* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5114.868580 -0.000 -1.1683
5115.234791 -0.000 -1.1685
5115.601002 -0.000 -1.1686
5115.967213 -0.000 -1.1687
5116.333424 -0.000 -1.1688
5116.699635 -0.000 -1.1690
5117.065846 -0.000 -1.1691
5117.432057 -0.000 -1.1692
5117.798268 -0.000 -1.1693
5118.164479 -0.000 -1.1695
5118.530690 -0.000 -1.1696
5118.896901 -0.000 -1.1697
5119.263112 -0.000 -1.1698
5119.629323 -0.000 -1.1700
5119.995534 -0.000 -1.1701
5120.361745 -0.000 -1.1702
5120.727956 -0.000 -1.1703
5121.094167 -0.000 -1.1705
5121.460378 -0.000 -1.1706
5121.826589 -0.000 -1.1707
5122.192800 -0.000 -1.1708
5122.559011 -0.000 -1.1710
5122.925222 -0.000 -1.1711
5123.291433 -0.000 -1.1712
5123.657643 -0.000 -1.1713
5124.023854 -0.000 -1.1715
5124.390065 -0.000 -1.1716
5124.756276 -0.000 -1.1717
5125.122487 -0.000 -1.1718
5125.488698 -0.000 -1.1719
5125.854909 -0.000 -1.1721
5126.221120 -0.000 -1.1722
5126.587331 -0.000 -1.1723
5126.953542 -0.000 -1.1724
5127.319753 -0.000 -1.1726
5127.685964 -0.000 -1.1727
5128.052175 -0.000 -1.1728
5128.418386 -0.000 -1.1729
5128.784597 -0.000 -1.1731
5129.150808 -0.000 -1.1732
5129.517019 -0.000 -1.1733
5129.883230 -0.000 -1.1734
5130.249441 -0.000 -1.1735
5130.615652 -0.000 -1.1737
5130.981863 -0.000 -1.1738
5131.348074 -0.000 -1.1739
5131.714285 -0.000 -1.1740
5132.080496 -0.000 -1.1742
5132.446707 -0.000 -1.1743
5132.812918 -0.000 -1.1744
5133.179129 -0.000 -1.1745
5133.545340 -0.000 -1.1747
5133.911551 -0.000 -1.1748
5134.277762 -0.000 -1.1749
5134.643973 -0.000 -1.1750
5135.010183 -0.000 -1.1751
5135.376394 -0.000 -1.1753
5135.742605 -0.000 -1.1754
5136.108816 -0.000 -1.1755
5136.475027 -0.000 -1.1756
5136.841238 -0.000 -1.1758
5137.207449 -0.000 -1.1759
5137.573660 -0.000 -1.1760
5137.939871 -0.000 -1.1761
5138.306082 -0.000 -1.1763
5138.672293 -0.000 -1.1764
5139.038504 -0.000 -1.1765
5139.404715 -0.000 -1.1766
5139.770926 -0.000 -1.1768
5140.137137 -0.000 -1.1769
5140.503348 -0.000 -1.1770
5140.869559 -0.000 -1.1771
5141.235770 -0.000 -1.1772
5141.601981 -0.000 -1.1774
5141.968192 -0.000 -1.1775
5142.334403 -0.000 -1.1776
5142.700614 -0.000 -1.1777
5143.066825 -0.000 -1.1779
5143.433036 -0.000 -1.1780
5143.799247 -0.000 -1.1781
5144.165458 -0.000 -1.1782
5144.531669 -0.000 -1.1784
5144.897880 -0.000 -1.1785
5145.264091 -0.000 -1.1786
5145.630302 -0.000 -1.1787
5145.996513 -0.000 -1.1789
5146.362723 -0.000 -1.1790
5146.728934 -0.000 -1.1791
5147.095145 -0.000 -1.1792
5147.461356 -0.000 -1.1794
5147.827567 -0.000 -1.1795
5148.193778 -0.000 -1.1796
5148.559989 -0.000 -1.1797
5148.926200 -0.000 -1.1799
5149.292411 -0.000 -1.1800
5149.658622 -0.000 -1.1801
5150.024833 -0.000 -1.1802
5150.391044 -0.000 -1.1803
5150.757255 -0.000 -1.1805
5151.123466 -0.000 -1.1806
5151.489677 -0.000 -1.1807
5151.855888 -0.000 -1.1808
5152.222099 -0.000 -1.1810
5152.588310 -0.000 -1.1811
5152.954521 -0.000 -1.1812
5153.320732 -0.000 -1.1813
5153.686943 -0.000 -1.1815
5154.053154 -0.000 -1.1816
5154.419365 -0.000 -1.1817
5154.785576 -0.000 -1.1818
5155.151787 -0.000 -1.1820
5155.517998 -0.000 -1.1821
5155.884209 -0.000 -1.1822
5156.250420 -0.000 -1.1823
5156.616631 -0.000 -1.1825
5156.982842 -0.000 -1.1826
5157.349052 -0.000 -1.1827
5157.715263 -0.000 -1.1828
5158.081474 -0.000 -1.1829
5158.447685 -0.000 -1.1831
5158.813896 -0.000 -1.1832
5159.180107 -0.000 -1.1833
5159.546318 -0.000 -1.1834
5159.912529 -0.000 -1.1836
5160.278740 -0.000 -1.1837
5160.644951 -0.000 -1.1838
5161.011162 -0.000 -1.1839
5161.377373 -0.000 -1.1840
5161.743584 -0.000 -1.1842
5162.109795 -0.000 -1.1843
5162.476006 -0.000 -1.1844
5162.842217 -0.000 -1.1846
5163.208428 -0.000 -1.1847
5163.574639 -0.000 -1.1848
5163.940850 -0.000 -1.1849
5164.307061 -0.000 -1.1851
5164.673272 -0.000 -1.1852
5165.039483 -0.000 -1.1853
5165.405694 -0.000 -1.1854
5165.771905 -0.000 -1.1856
5166.138116 -0.000 -1.1857
5166.504327 -0.000 -1.1858
5166.870538 -0.000 -1.1859
5167.236749 -0.000 -1.1860
5167.602960 -0.000 -1.1862
5167.969171 -0.000 -1.1863
5168.335382 -0.000 -1.1864
5168.701592 -0.000 -1.1865
5169.067803 -0.000 -1.1867
5169.434014 -0.000 -1.1868
5169.800225 -0.000 -1.1869
5170.166436 -0.000 -1.1870
5170.532647 -0.000 -1.1872
5170.898858 -0.000 -1.1873
5171.265069 -0.000 -1.1874
5171.631280 -0.000 -1.1875
5171.997491 -0.000 -1.1876
5172.363702 -0.000 -1.1878
5172.729913 -0.000 -1.1879
5173.096124 -0.000 -1.1880
5173.462335 -0.000 -1.1882
5173.828546 -0.000 -1.1883
5174.194757 -0.000 -1.1884
5174.560968 -0.000 -1.1885
5174.927179 -0.000 -1.1886
5175.293390 -0.000 -1.1888
5175.659601 -0.000 -1.1889
5176.025812 -0.000 -1.1890
5176.392023 -0.000 -1.1891
5176.758234 -0.000 -1.1893
5177.124445 -0.000 -1.1894
5177.490656 -0.000 -1.1895
5177.856867 -0.000 -1.1896
5178.223078 -0.000 -1.1898
5178.589289 -0.000 -1.1899
5178.955500 -0.000 -1.1900
5179.321711 -0.000 -1.1901
5179.687921 -0.000 -1.1903
5180.054132 -0.000 -1.1904
5180.420343 -0.000 -1.1905
5180.786554 -0.000 -1.1906
5181.152765 -0.000 -1.1907
5181.518976 -0.000 -1.1909
5181.885187 -0.000 -1.1910
5182.251398 -0.000 -1.1911
5182.617609 -0.000 -1.1912
5182.983820 -0.000 -1.1914
5183.350031 -0.000 -1.1915
5183.716242 -0.000 -1.1916
5184.082453 -0.000 -1.1917
5184.448664 -0.000 -1.1919
5184.814875 -0.000 -1.1920
5185.181086 -0.000 -1.1921
5185.547297 -0.000 -1.1922
5185.913508 -0.000 -1.1924
5186.279719 -0.000 -1.1925
5186.645930 -0.000 -1.1926
5187.012141 -0.000 -1.1927
5187.378352 -0.000 -1.1929
5187.744563 -0.000 -1.1930
5188.110774 -0.000 -1.1931
5188.476985 -0.000 -1.1932
5188.843196 -0.000 -1.1934
5189.209407 -0.000 -1.1935
5189.575618 -0.000 -1.1936
5189.941829 -0.000 -1.1937
5190.308040 -0.000 -1.1939
5190.674251 -0.000 -1.1940
5191.040461 -0.000 -1.1941
5191.406672 -0.000 -1.1942
5191.772883 -0.000 -1.1943
5192.139094 -0.000 -1.1945
5192.505305 -0.000 -1.1946
5192.871516 -0.000 -1.1947
5193.237727 -0.000 -1.1948
5193.603938 -0.000 -1.1950
5193.970149 -0.000 -1.1951
5194.336360 -0.000 -1.1952
5194.702571 -0.000 -1.1953
5195.068782 -0.000 -1.1954
5195.434993 -0.000 -1.1956
5195.801204 -0.000 -1.1957
5196.167415 -0.000 -1.1958
5196.533626 -0.000 -1.1959
5196.899837 -0.000 -1.1961
5197.266048 -0.000 -1.1962
5197.632259 -0.000 -1.1963
5197.998470 -0.000 -1.1964
5198.364681 -0.000 -1.1966
5198.730892 -0.000 -1.1967
5199.097103 -0.000 -1.1968
5199.463314 -0.000 -1.1969
5199.829525 -0.000 -1.1971
5200.195736 -0.000 -1.1972
5200.561947 -0.000 -1.1973
5200.928158 -0.000 -1.1974
5201.294369 -0.000 -1.1976
5201.660580 -0.000 -1.1977
5202.026790 -0.000 -1.1978
5202.393001 -0.000 -1.1979
5202.759212 -0.000 -1.1980
5203.125423 -0.000 -1.1982
5203.491634 -0.000 -1.1983
5203.857845 -0.000 -1.1984
5204.224056 -0.000 -1.1985
5204.590267 -0.000 -1.1987
5204.956478 -0.000 -1.1988
5205.322689 -0.000 -1.1989
5205.688900 -0.000 -1.1990
5206.055111 -0.000 -1.1992
5206.421322 -0.000 -1.1993
5206.787533 -0.000 -1.1994
5207.153744 -0.000 -1.1995
5207.519955 -0.000 -1.1996
5207.886166 -0.000 -1.1998
5208.252377 -0.000 -1.1999
5208.618588 -0.000 -1.2000
5208.984799 -0.000 -1.2001
5209.351010 -0.000 -1.2003
5209.717221 -0.000 -1.2004
5210.083432 -0.000 -1.2005
5210.449643 -0.000 -1.2006
5210.815854 -0.000 -1.2008
5211.182065 -0.000 -1.2009
5211.548276 -0.000 -1.2010
5211.914487 -0.000 -1.2011
5212.280698 -0.000 -1.2013
5212.646909 -0.000 -1.2014
5213.013120 -0.000 -1.2015
5213.379330 -0.000 -1.2016
5213.745541 -0.000 -1.2017
5214.111752 -0.000 -1.2019
5214.477963 -0.000 -1.2020
5214.844174 -0.000 -1.2021
5215.210385 -0.000 -1.2022
5215.576596 -0.000 -1.2024
5215.942807 -0.000 -1.2025
5216.309018 -0.000 -1.2026
5216.675229 -0.000 -1.2028
5217.041440 -0.000 -1.2029
5217.407651 -0.000 -1.2030
5217.773862 -0.000 -1.2031
5218.140073 -0.000 -1.2032
5218.506284 -0.000 -1.2033
5218.872495 -0.000 -1.2035
5219.238706 -0.000 -1.2036
5219.604917 -0.000 -1.2037
5219.971128 -0.000 -1.2038
5220.337339 -0.000 -1.2040
5220.703550 -0.000 -1.2041
5221.069761 -0.000 -1.2042
5221.435972 -0.000 -1.2043
5221.802183 -0.000 -1.2045
5222.168394 -0.000 -1.2046
5222.534605 -0.000 -1.2047
5222.900816 -0.000 -1.2048
5223.267027 -0.000 -1.2050
5223.633238 -0.000 -1.2051
5223.999449 -0.000 -1.2052
5224.365660 -0.000 -1.2053
5224.731870 -0.000 -1.2055
5225.098081 -0.000 -1.2056
5225.464292 -0.000 -1.2057
5225.830503 -0.000 -1.2058
5226.196714 -0.000 -1.2059
5226.562925 -0.000 -1.2061
5226.929136 -0.000 -1.2062
5227.295347 -0.000 -1.2063
5227.661558 -0.000 -1.2065
5228.027769 -0.000 -1.2066
5228.393980 -0.000 -1.2067
5228.760191 -0.000 -1.2068
5229.126402 -0.000 -1.2070
5229.492613 -0.000 -1.2071
5229.858824 -0.000 -1.2072
5230.225035 -0.000 -1.2073
5230.591246 -0.000 -1.2074
5230.957457 -0.000 -1.2076
5231.323668 -0.000 -1.2077
5231.689879 -0.000 -1.2078
5232.056090 -0.000 -1.2079
5232.422301 -0.000 -1.2081
5232.788512 -0.000 -1.2082
5233.154723 -0.000 -1.2083
5233.520934 -0.000 -1.2084
5233.887145 -0.000 -1.2086
5234.253356 -0.000 -1.2087
5234.619567 -0.000 -1.2088
5234.985778 -0.000 -1.2089
5235.351989 -0.000 -1.2090
5235.718199 -0.000 -1.2092
5236.084410 -0.000 -1.2093
5236.450621 -0.000 -1.2094
5236.816832 -0.000 -1.2095
5237.183043 -0.000 -1.2097
5237.549254 -0.000 -1.2098
5237.915465 -0.000 -1.2099
5238.281676 -0.000 -1.2100
5238.647887 -0.000 -1.2102
5239.014098 -0.000 -1.2103
5239.380309 -0.000 -1.2104
5239.746520 -0.000 -1.2105
5240.112731 -0.000 -1.2107
5240.478942 -0.000 -1.2108
5240.845153 -0.000 -1.2109
5241.211364 -0.000 -1.2110
5241.577575 -0.000 -1.2111
5241.943786 -0.000 -1.2113
5242.309997 -0.000 -1.2114
5242.676208 -0.000 -1.2115
5243.042419 -0.000 -1.2116
5243.408630 -0.000 -1.2118
5243.774841 -0.000 -1.2119
5244.141052 -0.000 -1.2120
5244.507263 -0.000 -1.2122
5244.873474 -0.000 -1.2123
5245.239685 -0.000 -1.2124
5245.605896 -0.000 -1.2125
5245.972107 -0.000 -1.2126
5246.338318 -0.000 -1.2128
5246.704529 -0.000 -1.2129
5247.070739 -0.000 -1.2130
5247.436950 -0.000 -1.2131
5247.803161 -0.000 -1.2133
5248.169372 -0.000 -1.2134
5248.535583 -0.000 -1.2135
5248.901794 -0.000 -1.2136
5249.268005 -0.000 -1.2137
5249.634216 -0.000 -1.2139
5250.000427 -0.000 -1.2140
5250.366638 -0.000 -1.2141
5250.732849 -0.000 -1.2142
5251.099060 -0.000 -1.2144
5251.465271 -0.000 -1.2145
5251.831482 -0.000 -1.2146
5252.197693 -0.000 -1.2147
5252.563904 -0.000 -1.2149
5252.930115 -0.000 -1.2150
5253.296326 -0.000 -1.2151
5253.662537 -0.000 -1.2152
5254.028748 -0.000 -1.2154
5254.394959 -0.000 -1.2155
5254.761170 -0.000 -1.2156
5255.127381 -0.000 -1.2157
5255.493592 -0.000 -1.2158
5255.859803 -0.000 -1.2160
5256.226014 -0.000 -1.2161
5256.592225 -0.000 -1.2162
5256.958436 -0.000 -1.2163
5257.324647 -0.000 -1.2165
5257.690858 -0.000 -1.2166
5258.057068 -0.000 -1.2167
5258.423279 -0.000 -1.2168
5258.789490 -0.000 -1.2169
5259.155701 -0.000 -1.2171
5259.521912 -0.000 -1.2172
5259.888123 -0.000 -1.2173
5260.254334 -0.000 -1.2175
5260.620545 -0.000 -1.2176
5260.986756 -0.000 -1.2177
5261.352967 -0.000 -1.2178
5261.719178 -0.000 -1.2180
5262.085389 -0.000 -1.2181
5262.451600 -0.000 -1.2182
5262.817811 -0.000 -1.2183
5263.184022 -0.000 -1.2184
5263.550233 -0.000 -1.2186
5263.916444 -0.000 -1.2187
5264.282655 -0.000 -1.2188
5264.648866 -0.000 -1.2189
5265.015077 -0.000 -1.2191
5265.381288 -0.000 -1.2192
5265.747499 -0.000 -1.2193
5266.113710 -0.000 -1.2194
5266.479921 -0.000 -1.2196
5266.846132 -0.000 -1.2197
5267.212343 -0.000 -1.2198
5267.578554 -0.000 -1.2199
5267.944765 -0.000 -1.2200
5268.310976 -0.000 -1.2202
5268.677187 -0.000 -1.2203
5269.043398 -0.000 -1.2204
5269.409608 -0.000 -1.2206
5269.775819 -0.000 -1.2207
5270.142030 -0.000 -1.2208
5270.508241 -0.000 -1.2209
5270.874452 -0.000 -1.2210
5271.240663 -0.000 -1.2212
5271.606874 -0.000 -1.2213
5271.973085 -0.000 -1.2214
5272.339296 -0.000 -1.2215
5272.705507 -0.000 -1.2217
5273.071718 -0.000 -1.2218
5273.437929 -0.000 -1.2219
5273.804140 -0.000 -1.2220
5274.170351 -0.000 -1.2221
5274.536562 -0.000 -1.2223
5274.902773 -0.000 -1.2224
5275.268984 -0.000 -1.2225
5275.635195 -0.000 -1.2226
5276.001406 -0.000 -1.2228
5276.367617 -0.000 -1.2229
5276.733828 -0.000 -1.2230
5277.100039 -0.000 -1.2231
5277.466250 -0.000 -1.2233
5277.832461 -0.000 -1.2234
5278.198672 -0.000 -1.2235
5278.564883 -0.000 -1.2236
5278.931094 -0.000 -1.2238
5279.297305 -0.000 -1.2239
5279.663516 -0.000 -1.2240
5280.029727 -0.000 -1.2241
5280.395938 -0.000 -1.2243
5280.762148 -0.000 -1.2244
5281.128359 -0.000 -1.2245
5281.494570 -0.000 -1.2246
5281.860781 -0.000 -1.2247
5282.226992 -0.000 -1.2249
5282.593203 -0.000 -1.2250
5282.959414 -0.000 -1.2251
5283.325625 -0.000 -1.2252
5283.691836 -0.000 -1.2254
5284.058047 -0.000 -1.2255
5284.424258 -0.000 -1.2256
5284.790469 -0.000 -1.2257
5285.156680 -0.000 -1.2259
5285.522891 -0.000 -1.2260
5285.889102 -0.000 -1.2261
5286.255313 -0.000 -1.2262
5286.621524 -0.000 -1.2264
5286.987735 -0.000 -1.2265
5287.353946 -0.000 -1.2266
5287.720157 -0.000 -1.2267
5288.086368 -0.000 -1.2268
5288.452579 -0.000 -1.2270
5288.818790 -0.000 -1.2271
5289.185001 -0.000 -1.2272
5289.551212 -0.000 -1.2273
5289.917423 -0.000 -1.2275
5290.283634 -0.000 -1.2276
5290.649845 -0.000 -1.2277
5291.016056 -0.000 -1.2278
5291.382267 -0.000 -1.2280
5291.748477 -0.000 -1.2281
5292.114688 -0.000 -1.2282
5292.480899 -0.000 -1.2283
5292.847110 -0.000 -1.2285
5293.213321 -0.000 -1.2286
5293.579532 -0.000 -1.2287
5293.945743 -0.000 -1.2288
5294.311954 -0.000 -1.2290
5294.678165 -0.000 -1.2291
5295.044376 -0.000 -1.2292
5295.410587 -0.000 -1.2293
5295.776798 -0.000 -1.2295
5296.143009 -0.000 -1.2296
5296.509220 -0.000 -1.2297
5296.875431 -0.000 -1.2298
5297.241642 -0.000 -1.2299
5297.607853 -0.000 -1.2301
5297.974064 -0.000 -1.2302
5298.340275 -0.000 -1.2303
5298.706486 -0.000 -1.2304
5299.072697 -0.000 -1.2306
5299.438908 -0.000 -1.2307
5299.805119 -0.000 -1.2308
5300.171330 -0.000 -1.2309
5300.537541 -0.000 -1.2311
5300.903752 -0.000 -1.2312
5301.269963 -0.000 -1.2313
5301.636174 -0.000 -1.2314
5302.002385 -0.000 -1.2315
5302.368596 -0.000 -1.2317
5302.734807 -0.000 -1.2318
5303.101017 -0.000 -1.2319
5303.467228 -0.000 -1.2320
5303.833439 -0.000 -1.2322
5304.199650 -0.000 -1.2323
5304.565861 -0.000 -1.2324
5304.932072 -0.000 -1.2325
5305.298283 -0.000 -1.2327
5305.664494 -0.000 -1.2328
5306.030705 -0.000 -1.2329
5306.396916 -0.000 -1.2330
5306.763127 -0.000 -1.2332
5307.129338 -0.000 -1.2333
5307.495549 -0.000 -1.2334
5307.861760 -0.000 -1.2335
5308.227971 -0.000 -1.2336
5308.594182 -0.000 -1.2338
5308.960393 -0.000 -1.2339
5309.326604 -0.000 -1.2340
5309.692815 -0.000 -1.2342
5310.059026 -0.000 -1.2343
5310.425237 -0.000 -1.2344
5310.791448 -0.000 -1.2345
5311.157659 -0.000 -1.2346
5311.523870 -0.000 -1.2348
5311.890081 -0.000 -1.2349
5312.256292 -0.000 -1.2350
5312.622503 -0.000 -1.2351
5312.988714 -0.000 -1.2353
5313.354925 -0.000 -1.2354
5313.721136 -0.000 -1.2355
5314.087346 -0.000 -1.2356
5314.453557 -0.000 -1.2357
5314.819768 -0.000 -1.2359
5315.185979 -0.000 -1.2360
5315.552190 -0.000 -1.2361
5315.918401 -0.000 -1.2362
5316.284612 -0.000 -1.2364
5316.650823 -0.000 -1.2365
5317.017034 -0.000 -1.2366
5317.383245 -0.000 -1.2367
5317.749456 -0.000 -1.2369
5318.115667 -0.000 -1.2370
5318.481878 -0.000 -1.2371
5318.848089 -0.000 -1.2372
5319.214300 -0.000 -1.2374
5319.580511 -0.000 -1.2375
5319.946722 -0.000 -1.2376
5320.312933 -0.000 -1.2377
5320.679144 -0.000 -1.2379
5321.045355 -0.000 -1.2380
5321.411566 -0.000 -1.2381
5321.777777 -0.000 -1.2382
5322.143988 -0.000 -1.2383
5322.510199 -0.000 -1.2385
5322.876410 -0.000 -1.2386
5323.242621 -0.000 -1.2387
5323.608832 -0.000 -1.2388
5323.975043 -0.000 -1.2390
5324.341254 -0.000 -1.2391
5324.707465 -0.000 -1.2392
5325.073676 -0.000 -1.2393
5325.439886 -0.000 -1.2395
5325.806097 -0.000 -1.2396
5326.172308 -0.000 -1.2397
5326.538519 -0.000 -1.2398
5326.904730 -0.000 -1.2399
5327.270941 -0.000 -1.2401
5327.637152 -0.000 -1.2402
5328.003363 -0.000 -1.2403
5328.369574 -0.000 -1.2404
5328.735785 -0.000 -1.2406
5329.101996 -0.000 -1.2407
5329.468207 -0.000 -1.2408
5329.834418 -0.000 -1.2409
5330.200629 -0.000 -1.2411
5330.566840 -0.000 -1.2412
5330.933051 -0.000 -1.2413
5331.299262 -0.000 -1.2414
5331.665473 -0.000 -1.2416
5332.031684 -0.000 -1.2417
5332.397895 -0.000 -1.2418
5332.764106 -0.000 -1.2419
5333.130317 -0.000 -1.2420
5333.496528 -0.000 -1.2422
5333.862739 -0.000 -1.2423
5334.228950 -0.000 -1.2424
5334.595161 -0.000 -1.2426
5334.961372 -0.000 -1.2427
5335.327583 -0.000 -1.2428
5335.693794 -0.000 -1.2429
5336.060005 -0.000 -1.2430
5336.426215 -0.000 -1.2432
5336.792426 -0.000 -1.2433
5337.158637 -0.000 -1.2434
5337.524848 -0.000 -1.2435
5337.891059 -0.000 -1.2436
5338.257270 -0.000 -1.2438
5338.623481 -0.000 -1.2439
5338.989692 -0.000 -1.2440
5339.355903 -0.000 -1.2441
5339.722114 -0.000 -1.2443
5340.088325 -0.000 -1.2444
5340.454536 -0.000 -1.2445
5340.820747 -0.000 -1.2446
5341.186958 -0.000 -1.2448
5341.553169 -0.000 -1.2449
5341.919380 -0.000 -1.2450
5342.285591 -0.000 -1.2451
5342.651802 -0.000 -1.2453
5343.018013 -0.000 -1.2454
5343.384224 -0.000 -1.2455
5343.750435 -0.000 -1.2456
5344.116646 -0.000 -1.2458
5344.482857 -0.000 -1.2459
5344.849068 -0.000 -1.2460
5345.215279 -0.000 -1.2461
5345.581490 -0.000 -1.2462
5345.947701 -0.000 -1.2464
5346.313912 -0.000 -1.2465
5346.680123 -0.000 -1.2466
5347.046334 -0.000 -1.2468
5347.412545 -0.000 -1.2469
5347.778755 -0.000 -1.2470
5348.144966 -0.000 -1.2471
5348.511177 -0.000 -1.2472
5348.877388 -0.000 -1.2473
5349.243599 -0.000 -1.2475
5349.609810 -0.000 -1.2476
5349.976021 -0.000 -1.2477
5350.342232 -0.000 -1.2479
5350.708443 -0.000 -1.2480
5351.074654 -0.000 -1.2481
5351.440865 -0.000 -1.2482
5351.807076 -0.000 -1.2484
5352.173287 -0.000 -1.2485
5352.539498 -0.000 -1.2486
5352.905709 -0.000 -1.2487
5353.271920 -0.000 -1.2489
5353.638131 -0.000 -1.2490
5354.004342 -0.000 -1.2491
5354.370553 -0.000 -1.2492
5354.736764 -0.000 -1.2493
5355.102975 -0.000 -1.2495
5355.469186 -0.000 -1.2496
5355.835397 -0.000 -1.2497
5356.201608 -0.000 -1.2498
5356.567819 -0.000 -1.2500
5356.934030 -0.000 -1.2501
5357.300241 -0.000 -1.2502
5357.666452 -0.000 -1.2503
5358.032663 -0.000 -1.2504
5358.398874 -0.000 -1.2506
5358.765085 -0.000 -1.2507
5359.131295 -0.000 -1.2508
5359.497506 -0.000 -1.2509
5359.863717 -0.000 -1.2511
5360.229928 -0.000 -1.2512
5360.596139 -0.000 -1.2513
5360.962350 -0.000 -1.2514
5361.328561 -0.000 -1.2516
5361.694772 -0.000 -1.2517
5362.060983 -0.000 -1.2518
5362.427194 -0.000 -1.2519
5362.793405 -0.000 -1.2521
5363.159616 -0.000 -1.2522
5363.525827 -0.000 -1.2523
5363.892038 -0.000 -1.2524
5364.258249 -0.000 -1.2526
5364.624460 -0.000 -1.2527
5364.990671 -0.000 -1.2528
5365.356882 -0.000 -1.2529
5365.723093 -0.000 -1.2530
5366.089304 -0.000 -1.2532
5366.455515 -0.000 -1.2533
5366.821726 -0.000 -1.2534
5367.187937 -0.000 -1.2535
5367.554148 -0.000 -1.2537
5367.920359 -0.000 -1.2538
5368.286570 -0.000 -1.2539
5368.652781 -0.000 -1.2540
5369.018992 -0.000 -1.2542
5369.385203 -0.000 -1.2543
5369.751414 -0.000 -1.2544
5370.117624 -0.000 -1.2545
5370.483835 -0.000 -1.2547
5370.850046 -0.000 -1.2548
5371.216257 -0.000 -1.2549
5371.582468 -0.000 -1.2550
5371.948679 -0.000 -1.2552
5372.314890 -0.000 -1.2553
5372.681101 -0.000 -1.2554
5373.047312 -0.000 -1.2555
5373.413523 -0.000 -1.2556
5373.779734 -0.000 -1.2558
5374.145945 -0.000 -1.2559
5374.512156 -0.000 -1.2560
5374.878367 -0.000 -1.2561
5375.244578 -0.000 -1.2563
5375.610789 -0.000 -1.2564
5375.977000 -0.000 -1.2565
5376.343211 -0.000 -1.2566
5376.709422 -0.000 -1.2568
5377.075633 -0.000 -1.2569
5377.441844 -0.000 -1.2570
5377.808055 -0.000 -1.2571
5378.174266 -0.000 -1.2572
5378.540477 -0.000 -1.2574
5378.906688 -0.000 -1.2575
5379.272899 -0.000 -1.2576
5379.639110 -0.000 -1.2577
5380.005321 -0.000 -1.2579
5380.371532 -0.000 -1.2580
5380.737743 -0.000 -1.2581
5381.103954 -0.000 -1.2582
5381.470164 -0.000 -1.2584
5381.836375 -0.000 -1.2585
5382.202586 -0.000 -1.2586
5382.568797 -0.000 -1.2587
5382.935008 -0.000 -1.2589
5383.301219 -0.000 -1.2590
5383.667430 -0.000 -1.2591
5384.033641 -0.000 -1.2592
5384.399852 -0.000 -1.2593
5384.766063 -0.000 -1.2595
5385.132274 -0.000 -1.2596
5385.498485 -0.000 -1.2597
5385.864696 -0.000 -1.2598
5386.230907 -0.000 -1.2600
5386.597118 -0.000 -1.2601
5386.963329 -0.000 -1.2602
5387.329540 -0.000 -1.2603
5387.695751 -0.000 -1.2605
5388.061962 -0.000 -1.2606
5388.428173 -0.000 -1.2607
5388.794384 -0.000 -1.2608
5389.160595 -0.000 -1.2609
5389.526806 -0.000 -1.2611
5389.893017 -0.000 -1.2612
5390.259228 -0.000 -1.2613
5390.625439 -0.000 -1.2614
5390.991650 -0.000 -1.2616
5391.357861 -0.000 -1.2617
5391.724072 -0.000 -1.2618
5392.090283 -0.000 -1.2619
5392.456493 -0.000 -1.2621
5392.822704 -0.000 -1.2622
5393.188915 -0.000 -1.2623
5393.555126 -0.000 -1.2624
5393.921337 -0.000 -1.2626
5394.287548 -0.000 -1.2627
5394.653759 -0.000 -1.2628
5395.019970 -0.000 -1.2629
5395.386181 -0.000 -1.2631
5395.752392 -0.000 -1.2632
5396.118603 -0.000 -1.2633
5396.484814 -0.000 -1.2634
5396.851025 -0.000 -1.2635
5397.217236 -0.000 -1.2637
5397.583447 -0.000 -1.2638
5397.949658 -0.000 -1.2639
5398.315869 -0.000 -1.2640
5398.682080 -0.000 -1.2642
5399.048291 -0.000 -1.2643
5399.414502 -0.000 -1.2644
5399.780713 -0.000 -1.2645
5400.146924 -0.000 -1.2647
5400.513135 -0.000 -1.2648
5400.879346 -0.000 -1.2649
5401.245557 -0.000 -1.2650
5401.611768 -0.000 -1.2652
5401.977979 -0.000 -1.2653
5402.344190 -0.000 -1.2654
5402.710401 -0.000 -1.2655
5403.076612 -0.000 -1.2657
5403.442823 -0.000 -1.2658
5403.809033 -0.000 -1.2659
5404.175244 -0.000 -1.2660
5404.541455 -0.000 -1.2661
5404.907666 -0.000 -1.2663
5405.273877 -0.000 -1.2664
5405.640088 -0.000 -1.2665
5406.006299 -0.000 -1.2666
5406.372510 -0.000 -1.2668
5406.738721 -0.000 -1.2669
5407.104932 -0.000 -1.2670
5407.471143 -0.000 -1.2671
5407.837354 -0.000 -1.2673
5408.203565 -0.000 -1.2674
5408.569776 -0.000 -1.2675
5408.935987 -0.000 -1.2676
5409.302198 -0.000 -1.2678
5409.668409 -0.000 -1.2679
5410.034620 -0.000 -1.2680
5410.400831 -0.000 -1.2681
5410.767042 -0.000 -1.2682
5411.133253 -0.000 -1.2684
