* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:18:33 AM
* REW Settings:
9546.781930 71.004 -146.7384
9615.961848 71.007 -146.9292
9685.643071 71.004 -147.1052
9755.829233 70.996 -147.2620
9826.523994 70.983 -147.3960
9897.731037 70.967 -147.5042
9969.454076 70.947 -147.5850
10041.696850 70.926 -147.6379
10114.463125 70.903 -147.6633
10187.756694 70.878 -147.6630
10261.581379 70.854 -147.6404
10335.941028 70.830 -147.5985
10410.839517 70.806 -147.5414
10486.280752 70.783 -147.4725
10562.268665 70.759 -147.3945
10638.807218 70.736 -147.3105
10715.900400 70.714 -147.2233
10793.552232 70.692 -147.1353
10871.766761 70.671 -147.0499
10950.548064 70.649 -146.9707
11029.900250 70.627 -146.9003
11109.827454 70.604 -146.8396
11190.333843 70.578 -146.7869
11271.423615 70.550 -146.7385
11353.100997 70.519 -146.6904
11435.370247 70.485 -146.6372
11518.235653 70.448 -146.5750
11601.701537 70.410 -146.5011
11685.772249 70.370 -146.4144
11770.452172 70.328 -146.3152
11855.745720 70.285 -146.2043
11941.657341 70.242 -146.0820
12028.191513 70.197 -145.9489
12115.352747 70.152 -145.8047
12203.145587 70.105 -145.6475
12291.574610 70.058 -145.4757
12380.644427 70.011 -145.2880
12470.359680 69.964 -145.0835
12560.725047 69.918 -144.8635
12651.745238 69.873 -144.6309
12743.425000 69.831 -144.3905
12835.769110 69.791 -144.1488
12928.782385 69.754 -143.9119
13022.469671 69.719 -143.6859
13116.835855 69.685 -143.4763
13211.885854 69.651 -143.2859
13307.624625 69.617 -143.1165
13404.057159 69.582 -142.9670
13501.188483 69.545 -142.8352
13599.023660 69.505 -142.7159
13697.567791 69.463 -142.6044
13796.826014 69.418 -142.4958
13896.803503 69.370 -142.3854
13997.505470 69.321 -142.2687
14098.937164 69.270 -142.1436
14201.103875 69.218 -142.0088
14304.010928 69.167 -141.8652
14407.663687 69.117 -141.7146
14512.067557 69.068 -141.5594
14617.227981 69.022 -141.4044
14723.150441 68.978 -141.2543
14829.840458 68.938 -141.1143
14937.303595 68.901 -140.9893
15045.545455 68.867 -140.8861
15154.571679 68.835 -140.8093
15264.387953 68.806 -140.7632
15375.000000 68.779 -140.7507
15486.413588 68.753 -140.7742
15598.634525 68.728 -140.8336
15711.668661 68.702 -140.9286
15825.521888 68.678 -141.0574
15940.200144 68.652 -141.2183
16055.709405 68.627 -141.4098
16172.055694 68.603 -141.6313
16289.245076 68.579 -141.8828
16407.283660 68.556 -142.1664
16526.177601 68.535 -142.4843
16645.933097 68.517 -142.8390
16766.556390 68.501 -143.2357
16888.053769 68.489 -143.6792
17010.431568 68.480 -144.1746
17133.696167 68.474 -144.7292
17257.853993 68.473 -145.3522
17382.911517 68.476 -146.0500
17508.875259 68.483 -146.8297
17635.751787 68.493 -147.7175
17763.547714 68.503 -148.7206
17892.269704 68.512 -149.7982
18021.924466 68.524 -150.9666
18152.518759 68.538 -152.2506
18284.059393 68.554 -153.6576
18416.553225 68.568 -155.1946
18550.007161 68.582 -156.8673
18684.428160 68.592 -158.6798
18819.823228 68.599 -160.6349
18956.199425 68.600 -162.7351
19093.563861 68.593 -164.9821
19231.923695 68.578 -167.3755
19371.286142 68.552 -169.9150
19511.658467 68.513 -172.6003
19653.047987 68.459 -175.4305
19795.462074 68.387 -178.4054
19938.908153 68.293 178.4681
20083.393701 68.165 175.3201
20228.926250 68.000 172.2012
20375.513389 67.798 168.9808
20523.162758 67.551 165.6707
20671.882055 67.251 162.2841
20821.679034 66.887 158.8358
20972.561504 66.447 155.3417
21124.537330 65.915 151.8179
21277.614435 65.276 148.2808
21431.800801 64.508 144.7463
21587.104464 63.588 141.2292
21743.533521 62.488 137.7427
21901.096129 61.175 134.2983
22059.800499 59.612 130.9058
22219.654907 57.753 127.5721
22380.667686 55.543 124.3033
22542.847230 52.916 121.1028
22706.201994 49.796 117.9722
22870.740494 46.085 114.9121
23036.471307 41.675 111.9211
23203.403074 36.440 108.9974
23371.544498 30.262 106.1379
23540.904344 23.078 103.3392
23711.491441 14.949 100.5972
23883.314682 6.507 97.9070
