* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:55:24 PM
* REW Settings:
7799.927392 0.000 -0.0000
7800.293603 -0.000 -0.0000
7800.659814 -0.000 -0.0000
7801.026025 -0.000 -0.0000
7801.392236 -0.000 -0.0000
7801.758447 -0.000 -0.0000
7802.124658 -0.000 0.0000
7802.490869 -0.000 -0.0000
7802.857080 0.000 0.0000
7803.223291 -0.000 -0.0000
7803.589502 -0.000 -0.0000
7803.955713 -0.000 -0.0000
7804.321924 0.000 0.0000
7804.688135 0.000 0.0000
7805.054346 -0.000 -0.0000
7805.420557 -0.000 0.0000
7805.786768 0.000 0.0000
7806.152979 0.000 0.0000
7806.519190 -0.000 -0.0000
7806.885401 0.000 0.0000
7807.251612 -0.000 0.0000
7807.617823 -0.000 0.0000
7807.984034 -0.000 0.0000
7808.350245 -0.000 -0.0000
7808.716456 -0.000 0.0000
7809.082667 0.000 0.0000
7809.448878 -0.000 -0.0000
7809.815088 0.000 -0.0000
7810.181299 -0.000 -0.0000
7810.547510 0.000 0.0000
7810.913721 -0.000 -0.0000
7811.279932 -0.000 -0.0000
7811.646143 -0.000 -0.0000
7812.012354 -0.000 0.0000
7812.378565 -0.000 0.0000
7812.744776 -0.000 -0.0000
7813.110987 -0.000 -0.0000
7813.477198 -0.000 0.0000
7813.843409 -0.000 0.0000
7814.209620 0.000 0.0000
7814.575831 -0.000 0.0000
7814.942042 -0.000 0.0000
7815.308253 0.000 0.0000
7815.674464 -0.000 0.0000
7816.040675 0.000 0.0000
7816.406886 -0.000 -0.0000
7816.773097 -0.000 -0.0000
7817.139308 0.000 0.0000
7817.505519 -0.000 -0.0000
7817.871730 -0.000 -0.0000
7818.237941 -0.000 0.0000
7818.604152 -0.000 0.0000
7818.970363 -0.000 -0.0000
7819.336574 -0.000 0.0000
7819.702785 -0.000 0.0000
7820.068996 -0.000 0.0000
7820.435207 -0.000 0.0000
7820.801417 -0.000 0.0000
7821.167628 -0.000 -0.0000
7821.533839 -0.000 -0.0000
7821.900050 0.000 0.0000
7822.266261 -0.000 -0.0000
7822.632472 -0.000 -0.0000
7822.998683 0.000 -0.0000
7823.364894 0.000 0.0000
7823.731105 0.000 0.0000
7824.097316 -0.000 0.0000
7824.463527 -0.000 -0.0000
7824.829738 -0.000 0.0000
7825.195949 -0.000 -0.0000
7825.562160 -0.000 0.0000
7825.928371 -0.000 0.0000
7826.294582 -0.000 -0.0000
7826.660793 -0.000 -0.0000
7827.027004 0.000 0.0000
7827.393215 -0.000 -0.0000
7827.759426 0.000 0.0000
7828.125637 -0.000 -0.0000
7828.491848 -0.000 0.0000
7828.858059 -0.000 0.0000
7829.224270 -0.000 -0.0000
7829.590481 0.000 0.0000
7829.956692 -0.000 0.0000
7830.322903 -0.000 0.0000
7830.689114 -0.000 0.0000
7831.055325 -0.000 0.0000
7831.421536 0.000 0.0000
7831.787747 0.000 0.0000
7832.153957 -0.000 -0.0000
7832.520168 -0.000 -0.0000
7832.886379 -0.000 -0.0000
7833.252590 -0.000 -0.0000
7833.618801 0.000 0.0000
7833.985012 -0.000 -0.0000
7834.351223 0.000 0.0000
7834.717434 -0.000 -0.0000
7835.083645 0.000 0.0000
7835.449856 -0.000 -0.0000
7835.816067 -0.000 0.0000
7836.182278 -0.000 -0.0000
7836.548489 -0.000 -0.0000
7836.914700 -0.000 -0.0000
7837.280911 -0.000 0.0000
7837.647122 -0.000 -0.0000
7838.013333 -0.000 -0.0000
7838.379544 -0.000 -0.0000
7838.745755 -0.000 -0.0000
7839.111966 0.000 0.0000
7839.478177 -0.000 0.0000
7839.844388 0.000 0.0000
7840.210599 -0.000 0.0000
7840.576810 -0.000 -0.0000
7840.943021 -0.000 -0.0000
7841.309232 -0.000 -0.0000
7841.675443 -0.000 0.0000
7842.041654 -0.000 -0.0000
7842.407865 -0.000 0.0000
7842.774076 -0.000 -0.0000
7843.140287 -0.000 0.0000
7843.506497 -0.000 -0.0000
7843.872708 -0.000 -0.0000
7844.238919 -0.000 -0.0000
7844.605130 -0.000 -0.0000
7844.971341 0.000 0.0000
7845.337552 0.000 -0.0000
7845.703763 0.000 0.0000
7846.069974 -0.000 0.0000
7846.436185 0.000 -0.0000
7846.802396 -0.000 -0.0000
7847.168607 -0.000 0.0000
7847.534818 -0.000 0.0000
7847.901029 -0.000 -0.0000
7848.267240 -0.000 -0.0000
7848.633451 -0.000 -0.0000
7848.999662 -0.000 0.0000
7849.365873 -0.000 0.0000
7849.732084 -0.000 0.0000
7850.098295 -0.000 -0.0000
7850.464506 0.000 0.0000
7850.830717 -0.000 0.0000
7851.196928 0.000 0.0000
7851.563139 -0.000 0.0000
7851.929350 -0.000 -0.0000
7852.295561 -0.000 -0.0000
7852.661772 -0.000 -0.0000
7853.027983 -0.000 0.0000
7853.394194 -0.000 0.0000
7853.760405 0.000 0.0000
7854.126616 -0.000 -0.0000
7854.492826 -0.000 0.0000
7854.859037 -0.000 0.0000
7855.225248 -0.000 -0.0000
7855.591459 -0.000 -0.0000
7855.957670 -0.000 -0.0000
7856.323881 -0.000 0.0000
7856.690092 0.000 -0.0000
7857.056303 -0.000 -0.0000
7857.422514 0.000 -0.0000
7857.788725 -0.000 -0.0000
7858.154936 0.000 0.0000
7858.521147 -0.000 -0.0000
7858.887358 0.000 0.0000
7859.253569 -0.000 0.0000
7859.619780 -0.000 -0.0000
7859.985991 -0.000 -0.0000
7860.352202 0.000 0.0000
7860.718413 -0.000 -0.0000
7861.084624 -0.000 0.0000
7861.450835 -0.000 -0.0000
7861.817046 -0.000 0.0000
7862.183257 0.000 0.0000
7862.549468 -0.000 0.0000
7862.915679 -0.000 -0.0000
7863.281890 0.000 -0.0000
7863.648101 -0.000 -0.0000
7864.014312 -0.000 -0.0000
7864.380523 -0.000 -0.0000
7864.746734 0.000 0.0000
7865.112945 -0.000 0.0000
7865.479156 -0.000 -0.0000
7865.845366 -0.000 -0.0000
7866.211577 0.000 0.0000
7866.577788 -0.000 -0.0000
7866.943999 0.000 0.0000
7867.310210 -0.000 0.0000
7867.676421 -0.000 -0.0000
7868.042632 -0.000 0.0000
7868.408843 0.000 -0.0000
7868.775054 0.000 0.0000
7869.141265 -0.000 -0.0000
7869.507476 -0.000 0.0000
7869.873687 0.000 0.0000
7870.239898 -0.000 -0.0000
7870.606109 -0.000 0.0000
7870.972320 -0.000 -0.0000
7871.338531 -0.000 0.0000
7871.704742 -0.000 0.0000
7872.070953 -0.000 -0.0000
7872.437164 -0.000 -0.0000
7872.803375 -0.000 -0.0000
7873.169586 -0.000 -0.0000
7873.535797 -0.000 -0.0000
7873.902008 -0.000 0.0000
7874.268219 -0.000 -0.0000
7874.634430 -0.000 -0.0000
7875.000641 -0.000 -0.0000
7875.366852 -0.000 0.0000
7875.733063 -0.000 0.0000
7876.099274 -0.000 0.0000
7876.465485 0.000 0.0000
7876.831695 -0.000 0.0000
7877.197906 -0.000 0.0000
7877.564117 -0.000 0.0000
7877.930328 -0.000 0.0000
7878.296539 -0.000 -0.0000
7878.662750 -0.000 0.0000
7879.028961 -0.000 0.0000
7879.395172 -0.000 -0.0000
7879.761383 -0.000 0.0000
7880.127594 -0.000 -0.0000
7880.493805 -0.000 -0.0000
7880.860016 0.000 0.0000
7881.226227 -0.000 -0.0000
7881.592438 0.000 0.0000
7881.958649 -0.000 -0.0000
7882.324860 -0.000 0.0000
7882.691071 -0.000 -0.0000
7883.057282 -0.000 -0.0000
7883.423493 -0.000 0.0000
7883.789704 -0.000 -0.0000
7884.155915 -0.000 0.0000
7884.522126 -0.000 0.0000
7884.888337 -0.000 -0.0000
7885.254548 -0.000 -0.0000
7885.620759 0.000 0.0000
7885.986970 -0.000 0.0000
7886.353181 -0.000 0.0000
7886.719392 0.000 0.0000
7887.085603 -0.000 -0.0000
7887.451814 -0.000 0.0000
7887.818025 -0.000 -0.0000
7888.184235 -0.000 -0.0000
7888.550446 -0.000 0.0000
7888.916657 -0.000 -0.0000
7889.282868 -0.000 0.0000
7889.649079 -0.000 -0.0000
7890.015290 0.000 0.0000
7890.381501 -0.000 -0.0000
7890.747712 -0.000 0.0000
7891.113923 -0.000 -0.0000
7891.480134 0.000 0.0000
7891.846345 -0.000 -0.0000
7892.212556 0.000 0.0000
7892.578767 0.000 0.0000
7892.944978 -0.000 -0.0000
7893.311189 0.000 -0.0000
7893.677400 -0.000 -0.0000
7894.043611 -0.000 0.0000
7894.409822 -0.000 0.0000
7894.776033 -0.000 0.0000
7895.142244 -0.000 -0.0000
7895.508455 -0.000 -0.0000
7895.874666 -0.000 0.0000
7896.240877 -0.000 -0.0000
7896.607088 -0.000 0.0000
7896.973299 -0.000 -0.0000
7897.339510 0.000 0.0000
7897.705721 0.000 0.0000
7898.071932 0.000 0.0000
7898.438143 -0.000 -0.0000
7898.804354 0.000 -0.0000
7899.170565 -0.000 -0.0000
7899.536775 0.000 0.0000
7899.902986 0.000 0.0000
7900.269197 -0.000 0.0000
7900.635408 -0.000 -0.0000
7901.001619 -0.000 -0.0000
7901.367830 0.000 0.0000
7901.734041 -0.000 0.0000
7902.100252 0.000 0.0000
7902.466463 -0.000 0.0000
7902.832674 -0.000 -0.0000
7903.198885 0.000 0.0000
7903.565096 0.000 -0.0000
7903.931307 -0.000 0.0000
7904.297518 -0.000 -0.0000
7904.663729 0.000 -0.0000
7905.029940 -0.000 -0.0000
7905.396151 -0.000 0.0000
7905.762362 -0.000 0.0000
7906.128573 -0.000 0.0000
7906.494784 -0.000 0.0000
7906.860995 -0.000 -0.0000
7907.227206 -0.000 0.0000
7907.593417 -0.000 -0.0000
7907.959628 -0.000 0.0000
7908.325839 -0.000 -0.0000
7908.692050 -0.000 0.0000
7909.058261 0.000 0.0000
7909.424472 -0.000 0.0000
7909.790683 -0.000 -0.0000
7910.156894 -0.000 -0.0000
7910.523104 -0.000 0.0000
7910.889315 -0.000 -0.0000
7911.255526 -0.000 0.0000
7911.621737 -0.000 0.0000
7911.987948 -0.000 0.0000
7912.354159 -0.000 0.0000
7912.720370 -0.000 -0.0000
7913.086581 0.000 0.0000
7913.452792 -0.000 0.0000
7913.819003 -0.000 0.0000
7914.185214 -0.000 0.0000
7914.551425 -0.000 0.0000
7914.917636 -0.000 -0.0000
7915.283847 0.000 0.0000
7915.650058 -0.000 -0.0000
7916.016269 -0.000 -0.0000
7916.382480 -0.000 -0.0000
7916.748691 0.000 0.0000
7917.114902 0.000 0.0000
7917.481113 -0.000 0.0000
7917.847324 -0.000 0.0000
7918.213535 -0.000 -0.0000
7918.579746 -0.000 -0.0000
7918.945957 -0.000 0.0000
7919.312168 -0.000 -0.0000
7919.678379 -0.000 0.0000
7920.044590 -0.000 -0.0000
7920.410801 -0.000 -0.0000
7920.777012 0.000 0.0000
7921.143223 -0.000 -0.0000
7921.509434 -0.000 -0.0000
7921.875644 -0.000 -0.0000
7922.241855 -0.000 -0.0000
7922.608066 -0.000 -0.0000
7922.974277 -0.000 -0.0000
7923.340488 0.000 0.0000
7923.706699 -0.000 0.0000
7924.072910 -0.000 0.0000
7924.439121 -0.000 -0.0000
7924.805332 0.000 0.0000
7925.171543 -0.000 -0.0000
7925.537754 0.000 0.0000
7925.903965 -0.000 -0.0000
7926.270176 -0.000 -0.0000
7926.636387 -0.000 -0.0000
7927.002598 0.000 0.0000
7927.368809 -0.000 0.0000
7927.735020 0.000 0.0000
7928.101231 -0.000 -0.0000
7928.467442 0.000 0.0000
7928.833653 -0.000 -0.0000
7929.199864 -0.000 0.0000
7929.566075 -0.000 -0.0000
7929.932286 -0.000 -0.0000
7930.298497 -0.000 -0.0000
7930.664708 -0.000 0.0000
7931.030919 -0.000 0.0000
7931.397130 -0.000 -0.0000
7931.763341 -0.000 -0.0000
7932.129552 -0.000 0.0000
7932.495763 0.000 0.0000
7932.861973 -0.000 -0.0000
7933.228184 -0.000 -0.0000
7933.594395 -0.000 0.0000
7933.960606 -0.000 0.0000
7934.326817 -0.000 -0.0000
7934.693028 -0.000 -0.0000
7935.059239 -0.000 -0.0000
7935.425450 -0.000 0.0000
7935.791661 -0.000 0.0000
7936.157872 -0.000 0.0000
7936.524083 -0.000 -0.0000
7936.890294 0.000 0.0000
7937.256505 -0.000 0.0000
7937.622716 -0.000 -0.0000
7937.988927 -0.000 -0.0000
7938.355138 -0.000 0.0000
7938.721349 -0.000 0.0000
7939.087560 0.000 0.0000
7939.453771 -0.000 -0.0000
7939.819982 0.000 0.0000
7940.186193 0.000 0.0000
7940.552404 0.000 0.0000
7940.918615 -0.000 -0.0000
7941.284826 -0.000 -0.0000
7941.651037 -0.000 0.0000
7942.017248 -0.000 -0.0000
7942.383459 -0.000 -0.0000
7942.749670 -0.000 0.0000
7943.115881 -0.000 -0.0000
7943.482092 -0.000 -0.0000
7943.848303 -0.000 -0.0000
7944.214513 0.000 0.0000
7944.580724 -0.000 -0.0000
7944.946935 0.000 0.0000
7945.313146 -0.000 -0.0000
7945.679357 -0.000 -0.0000
7946.045568 -0.000 0.0000
7946.411779 0.000 0.0000
7946.777990 -0.000 0.0000
7947.144201 -0.000 -0.0000
7947.510412 -0.000 0.0000
7947.876623 -0.000 -0.0000
7948.242834 -0.000 0.0000
7948.609045 0.000 0.0000
7948.975256 0.000 0.0000
7949.341467 -0.000 0.0000
7949.707678 -0.000 0.0000
7950.073889 0.000 0.0000
7950.440100 -0.000 -0.0000
7950.806311 -0.000 0.0000
7951.172522 0.000 0.0000
7951.538733 -0.000 -0.0000
7951.904944 0.000 0.0000
7952.271155 -0.000 -0.0000
7952.637366 0.000 0.0000
7953.003577 -0.000 0.0000
7953.369788 -0.000 -0.0000
7953.735999 -0.000 -0.0000
7954.102210 -0.000 0.0000
7954.468421 -0.000 -0.0000
7954.834632 -0.000 -0.0000
7955.200842 -0.000 -0.0000
7955.567053 -0.000 0.0000
7955.933264 -0.000 0.0000
7956.299475 -0.000 -0.0000
7956.665686 -0.000 0.0000
7957.031897 -0.000 0.0000
7957.398108 0.000 0.0000
7957.764319 -0.000 -0.0000
7958.130530 -0.000 -0.0000
7958.496741 -0.000 0.0000
7958.862952 -0.000 0.0000
7959.229163 -0.000 0.0000
7959.595374 -0.000 -0.0000
7959.961585 -0.000 0.0000
7960.327796 -0.000 0.0000
7960.694007 -0.000 0.0000
7961.060218 -0.000 -0.0000
7961.426429 -0.000 -0.0000
7961.792640 -0.000 -0.0000
7962.158851 -0.000 0.0000
7962.525062 0.000 0.0000
7962.891273 0.000 0.0000
7963.257484 0.000 -0.0000
7963.623695 -0.000 -0.0000
7963.989906 0.000 -0.0000
7964.356117 0.000 0.0000
7964.722328 -0.000 0.0000
7965.088539 -0.000 -0.0000
7965.454750 -0.000 0.0000
7965.820961 -0.000 0.0000
7966.187172 -0.000 0.0000
7966.553382 -0.000 -0.0000
7966.919593 -0.000 0.0000
7967.285804 -0.000 -0.0000
7967.652015 0.000 0.0000
7968.018226 -0.000 0.0000
7968.384437 -0.000 0.0000
7968.750648 0.000 0.0000
7969.116859 -0.000 -0.0000
7969.483070 -0.000 -0.0000
7969.849281 0.000 0.0000
7970.215492 0.000 0.0000
7970.581703 -0.000 0.0000
7970.947914 -0.000 0.0000
7971.314125 -0.000 -0.0000
7971.680336 -0.000 0.0000
7972.046547 -0.000 0.0000
7972.412758 0.000 0.0000
7972.778969 -0.000 -0.0000
7973.145180 -0.000 0.0000
7973.511391 -0.000 -0.0000
7973.877602 -0.000 -0.0000
7974.243813 0.000 0.0000
7974.610024 0.000 0.0000
7974.976235 0.000 0.0000
7975.342446 -0.000 0.0000
7975.708657 0.000 0.0000
7976.074868 -0.000 0.0000
7976.441079 -0.000 0.0000
7976.807290 -0.000 -0.0000
7977.173501 0.000 0.0000
7977.539712 -0.000 -0.0000
7977.905922 0.000 0.0000
7978.272133 -0.000 0.0000
7978.638344 -0.000 -0.0000
7979.004555 -0.000 -0.0000
7979.370766 0.000 0.0000
7979.736977 -0.000 0.0000
7980.103188 0.000 -0.0000
7980.469399 -0.000 0.0000
7980.835610 -0.000 0.0000
7981.201821 -0.000 0.0000
7981.568032 -0.000 -0.0000
7981.934243 -0.000 -0.0000
7982.300454 -0.000 0.0000
7982.666665 -0.000 0.0000
7983.032876 -0.000 0.0000
7983.399087 0.000 -0.0000
7983.765298 0.000 0.0000
7984.131509 -0.000 0.0000
7984.497720 -0.000 -0.0000
7984.863931 -0.000 0.0000
7985.230142 0.000 0.0000
7985.596353 -0.000 -0.0000
7985.962564 0.000 0.0000
7986.328775 -0.000 -0.0000
7986.694986 -0.000 -0.0000
7987.061197 0.000 0.0000
7987.427408 -0.000 -0.0000
7987.793619 -0.000 -0.0000
7988.159830 -0.000 -0.0000
7988.526041 0.000 0.0000
7988.892251 -0.000 -0.0000
7989.258462 -0.000 -0.0000
7989.624673 0.000 0.0000
7989.990884 -0.000 -0.0000
7990.357095 -0.000 -0.0000
7990.723306 -0.000 0.0000
7991.089517 0.000 -0.0000
7991.455728 -0.000 0.0000
7991.821939 0.000 0.0000
7992.188150 -0.000 -0.0000
7992.554361 -0.000 -0.0000
7992.920572 -0.000 -0.0000
7993.286783 -0.000 -0.0000
7993.652994 0.000 0.0000
7994.019205 -0.000 -0.0000
7994.385416 -0.000 0.0000
7994.751627 -0.000 -0.0000
7995.117838 -0.000 0.0000
7995.484049 -0.000 0.0000
7995.850260 0.000 -0.0000
7996.216471 -0.000 -0.0000
7996.582682 -0.000 -0.0000
7996.948893 0.000 -0.0000
7997.315104 0.000 -0.0000
7997.681315 -0.000 -0.0000
7998.047526 0.000 0.0000
7998.413737 0.000 -0.0000
7998.779948 -0.000 0.0000
7999.146159 -0.000 -0.0000
7999.512370 0.000 0.0000
7999.878581 -0.000 -0.0000
8000.244791 -0.000 0.0000
8000.611002 -0.000 -0.0000
8000.977213 -0.000 0.0000
8001.343424 -0.000 0.0000
8001.709635 -0.000 0.0000
8002.075846 -0.000 -0.0000
8002.442057 -0.000 0.0000
8002.808268 0.000 0.0000
8003.174479 0.000 0.0000
8003.540690 -0.000 -0.0000
8003.906901 -0.000 -0.0000
8004.273112 -0.000 -0.0000
8004.639323 0.000 0.0000
8005.005534 -0.000 -0.0000
8005.371745 -0.000 -0.0000
8005.737956 -0.000 0.0000
8006.104167 -0.000 0.0000
8006.470378 -0.000 -0.0000
8006.836589 -0.000 0.0000
8007.202800 -0.000 0.0000
8007.569011 -0.000 0.0000
8007.935222 -0.000 0.0000
8008.301433 -0.000 0.0000
8008.667644 -0.000 -0.0000
8009.033855 -0.000 -0.0000
8009.400066 0.000 0.0000
8009.766277 -0.000 -0.0000
8010.132488 -0.000 -0.0000
8010.498699 0.000 0.0000
8010.864910 -0.000 0.0000
8011.231120 0.000 0.0000
8011.597331 -0.000 -0.0000
8011.963542 -0.000 0.0000
8012.329753 -0.000 -0.0000
8012.695964 -0.000 -0.0000
8013.062175 -0.000 0.0000
8013.428386 -0.000 0.0000
8013.794597 -0.000 -0.0000
8014.160808 -0.000 -0.0000
8014.527019 0.000 0.0000
8014.893230 -0.000 0.0000
8015.259441 -0.000 0.0000
8015.625652 -0.000 0.0000
8015.991863 -0.000 -0.0000
8016.358074 -0.000 0.0000
8016.724285 -0.000 -0.0000
8017.090496 0.000 0.0000
8017.456707 -0.000 0.0000
8017.822918 -0.000 0.0000
8018.189129 -0.000 0.0000
8018.555340 -0.000 0.0000
8018.921551 0.000 0.0000
8019.287762 0.000 -0.0000
8019.653973 -0.000 -0.0000
8020.020184 -0.000 -0.0000
8020.386395 -0.000 -0.0000
8020.752606 -0.000 -0.0000
8021.118817 0.000 0.0000
8021.485028 0.000 0.0000
8021.851239 0.000 0.0000
8022.217450 0.000 0.0000
8022.583660 0.000 0.0000
8022.949871 -0.000 -0.0000
8023.316082 -0.000 0.0000
8023.682293 -0.000 0.0000
8024.048504 -0.000 -0.0000
8024.414715 -0.000 -0.0000
8024.780926 -0.000 0.0000
8025.147137 -0.000 0.0000
8025.513348 -0.000 -0.0000
8025.879559 -0.000 -0.0000
8026.245770 0.000 0.0000
8026.611981 0.000 0.0000
8026.978192 -0.000 -0.0000
8027.344403 -0.000 0.0000
8027.710614 0.000 0.0000
8028.076825 -0.000 0.0000
8028.443036 -0.000 -0.0000
8028.809247 -0.000 0.0000
8029.175458 -0.000 0.0000
8029.541669 -0.000 -0.0000
8029.907880 -0.000 -0.0000
8030.274091 -0.000 0.0000
8030.640302 -0.000 -0.0000
8031.006513 -0.000 0.0000
8031.372724 -0.000 -0.0000
8031.738935 -0.000 -0.0000
8032.105146 -0.000 0.0000
8032.471357 0.000 0.0000
8032.837568 0.000 0.0000
8033.203779 -0.000 0.0000
8033.569990 -0.000 0.0000
8033.936200 -0.000 -0.0000
8034.302411 0.000 -0.0000
8034.668622 -0.000 0.0000
8035.034833 -0.000 0.0000
8035.401044 -0.000 -0.0000
8035.767255 -0.000 0.0000
8036.133466 -0.000 -0.0000
8036.499677 -0.000 0.0000
8036.865888 -0.000 -0.0000
8037.232099 -0.000 0.0000
8037.598310 -0.000 -0.0000
8037.964521 0.000 0.0000
8038.330732 -0.000 0.0000
8038.696943 0.000 0.0000
8039.063154 0.000 0.0000
8039.429365 -0.000 -0.0000
8039.795576 -0.000 -0.0000
8040.161787 0.000 0.0000
8040.527998 -0.000 -0.0000
8040.894209 -0.000 -0.0000
8041.260420 0.000 0.0000
8041.626631 -0.000 -0.0000
8041.992842 -0.000 -0.0000
8042.359053 -0.000 0.0000
8042.725264 -0.000 -0.0000
8043.091475 -0.000 -0.0000
8043.457686 -0.000 -0.0000
8043.823897 -0.000 -0.0000
8044.190108 0.000 0.0000
8044.556319 -0.000 -0.0000
8044.922529 0.000 0.0000
8045.288740 -0.000 -0.0000
8045.654951 0.000 0.0000
8046.021162 -0.000 -0.0000
8046.387373 0.000 0.0000
8046.753584 -0.000 -0.0000
8047.119795 -0.000 -0.0000
8047.486006 -0.000 -0.0000
8047.852217 0.000 0.0000
8048.218428 -0.000 -0.0000
8048.584639 0.000 0.0000
8048.950850 -0.000 -0.0000
8049.317061 -0.000 -0.0000
8049.683272 -0.000 0.0000
8050.049483 -0.000 -0.0000
8050.415694 -0.000 -0.0000
8050.781905 -0.000 -0.0000
8051.148116 0.000 0.0000
8051.514327 -0.000 -0.0000
8051.880538 -0.000 -0.0000
8052.246749 0.000 0.0000
8052.612960 -0.000 0.0000
8052.979171 -0.000 -0.0000
8053.345382 -0.000 0.0000
8053.711593 0.000 0.0000
8054.077804 -0.000 -0.0000
8054.444015 0.000 0.0000
8054.810226 -0.000 -0.0000
8055.176437 -0.000 -0.0000
8055.542648 0.000 0.0000
8055.908859 -0.000 -0.0000
8056.275069 0.000 0.0000
8056.641280 -0.000 -0.0000
8057.007491 0.000 0.0000
8057.373702 -0.000 0.0000
8057.739913 0.000 0.0000
8058.106124 -0.000 0.0000
8058.472335 -0.000 -0.0000
8058.838546 0.000 0.0000
8059.204757 0.000 0.0000
8059.570968 -0.000 0.0000
8059.937179 -0.000 -0.0000
8060.303390 -0.000 0.0000
8060.669601 -0.000 -0.0000
8061.035812 -0.000 -0.0000
8061.402023 0.000 0.0000
8061.768234 -0.000 -0.0000
8062.134445 0.000 0.0000
8062.500656 0.000 0.0000
8062.866867 -0.000 -0.0000
8063.233078 -0.000 0.0000
8063.599289 -0.000 -0.0000
8063.965500 0.000 0.0000
8064.331711 -0.000 -0.0000
8064.697922 -0.000 0.0000
8065.064133 -0.000 -0.0000
8065.430344 0.000 0.0000
8065.796555 -0.000 -0.0000
8066.162766 -0.000 0.0000
8066.528977 -0.000 0.0000
8066.895188 -0.000 -0.0000
8067.261398 -0.000 -0.0000
8067.627609 -0.000 -0.0000
8067.993820 0.000 0.0000
8068.360031 0.000 0.0000
8068.726242 0.000 -0.0000
8069.092453 -0.000 -0.0000
8069.458664 0.000 -0.0000
8069.824875 -0.000 0.0000
8070.191086 -0.000 0.0000
8070.557297 -0.000 -0.0000
8070.923508 -0.000 0.0000
8071.289719 -0.000 -0.0000
8071.655930 -0.000 0.0000
8072.022141 -0.000 0.0000
8072.388352 -0.000 -0.0000
8072.754563 -0.000 -0.0000
8073.120774 0.000 0.0000
8073.486985 -0.000 0.0000
8073.853196 0.000 -0.0000
8074.219407 -0.000 -0.0000
8074.585618 -0.000 -0.0000
8074.951829 -0.000 0.0000
8075.318040 -0.000 -0.0000
8075.684251 -0.000 -0.0000
8076.050462 -0.000 0.0000
8076.416673 -0.000 -0.0000
8076.782884 -0.000 0.0000
8077.149095 -0.000 -0.0000
8077.515306 0.000 0.0000
8077.881517 -0.000 0.0000
8078.247728 -0.000 -0.0000
8078.613938 -0.000 -0.0000
8078.980149 0.000 0.0000
8079.346360 -0.000 -0.0000
8079.712571 0.000 0.0000
8080.078782 -0.000 -0.0000
8080.444993 -0.000 0.0000
8080.811204 0.000 -0.0000
8081.177415 -0.000 0.0000
8081.543626 -0.000 0.0000
8081.909837 -0.000 0.0000
8082.276048 -0.000 0.0000
8082.642259 -0.000 -0.0000
8083.008470 -0.000 -0.0000
8083.374681 -0.000 0.0000
8083.740892 -0.000 -0.0000
8084.107103 0.000 0.0000
8084.473314 -0.000 0.0000
8084.839525 0.000 0.0000
8085.205736 0.000 0.0000
8085.571947 0.000 0.0000
8085.938158 -0.000 -0.0000
8086.304369 0.000 -0.0000
8086.670580 -0.000 -0.0000
8087.036791 0.000 0.0000
8087.403002 0.000 0.0000
8087.769213 -0.000 -0.0000
8088.135424 -0.000 0.0000
8088.501635 -0.000 -0.0000
8088.867846 0.000 0.0000
8089.234057 -0.000 0.0000
8089.600267 0.000 0.0000
8089.966478 -0.000 0.0000
8090.332689 -0.000 0.0000
8090.698900 0.000 -0.0000
8091.065111 0.000 0.0000
8091.431322 -0.000 0.0000
8091.797533 0.000 0.0000
8092.163744 -0.000 -0.0000
8092.529955 -0.000 -0.0000
8092.896166 -0.000 0.0000
8093.262377 0.000 0.0000
8093.628588 -0.000 0.0000
8093.994799 -0.000 -0.0000
8094.361010 -0.000 -0.0000
8094.727221 -0.000 0.0000
8095.093432 -0.000 -0.0000
8095.459643 -0.000 -0.0000
8095.825854 -0.000 0.0000
8096.192065 -0.000 0.0000
8096.558276 0.000 0.0000
8096.924487 -0.000 0.0000
8097.290698 -0.000 -0.0000
8097.656909 -0.000 -0.0000
8098.023120 0.000 0.0000
8098.389331 -0.000 -0.0000
8098.755542 -0.000 -0.0000
8099.121753 -0.000 -0.0000
8099.487964 0.000 0.0000
8099.854175 -0.000 -0.0000
8100.220386 -0.000 -0.0000
8100.586597 0.000 0.0000
8100.952807 -0.000 0.0000
8101.319018 -0.000 -0.0000
8101.685229 -0.000 0.0000
8102.051440 -0.000 -0.0000
8102.417651 -0.000 -0.0000
8102.783862 -0.000 -0.0000
8103.150073 -0.000 -0.0000
8103.516284 -0.000 -0.0000
8103.882495 -0.000 -0.0000
8104.248706 -0.000 -0.0000
8104.614917 0.000 0.0000
8104.981128 -0.000 -0.0000
8105.347339 -0.000 -0.0000
8105.713550 -0.000 -0.0000
8106.079761 -0.000 -0.0000
8106.445972 -0.000 -0.0000
8106.812183 -0.000 -0.0000
8107.178394 -0.000 -0.0000
8107.544605 -0.000 -0.0000
8107.910816 -0.000 -0.0000
8108.277027 0.000 0.0000
8108.643238 -0.000 -0.0000
8109.009449 -0.000 0.0000
8109.375660 -0.000 -0.0000
8109.741871 -0.000 0.0000
8110.108082 -0.000 0.0000
8110.474293 -0.000 -0.0000
8110.840504 -0.000 0.0000
8111.206715 -0.000 0.0000
8111.572926 -0.000 0.0000
8111.939137 -0.000 -0.0000
8112.305347 0.000 0.0000
8112.671558 -0.000 0.0000
8113.037769 0.000 0.0000
8113.403980 -0.000 0.0000
