* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7027.953530 69.141 -5.1146
7028.319741 69.142 -5.1168
7028.685951 69.143 -5.1190
7029.052162 69.144 -5.1211
7029.418373 69.144 -5.1233
7029.784584 69.145 -5.1254
7030.150795 69.146 -5.1277
7030.517006 69.147 -5.1298
7030.883217 69.148 -5.1320
7031.249428 69.149 -5.1342
7031.615639 69.149 -5.1365
7031.981850 69.150 -5.1387
7032.348061 69.151 -5.1409
7032.714271 69.152 -5.1431
7033.080482 69.153 -5.1454
7033.446693 69.154 -5.1476
7033.812904 69.155 -5.1498
7034.179115 69.155 -5.1521
7034.545326 69.156 -5.1544
7034.911537 69.157 -5.1567
7035.277748 69.158 -5.1589
7035.643959 69.159 -5.1612
7036.010170 69.160 -5.1635
7036.376381 69.160 -5.1658
7036.742591 69.161 -5.1681
7037.108802 69.162 -5.1704
7037.475013 69.163 -5.1727
7037.841224 69.164 -5.1751
7038.207435 69.165 -5.1773
7038.573646 69.165 -5.1797
7038.939857 69.166 -5.1820
7039.306068 69.167 -5.1844
7039.672279 69.168 -5.1868
7040.038490 69.169 -5.1891
7040.404701 69.170 -5.1915
7040.770911 69.170 -5.1939
7041.137122 69.171 -5.1962
7041.503333 69.172 -5.1986
7041.869544 69.173 -5.2010
7042.235755 69.174 -5.2034
7042.601966 69.175 -5.2058
7042.968177 69.175 -5.2082
7043.334388 69.176 -5.2106
7043.700599 69.177 -5.2130
7044.066810 69.178 -5.2155
7044.433021 69.179 -5.2179
7044.799231 69.180 -5.2204
7045.165442 69.181 -5.2228
7045.531653 69.181 -5.2253
7045.897864 69.182 -5.2277
7046.264075 69.183 -5.2302
7046.630286 69.184 -5.2326
7046.996497 69.185 -5.2351
7047.362708 69.186 -5.2376
7047.728919 69.186 -5.2401
7048.095130 69.187 -5.2426
7048.461340 69.188 -5.2451
7048.827551 69.189 -5.2476
7049.193762 69.190 -5.2501
7049.559973 69.191 -5.2526
7049.926184 69.191 -5.2551
7050.292395 69.192 -5.2577
7050.658606 69.193 -5.2602
7051.024817 69.194 -5.2627
7051.391028 69.195 -5.2652
7051.757239 69.196 -5.2677
7052.123450 69.196 -5.2703
7052.489660 69.197 -5.2729
7052.855871 69.198 -5.2754
7053.222082 69.199 -5.2780
7053.588293 69.200 -5.2805
7053.954504 69.201 -5.2831
7054.320715 69.201 -5.2856
7054.686926 69.202 -5.2882
7055.053137 69.203 -5.2909
7055.419348 69.204 -5.2934
7055.785559 69.205 -5.2960
7056.151770 69.206 -5.2986
7056.517980 69.206 -5.3013
7056.884191 69.207 -5.3038
7057.250402 69.208 -5.3065
7057.616613 69.209 -5.3091
7057.982824 69.210 -5.3117
7058.349035 69.211 -5.3144
7058.715246 69.211 -5.3171
7059.081457 69.212 -5.3197
7059.447668 69.213 -5.3224
7059.813879 69.214 -5.3250
7060.180090 69.215 -5.3277
7060.546300 69.216 -5.3304
7060.912511 69.216 -5.3331
7061.278722 69.217 -5.3358
7061.644933 69.218 -5.3385
7062.011144 69.219 -5.3412
7062.377355 69.220 -5.3439
7062.743566 69.221 -5.3466
7063.109777 69.221 -5.3494
7063.475988 69.222 -5.3521
7063.842199 69.223 -5.3549
7064.208410 69.224 -5.3576
7064.574620 69.225 -5.3603
7064.940831 69.226 -5.3631
7065.307042 69.226 -5.3659
7065.673253 69.227 -5.3686
7066.039464 69.228 -5.3715
7066.405675 69.229 -5.3742
7066.771886 69.230 -5.3770
7067.138097 69.231 -5.3798
7067.504308 69.231 -5.3827
7067.870519 69.232 -5.3854
7068.236730 69.233 -5.3883
7068.602940 69.234 -5.3911
7068.969151 69.235 -5.3940
7069.335362 69.236 -5.3968
7069.701573 69.236 -5.3996
7070.067784 69.237 -5.4025
7070.433995 69.238 -5.4054
7070.800206 69.239 -5.4082
7071.166417 69.240 -5.4111
7071.532628 69.241 -5.4140
7071.898839 69.241 -5.4168
7072.265049 69.242 -5.4197
7072.631260 69.243 -5.4227
7072.997471 69.244 -5.4256
7073.363682 69.245 -5.4285
7073.729893 69.246 -5.4314
7074.096104 69.246 -5.4343
7074.462315 69.247 -5.4373
7074.828526 69.248 -5.4403
7075.194737 69.249 -5.4432
7075.560948 69.250 -5.4461
7075.927159 69.251 -5.4491
7076.293369 69.251 -5.4521
7076.659580 69.252 -5.4550
7077.025791 69.253 -5.4581
7077.392002 69.254 -5.4610
7077.758213 69.255 -5.4641
7078.124424 69.256 -5.4670
7078.490635 69.256 -5.4701
7078.856846 69.257 -5.4731
7079.223057 69.258 -5.4761
7079.589268 69.259 -5.4791
7079.955479 69.260 -5.4821
7080.321689 69.260 -5.4852
7080.687900 69.261 -5.4883
7081.054111 69.262 -5.4914
7081.420322 69.263 -5.4944
7081.786533 69.264 -5.4975
7082.152744 69.265 -5.5006
7082.518955 69.265 -5.5036
7082.885166 69.266 -5.5067
7083.251377 69.267 -5.5098
7083.617588 69.268 -5.5129
7083.983799 69.269 -5.5161
7084.350009 69.270 -5.5192
7084.716220 69.270 -5.5223
7085.082431 69.271 -5.5254
7085.448642 69.272 -5.5286
7085.814853 69.273 -5.5317
7086.181064 69.274 -5.5349
7086.547275 69.275 -5.5381
7086.913486 69.275 -5.5412
7087.279697 69.276 -5.5444
7087.645908 69.277 -5.5476
7088.012119 69.278 -5.5507
7088.378329 69.279 -5.5539
7088.744540 69.279 -5.5571
7089.110751 69.280 -5.5603
7089.476962 69.281 -5.5636
7089.843173 69.282 -5.5667
7090.209384 69.283 -5.5700
7090.575595 69.284 -5.5733
7090.941806 69.284 -5.5765
7091.308017 69.285 -5.5797
7091.674228 69.286 -5.5830
7092.040439 69.287 -5.5862
7092.406649 69.288 -5.5895
7092.772860 69.289 -5.5928
7093.139071 69.289 -5.5960
7093.505282 69.290 -5.5993
7093.871493 69.291 -5.6026
7094.237704 69.292 -5.6059
7094.603915 69.293 -5.6092
7094.970126 69.293 -5.6125
7095.336337 69.294 -5.6158
7095.702548 69.295 -5.6191
7096.068758 69.296 -5.6225
7096.434969 69.297 -5.6258
7096.801180 69.298 -5.6291
7097.167391 69.298 -5.6325
7097.533602 69.299 -5.6358
7097.899813 69.300 -5.6392
7098.266024 69.301 -5.6425
7098.632235 69.302 -5.6459
7098.998446 69.302 -5.6492
7099.364657 69.303 -5.6527
7099.730868 69.304 -5.6560
7100.097078 69.305 -5.6594
7100.463289 69.306 -5.6628
7100.829500 69.306 -5.6662
7101.195711 69.307 -5.6696
7101.561922 69.308 -5.6730
7101.928133 69.309 -5.6764
7102.294344 69.310 -5.6798
7102.660555 69.311 -5.6832
7103.026766 69.311 -5.6866
7103.392977 69.312 -5.6900
7103.759188 69.313 -5.6934
7104.125398 69.314 -5.6969
7104.491609 69.315 -5.7004
7104.857820 69.315 -5.7038
7105.224031 69.316 -5.7073
7105.590242 69.317 -5.7108
7105.956453 69.318 -5.7142
7106.322664 69.319 -5.7176
7106.688875 69.319 -5.7211
7107.055086 69.320 -5.7246
7107.421297 69.321 -5.7281
7107.787508 69.322 -5.7316
7108.153718 69.323 -5.7351
7108.519929 69.323 -5.7386
7108.886140 69.324 -5.7421
7109.252351 69.325 -5.7457
7109.618562 69.326 -5.7492
7109.984773 69.327 -5.7527
7110.350984 69.328 -5.7563
7110.717195 69.328 -5.7598
7111.083406 69.329 -5.7634
7111.449617 69.330 -5.7669
7111.815828 69.331 -5.7705
7112.182038 69.332 -5.7741
7112.548249 69.332 -5.7776
7112.914460 69.333 -5.7812
7113.280671 69.334 -5.7848
7113.646882 69.335 -5.7884
7114.013093 69.336 -5.7920
7114.379304 69.336 -5.7956
7114.745515 69.337 -5.7992
7115.111726 69.338 -5.8029
7115.477937 69.339 -5.8065
7115.844148 69.340 -5.8102
7116.210358 69.340 -5.8138
7116.576569 69.341 -5.8174
7116.942780 69.342 -5.8212
7117.308991 69.343 -5.8248
7117.675202 69.344 -5.8284
7118.041413 69.344 -5.8321
7118.407624 69.345 -5.8358
7118.773835 69.346 -5.8395
7119.140046 69.347 -5.8432
7119.506257 69.348 -5.8469
7119.872467 69.349 -5.8506
7120.238678 69.349 -5.8543
7120.604889 69.350 -5.8581
7120.971100 69.351 -5.8618
7121.337311 69.352 -5.8656
7121.703522 69.353 -5.8693
7122.069733 69.353 -5.8730
7122.435944 69.354 -5.8768
7122.802155 69.355 -5.8806
7123.168366 69.356 -5.8843
7123.534577 69.357 -5.8881
7123.900787 69.357 -5.8919
7124.266998 69.358 -5.8957
7124.633209 69.359 -5.8995
7124.999420 69.360 -5.9033
7125.365631 69.361 -5.9071
7125.731842 69.361 -5.9110
7126.098053 69.362 -5.9148
7126.464264 69.363 -5.9186
7126.830475 69.364 -5.9225
7127.196686 69.365 -5.9263
7127.562897 69.365 -5.9302
7127.929107 69.366 -5.9340
7128.295318 69.367 -5.9379
7128.661529 69.368 -5.9418
7129.027740 69.368 -5.9456
7129.393951 69.369 -5.9496
7129.760162 69.370 -5.9534
7130.126373 69.371 -5.9573
7130.492584 69.372 -5.9613
7130.858795 69.372 -5.9652
7131.225006 69.373 -5.9691
7131.591217 69.374 -5.9730
7131.957427 69.375 -5.9770
7132.323638 69.376 -5.9809
7132.689849 69.376 -5.9849
7133.056060 69.377 -5.9888
7133.422271 69.378 -5.9928
7133.788482 69.379 -5.9967
7134.154693 69.380 -6.0007
7134.520904 69.380 -6.0047
7134.887115 69.381 -6.0087
7135.253326 69.382 -6.0127
7135.619537 69.383 -6.0167
7135.985747 69.384 -6.0207
7136.351958 69.384 -6.0247
7136.718169 69.385 -6.0287
7137.084380 69.386 -6.0328
7137.450591 69.387 -6.0368
7137.816802 69.387 -6.0408
7138.183013 69.388 -6.0449
7138.549224 69.389 -6.0489
7138.915435 69.390 -6.0530
7139.281646 69.391 -6.0571
7139.647857 69.391 -6.0612
7140.014067 69.392 -6.0652
7140.380278 69.393 -6.0693
7140.746489 69.394 -6.0734
7141.112700 69.395 -6.0775
7141.478911 69.395 -6.0816
7141.845122 69.396 -6.0857
7142.211333 69.397 -6.0899
7142.577544 69.398 -6.0940
7142.943755 69.398 -6.0981
7143.309966 69.399 -6.1022
7143.676176 69.400 -6.1064
7144.042387 69.401 -6.1106
7144.408598 69.402 -6.1147
7144.774809 69.402 -6.1188
7145.141020 69.403 -6.1231
7145.507231 69.404 -6.1272
7145.873442 69.405 -6.1314
7146.239653 69.405 -6.1356
7146.605864 69.406 -6.1398
7146.972075 69.407 -6.1440
7147.338286 69.408 -6.1482
7147.704496 69.409 -6.1524
7148.070707 69.409 -6.1566
7148.436918 69.410 -6.1608
7148.803129 69.411 -6.1651
7149.169340 69.412 -6.1693
7149.535551 69.412 -6.1735
7149.901762 69.413 -6.1778
7150.267973 69.414 -6.1820
7150.634184 69.415 -6.1863
7151.000395 69.415 -6.1905
7151.366606 69.416 -6.1948
7151.732816 69.417 -6.1990
7152.099027 69.418 -6.2033
7152.465238 69.419 -6.2076
7152.831449 69.419 -6.2119
7153.197660 69.420 -6.2162
7153.563871 69.421 -6.2204
7153.930082 69.422 -6.2247
7154.296293 69.422 -6.2290
7154.662504 69.423 -6.2334
7155.028715 69.424 -6.2376
7155.394926 69.425 -6.2420
7155.761136 69.425 -6.2463
7156.127347 69.426 -6.2506
7156.493558 69.427 -6.2549
7156.859769 69.428 -6.2593
7157.225980 69.429 -6.2636
7157.592191 69.429 -6.2680
7157.958402 69.430 -6.2723
7158.324613 69.431 -6.2767
7158.690824 69.432 -6.2810
7159.057035 69.432 -6.2854
7159.423246 69.433 -6.2898
7159.789456 69.434 -6.2942
7160.155667 69.435 -6.2986
7160.521878 69.435 -6.3030
7160.888089 69.436 -6.3073
7161.254300 69.437 -6.3118
7161.620511 69.438 -6.3162
7161.986722 69.438 -6.3206
7162.352933 69.439 -6.3250
7162.719144 69.440 -6.3294
7163.085355 69.441 -6.3339
7163.451566 69.441 -6.3383
7163.817776 69.442 -6.3428
7164.183987 69.443 -6.3472
7164.550198 69.444 -6.3517
7164.916409 69.444 -6.3562
7165.282620 69.445 -6.3606
7165.648831 69.446 -6.3652
7166.015042 69.447 -6.3696
7166.381253 69.447 -6.3741
7166.747464 69.448 -6.3786
7167.113675 69.449 -6.3831
7167.479885 69.450 -6.3876
7167.846096 69.451 -6.3922
7168.212307 69.451 -6.3967
7168.578518 69.452 -6.4013
7168.944729 69.453 -6.4058
7169.310940 69.454 -6.4103
7169.677151 69.454 -6.4149
7170.043362 69.455 -6.4194
7170.409573 69.456 -6.4240
7170.775784 69.457 -6.4286
7171.141995 69.457 -6.4332
7171.508205 69.458 -6.4378
7171.874416 69.459 -6.4423
7172.240627 69.460 -6.4469
7172.606838 69.460 -6.4516
7172.973049 69.461 -6.4562
7173.339260 69.462 -6.4608
7173.705471 69.463 -6.4654
7174.071682 69.463 -6.4700
7174.437893 69.464 -6.4747
7174.804104 69.465 -6.4794
7175.170315 69.465 -6.4840
7175.536525 69.466 -6.4886
7175.902736 69.467 -6.4933
7176.268947 69.468 -6.4980
7176.635158 69.468 -6.5026
7177.001369 69.469 -6.5073
7177.367580 69.470 -6.5120
7177.733791 69.471 -6.5167
7178.100002 69.471 -6.5214
7178.466213 69.472 -6.5261
7178.832424 69.473 -6.5309
7179.198635 69.474 -6.5356
7179.564845 69.474 -6.5403
7179.931056 69.475 -6.5450
7180.297267 69.476 -6.5498
7180.663478 69.477 -6.5545
7181.029689 69.477 -6.5593
7181.395900 69.478 -6.5641
7181.762111 69.479 -6.5689
7182.128322 69.480 -6.5736
7182.494533 69.480 -6.5784
7182.860744 69.481 -6.5832
7183.226955 69.482 -6.5880
7183.593165 69.483 -6.5928
7183.959376 69.483 -6.5976
7184.325587 69.484 -6.6024
7184.691798 69.485 -6.6073
7185.058009 69.485 -6.6120
7185.424220 69.486 -6.6169
7185.790431 69.487 -6.6218
7186.156642 69.488 -6.6266
7186.522853 69.488 -6.6315
7186.889064 69.489 -6.6363
7187.255275 69.490 -6.6412
7187.621485 69.491 -6.6461
7187.987696 69.491 -6.6509
7188.353907 69.492 -6.6558
7188.720118 69.493 -6.6607
7189.086329 69.493 -6.6656
7189.452540 69.494 -6.6705
7189.818751 69.495 -6.6755
7190.184962 69.496 -6.6804
7190.551173 69.496 -6.6853
7190.917384 69.497 -6.6902
7191.283594 69.498 -6.6952
7191.649805 69.499 -6.7001
7192.016016 69.499 -6.7051
7192.382227 69.500 -6.7100
7192.748438 69.501 -6.7149
7193.114649 69.501 -6.7199
7193.480860 69.502 -6.7249
7193.847071 69.503 -6.7299
7194.213282 69.504 -6.7349
7194.579493 69.504 -6.7399
7194.945704 69.505 -6.7448
7195.311914 69.506 -6.7499
7195.678125 69.506 -6.7549
7196.044336 69.507 -6.7599
7196.410547 69.508 -6.7649
7196.776758 69.509 -6.7699
7197.142969 69.509 -6.7750
7197.509180 69.510 -6.7800
7197.875391 69.511 -6.7850
7198.241602 69.511 -6.7901
7198.607813 69.512 -6.7952
7198.974024 69.513 -6.8002
7199.340234 69.514 -6.8053
7199.706445 69.514 -6.8103
7200.072656 69.515 -6.8154
7200.438867 69.516 -6.8206
7200.805078 69.516 -6.8256
7201.171289 69.517 -6.8307
7201.537500 69.518 -6.8358
7201.903711 69.518 -6.8409
7202.269922 69.519 -6.8460
7202.636133 69.520 -6.8511
7203.002344 69.521 -6.8563
7203.368554 69.521 -6.8613
7203.734765 69.522 -6.8665
7204.100976 69.523 -6.8716
7204.467187 69.523 -6.8767
7204.833398 69.524 -6.8819
7205.199609 69.525 -6.8870
7205.565820 69.525 -6.8921
7205.932031 69.526 -6.8973
7206.298242 69.527 -6.9024
7206.664453 69.528 -6.9076
7207.030664 69.528 -6.9128
7207.396874 69.529 -6.9179
7207.763085 69.530 -6.9231
7208.129296 69.530 -6.9282
7208.495507 69.531 -6.9335
7208.861718 69.532 -6.9387
7209.227929 69.532 -6.9439
7209.594140 69.533 -6.9491
7209.960351 69.534 -6.9543
7210.326562 69.534 -6.9595
7210.692773 69.535 -6.9647
7211.058984 69.536 -6.9699
7211.425194 69.537 -6.9751
7211.791405 69.537 -6.9804
7212.157616 69.538 -6.9856
7212.523827 69.539 -6.9909
7212.890038 69.539 -6.9961
7213.256249 69.540 -7.0013
7213.622460 69.541 -7.0066
7213.988671 69.541 -7.0119
7214.354882 69.542 -7.0172
7214.721093 69.543 -7.0224
7215.087303 69.543 -7.0277
7215.453514 69.544 -7.0331
7215.819725 69.545 -7.0383
7216.185936 69.545 -7.0436
7216.552147 69.546 -7.0490
7216.918358 69.547 -7.0542
7217.284569 69.547 -7.0595
7217.650780 69.548 -7.0649
7218.016991 69.549 -7.0702
7218.383202 69.550 -7.0756
7218.749413 69.550 -7.0809
7219.115623 69.551 -7.0863
7219.481834 69.552 -7.0916
7219.848045 69.552 -7.0970
7220.214256 69.553 -7.1023
7220.580467 69.554 -7.1077
7220.946678 69.554 -7.1131
7221.312889 69.555 -7.1185
7221.679100 69.556 -7.1239
7222.045311 69.556 -7.1293
7222.411522 69.557 -7.1347
7222.777733 69.558 -7.1401
7223.143943 69.558 -7.1455
7223.510154 69.559 -7.1510
7223.876365 69.560 -7.1564
7224.242576 69.560 -7.1618
7224.608787 69.561 -7.1673
7224.974998 69.562 -7.1727
7225.341209 69.562 -7.1782
7225.707420 69.563 -7.1836
7226.073631 69.564 -7.1891
7226.439842 69.564 -7.1946
7226.806053 69.565 -7.2001
7227.172263 69.566 -7.2056
7227.538474 69.566 -7.2110
7227.904685 69.567 -7.2165
7228.270896 69.568 -7.2221
7228.637107 69.568 -7.2276
7229.003318 69.569 -7.2331
7229.369529 69.570 -7.2387
7229.735740 69.570 -7.2441
7230.101951 69.571 -7.2497
7230.468162 69.572 -7.2552
7230.834373 69.572 -7.2608
7231.200583 69.573 -7.2664
7231.566794 69.574 -7.2719
7231.933005 69.574 -7.2774
7232.299216 69.575 -7.2830
7232.665427 69.576 -7.2886
7233.031638 69.576 -7.2942
7233.397849 69.577 -7.2998
7233.764060 69.578 -7.3054
7234.130271 69.578 -7.3110
7234.496482 69.579 -7.3166
7234.862693 69.579 -7.3222
7235.228903 69.580 -7.3279
7235.595114 69.581 -7.3335
7235.961325 69.581 -7.3391
7236.327536 69.582 -7.3448
7236.693747 69.583 -7.3504
7237.059958 69.583 -7.3561
7237.426169 69.584 -7.3617
7237.792380 69.585 -7.3674
7238.158591 69.585 -7.3730
7238.524802 69.586 -7.3787
7238.891012 69.587 -7.3844
7239.257223 69.587 -7.3901
7239.623434 69.588 -7.3958
7239.989645 69.589 -7.4015
7240.355856 69.589 -7.4072
7240.722067 69.590 -7.4129
7241.088278 69.590 -7.4186
7241.454489 69.591 -7.4243
7241.820700 69.592 -7.4301
7242.186911 69.592 -7.4358
7242.553122 69.593 -7.4416
7242.919332 69.594 -7.4473
7243.285543 69.594 -7.4531
7243.651754 69.595 -7.4588
7244.017965 69.596 -7.4646
7244.384176 69.596 -7.4703
7244.750387 69.597 -7.4761
7245.116598 69.597 -7.4819
7245.482809 69.598 -7.4877
7245.849020 69.599 -7.4935
7246.215231 69.599 -7.4993
7246.581442 69.600 -7.5051
7246.947652 69.601 -7.5109
7247.313863 69.601 -7.5167
7247.680074 69.602 -7.5225
7248.046285 69.602 -7.5284
7248.412496 69.603 -7.5342
7248.778707 69.604 -7.5400
7249.144918 69.604 -7.5459
7249.511129 69.605 -7.5517
7249.877340 69.606 -7.5576
7250.243551 69.606 -7.5634
7250.609762 69.607 -7.5693
7250.975972 69.607 -7.5751
7251.342183 69.608 -7.5810
7251.708394 69.609 -7.5869
7252.074605 69.609 -7.5928
7252.440816 69.610 -7.5987
7252.807027 69.610 -7.6046
7253.173238 69.611 -7.6105
7253.539449 69.612 -7.6163
7253.905660 69.612 -7.6223
7254.271871 69.613 -7.6282
7254.638082 69.614 -7.6341
7255.004292 69.614 -7.6400
7255.370503 69.615 -7.6459
7255.736714 69.615 -7.6519
7256.102925 69.616 -7.6578
7256.469136 69.617 -7.6637
7256.835347 69.617 -7.6696
7257.201558 69.618 -7.6755
7257.567769 69.618 -7.6816
7257.933980 69.619 -7.6875
7258.300191 69.620 -7.6934
7258.666402 69.620 -7.6994
7259.032612 69.621 -7.7053
7259.398823 69.621 -7.7113
7259.765034 69.622 -7.7173
7260.131245 69.623 -7.7232
7260.497456 69.623 -7.7292
7260.863667 69.624 -7.7352
7261.229878 69.624 -7.7411
7261.596089 69.625 -7.7472
7261.962300 69.626 -7.7531
7262.328511 69.626 -7.7592
7262.694721 69.627 -7.7651
7263.060932 69.627 -7.7712
7263.427143 69.628 -7.7772
7263.793354 69.629 -7.7832
7264.159565 69.629 -7.7892
7264.525776 69.630 -7.7953
7264.891987 69.630 -7.8013
7265.258198 69.631 -7.8073
7265.624409 69.631 -7.8134
7265.990620 69.632 -7.8194
7266.356831 69.633 -7.8255
7266.723041 69.633 -7.8316
7267.089252 69.634 -7.8376
7267.455463 69.634 -7.8437
7267.821674 69.635 -7.8498
7268.187885 69.636 -7.8559
7268.554096 69.636 -7.8620
7268.920307 69.637 -7.8680
7269.286518 69.637 -7.8741
7269.652729 69.638 -7.8803
7270.018940 69.639 -7.8864
7270.385151 69.639 -7.8925
7270.751361 69.640 -7.8986
7271.117572 69.640 -7.9047
7271.483783 69.641 -7.9109
7271.849994 69.641 -7.9170
7272.216205 69.642 -7.9232
7272.582416 69.643 -7.9293
7272.948627 69.643 -7.9355
7273.314838 69.644 -7.9416
7273.681049 69.644 -7.9478
7274.047260 69.645 -7.9540
7274.413471 69.645 -7.9601
7274.779681 69.646 -7.9663
7275.145892 69.647 -7.9725
7275.512103 69.647 -7.9787
7275.878314 69.648 -7.9849
7276.244525 69.648 -7.9911
7276.610736 69.649 -7.9973
7276.976947 69.649 -8.0036
7277.343158 69.650 -8.0097
7277.709369 69.651 -8.0160
7278.075580 69.651 -8.0222
7278.441791 69.652 -8.0284
7278.808001 69.652 -8.0347
7279.174212 69.653 -8.0410
7279.540423 69.653 -8.0472
7279.906634 69.654 -8.0535
7280.272845 69.654 -8.0598
7280.639056 69.655 -8.0660
7281.005267 69.656 -8.0723
7281.371478 69.656 -8.0786
7281.737689 69.657 -8.0849
7282.103900 69.657 -8.0912
7282.470111 69.658 -8.0975
7282.836321 69.658 -8.1038
7283.202532 69.659 -8.1101
7283.568743 69.659 -8.1164
7283.934954 69.660 -8.1228
7284.301165 69.661 -8.1291
7284.667376 69.661 -8.1354
7285.033587 69.662 -8.1417
7285.399798 69.662 -8.1481
7285.766009 69.663 -8.1545
7286.132220 69.663 -8.1608
7286.498430 69.664 -8.1671
7286.864641 69.664 -8.1735
7287.230852 69.665 -8.1799
7287.597063 69.666 -8.1863
7287.963274 69.666 -8.1927
7288.329485 69.667 -8.1991
7288.695696 69.667 -8.2054
7289.061907 69.668 -8.2118
7289.428118 69.668 -8.2183
7289.794329 69.669 -8.2246
7290.160540 69.669 -8.2311
7290.526750 69.670 -8.2375
7290.892961 69.670 -8.2439
7291.259172 69.671 -8.2503
7291.625383 69.671 -8.2568
7291.991594 69.672 -8.2632
7292.357805 69.673 -8.2697
7292.724016 69.673 -8.2761
7293.090227 69.674 -8.2826
7293.456438 69.674 -8.2890
7293.822649 69.675 -8.2955
7294.188860 69.675 -8.3020
7294.555070 69.676 -8.3085
7294.921281 69.676 -8.3149
7295.287492 69.677 -8.3214
7295.653703 69.677 -8.3279
7296.019914 69.678 -8.3344
7296.386125 69.678 -8.3409
7296.752336 69.679 -8.3475
7297.118547 69.679 -8.3540
7297.484758 69.680 -8.3605
7297.850969 69.680 -8.3670
7298.217180 69.681 -8.3735
7298.583390 69.681 -8.3801
7298.949601 69.682 -8.3866
7299.315812 69.682 -8.3931
7299.682023 69.683 -8.3997
7300.048234 69.683 -8.4062
7300.414445 69.684 -8.4129
7300.780656 69.684 -8.4194
7301.146867 69.685 -8.4259
7301.513078 69.685 -8.4325
7301.879289 69.686 -8.4391
7302.245500 69.687 -8.4457
7302.611710 69.687 -8.4523
7302.977921 69.688 -8.4588
7303.344132 69.688 -8.4655
7303.710343 69.689 -8.4721
7304.076554 69.689 -8.4786
7304.442765 69.690 -8.4853
7304.808976 69.690 -8.4919
7305.175187 69.691 -8.4985
7305.541398 69.691 -8.5051
7305.907609 69.692 -8.5117
7306.273820 69.692 -8.5184
7306.640030 69.692 -8.5250
7307.006241 69.693 -8.5316
7307.372452 69.693 -8.5383
7307.738663 69.694 -8.5449
7308.104874 69.694 -8.5515
7308.471085 69.695 -8.5582
7308.837296 69.695 -8.5649
7309.203507 69.696 -8.5715
7309.569718 69.696 -8.5782
7309.935929 69.697 -8.5848
7310.302139 69.697 -8.5915
7310.668350 69.698 -8.5982
7311.034561 69.698 -8.6048
7311.400772 69.699 -8.6115
7311.766983 69.699 -8.6181
7312.133194 69.700 -8.6248
7312.499405 69.700 -8.6316
7312.865616 69.701 -8.6382
7313.231827 69.701 -8.6449
7313.598038 69.702 -8.6516
7313.964249 69.702 -8.6583
7314.330459 69.703 -8.6650
7314.696670 69.703 -8.6717
7315.062881 69.704 -8.6784
7315.429092 69.704 -8.6851
7315.795303 69.705 -8.6918
7316.161514 69.705 -8.6986
7316.527725 69.705 -8.7053
7316.893936 69.706 -8.7120
7317.260147 69.706 -8.7187
7317.626358 69.707 -8.7255
7317.992569 69.707 -8.7322
7318.358779 69.708 -8.7390
7318.724990 69.708 -8.7457
7319.091201 69.709 -8.7525
7319.457412 69.709 -8.7593
7319.823623 69.710 -8.7660
7320.189834 69.710 -8.7728
7320.556045 69.711 -8.7796
7320.922256 69.711 -8.7864
7321.288467 69.712 -8.7932
7321.654678 69.712 -8.8000
7322.020889 69.712 -8.8067
7322.387099 69.713 -8.8135
7322.753310 69.713 -8.8203
7323.119521 69.714 -8.8272
7323.485732 69.714 -8.8339
7323.851943 69.715 -8.8408
7324.218154 69.715 -8.8476
7324.584365 69.716 -8.8544
7324.950576 69.716 -8.8612
7325.316787 69.717 -8.8681
7325.682998 69.717 -8.8750
7326.049209 69.717 -8.8818
7326.415419 69.718 -8.8886
7326.781630 69.718 -8.8955
7327.147841 69.719 -8.9024
7327.514052 69.719 -8.9092
7327.880263 69.720 -8.9161
7328.246474 69.720 -8.9230
7328.612685 69.721 -8.9299
7328.978896 69.721 -8.9367
7329.345107 69.721 -8.9436
7329.711318 69.722 -8.9505
7330.077529 69.722 -8.9574
7330.443739 69.723 -8.9643
7330.809950 69.723 -8.9712
7331.176161 69.724 -8.9781
7331.542372 69.724 -8.9851
7331.908583 69.724 -8.9920
7332.274794 69.725 -8.9989
7332.641005 69.725 -9.0058
7333.007216 69.726 -9.0128
7333.373427 69.726 -9.0197
7333.739638 69.727 -9.0266
7334.105848 69.727 -9.0336
7334.472059 69.727 -9.0405
7334.838270 69.728 -9.0475
7335.204481 69.728 -9.0545
7335.570692 69.729 -9.0614
7335.936903 69.729 -9.0684
7336.303114 69.730 -9.0754
7336.669325 69.730 -9.0824
7337.035536 69.730 -9.0894
7337.401747 69.731 -9.0963
7337.767958 69.731 -9.1033
7338.134168 69.732 -9.1103
7338.500379 69.732 -9.1174
7338.866590 69.733 -9.1243
7339.232801 69.733 -9.1313
7339.599012 69.733 -9.1384
7339.965223 69.734 -9.1454
7340.331434 69.734 -9.1524
7340.697645 69.735 -9.1595
7341.063856 69.735 -9.1665
7341.430067 69.735 -9.1735
7341.796278 69.736 -9.1806
7342.162488 69.736 -9.1876
7342.528699 69.737 -9.1947
