* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:28:25 AM
* REW Settings:
9755.829233 70.984 -71.0397
9826.523994 70.971 -70.5835
9897.731037 70.954 -70.0990
9969.454076 70.932 -69.5842
10041.696850 70.908 -69.0371
10114.463125 70.880 -68.4565
10187.756694 70.851 -67.8422
10261.581379 70.820 -67.1946
10335.941028 70.789 -66.5149
10410.839517 70.757 -65.8051
10486.280752 70.726 -65.0684
10562.268665 70.696 -64.3085
10638.807218 70.666 -63.5305
10715.900400 70.639 -62.7385
10793.552232 70.612 -61.9374
10871.766761 70.587 -61.1311
10950.548064 70.562 -60.3234
11029.900250 70.537 -59.5162
11109.827454 70.512 -58.7108
11190.333843 70.485 -57.9056
11271.423615 70.457 -57.0990
11353.100997 70.427 -56.2887
11435.370247 70.395 -55.4722
11518.235653 70.361 -54.6469
11601.701537 70.325 -53.8112
11685.772249 70.287 -52.9631
11770.452172 70.246 -52.1019
11855.745720 70.204 -51.2257
11941.657341 70.160 -50.3328
12028.191513 70.114 -49.4218
12115.352747 70.067 -48.4910
12203.145587 70.018 -47.5378
12291.574610 69.969 -46.5608
12380.644427 69.919 -45.5593
12470.359680 69.870 -44.5337
12560.725047 69.821 -43.4852
12651.745238 69.775 -42.4170
12743.425000 69.730 -41.3328
12835.769110 69.687 -40.2374
12928.782385 69.648 -39.1365
13022.469671 69.610 -38.0352
13116.835855 69.575 -36.9397
13211.885854 69.542 -35.8555
13307.624625 69.509 -34.7861
13404.057159 69.477 -33.7344
13501.188483 69.444 -32.7002
13599.023660 69.409 -31.6805
13697.567791 69.371 -30.6708
13796.826014 69.331 -29.6655
13896.803503 69.287 -28.6580
13997.505470 69.241 -27.6415
14098.937164 69.192 -26.6112
14201.103875 69.143 -25.5637
14304.010928 69.093 -24.4977
14407.663687 69.043 -23.4136
14512.067557 68.995 -22.3134
14617.227981 68.950 -21.2021
14723.150441 68.907 -20.0857
14829.840458 68.869 -18.9705
14937.303595 68.834 -17.8638
15045.545455 68.802 -16.7738
15154.571679 68.775 -15.7080
15264.387953 68.750 -14.6726
15375.000000 68.728 -13.6731
15486.413588 68.706 -12.7133
15598.634525 68.686 -11.7949
15711.668661 68.664 -10.9177
15825.521888 68.642 -10.0793
15940.200144 68.617 -9.2767
16055.709405 68.590 -8.5057
16172.055694 68.562 -7.7623
16289.245076 68.532 -7.0438
16407.283660 68.500 -6.3486
16526.177601 68.468 -5.6758
16645.933097 68.436 -5.0261
16766.556390 68.405 -4.4020
16888.053769 68.375 -3.8073
17010.431568 68.348 -3.2457
17133.696167 68.324 -2.7236
17257.853993 68.302 -2.2489
17382.911517 68.285 -1.8275
17508.875259 68.271 -1.4657
17635.751787 68.260 -1.1896
17763.547714 68.250 -1.0059
17892.269704 68.239 -0.8745
18021.924466 68.232 -0.8124
18152.518759 68.228 -0.8456
18284.059393 68.227 -0.9829
18416.553225 68.227 -1.2329
18550.007161 68.227 -1.6033
18684.428160 68.226 -2.1005
18819.823228 68.222 -2.7291
18956.199425 68.214 -3.4943
19093.563861 68.199 -4.3994
19231.923695 68.178 -5.4459
19371.286142 68.147 -6.6348
19511.658467 68.103 -7.9661
19653.047987 68.045 -9.4397
19795.462074 67.969 -11.0548
19938.908153 67.871 -12.8185
20083.393701 67.739 -14.5999
20228.926250 67.571 -16.3481
20375.513389 67.365 -18.1936
20523.162758 67.115 -20.1244
20671.882055 66.811 -22.1273
20821.679034 66.444 -24.1880
20972.561504 66.000 -26.2909
21124.537330 65.465 -28.4203
21277.614435 64.822 -30.5602
21431.800801 64.051 -32.6953
21587.104464 63.127 -34.8112
21743.533521 62.023 -36.8947
21901.096129 60.707 -38.9341
22059.800499 59.140 -40.9203
22219.654907 57.276 -42.8451
22380.667686 55.062 -44.7028
22542.847230 52.432 -46.4897
22706.201994 49.308 -48.2032
22870.740494 45.594 -49.8429
23036.471307 41.179 -51.4091
23203.403074 35.941 -52.9033
23371.544498 29.760 -54.3281
23540.904344 22.574 -55.6866
23711.491441 14.443 -56.9824
23883.314682 6.000 -58.2195
