* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.Filtered, R.Filtered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2309.509091 73.901 5.6602
2309.692196 73.861 5.5693
2309.875302 73.828 5.4365
2310.058407 73.788 5.2217
2310.241512 73.732 4.9810
2310.424618 73.665 4.8027
2310.607723 73.610 4.6934
2310.790829 73.583 4.5337
2310.973934 73.580 4.1826
2311.157040 73.582 3.6074
2311.340145 73.574 2.9048
2311.523251 73.555 2.2104
2311.706356 73.533 1.5830
2311.889462 73.509 0.9990
2312.072567 73.475 0.4272
2312.255672 73.422 -0.1177
2312.438778 73.350 -0.6123
2312.621883 73.268 -1.0962
2312.804989 73.180 -1.6758
2312.988094 73.076 -2.4312
2313.171200 72.943 -3.3164
2313.354305 72.781 -4.1826
2313.537411 72.611 -4.9077
2313.720516 72.452 -5.4893
2313.903622 72.307 -6.0146
2314.086727 72.154 -6.5093
2314.269832 71.974 -6.8491
2314.452938 71.771 -6.8608
2314.636043 71.574 -6.5127
2314.819149 71.408 -6.0127
2315.002254 71.266 -5.6494
2315.185360 71.111 -5.5459
2315.368465 70.917 -5.5620
2315.551571 70.690 -5.4502
2315.734676 70.466 -5.0830
2315.917782 70.279 -4.5327
2316.100887 70.131 -3.9458
2316.283992 70.004 -3.3672
2316.467098 69.886 -2.7246
2316.650203 69.780 -1.9731
2316.833309 69.687 -1.1875
2317.016414 69.593 -0.4839
2317.199520 69.470 0.1416
2317.382625 69.306 0.8389
2317.565731 69.119 1.7642
2317.748836 68.945 2.9302
2317.931942 68.807 4.1890
2318.115047 68.709 5.3706
2318.298152 68.638 6.4033
2318.481258 68.581 7.2949
2318.664363 68.522 8.0908
2318.847469 68.442 8.9087
2319.030574 68.327 10.0195
2319.213680 68.202 11.7617
2319.396785 68.136 14.2432
2319.579891 68.197 17.0762
2319.762996 68.375 19.5771
2319.946102 68.579 21.3809
2320.129207 68.724 22.7358
2320.312312 68.802 24.1890
2320.495418 68.885 26.0308
2320.678523 69.054 27.9790
2320.861629 69.316 29.4448
2321.044734 69.607 30.1396
2321.227840 69.868 30.2852
2321.410945 70.096 30.2979
2321.594051 70.331 30.3789
2321.777156 70.601 30.4067
2321.960262 70.890 30.1743
2322.143367 71.151 29.6777
2322.326472 71.357 29.1226
2322.509578 71.513 28.6909
2322.692683 71.642 28.3696
2322.875789 71.749 28.0146
2323.058894 71.819 27.5625
2323.242000 71.849 27.1274
2323.425105 71.868 26.8496
2323.608211 71.921 26.6616
2323.791316 72.026 26.2754
2323.974422 72.147 25.4814
2324.157527 72.229 24.4194
2324.340632 72.248 23.5146
2324.523738 72.243 23.1279
2324.706843 72.277 23.2134
2324.889949 72.373 23.3394
2325.073054 72.488 23.1235
2325.256160 72.557 22.6045
2325.439265 72.562 22.1499
2325.622371 72.555 22.0332
2325.805476 72.602 22.0962
2325.988582 72.721 21.8687
2326.171687 72.853 21.0625
2326.354792 72.928 19.8760
2326.537898 72.929 18.8105
2326.721003 72.903 18.2231
2326.904109 72.915 18.0171
2327.087214 72.980 17.7495
2327.270320 73.045 17.1055
2327.453425 73.048 16.1948
2327.636531 72.978 15.4028
2327.819636 72.882 14.9907
2328.002742 72.825 14.8203
2328.185847 72.821 14.4937
2328.368952 72.824 13.7764
2328.552058 72.779 12.8569
2328.735163 72.677 12.1870
2328.918269 72.564 12.0962
2329.101374 72.504 12.5234
2329.284480 72.523 13.0825
2329.467585 72.586 13.4282
2329.650691 72.644 13.5024
2329.833796 72.671 13.4521
2330.016901 72.674 13.3906
2330.200007 72.668 13.2788
2330.383112 72.657 13.0127
2330.566218 72.630 12.5659
2330.749323 72.586 12.0220
2330.932429 72.536 11.4858
2331.115534 72.500 10.9824
2331.298640 72.483 10.4771
2331.481745 72.476 9.9683
2331.664851 72.472 9.5269
2331.847956 72.472 9.2202
2332.031061 72.480 9.0166
2332.214167 72.490 8.7935
2332.397272 72.479 8.4653
2332.580378 72.423 8.0952
2332.763483 72.325 7.8560
2332.946589 72.218 7.8589
2333.129694 72.147 8.0132
2333.312800 72.134 8.0562
2333.495905 72.161 7.7773
2333.679011 72.194 7.1958
2333.862116 72.209 6.5254
2334.045221 72.207 5.9941
2334.228327 72.204 5.6851
2334.411432 72.207 5.5308
2334.594538 72.207 5.4219
2334.777643 72.187 5.3081
2334.960749 72.142 5.1851
2335.143854 72.080 5.0166
2335.326960 72.004 4.7163
2335.510065 71.911 4.2207
2335.693171 71.791 3.5903
2335.876276 71.644 3.0015
2336.059381 71.491 2.6226
2336.242487 71.357 2.4985
2336.425592 71.249 2.5391
2336.608698 71.152 2.6660
2336.791803 71.043 2.9346
2336.974909 70.922 3.4863
2337.158014 70.819 4.3569
2337.341120 70.766 5.3354
2337.524225 70.759 6.0762
2337.707331 70.754 6.4048
2337.890436 70.704 6.4990
2338.073541 70.600 6.7739
2338.256647 70.484 7.5659
2338.439752 70.421 8.8647
2338.622858 70.441 10.3184
2338.805963 70.518 11.5518
2338.989069 70.598 12.4790
2339.172174 70.655 13.2637
2339.355280 70.707 14.0542
2339.538385 70.793 14.7715
2339.721491 70.924 15.1558
2339.904596 71.078 15.0225
2340.087701 71.214 14.4561
2340.270807 71.313 13.7612
2340.453912 71.389 13.2471
2340.637018 71.473 13.0264
2340.820123 71.590 12.9639
2341.003229 71.732 12.8052
2341.186334 71.868 12.3696
2341.369440 71.963 11.6343
2341.552545 72.004 10.6885
2341.735651 71.999 9.6333
2341.918756 71.968 8.5195
2342.101861 71.930 7.3516
2342.284967 71.896 6.1265
2342.468072 71.865 4.8813
2342.651178 71.830 3.6982
2342.834283 71.784 2.6587
2343.017389 71.725 1.8047
2343.200494 71.646 1.1123
2343.383600 71.540 0.5166
2343.566705 71.396 -0.0337
2343.749811 71.209 -0.5439
2343.932916 70.985 -0.9844
2344.116021 70.741 -1.3438
2344.299127 70.495 -1.6621
2344.482232 70.249 -1.9917
2344.665338 69.990 -2.3086
2344.848443 69.702 -2.4487
2345.031549 69.385 -2.1714
2345.214654 69.063 -1.3135
2345.397760 68.771 0.0664
2345.580865 68.520 1.7222
2345.763971 68.292 3.4463
2345.947076 68.062 5.2622
2346.130181 67.838 7.3638
2346.313287 67.667 9.8535
2346.496392 67.602 12.5264
2346.679498 67.646 14.9902
2346.862603 67.752 17.0166
2347.045709 67.859 18.7227
2347.228814 67.944 20.4272
2347.411920 68.024 22.3647
2347.595025 68.134 24.5264
2347.778131 68.296 26.6948
2347.961236 68.509 28.6157
2348.144341 68.758 30.1069
2348.327447 69.024 31.0806
2348.510552 69.286 31.5479
2348.693658 69.524 31.6382
2348.876763 69.730 31.5806
2349.059869 69.916 31.5996
2349.242974 70.106 31.7827
2349.426080 70.316 32.0337
2349.609185 70.536 32.1836
2349.792291 70.738 32.1641
2349.975396 70.901 32.0684
2350.158501 71.033 32.0435
2350.341607 71.161 32.1357
2350.524712 71.311 32.2241
2350.707818 71.485 32.1362
2350.890923 71.658 31.8101
2351.074029 71.809 31.3530
2351.257134 71.932 30.9429
2351.440240 72.040 30.6816
2351.623345 72.148 30.5327
2351.806451 72.258 30.3740
2351.989556 72.361 30.1030
2352.172661 72.448 29.6953
2352.355767 72.518 29.1772
2352.538872 72.579 28.5815
2352.721978 72.640 27.9229
2352.905083 72.705 27.2144
2353.088189 72.773 26.4893
2353.271294 72.836 25.8086
2353.454400 72.891 25.2554
2353.637505 72.939 24.9023
2353.820610 72.989 24.7617
2354.003716 73.054 24.7358
2354.186821 73.135 24.6338
2354.369927 73.214 24.2915
2354.553032 73.263 23.7134
2354.736138 73.269 23.1094
2354.919243 73.258 22.7402
2355.102349 73.285 22.6724
2355.285454 73.390 22.6494
2355.468560 73.558 22.2832
2355.651665 73.722 21.4341
2355.834770 73.817 20.3633
2356.017876 73.834 19.5337
2356.200981 73.825 19.2344
2356.384087 73.859 19.2974
2356.567192 73.953 19.2271
2356.750298 74.058 18.6646
2356.933403 74.111 17.7070
2357.116509 74.094 16.7539
2357.299614 74.053 16.1055
2357.482720 74.044 15.6670
2357.665825 74.079 15.0640
2357.848930 74.106 14.0776
2358.032036 74.069 12.9087
2358.215141 73.964 12.0020
2358.398247 73.850 11.6318
2358.581352 73.795 11.6079
2358.764458 73.811 11.4497
2358.947563 73.839 10.8950
2359.130669 73.822 10.1533
2359.313774 73.755 9.6670
2359.496880 73.695 9.6533
2359.679985 73.691 9.8804
2359.863090 73.735 9.9199
2360.046196 73.764 9.6172
2360.229301 73.734 9.2231
2360.412407 73.663 9.0854
2360.595512 73.609 9.2563
2360.778618 73.615 9.4106
2360.961723 73.656 9.1963
2361.144829 73.679 8.6201
2361.327934 73.662 8.0186
2361.511040 73.635 7.7061
2361.694145 73.649 7.6553
2361.877250 73.719 7.5464
2362.060356 73.805 7.1284
2362.243461 73.854 6.4736
2362.426567 73.848 5.8677
2362.609672 73.815 5.5107
2362.792778 73.794 5.3413
2362.975883 73.796 5.1416
2363.158989 73.803 4.7852
2363.342094 73.799 4.3433
2363.525200 73.786 3.9434
2363.708305 73.780 3.6001
2363.891410 73.784 3.2134
2364.074516 73.776 2.7271
2364.257621 73.735 2.2344
2364.440727 73.663 1.8960
2364.623832 73.580 1.7700
2364.806938 73.507 1.7612
2364.990043 73.442 1.7549
2365.173149 73.377 1.7681
2365.356254 73.322 1.8989
2365.539360 73.307 2.1260
2365.722465 73.346 2.2231
2365.905570 73.410 1.9624
2366.088676 73.442 1.4043
2366.271781 73.413 0.9116
2366.454887 73.356 0.8555
2366.637992 73.340 1.2407
2366.821098 73.402 1.6445
2367.004203 73.509 1.6133
2367.187309 73.590 1.0981
2367.370414 73.604 0.4531
2367.553520 73.578 0.0532
2367.736625 73.570 -0.0654
2367.919730 73.611 -0.2168
2368.102836 73.672 -0.7021
2368.285941 73.701 -1.4927
2368.469047 73.680 -2.3013
2368.652152 73.635 -2.9043
2368.835258 73.604 -3.3589
2369.018363 73.592 -3.8911
2369.201469 73.567 -4.5796
2369.384574 73.505 -5.2305
2369.567680 73.427 -5.5933
2369.750785 73.378 -5.6777
2369.933890 73.380 -5.8164
2370.116996 73.392 -6.3203
2370.300101 73.348 -7.1260
2370.483207 73.222 -7.8110
2370.666312 73.056 -7.9595
2370.849418 72.935 -7.5635
2371.032523 72.910 -7.0771
2371.215629 72.953 -6.9961
2371.398734 72.996 -7.4111
2371.581840 72.989 -8.0127
2371.764945 72.941 -8.4424
2371.948050 72.885 -8.5776
2372.131156 72.844 -8.5444
2372.314261 72.810 -8.5005
2372.497367 72.766 -8.4683
2372.680472 72.713 -8.3979
2372.863578 72.668 -8.3174
2373.046683 72.642 -8.3638
2373.229789 72.626 -8.6392
2373.412894 72.607 -9.0942
2373.596000 72.586 -9.5884
2373.779105 72.577 -10.0435
2373.962210 72.586 -10.5034
2374.145316 72.591 -11.0088
2374.328421 72.566 -11.4556
2374.511527 72.505 -11.6333
2374.694632 72.435 -11.4321
2374.877738 72.395 -11.0137
2375.060843 72.389 -10.7158
2375.243949 72.387 -10.7554
2375.427054 72.354 -11.0498
2375.610160 72.295 -11.3467
2375.793265 72.247 -11.4956
2375.976370 72.245 -11.5840
2376.159476 72.290 -11.8057
2376.342581 72.349 -12.2212
2376.525687 72.397 -12.6997
2376.708792 72.427 -13.0835
2376.891898 72.452 -13.3472
2377.075003 72.472 -13.5806
2377.258109 72.476 -13.8340
2377.441214 72.459 -14.0459
2377.624319 72.442 -14.1685
2377.807425 72.455 -14.3252
2377.990530 72.496 -14.7773
2378.173636 72.527 -15.6616
2378.356741 72.503 -16.8008
2378.539847 72.417 -17.8115
2378.722952 72.313 -18.4243
2378.906058 72.247 -18.7529
2379.089163 72.236 -19.2026
2379.272269 72.231 -20.0601
2379.455374 72.175 -21.2119
2379.638479 72.056 -22.2773
2379.821585 71.919 -22.9912
2380.004690 71.818 -23.4756
2380.187796 71.760 -24.1113
2380.370901 71.691 -25.1128
2380.554007 71.547 -26.2812
2380.737112 71.318 -27.1841
2380.920218 71.048 -27.5327
2381.103323 70.799 -27.4478
2381.286429 70.587 -27.3311
2381.469534 70.377 -27.4531
2381.652639 70.124 -27.7197
2381.835745 69.829 -27.8291
2382.018850 69.529 -27.5942
2382.201956 69.264 -27.0713
2382.385061 69.040 -26.3945
2382.568167 68.843 -25.5518
2382.751272 68.676 -24.4170
2382.934378 68.563 -23.0010
2383.117483 68.511 -21.5371
2383.300589 68.484 -20.2261
2383.483694 68.438 -18.9673
2383.666799 68.378 -17.4526
2383.849905 68.365 -15.5874
2384.033010 68.460 -13.7744
2384.216116 68.648 -12.6362
2384.399221 68.844 -12.4370
2384.582327 68.972 -12.8877
2384.765432 69.022 -13.4590
2384.948538 69.039 -13.7993
2385.131643 69.078 -13.9204
2385.314749 69.156 -14.0483
2385.497854 69.251 -14.3193
2385.680959 69.339 -14.6855
2385.864065 69.417 -15.0698
2386.047170 69.489 -15.5269
2386.230276 69.537 -16.1904
2386.413381 69.523 -17.0708
2386.596487 69.421 -17.9688
2386.779592 69.245 -18.6064
2386.962698 69.042 -18.8745
2387.145803 68.857 -18.9380
2387.328909 68.702 -19.0757
2387.512014 68.554 -19.3906
2387.695119 68.402 -19.7329
2387.878225 68.266 -19.9131
2388.061330 68.180 -19.9590
2388.244436 68.147 -20.1094
2388.427541 68.124 -20.5396
2388.610647 68.052 -21.1333
2388.793752 67.907 -21.5620
2388.976858 67.712 -21.5693
2389.159963 67.516 -21.2095
2389.343069 67.345 -20.8198
2389.526174 67.175 -20.7285
2389.709279 66.964 -20.9927
2389.892385 66.683 -21.3887
2390.075490 66.337 -21.5752
2390.258596 65.957 -21.2500
2390.441701 65.587 -20.2183
2390.624807 65.272 -18.4268
2390.807912 65.052 -16.0029
2390.991018 64.936 -13.2319
2391.174123 64.902 -10.3887
2391.357229 64.910 -7.5654
2391.540334 64.943 -4.7012
2391.723439 65.016 -1.8110
2391.906545 65.145 0.8750
2392.089650 65.311 3.0708
2392.272756 65.471 4.7319
2392.455861 65.604 6.0972
2392.638967 65.738 7.4180
2392.822072 65.921 8.6606
2393.005178 66.166 9.5327
2393.188283 66.432 9.8325
2393.371389 66.661 9.7070
2393.554494 66.839 9.5332
2393.737599 66.997 9.5693
2393.920705 67.179 9.7261
2394.103810 67.387 9.6938
2394.286916 67.580 9.2974
2394.470021 67.714 8.6846
2394.653127 67.787 8.1543
2394.836232 67.837 7.8594
2395.019338 67.897 7.6777
2395.202443 67.963 7.4014
2395.385549 68.003 7.0449
2395.568654 68.009 6.8872
2395.751759 68.023 7.1807
2395.934865 68.112 7.7910
2396.117970 68.298 8.1821
2396.301076 68.517 7.8828
2396.484181 68.669 6.9146
2396.667287 68.693 5.7637
2396.850392 68.603 5.0273
2397.033498 68.478 5.0190
2397.216603 68.410 5.5298
2397.399709 68.440 5.9678
2397.582814 68.527 5.8223
2397.765919 68.602 5.0010
2397.949025 68.617 3.7847
2398.132130 68.568 2.5957
2398.315236 68.489 1.7666
2398.498341 68.431 1.3877
2398.681447 68.432 1.2847
2398.864552 68.487 1.1509
2399.047658 68.552 0.7954
2399.230763 68.575 0.2900
2399.413869 68.537 -0.0947
2399.596974 68.462 -0.1338
2399.780079 68.404 0.1123
2399.963185 68.389 0.2803
2400.146290 68.387 0.0044
2400.329396 68.340 -0.7354
2400.512501 68.211 -1.5864
2400.695607 68.024 -2.1045
2400.878712 67.849 -2.1162
2401.061818 67.743 -1.8677
2401.244923 67.699 -1.7603
2401.428028 67.663 -1.9341
2401.611134 67.590 -2.1665
2401.794239 67.485 -2.1509
2401.977345 67.381 -1.8154
2402.160450 67.295 -1.3472
2402.343556 67.201 -0.9048
2402.526661 67.071 -0.3657
2402.709767 66.916 0.5430
2402.892872 66.797 1.8594
2403.075978 66.761 3.1904
2403.259083 66.779 4.0342
2403.442188 66.772 4.3027
2403.625294 66.688 4.4229
2403.808399 66.555 4.9326
2403.991505 66.455 5.9766
2404.174610 66.443 7.1631
2404.357716 66.485 8.0146
2404.540821 66.504 8.5015
2404.723927 66.458 9.0303
2404.907032 66.383 9.9834
2405.090138 66.345 11.2969
2405.273243 66.366 12.5449
2405.456348 66.402 13.4673
2405.639454 66.405 14.2808
2405.822559 66.398 15.4175
2406.005665 66.460 16.9824
2406.188770 66.645 18.5391
2406.371876 66.912 19.5547
2406.554981 67.168 19.9995
2406.738087 67.358 20.3579
2406.921192 67.514 21.1079
2407.104298 67.715 22.2168
2407.287403 67.997 23.1196
2407.470508 68.302 23.2803
2407.653614 68.538 22.7178
2407.836719 68.660 21.9429
2408.019825 68.706 21.5181
2408.202930 68.768 21.6152
2408.386036 68.916 21.8867
2408.569141 69.140 21.8306
2408.752247 69.370 21.2773
2408.935352 69.548 20.4937
2409.118458 69.672 19.8672
2409.301563 69.786 19.5430
2409.484668 69.927 19.3071
2409.667774 70.086 18.8027
2409.850879 70.216 17.8867
2410.033985 70.279 16.7505
2410.217090 70.282 15.7432
2410.400196 70.273 15.0693
2410.583301 70.310 14.6040
2410.766407 70.404 13.9941
2410.949512 70.516 12.9805
2411.132618 70.584 11.6353
2411.315723 70.581 10.2974
2411.498828 70.525 9.3101
2411.681934 70.472 8.7661
2411.865039 70.470 8.4229
2412.048145 70.517 7.8940
2412.231250 70.570 6.9688
2412.414356 70.580 5.7588
2412.597461 70.528 4.5815
2412.780567 70.434 3.7285
2412.963672 70.338 3.2876
2413.146778 70.273 3.1021
2413.329883 70.239 2.9072
2413.512988 70.210 2.5205
2413.696094 70.156 1.9312
2413.879199 70.063 1.2651
2414.062305 69.938 0.6865
2414.245410 69.811 0.2969
2414.428516 69.714 0.0664
2414.611621 69.664 -0.1567
2414.794727 69.647 -0.5332
2414.977832 69.626 -1.0820
2415.160938 69.562 -1.6016
2415.344043 69.453 -1.7681
2415.527148 69.337 -1.3828
2415.710254 69.271 -0.6006
2415.893359 69.274 0.1001
2416.076465 69.303 0.2915
2416.259570 69.285 -0.0308
2416.442676 69.187 -0.4614
2416.625781 69.044 -0.5273
2416.808887 68.940 -0.1138
2416.991992 68.935 0.4043
2417.175098 69.000 0.5381
2417.358203 69.053 0.2075
2417.541308 69.035 -0.1758
2417.724414 68.968 -0.1201
2417.907519 68.929 0.4468
2418.090625 68.969 1.0317
2418.273730 69.049 1.0474
2418.456836 69.074 0.4209
2418.639941 68.990 -0.3237
2418.823047 68.837 -0.5122
2419.006152 68.731 0.0693
2419.189258 68.765 0.8872
2419.372363 68.907 1.1514
2419.555468 69.033 0.6182
2419.738574 69.039 -0.2153
2419.921679 68.922 -0.5811
2420.104785 68.772 -0.0664
2420.287890 68.699 1.0020
2420.470996 68.724 1.8154
2420.654101 68.765 1.8662
2420.837207 68.734 1.3535
2421.020312 68.618 0.9043
2421.203418 68.490 1.0049
2421.386523 68.453 1.5820
2421.569628 68.546 2.0869
2421.752734 68.710 2.0410
2421.935839 68.852 1.4521
2422.118945 68.910 0.7041
2422.302050 68.884 0.1982
2422.485156 68.812 0.0918
2422.668261 68.734 0.2632
2422.851367 68.670 0.4712
2423.034472 68.625 0.5278
2423.217578 68.603 0.3384
2423.400683 68.608 -0.1509
2423.583788 68.638 -0.9658
2423.766894 68.674 -2.0410
2423.949999 68.695 -3.1704
2424.133105 68.693 -4.0864
2424.316210 68.680 -4.6113
2424.499316 68.676 -4.7803
2424.682421 68.684 -4.8159
2424.865527 68.683 -4.9536
2425.048632 68.643 -5.2944
2425.231737 68.549 -5.7993
2425.414843 68.411 -6.4067
2425.597948 68.248 -7.1074
2425.781054 68.071 -7.9077
2425.964159 67.880 -8.7197
2426.147265 67.676 -9.3179
2426.330370 67.485 -9.4692
2426.513476 67.345 -9.1519
2426.696581 67.273 -8.6367
2426.879687 67.232 -8.2710
2427.062792 67.151 -8.1465
2427.245897 66.975 -7.9878
2427.429003 66.716 -7.3550
2427.612108 66.448 -6.0342
2427.795214 66.256 -4.3018
2427.978319 66.166 -2.7505
2428.161425 66.124 -1.7534
2428.344530 66.062 -1.1479
2428.527636 65.967 -0.4536
2428.710741 65.890 0.6567
2428.893847 65.893 2.0527
2429.076952 65.983 3.2993
2429.260057 66.109 4.1152
2429.443163 66.213 4.6069
2429.626268 66.287 5.0752
2429.809374 66.368 5.6641
2429.992479 66.490 6.2104
2430.175585 66.644 6.4478
2430.358690 66.784 6.3179
2430.541796 66.875 6.0479
2430.724901 66.924 5.9346
2430.908007 66.965 6.0728
2431.091112 67.023 6.2822
2431.274217 67.088 6.3149
2431.457323 67.128 6.1230
2431.640428 67.134 5.8887
2431.823534 67.137 5.7925
2432.006639 67.191 5.7598
2432.189745 67.319 5.4512
2432.372850 67.482 4.5747
2432.555956 67.611 3.1831
2432.739061 67.658 1.6626
2432.922167 67.624 0.4756
2433.105272 67.556 -0.1445
2433.288377 67.506 -0.3438
2433.471483 67.489 -0.5283
2433.654588 67.474 -1.0444
2433.837694 67.416 -1.9658
2434.020799 67.288 -3.1514
2434.203905 67.090 -4.4048
2434.387010 66.834 -5.5669
2434.570116 66.528 -6.4834
2434.753221 66.182 -6.9268
2434.936327 65.825 -6.6465
2435.119432 65.514 -5.5728
2435.302537 65.299 -4.0156
2435.485643 65.174 -2.5186
2435.668748 65.071 -1.4194
2435.851854 64.917 -0.5815
2436.034959 64.699 0.4355
2436.218065 64.474 1.9277
2436.401170 64.316 3.7422
2436.584276 64.238 5.4507
2436.767381 64.191 6.8760
2436.950487 64.129 8.3389
2437.133592 64.081 10.3081
2437.316697 64.133 12.8037
2437.499803 64.330 15.2202
2437.682908 64.611 16.8994
2437.866014 64.865 17.7803
2438.049119 65.035 18.3315
2438.232225 65.155 19.0083
2438.415330 65.297 19.7969
2438.598436 65.485 20.2832
2438.781541 65.673 20.2002
2438.964647 65.798 19.7861
2439.147752 65.862 19.5791
2439.330857 65.939 19.8564
2439.513963 66.103 20.2744
2439.697068 66.334 20.1685
2439.880174 66.528 19.2646
2440.063279 66.589 17.9785
2440.246385 66.516 17.0547
2440.429490 66.404 16.9556
2440.612596 66.373 17.4146
2440.795701 66.454 17.6421
2440.978807 66.563 17.1396
2441.161912 66.604 16.1455
2441.345017 66.556 15.3013
2441.528123 66.485 15.0093
2441.711228 66.460 15.0859
2441.894334 66.477 15.0537
2442.077439 66.462 14.7852
2442.260545 66.367 14.7090
2442.443650 66.242 15.3447
2442.626756 66.201 16.6206
2442.809861 66.299 17.7290
2442.992967 66.455 17.9170
2443.176072 66.533 17.2534
2443.359177 66.473 16.4893
2443.542283 66.335 16.3447
2443.725388 66.238 16.8535
2443.908494 66.239 17.3389
2444.091599 66.268 17.2017
2444.274705 66.215 16.6064
2444.457810 66.047 16.2891
2444.640916 65.851 16.8354
2444.824021 65.746 18.0654
2445.007127 65.765 19.2075
2445.190232 65.819 19.8066
2445.373337 65.818 20.1982
2445.556443 65.776 21.0068
2445.739548 65.792 22.3286
2445.922654 65.920 23.4888
2446.105759 66.088 23.7715
2446.288865 66.167 23.2354
2446.471970 66.103 22.6245
2446.655076 65.972 22.6304
2446.838181 65.915 23.1729
2447.021287 65.991 23.3882
2447.204392 66.104 22.5659
2447.387497 66.111 20.9214
2447.570603 65.945 19.3813
2447.753708 65.667 18.8521
2447.936814 65.413 19.5083
2448.119919 65.268 20.6294
2448.303025 65.173 21.3696
2448.486130 64.998 21.6455
2448.669236 64.677 22.1118
2448.852341 64.272 23.4697
2449.035446 63.919 25.7979
2449.218552 63.705 28.4927
2449.401657 63.609 30.9854
2449.584763 63.574 33.3208
2449.767868 63.604 35.8672
2449.950974 63.749 38.6831
2450.134079 64.022 41.3853
2450.317185 64.361 43.6411
2450.500290 64.687 45.5386
2450.683396 64.977 47.3838
2450.866501 65.257 49.3008
2451.049606 65.560 51.1069
2451.232712 65.887 52.5410
2451.415817 66.223 53.5024
2451.598923 66.570 54.0273
2451.782028 66.936 54.1167
2451.965134 67.314 53.7153
2452.148239 67.668 52.8691
2452.331345 67.962 51.8350
2452.514450 68.186 50.9707
2452.697556 68.366 50.5029
2452.880661 68.536 50.3691
2453.063766 68.707 50.3120
2453.246872 68.859 50.1523
2453.429977 68.972 49.9355
2453.613083 69.063 49.8066
2453.796188 69.173 49.7739
2453.979294 69.325 49.6392
2454.162399 69.501 49.2173
2454.345505 69.657 48.5698
2454.528610 69.772 48.0034
2454.711716 69.863 47.7930
2454.894821 69.974 47.9229
2455.077926 70.124 48.0894
2455.261032 70.286 47.9907
2455.444137 70.420 47.5918
2455.627243 70.510 47.0947
2455.810348 70.579 46.7017
2455.993454 70.667 46.4316
2456.176559 70.793 46.1602
2456.359665 70.947 45.8066
2456.542770 71.111 45.4263
2456.725876 71.283 45.1021
2456.908981 71.467 44.7979
2457.092086 71.655 44.3589
2457.275192 71.816 43.7031
2457.458297 71.925 42.9429
2457.641403 71.992 42.3037
2457.824508 72.064 41.8823
2458.007614 72.191 41.4917
2458.190719 72.376 40.7847
2458.373825 72.575 39.5742
2458.556930 72.732 38.0181
2458.740036 72.824 36.4761
2458.923141 72.873 35.2383
2459.106246 72.918 34.3306
2459.289352 72.979 33.5376
2459.472457 73.045 32.6333
2459.655563 73.094 31.5664
2459.838668 73.118 30.4341
2460.021774 73.130 29.3286
2460.204879 73.147 28.2402
2460.387985 73.170 27.1152
2460.571090 73.181 25.9785
2460.754196 73.167 24.9644
2460.937301 73.137 24.2090
2461.120406 73.109 23.6958
2461.303512 73.097 23.2534
2461.486617 73.087 22.6987
2461.669723 73.059 21.9917
2461.852828 73.011 21.2393
2462.035934 72.962 20.5508
2462.219039 72.941 19.9111
2462.402145 72.960 19.1973
2462.585250 73.002 18.3296
2462.768356 73.039 17.3716
2462.951461 73.056 16.4785
2463.134566 73.056 15.7690
2463.317672 73.050 15.2280
2463.500777 73.044 14.7422
2463.683883 73.033 14.2021
2463.866988 73.013 13.5610
2464.050094 72.985 12.8081
2464.233199 72.952 11.9360
2464.416305 72.914 10.9624
2464.599410 72.863 9.9639
2464.782516 72.798 9.0742
2464.965621 72.731 8.3926
2465.148726 72.671 7.8916
2465.331832 72.617 7.4502
2465.514937 72.549 6.9829
2465.698043 72.450 6.5342
2465.881148 72.329 6.2124
2466.064254 72.216 6.0088
2466.247359 72.138 5.7168
2466.430465 72.081 5.0869
2466.613570 72.002 4.1113
2466.796676 71.868 3.1016
2466.979781 71.698 2.4766
2467.162886 71.550 2.4082
2467.345992 71.476 2.6245
2467.529097 71.461 2.6597
2467.712203 71.433 2.3340
2467.895308 71.331 1.9292
2468.078414 71.164 1.9097
2468.261519 71.001 2.4609
2468.444625 70.906 3.2656
2468.627730 70.874 3.8037
2468.810836 70.836 3.8994
2468.993941 70.745 3.8716
2469.177046 70.626 4.1543
2469.360152 70.553 4.7998
2469.543257 70.572 5.3711
2469.726363 70.640 5.3901
2469.909468 70.675 4.8662
2470.092574 70.630 4.2754
2470.275679 70.540 4.1206
2470.458785 70.482 4.4771
2470.641890 70.499 4.9453
2470.824996 70.558 5.0981
2471.008101 70.592 4.9189
2471.191206 70.571 4.7393
2471.374312 70.529 4.8213
2471.557417 70.514 5.0562
2471.740523 70.529 5.0972
2471.923628 70.527 4.7886
2472.106734 70.463 4.3784
2472.289839 70.348 4.2847
2472.472945 70.245 4.6616
2472.656050 70.205 5.2070
2472.839155 70.206 5.4727
2473.022261 70.181 5.3647
2473.205366 70.085 5.2393
2473.388472 69.948 5.5308
2473.571577 69.849 6.2925
2473.754683 69.839 7.1016
2473.937788 69.888 7.5210
2474.120894 69.926 7.5771
2474.303999 69.927 7.6948
2474.487105 69.930 8.2227
