* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -15.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:18:57 AM
* REW Settings:
9478.099713 71.323 -158.3708
9546.781930 71.324 -158.6669
9615.961848 71.317 -158.9641
9685.643071 71.302 -159.2510
9755.829233 71.278 -159.5148
9826.523994 71.247 -159.7435
9897.731037 71.209 -159.9270
9969.454076 71.167 -160.0585
10041.696850 71.122 -160.1351
10114.463125 71.076 -160.1578
10187.756694 71.030 -160.1317
10261.581379 70.987 -160.0645
10335.941028 70.947 -159.9645
10410.839517 70.910 -159.8412
10486.280752 70.877 -159.7026
10562.268665 70.846 -159.5557
10638.807218 70.817 -159.4059
10715.900400 70.790 -159.2566
10793.552232 70.765 -159.1101
10871.766761 70.741 -158.9679
10950.548064 70.716 -158.8311
11029.900250 70.692 -158.7002
11109.827454 70.667 -158.5750
11190.333843 70.641 -158.4532
11271.423615 70.613 -158.3333
11353.100997 70.585 -158.2122
11435.370247 70.554 -158.0869
11518.235653 70.522 -157.9554
11601.701537 70.490 -157.8167
11685.772249 70.457 -157.6704
11770.452172 70.422 -157.5173
11855.745720 70.388 -157.3590
11941.657341 70.354 -157.1965
12028.191513 70.320 -157.0320
12115.352747 70.286 -156.8666
12203.145587 70.251 -156.7007
12291.574610 70.215 -156.5347
12380.644427 70.180 -156.3684
12470.359680 70.144 -156.2020
12560.725047 70.108 -156.0355
12651.745238 70.071 -155.8702
12743.425000 70.035 -155.7083
12835.769110 69.999 -155.5529
12928.782385 69.964 -155.4077
13022.469671 69.928 -155.2764
13116.835855 69.891 -155.1624
13211.885854 69.853 -155.0675
13307.624625 69.812 -154.9919
13404.057159 69.767 -154.9333
13501.188483 69.718 -154.8875
13599.023660 69.665 -154.8473
13697.567791 69.606 -154.8057
13796.826014 69.543 -154.7559
13896.803503 69.476 -154.6912
13997.505470 69.405 -154.6060
14098.937164 69.331 -154.4966
14201.103875 69.256 -154.3616
14304.010928 69.181 -154.2002
14407.663687 69.106 -154.0133
14512.067557 69.032 -153.8022
14617.227981 68.961 -153.5704
14723.150441 68.893 -153.3219
14829.840458 68.829 -153.0610
14937.303595 68.770 -152.7930
15045.545455 68.716 -152.5254
15154.571679 68.667 -152.2649
15264.387953 68.624 -152.0181
15375.000000 68.586 -151.7921
15486.413588 68.553 -151.5929
15598.634525 68.526 -151.4255
15711.668661 68.503 -151.2939
15825.521888 68.484 -151.2021
15940.200144 68.469 -151.1536
16055.709405 68.457 -151.1519
16172.055694 68.450 -151.2013
16289.245076 68.446 -151.3060
16407.283660 68.444 -151.4711
16526.177601 68.444 -151.7006
16645.933097 68.447 -151.9978
16766.556390 68.451 -152.3662
16888.053769 68.455 -152.8086
17010.431568 68.460 -153.3254
17133.696167 68.464 -153.9188
17257.853993 68.469 -154.5912
17382.911517 68.472 -155.3420
17508.875259 68.475 -156.1713
17635.751787 68.476 -157.0984
17763.547714 68.474 -158.1241
17892.269704 68.467 -159.2032
18021.924466 68.460 -160.3484
18152.518759 68.454 -161.5826
18284.059393 68.448 -162.9126
18416.553225 68.441 -164.3457
18550.007161 68.432 -165.8892
18684.428160 68.423 -167.5494
18819.823228 68.410 -169.3320
18956.199425 68.393 -171.2422
19093.563861 68.371 -173.2847
19231.923695 68.341 -175.4615
19371.286142 68.304 -177.7749
19511.658467 68.256 179.7733
19653.047987 68.195 177.1821
19795.462074 68.118 174.4496
19938.908153 68.021 171.5667
20083.393701 67.893 168.6616
20228.926250 67.730 165.7830
20375.513389 67.532 162.7980
20523.162758 67.292 159.7163
20671.882055 67.000 156.5492
20821.679034 66.646 153.3094
20972.561504 66.217 150.0109
21124.537330 65.698 146.6680
21277.614435 65.071 143.2955
21431.800801 64.317 139.9081
21587.104464 63.411 136.5194
21743.533521 62.325 133.1420
21901.096129 61.026 129.7871
22059.800499 59.476 126.4644
22219.654907 57.630 123.1816
22380.667686 55.432 119.9448
22542.847230 52.818 116.7583
22706.201994 49.708 113.6248
22870.740494 46.008 110.5460
23036.471307 41.606 107.5221
23203.403074 36.379 104.5522
23371.544498 30.208 101.6349
23540.904344 23.028 98.7678
23711.491441 14.903 95.9479
23883.314682 6.463 93.1722
