* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1302.245989 70.554 0.4274
1302.612200 70.545 0.4561
1302.978411 70.535 0.4848
1303.344622 70.526 0.5134
1303.710833 70.516 0.5421
1304.077044 70.506 0.5707
1304.443254 70.497 0.5994
1304.809465 70.487 0.6281
1305.175676 70.477 0.6566
1305.541887 70.467 0.6853
1305.908098 70.457 0.7139
1306.274309 70.447 0.7425
1306.640520 70.437 0.7711
1307.006731 70.427 0.7997
1307.372942 70.417 0.8283
1307.739153 70.407 0.8569
1308.105364 70.397 0.8855
1308.471574 70.386 0.9141
1308.837785 70.376 0.9426
1309.203996 70.366 0.9712
1309.570207 70.355 0.9998
1309.936418 70.345 1.0283
1310.302629 70.334 1.0568
1310.668840 70.324 1.0853
1311.035051 70.313 1.1138
1311.401262 70.303 1.1423
1311.767473 70.292 1.1708
1312.133684 70.281 1.1992
1312.499894 70.271 1.2277
1312.866105 70.260 1.2562
1313.232316 70.249 1.2846
1313.598527 70.238 1.3130
1313.964738 70.227 1.3415
1314.330949 70.216 1.3699
1314.697160 70.205 1.3983
1315.063371 70.194 1.4268
1315.429582 70.183 1.4552
1315.795793 70.172 1.4836
1316.162004 70.160 1.5120
1316.528214 70.149 1.5405
1316.894425 70.138 1.5688
1317.260636 70.126 1.5973
1317.626847 70.115 1.6256
1317.993058 70.104 1.6541
1318.359269 70.092 1.6824
1318.725480 70.081 1.7108
1319.091691 70.069 1.7392
1319.457902 70.057 1.7676
1319.824113 70.046 1.7959
1320.190324 70.034 1.8242
1320.556534 70.022 1.8525
1320.922745 70.011 1.8808
1321.288956 69.999 1.9091
1321.655167 69.987 1.9373
1322.021378 69.975 1.9656
1322.387589 69.963 1.9938
1322.753800 69.951 2.0221
1323.120011 69.939 2.0503
1323.486222 69.927 2.0785
1323.852433 69.915 2.1068
1324.218643 69.903 2.1350
1324.584854 69.891 2.1632
1324.951065 69.878 2.1914
1325.317276 69.866 2.2197
1325.683487 69.854 2.2479
1326.049698 69.841 2.2761
1326.415909 69.829 2.3044
1326.782120 69.816 2.3326
1327.148331 69.804 2.3608
1327.514542 69.791 2.3890
1327.880753 69.779 2.4172
1328.246963 69.766 2.4454
1328.613174 69.754 2.4736
1328.979385 69.741 2.5018
1329.345596 69.728 2.5300
1329.711807 69.716 2.5581
1330.078018 69.703 2.5862
1330.444229 69.690 2.6144
1330.810440 69.677 2.6424
1331.176651 69.664 2.6704
1331.542862 69.651 2.6985
1331.909073 69.638 2.7266
1332.275283 69.625 2.7546
1332.641494 69.612 2.7827
1333.007705 69.599 2.8107
1333.373916 69.586 2.8387
1333.740127 69.573 2.8667
1334.106338 69.560 2.8948
1334.472549 69.546 2.9229
1334.838760 69.533 2.9509
1335.204971 69.520 2.9789
1335.571182 69.507 3.0070
1335.937393 69.493 3.0350
1336.303603 69.480 3.0631
1336.669814 69.466 3.0911
1337.036025 69.453 3.1191
1337.402236 69.439 3.1472
1337.768447 69.426 3.1752
1338.134658 69.412 3.2032
1338.500869 69.399 3.2313
1338.867080 69.385 3.2593
1339.233291 69.371 3.2872
1339.599502 69.358 3.3152
1339.965713 69.344 3.3431
1340.331923 69.330 3.3710
1340.698134 69.317 3.3988
1341.064345 69.303 3.4266
1341.430556 69.289 3.4545
1341.796767 69.275 3.4823
1342.162978 69.261 3.5101
1342.529189 69.247 3.5380
1342.895400 69.233 3.5658
1343.261611 69.219 3.5936
1343.627822 69.205 3.6215
1343.994033 69.191 3.6494
1344.360243 69.177 3.6772
1344.726454 69.163 3.7051
1345.092665 69.149 3.7329
1345.458876 69.135 3.7609
1345.825087 69.121 3.7887
1346.191298 69.107 3.8167
1346.557509 69.092 3.8445
1346.923720 69.078 3.8724
1347.289931 69.064 3.9003
1347.656142 69.050 3.9281
1348.022352 69.035 3.9560
1348.388563 69.021 3.9839
1348.754774 69.007 4.0117
1349.120985 68.992 4.0394
1349.487196 68.978 4.0671
1349.853407 68.963 4.0948
1350.219618 68.949 4.1226
1350.585829 68.935 4.1501
1350.952040 68.920 4.1777
1351.318251 68.906 4.2054
1351.684462 68.891 4.2330
1352.050672 68.876 4.2606
1352.416883 68.862 4.2883
1352.783094 68.847 4.3159
1353.149305 68.833 4.3436
1353.515516 68.818 4.3712
1353.881727 68.803 4.3989
1354.247938 68.789 4.4266
1354.614149 68.774 4.4542
1354.980360 68.759 4.4820
1355.346571 68.745 4.5096
1355.712782 68.730 4.5374
1356.078992 68.715 4.5652
1356.445203 68.700 4.5929
1356.811414 68.686 4.6206
1357.177625 68.671 4.6483
1357.543836 68.656 4.6760
1357.910047 68.641 4.7037
1358.276258 68.627 4.7314
1358.642469 68.612 4.7592
1359.008680 68.597 4.7867
1359.374891 68.582 4.8142
1359.741102 68.567 4.8417
1360.107312 68.552 4.8691
1360.473523 68.538 4.8965
1360.839734 68.523 4.9240
1361.205945 68.508 4.9514
1361.572156 68.493 4.9788
1361.938367 68.478 5.0062
1362.304578 68.463 5.0337
1362.670789 68.448 5.0611
1363.037000 68.433 5.0886
1363.403211 68.418 5.1160
1363.769422 68.403 5.1436
1364.135632 68.388 5.1710
1364.501843 68.374 5.1985
1364.868054 68.359 5.2261
1365.234265 68.344 5.2537
1365.600476 68.329 5.2812
1365.966687 68.314 5.3088
1366.332898 68.299 5.3363
1366.699109 68.284 5.3640
1367.065320 68.269 5.3915
1367.431531 68.254 5.4191
1367.797742 68.239 5.4467
1368.163952 68.224 5.4742
1368.530163 68.209 5.5017
1368.896374 68.195 5.5291
1369.262585 68.180 5.5565
1369.628796 68.165 5.5837
1369.995007 68.150 5.6110
1370.361218 68.135 5.6382
1370.727429 68.120 5.6654
1371.093640 68.105 5.6926
1371.459851 68.091 5.7198
1371.826061 68.076 5.7471
1372.192272 68.061 5.7743
1372.558483 68.046 5.8015
1372.924694 68.031 5.8287
1373.290905 68.016 5.8561
1373.657116 68.002 5.8834
1374.023327 67.987 5.9108
1374.389538 67.972 5.9381
1374.755749 67.957 5.9655
1375.121960 67.942 5.9928
1375.488171 67.928 6.0203
1375.854381 67.913 6.0477
1376.220592 67.898 6.0751
1376.586803 67.884 6.1025
1376.953014 67.869 6.1300
1377.319225 67.854 6.1574
1377.685436 67.840 6.1848
1378.051647 67.825 6.2123
1378.417858 67.811 6.2396
1378.784069 67.796 6.2668
1379.150280 67.782 6.2940
1379.516491 67.767 6.3210
1379.882701 67.753 6.3481
1380.248912 67.739 6.3751
1380.615123 67.724 6.4022
1380.981334 67.710 6.4292
1381.347545 67.696 6.4562
1381.713756 67.681 6.4832
1382.079967 67.667 6.5103
1382.446178 67.653 6.5374
1382.812389 67.638 6.5644
1383.178600 67.624 6.5915
1383.544811 67.610 6.6187
1383.911021 67.596 6.6458
1384.277232 67.582 6.6730
1384.643443 67.568 6.7001
1385.009654 67.554 6.7274
1385.375865 67.540 6.7546
1385.742076 67.526 6.7819
1386.108287 67.512 6.8091
1386.474498 67.498 6.8364
1386.840709 67.484 6.8637
1387.206920 67.470 6.8910
1387.573131 67.457 6.9183
1387.939341 67.443 6.9456
1388.305552 67.429 6.9728
1388.671763 67.416 6.9999
1389.037974 67.402 7.0270
1389.404185 67.389 7.0539
1389.770396 67.375 7.0808
1390.136607 67.362 7.1075
1390.502818 67.349 7.1344
1390.869029 67.335 7.1613
1391.235240 67.322 7.1880
1391.601451 67.309 7.2149
1391.967661 67.296 7.2418
1392.333872 67.282 7.2686
1392.700083 67.269 7.2955
1393.066294 67.256 7.3224
1393.432505 67.243 7.3494
1393.798716 67.230 7.3763
1394.164927 67.218 7.4033
1394.531138 67.205 7.4304
1394.897349 67.192 7.4574
1395.263560 67.179 7.4844
1395.629770 67.167 7.5115
1395.995981 67.154 7.5387
1396.362192 67.142 7.5658
1396.728403 67.129 7.5929
1397.094614 67.117 7.6201
1397.460825 67.105 7.6472
1397.827036 67.092 7.6743
1398.193247 67.080 7.7014
1398.559458 67.068 7.7284
1398.925669 67.056 7.7553
1399.291880 67.044 7.7822
1399.658090 67.033 7.8089
1400.024301 67.021 7.8356
1400.390512 67.009 7.8622
1400.756723 66.997 7.8889
1401.122934 66.986 7.9155
1401.489145 66.974 7.9423
1401.855356 66.963 7.9689
1402.221567 66.951 7.9956
1402.587778 66.940 8.0223
1402.953989 66.929 8.0491
1403.320200 66.918 8.0759
1403.686410 66.907 8.1027
1404.052621 66.896 8.1295
1404.418832 66.885 8.1562
1404.785043 66.874 8.1831
1405.151254 66.863 8.2100
1405.517465 66.852 8.2369
1405.883676 66.842 8.2638
1406.249887 66.831 8.2908
1406.616098 66.821 8.3176
1406.982309 66.811 8.3446
1407.348520 66.800 8.3716
1407.714730 66.790 8.3986
1408.080941 66.780 8.4254
1408.447152 66.770 8.4524
1408.813363 66.760 8.4791
1409.179574 66.751 8.5059
1409.545785 66.741 8.5326
1409.911996 66.732 8.5591
1410.278207 66.722 8.5857
1410.644418 66.713 8.6122
1411.010629 66.703 8.6387
1411.376840 66.694 8.6653
1411.743050 66.685 8.6918
1412.109261 66.676 8.7184
1412.475472 66.667 8.7449
1412.841683 66.658 8.7715
1413.207894 66.649 8.7981
1413.574105 66.641 8.8247
1413.940316 66.632 8.8514
1414.306527 66.624 8.8781
1414.672738 66.615 8.9047
1415.038949 66.607 8.9314
1415.405160 66.599 8.9581
1415.771370 66.591 8.9847
1416.137581 66.583 9.0115
1416.503792 66.575 9.0382
1416.870003 66.567 9.0649
1417.236214 66.560 9.0917
1417.602425 66.552 9.1184
1417.968636 66.545 9.1451
1418.334847 66.538 9.1719
1418.701058 66.530 9.1986
1419.067269 66.523 9.2252
1419.433479 66.516 9.2518
1419.799690 66.510 9.2783
1420.165901 66.503 9.3047
1420.532112 66.496 9.3312
1420.898323 66.490 9.3577
1421.264534 66.483 9.3840
1421.630745 66.477 9.4105
1421.996956 66.471 9.4369
1422.363167 66.465 9.4634
1422.729378 66.459 9.4898
1423.095589 66.453 9.5162
1423.461799 66.447 9.5427
1423.828010 66.441 9.5692
1424.194221 66.436 9.5957
1424.560432 66.430 9.6222
1424.926643 66.425 9.6487
1425.292854 66.420 9.6752
1425.659065 66.415 9.7017
1426.025276 66.410 9.7281
1426.391487 66.405 9.7546
1426.757698 66.400 9.7812
1427.123909 66.396 9.8077
1427.490119 66.391 9.8342
1427.856330 66.387 9.8607
1428.222541 66.383 9.8872
1428.588752 66.378 9.9137
1428.954963 66.374 9.9403
1429.321174 66.371 9.9667
1429.687385 66.367 9.9932
1430.053596 66.363 10.0195
1430.419807 66.360 10.0459
1430.786018 66.356 10.0723
1431.152229 66.353 10.0986
1431.518439 66.350 10.1249
1431.884650 66.347 10.1512
1432.250861 66.344 10.1776
1432.617072 66.341 10.2039
1432.983283 66.338 10.2303
1433.349494 66.336 10.2566
1433.715705 66.333 10.2830
1434.081916 66.331 10.3093
1434.448127 66.328 10.3356
1434.814338 66.326 10.3620
1435.180549 66.324 10.3883
1435.546759 66.322 10.4146
1435.912970 66.321 10.4409
1436.279181 66.319 10.4673
1436.645392 66.317 10.4936
1437.011603 66.316 10.5199
1437.377814 66.315 10.5461
1437.744025 66.314 10.5725
1438.110236 66.312 10.5988
1438.476447 66.312 10.6250
1438.842658 66.311 10.6512
1439.208869 66.310 10.6775
1439.575079 66.309 10.7038
1439.941290 66.309 10.7300
1440.307501 66.309 10.7563
1440.673712 66.308 10.7826
1441.039923 66.308 10.8089
1441.406134 66.308 10.8352
1441.772345 66.308 10.8615
1442.138556 66.309 10.8877
1442.504767 66.309 10.9139
1442.870978 66.309 10.9402
1443.237188 66.310 10.9664
1443.603399 66.311 10.9927
1443.969610 66.312 11.0189
1444.335821 66.313 11.0450
1444.702032 66.314 11.0713
1445.068243 66.315 11.0975
1445.434454 66.316 11.1237
1445.800665 66.317 11.1498
1446.166876 66.319 11.1760
1446.533087 66.321 11.2021
1446.899298 66.322 11.2283
1447.265508 66.324 11.2544
1447.631719 66.326 11.2804
1447.997930 66.328 11.3065
1448.364141 66.330 11.3325
1448.730352 66.332 11.3586
1449.096563 66.335 11.3846
1449.462774 66.337 11.4106
1449.828985 66.340 11.4368
1450.195196 66.342 11.4628
1450.561407 66.345 11.4890
1450.927618 66.348 11.5151
1451.293828 66.351 11.5413
1451.660039 66.354 11.5675
1452.026250 66.357 11.5936
1452.392461 66.361 11.6199
1452.758672 66.364 11.6460
1453.124883 66.368 11.6722
1453.491094 66.371 11.6984
1453.857305 66.375 11.7244
1454.223516 66.379 11.7505
1454.589727 66.383 11.7767
1454.955938 66.387 11.8027
1455.322148 66.391 11.8288
1455.688359 66.395 11.8549
1456.054570 66.400 11.8809
1456.420781 66.404 11.9069
1456.786992 66.409 11.9329
1457.153203 66.413 11.9588
1457.519414 66.418 11.9847
1457.885625 66.423 12.0106
1458.251836 66.428 12.0365
1458.618047 66.433 12.0624
1458.984258 66.438 12.0883
1459.350468 66.443 12.1141
1459.716679 66.448 12.1399
1460.082890 66.453 12.1658
1460.449101 66.459 12.1917
1460.815312 66.464 12.2176
1461.181523 66.470 12.2436
1461.547734 66.475 12.2697
1461.913945 66.481 12.2957
1462.280156 66.487 12.3218
1462.646367 66.493 12.3479
1463.012578 66.499 12.3740
1463.378788 66.505 12.4000
1463.744999 66.511 12.4260
1464.111210 66.518 12.4520
1464.477421 66.524 12.4780
1464.843632 66.531 12.5040
1465.209843 66.537 12.5300
1465.576054 66.544 12.5559
1465.942265 66.550 12.5818
1466.308476 66.557 12.6077
1466.674687 66.564 12.6335
1467.040897 66.571 12.6594
1467.407108 66.578 12.6852
1467.773319 66.585 12.7110
1468.139530 66.592 12.7368
1468.505741 66.600 12.7625
1468.871952 66.607 12.7883
1469.238163 66.614 12.8140
1469.604374 66.622 12.8396
1469.970585 66.629 12.8653
1470.336796 66.637 12.8910
1470.703007 66.644 12.9166
1471.069217 66.652 12.9424
1471.435428 66.660 12.9681
1471.801639 66.667 12.9940
1472.167850 66.675 13.0200
1472.534061 66.683 13.0459
1472.900272 66.691 13.0719
1473.266483 66.699 13.0978
1473.632694 66.708 13.1238
1473.998905 66.716 13.1497
1474.365116 66.724 13.1756
1474.731327 66.732 13.2015
1475.097537 66.741 13.2273
1475.463748 66.749 13.2532
1475.829959 66.758 13.2789
1476.196170 66.767 13.3048
1476.562381 66.775 13.3305
1476.928592 66.784 13.3562
1477.294803 66.793 13.3820
1477.661014 66.802 13.4076
1478.027225 66.811 13.4333
1478.393436 66.819 13.4590
1478.759647 66.828 13.4846
1479.125857 66.837 13.5101
1479.492068 66.847 13.5358
1479.858279 66.856 13.5613
1480.224490 66.865 13.5869
1480.590701 66.874 13.6124
1480.956912 66.883 13.6379
1481.323123 66.893 13.6635
1481.689334 66.902 13.6890
1482.055545 66.911 13.7147
1482.421756 66.921 13.7404
1482.787967 66.930 13.7662
1483.154177 66.940 13.7920
1483.520388 66.949 13.8177
1483.886599 66.959 13.8436
1484.252810 66.968 13.8694
1484.619021 66.978 13.8951
1484.985232 66.988 13.9209
1485.351443 66.998 13.9467
1485.717654 67.007 13.9723
1486.083865 67.017 13.9980
1486.450076 67.027 14.0237
1486.816287 67.037 14.0493
1487.182497 67.047 14.0750
1487.548708 67.057 14.1006
1487.914919 67.067 14.1261
1488.281130 67.077 14.1517
1488.647341 67.087 14.1772
1489.013552 67.097 14.2028
1489.379763 67.108 14.2282
1489.745974 67.118 14.2537
1490.112185 67.128 14.2792
1490.478396 67.138 14.3046
1490.844606 67.149 14.3301
1491.210817 67.159 14.3555
1491.577028 67.169 14.3809
1491.943239 67.180 14.4063
1492.309450 67.190 14.4318
1492.675661 67.200 14.4573
1493.041872 67.211 14.4828
1493.408083 67.221 14.5084
1493.774294 67.232 14.5341
1494.140505 67.242 14.5597
1494.506716 67.253 14.5853
1494.872926 67.263 14.6110
1495.239137 67.274 14.6365
1495.605348 67.284 14.6621
1495.971559 67.295 14.6877
1496.337770 67.306 14.7133
1496.703981 67.316 14.7389
1497.070192 67.327 14.7644
1497.436403 67.338 14.7899
1497.802614 67.349 14.8154
1498.168825 67.359 14.8408
1498.535036 67.370 14.8663
1498.901246 67.381 14.8917
1499.267457 67.392 14.9171
1499.633668 67.403 14.9425
1499.999879 67.413 14.9679
1500.366090 67.424 14.9932
1500.732301 67.435 15.0186
1501.098512 67.446 15.0439
1501.464723 67.457 15.0692
1501.830934 67.468 15.0946
1502.197145 67.479 15.1199
1502.563356 67.490 15.1451
1502.929566 67.501 15.1705
1503.295777 67.512 15.1958
1503.661988 67.523 15.2212
1504.028199 67.534 15.2466
1504.394410 67.544 15.2721
1504.760621 67.555 15.2976
1505.126832 67.566 15.3231
1505.493043 67.577 15.3485
1505.859254 67.588 15.3740
1506.225465 67.600 15.3995
1506.591676 67.611 15.4249
1506.957886 67.622 15.4503
1507.324097 67.633 15.4757
1507.690308 67.644 15.5011
1508.056519 67.655 15.5265
1508.422730 67.666 15.5518
1508.788941 67.677 15.5771
1509.155152 67.688 15.6024
1509.521363 67.699 15.6278
1509.887574 67.710 15.6531
1510.253785 67.721 15.6783
1510.619996 67.733 15.7036
1510.986206 67.744 15.7289
1511.352417 67.755 15.7540
1511.718628 67.766 15.7793
1512.084839 67.777 15.8046
1512.451050 67.788 15.8297
1512.817261 67.799 15.8550
1513.183472 67.810 15.8801
1513.549683 67.822 15.9054
1513.915894 67.833 15.9305
1514.282105 67.844 15.9558
1514.648315 67.855 15.9811
1515.014526 67.866 16.0063
1515.380737 67.877 16.0316
1515.746948 67.888 16.0570
1516.113159 67.899 16.0823
1516.479370 67.910 16.1077
1516.845581 67.922 16.1329
1517.211792 67.933 16.1582
1517.578003 67.944 16.1835
1517.944214 67.955 16.2087
1518.310425 67.966 16.2340
1518.676635 67.977 16.2593
1519.042846 67.988 16.2844
1519.409057 67.999 16.3097
1519.775268 68.011 16.3349
1520.141479 68.022 16.3600
1520.507690 68.033 16.3853
1520.873901 68.044 16.4104
1521.240112 68.055 16.4355
1521.606323 68.066 16.4607
1521.972534 68.077 16.4858
1522.338745 68.088 16.5109
1522.704955 68.099 16.5360
1523.071166 68.110 16.5612
1523.437377 68.121 16.5862
1523.803588 68.132 16.6113
1524.169799 68.143 16.6364
1524.536010 68.154 16.6615
1524.902221 68.165 16.6866
1525.268432 68.176 16.7117
1525.634643 68.187 16.7368
1526.000854 68.198 16.7620
1526.367065 68.209 16.7872
1526.733275 68.220 16.8123
1527.099486 68.231 16.8375
1527.465697 68.242 16.8627
1527.831908 68.253 16.8878
1528.198119 68.264 16.9130
1528.564330 68.275 16.9380
1528.930541 68.286 16.9631
1529.296752 68.297 16.9883
1529.662963 68.308 17.0134
1530.029174 68.319 17.0385
1530.395385 68.330 17.0635
1530.761595 68.341 17.0886
1531.127806 68.351 17.1136
1531.494017 68.362 17.1387
1531.860228 68.373 17.1638
1532.226439 68.384 17.1887
1532.592650 68.395 17.2137
1532.958861 68.406 17.2388
1533.325072 68.416 17.2638
1533.691283 68.427 17.2888
1534.057494 68.438 17.3138
1534.423705 68.449 17.3387
1534.789915 68.460 17.3638
1535.156126 68.470 17.3888
1535.522337 68.481 17.4137
1535.888548 68.492 17.4387
1536.254759 68.502 17.4637
1536.620970 68.513 17.4887
1536.987181 68.524 17.5137
1537.353392 68.535 17.5387
1537.719603 68.545 17.5637
1538.085814 68.556 17.5887
1538.452024 68.566 17.6138
1538.818235 68.577 17.6388
1539.184446 68.588 17.6638
1539.550657 68.598 17.6887
1539.916868 68.609 17.7137
1540.283079 68.619 17.7386
1540.649290 68.630 17.7637
1541.015501 68.641 17.7886
1541.381712 68.651 17.8135
1541.747923 68.662 17.8385
1542.114134 68.672 17.8634
1542.480344 68.683 17.8883
1542.846555 68.693 17.9132
1543.212766 68.704 17.9381
1543.578977 68.714 17.9630
1543.945188 68.725 17.9879
1544.311399 68.735 18.0128
1544.677610 68.745 18.0377
1545.043821 68.756 18.0626
1545.410032 68.766 18.0875
1545.776243 68.777 18.1124
1546.142454 68.787 18.1372
1546.508664 68.797 18.1621
1546.874875 68.808 18.1869
1547.241086 68.818 18.2118
1547.607297 68.828 18.2367
1547.973508 68.838 18.2615
1548.339719 68.849 18.2864
1548.705930 68.859 18.3113
1549.072141 68.869 18.3362
1549.438352 68.879 18.3611
1549.804563 68.890 18.3859
1550.170774 68.900 18.4108
1550.536984 68.910 18.4356
1550.903195 68.920 18.4604
1551.269406 68.930 18.4854
1551.635617 68.940 18.5101
1552.001828 68.950 18.5350
1552.368039 68.961 18.5598
1552.734250 68.971 18.5846
1553.100461 68.981 18.6094
1553.466672 68.991 18.6342
1553.832883 69.001 18.6590
1554.199094 69.011 18.6838
1554.565304 69.021 18.7086
1554.931515 69.031 18.7334
1555.297726 69.041 18.7581
1555.663937 69.051 18.7829
1556.030148 69.061 18.8076
1556.396359 69.071 18.8324
1556.762570 69.081 18.8572
1557.128781 69.090 18.8820
1557.494992 69.100 18.9067
1557.861203 69.110 18.9314
1558.227414 69.120 18.9562
1558.593624 69.130 18.9809
1558.959835 69.140 19.0056
1559.326046 69.149 19.0304
1559.692257 69.159 19.0552
1560.058468 69.169 19.0799
1560.424679 69.179 19.1046
1560.790890 69.188 19.1294
1561.157101 69.198 19.1541
1561.523312 69.208 19.1788
1561.889523 69.218 19.2036
1562.255733 69.227 19.2283
1562.621944 69.237 19.2529
1562.988155 69.246 19.2777
1563.354366 69.256 19.3024
1563.720577 69.266 19.3270
1564.086788 69.275 19.3517
1564.452999 69.285 19.3765
1564.819210 69.294 19.4011
1565.185421 69.304 19.4258
1565.551632 69.313 19.4504
1565.917843 69.323 19.4751
1566.284053 69.332 19.4998
1566.650264 69.342 19.5244
1567.016475 69.351 19.5491
1567.382686 69.361 19.5737
1567.748897 69.370 19.5984
1568.115108 69.379 19.6230
1568.481319 69.389 19.6476
1568.847530 69.398 19.6722
1569.213741 69.407 19.6969
1569.579952 69.417 19.7215
1569.946163 69.426 19.7461
1570.312373 69.435 19.7707
1570.678584 69.445 19.7953
1571.044795 69.454 19.8199
1571.411006 69.463 19.8446
1571.777217 69.472 19.8691
1572.143428 69.482 19.8938
1572.509639 69.491 19.9184
1572.875850 69.500 19.9430
1573.242061 69.509 19.9676
1573.608272 69.518 19.9922
1573.974483 69.527 20.0168
1574.340693 69.536 20.0414
1574.706904 69.545 20.0659
1575.073115 69.554 20.0905
1575.439326 69.564 20.1151
1575.805537 69.573 20.1396
1576.171748 69.582 20.1642
1576.537959 69.591 20.1887
1576.904170 69.599 20.2133
1577.270381 69.608 20.2378
1577.636592 69.617 20.2623
1578.002803 69.626 20.2869
1578.369013 69.635 20.3114
1578.735224 69.644 20.3359
1579.101435 69.653 20.3605
1579.467646 69.662 20.3850
1579.833857 69.671 20.4095
1580.200068 69.679 20.4340
1580.566279 69.688 20.4585
1580.932490 69.697 20.4830
1581.298701 69.706 20.5074
1581.664912 69.714 20.5320
1582.031123 69.723 20.5565
1582.397333 69.732 20.5811
1582.763544 69.741 20.6055
1583.129755 69.749 20.6300
1583.495966 69.758 20.6545
1583.862177 69.767 20.6790
1584.228388 69.775 20.7034
1584.594599 69.784 20.7279
1584.960810 69.792 20.7524
1585.327021 69.801 20.7769
1585.693232 69.809 20.8013
1586.059442 69.818 20.8257
1586.425653 69.826 20.8502
1586.791864 69.835 20.8747
1587.158075 69.843 20.8992
1587.524286 69.852 20.9236
1587.890497 69.860 20.9480
1588.256708 69.869 20.9724
1588.622919 69.877 20.9968
1588.989130 69.886 21.0212
1589.355341 69.894 21.0457
1589.721552 69.902 21.0701
1590.087762 69.911 21.0945
1590.453973 69.919 21.1189
1590.820184 69.927 21.1433
1591.186395 69.935 21.1677
1591.552606 69.944 21.1921
1591.918817 69.952 21.2164
1592.285028 69.960 21.2408
1592.651239 69.968 21.2653
1593.017450 69.976 21.2897
1593.383661 69.985 21.3140
1593.749872 69.993 21.3384
1594.116082 70.001 21.3628
1594.482293 70.009 21.3871
1594.848504 70.017 21.4115
1595.214715 70.025 21.4359
1595.580926 70.033 21.4602
1595.947137 70.041 21.4846
1596.313348 70.049 21.5089
1596.679559 70.057 21.5333
1597.045770 70.065 21.5576
1597.411981 70.073 21.5820
1597.778192 70.081 21.6063
1598.144402 70.089 21.6307
1598.510613 70.097 21.6550
1598.876824 70.105 21.6793
1599.243035 70.113 21.7036
1599.609246 70.120 21.7279
1599.975457 70.128 21.7522
1600.341668 70.136 21.7766
1600.707879 70.144 21.8009
1601.074090 70.152 21.8252
1601.440301 70.159 21.8494
1601.806512 70.167 21.8737
1602.172722 70.175 21.8981
1602.538933 70.182 21.9223
1602.905144 70.190 21.9466
1603.271355 70.198 21.9708
1603.637566 70.205 21.9951
1604.003777 70.213 22.0194
1604.369988 70.221 22.0437
1604.736199 70.228 22.0679
1605.102410 70.236 22.0922
1605.468621 70.243 22.1165
1605.834832 70.251 22.1407
1606.201042 70.258 22.1649
1606.567253 70.266 22.1892
1606.933464 70.273 22.2135
1607.299675 70.281 22.2377
1607.665886 70.288 22.2620
1608.032097 70.295 22.2862
1608.398308 70.303 22.3104
1608.764519 70.310 22.3347
1609.130730 70.317 22.3589
1609.496941 70.325 22.3831
1609.863151 70.332 22.4073
1610.229362 70.339 22.4315
1610.595573 70.347 22.4557
1610.961784 70.354 22.4799
1611.327995 70.361 22.5042
1611.694206 70.368 22.5283
1612.060417 70.376 22.5525
1612.426628 70.383 22.5767
1612.792839 70.390 22.6009
1613.159050 70.397 22.6251
1613.525261 70.404 22.6493
1613.891471 70.411 22.6735
1614.257682 70.418 22.6976
1614.623893 70.425 22.7217
1614.990104 70.432 22.7458
1615.356315 70.439 22.7700
1615.722526 70.446 22.7942
1616.088737 70.453 22.8184
1616.454948 70.460 22.8425
1616.821159 70.467 22.8667
1617.187370 70.474 22.8907
1617.553581 70.481 22.9149
1617.919791 70.488 22.9391
1618.286002 70.495 22.9633
1618.652213 70.501 22.9874
1619.018424 70.508 23.0115
1619.384635 70.515 23.0356
1619.750846 70.522 23.0597
1620.117057 70.529 23.0839
1620.483268 70.535 23.1080
1620.849479 70.542 23.1321
1621.215690 70.549 23.1562
1621.581901 70.555 23.1803
1621.948111 70.562 23.2044
1622.314322 70.569 23.2285
1622.680533 70.575 23.2526
1623.046744 70.582 23.2766
1623.412955 70.588 23.3007
1623.779166 70.595 23.3248
1624.145377 70.602 23.3489
1624.511588 70.608 23.3730
1624.877799 70.615 23.3970
1625.244010 70.621 23.4211
1625.610221 70.627 23.4452
1625.976431 70.634 23.4692
1626.342642 70.640 23.4933
1626.708853 70.647 23.5173
1627.075064 70.653 23.5414
1627.441275 70.659 23.5654
1627.807486 70.666 23.5894
1628.173697 70.672 23.6135
1628.539908 70.678 23.6375
1628.906119 70.684 23.6615
1629.272330 70.691 23.6855
1629.638541 70.697 23.7096
1630.004751 70.703 23.7336
1630.370962 70.709 23.7577
1630.737173 70.715 23.7817
1631.103384 70.721 23.8057
1631.469595 70.727 23.8297
1631.835806 70.734 23.8538
1632.202017 70.740 23.8777
1632.568228 70.746 23.9017
1632.934439 70.752 23.9257
1633.300650 70.758 23.9497
1633.666860 70.764 23.9738
1634.033071 70.770 23.9977
1634.399282 70.775 24.0217
1634.765493 70.781 24.0457
1635.131704 70.787 24.0696
1635.497915 70.793 24.0935
1635.864126 70.799 24.1176
1636.230337 70.805 24.1415
1636.596548 70.811 24.1655
1636.962759 70.816 24.1895
1637.328970 70.822 24.2134
1637.695180 70.828 24.2373
1638.061391 70.834 24.2612
