* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3593.078322 68.227 36.8828
3593.261428 68.046 38.5303
3593.444533 67.889 40.8662
3593.627639 67.813 43.6445
3593.810744 67.834 46.2725
3593.993849 67.899 48.2539
3594.176955 67.931 49.5908
3594.360060 67.900 50.7441
3594.543166 67.857 52.2227
3594.726271 67.906 54.1084
3594.909377 68.110 55.9336
3595.092482 68.433 57.1348
3595.275588 68.772 57.6133
3595.458693 69.048 57.7822
3595.641798 69.250 58.1738
3595.824904 69.427 59.0322
3596.008009 69.629 60.1680
3596.191115 69.862 61.1816
3596.374220 70.096 61.8213
3596.557326 70.305 62.1221
3596.740431 70.496 62.2285
3596.923537 70.699 62.1768
3597.106642 70.933 61.8623
3597.289748 71.188 61.1963
3597.472853 71.439 60.2441
3597.655958 71.665 59.2002
3597.839064 71.866 58.2383
3598.022169 72.042 57.4346
3598.205275 72.191 56.7910
3598.388380 72.305 56.3398
3598.571486 72.388 56.1553
3598.754591 72.469 56.2402
3598.937697 72.579 56.4062
3599.120802 72.721 56.3271
3599.303908 72.862 55.7812
3599.487013 72.955 54.8350
3599.670118 72.978 53.8086
3599.853224 72.954 53.0566
3600.036329 72.934 52.7412
3600.219435 72.966 52.7510
3600.402540 73.064 52.8223
3600.585646 73.213 52.7480
3600.768751 73.386 52.4473
3600.951857 73.561 51.9219
3601.134962 73.721 51.1992
3601.318068 73.850 50.3467
3601.501173 73.942 49.5000
3601.684278 74.009 48.7969
3601.867384 74.081 48.2598
3602.050489 74.181 47.7295
3602.233595 74.303 46.9902
3602.416700 74.416 45.9727
3602.599806 74.492 44.8330
3602.782911 74.539 43.8105
3602.966017 74.590 42.9883
3603.149122 74.671 42.1953
3603.332228 74.768 41.1631
3603.515333 74.834 39.8047
3603.698438 74.829 38.3291
3603.881544 74.756 37.0703
3604.064649 74.661 36.2168
3604.247755 74.598 35.6309
3604.430860 74.581 34.9717
3604.613966 74.578 34.0088
3604.797071 74.547 32.8135
3604.980177 74.472 31.6689
3605.163282 74.377 30.8057
3605.346388 74.298 30.2266
3605.529493 74.252 29.7305
3605.712598 74.224 29.0879
3605.895704 74.179 28.2002
3606.078809 74.088 27.1123
3606.261915 73.937 25.9639
3606.445020 73.727 24.9443
3606.628126 73.480 24.2646
3606.811231 73.243 24.0508
3606.994337 73.069 24.1973
3607.177442 72.979 24.3662
3607.360548 72.931 24.2500
3607.543653 72.854 23.9004
3607.726758 72.701 23.7588
3607.909864 72.506 24.3223
3608.092969 72.359 25.6592
3608.276075 72.331 27.2002
3608.459180 72.396 28.1895
3608.642286 72.457 28.3652
3608.825391 72.448 28.0928
3609.008497 72.387 27.9131
3609.191602 72.346 28.0303
3609.374708 72.382 28.1904
3609.557813 72.470 28.0430
3609.740918 72.548 27.5977
3609.924024 72.574 27.2061
3610.107129 72.563 27.1924
3610.290235 72.553 27.5498
3610.473340 72.549 28.0146
3610.656446 72.523 28.4443
3610.839551 72.454 28.9824
3611.022657 72.379 29.8047
3611.205762 72.358 30.7334
3611.388868 72.404 31.2480
3611.571973 72.447 31.0244
3611.755078 72.401 30.3447
3611.938184 72.252 29.9238
3612.121289 72.081 30.3135
3612.304395 72.008 31.3438
3612.487500 72.070 32.2295
3612.670606 72.177 32.3965
3612.853711 72.221 32.0635
3613.036817 72.177 31.9238
3613.219922 72.125 32.4463
3613.403028 72.162 33.4072
3613.586133 72.299 34.1572
3613.769238 72.456 34.3633
3613.952344 72.557 34.3008
3614.135449 72.603 34.4502
3614.318555 72.654 34.9463
3614.501660 72.749 35.4639
3614.684766 72.862 35.6465
3614.867871 72.942 35.5303
3615.050977 72.987 35.4561
3615.234082 73.055 35.5928
3615.417188 73.201 35.6611
3615.600293 73.405 35.2148
3615.783398 73.590 34.1836
3615.966504 73.698 33.0020
3616.149609 73.748 32.2061
3616.332715 73.813 31.9277
3616.515820 73.943 31.7451
3616.698926 74.101 31.1201
3616.882031 74.202 29.9629
3617.065137 74.198 28.6729
3617.248242 74.120 27.7168
3617.431348 74.048 27.1592
3617.614453 74.029 26.6104
3617.797558 74.032 25.6885
3617.980664 73.987 24.4834
3618.163769 73.872 23.5127
3618.346875 73.744 23.2188
3618.529980 73.693 23.4873
3618.713086 73.747 23.6973
3618.896191 73.836 23.3564
3619.079297 73.866 22.5742
3619.262402 73.805 21.8789
3619.445507 73.702 21.6875
3619.628613 73.635 21.9180
3619.811718 73.632 22.1045
3619.994824 73.648 21.9082
3620.177929 73.627 21.4268
3620.361035 73.564 20.9990
3620.544140 73.502 20.7793
3620.727246 73.483 20.5625
3620.910351 73.498 20.0254
3621.093457 73.500 19.1025
3621.276562 73.459 18.0645
3621.459667 73.390 17.2461
3621.642773 73.341 16.7402
3621.825878 73.335 16.3438
3622.008984 73.350 15.8311
3622.192089 73.338 15.2158
3622.375195 73.278 14.7168
3622.558300 73.188 14.5068
3622.741406 73.101 14.4932
3622.924511 73.023 14.3975
3623.107617 72.928 14.0312
3623.290722 72.782 13.4824
3623.473827 72.587 13.0264
3623.656933 72.382 12.8691
3623.840038 72.215 12.9736
3624.023144 72.101 13.1162
3624.206249 72.010 13.1406
3624.389355 71.899 13.1367
3624.572460 71.750 13.3662
3624.755566 71.581 14.0576
3624.938671 71.435 15.1924
3625.121777 71.346 16.4697
3625.304882 71.306 17.4785
3625.487987 71.268 17.9873
3625.671093 71.179 18.1143
3625.854198 71.022 18.2666
3626.037304 70.835 18.9189
3626.220409 70.698 20.2803
3626.403515 70.688 22.0898
3626.586620 70.811 23.7930
3626.769726 70.996 25.0146
3626.952831 71.158 25.8516
3627.135937 71.260 26.6748
3627.319042 71.326 27.7754
3627.502147 71.402 29.1162
3627.685253 71.515 30.4062
3627.868358 71.653 31.4043
3628.051464 71.799 32.0869
3628.234569 71.959 32.5586
3628.417675 72.157 32.8232
3628.600780 72.404 32.7451
3628.783886 72.673 32.1953
3628.966991 72.920 31.2344
3629.150097 73.112 30.1143
3629.333202 73.244 29.1270
3629.516307 73.338 28.4541
3629.699413 73.423 28.0928
3629.882518 73.523 27.9053
3630.065624 73.646 27.7021
3630.248729 73.782 27.3125
3630.431835 73.912 26.6553
3630.614940 74.014 25.7705
3630.798046 74.073 24.8438
3630.981151 74.101 24.1035
3631.164257 74.135 23.6504
3631.347362 74.213 23.3213
3631.530467 74.340 22.7656
3631.713573 74.473 21.7236
3631.896678 74.557 20.2490
3632.079784 74.566 18.6650
3632.262889 74.524 17.3174
3632.445995 74.490 16.3145
3632.629100 74.507 15.4648
3632.812206 74.577 14.4512
3632.995311 74.662 13.1230
3633.178417 74.720 11.5703
3633.361522 74.735 9.9893
3633.544627 74.710 8.5146
3633.727733 74.655 7.1738
3633.910838 74.574 5.9570
3634.093944 74.471 4.8779
3634.277049 74.361 3.9336
3634.460155 74.262 3.0176
3634.643260 74.169 1.9492
3634.826366 74.053 0.6436
3635.009471 73.878 -0.7549
3635.192577 73.641 -1.9219
3635.375682 73.381 -2.6211
3635.558787 73.157 -2.9502
3635.741893 72.994 -3.3076
3635.924998 72.858 -4.0332
3636.108104 72.694 -5.0889
3636.291209 72.482 -6.1230
3636.474315 72.256 -6.8125
3636.657420 72.068 -7.1475
3636.840526 71.932 -7.3760
3637.023631 71.807 -7.6309
3637.206737 71.648 -7.7188
3637.389842 71.460 -7.3174
3637.572947 71.294 -6.3965
3637.756053 71.187 -5.3867
3637.939158 71.099 -4.7930
3638.122264 70.953 -4.6826
3638.305369 70.716 -4.6270
3638.488475 70.442 -4.1553
3638.671580 70.237 -3.2676
3638.854686 70.158 -2.5039
3639.037791 70.156 -2.3457
3639.220897 70.136 -2.6553
3639.404002 70.058 -2.8203
3639.587107 69.967 -2.3467
3639.770213 69.939 -1.3418
3639.953318 69.988 -0.4043
3640.136424 70.037 0.0361
3640.319529 70.003 0.1221
3640.502635 69.872 0.3477
3640.685740 69.715 1.0156
3640.868846 69.615 1.8994
3641.051951 69.592 2.4473
3641.235057 69.588 2.3438
3641.418162 69.537 1.7910
3641.601267 69.425 1.2539
3641.784373 69.290 1.0615
3641.967478 69.181 1.1895
3642.150584 69.114 1.3818
3642.333689 69.064 1.4570
3642.516795 69.003 1.4385
3642.699900 68.923 1.4521
3642.883006 68.833 1.5586
3643.066111 68.736 1.7334
3643.249216 68.623 1.9639
3643.432322 68.484 2.3174
3643.615427 68.324 2.8906
3643.798533 68.163 3.6885
3643.981638 68.020 4.5840
3644.164744 67.899 5.3887
3644.347849 67.793 5.9580
3644.530955 67.692 6.2568
3644.714060 67.587 6.3447
3644.897166 67.481 6.3555
3645.080271 67.385 6.4307
3645.263376 67.312 6.6396
3645.446482 67.265 6.9209
3645.629587 67.216 7.1660
3645.812693 67.113 7.4248
3645.995798 66.921 8.0078
3646.178904 66.667 9.3242
3646.362009 66.445 11.4531
3646.545115 66.345 13.7998
3646.728220 66.351 15.4443
3646.911326 66.345 15.9912
3647.094431 66.214 15.9355
3647.277536 65.952 16.2588
3647.460642 65.672 17.6855
3647.643747 65.526 20.0264
3647.826853 65.549 22.3447
3648.009958 65.627 24.0420
3648.193064 65.629 25.4932
3648.376169 65.550 27.5400
3648.559275 65.512 30.5420
3648.742380 65.632 33.8369
3648.925486 65.879 36.3750
3649.108591 66.108 37.8457
3649.291696 66.223 38.8584
3649.474802 66.247 40.2217
3649.657907 66.294 42.2207
3649.841013 66.452 44.4014
3650.024118 66.706 46.1191
3650.207224 66.983 47.2061
3650.390329 67.242 47.9521
3650.573435 67.507 48.6426
3650.756540 67.820 49.2412
3650.939646 68.185 49.5039
3651.122751 68.560 49.3457
3651.305856 68.901 48.9590
3651.488962 69.199 48.6387
3651.672067 69.470 48.5225
3651.855173 69.725 48.5342
3652.038278 69.950 48.5381
3652.221384 70.126 48.5127
3652.404489 70.253 48.5508
3652.587595 70.359 48.6924
3652.770700 70.482 48.7979
3652.953806 70.633 48.6279
3653.136911 70.792 48.0693
3653.320016 70.930 47.2812
3653.503122 71.047 46.5840
3653.686227 71.171 46.2354
3653.869333 71.343 46.2158
3654.052438 71.576 46.2500
3654.235544 71.839 46.0381
3654.418649 72.080 45.4824
3654.601755 72.263 44.7256
3654.784860 72.388 44.0010
3654.967966 72.492 43.4414
3655.151071 72.617 42.9619
3655.334176 72.783 42.3232
3655.517282 72.973 41.3184
3655.700387 73.149 39.9404
3655.883493 73.282 38.3906
3656.066598 73.370 36.9268
3656.249704 73.437 35.6943
3656.432809 73.515 34.6240
3656.615915 73.611 33.4980
3656.799020 73.706 32.1338
3656.982126 73.770 30.5186
3657.165231 73.781 28.8096
3657.348336 73.742 27.2031
3657.531442 73.670 25.8145
3657.714547 73.584 24.6416
3657.897653 73.492 23.6143
3658.080758 73.392 22.6748
3658.263864 73.288 21.7793
3658.446969 73.187 20.8740
3658.630075 73.094 19.8770
3658.813180 73.005 18.7354
3658.996286 72.908 17.5117
3659.179391 72.801 16.3633
3659.362496 72.689 15.4541
3659.545602 72.581 14.8447
3659.728707 72.475 14.5088
3659.911813 72.350 14.4346
3660.094918 72.195 14.6934
3660.278024 72.025 15.3525
3660.461129 71.877 16.2881
3660.644235 71.777 17.1465
3660.827340 71.708 17.5674
3661.010446 71.629 17.4961
3661.193551 71.519 17.2334
3661.376656 71.405 17.1543
3661.559762 71.345 17.3760
3661.742867 71.367 17.6533
3661.925973 71.438 17.6836
3662.109078 71.487 17.4551
3662.292184 71.473 17.2314
3662.475289 71.414 17.2461
3662.658395 71.356 17.3945
3662.841500 71.318 17.2998
3663.024606 71.269 16.6973
3663.207711 71.166 15.7402
3663.390816 71.013 14.8955
3663.573922 70.872 14.5244
3663.757027 70.808 14.5596
3663.940133 70.822 14.6201
3664.123238 70.838 14.5244
3664.306344 70.781 14.5693
3664.489449 70.654 15.2637
3664.672555 70.536 16.7637
3664.855660 70.512 18.5293
3665.038766 70.564 19.7236
3665.221871 70.592 20.0166
3665.404976 70.518 19.8311
3665.588082 70.359 19.9141
3665.771187 70.221 20.6787
3665.954293 70.206 21.8721
3666.137398 70.319 22.8809
3666.320504 70.481 23.4385
3666.503609 70.619 23.8076
3666.686715 70.735 24.3584
3666.869820 70.874 25.1074
3667.052925 71.055 25.6895
3667.236031 71.241 25.7861
3667.419136 71.380 25.4678
3667.602242 71.465 25.0801
3667.785347 71.542 24.8652
3667.968453 71.663 24.6982
3668.151558 71.827 24.2500
3668.334664 71.977 23.3828
3668.517769 72.058 22.3467
3668.700875 72.064 21.5645
3668.883980 72.042 21.2695
3669.067085 72.048 21.3018
3669.250191 72.092 21.2578
3669.433296 72.139 20.8955
3669.616402 72.149 20.3145
3669.799507 72.126 19.7764
3669.982613 72.106 19.4072
3670.165718 72.121 19.0752
3670.348824 72.160 18.5967
3670.531929 72.186 17.9932
3670.715035 72.183 17.5303
3670.898140 72.176 17.4717
3671.081245 72.217 17.7861
3671.264351 72.335 18.1201
3671.447456 72.504 18.0732
3671.630562 72.670 17.5146
3671.813667 72.791 16.5996
3671.996773 72.861 15.5752
3672.179878 72.901 14.5967
3672.362984 72.937 13.6768
3672.546089 72.980 12.7598
3672.729195 73.035 11.7930
3672.912300 73.099 10.7422
3673.095405 73.164 9.5723
3673.278511 73.213 8.2686
3673.461616 73.230 6.8936
3673.644722 73.208 5.5654
3673.827827 73.164 4.3682
3674.010933 73.122 3.2383
3674.194038 73.092 1.9688
3674.377144 73.058 0.3877
3674.560249 72.988 -1.4697
3674.743355 72.868 -3.3613
3674.926460 72.719 -5.0254
3675.109565 72.580 -6.3936
3675.292671 72.474 -7.6377
3675.475776 72.381 -8.9961
3675.658882 72.260 -10.5244
3675.841987 72.084 -12.0879
3676.025093 71.863 -13.5459
3676.208198 71.627 -14.9600
3676.391304 71.393 -16.5781
3676.574409 71.139 -18.5713
3676.757515 70.835 -20.8115
3676.940620 70.482 -22.9199
3677.123725 70.128 -24.5791
3677.306831 69.833 -25.8555
3677.489936 69.606 -27.1826
3677.673042 69.380 -28.9814
3677.856147 69.055 -31.2852
3678.039253 68.562 -33.8047
3678.222358 67.894 -36.2061
3678.405464 67.083 -38.3740
3678.588569 66.161 -40.4287
3678.771675 65.136 -42.4893
3678.954780 64.006 -44.4443
3679.137885 62.796 -46.0244
3679.320991 61.537 -47.1934
3679.504096 60.181 -48.3350
3679.687202 58.490 -49.7568
3679.870307 55.979 -50.6260
3680.053413 51.758 -46.6758
3680.236518 44.654 -12.5508
3680.419624 47.735 62.8369
3680.602729 53.304 79.3350
3680.785835 56.612 83.8281
3680.968940 58.943 85.2266
3681.152045 60.719 84.4365
3681.335151 62.016 82.0049
3681.518256 62.869 79.1279
3681.701362 63.409 77.2168
3681.884467 63.887 77.0254
3682.067573 64.547 77.8320
3682.250678 65.406 77.9824
3682.433784 66.262 76.6240
3682.616889 66.926 74.2773
3682.799995 67.359 71.9902
3682.983100 67.659 70.4531
3683.166205 67.957 69.5146
3683.349311 68.298 68.4521
3683.532416 68.606 66.8242
3683.715522 68.791 64.9492
3683.898627 68.843 63.5801
3684.081733 68.849 63.2275
3684.264838 68.923 63.6494
3684.447944 69.093 64.0557
3684.631049 69.286 63.8916
3684.814155 69.420 63.2568
3684.997260 69.489 62.5742
3685.180365 69.545 62.0889
3685.363471 69.638 61.7148
3685.546576 69.769 61.3408
3685.729682 69.915 61.1377
3685.912787 70.089 61.4092
3686.095893 70.335 62.1494
3686.278998 70.668 62.8828
3686.462104 71.018 63.1123
3686.645209 71.288 62.8555
3686.828315 71.446 62.5938
3687.011420 71.560 62.7393
3687.194525 71.749 63.1084
3687.377631 72.064 62.9756
3687.560736 72.443 61.8125
3687.743842 72.780 59.8232
3687.926947 73.028 57.7471
3688.110053 73.219 56.2559
3688.293158 73.426 55.4902
3688.476264 73.689 55.0430
3688.659369 73.970 54.3994
3688.842475 74.203 53.3857
3689.025580 74.360 52.1230
3689.208685 74.462 50.7070
3689.391791 74.546 49.0215
3689.574896 74.618 46.8857
3689.758002 74.659 44.3438
3689.941107 74.653 41.7500
3690.124213 74.620 39.5479
3690.307318 74.610 37.9258
3690.490424 74.649 36.6846
3690.673529 74.709 35.4902
3690.856634 74.727 34.2373
3691.039740 74.667 33.1191
3691.222845 74.550 32.3418
3691.405951 74.437 31.8105
3691.589056 74.360 31.1240
3691.772162 74.289 29.9619
3691.955267 74.173 28.4365
3692.138373 73.995 27.0234
3692.321478 73.798 26.1826
3692.504584 73.650 25.9756
3692.687689 73.583 26.0674
3692.870794 73.561 26.1025
3693.053900 73.526 26.0273
3693.237005 73.452 26.0205
3693.420111 73.350 26.1982
3693.603216 73.243 26.5098
3693.786322 73.136 26.8760
3693.969427 73.038 27.3545
3694.152533 72.987 28.0000
3694.335638 73.032 28.5742
3694.518744 73.167 28.5742
3694.701849 73.308 27.7090
3694.884954 73.354 26.2910
3695.068060 73.271 25.1045
3695.251165 73.136 24.8545
3695.434271 73.088 25.5410
3695.617376 73.204 26.3242
3695.800482 73.412 26.3223
3695.983587 73.565 25.4639
3696.166693 73.580 24.4180
3696.349798 73.489 23.9297
3696.532904 73.400 24.1943
3696.716009 73.394 24.7168
3696.899114 73.454 24.8359
3697.082220 73.504 24.3633
3697.265325 73.503 23.5918
3697.448431 73.470 22.8379
3697.631536 73.448 22.1133
3697.814642 73.437 21.2422
3697.997747 73.396 20.2480
3698.180853 73.299 19.4941
3698.363958 73.182 19.3760
3698.547064 73.129 19.8477
3698.730169 73.177 20.3174
3698.913274 73.272 20.1953
3699.096380 73.313 19.4707
3699.279485 73.255 18.6738
3699.462591 73.145 18.3574
3699.645696 73.079 18.5859
3699.828802 73.115 18.8926
3700.011907 73.216 18.7939
3700.195013 73.303 18.2891
3700.378118 73.340 17.7549
3700.561224 73.353 17.4902
3700.744329 73.383 17.4062
3700.927434 73.429 17.1797
3701.110540 73.440 16.7012
3701.293645 73.381 16.2666
3701.476751 73.277 16.3301
3701.659856 73.215 17.0420
3701.842962 73.272 17.9873
3702.026067 73.436 18.5107
3702.209173 73.620 18.2852
3702.392278 73.741 17.5107
3702.575384 73.774 16.6260
3702.758489 73.751 15.9502
3702.941594 73.726 15.4951
3703.124700 73.737 15.0137
3703.307805 73.786 14.2295
3703.490911 73.847 13.0166
3703.674016 73.894 11.4561
3703.857122 73.904 9.7842
3704.040227 73.877 8.2881
3704.223333 73.830 7.2021
3704.406438 73.796 6.5605
3704.589544 73.799 6.1533
3704.772649 73.827 5.6309
3704.955754 73.840 4.7588
3705.138860 73.792 3.5566
3705.321965 73.672 2.2256
3705.505071 73.504 0.9502
3705.688176 73.327 -0.2539
3705.871282 73.163 -1.4951
3706.054387 73.002 -2.8223
3706.237493 72.826 -4.0986
3706.420598 72.639 -5.0869
3706.603704 72.466 -5.6875
3706.786809 72.328 -6.0576
3706.969914 72.210 -6.4844
3707.153020 72.065 -7.0801
3707.336125 71.851 -7.6631
3707.519231 71.577 -7.9150
3707.702336 71.296 -7.6738
3707.885442 71.063 -7.1113
3708.068547 70.892 -6.6006
3708.251653 70.745 -6.3828
3708.434758 70.575 -6.3916
3708.617864 70.359 -6.3584
3708.800969 70.110 -6.0332
3708.984074 69.859 -5.3193
3709.167180 69.635 -4.2734
3709.350285 69.458 -3.0352
3709.533391 69.333 -1.7754
3709.716496 69.251 -0.6348
3709.899602 69.189 0.3447
3710.082707 69.131 1.2432
3710.265813 69.078 2.1826
3710.448918 69.043 3.1846
3710.632024 69.031 4.1416
3710.815129 69.023 4.9609
3710.998234 69.000 5.7246
3711.181340 68.969 6.6367
3711.364445 68.977 7.7451
3711.547551 69.065 8.7627
3711.730656 69.215 9.2520
3711.913762 69.357 9.0527
3712.096867 69.424 8.4609
3712.279973 69.410 7.9727
3712.463078 69.368 7.8682
3712.646184 69.355 7.9648
3712.829289 69.370 7.8330
3713.012394 69.353 7.2832
3713.195500 69.248 6.5830
3713.378605 69.062 6.2373
3713.561711 68.866 6.5361
3713.744816 68.734 7.2852
3713.927922 68.676 8.0078
3714.111027 68.639 8.4443
3714.294133 68.568 8.7676
3714.477238 68.462 9.3027
3714.660343 68.367 10.1426
3714.843449 68.316 11.0244
3715.026554 68.298 11.6143
3715.209660 68.271 11.8252
3715.392765 68.205 11.8525
3715.575871 68.106 11.9717
3715.758976 67.998 12.3652
3715.942082 67.901 13.1162
3716.125187 67.835 14.2510
3716.308293 67.819 15.7080
3716.491398 67.866 17.2686
3716.674503 67.965 18.6289
3716.857609 68.082 19.6152
3717.040714 68.198 20.2354
3717.223820 68.325 20.5029
3717.406925 68.480 20.2363
3717.590031 68.638 19.1855
3717.773136 68.723 17.4102
3717.956242 68.668 15.4980
3718.139347 68.475 14.3564
3718.322453 68.255 14.6631
3718.505558 68.162 16.1699
3718.688663 68.243 17.7178
3718.871769 68.369 18.3633
3719.054874 68.367 18.2773
3719.237980 68.178 18.4111
3719.421085 67.905 19.5645
3719.604191 67.716 21.5723
3719.787296 67.670 23.4297
3719.970402 67.657 24.5352
3720.153507 67.561 25.4209
3720.336613 67.416 27.1191
3720.519718 67.401 29.8477
3720.702823 67.633 32.4180
3720.885929 67.992 33.4766
3721.069034 68.249 33.0176
3721.252140 68.292 32.1875
3721.435245 68.206 32.1992
3721.618351 68.200 33.2832
3721.801456 68.408 34.3984
3721.984562 68.744 34.3975
3722.167667 69.021 33.2988
3722.350773 69.135 32.0938
3722.533878 69.133 31.8125
3722.716983 69.159 32.6963
3722.900089 69.311 34.0078
3723.083194 69.552 34.8037
3723.266300 69.771 34.7939
3723.449405 69.909 34.3037
3723.632511 69.987 33.6885
3723.815616 70.054 32.9805
3723.998722 70.123 32.0264
3724.181827 70.161 30.8564
3724.364933 70.143 29.8281
3724.548038 70.092 29.3438
3724.731143 70.062 29.4883
3724.914249 70.088 29.9199
3725.097354 70.145 30.2021
3725.280460 70.180 30.1758
3725.463565 70.168 29.9512
3725.646671 70.125 29.6367
3725.829776 70.077 29.1729
3726.012882 70.023 28.4873
3726.195987 69.942 27.7363
3726.379093 69.832 27.3223
3726.562198 69.737 27.5918
3726.745303 69.717 28.4863
3726.928409 69.785 29.5586
3727.111514 69.887 30.3916
3727.294620 69.950 30.9316
3727.477725 69.941 31.3730
3727.660831 69.876 31.8350
3727.843936 69.776 32.2598
3728.027042 69.638 32.6377
3728.210147 69.464 33.2656
3728.393253 69.315 34.6035
3728.576358 69.314 36.6953
3728.759463 69.541 38.7988
3728.942569 69.923 39.9404
3729.125674 70.280 39.9082
3729.308780 70.475 39.3848
3729.491885 70.503 39.3301
3729.674991 70.483 40.2432
3729.858096 70.556 41.6641
3730.041202 70.744 42.5352
3730.224307 70.940 42.2529
3730.407413 71.030 41.1855
3730.590518 71.005 40.2412
3730.773623 70.977 40.0957
3730.956729 71.091 40.5732
3731.139834 71.388 40.7539
3731.322940 71.753 39.9131
3731.506045 72.029 38.1709
3731.689151 72.127 36.2695
3731.872256 72.071 35.0029
3732.055362 71.967 34.6953
3732.238467 71.926 34.9600
3732.421573 71.973 34.9814
3732.604678 72.033 34.2344
3732.787783 72.016 32.8496
3732.970889 71.893 31.3877
3733.153994 71.712 30.3789
3733.337100 71.561 29.9336
3733.520205 71.497 29.7090
3733.703311 71.498 29.2881
3733.886416 71.502 28.6064
3734.069522 71.464 27.9854
3734.252627 71.401 27.7871
3734.435733 71.363 28.0625
3734.618838 71.372 28.4951
3734.801943 71.390 28.7646
3734.985049 71.352 28.9150
3735.168154 71.228 29.3369
3735.351260 71.065 30.4053
3735.534365 70.948 32.0449
3735.717471 70.926 33.6895
3735.900576 70.960 34.7793
3736.083682 70.976 35.2646
3736.266787 70.939 35.5645
3736.449893 70.889 36.1172
3736.632998 70.902 36.9697
3736.816103 71.014 37.7607
3736.999209 71.184 38.1572
3737.182314 71.337 38.2305
3737.365420 71.432 38.3926
3737.548525 71.495 39.0381
3737.731631 71.588 40.1895
3737.914736 71.755 41.4375
3738.097842 71.977 42.2441
3738.280947 72.186 42.3457
3738.464052 72.317 41.8779
3738.647158 72.343 41.2637
3738.830263 72.287 40.9951
3739.013369 72.225 41.3887
3739.196474 72.248 42.3438
3739.379580 72.406 43.3223
3739.562685 72.661 43.7100
3739.745791 72.910 43.3184
3739.928896 73.066 42.4932
3740.112002 73.110 41.8564
3740.295107 73.103 41.8682
3740.478212 73.139 42.4951
3740.661318 73.271 43.2158
3740.844423 73.469 43.5010
3741.027529 73.662 43.2666
3741.210634 73.812 42.8242
3741.393740 73.937 42.4951
3741.576845 74.083 42.3008
3741.759951 74.265 42.0068
3741.943056 74.454 41.4531
3742.126162 74.614 40.7559
3742.309267 74.750 40.1865
3742.492372 74.903 39.8408
3742.675478 75.107 39.4990
3742.858583 75.346 38.8320
3743.041689 75.563 37.7500
3743.224794 75.714 36.5078
3743.407900 75.802 35.4648
3743.591005 75.874 34.7588
3743.774111 75.970 34.1787
3743.957216 76.086 33.3682
3744.140322 76.179 32.1699
3744.323427 76.217 30.7285
3744.506532 76.206 29.3135
3744.689638 76.186 28.0537
3744.872743 76.190 26.8643
3745.055849 76.221 25.6074
3745.238954 76.255 24.2920
3745.422060 76.280 23.0947
3745.605165 76.305 22.1572
3745.788271 76.350 21.4209
3745.971376 76.407 20.6816
3746.154482 76.440 19.8232
3746.337587 76.421 18.9551
3746.520692 76.359 18.2754
3746.703798 76.299 17.8203
3746.886903 76.279 17.3359
3747.070009 76.292 16.4893
3747.253114 76.293 15.2012
3747.436220 76.248 13.7373
3747.619325 76.167 12.4795
3747.802431 76.101 11.5869
3747.985536 76.088 10.8506
3748.168642 76.110 9.9229
3748.351747 76.109 8.6855
3748.534852 76.036 7.3701
3748.717958 75.895 6.3359
3748.901063 75.735 5.7490
3749.084169 75.608 5.4268
3749.267274 75.521 5.0254
3749.450380 75.437 4.3730
3749.633485 75.324 3.5977
3749.816591 75.184 2.9385
3749.999696 75.045 2.4844
3750.182802 74.924 2.1123
3750.365907 74.805 1.6758
3750.549012 74.656 1.2168
3750.732118 74.468 0.9688
3750.915223 74.269 1.1201
3751.098329 74.102 1.6113
3751.281434 73.981 2.1719
3751.464540 73.884 2.5850
3751.647645 73.774 2.8867
3751.830751 73.642 3.2744
3752.013856 73.510 3.8750
3752.196962 73.402 4.6123
3752.380067 73.319 5.3330
3752.563172 73.243 6.0078
3752.746278 73.170 6.7627
3752.929383 73.123 7.7031
3753.112489 73.130 8.7334
3753.295594 73.194 9.6260
3753.478700 73.283 10.2510
3753.661805 73.363 10.7197
3753.844911 73.432 11.2529
3754.028016 73.517 11.9336
3754.211122 73.644 12.6016
3754.394227 73.806 13.0010
3754.577332 73.969 13.0273
3754.760438 74.107 12.7930
3754.943543 74.219 12.4863
3755.126649 74.325 12.2012
3755.309754 74.439 11.8828
3755.492860 74.555 11.4463
3755.675965 74.657 10.9014
3755.859071 74.733 10.3516
3756.042176 74.791 9.8779
3756.225282 74.847 9.4434
3756.408387 74.904 8.9365
3756.591492 74.951 8.2881
3756.774598 74.981 7.5508
3756.957703 75.000 6.8291
3757.140809 75.026 6.1484
3757.323914 75.071 5.4199
3757.507020 75.118 4.5498
3757.690125 75.134 3.5947
3757.873231 75.102 2.7754
3758.056336 75.039 2.3184
3758.239442 74.989 2.2324
3758.422547 74.986 2.2363
3758.605652 75.017 1.9727
3758.788758 75.041 1.3057
3758.971863 75.023 0.4297
3759.154969 74.975 -0.3311
3759.338074 74.943 -0.8203
3759.521180 74.972 -1.1973
3759.704285 75.054 -1.7871
