* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:06 AM
* REW Settings:
4090.942051 67.901 -137.8907
4091.308262 67.899 -137.9346
4091.674473 67.896 -137.9783
4092.040684 67.894 -138.0221
4092.406895 67.891 -138.0662
4092.773106 67.889 -138.1101
4093.139317 67.887 -138.1539
4093.505527 67.885 -138.1978
4093.871738 67.882 -138.2417
4094.237949 67.879 -138.2858
4094.604160 67.877 -138.3298
4094.970371 67.875 -138.3737
4095.336582 67.873 -138.4177
4095.702793 67.870 -138.4617
4096.069004 67.867 -138.5057
4096.435215 67.865 -138.5498
4096.801426 67.863 -138.5940
4097.167637 67.860 -138.6379
4097.533847 67.858 -138.6821
4097.900058 67.855 -138.7261
4098.266269 67.853 -138.7704
4098.632480 67.850 -138.8146
4098.998691 67.848 -138.8586
4099.364902 67.846 -138.9028
4099.731113 67.844 -138.9470
4100.097324 67.840 -138.9913
4100.463535 67.838 -139.0355
4100.829746 67.836 -139.0798
4101.195957 67.833 -139.1240
4101.562167 67.831 -139.1682
4101.928378 67.828 -139.2125
4102.294589 67.825 -139.2570
4102.660800 67.823 -139.3013
4103.027011 67.821 -139.3456
4103.393222 67.819 -139.3899
4103.759433 67.815 -139.4342
4104.125644 67.813 -139.4785
4104.491855 67.810 -139.5231
4104.858066 67.808 -139.5675
4105.224277 67.806 -139.6118
4105.590487 67.802 -139.6562
4105.956698 67.800 -139.7008
4106.322909 67.798 -139.7452
4106.689120 67.795 -139.7898
4107.055331 67.793 -139.8344
4107.421542 67.790 -139.8788
4107.787753 67.787 -139.9232
4108.153964 67.785 -139.9679
4108.520175 67.782 -140.0125
4108.886386 67.780 -140.0570
4109.252596 67.777 -140.1016
4109.618807 67.774 -140.1461
4109.985018 67.771 -140.1908
4110.351229 67.769 -140.2355
4110.717440 67.766 -140.2802
4111.083651 67.764 -140.3248
4111.449862 67.761 -140.3694
4111.816073 67.758 -140.4141
4112.182284 67.756 -140.4589
4112.548495 67.753 -140.5035
4112.914706 67.751 -140.5483
4113.280916 67.748 -140.5930
4113.647127 67.745 -140.6377
4114.013338 67.742 -140.6825
4114.379549 67.739 -140.7274
4114.745760 67.737 -140.7722
4115.111971 67.734 -140.8169
4115.478182 67.731 -140.8618
4115.844393 67.728 -140.9066
4116.210604 67.726 -140.9515
4116.576815 67.723 -140.9965
4116.943026 67.721 -141.0413
4117.309236 67.717 -141.0863
4117.675447 67.715 -141.1310
4118.041658 67.712 -141.1759
4118.407869 67.709 -141.2211
4118.774080 67.707 -141.2660
4119.140291 67.703 -141.3110
4119.506502 67.701 -141.3558
4119.872713 67.698 -141.4008
4120.238924 67.695 -141.4459
4120.605135 67.693 -141.4910
4120.971346 67.690 -141.5359
4121.337556 67.686 -141.5811
4121.703767 67.684 -141.6260
4122.069978 67.681 -141.6710
4122.436189 67.678 -141.7163
4122.802400 67.676 -141.7614
4123.168611 67.672 -141.8065
4123.534822 67.669 -141.8516
4123.901033 67.667 -141.8966
4124.267244 67.664 -141.9418
4124.633455 67.661 -141.9871
4124.999666 67.658 -142.0325
4125.365876 67.655 -142.0775
4125.732087 67.652 -142.1226
4126.098298 67.649 -142.1678
4126.464509 67.647 -142.2131
4126.830720 67.643 -142.2584
4127.196931 67.640 -142.3037
4127.563142 67.637 -142.3488
4127.929353 67.635 -142.3942
4128.295564 67.632 -142.4395
4128.661775 67.629 -142.4849
4129.027986 67.625 -142.5300
4129.394196 67.623 -142.5754
4129.760407 67.620 -142.6206
4130.126618 67.617 -142.6661
4130.492829 67.614 -142.7115
4130.859040 67.610 -142.7570
4131.225251 67.608 -142.8024
4131.591462 67.605 -142.8477
4131.957673 67.602 -142.8929
4132.323884 67.599 -142.9386
4132.690095 67.595 -142.9840
4133.056305 67.592 -143.0297
4133.422516 67.590 -143.0748
4133.788727 67.587 -143.1204
4134.154938 67.584 -143.1658
4134.521149 67.580 -143.2114
4134.887360 67.577 -143.2570
4135.253571 67.574 -143.3025
4135.619782 67.571 -143.3479
4135.985993 67.568 -143.3934
4136.352204 67.565 -143.4391
4136.718415 67.561 -143.4847
4137.084625 67.559 -143.5304
4137.450836 67.556 -143.5758
4137.817047 67.553 -143.6213
4138.183258 67.550 -143.6670
4138.549469 67.546 -143.7128
4138.915680 67.543 -143.7583
4139.281891 67.540 -143.8041
4139.648102 67.537 -143.8496
4140.014313 67.534 -143.8953
4140.380524 67.530 -143.9410
4140.746735 67.527 -143.9868
4141.112945 67.524 -144.0326
4141.479156 67.521 -144.0781
4141.845367 67.518 -144.1238
4142.211578 67.515 -144.1696
4142.577789 67.511 -144.2155
4142.944000 67.508 -144.2612
4143.310211 67.505 -144.3070
4143.676422 67.502 -144.3527
4144.042633 67.499 -144.3986
4144.408844 67.494 -144.4443
4144.775055 67.491 -144.4901
4145.141265 67.488 -144.5361
4145.507476 67.485 -144.5818
4145.873687 67.482 -144.6276
4146.239898 67.478 -144.6735
4146.606109 67.475 -144.7194
4146.972320 67.472 -144.7654
4147.338531 67.469 -144.8112
4147.704742 67.466 -144.8571
4148.070953 67.461 -144.9030
4148.437164 67.458 -144.9489
4148.803375 67.455 -144.9949
4149.169585 67.452 -145.0409
4149.535796 67.449 -145.0867
4149.902007 67.446 -145.1326
4150.268218 67.441 -145.1786
4150.634429 67.438 -145.2247
4151.000640 67.435 -145.2708
4151.366851 67.432 -145.3167
4151.733062 67.429 -145.3625
4152.099273 67.424 -145.4086
4152.465484 67.421 -145.4547
4152.831695 67.418 -145.5010
4153.197905 67.415 -145.5470
4153.564116 67.411 -145.5929
4153.930327 67.407 -145.6388
4154.296538 67.404 -145.6851
4154.662749 67.401 -145.7312
4155.028960 67.397 -145.7773
4155.395171 67.394 -145.8234
4155.761382 67.390 -145.8694
4156.127593 67.386 -145.9155
4156.493804 67.383 -145.9618
4156.860014 67.380 -146.0078
4157.226225 67.377 -146.0541
4157.592436 67.373 -146.1001
4157.958647 67.369 -146.1462
4158.324858 67.366 -146.1925
4158.691069 67.362 -146.2388
4159.057280 67.359 -146.2850
4159.423491 67.355 -146.3311
4159.789702 67.351 -146.3772
4160.155913 67.348 -146.4235
4160.522124 67.344 -146.4698
4160.888334 67.341 -146.5162
4161.254545 67.338 -146.5624
4161.620756 67.333 -146.6085
4161.986967 67.330 -146.6548
4162.353178 67.326 -146.7010
4162.719389 67.323 -146.7474
4163.085600 67.319 -146.7938
4163.451811 67.316 -146.8400
4163.818022 67.311 -146.8862
4164.184233 67.308 -146.9326
4164.550444 67.304 -146.9790
4164.916654 67.301 -147.0254
4165.282865 67.298 -147.0717
4165.649076 67.293 -147.1179
4166.015287 67.290 -147.1643
4166.381498 67.286 -147.2107
4166.747709 67.283 -147.2573
4167.113920 67.279 -147.3036
4167.480131 67.274 -147.3499
4167.846342 67.271 -147.3961
4168.212553 67.267 -147.4426
4168.578764 67.264 -147.4891
4168.944974 67.260 -147.5356
4169.311185 67.256 -147.5820
4169.677396 67.252 -147.6283
4170.043607 67.248 -147.6748
4170.409818 67.245 -147.7213
4170.776029 67.241 -147.7679
4171.142240 67.238 -147.8143
4171.508451 67.233 -147.8607
4171.874662 67.229 -147.9071
4172.240873 67.226 -147.9537
4172.607084 67.222 -148.0002
4172.973294 67.218 -148.0469
4173.339505 67.214 -148.0933
4173.705716 67.210 -148.1396
4174.071927 67.206 -148.1862
4174.438138 67.203 -148.2328
4174.804349 67.199 -148.2795
4175.170560 67.194 -148.3260
4175.536771 67.191 -148.3724
4175.902982 67.187 -148.4189
4176.269193 67.183 -148.4656
4176.635404 67.180 -148.5122
4177.001614 67.175 -148.5590
4177.367825 67.171 -148.6053
4177.734036 67.167 -148.6519
4178.100247 67.164 -148.6985
4178.466458 67.160 -148.7452
4178.832669 67.156 -148.7920
4179.198880 67.151 -148.8385
4179.565091 67.147 -148.8849
4179.931302 67.144 -148.9316
4180.297513 67.140 -148.9784
4180.663723 67.136 -149.0251
4181.029934 67.131 -149.0718
4181.396145 67.127 -149.1183
4181.762356 67.123 -149.1649
4182.128567 67.120 -149.2115
4182.494778 67.116 -149.2583
4182.860989 67.111 -149.3052
4183.227200 67.107 -149.3518
4183.593411 67.103 -149.3983
4183.959622 67.099 -149.4451
4184.325833 67.095 -149.4918
4184.692043 67.091 -149.5387
4185.058254 67.087 -149.5853
4185.424465 67.083 -149.6320
4185.790676 67.079 -149.6786
4186.156887 67.075 -149.7255
4186.523098 67.071 -149.7722
4186.889309 67.066 -149.8191
4187.255520 67.062 -149.8657
4187.621731 67.058 -149.9124
4187.987942 67.054 -149.9592
4188.354153 67.050 -150.0061
4188.720363 67.045 -150.0530
4189.086574 67.041 -150.0997
4189.452785 67.037 -150.1464
4189.818996 67.033 -150.1930
4190.185207 67.029 -150.2399
4190.551418 67.024 -150.2869
4190.917629 67.020 -150.3337
4191.283840 67.016 -150.3805
4191.650051 67.012 -150.4271
4192.016262 67.008 -150.4740
4192.382473 67.003 -150.5209
4192.748683 66.998 -150.5679
4193.114894 66.994 -150.6147
4193.481105 66.990 -150.6614
4193.847316 66.986 -150.7081
4194.213527 66.982 -150.7551
4194.579738 66.977 -150.8020
4194.945949 66.973 -150.8490
4195.312160 66.969 -150.8958
4195.678371 66.964 -150.9425
4196.044582 66.960 -150.9895
4196.410793 66.955 -151.0364
4196.777003 66.951 -151.0834
4197.143214 66.947 -151.1302
4197.509425 66.942 -151.1770
4197.875636 66.938 -151.2239
4198.241847 66.934 -151.2709
4198.608058 66.929 -151.3179
4198.974269 66.925 -151.3647
4199.340480 66.920 -151.4116
4199.706691 66.916 -151.4585
4200.072902 66.912 -151.5054
4200.439113 66.907 -151.5524
4200.805323 66.902 -151.5995
4201.171534 66.898 -151.6464
4201.537745 66.894 -151.6931
4201.903956 66.889 -151.7400
4202.270167 66.884 -151.7870
4202.636378 66.880 -151.8342
4203.002589 66.875 -151.8811
4203.368800 66.871 -151.9280
4203.735011 66.867 -151.9749
4204.101222 66.861 -152.0219
4204.467432 66.857 -152.0688
4204.833643 66.853 -152.1161
4205.199854 66.848 -152.1630
4205.566065 66.844 -152.2098
4205.932276 66.839 -152.2567
4206.298487 66.834 -152.3038
4206.664698 66.830 -152.3510
4207.030909 66.825 -152.3979
4207.397120 66.821 -152.4448
4207.763331 66.816 -152.4917
4208.129542 66.811 -152.5387
4208.495752 66.806 -152.5859
4208.861963 66.802 -152.6329
4209.228174 66.798 -152.6799
4209.594385 66.793 -152.7268
4209.960596 66.788 -152.7737
4210.326807 66.783 -152.8208
4210.693018 66.779 -152.8680
4211.059229 66.774 -152.9150
4211.425440 66.769 -152.9619
4211.791651 66.764 -153.0089
4212.157862 66.759 -153.0559
4212.524072 66.755 -153.1031
4212.890283 66.750 -153.1503
4213.256494 66.746 -153.1971
4213.622705 66.741 -153.2441
4213.988916 66.736 -153.2911
4214.355127 66.731 -153.3383
4214.721338 66.726 -153.3855
4215.087549 66.722 -153.4325
4215.453760 66.717 -153.4795
4215.819971 66.711 -153.5264
4216.186182 66.707 -153.5735
4216.552392 66.702 -153.6208
4216.918603 66.697 -153.6678
4217.284814 66.693 -153.7148
4217.651025 66.687 -153.7617
4218.017236 66.682 -153.8088
4218.383447 66.678 -153.8562
4218.749658 66.673 -153.9032
4219.115869 66.668 -153.9503
4219.482080 66.663 -153.9973
4219.848291 66.658 -154.0442
4220.214502 66.653 -154.0914
4220.580712 66.648 -154.1387
4220.946923 66.644 -154.1858
4221.313134 66.639 -154.2328
4221.679345 66.633 -154.2797
4222.045556 66.628 -154.3268
4222.411767 66.623 -154.3740
4222.777978 66.619 -154.4211
4223.144189 66.614 -154.4683
4223.510400 66.608 -154.5151
4223.876611 66.603 -154.5623
4224.242822 66.598 -154.6094
4224.609032 66.593 -154.6567
4224.975243 66.589 -154.7037
4225.341454 66.583 -154.7509
4225.707665 66.578 -154.7979
4226.073876 66.573 -154.8448
4226.440087 66.568 -154.8921
4226.806298 66.563 -154.9393
4227.172509 66.558 -154.9863
4227.538720 66.552 -155.0333
4227.904931 66.547 -155.0803
4228.271141 66.542 -155.1276
4228.637352 66.537 -155.1749
4229.003563 66.532 -155.2219
4229.369774 66.526 -155.2689
4229.735985 66.521 -155.3159
4230.102196 66.516 -155.3630
4230.468407 66.511 -155.4104
4230.834618 66.506 -155.4575
4231.200829 66.500 -155.5046
4231.567040 66.495 -155.5515
4231.933251 66.490 -155.5985
4232.299461 66.485 -155.6458
4232.665672 66.480 -155.6931
4233.031883 66.474 -155.7402
4233.398094 66.469 -155.7872
4233.764305 66.464 -155.8341
4234.130516 66.459 -155.8812
4234.496727 66.454 -155.9286
4234.862938 66.449 -155.9758
4235.229149 66.443 -156.0228
4235.595360 66.437 -156.0698
4235.961571 66.432 -156.1168
4236.327781 66.427 -156.1642
4236.693992 66.422 -156.2113
4237.060203 66.416 -156.2584
4237.426414 66.411 -156.3054
4237.792625 66.405 -156.3524
4238.158836 66.400 -156.3995
4238.525047 66.395 -156.4469
4238.891258 66.389 -156.4940
4239.257469 66.383 -156.5411
4239.623680 66.378 -156.5880
4239.989891 66.373 -156.6351
4240.356101 66.368 -156.6825
4240.722312 66.361 -156.7296
4241.088523 66.356 -156.7767
4241.454734 66.351 -156.8236
4241.820945 66.346 -156.8706
4242.187156 66.340 -156.9180
4242.553367 66.335 -156.9652
4242.919578 66.329 -157.0122
4243.285789 66.323 -157.0592
4243.652000 66.318 -157.1062
4244.018211 66.312 -157.1533
4244.384421 66.307 -157.2006
4244.750632 66.301 -157.2477
4245.116843 66.295 -157.2948
4245.483054 66.290 -157.3418
4245.849265 66.285 -157.3887
4246.215476 66.279 -157.4360
4246.581687 66.273 -157.4833
4246.947898 66.267 -157.5303
4247.314109 66.262 -157.5773
4247.680320 66.256 -157.6243
4248.046531 66.251 -157.6714
4248.412741 66.244 -157.7186
4248.778952 66.239 -157.7657
4249.145163 66.233 -157.8129
4249.511374 66.228 -157.8597
4249.877585 66.222 -157.9067
4250.243796 66.217 -157.9540
4250.610007 66.210 -158.0012
4250.976218 66.205 -158.0482
4251.342429 66.199 -158.0952
4251.708640 66.194 -158.1421
4252.074850 66.188 -158.1891
4252.441061 66.181 -158.2365
4252.807272 66.176 -158.2836
4253.173483 66.170 -158.3304
4253.539694 66.165 -158.3774
4253.905905 66.159 -158.4244
4254.272116 66.152 -158.4717
4254.638327 66.147 -158.5188
4255.004538 66.141 -158.5659
4255.370749 66.135 -158.6128
4255.736960 66.130 -158.6597
4256.103170 66.123 -158.7068
4256.469381 66.117 -158.7540
4256.835592 66.111 -158.8011
4257.201803 66.106 -158.8480
4257.568014 66.100 -158.8949
4257.934225 66.094 -158.9419
4258.300436 66.087 -158.9891
4258.666647 66.082 -159.0363
4259.032858 66.076 -159.0833
4259.399069 66.070 -159.1301
4259.765280 66.064 -159.1770
4260.131490 66.058 -159.2241
4260.497701 66.052 -159.2712
4260.863912 66.046 -159.3184
4261.230123 66.040 -159.3652
4261.596334 66.034 -159.4121
4261.962545 66.027 -159.4590
4262.328756 66.021 -159.5062
4262.694967 66.016 -159.5533
4263.061178 66.010 -159.6002
4263.427389 66.004 -159.6471
4263.793600 65.998 -159.6938
4264.159810 65.991 -159.7411
4264.526021 65.985 -159.7882
4264.892232 65.979 -159.8351
4265.258443 65.973 -159.8821
4265.624654 65.967 -159.9288
4265.990865 65.960 -159.9757
4266.357076 65.954 -160.0228
4266.723287 65.948 -160.0699
4267.089498 65.942 -160.1167
4267.455709 65.936 -160.1636
4267.821920 65.929 -160.2104
4268.188130 65.923 -160.2576
4268.554341 65.917 -160.3046
4268.920552 65.911 -160.3514
4269.286763 65.905 -160.3983
4269.652974 65.898 -160.4451
4270.019185 65.892 -160.4922
4270.385396 65.886 -160.5391
4270.751607 65.880 -160.5861
4271.117818 65.873 -160.6329
4271.484029 65.867 -160.6797
4271.850240 65.860 -160.7264
4272.216450 65.854 -160.7736
4272.582661 65.848 -160.8206
4272.948872 65.842 -160.8674
4273.315083 65.835 -160.9143
4273.681294 65.828 -160.9609
4274.047505 65.822 -161.0078
4274.413716 65.816 -161.0549
4274.779927 65.809 -161.1018
4275.146138 65.803 -161.1486
4275.512349 65.796 -161.1953
4275.878559 65.790 -161.2421
4276.244770 65.783 -161.2892
4276.610981 65.777 -161.3361
4276.977192 65.771 -161.3828
4277.343403 65.764 -161.4296
4277.709614 65.757 -161.4762
4278.075825 65.751 -161.5232
4278.442036 65.744 -161.5701
4278.808247 65.738 -161.6169
4279.174458 65.732 -161.6636
4279.540669 65.724 -161.7102
4279.906879 65.718 -161.7570
4280.273090 65.712 -161.8040
4280.639301 65.705 -161.8508
4281.005512 65.699 -161.8976
4281.371723 65.691 -161.9442
4281.737934 65.685 -161.9908
4282.104145 65.678 -162.0377
4282.470356 65.672 -162.0846
4282.836567 65.665 -162.1313
4283.202778 65.658 -162.1780
4283.568989 65.651 -162.2246
4283.935199 65.645 -162.2712
4284.301410 65.638 -162.3182
4284.667621 65.632 -162.3650
4285.033832 65.625 -162.4117
4285.400043 65.618 -162.4583
4285.766254 65.611 -162.5049
4286.132465 65.605 -162.5516
4286.498676 65.598 -162.5984
4286.864887 65.591 -162.6451
4287.231098 65.584 -162.6917
4287.597309 65.577 -162.7383
4287.963519 65.571 -162.7849
4288.329730 65.564 -162.8318
4288.695941 65.557 -162.8784
4289.062152 65.550 -162.9250
4289.428363 65.543 -162.9716
4289.794574 65.536 -163.0181
4290.160785 65.529 -163.0649
4290.526996 65.523 -163.1116
4290.893207 65.515 -163.1581
4291.259418 65.508 -163.2047
4291.625629 65.501 -163.2511
4291.991839 65.495 -163.2979
4292.358050 65.488 -163.3445
4292.724261 65.481 -163.3911
4293.090472 65.473 -163.4376
4293.456683 65.466 -163.4840
4293.822894 65.460 -163.5304
4294.189105 65.453 -163.5773
4294.555316 65.446 -163.6238
4294.921527 65.438 -163.6704
4295.287738 65.431 -163.7168
4295.653949 65.424 -163.7632
4296.020159 65.417 -163.8098
4296.386370 65.410 -163.8563
4296.752581 65.403 -163.9028
4297.118792 65.396 -163.9495
4297.485003 65.389 -163.9957
4297.851214 65.382 -164.0420
4298.217425 65.375 -164.0887
4298.583636 65.368 -164.1353
4298.949847 65.360 -164.1816
4299.316058 65.353 -164.2281
4299.682269 65.346 -164.2743
4300.048479 65.339 -164.3208
4300.414690 65.332 -164.3674
4300.780901 65.324 -164.4138
4301.147112 65.317 -164.4602
4301.513323 65.309 -164.5065
4301.879534 65.302 -164.5529
4302.245745 65.295 -164.5992
4302.611956 65.287 -164.6458
4302.978167 65.280 -164.6921
4303.344378 65.273 -164.7383
4303.710588 65.266 -164.7844
4304.076799 65.259 -164.8309
4304.443010 65.251 -164.8774
4304.809221 65.243 -164.9237
4305.175432 65.236 -164.9701
4305.541643 65.229 -165.0162
4305.907854 65.222 -165.0625
4306.274065 65.214 -165.1089
4306.640276 65.206 -165.1553
4307.006487 65.199 -165.2014
4307.372698 65.191 -165.2476
4307.738908 65.184 -165.2937
4308.105119 65.177 -165.3401
4308.471330 65.169 -165.3864
4308.837541 65.161 -165.4326
4309.203752 65.154 -165.4789
4309.569963 65.147 -165.5249
4309.936174 65.139 -165.5710
4310.302385 65.131 -165.6173
4310.668596 65.123 -165.6636
4311.034807 65.116 -165.7097
4311.401018 65.109 -165.7557
4311.767228 65.101 -165.8018
4312.133439 65.094 -165.8481
4312.499650 65.085 -165.8943
4312.865861 65.078 -165.9404
4313.232072 65.070 -165.9866
4313.598283 65.063 -166.0325
4313.964494 65.055 -166.0785
4314.330705 65.047 -166.1248
4314.696916 65.039 -166.1708
4315.063127 65.032 -166.2169
4315.429338 65.024 -166.2628
4315.795548 65.017 -166.3088
4316.161759 65.008 -166.3549
4316.527970 65.000 -166.4010
4316.894181 64.993 -166.4470
4317.260392 64.985 -166.4929
4317.626603 64.978 -166.5387
4317.992814 64.970 -166.5848
4318.359025 64.961 -166.6310
4318.725236 64.953 -166.6769
4319.091447 64.946 -166.7228
4319.457658 64.938 -166.7686
4319.823868 64.930 -166.8145
4320.190079 64.922 -166.8605
4320.556290 64.914 -166.9065
4320.922501 64.906 -166.9524
4321.288712 64.898 -166.9982
4321.654923 64.891 -167.0439
4322.021134 64.882 -167.0898
4322.387345 64.874 -167.1357
4322.753556 64.866 -167.1816
4323.119767 64.858 -167.2274
4323.485978 64.851 -167.2731
4323.852188 64.843 -167.3188
4324.218399 64.834 -167.3649
4324.584610 64.826 -167.4106
4324.950821 64.818 -167.4564
4325.317032 64.810 -167.5021
4325.683243 64.802 -167.5476
4326.049454 64.793 -167.5934
4326.415665 64.785 -167.6394
4326.781876 64.777 -167.6851
4327.148087 64.769 -167.7307
4327.514297 64.761 -167.7762
4327.880508 64.752 -167.8219
4328.246719 64.744 -167.8677
4328.612930 64.736 -167.9133
4328.979141 64.728 -167.9590
4329.345352 64.720 -168.0045
4329.711563 64.712 -168.0502
4330.077774 64.703 -168.0957
4330.443985 64.695 -168.1414
4330.810196 64.687 -168.1870
4331.176407 64.679 -168.2324
4331.542617 64.670 -168.2778
4331.908828 64.661 -168.3234
4332.275039 64.653 -168.3691
4332.641250 64.645 -168.4147
4333.007461 64.637 -168.4602
4333.373672 64.628 -168.5055
4333.739883 64.619 -168.5509
4334.106094 64.611 -168.5964
4334.472305 64.603 -168.6420
4334.838516 64.594 -168.6874
4335.204727 64.586 -168.7328
4335.570937 64.577 -168.7781
4335.937148 64.569 -168.8235
4336.303359 64.560 -168.8689
4336.669570 64.552 -168.9144
4337.035781 64.544 -168.9597
4337.401992 64.535 -169.0049
4337.768203 64.526 -169.0502
4338.134414 64.517 -169.0956
4338.500625 64.509 -169.1409
4338.866836 64.500 -169.1863
4339.233047 64.492 -169.2314
4339.599257 64.483 -169.2766
4339.965468 64.474 -169.3218
4340.331679 64.466 -169.3672
4340.697890 64.457 -169.4125
4341.064101 64.449 -169.4576
4341.430312 64.439 -169.5027
4341.796523 64.431 -169.5479
4342.162734 64.422 -169.5930
4342.528945 64.413 -169.6383
4342.895156 64.405 -169.6835
4343.261367 64.396 -169.7285
4343.627577 64.387 -169.7736
4343.993788 64.378 -169.8185
4344.359999 64.369 -169.8636
4344.726210 64.361 -169.9088
4345.092421 64.352 -169.9539
4345.458632 64.342 -169.9987
4345.824843 64.334 -170.0437
4346.191054 64.325 -170.0887
4346.557265 64.316 -170.1338
4346.923476 64.307 -170.1788
4347.289687 64.298 -170.2236
4347.655897 64.289 -170.2686
4348.022108 64.280 -170.3134
4348.388319 64.271 -170.3585
4348.754530 64.262 -170.4033
4349.120741 64.253 -170.4482
4349.486952 64.244 -170.4929
4349.853163 64.235 -170.5378
4350.219374 64.226 -170.5828
4350.585585 64.217 -170.6276
4350.951796 64.208 -170.6724
4351.318006 64.198 -170.7170
4351.684217 64.189 -170.7617
4352.050428 64.180 -170.8065
4352.416639 64.171 -170.8513
4352.782850 64.162 -170.8960
4353.149061 64.152 -170.9407
4353.515272 64.143 -170.9854
4353.881483 64.134 -171.0298
4354.247694 64.125 -171.0746
4354.613905 64.116 -171.1193
4354.980116 64.107 -171.1639
4355.346326 64.097 -171.2084
4355.712537 64.088 -171.2529
4356.078748 64.078 -171.2975
4356.444959 64.069 -171.3422
4356.811170 64.060 -171.3867
4357.177381 64.050 -171.4312
4357.543592 64.041 -171.4756
4357.909803 64.032 -171.5200
4358.276014 64.022 -171.5646
4358.642225 64.013 -171.6090
4359.008436 64.003 -171.6534
4359.374646 63.994 -171.6978
4359.740857 63.984 -171.7421
4360.107068 63.975 -171.7865
4360.473279 63.966 -171.8309
4360.839490 63.956 -171.8754
4361.205701 63.946 -171.9196
4361.571912 63.937 -171.9639
4361.938123 63.927 -172.0079
4362.304334 63.918 -172.0524
4362.670545 63.908 -172.0967
4363.036756 63.898 -172.1409
4363.402966 63.888 -172.1848
4363.769177 63.879 -172.2290
4364.135388 63.869 -172.2733
4364.501599 63.860 -172.3175
4364.867810 63.849 -172.3617
4365.234021 63.840 -172.4058
4365.600232 63.830 -172.4497
4365.966443 63.821 -172.4937
4366.332654 63.811 -172.5378
4366.698865 63.801 -172.5819
4367.065076 63.791 -172.6260
4367.431286 63.781 -172.6699
4367.797497 63.772 -172.7137
4368.163708 63.762 -172.7577
4368.529919 63.752 -172.8018
4368.896130 63.742 -172.8457
4369.262341 63.732 -172.8894
4369.628552 63.722 -172.9332
4369.994763 63.712 -172.9771
4370.360974 63.702 -173.0210
4370.727185 63.692 -173.0649
4371.093396 63.682 -173.1086
4371.459606 63.672 -173.1525
4371.825817 63.662 -173.1960
4372.192028 63.652 -173.2397
4372.558239 63.642 -173.2836
4372.924450 63.632 -173.3273
4373.290661 63.622 -173.3708
4373.656872 63.612 -173.4144
4374.023083 63.602 -173.4580
4374.389294 63.592 -173.5017
4374.755505 63.581 -173.5453
4375.121715 63.571 -173.5889
4375.487926 63.561 -173.6324
4375.854137 63.551 -173.6758
4376.220348 63.541 -173.7194
4376.586559 63.530 -173.7628
4376.952770 63.520 -173.8063
4377.318981 63.510 -173.8499
4377.685192 63.499 -173.8929
4378.051403 63.489 -173.9364
4378.417614 63.478 -173.9797
4378.783825 63.468 -174.0232
4379.150035 63.458 -174.0664
4379.516246 63.448 -174.1097
4379.882457 63.437 -174.1530
4380.248668 63.427 -174.1962
4380.614879 63.416 -174.2395
4380.981090 63.406 -174.2827
4381.347301 63.395 -174.3259
4381.713512 63.385 -174.3689
4382.079723 63.375 -174.4120
4382.445934 63.363 -174.4552
4382.812145 63.353 -174.4983
4383.178355 63.342 -174.5414
4383.544566 63.332 -174.5844
4383.910777 63.322 -174.6272
4384.276988 63.310 -174.6703
4384.643199 63.300 -174.7134
4385.009410 63.289 -174.7563
4385.375621 63.279 -174.7993
4385.741832 63.268 -174.8419
4386.108043 63.258 -174.8848
4386.474254 63.246 -174.9277
4386.840465 63.235 -174.9707
4387.206675 63.225 -175.0133
4387.572886 63.214 -175.0560
4387.939097 63.204 -175.0986
4388.305308 63.192 -175.1416
4388.671519 63.181 -175.1842
4389.037730 63.171 -175.2269
4389.403941 63.160 -175.2695
4389.770152 63.149 -175.3119
4390.136363 63.137 -175.3546
4390.502574 63.127 -175.3973
4390.868785 63.116 -175.4398
4391.234995 63.105 -175.4824
4391.601206 63.094 -175.5247
4391.967417 63.083 -175.5671
4392.333628 63.072 -175.6096
4392.699839 63.061 -175.6521
4393.066050 63.050 -175.6946
4393.432261 63.039 -175.7368
4393.798472 63.028 -175.7789
4394.164683 63.016 -175.8213
4394.530894 63.005 -175.8638
4394.897105 62.994 -175.9059
4395.263315 62.983 -175.9482
4395.629526 62.972 -175.9902
4395.995737 62.960 -176.0323
4396.361948 62.949 -176.0746
4396.728159 62.938 -176.1167
4397.094370 62.927 -176.1588
4397.460581 62.915 -176.2008
4397.826792 62.904 -176.2427
4398.193003 62.892 -176.2848
4398.559214 62.881 -176.3268
4398.925424 62.870 -176.3688
4399.291635 62.858 -176.4108
4399.657846 62.847 -176.4524
4400.024057 62.835 -176.4941
4400.390268 62.824 -176.5361
4400.756479 62.812 -176.5780
4401.122690 62.801 -176.6198
4401.488901 62.790 -176.6614
4401.855112 62.777 -176.7029
4402.221323 62.766 -176.7446
4402.587534 62.754 -176.7865
4402.953744 62.743 -176.8281
4403.319955 62.732 -176.8698
4403.686166 62.720 -176.9110
4404.052377 62.708 -176.9525
4404.418588 62.696 -176.9941
4404.784799 62.684 -177.0356
4405.151010 62.673 -177.0771
4405.517221 62.661 -177.1183
4405.883432 62.649 -177.1595
4406.249643 62.637 -177.2010
4406.615854 62.625 -177.2424
4406.982064 62.614 -177.2837
4407.348275 62.602 -177.3251
4407.714486 62.589 -177.3660
4408.080697 62.578 -177.4071
4408.446908 62.566 -177.4484
4408.813119 62.554 -177.4896
4409.179330 62.542 -177.5308
