* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:00:53 PM
* REW Settings:
6675.292426 0.000 -0.6535
6675.658636 0.000 -0.6536
6676.024847 0.000 -0.6536
6676.391058 0.000 -0.6537
6676.757269 0.000 -0.6538
6677.123480 0.000 -0.6538
6677.489691 0.000 -0.6539
6677.855902 0.000 -0.6540
6678.222113 0.000 -0.6540
6678.588324 0.000 -0.6541
6678.954535 0.000 -0.6542
6679.320746 0.000 -0.6543
6679.686956 0.000 -0.6543
6680.053167 0.000 -0.6544
6680.419378 0.000 -0.6545
6680.785589 0.000 -0.6545
6681.151800 0.000 -0.6546
6681.518011 0.000 -0.6547
6681.884222 0.000 -0.6548
6682.250433 0.000 -0.6548
6682.616644 0.000 -0.6549
6682.982855 0.000 -0.6550
6683.349066 0.000 -0.6551
6683.715276 0.000 -0.6551
6684.081487 0.000 -0.6552
6684.447698 0.000 -0.6553
6684.813909 0.000 -0.6553
6685.180120 0.000 -0.6554
6685.546331 0.000 -0.6555
6685.912542 0.000 -0.6556
6686.278753 0.000 -0.6556
6686.644964 0.000 -0.6557
6687.011175 0.000 -0.6558
6687.377385 0.000 -0.6558
6687.743596 0.000 -0.6559
6688.109807 0.000 -0.6560
6688.476018 0.000 -0.6560
6688.842229 0.000 -0.6561
6689.208440 0.000 -0.6562
6689.574651 0.000 -0.6563
6689.940862 0.000 -0.6563
6690.307073 0.000 -0.6564
6690.673284 0.000 -0.6565
6691.039495 0.000 -0.6566
6691.405705 0.000 -0.6566
6691.771916 0.000 -0.6567
6692.138127 0.000 -0.6568
6692.504338 0.000 -0.6569
6692.870549 0.000 -0.6569
6693.236760 0.000 -0.6570
6693.602971 0.000 -0.6571
6693.969182 0.000 -0.6571
6694.335393 0.000 -0.6572
6694.701604 0.000 -0.6573
6695.067815 0.000 -0.6574
6695.434025 0.000 -0.6574
6695.800236 0.000 -0.6575
6696.166447 0.000 -0.6576
6696.532658 0.000 -0.6576
6696.898869 0.000 -0.6577
6697.265080 0.000 -0.6578
6697.631291 0.000 -0.6579
6697.997502 0.000 -0.6579
6698.363713 0.000 -0.6580
6698.729924 0.000 -0.6581
6699.096135 0.000 -0.6581
6699.462345 0.000 -0.6582
6699.828556 0.000 -0.6583
6700.194767 0.000 -0.6584
6700.560978 0.000 -0.6584
6700.927189 0.000 -0.6585
6701.293400 0.000 -0.6586
6701.659611 0.000 -0.6586
6702.025822 0.000 -0.6587
6702.392033 0.000 -0.6588
6702.758244 0.000 -0.6589
6703.124455 0.000 -0.6589
6703.490665 0.000 -0.6590
6703.856876 0.000 -0.6591
6704.223087 0.000 -0.6591
6704.589298 0.000 -0.6592
6704.955509 0.000 -0.6593
6705.321720 0.000 -0.6594
6705.687931 0.000 -0.6594
6706.054142 0.000 -0.6595
6706.420353 0.000 -0.6596
6706.786564 0.000 -0.6596
6707.152775 0.000 -0.6597
6707.518985 0.000 -0.6598
6707.885196 0.000 -0.6599
6708.251407 0.000 -0.6599
6708.617618 0.000 -0.6600
6708.983829 0.000 -0.6601
6709.350040 0.000 -0.6601
6709.716251 0.000 -0.6602
6710.082462 0.000 -0.6603
6710.448673 0.000 -0.6604
6710.814884 0.000 -0.6604
6711.181094 0.000 -0.6605
6711.547305 0.000 -0.6606
6711.913516 0.000 -0.6606
6712.279727 0.000 -0.6607
6712.645938 0.000 -0.6608
6713.012149 0.000 -0.6609
6713.378360 0.000 -0.6609
6713.744571 0.000 -0.6610
6714.110782 0.000 -0.6611
6714.476993 0.000 -0.6611
6714.843204 0.000 -0.6612
6715.209414 0.000 -0.6613
6715.575625 0.000 -0.6614
6715.941836 0.000 -0.6614
6716.308047 0.000 -0.6615
6716.674258 0.000 -0.6616
6717.040469 0.000 -0.6617
6717.406680 0.000 -0.6617
6717.772891 0.000 -0.6618
6718.139102 0.000 -0.6619
6718.505313 0.000 -0.6619
6718.871524 0.000 -0.6620
6719.237734 0.000 -0.6621
6719.603945 0.000 -0.6622
6719.970156 0.000 -0.6622
6720.336367 0.000 -0.6623
6720.702578 0.000 -0.6624
6721.068789 0.000 -0.6624
6721.435000 0.000 -0.6625
6721.801211 0.000 -0.6626
6722.167422 0.000 -0.6627
6722.533633 0.000 -0.6627
6722.899844 0.000 -0.6628
6723.266054 0.000 -0.6629
6723.632265 0.000 -0.6629
6723.998476 0.000 -0.6630
6724.364687 0.000 -0.6631
6724.730898 0.000 -0.6631
6725.097109 0.000 -0.6632
6725.463320 0.000 -0.6633
6725.829531 0.000 -0.6634
6726.195742 0.000 -0.6634
6726.561953 0.000 -0.6635
6726.928164 0.000 -0.6636
6727.294374 0.000 -0.6637
6727.660585 0.000 -0.6637
6728.026796 0.000 -0.6638
6728.393007 0.000 -0.6639
6728.759218 0.000 -0.6639
6729.125429 0.000 -0.6640
6729.491640 0.000 -0.6641
6729.857851 0.000 -0.6642
6730.224062 0.000 -0.6642
6730.590273 0.000 -0.6643
6730.956484 0.000 -0.6644
6731.322694 0.000 -0.6644
6731.688905 0.000 -0.6645
6732.055116 0.000 -0.6646
6732.421327 0.000 -0.6647
6732.787538 0.000 -0.6647
6733.153749 0.000 -0.6648
6733.519960 0.000 -0.6649
6733.886171 0.000 -0.6649
6734.252382 0.000 -0.6650
6734.618593 0.000 -0.6651
6734.984803 0.000 -0.6652
6735.351014 0.000 -0.6652
6735.717225 0.000 -0.6653
6736.083436 0.000 -0.6654
6736.449647 0.000 -0.6654
6736.815858 0.000 -0.6655
6737.182069 0.000 -0.6656
6737.548280 0.000 -0.6657
6737.914491 0.000 -0.6657
6738.280702 0.000 -0.6658
6738.646913 0.000 -0.6659
6739.013123 0.000 -0.6659
6739.379334 0.000 -0.6660
6739.745545 0.000 -0.6661
6740.111756 0.000 -0.6662
6740.477967 0.000 -0.6662
6740.844178 0.000 -0.6663
6741.210389 0.000 -0.6664
6741.576600 0.000 -0.6664
6741.942811 0.000 -0.6665
6742.309022 0.000 -0.6666
6742.675233 0.000 -0.6667
6743.041443 0.000 -0.6667
6743.407654 0.000 -0.6668
6743.773865 0.000 -0.6669
6744.140076 0.000 -0.6669
6744.506287 0.000 -0.6670
6744.872498 0.000 -0.6671
6745.238709 0.000 -0.6672
6745.604920 0.000 -0.6672
6745.971131 0.000 -0.6673
6746.337342 0.000 -0.6674
6746.703553 0.000 -0.6675
6747.069763 0.000 -0.6675
6747.435974 0.000 -0.6676
6747.802185 0.000 -0.6677
6748.168396 0.000 -0.6677
6748.534607 0.000 -0.6678
6748.900818 0.000 -0.6679
6749.267029 0.000 -0.6680
6749.633240 0.000 -0.6680
6749.999451 0.000 -0.6681
6750.365662 0.000 -0.6682
6750.731873 0.000 -0.6682
6751.098083 0.000 -0.6683
6751.464294 0.000 -0.6684
6751.830505 0.000 -0.6684
6752.196716 0.000 -0.6685
6752.562927 0.000 -0.6686
6752.929138 0.000 -0.6687
6753.295349 0.000 -0.6687
6753.661560 0.000 -0.6688
6754.027771 0.000 -0.6689
6754.393982 0.000 -0.6690
6754.760193 0.000 -0.6690
6755.126403 0.000 -0.6691
6755.492614 0.000 -0.6692
6755.858825 0.000 -0.6692
6756.225036 0.000 -0.6693
6756.591247 0.000 -0.6694
6756.957458 0.000 -0.6695
6757.323669 0.000 -0.6695
6757.689880 0.000 -0.6696
6758.056091 0.000 -0.6697
6758.422302 0.000 -0.6697
6758.788512 0.000 -0.6698
6759.154723 0.000 -0.6699
6759.520934 0.000 -0.6699
6759.887145 0.000 -0.6700
6760.253356 0.000 -0.6701
6760.619567 0.000 -0.6702
6760.985778 0.000 -0.6702
6761.351989 0.000 -0.6703
6761.718200 0.000 -0.6704
6762.084411 0.000 -0.6704
6762.450622 0.000 -0.6705
6762.816832 0.000 -0.6706
6763.183043 0.000 -0.6707
6763.549254 0.000 -0.6707
6763.915465 0.000 -0.6708
6764.281676 0.000 -0.6709
6764.647887 0.000 -0.6709
6765.014098 0.000 -0.6710
6765.380309 0.000 -0.6711
6765.746520 0.000 -0.6712
6766.112731 0.000 -0.6712
6766.478942 0.000 -0.6713
6766.845152 0.000 -0.6714
6767.211363 0.000 -0.6715
6767.577574 0.000 -0.6715
6767.943785 0.000 -0.6716
6768.309996 0.000 -0.6717
6768.676207 0.000 -0.6717
6769.042418 0.000 -0.6718
6769.408629 0.000 -0.6719
6769.774840 0.000 -0.6720
6770.141051 0.000 -0.6720
6770.507262 0.000 -0.6721
6770.873472 0.000 -0.6722
6771.239683 0.000 -0.6722
6771.605894 0.000 -0.6723
6771.972105 0.000 -0.6724
6772.338316 0.000 -0.6725
6772.704527 0.000 -0.6725
6773.070738 0.000 -0.6726
6773.436949 0.000 -0.6727
6773.803160 0.000 -0.6727
6774.169371 0.000 -0.6728
6774.535582 0.000 -0.6729
6774.901792 0.000 -0.6730
6775.268003 0.000 -0.6730
6775.634214 0.000 -0.6731
6776.000425 0.000 -0.6732
6776.366636 0.000 -0.6732
6776.732847 0.000 -0.6733
6777.099058 0.000 -0.6734
6777.465269 0.000 -0.6735
6777.831480 0.000 -0.6735
6778.197691 0.000 -0.6736
6778.563902 0.000 -0.6737
6778.930112 0.000 -0.6737
6779.296323 0.000 -0.6738
6779.662534 0.000 -0.6739
6780.028745 0.000 -0.6740
6780.394956 0.000 -0.6740
6780.761167 0.000 -0.6741
6781.127378 0.000 -0.6742
6781.493589 0.000 -0.6742
6781.859800 0.000 -0.6743
6782.226011 0.000 -0.6744
6782.592221 0.000 -0.6745
6782.958432 0.000 -0.6745
6783.324643 0.000 -0.6746
6783.690854 0.000 -0.6747
6784.057065 0.000 -0.6748
6784.423276 0.000 -0.6748
6784.789487 0.000 -0.6749
6785.155698 0.000 -0.6750
6785.521909 0.000 -0.6750
6785.888120 0.000 -0.6751
6786.254331 0.000 -0.6752
6786.620541 0.000 -0.6753
6786.986752 0.000 -0.6753
6787.352963 0.000 -0.6754
6787.719174 0.000 -0.6755
6788.085385 0.000 -0.6755
6788.451596 0.000 -0.6756
6788.817807 0.000 -0.6757
6789.184018 0.000 -0.6757
6789.550229 0.000 -0.6758
6789.916440 0.000 -0.6759
6790.282651 0.000 -0.6760
6790.648861 0.000 -0.6760
6791.015072 0.000 -0.6761
6791.381283 0.000 -0.6762
6791.747494 0.000 -0.6762
6792.113705 0.000 -0.6763
6792.479916 0.000 -0.6764
6792.846127 0.000 -0.6765
6793.212338 0.000 -0.6766
6793.578549 0.000 -0.6766
6793.944760 0.000 -0.6767
6794.310971 0.000 -0.6768
6794.677181 0.000 -0.6768
6795.043392 0.000 -0.6769
6795.409603 0.000 -0.6770
6795.775814 0.000 -0.6770
6796.142025 0.000 -0.6771
6796.508236 0.000 -0.6772
6796.874447 0.000 -0.6773
6797.240658 0.000 -0.6773
6797.606869 0.000 -0.6774
6797.973080 0.000 -0.6775
6798.339291 0.000 -0.6775
6798.705501 0.000 -0.6776
6799.071712 0.000 -0.6777
6799.437923 0.000 -0.6778
6799.804134 0.000 -0.6778
6800.170345 0.000 -0.6779
6800.536556 0.000 -0.6780
6800.902767 0.000 -0.6780
6801.268978 0.000 -0.6781
6801.635189 0.000 -0.6782
6802.001400 0.000 -0.6783
6802.367611 0.000 -0.6783
6802.733821 0.000 -0.6784
6803.100032 0.000 -0.6785
6803.466243 0.000 -0.6785
6803.832454 0.000 -0.6786
6804.198665 0.000 -0.6787
6804.564876 0.000 -0.6788
6804.931087 0.000 -0.6788
6805.297298 0.000 -0.6789
6805.663509 0.000 -0.6790
6806.029720 0.000 -0.6790
6806.395930 0.000 -0.6791
6806.762141 0.000 -0.6792
6807.128352 0.000 -0.6793
6807.494563 0.000 -0.6793
6807.860774 -0.000 -0.6794
6808.226985 0.000 -0.6795
6808.593196 0.000 -0.6795
6808.959407 0.000 -0.6796
6809.325618 0.000 -0.6797
6809.691829 0.000 -0.6798
6810.058040 0.000 -0.6798
6810.424250 0.000 -0.6799
6810.790461 0.000 -0.6800
6811.156672 0.000 -0.6800
6811.522883 0.000 -0.6801
6811.889094 0.000 -0.6802
6812.255305 0.000 -0.6803
6812.621516 0.000 -0.6803
6812.987727 0.000 -0.6804
6813.353938 0.000 -0.6805
6813.720149 0.000 -0.6805
6814.086360 0.000 -0.6806
6814.452570 0.000 -0.6807
6814.818781 0.000 -0.6808
6815.184992 0.000 -0.6808
6815.551203 0.000 -0.6809
6815.917414 0.000 -0.6810
6816.283625 0.000 -0.6811
6816.649836 0.000 -0.6811
6817.016047 0.000 -0.6812
6817.382258 0.000 -0.6813
6817.748469 0.000 -0.6813
6818.114680 0.000 -0.6814
6818.480890 0.000 -0.6815
6818.847101 0.000 -0.6816
6819.213312 0.000 -0.6816
6819.579523 0.000 -0.6817
6819.945734 0.000 -0.6818
6820.311945 0.000 -0.6818
6820.678156 0.000 -0.6819
6821.044367 0.000 -0.6820
6821.410578 0.000 -0.6821
6821.776789 0.000 -0.6821
6822.143000 0.000 -0.6822
6822.509210 0.000 -0.6823
6822.875421 0.000 -0.6823
6823.241632 0.000 -0.6824
6823.607843 0.000 -0.6825
6823.974054 0.000 -0.6826
6824.340265 0.000 -0.6826
6824.706476 0.000 -0.6827
6825.072687 0.000 -0.6828
6825.438898 0.000 -0.6828
6825.805109 0.000 -0.6829
6826.171320 0.000 -0.6830
6826.537530 0.000 -0.6831
6826.903741 0.000 -0.6831
6827.269952 0.000 -0.6832
6827.636163 0.000 -0.6833
6828.002374 0.000 -0.6833
6828.368585 0.000 -0.6834
6828.734796 0.000 -0.6835
6829.101007 0.000 -0.6836
6829.467218 0.000 -0.6836
6829.833429 0.000 -0.6837
6830.199639 0.000 -0.6838
6830.565850 0.000 -0.6838
6830.932061 0.000 -0.6839
6831.298272 -0.000 -0.6840
6831.664483 0.000 -0.6841
6832.030694 0.000 -0.6841
6832.396905 0.000 -0.6842
6832.763116 0.000 -0.6843
6833.129327 0.000 -0.6843
6833.495538 0.000 -0.6844
6833.861749 0.000 -0.6845
6834.227959 0.000 -0.6846
6834.594170 0.000 -0.6846
6834.960381 0.000 -0.6847
6835.326592 0.000 -0.6848
6835.692803 0.000 -0.6848
6836.059014 0.000 -0.6849
6836.425225 0.000 -0.6850
6836.791436 0.000 -0.6851
6837.157647 0.000 -0.6851
6837.523858 0.000 -0.6852
6837.890069 0.000 -0.6853
6838.256279 0.000 -0.6854
6838.622490 0.000 -0.6854
6838.988701 0.000 -0.6855
6839.354912 0.000 -0.6856
6839.721123 0.000 -0.6856
6840.087334 0.000 -0.6857
6840.453545 0.000 -0.6858
6840.819756 0.000 -0.6858
6841.185967 0.000 -0.6859
6841.552178 0.000 -0.6860
6841.918389 0.000 -0.6860
6842.284599 0.000 -0.6861
6842.650810 0.000 -0.6862
6843.017021 -0.000 -0.6863
6843.383232 0.000 -0.6864
6843.749443 0.000 -0.6864
6844.115654 0.000 -0.6865
6844.481865 0.000 -0.6866
6844.848076 0.000 -0.6866
6845.214287 0.000 -0.6867
6845.580498 0.000 -0.6868
6845.946709 0.000 -0.6868
6846.312919 0.000 -0.6869
6846.679130 0.000 -0.6870
6847.045341 0.000 -0.6871
6847.411552 0.000 -0.6871
6847.777763 0.000 -0.6872
6848.143974 0.000 -0.6873
6848.510185 0.000 -0.6874
6848.876396 0.000 -0.6874
6849.242607 0.000 -0.6875
6849.608818 0.000 -0.6876
6849.975029 0.000 -0.6876
6850.341239 0.000 -0.6877
6850.707450 0.000 -0.6878
6851.073661 0.000 -0.6878
6851.439872 0.000 -0.6879
6851.806083 -0.000 -0.6880
6852.172294 0.000 -0.6881
6852.538505 0.000 -0.6881
6852.904716 0.000 -0.6882
6853.270927 0.000 -0.6883
6853.637138 0.000 -0.6884
6854.003348 0.000 -0.6884
6854.369559 0.000 -0.6885
6854.735770 -0.000 -0.6886
6855.101981 0.000 -0.6886
6855.468192 0.000 -0.6887
6855.834403 0.000 -0.6888
6856.200614 0.000 -0.6888
6856.566825 0.000 -0.6889
6856.933036 0.000 -0.6890
6857.299247 0.000 -0.6891
6857.665458 0.000 -0.6891
6858.031668 0.000 -0.6892
6858.397879 0.000 -0.6893
6858.764090 0.000 -0.6893
6859.130301 0.000 -0.6894
6859.496512 0.000 -0.6895
6859.862723 0.000 -0.6896
6860.228934 0.000 -0.6896
6860.595145 0.000 -0.6897
6860.961356 0.000 -0.6898
6861.327567 0.000 -0.6898
6861.693778 0.000 -0.6899
6862.059988 0.000 -0.6900
6862.426199 0.000 -0.6901
6862.792410 0.000 -0.6901
6863.158621 0.000 -0.6902
6863.524832 0.000 -0.6903
6863.891043 0.000 -0.6904
6864.257254 0.000 -0.6904
6864.623465 0.000 -0.6905
6864.989676 0.000 -0.6906
6865.355887 0.000 -0.6906
6865.722098 0.000 -0.6907
6866.088308 0.000 -0.6908
6866.454519 -0.000 -0.6909
6866.820730 0.000 -0.6909
6867.186941 0.000 -0.6910
6867.553152 0.000 -0.6911
6867.919363 0.000 -0.6911
6868.285574 0.000 -0.6912
6868.651785 0.000 -0.6913
6869.017996 0.000 -0.6914
6869.384207 0.000 -0.6914
6869.750418 0.000 -0.6915
6870.116628 0.000 -0.6916
6870.482839 0.000 -0.6916
6870.849050 0.000 -0.6917
6871.215261 0.000 -0.6918
6871.581472 0.000 -0.6919
6871.947683 0.000 -0.6919
6872.313894 -0.000 -0.6920
6872.680105 0.000 -0.6921
6873.046316 0.000 -0.6921
6873.412527 0.000 -0.6922
6873.778738 0.000 -0.6923
6874.144948 0.000 -0.6923
6874.511159 0.000 -0.6924
6874.877370 0.000 -0.6925
6875.243581 0.000 -0.6926
6875.609792 0.000 -0.6926
6875.976003 0.000 -0.6927
6876.342214 0.000 -0.6928
6876.708425 0.000 -0.6929
6877.074636 0.000 -0.6929
6877.440847 0.000 -0.6930
6877.807057 0.000 -0.6931
6878.173268 -0.000 -0.6931
6878.539479 0.000 -0.6932
6878.905690 0.000 -0.6933
6879.271901 0.000 -0.6934
6879.638112 0.000 -0.6934
6880.004323 0.000 -0.6935
6880.370534 0.000 -0.6936
6880.736745 0.000 -0.6936
6881.102956 0.000 -0.6937
6881.469167 0.000 -0.6938
6881.835377 0.000 -0.6939
6882.201588 0.000 -0.6939
6882.567799 0.000 -0.6940
6882.934010 0.000 -0.6941
6883.300221 0.000 -0.6941
6883.666432 0.000 -0.6942
6884.032643 0.000 -0.6943
6884.398854 0.000 -0.6944
6884.765065 0.000 -0.6944
6885.131276 0.000 -0.6945
6885.497487 -0.000 -0.6946
6885.863697 0.000 -0.6946
6886.229908 0.000 -0.6947
6886.596119 0.000 -0.6948
6886.962330 0.000 -0.6949
6887.328541 0.000 -0.6949
6887.694752 0.000 -0.6950
6888.060963 0.000 -0.6951
6888.427174 0.000 -0.6951
6888.793385 0.000 -0.6952
6889.159596 0.000 -0.6953
6889.525807 0.000 -0.6954
6889.892017 0.000 -0.6954
6890.258228 0.000 -0.6955
6890.624439 0.000 -0.6956
6890.990650 0.000 -0.6956
6891.356861 0.000 -0.6957
6891.723072 0.000 -0.6958
6892.089283 0.000 -0.6959
6892.455494 0.000 -0.6959
6892.821705 0.000 -0.6960
6893.187916 0.000 -0.6961
6893.554127 0.000 -0.6961
6893.920337 0.000 -0.6962
6894.286548 0.000 -0.6963
6894.652759 0.000 -0.6964
6895.018970 0.000 -0.6964
6895.385181 0.000 -0.6965
6895.751392 0.000 -0.6966
6896.117603 0.000 -0.6966
6896.483814 0.000 -0.6967
6896.850025 0.000 -0.6968
6897.216236 0.000 -0.6969
6897.582447 0.000 -0.6969
6897.948657 0.000 -0.6970
6898.314868 0.000 -0.6971
6898.681079 -0.000 -0.6971
6899.047290 0.000 -0.6972
6899.413501 0.000 -0.6973
6899.779712 0.000 -0.6974
6900.145923 0.000 -0.6974
6900.512134 0.000 -0.6975
6900.878345 0.000 -0.6976
6901.244556 0.000 -0.6976
6901.610767 -0.000 -0.6977
6901.976977 0.000 -0.6978
6902.343188 0.000 -0.6978
6902.709399 0.000 -0.6979
6903.075610 -0.000 -0.6980
6903.441821 0.000 -0.6981
6903.808032 0.000 -0.6981
6904.174243 0.000 -0.6982
6904.540454 0.000 -0.6983
6904.906665 0.000 -0.6984
6905.272876 0.000 -0.6984
6905.639086 0.000 -0.6985
6906.005297 0.000 -0.6986
6906.371508 0.000 -0.6986
6906.737719 0.000 -0.6987
6907.103930 0.000 -0.6988
6907.470141 0.000 -0.6989
6907.836352 0.000 -0.6989
6908.202563 0.000 -0.6990
6908.568774 0.000 -0.6991
6908.934985 0.000 -0.6991
6909.301196 0.000 -0.6992
6909.667406 0.000 -0.6993
6910.033617 0.000 -0.6994
6910.399828 0.000 -0.6994
6910.766039 0.000 -0.6995
6911.132250 0.000 -0.6996
6911.498461 -0.000 -0.6996
6911.864672 0.000 -0.6997
6912.230883 0.000 -0.6998
6912.597094 0.000 -0.6999
6912.963305 0.000 -0.6999
6913.329516 -0.000 -0.7000
6913.695726 0.000 -0.7001
6914.061937 0.000 -0.7001
6914.428148 0.000 -0.7002
6914.794359 0.000 -0.7003
6915.160570 0.000 -0.7004
6915.526781 0.000 -0.7004
6915.892992 0.000 -0.7005
6916.259203 0.000 -0.7006
6916.625414 0.000 -0.7006
6916.991625 0.000 -0.7007
6917.357836 0.000 -0.7008
6917.724046 0.000 -0.7009
6918.090257 0.000 -0.7009
6918.456468 0.000 -0.7010
6918.822679 0.000 -0.7011
6919.188890 -0.000 -0.7011
6919.555101 0.000 -0.7012
6919.921312 0.000 -0.7013
6920.287523 0.000 -0.7014
6920.653734 0.000 -0.7014
6921.019945 0.000 -0.7015
6921.386156 0.000 -0.7016
6921.752366 0.000 -0.7016
6922.118577 0.000 -0.7017
6922.484788 0.000 -0.7018
6922.850999 0.000 -0.7019
6923.217210 0.000 -0.7019
6923.583421 0.000 -0.7020
6923.949632 0.000 -0.7021
6924.315843 0.000 -0.7021
6924.682054 0.000 -0.7022
6925.048265 -0.000 -0.7023
6925.414476 0.000 -0.7024
6925.780686 0.000 -0.7024
6926.146897 0.000 -0.7025
6926.513108 0.000 -0.7026
6926.879319 0.000 -0.7026
6927.245530 0.000 -0.7027
6927.611741 0.000 -0.7028
6927.977952 0.000 -0.7029
6928.344163 0.000 -0.7029
6928.710374 0.000 -0.7030
6929.076585 0.000 -0.7031
6929.442795 0.000 -0.7032
6929.809006 0.000 -0.7032
6930.175217 0.000 -0.7033
6930.541428 0.000 -0.7034
6930.907639 0.000 -0.7034
6931.273850 0.000 -0.7035
6931.640061 0.000 -0.7036
6932.006272 0.000 -0.7037
6932.372483 0.000 -0.7037
6932.738694 0.000 -0.7038
6933.104905 0.000 -0.7039
6933.471115 0.000 -0.7039
6933.837326 0.000 -0.7040
6934.203537 0.000 -0.7041
6934.569748 0.000 -0.7041
6934.935959 0.000 -0.7042
6935.302170 0.000 -0.7043
6935.668381 0.000 -0.7044
6936.034592 0.000 -0.7044
6936.400803 0.000 -0.7045
6936.767014 0.000 -0.7046
6937.133225 0.000 -0.7046
6937.499435 0.000 -0.7047
6937.865646 0.000 -0.7048
6938.231857 0.000 -0.7049
6938.598068 0.000 -0.7049
6938.964279 0.000 -0.7050
6939.330490 0.000 -0.7051
6939.696701 0.000 -0.7052
6940.062912 0.000 -0.7052
6940.429123 0.000 -0.7053
6940.795334 0.000 -0.7054
6941.161545 0.000 -0.7054
6941.527755 0.000 -0.7055
6941.893966 0.000 -0.7056
6942.260177 0.000 -0.7057
6942.626388 0.000 -0.7057
6942.992599 0.000 -0.7058
6943.358810 0.000 -0.7059
6943.725021 0.000 -0.7059
6944.091232 0.000 -0.7060
6944.457443 0.000 -0.7061
6944.823654 0.000 -0.7062
6945.189865 0.000 -0.7062
6945.556075 0.000 -0.7063
6945.922286 0.000 -0.7064
6946.288497 0.000 -0.7064
6946.654708 0.000 -0.7065
6947.020919 0.000 -0.7066
6947.387130 0.000 -0.7067
6947.753341 0.000 -0.7067
6948.119552 0.000 -0.7068
6948.485763 0.000 -0.7069
6948.851974 0.000 -0.7069
6949.218185 0.000 -0.7070
6949.584395 0.000 -0.7071
6949.950606 0.000 -0.7072
6950.316817 0.000 -0.7072
6950.683028 0.000 -0.7073
6951.049239 0.000 -0.7074
6951.415450 0.000 -0.7074
6951.781661 0.000 -0.7075
6952.147872 0.000 -0.7076
6952.514083 0.000 -0.7076
6952.880294 0.000 -0.7077
6953.246504 0.000 -0.7078
6953.612715 0.000 -0.7079
6953.978926 0.000 -0.7079
6954.345137 0.000 -0.7080
6954.711348 0.000 -0.7081
6955.077559 0.000 -0.7082
6955.443770 0.000 -0.7082
6955.809981 0.000 -0.7083
6956.176192 0.000 -0.7084
6956.542403 0.000 -0.7084
6956.908614 0.000 -0.7085
6957.274824 0.000 -0.7086
6957.641035 0.000 -0.7087
6958.007246 0.000 -0.7087
6958.373457 0.000 -0.7088
6958.739668 0.000 -0.7089
6959.105879 0.000 -0.7089
6959.472090 0.000 -0.7090
6959.838301 0.000 -0.7091
6960.204512 0.000 -0.7092
6960.570723 0.000 -0.7092
6960.936934 0.000 -0.7093
6961.303144 0.000 -0.7094
6961.669355 0.000 -0.7094
6962.035566 0.000 -0.7095
6962.401777 0.000 -0.7096
6962.767988 0.000 -0.7097
6963.134199 0.000 -0.7097
6963.500410 0.000 -0.7098
6963.866621 0.000 -0.7099
6964.232832 0.000 -0.7099
6964.599043 0.000 -0.7100
6964.965254 0.000 -0.7101
6965.331464 0.000 -0.7102
6965.697675 0.000 -0.7102
6966.063886 0.000 -0.7103
6966.430097 0.000 -0.7104
6966.796308 0.000 -0.7104
6967.162519 0.000 -0.7105
6967.528730 0.000 -0.7106
6967.894941 0.000 -0.7107
6968.261152 0.000 -0.7107
6968.627363 0.000 -0.7108
6968.993574 0.000 -0.7109
6969.359784 0.000 -0.7109
6969.725995 0.000 -0.7110
6970.092206 0.000 -0.7111
6970.458417 0.000 -0.7112
6970.824628 0.000 -0.7112
6971.190839 0.000 -0.7113
6971.557050 0.000 -0.7114
6971.923261 -0.000 -0.7114
6972.289472 0.000 -0.7115
6972.655683 0.000 -0.7116
6973.021894 0.000 -0.7117
6973.388104 0.000 -0.7117
6973.754315 0.000 -0.7118
6974.120526 0.000 -0.7119
6974.486737 0.000 -0.7120
6974.852948 0.000 -0.7120
6975.219159 0.000 -0.7121
6975.585370 0.000 -0.7122
6975.951581 0.000 -0.7122
6976.317792 0.000 -0.7123
6976.684003 0.000 -0.7124
6977.050213 0.000 -0.7125
6977.416424 0.000 -0.7125
6977.782635 0.000 -0.7126
6978.148846 0.000 -0.7127
6978.515057 0.000 -0.7127
6978.881268 0.000 -0.7128
6979.247479 0.000 -0.7129
6979.613690 0.000 -0.7130
6979.979901 0.000 -0.7130
6980.346112 0.000 -0.7131
6980.712323 0.000 -0.7132
6981.078533 0.000 -0.7132
6981.444744 0.000 -0.7133
6981.810955 0.000 -0.7134
6982.177166 0.000 -0.7135
6982.543377 0.000 -0.7135
6982.909588 0.000 -0.7136
6983.275799 0.000 -0.7137
6983.642010 0.000 -0.7137
6984.008221 0.000 -0.7138
6984.374432 0.000 -0.7139
6984.740643 0.000 -0.7140
6985.106853 0.000 -0.7140
6985.473064 0.000 -0.7141
6985.839275 0.000 -0.7142
6986.205486 0.000 -0.7142
6986.571697 0.000 -0.7143
6986.937908 0.000 -0.7144
6987.304119 0.000 -0.7144
6987.670330 0.000 -0.7145
6988.036541 0.000 -0.7146
6988.402752 0.000 -0.7147
6988.768963 0.000 -0.7147
6989.135173 0.000 -0.7148
6989.501384 0.000 -0.7149
6989.867595 0.000 -0.7149
6990.233806 0.000 -0.7150
6990.600017 0.000 -0.7151
6990.966228 0.000 -0.7152
6991.332439 0.000 -0.7152
6991.698650 0.000 -0.7153
6992.064861 0.000 -0.7154
6992.431072 0.000 -0.7155
6992.797283 0.000 -0.7155
6993.163493 0.000 -0.7156
