* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.2, R 120.green.2
* Measurement: LR2
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5099.120680 68.885 -138.6482
5099.486891 68.885 -138.6498
5099.853102 68.884 -138.6516
5100.219313 68.884 -138.6534
5100.585524 68.884 -138.6552
5100.951735 68.884 -138.6570
5101.317945 68.884 -138.6587
5101.684156 68.883 -138.6604
5102.050367 68.883 -138.6622
5102.416578 68.883 -138.6642
5102.782789 68.882 -138.6658
5103.149000 68.882 -138.6676
5103.515211 68.882 -138.6693
5103.881422 68.882 -138.6710
5104.247633 68.882 -138.6731
5104.613844 68.882 -138.6746
5104.980055 68.881 -138.6764
5105.346265 68.880 -138.6782
5105.712476 68.880 -138.6798
5106.078687 68.880 -138.6818
5106.444898 68.880 -138.6835
5106.811109 68.880 -138.6852
5107.177320 68.880 -138.6869
5107.543531 68.880 -138.6887
5107.909742 68.880 -138.6904
5108.275953 68.879 -138.6923
5108.642164 68.878 -138.6938
5109.008375 68.878 -138.6957
5109.374585 68.878 -138.6975
5109.740796 68.878 -138.6991
5110.107007 68.878 -138.7009
5110.473218 68.878 -138.7026
5110.839429 68.877 -138.7043
5111.205640 68.877 -138.7062
5111.571851 68.877 -138.7079
5111.938062 68.877 -138.7096
5112.304273 68.876 -138.7113
5112.670484 68.876 -138.7131
5113.036694 68.876 -138.7148
5113.402905 68.875 -138.7166
5113.769116 68.875 -138.7183
5114.135327 68.875 -138.7201
5114.501538 68.875 -138.7218
5114.867749 68.875 -138.7235
5115.233960 68.875 -138.7252
5115.600171 68.875 -138.7268
5115.966382 68.875 -138.7288
5116.332593 68.874 -138.7305
5116.698804 68.874 -138.7322
5117.065014 68.873 -138.7339
5117.431225 68.873 -138.7355
5117.797436 68.873 -138.7373
5118.163647 68.873 -138.7391
5118.529858 68.873 -138.7407
5118.896069 68.872 -138.7424
5119.262280 68.872 -138.7443
5119.628491 68.872 -138.7460
5119.994702 68.872 -138.7477
5120.360913 68.872 -138.7495
5120.727124 68.872 -138.7511
5121.093334 68.872 -138.7529
5121.459545 68.872 -138.7546
5121.825756 68.871 -138.7563
5122.191967 68.871 -138.7581
5122.558178 68.870 -138.7596
5122.924389 68.870 -138.7616
5123.290600 68.870 -138.7632
5123.656811 68.870 -138.7649
5124.023022 68.870 -138.7667
5124.389233 68.870 -138.7683
5124.755444 68.869 -138.7700
5125.121654 68.869 -138.7719
5125.487865 68.869 -138.7734
5125.854076 68.869 -138.7751
5126.220287 68.869 -138.7771
5126.586498 68.869 -138.7787
5126.952709 68.869 -138.7804
5127.318920 68.868 -138.7821
5127.685131 68.868 -138.7837
5128.051342 68.868 -138.7856
5128.417553 68.868 -138.7874
5128.783764 68.868 -138.7889
5129.149974 68.868 -138.7908
5129.516185 68.868 -138.7922
5129.882396 68.868 -138.7942
5130.248607 68.867 -138.7960
5130.614818 68.867 -138.7975
5130.981029 68.867 -138.7994
5131.347240 68.867 -138.8011
5131.713451 68.866 -138.8027
5132.079662 68.866 -138.8046
5132.445873 68.866 -138.8063
5132.812084 68.865 -138.8079
5133.178294 68.865 -138.8098
5133.544505 68.865 -138.8113
5133.910716 68.865 -138.8131
5134.276927 68.865 -138.8148
5134.643138 68.865 -138.8165
5135.009349 68.865 -138.8185
5135.375560 68.865 -138.8201
5135.741771 68.864 -138.8217
5136.107982 68.864 -138.8235
5136.474193 68.864 -138.8253
5136.840403 68.864 -138.8269
5137.206614 68.864 -138.8287
5137.572825 68.864 -138.8302
5137.939036 68.864 -138.8323
5138.305247 68.864 -138.8340
5138.671458 68.863 -138.8356
5139.037669 68.863 -138.8374
5139.403880 68.863 -138.8390
5139.770091 68.863 -138.8408
5140.136302 68.863 -138.8427
5140.502513 68.863 -138.8442
5140.868723 68.863 -138.8459
5141.234934 68.862 -138.8478
5141.601145 68.862 -138.8495
5141.967356 68.862 -138.8513
5142.333567 68.862 -138.8530
5142.699778 68.862 -138.8546
5143.065989 68.862 -138.8566
5143.432200 68.862 -138.8582
5143.798411 68.862 -138.8600
5144.164622 68.861 -138.8618
5144.530833 68.861 -138.8633
5144.897043 68.861 -138.8652
5145.263254 68.861 -138.8671
5145.629465 68.861 -138.8687
5145.995676 68.861 -138.8705
5146.361887 68.861 -138.8721
5146.728098 68.861 -138.8740
5147.094309 68.860 -138.8759
5147.460520 68.860 -138.8774
5147.826731 68.860 -138.8792
5148.192942 68.860 -138.8811
5148.559153 68.860 -138.8827
5148.925363 68.860 -138.8845
5149.291574 68.860 -138.8862
5149.657785 68.859 -138.8878
5150.023996 68.859 -138.8899
5150.390207 68.859 -138.8916
5150.756418 68.859 -138.8932
5151.122629 68.859 -138.8950
5151.488840 68.859 -138.8967
5151.855051 68.860 -138.8986
5152.221262 68.860 -138.9004
5152.587473 68.859 -138.9021
5152.953683 68.859 -138.9039
5153.319894 68.859 -138.9058
5153.686105 68.859 -138.9075
5154.052316 68.859 -138.9093
5154.418527 68.859 -138.9110
5154.784738 68.859 -138.9126
5155.150949 68.859 -138.9148
5155.517160 68.858 -138.9164
5155.883371 68.858 -138.9181
5156.249582 68.858 -138.9199
5156.615793 68.858 -138.9216
5156.982003 68.858 -138.9236
5157.348214 68.858 -138.9253
5157.714425 68.858 -138.9270
5158.080636 68.858 -138.9288
5158.446847 68.857 -138.9307
5158.813058 68.857 -138.9325
5159.179269 68.857 -138.9343
5159.545480 68.857 -138.9360
5159.911691 68.857 -138.9379
5160.277902 68.857 -138.9397
5160.644112 68.857 -138.9415
5161.010323 68.856 -138.9434
5161.376534 68.856 -138.9451
5161.742745 68.857 -138.9469
5162.108956 68.857 -138.9489
5162.475167 68.857 -138.9504
5162.841378 68.857 -138.9524
5163.207589 68.857 -138.9542
5163.573800 68.857 -138.9559
5163.940011 68.856 -138.9579
5164.306222 68.856 -138.9596
5164.672432 68.856 -138.9613
5165.038643 68.856 -138.9634
5165.404854 68.856 -138.9651
5165.771065 68.856 -138.9669
5166.137276 68.856 -138.9688
5166.503487 68.856 -138.9705
5166.869698 68.855 -138.9724
5167.235909 68.855 -138.9744
5167.602120 68.855 -138.9761
5167.968331 68.855 -138.9779
5168.334542 68.856 -138.9797
5168.700752 68.856 -138.9816
5169.066963 68.856 -138.9835
5169.433174 68.856 -138.9852
5169.799385 68.855 -138.9872
5170.165596 68.855 -138.9893
5170.531807 68.855 -138.9908
5170.898018 68.855 -138.9928
5171.264229 68.855 -138.9946
5171.630440 68.855 -138.9963
5171.996651 68.855 -138.9983
5172.362862 68.855 -139.0001
5172.729072 68.854 -139.0020
5173.095283 68.854 -139.0040
5173.461494 68.855 -139.0056
5173.827705 68.855 -139.0077
5174.193916 68.855 -139.0096
5174.560127 68.855 -139.0112
5174.926338 68.855 -139.0132
5175.292549 68.855 -139.0153
5175.658760 68.854 -139.0170
5176.024971 68.854 -139.0190
5176.391182 68.854 -139.0208
5176.757392 68.854 -139.0226
5177.123603 68.854 -139.0247
5177.489814 68.854 -139.0265
5177.856025 68.854 -139.0283
5178.222236 68.855 -139.0303
5178.588447 68.854 -139.0320
5178.954658 68.854 -139.0342
5179.320869 68.854 -139.0360
5179.687080 68.854 -139.0378
5180.053291 68.854 -139.0398
5180.419502 68.854 -139.0417
5180.785712 68.854 -139.0436
5181.151923 68.854 -139.0455
5181.518134 68.853 -139.0472
5181.884345 68.853 -139.0492
5182.250556 68.853 -139.0513
5182.616767 68.854 -139.0532
5182.982978 68.854 -139.0552
5183.349189 68.854 -139.0570
5183.715400 68.854 -139.0588
5184.081611 68.854 -139.0610
5184.447821 68.853 -139.0629
5184.814032 68.853 -139.0647
5185.180243 68.853 -139.0668
5185.546454 68.853 -139.0686
5185.912665 68.853 -139.0706
5186.278876 68.854 -139.0726
5186.645087 68.854 -139.0745
5187.011298 68.854 -139.0765
5187.377509 68.853 -139.0785
5187.743720 68.853 -139.0803
5188.109931 68.853 -139.0824
5188.476141 68.853 -139.0842
5188.842352 68.853 -139.0863
5189.208563 68.853 -139.0883
5189.574774 68.853 -139.0901
5189.940985 68.854 -139.0922
5190.307196 68.853 -139.0941
5190.673407 68.853 -139.0961
5191.039618 68.853 -139.0981
5191.405829 68.853 -139.1000
5191.772040 68.853 -139.1019
5192.138251 68.853 -139.1042
5192.504461 68.853 -139.1061
5192.870672 68.853 -139.1080
5193.236883 68.852 -139.1101
5193.603094 68.853 -139.1119
5193.969305 68.853 -139.1141
5194.335516 68.853 -139.1161
5194.701727 68.853 -139.1179
5195.067938 68.853 -139.1200
5195.434149 68.853 -139.1219
5195.800360 68.853 -139.1240
5196.166571 68.852 -139.1261
5196.532781 68.852 -139.1281
5196.898992 68.853 -139.1300
5197.265203 68.853 -139.1323
5197.631414 68.853 -139.1342
5197.997625 68.853 -139.1362
5198.363836 68.853 -139.1383
5198.730047 68.853 -139.1401
5199.096258 68.852 -139.1425
5199.462469 68.852 -139.1443
5199.828680 68.852 -139.1464
5200.194891 68.853 -139.1484
5200.561101 68.853 -139.1504
5200.927312 68.853 -139.1526
5201.293523 68.853 -139.1545
5201.659734 68.853 -139.1565
5202.025945 68.853 -139.1587
5202.392156 68.852 -139.1608
5202.758367 68.852 -139.1627
5203.124578 68.853 -139.1648
5203.490789 68.853 -139.1667
5203.857000 68.853 -139.1688
5204.223211 68.853 -139.1711
5204.589421 68.853 -139.1731
5204.955632 68.853 -139.1753
5205.321843 68.852 -139.1772
5205.688054 68.852 -139.1792
5206.054265 68.853 -139.1815
5206.420476 68.853 -139.1836
5206.786687 68.853 -139.1855
5207.152898 68.853 -139.1877
5207.519109 68.853 -139.1898
5207.885320 68.853 -139.1919
5208.251530 68.852 -139.1941
5208.617741 68.852 -139.1959
5208.983952 68.853 -139.1981
5209.350163 68.853 -139.2003
5209.716374 68.853 -139.2023
5210.082585 68.853 -139.2046
5210.448796 68.853 -139.2065
5210.815007 68.853 -139.2087
5211.181218 68.852 -139.2109
5211.547429 68.852 -139.2129
5211.913640 68.853 -139.2151
5212.279850 68.853 -139.2172
5212.646061 68.853 -139.2194
5213.012272 68.853 -139.2216
5213.378483 68.853 -139.2236
5213.744694 68.853 -139.2257
5214.110905 68.853 -139.2280
5214.477116 68.852 -139.2301
5214.843327 68.853 -139.2323
5215.209538 68.853 -139.2345
5215.575749 68.853 -139.2365
5215.941960 68.853 -139.2388
5216.308170 68.853 -139.2410
5216.674381 68.853 -139.2429
5217.040592 68.853 -139.2452
5217.406803 68.853 -139.2473
5217.773014 68.853 -139.2495
5218.139225 68.853 -139.2518
5218.505436 68.853 -139.2538
5218.871647 68.853 -139.2560
5219.237858 68.853 -139.2583
5219.604069 68.853 -139.2603
5219.970280 68.853 -139.2626
5220.336490 68.853 -139.2648
5220.702701 68.853 -139.2668
5221.068912 68.853 -139.2692
5221.435123 68.853 -139.2712
5221.801334 68.853 -139.2734
5222.167545 68.853 -139.2758
5222.533756 68.853 -139.2778
5222.899967 68.854 -139.2802
5223.266178 68.854 -139.2823
5223.632389 68.853 -139.2844
5223.998600 68.853 -139.2867
5224.364810 68.853 -139.2888
5224.731021 68.853 -139.2911
5225.097232 68.853 -139.2935
5225.463443 68.854 -139.2955
5225.829654 68.854 -139.2977
5226.195865 68.854 -139.3002
5226.562076 68.853 -139.3022
5226.928287 68.853 -139.3044
5227.294498 68.853 -139.3068
5227.660709 68.853 -139.3087
5228.026920 68.854 -139.3113
5228.393130 68.854 -139.3134
5228.759341 68.854 -139.3156
5229.125552 68.854 -139.3179
5229.491763 68.853 -139.3202
5229.857974 68.853 -139.3224
5230.224185 68.853 -139.3247
5230.590396 68.854 -139.3268
5230.956607 68.854 -139.3291
5231.322818 68.854 -139.3314
5231.689029 68.854 -139.3336
5232.055239 68.854 -139.3359
5232.421450 68.854 -139.3381
5232.787661 68.853 -139.3403
5233.153872 68.854 -139.3429
5233.520083 68.854 -139.3450
5233.886294 68.854 -139.3473
5234.252505 68.854 -139.3496
5234.618716 68.854 -139.3518
5234.984927 68.854 -139.3541
5235.351138 68.854 -139.3564
5235.717349 68.854 -139.3585
5236.083559 68.854 -139.3610
5236.449770 68.854 -139.3633
5236.815981 68.854 -139.3656
5237.182192 68.854 -139.3679
5237.548403 68.854 -139.3701
5237.914614 68.854 -139.3726
5238.280825 68.855 -139.3749
5238.647036 68.855 -139.3770
5239.013247 68.854 -139.3794
5239.379458 68.854 -139.3816
5239.745669 68.854 -139.3840
5240.111879 68.854 -139.3865
5240.478090 68.854 -139.3885
5240.844301 68.855 -139.3909
5241.210512 68.855 -139.3933
5241.576723 68.855 -139.3956
5241.942934 68.855 -139.3979
5242.309145 68.854 -139.4003
5242.675356 68.854 -139.4025
5243.041567 68.854 -139.4050
5243.407778 68.855 -139.4073
5243.773989 68.855 -139.4095
5244.140199 68.855 -139.4120
5244.506410 68.855 -139.4142
5244.872621 68.855 -139.4167
5245.238832 68.854 -139.4191
5245.605043 68.854 -139.4213
5245.971254 68.855 -139.4237
5246.337465 68.855 -139.4260
5246.703676 68.855 -139.4283
5247.069887 68.855 -139.4308
5247.436098 68.855 -139.4331
5247.802309 68.855 -139.4354
5248.168519 68.855 -139.4380
5248.534730 68.855 -139.4402
5248.900941 68.855 -139.4426
5249.267152 68.855 -139.4449
5249.633363 68.855 -139.4471
5249.999574 68.855 -139.4498
5250.365785 68.855 -139.4521
5250.731996 68.856 -139.4543
5251.098207 68.856 -139.4569
5251.464418 68.855 -139.4592
5251.830629 68.855 -139.4615
5252.196839 68.855 -139.4641
5252.563050 68.855 -139.4663
5252.929261 68.855 -139.4688
5253.295472 68.856 -139.4712
5253.661683 68.856 -139.4735
5254.027894 68.856 -139.4760
5254.394105 68.856 -139.4783
5254.760316 68.855 -139.4806
5255.126527 68.855 -139.4833
5255.492738 68.855 -139.4855
5255.858948 68.856 -139.4879
5256.225159 68.856 -139.4904
5256.591370 68.856 -139.4928
5256.957581 68.856 -139.4952
5257.323792 68.856 -139.4976
5257.690003 68.856 -139.4999
5258.056214 68.855 -139.5024
5258.422425 68.856 -139.5049
5258.788636 68.856 -139.5072
5259.154847 68.856 -139.5098
5259.521058 68.856 -139.5120
5259.887268 68.856 -139.5144
5260.253479 68.856 -139.5171
5260.619690 68.856 -139.5193
5260.985901 68.857 -139.5219
5261.352112 68.856 -139.5242
5261.718323 68.856 -139.5266
5262.084534 68.856 -139.5292
5262.450745 68.856 -139.5315
5262.816956 68.856 -139.5339
5263.183167 68.856 -139.5364
5263.549378 68.857 -139.5388
5263.915588 68.857 -139.5414
5264.281799 68.856 -139.5438
5264.648010 68.856 -139.5461
5265.014221 68.856 -139.5486
5265.380432 68.856 -139.5511
5265.746643 68.857 -139.5535
5266.112854 68.857 -139.5560
5266.479065 68.857 -139.5583
5266.845276 68.857 -139.5609
5267.211487 68.857 -139.5634
5267.577698 68.856 -139.5657
5267.943908 68.856 -139.5682
5268.310119 68.856 -139.5707
5268.676330 68.857 -139.5731
5269.042541 68.857 -139.5757
5269.408752 68.857 -139.5780
5269.774963 68.857 -139.5804
5270.141174 68.857 -139.5830
5270.507385 68.857 -139.5853
5270.873596 68.857 -139.5879
5271.239807 68.857 -139.5903
5271.606018 68.857 -139.5927
5271.972228 68.857 -139.5953
5272.338439 68.857 -139.5978
5272.704650 68.857 -139.6002
5273.070861 68.857 -139.6028
5273.437072 68.858 -139.6051
5273.803283 68.858 -139.6077
5274.169494 68.857 -139.6102
5274.535705 68.857 -139.6125
5274.901916 68.857 -139.6151
5275.268127 68.857 -139.6177
5275.634338 68.857 -139.6200
5276.000548 68.858 -139.6226
5276.366759 68.858 -139.6250
5276.732970 68.858 -139.6274
5277.099181 68.858 -139.6301
5277.465392 68.857 -139.6324
5277.831603 68.857 -139.6350
5278.197814 68.857 -139.6375
5278.564025 68.857 -139.6399
5278.930236 68.858 -139.6425
5279.296447 68.858 -139.6449
5279.662657 68.858 -139.6472
5280.028868 68.858 -139.6499
5280.395079 68.857 -139.6523
5280.761290 68.857 -139.6548
5281.127501 68.857 -139.6575
5281.493712 68.858 -139.6598
5281.859923 68.858 -139.6622
5282.226134 68.858 -139.6649
5282.592345 68.858 -139.6674
5282.958556 68.858 -139.6699
5283.324767 68.858 -139.6724
5283.690977 68.857 -139.6748
5284.057188 68.858 -139.6775
5284.423399 68.858 -139.6798
5284.789610 68.858 -139.6823
5285.155821 68.858 -139.6849
5285.522032 68.858 -139.6874
5285.888243 68.858 -139.6899
5286.254454 68.858 -139.6925
5286.620665 68.859 -139.6948
5286.986876 68.858 -139.6973
5287.353087 68.858 -139.6998
5287.719297 68.858 -139.7023
5288.085508 68.858 -139.7050
5288.451719 68.858 -139.7073
5288.817930 68.858 -139.7100
5289.184141 68.858 -139.7125
5289.550352 68.859 -139.7148
5289.916563 68.859 -139.7174
5290.282774 68.858 -139.7200
5290.648985 68.858 -139.7224
5291.015196 68.858 -139.7250
5291.381407 68.858 -139.7274
5291.747617 68.858 -139.7299
5292.113828 68.859 -139.7327
5292.480039 68.859 -139.7350
5292.846250 68.859 -139.7374
5293.212461 68.859 -139.7400
5293.578672 68.858 -139.7423
5293.944883 68.858 -139.7450
5294.311094 68.858 -139.7476
5294.677305 68.858 -139.7499
5295.043516 68.859 -139.7526
5295.409727 68.859 -139.7550
5295.775937 68.859 -139.7576
5296.142148 68.859 -139.7601
5296.508359 68.859 -139.7626
5296.874570 68.858 -139.7650
5297.240781 68.858 -139.7676
5297.606992 68.858 -139.7701
5297.973203 68.859 -139.7727
5298.339414 68.859 -139.7751
5298.705625 68.859 -139.7775
5299.071836 68.859 -139.7803
5299.438047 68.859 -139.7826
5299.804257 68.859 -139.7852
5300.170468 68.858 -139.7877
5300.536679 68.858 -139.7900
5300.902890 68.859 -139.7927
5301.269101 68.859 -139.7953
5301.635312 68.859 -139.7976
5302.001523 68.859 -139.8003
5302.367734 68.859 -139.8029
5302.733945 68.859 -139.8053
5303.100156 68.859 -139.8077
5303.466366 68.858 -139.8102
5303.832577 68.859 -139.8126
5304.198788 68.859 -139.8153
5304.564999 68.859 -139.8177
5304.931210 68.859 -139.8203
5305.297421 68.859 -139.8228
5305.663632 68.859 -139.8252
5306.029843 68.859 -139.8279
5306.396054 68.859 -139.8303
5306.762265 68.860 -139.8328
5307.128476 68.859 -139.8354
5307.494686 68.859 -139.8379
5307.860897 68.859 -139.8405
5308.227108 68.859 -139.8429
5308.593319 68.859 -139.8452
5308.959530 68.859 -139.8478
5309.325741 68.859 -139.8505
5309.691952 68.860 -139.8528
5310.058163 68.860 -139.8555
5310.424374 68.859 -139.8578
5310.790585 68.859 -139.8604
5311.156796 68.859 -139.8629
5311.523006 68.859 -139.8654
5311.889217 68.859 -139.8678
5312.255428 68.859 -139.8704
5312.621639 68.859 -139.8728
5312.987850 68.860 -139.8754
5313.354061 68.860 -139.8778
5313.720272 68.859 -139.8802
5314.086483 68.859 -139.8828
5314.452694 68.859 -139.8853
5314.818905 68.859 -139.8878
5315.185116 68.859 -139.8904
5315.551326 68.859 -139.8927
5315.917537 68.860 -139.8953
5316.283748 68.860 -139.8978
5316.649959 68.860 -139.9001
5317.016170 68.859 -139.9027
5317.382381 68.859 -139.9052
5317.748592 68.859 -139.9076
5318.114803 68.859 -139.9103
5318.481014 68.859 -139.9126
5318.847225 68.859 -139.9150
5319.213436 68.860 -139.9177
5319.579646 68.860 -139.9200
5319.945857 68.860 -139.9226
5320.312068 68.859 -139.9250
5320.678279 68.859 -139.9272
5321.044490 68.859 -139.9301
5321.410701 68.859 -139.9324
5321.776912 68.859 -139.9348
5322.143123 68.859 -139.9374
5322.509334 68.860 -139.9397
5322.875545 68.860 -139.9423
5323.241756 68.860 -139.9448
5323.607966 68.860 -139.9471
5323.974177 68.859 -139.9497
5324.340388 68.859 -139.9521
5324.706599 68.859 -139.9545
5325.072810 68.859 -139.9570
5325.439021 68.859 -139.9595
5325.805232 68.859 -139.9619
5326.171443 68.860 -139.9645
5326.537654 68.860 -139.9668
5326.903865 68.860 -139.9694
5327.270076 68.859 -139.9718
5327.636286 68.859 -139.9741
5328.002497 68.859 -139.9768
5328.368708 68.859 -139.9790
5328.734919 68.859 -139.9814
5329.101130 68.859 -139.9839
5329.467341 68.859 -139.9863
5329.833552 68.860 -139.9888
5330.199763 68.860 -139.9913
5330.565974 68.859 -139.9937
5330.932185 68.859 -139.9961
5331.298395 68.859 -139.9987
5331.664606 68.859 -140.0009
5332.030817 68.859 -140.0034
5332.397028 68.859 -140.0057
5332.763239 68.859 -140.0083
5333.129450 68.860 -140.0107
5333.495661 68.860 -140.0131
5333.861872 68.860 -140.0155
5334.228083 68.859 -140.0179
5334.594294 68.859 -140.0204
5334.960505 68.859 -140.0228
5335.326715 68.859 -140.0251
5335.692926 68.859 -140.0273
5336.059137 68.859 -140.0299
5336.425348 68.859 -140.0323
5336.791559 68.859 -140.0348
5337.157770 68.860 -140.0372
5337.523981 68.859 -140.0394
5337.890192 68.859 -140.0420
5338.256403 68.859 -140.0443
5338.622614 68.859 -140.0466
5338.988825 68.859 -140.0491
5339.355035 68.859 -140.0514
5339.721246 68.859 -140.0538
5340.087457 68.859 -140.0563
5340.453668 68.859 -140.0586
5340.819879 68.860 -140.0609
5341.186090 68.859 -140.0634
5341.552301 68.859 -140.0657
5341.918512 68.859 -140.0681
5342.284723 68.859 -140.0704
5342.650934 68.859 -140.0726
5343.017145 68.859 -140.0753
5343.383355 68.859 -140.0775
5343.749566 68.859 -140.0798
5344.115777 68.859 -140.0823
5344.481988 68.858 -140.0846
5344.848199 68.859 -140.0869
5345.214410 68.859 -140.0894
5345.580621 68.859 -140.0916
5345.946832 68.859 -140.0940
5346.313043 68.859 -140.0962
5346.679254 68.859 -140.0986
5347.045465 68.859 -140.1011
5347.411675 68.859 -140.1033
5347.777886 68.859 -140.1055
5348.144097 68.858 -140.1080
5348.510308 68.858 -140.1102
5348.876519 68.858 -140.1125
5349.242730 68.859 -140.1149
5349.608941 68.859 -140.1171
5349.975152 68.859 -140.1196
5350.341363 68.859 -140.1218
5350.707574 68.859 -140.1240
5351.073785 68.859 -140.1263
5351.439995 68.858 -140.1287
5351.806206 68.858 -140.1310
5352.172417 68.858 -140.1334
5352.538628 68.858 -140.1355
5352.904839 68.858 -140.1378
5353.271050 68.858 -140.1403
5353.637261 68.859 -140.1425
5354.003472 68.859 -140.1448
5354.369683 68.859 -140.1470
5354.735894 68.859 -140.1492
5355.102104 68.858 -140.1516
5355.468315 68.858 -140.1537
5355.834526 68.858 -140.1560
5356.200737 68.858 -140.1583
5356.566948 68.858 -140.1606
5356.933159 68.858 -140.1628
5357.299370 68.858 -140.1650
5357.665581 68.858 -140.1672
5358.031792 68.859 -140.1696
5358.398003 68.859 -140.1719
5358.764214 68.858 -140.1741
5359.130424 68.858 -140.1764
5359.496635 68.858 -140.1785
5359.862846 68.858 -140.1807
5360.229057 68.858 -140.1830
5360.595268 68.858 -140.1851
5360.961479 68.858 -140.1874
5361.327690 68.858 -140.1896
5361.693901 68.858 -140.1918
5362.060112 68.857 -140.1941
5362.426323 68.857 -140.1963
5362.792534 68.858 -140.1984
5363.158744 68.858 -140.2006
5363.524955 68.858 -140.2028
5363.891166 68.858 -140.2050
5364.257377 68.858 -140.2072
5364.623588 68.858 -140.2092
5364.989799 68.858 -140.2117
5365.356010 68.858 -140.2137
5365.722221 68.857 -140.2158
5366.088432 68.857 -140.2181
5366.454643 68.857 -140.2202
5366.820854 68.857 -140.2223
5367.187064 68.857 -140.2246
5367.553275 68.857 -140.2266
5367.919486 68.858 -140.2288
5368.285697 68.858 -140.2310
5368.651908 68.858 -140.2332
5369.018119 68.858 -140.2354
5369.384330 68.857 -140.2374
5369.750541 68.857 -140.2394
5370.116752 68.857 -140.2417
5370.482963 68.857 -140.2438
5370.849174 68.857 -140.2458
5371.215384 68.857 -140.2480
5371.581595 68.857 -140.2500
5371.947806 68.857 -140.2523
5372.314017 68.857 -140.2544
5372.680228 68.857 -140.2563
5373.046439 68.856 -140.2585
5373.412650 68.857 -140.2605
5373.778861 68.857 -140.2627
5374.145072 68.857 -140.2649
5374.511283 68.857 -140.2668
5374.877494 68.857 -140.2689
5375.243704 68.857 -140.2710
5375.609915 68.857 -140.2729
5375.976126 68.857 -140.2751
5376.342337 68.857 -140.2771
5376.708548 68.856 -140.2791
5377.074759 68.856 -140.2814
5377.440970 68.856 -140.2833
5377.807181 68.856 -140.2853
5378.173392 68.856 -140.2874
5378.539603 68.856 -140.2893
5378.905813 68.857 -140.2915
5379.272024 68.857 -140.2935
5379.638235 68.857 -140.2954
5380.004446 68.856 -140.2975
5380.370657 68.856 -140.2996
5380.736868 68.856 -140.3015
5381.103079 68.856 -140.3036
5381.469290 68.856 -140.3054
5381.835501 68.856 -140.3074
5382.201712 68.856 -140.3096
5382.567923 68.856 -140.3114
5382.934133 68.856 -140.3135
5383.300344 68.856 -140.3154
5383.666555 68.855 -140.3174
5384.032766 68.855 -140.3195
5384.398977 68.855 -140.3213
5384.765188 68.856 -140.3232
5385.131399 68.856 -140.3253
5385.497610 68.856 -140.3273
5385.863821 68.856 -140.3292
5386.230032 68.856 -140.3312
5386.596243 68.856 -140.3329
5386.962453 68.856 -140.3350
5387.328664 68.855 -140.3369
5387.694875 68.855 -140.3387
5388.061086 68.855 -140.3408
5388.427297 68.855 -140.3425
5388.793508 68.855 -140.3446
5389.159719 68.855 -140.3466
5389.525930 68.855 -140.3483
5389.892141 68.855 -140.3502
5390.258352 68.855 -140.3522
5390.624563 68.856 -140.3540
5390.990773 68.855 -140.3560
5391.356984 68.855 -140.3578
5391.723195 68.855 -140.3595
5392.089406 68.855 -140.3616
5392.455617 68.855 -140.3633
5392.821828 68.855 -140.3651
5393.188039 68.855 -140.3671
5393.554250 68.855 -140.3688
5393.920461 68.855 -140.3707
5394.286672 68.855 -140.3726
5394.652883 68.854 -140.3743
5395.019093 68.854 -140.3762
5395.385304 68.854 -140.3779
5395.751515 68.854 -140.3798
5396.117726 68.854 -140.3817
5396.483937 68.854 -140.3834
5396.850148 68.855 -140.3851
5397.216359 68.855 -140.3871
5397.582570 68.855 -140.3888
5397.948781 68.855 -140.3906
5398.314992 68.854 -140.3925
5398.681203 68.854 -140.3940
5399.047413 68.854 -140.3960
5399.413624 68.854 -140.3976
5399.779835 68.854 -140.3993
5400.146046 68.854 -140.4012
5400.512257 68.854 -140.4028
5400.878468 68.854 -140.4048
5401.244679 68.854 -140.4065
5401.610890 68.854 -140.4081
5401.977101 68.853 -140.4098
5402.343312 68.853 -140.4116
5402.709522 68.853 -140.4133
5403.075733 68.853 -140.4152
5403.441944 68.854 -140.4167
5403.808155 68.854 -140.4183
5404.174366 68.854 -140.4202
5404.540577 68.854 -140.4218
5404.906788 68.854 -140.4235
5405.272999 68.854 -140.4252
5405.639210 68.853 -140.4268
5406.005421 68.853 -140.4286
5406.371632 68.853 -140.4303
5406.737842 68.853 -140.4318
5407.104053 68.853 -140.4335
5407.470264 68.853 -140.4352
5407.836475 68.853 -140.4368
5408.202686 68.853 -140.4385
5408.568897 68.853 -140.4399
5408.935108 68.853 -140.4417
5409.301319 68.853 -140.4434
5409.667530 68.852 -140.4448
5410.033741 68.853 -140.4465
5410.399952 68.853 -140.4481
5410.766162 68.853 -140.4497
5411.132373 68.853 -140.4514
5411.498584 68.853 -140.4528
5411.864795 68.853 -140.4545
5412.231006 68.853 -140.4561
5412.597217 68.853 -140.4576
5412.963428 68.853 -140.4592
5413.329639 68.852 -140.4608
5413.695850 68.852 -140.4622
5414.062061 68.852 -140.4637
