* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:02:02 PM
* REW Settings:
5883.910655 -0.010 -164.9631
5884.276866 -0.010 -164.9568
5884.643077 -0.010 -164.9506
5885.009288 -0.010 -164.9443
5885.375499 -0.010 -164.9380
5885.741710 -0.010 -164.9318
5886.107921 -0.010 -164.9255
5886.474132 -0.010 -164.9193
5886.840342 -0.010 -164.9130
5887.206553 -0.010 -164.9067
5887.572764 -0.010 -164.9006
5887.938975 -0.010 -164.8943
5888.305186 -0.010 -164.8881
5888.671397 -0.010 -164.8818
5889.037608 -0.010 -164.8755
5889.403819 -0.010 -164.8693
5889.770030 -0.010 -164.8630
5890.136241 -0.010 -164.8568
5890.502452 -0.010 -164.8506
5890.868662 -0.010 -164.8443
5891.234873 -0.010 -164.8381
5891.601084 -0.010 -164.8318
5891.967295 -0.010 -164.8256
5892.333506 -0.010 -164.8193
5892.699717 -0.010 -164.8132
5893.065928 -0.010 -164.8069
5893.432139 -0.010 -164.8007
5893.798350 -0.010 -164.7944
5894.164561 -0.010 -164.7882
5894.530772 -0.010 -164.7820
5894.896982 -0.010 -164.7758
5895.263193 -0.010 -164.7695
5895.629404 -0.010 -164.7633
5895.995615 -0.010 -164.7570
5896.361826 -0.010 -164.7508
5896.728037 -0.010 -164.7446
5897.094248 -0.010 -164.7384
5897.460459 -0.010 -164.7322
5897.826670 -0.010 -164.7260
5898.192881 -0.010 -164.7197
5898.559092 -0.010 -164.7135
5898.925302 -0.010 -164.7073
5899.291513 -0.010 -164.7010
5899.657724 -0.010 -164.6949
5900.023935 -0.010 -164.6886
5900.390146 -0.010 -164.6824
5900.756357 -0.010 -164.6762
5901.122568 -0.010 -164.6700
5901.488779 -0.010 -164.6638
5901.854990 -0.010 -164.6575
5902.221201 -0.010 -164.6514
5902.587412 -0.010 -164.6451
5902.953622 -0.010 -164.6389
5903.319833 -0.010 -164.6328
5903.686044 -0.010 -164.6265
5904.052255 -0.010 -164.6203
5904.418466 -0.010 -164.6141
5904.784677 -0.010 -164.6079
5905.150888 -0.010 -164.6017
5905.517099 -0.010 -164.5955
5905.883310 -0.010 -164.5893
5906.249521 -0.010 -164.5831
5906.615732 -0.010 -164.5769
5906.981942 -0.010 -164.5707
5907.348153 -0.010 -164.5646
5907.714364 -0.010 -164.5583
5908.080575 -0.010 -164.5521
5908.446786 -0.010 -164.5460
5908.812997 -0.010 -164.5398
5909.179208 -0.010 -164.5335
5909.545419 -0.010 -164.5274
5909.911630 -0.010 -164.5212
5910.277841 -0.010 -164.5151
5910.644051 -0.010 -164.5089
5911.010262 -0.010 -164.5026
5911.376473 -0.010 -164.4965
5911.742684 -0.010 -164.4902
5912.108895 -0.010 -164.4841
5912.475106 -0.010 -164.4780
5912.841317 -0.010 -164.4718
5913.207528 -0.010 -164.4655
5913.573739 -0.010 -164.4594
5913.939950 -0.010 -164.4532
5914.306161 -0.010 -164.4470
5914.672371 -0.010 -164.4409
5915.038582 -0.010 -164.4347
5915.404793 -0.010 -164.4286
5915.771004 -0.010 -164.4224
5916.137215 -0.010 -164.4162
5916.503426 -0.010 -164.4100
5916.869637 -0.010 -164.4039
5917.235848 -0.010 -164.3976
5917.602059 -0.010 -164.3915
5917.968270 -0.010 -164.3854
5918.334481 -0.010 -164.3792
5918.700691 -0.010 -164.3730
5919.066902 -0.010 -164.3669
5919.433113 -0.010 -164.3607
5919.799324 -0.010 -164.3546
5920.165535 -0.010 -164.3484
5920.531746 -0.010 -164.3423
5920.897957 -0.010 -164.3361
5921.264168 -0.010 -164.3299
5921.630379 -0.010 -164.3238
5921.996590 -0.010 -164.3177
5922.362801 -0.010 -164.3115
5922.729011 -0.010 -164.3053
5923.095222 -0.010 -164.2992
5923.461433 -0.010 -164.2930
5923.827644 -0.010 -164.2869
5924.193855 -0.010 -164.2808
5924.560066 -0.010 -164.2746
5924.926277 -0.010 -164.2684
5925.292488 -0.010 -164.2623
5925.658699 -0.010 -164.2562
5926.024910 -0.010 -164.2501
5926.391121 -0.010 -164.2438
5926.757331 -0.010 -164.2377
5927.123542 -0.010 -164.2316
5927.489753 -0.010 -164.2254
5927.855964 -0.010 -164.2194
5928.222175 -0.010 -164.2132
5928.588386 -0.010 -164.2071
5928.954597 -0.010 -164.2009
5929.320808 -0.010 -164.1948
5929.687019 -0.010 -164.1887
5930.053230 -0.010 -164.1825
5930.419441 -0.010 -164.1764
5930.785651 -0.010 -164.1703
5931.151862 -0.010 -164.1642
5931.518073 -0.010 -164.1580
5931.884284 -0.010 -164.1519
5932.250495 -0.010 -164.1458
5932.616706 -0.010 -164.1397
5932.982917 -0.010 -164.1335
5933.349128 -0.010 -164.1274
5933.715339 -0.010 -164.1213
5934.081550 -0.010 -164.1152
5934.447760 -0.010 -164.1091
5934.813971 -0.010 -164.1030
5935.180182 -0.010 -164.0969
5935.546393 -0.010 -164.0907
5935.912604 -0.010 -164.0846
5936.278815 -0.010 -164.0786
5936.645026 -0.010 -164.0724
5937.011237 -0.010 -164.0663
5937.377448 -0.010 -164.0602
5937.743659 -0.010 -164.0541
5938.109870 -0.010 -164.0480
5938.476080 -0.010 -164.0419
5938.842291 -0.010 -164.0358
5939.208502 -0.010 -164.0297
5939.574713 -0.010 -164.0235
5939.940924 -0.010 -164.0175
5940.307135 -0.010 -164.0114
5940.673346 -0.010 -164.0052
5941.039557 -0.010 -163.9991
5941.405768 -0.010 -163.9931
5941.771979 -0.010 -163.9870
5942.138190 -0.010 -163.9808
5942.504400 -0.010 -163.9748
5942.870611 -0.010 -163.9687
5943.236822 -0.010 -163.9626
5943.603033 -0.010 -163.9565
5943.969244 -0.010 -163.9504
5944.335455 -0.010 -163.9443
5944.701666 -0.010 -163.9382
5945.067877 -0.010 -163.9321
5945.434088 -0.010 -163.9261
5945.800299 -0.010 -163.9200
5946.166510 -0.010 -163.9139
5946.532720 -0.010 -163.9078
5946.898931 -0.010 -163.9017
5947.265142 -0.010 -163.8956
5947.631353 -0.010 -163.8896
5947.997564 -0.010 -163.8835
5948.363775 -0.010 -163.8774
5948.729986 -0.010 -163.8713
5949.096197 -0.010 -163.8653
5949.462408 -0.010 -163.8592
5949.828619 -0.010 -163.8531
5950.194830 -0.010 -163.8470
5950.561040 -0.010 -163.8410
5950.927251 -0.010 -163.8350
5951.293462 -0.010 -163.8289
5951.659673 -0.010 -163.8228
5952.025884 -0.010 -163.8167
5952.392095 -0.010 -163.8106
5952.758306 -0.010 -163.8046
5953.124517 -0.010 -163.7985
5953.490728 -0.010 -163.7925
5953.856939 -0.010 -163.7864
5954.223150 -0.010 -163.7803
5954.589360 -0.010 -163.7743
5954.955571 -0.010 -163.7682
5955.321782 -0.010 -163.7621
5955.687993 -0.010 -163.7561
5956.054204 -0.010 -163.7500
5956.420415 -0.010 -163.7440
5956.786626 -0.010 -163.7379
5957.152837 -0.010 -163.7319
5957.519048 -0.010 -163.7258
5957.885259 -0.010 -163.7198
5958.251469 -0.010 -163.7137
5958.617680 -0.010 -163.7077
5958.983891 -0.010 -163.7016
5959.350102 -0.010 -163.6956
5959.716313 -0.010 -163.6895
5960.082524 -0.010 -163.6835
5960.448735 -0.010 -163.6774
5960.814946 -0.010 -163.6714
5961.181157 -0.010 -163.6653
5961.547368 -0.010 -163.6593
5961.913579 -0.010 -163.6533
5962.279789 -0.010 -163.6472
5962.646000 -0.010 -163.6412
5963.012211 -0.010 -163.6351
5963.378422 -0.010 -163.6292
5963.744633 -0.010 -163.6231
5964.110844 -0.010 -163.6171
5964.477055 -0.010 -163.6110
5964.843266 -0.010 -163.6050
5965.209477 -0.010 -163.5990
5965.575688 -0.010 -163.5929
5965.941899 -0.010 -163.5869
5966.308109 -0.010 -163.5809
5966.674320 -0.010 -163.5749
5967.040531 -0.010 -163.5688
5967.406742 -0.010 -163.5628
5967.772953 -0.010 -163.5568
5968.139164 -0.010 -163.5507
5968.505375 -0.010 -163.5447
5968.871586 -0.010 -163.5388
5969.237797 -0.010 -163.5327
5969.604008 -0.010 -163.5267
5969.970219 -0.010 -163.5207
5970.336429 -0.010 -163.5146
5970.702640 -0.010 -163.5086
5971.068851 -0.010 -163.5026
5971.435062 -0.010 -163.4966
5971.801273 -0.010 -163.4907
5972.167484 -0.010 -163.4846
5972.533695 -0.010 -163.4786
5972.899906 -0.010 -163.4726
5973.266117 -0.010 -163.4666
5973.632328 -0.010 -163.4605
5973.998539 -0.010 -163.4545
5974.364749 -0.010 -163.4485
5974.730960 -0.010 -163.4425
5975.097171 -0.010 -163.4366
5975.463382 -0.010 -163.4305
5975.829593 -0.010 -163.4246
5976.195804 -0.010 -163.4185
5976.562015 -0.010 -163.4125
5976.928226 -0.010 -163.4066
5977.294437 -0.010 -163.4006
5977.660648 -0.010 -163.3945
5978.026859 -0.010 -163.3886
5978.393069 -0.010 -163.3826
5978.759280 -0.010 -163.3766
5979.125491 -0.010 -163.3706
5979.491702 -0.010 -163.3646
5979.857913 -0.010 -163.3586
5980.224124 -0.010 -163.3526
5980.590335 -0.010 -163.3467
5980.956546 -0.010 -163.3407
5981.322757 -0.010 -163.3347
5981.688968 -0.010 -163.3287
5982.055178 -0.010 -163.3227
5982.421389 -0.010 -163.3168
5982.787600 -0.010 -163.3107
5983.153811 -0.010 -163.3047
5983.520022 -0.010 -163.2988
5983.886233 -0.010 -163.2927
5984.252444 -0.010 -163.2868
5984.618655 -0.010 -163.2809
5984.984866 -0.010 -163.2749
5985.351077 -0.010 -163.2689
5985.717288 -0.010 -163.2629
5986.083498 -0.010 -163.2570
5986.449709 -0.010 -163.2510
5986.815920 -0.010 -163.2450
5987.182131 -0.010 -163.2391
5987.548342 -0.010 -163.2331
5987.914553 -0.010 -163.2271
5988.280764 -0.010 -163.2211
5988.646975 -0.010 -163.2152
5989.013186 -0.010 -163.2092
5989.379397 -0.010 -163.2032
5989.745608 -0.010 -163.1973
5990.111818 -0.010 -163.1913
5990.478029 -0.010 -163.1854
5990.844240 -0.010 -163.1794
5991.210451 -0.010 -163.1735
5991.576662 -0.010 -163.1675
5991.942873 -0.010 -163.1615
5992.309084 -0.010 -163.1556
5992.675295 -0.010 -163.1497
5993.041506 -0.010 -163.1437
5993.407717 -0.010 -163.1378
5993.773928 -0.010 -163.1318
5994.140138 -0.010 -163.1259
5994.506349 -0.010 -163.1199
5994.872560 -0.010 -163.1140
5995.238771 -0.010 -163.1080
5995.604982 -0.010 -163.1020
5995.971193 -0.010 -163.0961
5996.337404 -0.010 -163.0901
5996.703615 -0.010 -163.0842
5997.069826 -0.010 -163.0782
5997.436037 -0.010 -163.0723
5997.802248 -0.010 -163.0664
5998.168458 -0.010 -163.0605
5998.534669 -0.010 -163.0545
5998.900880 -0.010 -163.0486
5999.267091 -0.010 -163.0427
5999.633302 -0.010 -163.0367
5999.999513 -0.010 -163.0308
6000.365724 -0.010 -163.0248
6000.731935 -0.010 -163.0189
6001.098146 -0.010 -163.0129
6001.464357 -0.010 -163.0070
6001.830568 -0.010 -163.0012
6002.196778 -0.010 -162.9952
6002.562989 -0.010 -162.9893
6002.929200 -0.010 -162.9833
6003.295411 -0.010 -162.9775
6003.661622 -0.010 -162.9715
6004.027833 -0.010 -162.9656
6004.394044 -0.010 -162.9597
6004.760255 -0.010 -162.9538
6005.126466 -0.010 -162.9478
6005.492677 -0.010 -162.9419
6005.858887 -0.010 -162.9360
6006.225098 -0.010 -162.9301
6006.591309 -0.010 -162.9242
6006.957520 -0.010 -162.9183
6007.323731 -0.010 -162.9124
6007.689942 -0.010 -162.9064
6008.056153 -0.010 -162.9005
6008.422364 -0.010 -162.8946
6008.788575 -0.010 -162.8887
6009.154786 -0.010 -162.8828
6009.520997 -0.010 -162.8769
6009.887207 -0.010 -162.8710
6010.253418 -0.010 -162.8651
6010.619629 -0.010 -162.8592
6010.985840 -0.010 -162.8533
6011.352051 -0.010 -162.8473
6011.718262 -0.010 -162.8414
6012.084473 -0.010 -162.8356
6012.450684 -0.010 -162.8297
6012.816895 -0.010 -162.8237
6013.183106 -0.010 -162.8179
6013.549317 -0.010 -162.8120
6013.915527 -0.010 -162.8062
6014.281738 -0.010 -162.8002
6014.647949 -0.010 -162.7943
6015.014160 -0.010 -162.7885
6015.380371 -0.010 -162.7825
6015.746582 -0.010 -162.7766
6016.112793 -0.010 -162.7708
6016.479004 -0.010 -162.7649
6016.845215 -0.010 -162.7590
6017.211426 -0.010 -162.7531
6017.577637 -0.010 -162.7472
6017.943847 -0.010 -162.7413
6018.310058 -0.010 -162.7354
6018.676269 -0.010 -162.7296
6019.042480 -0.010 -162.7236
6019.408691 -0.010 -162.7178
6019.774902 -0.010 -162.7119
6020.141113 -0.010 -162.7061
6020.507324 -0.010 -162.7001
6020.873535 -0.010 -162.6943
6021.239746 -0.010 -162.6884
6021.605957 -0.010 -162.6826
6021.972167 -0.010 -162.6766
6022.338378 -0.010 -162.6708
6022.704589 -0.010 -162.6649
6023.070800 -0.010 -162.6591
6023.437011 -0.010 -162.6531
6023.803222 -0.010 -162.6473
6024.169433 -0.010 -162.6415
6024.535644 -0.010 -162.6356
6024.901855 -0.010 -162.6297
6025.268066 -0.010 -162.6238
6025.634277 -0.010 -162.6180
6026.000487 -0.010 -162.6121
6026.366698 -0.010 -162.6063
6026.732909 -0.010 -162.6004
6027.099120 -0.010 -162.5945
6027.465331 -0.010 -162.5887
6027.831542 -0.010 -162.5828
6028.197753 -0.010 -162.5770
6028.563964 -0.010 -162.5711
6028.930175 -0.010 -162.5652
6029.296386 -0.010 -162.5594
6029.662596 -0.010 -162.5536
6030.028807 -0.010 -162.5477
6030.395018 -0.010 -162.5419
6030.761229 -0.010 -162.5360
6031.127440 -0.010 -162.5302
6031.493651 -0.010 -162.5243
6031.859862 -0.010 -162.5185
6032.226073 -0.010 -162.5127
6032.592284 -0.010 -162.5068
6032.958495 -0.010 -162.5009
6033.324706 -0.010 -162.4951
6033.690916 -0.010 -162.4893
6034.057127 -0.010 -162.4835
6034.423338 -0.010 -162.4776
6034.789549 -0.010 -162.4717
6035.155760 -0.010 -162.4659
6035.521971 -0.010 -162.4601
6035.888182 -0.010 -162.4542
6036.254393 -0.010 -162.4484
6036.620604 -0.010 -162.4426
6036.986815 -0.010 -162.4367
6037.353026 -0.010 -162.4309
6037.719236 -0.010 -162.4250
6038.085447 -0.010 -162.4193
6038.451658 -0.010 -162.4135
6038.817869 -0.010 -162.4077
6039.184080 -0.010 -162.4018
6039.550291 -0.010 -162.3959
6039.916502 -0.010 -162.3901
6040.282713 -0.010 -162.3843
6040.648924 -0.010 -162.3785
6041.015135 -0.010 -162.3727
6041.381346 -0.010 -162.3669
6041.747556 -0.010 -162.3610
6042.113767 -0.010 -162.3552
6042.479978 -0.010 -162.3494
6042.846189 -0.010 -162.3436
6043.212400 -0.010 -162.3378
6043.578611 -0.010 -162.3319
6043.944822 -0.010 -162.3261
6044.311033 -0.010 -162.3203
6044.677244 -0.010 -162.3145
6045.043455 -0.010 -162.3087
6045.409666 -0.010 -162.3029
6045.775876 -0.010 -162.2971
6046.142087 -0.010 -162.2913
6046.508298 -0.010 -162.2855
6046.874509 -0.010 -162.2797
6047.240720 -0.010 -162.2739
6047.606931 -0.010 -162.2681
6047.973142 -0.010 -162.2623
6048.339353 -0.010 -162.2565
6048.705564 -0.010 -162.2507
6049.071775 -0.010 -162.2449
6049.437986 -0.010 -162.2390
6049.804196 -0.010 -162.2333
6050.170407 -0.010 -162.2275
6050.536618 -0.010 -162.2217
6050.902829 -0.010 -162.2159
6051.269040 -0.010 -162.2101
6051.635251 -0.010 -162.2043
6052.001462 -0.010 -162.1985
6052.367673 -0.010 -162.1927
6052.733884 -0.010 -162.1870
6053.100095 -0.010 -162.1812
6053.466305 -0.010 -162.1754
6053.832516 -0.010 -162.1696
6054.198727 -0.010 -162.1638
6054.564938 -0.010 -162.1581
6054.931149 -0.010 -162.1522
6055.297360 -0.010 -162.1464
6055.663571 -0.010 -162.1407
6056.029782 -0.010 -162.1348
6056.395993 -0.010 -162.1291
6056.762204 -0.010 -162.1234
6057.128415 -0.010 -162.1176
6057.494625 -0.010 -162.1118
6057.860836 -0.010 -162.1060
6058.227047 -0.010 -162.1002
6058.593258 -0.010 -162.0944
6058.959469 -0.010 -162.0886
6059.325680 -0.010 -162.0829
6059.691891 -0.010 -162.0771
6060.058102 -0.010 -162.0714
6060.424313 -0.010 -162.0656
6060.790524 -0.010 -162.0598
6061.156735 -0.010 -162.0541
6061.522945 -0.010 -162.0483
6061.889156 -0.010 -162.0425
6062.255367 -0.010 -162.0368
6062.621578 -0.010 -162.0310
6062.987789 -0.010 -162.0253
6063.354000 -0.010 -162.0195
6063.720211 -0.010 -162.0138
6064.086422 -0.010 -162.0079
6064.452633 -0.010 -162.0022
6064.818844 -0.010 -161.9965
6065.185055 -0.010 -161.9907
6065.551265 -0.010 -161.9849
6065.917476 -0.010 -161.9792
6066.283687 -0.010 -161.9734
6066.649898 -0.010 -161.9677
6067.016109 -0.010 -161.9619
6067.382320 -0.010 -161.9562
6067.748531 -0.010 -161.9504
6068.114742 -0.010 -161.9447
6068.480953 -0.010 -161.9390
6068.847164 -0.010 -161.9332
6069.213375 -0.010 -161.9275
6069.579585 -0.010 -161.9217
6069.945796 -0.010 -161.9160
6070.312007 -0.010 -161.9103
6070.678218 -0.010 -161.9045
6071.044429 -0.010 -161.8987
6071.410640 -0.010 -161.8930
6071.776851 -0.010 -161.8873
6072.143062 -0.010 -161.8815
6072.509273 -0.010 -161.8759
6072.875484 -0.010 -161.8701
6073.241695 -0.010 -161.8643
6073.607905 -0.010 -161.8586
6073.974116 -0.010 -161.8529
6074.340327 -0.010 -161.8471
6074.706538 -0.010 -161.8414
6075.072749 -0.010 -161.8357
6075.438960 -0.010 -161.8300
6075.805171 -0.010 -161.8242
6076.171382 -0.010 -161.8185
6076.537593 -0.010 -161.8128
6076.903804 -0.010 -161.8071
6077.270014 -0.010 -161.8013
6077.636225 -0.010 -161.7956
6078.002436 -0.010 -161.7899
6078.368647 -0.010 -161.7842
6078.734858 -0.010 -161.7785
6079.101069 -0.010 -161.7728
6079.467280 -0.010 -161.7670
6079.833491 -0.010 -161.7613
6080.199702 -0.010 -161.7556
6080.565913 -0.010 -161.7499
6080.932124 -0.010 -161.7441
6081.298334 -0.010 -161.7385
6081.664545 -0.010 -161.7327
6082.030756 -0.010 -161.7271
6082.396967 -0.010 -161.7213
6082.763178 -0.010 -161.7156
6083.129389 -0.010 -161.7100
6083.495600 -0.010 -161.7042
6083.861811 -0.010 -161.6985
6084.228022 -0.010 -161.6928
6084.594233 -0.010 -161.6871
6084.960444 -0.010 -161.6813
6085.326654 -0.010 -161.6757
6085.692865 -0.010 -161.6700
6086.059076 -0.010 -161.6643
6086.425287 -0.010 -161.6586
6086.791498 -0.010 -161.6529
6087.157709 -0.010 -161.6472
6087.523920 -0.010 -161.6415
6087.890131 -0.010 -161.6358
6088.256342 -0.010 -161.6301
6088.622553 -0.010 -161.6245
6088.988764 -0.010 -161.6187
6089.354974 -0.010 -161.6130
6089.721185 -0.010 -161.6074
6090.087396 -0.010 -161.6016
6090.453607 -0.010 -161.5959
6090.819818 -0.010 -161.5903
6091.186029 -0.010 -161.5846
6091.552240 -0.010 -161.5789
6091.918451 -0.010 -161.5732
6092.284662 -0.010 -161.5676
6092.650873 -0.010 -161.5620
6093.017084 -0.010 -161.5562
6093.383294 -0.010 -161.5505
6093.749505 -0.010 -161.5449
6094.115716 -0.010 -161.5391
6094.481927 -0.010 -161.5335
6094.848138 -0.010 -161.5278
6095.214349 -0.010 -161.5222
6095.580560 -0.010 -161.5164
6095.946771 -0.010 -161.5108
6096.312982 -0.010 -161.5051
6096.679193 -0.010 -161.4994
6097.045404 -0.010 -161.4938
6097.411614 -0.010 -161.4882
6097.777825 -0.010 -161.4825
6098.144036 -0.010 -161.4767
6098.510247 -0.010 -161.4711
6098.876458 -0.010 -161.4655
6099.242669 -0.010 -161.4598
6099.608880 -0.010 -161.4541
6099.975091 -0.010 -161.4484
6100.341302 -0.010 -161.4428
6100.707513 -0.010 -161.4371
6101.073723 -0.010 -161.4315
6101.439934 -0.010 -161.4258
6101.806145 -0.010 -161.4202
6102.172356 -0.010 -161.4145
6102.538567 -0.010 -161.4088
6102.904778 -0.010 -161.4032
6103.270989 -0.010 -161.3975
6103.637200 -0.010 -161.3918
6104.003411 -0.010 -161.3863
6104.369622 -0.010 -161.3806
6104.735833 -0.010 -161.3749
6105.102043 -0.010 -161.3693
6105.468254 -0.010 -161.3636
6105.834465 -0.010 -161.3580
6106.200676 -0.010 -161.3524
6106.566887 -0.010 -161.3467
6106.933098 -0.010 -161.3411
6107.299309 -0.010 -161.3354
6107.665520 -0.010 -161.3298
6108.031731 -0.010 -161.3242
6108.397942 -0.010 -161.3185
6108.764153 -0.010 -161.3129
6109.130363 -0.010 -161.3072
6109.496574 -0.010 -161.3016
6109.862785 -0.010 -161.2960
6110.228996 -0.010 -161.2903
6110.595207 -0.010 -161.2847
6110.961418 -0.010 -161.2791
6111.327629 -0.010 -161.2734
6111.693840 -0.010 -161.2678
6112.060051 -0.010 -161.2621
6112.426262 -0.010 -161.2565
6112.792473 -0.010 -161.2509
6113.158683 -0.010 -161.2453
6113.524894 -0.010 -161.2397
6113.891105 -0.010 -161.2340
6114.257316 -0.010 -161.2284
6114.623527 -0.010 -161.2228
6114.989738 -0.010 -161.2171
6115.355949 -0.010 -161.2115
6115.722160 -0.010 -161.2059
6116.088371 -0.010 -161.2003
6116.454582 -0.010 -161.1946
6116.820793 -0.010 -161.1891
6117.187003 -0.010 -161.1834
6117.553214 -0.010 -161.1779
6117.919425 -0.010 -161.1722
6118.285636 -0.010 -161.1666
6118.651847 -0.010 -161.1610
6119.018058 -0.010 -161.1553
6119.384269 -0.010 -161.1497
6119.750480 -0.010 -161.1442
6120.116691 -0.010 -161.1385
6120.482902 -0.010 -161.1329
6120.849113 -0.010 -161.1273
6121.215323 -0.010 -161.1218
6121.581534 -0.010 -161.1161
6121.947745 -0.010 -161.1105
6122.313956 -0.010 -161.1049
6122.680167 -0.010 -161.0994
6123.046378 -0.010 -161.0937
6123.412589 -0.010 -161.0881
6123.778800 -0.010 -161.0825
6124.145011 -0.010 -161.0769
6124.511222 -0.010 -161.0713
6124.877432 -0.010 -161.0657
6125.243643 -0.010 -161.0601
6125.609854 -0.010 -161.0545
6125.976065 -0.010 -161.0490
6126.342276 -0.010 -161.0434
6126.708487 -0.010 -161.0378
6127.074698 -0.010 -161.0322
6127.440909 -0.010 -161.0266
6127.807120 -0.010 -161.0210
6128.173331 -0.010 -161.0154
6128.539542 -0.010 -161.0098
6128.905752 -0.010 -161.0043
6129.271963 -0.010 -160.9987
6129.638174 -0.010 -160.9930
6130.004385 -0.010 -160.9875
6130.370596 -0.010 -160.9819
6130.736807 -0.010 -160.9763
6131.103018 -0.010 -160.9707
6131.469229 -0.010 -160.9651
6131.835440 -0.010 -160.9596
6132.201651 -0.010 -160.9540
6132.567862 -0.010 -160.9484
6132.934072 -0.010 -160.9429
6133.300283 -0.010 -160.9373
6133.666494 -0.010 -160.9317
6134.032705 -0.010 -160.9261
6134.398916 -0.010 -160.9206
6134.765127 -0.010 -160.9150
6135.131338 -0.010 -160.9094
6135.497549 -0.010 -160.9039
6135.863760 -0.010 -160.8983
6136.229971 -0.010 -160.8927
6136.596182 -0.010 -160.8871
6136.962392 -0.010 -160.8816
6137.328603 -0.010 -160.8760
6137.694814 -0.010 -160.8704
6138.061025 -0.010 -160.8649
6138.427236 -0.010 -160.8594
6138.793447 -0.010 -160.8538
6139.159658 -0.010 -160.8482
6139.525869 -0.010 -160.8427
6139.892080 -0.010 -160.8371
6140.258291 -0.010 -160.8315
6140.624502 -0.010 -160.8260
6140.990712 -0.010 -160.8204
6141.356923 -0.010 -160.8149
6141.723134 -0.010 -160.8093
6142.089345 -0.010 -160.8038
6142.455556 -0.010 -160.7983
6142.821767 -0.010 -160.7927
6143.187978 -0.010 -160.7872
6143.554189 -0.010 -160.7816
6143.920400 -0.010 -160.7761
6144.286611 -0.010 -160.7705
6144.652822 -0.010 -160.7650
6145.019032 -0.010 -160.7595
6145.385243 -0.010 -160.7539
6145.751454 -0.010 -160.7484
6146.117665 -0.010 -160.7428
6146.483876 -0.010 -160.7372
6146.850087 -0.010 -160.7317
6147.216298 -0.010 -160.7262
6147.582509 -0.010 -160.7206
6147.948720 -0.010 -160.7151
6148.314931 -0.010 -160.7096
6148.681141 -0.010 -160.7040
6149.047352 -0.010 -160.6985
6149.413563 -0.010 -160.6930
6149.779774 -0.010 -160.6874
6150.145985 -0.010 -160.6819
6150.512196 -0.010 -160.6764
6150.878407 -0.010 -160.6708
6151.244618 -0.010 -160.6653
6151.610829 -0.010 -160.6599
6151.977040 -0.010 -160.6542
6152.343251 -0.010 -160.6487
6152.709461 -0.010 -160.6432
6153.075672 -0.010 -160.6377
6153.441883 -0.010 -160.6322
6153.808094 -0.010 -160.6266
6154.174305 -0.010 -160.6212
6154.540516 -0.010 -160.6156
6154.906727 -0.010 -160.6101
6155.272938 -0.010 -160.6046
6155.639149 -0.010 -160.5991
6156.005360 -0.010 -160.5936
6156.371571 -0.010 -160.5880
6156.737781 -0.010 -160.5826
6157.103992 -0.010 -160.5770
6157.470203 -0.010 -160.5715
6157.836414 -0.010 -160.5660
6158.202625 -0.010 -160.5605
6158.568836 -0.010 -160.5549
6158.935047 -0.010 -160.5495
6159.301258 -0.010 -160.5439
6159.667469 -0.010 -160.5385
6160.033680 -0.010 -160.5330
6160.399891 -0.010 -160.5275
6160.766101 -0.010 -160.5220
6161.132312 -0.010 -160.5164
6161.498523 -0.010 -160.5110
6161.864734 -0.010 -160.5054
6162.230945 -0.010 -160.4999
6162.597156 -0.010 -160.4944
6162.963367 -0.010 -160.4890
6163.329578 -0.010 -160.4835
6163.695789 -0.010 -160.4780
6164.062000 -0.010 -160.4725
6164.428211 -0.010 -160.4670
6164.794421 -0.010 -160.4615
6165.160632 -0.010 -160.4560
6165.526843 -0.010 -160.4505
6165.893054 -0.010 -160.4450
6166.259265 -0.010 -160.4395
6166.625476 -0.010 -160.4340
6166.991687 -0.010 -160.4286
6167.357898 -0.010 -160.4231
6167.724109 -0.010 -160.4176
6168.090320 -0.010 -160.4121
6168.456531 -0.010 -160.4066
6168.822741 -0.010 -160.4011
6169.188952 -0.010 -160.3956
6169.555163 -0.010 -160.3902
6169.921374 -0.010 -160.3847
6170.287585 -0.010 -160.3792
6170.653796 -0.010 -160.3738
6171.020007 -0.010 -160.3683
6171.386218 -0.010 -160.3627
6171.752429 -0.010 -160.3573
6172.118640 -0.010 -160.3519
6172.484850 -0.010 -160.3464
6172.851061 -0.010 -160.3409
6173.217272 -0.010 -160.3354
6173.583483 -0.010 -160.3300
6173.949694 -0.010 -160.3245
6174.315905 -0.010 -160.3190
6174.682116 -0.010 -160.3136
6175.048327 -0.010 -160.3082
6175.414538 -0.010 -160.3026
6175.780749 -0.010 -160.2971
6176.146960 -0.010 -160.2917
6176.513170 -0.010 -160.2863
6176.879381 -0.010 -160.2808
6177.245592 -0.010 -160.2753
6177.611803 -0.010 -160.2699
6177.978014 -0.010 -160.2644
6178.344225 -0.010 -160.2589
6178.710436 -0.010 -160.2535
6179.076647 -0.010 -160.2480
6179.442858 -0.010 -160.2426
6179.809069 -0.010 -160.2371
6180.175280 -0.010 -160.2317
6180.541490 -0.010 -160.2263
6180.907701 -0.010 -160.2208
6181.273912 -0.010 -160.2153
6181.640123 -0.010 -160.2099
6182.006334 -0.010 -160.2044
6182.372545 -0.010 -160.1990
6182.738756 -0.010 -160.1935
6183.104967 -0.010 -160.1881
