* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11169.800712 -0.010 -137.4156
11170.166923 -0.010 -137.4160
11170.533134 -0.010 -137.4162
11170.899345 -0.010 -137.4165
11171.265556 -0.010 -137.4167
11171.631767 -0.010 -137.4171
11171.997978 -0.010 -137.4173
11172.364189 -0.010 -137.4176
11172.730400 -0.010 -137.4178
11173.096611 -0.010 -137.4182
11173.462822 -0.010 -137.4185
11173.829033 -0.010 -137.4187
11174.195244 -0.010 -137.4190
11174.561455 -0.010 -137.4193
11174.927666 -0.010 -137.4196
11175.293877 -0.010 -137.4197
11175.660088 -0.010 -137.4201
11176.026299 -0.010 -137.4203
11176.392510 -0.010 -137.4207
11176.758721 -0.010 -137.4209
11177.124932 -0.010 -137.4212
11177.491143 -0.010 -137.4214
11177.857354 -0.010 -137.4218
11178.223565 -0.010 -137.4221
11178.589776 -0.010 -137.4223
11178.955987 -0.010 -137.4226
11179.322198 -0.010 -137.4229
11179.688409 -0.010 -137.4231
11180.054619 -0.010 -137.4234
11180.420830 -0.010 -137.4237
11180.787041 -0.010 -137.4240
11181.153252 -0.010 -137.4243
11181.519463 -0.010 -137.4245
11181.885674 -0.010 -137.4248
11182.251885 -0.010 -137.4250
11182.618096 -0.010 -137.4254
11182.984307 -0.010 -137.4257
11183.350518 -0.010 -137.4259
11183.716729 -0.010 -137.4262
11184.082940 -0.010 -137.4265
11184.449151 -0.010 -137.4268
11184.815362 -0.010 -137.4270
11185.181573 -0.010 -137.4274
11185.547784 -0.010 -137.4276
11185.913995 -0.010 -137.4279
11186.280206 -0.010 -137.4281
11186.646417 -0.010 -137.4285
11187.012628 -0.010 -137.4288
11187.378839 -0.010 -137.4290
11187.745050 -0.010 -137.4293
11188.111261 -0.010 -137.4296
11188.477472 -0.010 -137.4299
11188.843683 -0.010 -137.4301
11189.209894 -0.010 -137.4304
11189.576105 -0.010 -137.4307
11189.942316 -0.010 -137.4310
11190.308527 -0.010 -137.4312
11190.674738 -0.010 -137.4315
11191.040949 -0.010 -137.4318
11191.407159 -0.010 -137.4321
11191.773370 -0.010 -137.4324
11192.139581 -0.010 -137.4327
11192.505792 -0.010 -137.4330
11192.872003 -0.010 -137.4332
11193.238214 -0.010 -137.4335
11193.604425 -0.010 -137.4338
11193.970636 -0.010 -137.4341
11194.336847 -0.010 -137.4344
11194.703058 -0.010 -137.4347
11195.069269 -0.010 -137.4349
11195.435480 -0.010 -137.4352
11195.801691 -0.010 -137.4355
11196.167902 -0.010 -137.4359
11196.534113 -0.010 -137.4362
11196.900324 -0.010 -137.4364
11197.266535 -0.010 -137.4367
11197.632746 -0.010 -137.4370
11197.998957 -0.010 -137.4373
11198.365168 -0.010 -137.4375
11198.731379 -0.010 -137.4379
11199.097590 -0.010 -137.4381
11199.463801 -0.010 -137.4384
11199.830012 -0.010 -137.4387
11200.196223 -0.010 -137.4390
11200.562434 -0.010 -137.4393
11200.928645 -0.010 -137.4396
11201.294856 -0.010 -137.4399
11201.661067 -0.010 -137.4401
11202.027278 -0.010 -137.4404
11202.393488 -0.010 -137.4407
11202.759699 -0.010 -137.4410
11203.125910 -0.010 -137.4413
11203.492121 -0.010 -137.4416
11203.858332 -0.010 -137.4419
11204.224543 -0.010 -137.4422
11204.590754 -0.010 -137.4424
11204.956965 -0.010 -137.4427
11205.323176 -0.010 -137.4431
11205.689387 -0.010 -137.4433
11206.055598 -0.010 -137.4436
11206.421809 -0.010 -137.4439
11206.788020 -0.010 -137.4442
11207.154231 -0.010 -137.4445
11207.520442 -0.010 -137.4448
11207.886653 -0.010 -137.4451
11208.252864 -0.010 -137.4454
11208.619075 -0.010 -137.4456
11208.985286 -0.010 -137.4459
11209.351497 -0.010 -137.4462
11209.717708 -0.010 -137.4465
11210.083919 -0.010 -137.4468
11210.450130 -0.010 -137.4471
11210.816341 -0.010 -137.4474
11211.182552 -0.010 -137.4477
11211.548763 -0.010 -137.4480
11211.914974 -0.010 -137.4482
11212.281185 -0.010 -137.4486
11212.647396 -0.010 -137.4489
11213.013607 -0.010 -137.4492
11213.379818 -0.010 -137.4495
11213.746028 -0.010 -137.4498
11214.112239 -0.010 -137.4501
11214.478450 -0.010 -137.4504
11214.844661 -0.010 -137.4507
11215.210872 -0.010 -137.4509
11215.577083 -0.010 -137.4512
11215.943294 -0.010 -137.4515
11216.309505 -0.010 -137.4518
11216.675716 -0.010 -137.4521
11217.041927 -0.010 -137.4524
11217.408138 -0.010 -137.4527
11217.774349 -0.010 -137.4530
11218.140560 -0.010 -137.4532
11218.506771 -0.010 -137.4536
11218.872982 -0.010 -137.4539
11219.239193 -0.010 -137.4542
11219.605404 -0.010 -137.4545
11219.971615 -0.010 -137.4548
11220.337826 -0.010 -137.4551
11220.704037 -0.010 -137.4553
11221.070248 -0.010 -137.4557
11221.436459 -0.010 -137.4559
11221.802670 -0.010 -137.4562
11222.168881 -0.010 -137.4565
11222.535092 -0.010 -137.4568
11222.901303 -0.010 -137.4572
11223.267514 -0.010 -137.4575
11223.633725 -0.010 -137.4578
11223.999936 -0.010 -137.4581
11224.366147 -0.010 -137.4584
11224.732358 -0.010 -137.4586
11225.098568 -0.010 -137.4590
11225.464779 -0.010 -137.4592
11225.830990 -0.010 -137.4595
11226.197201 -0.010 -137.4598
11226.563412 -0.010 -137.4601
11226.929623 -0.010 -137.4604
11227.295834 -0.010 -137.4608
11227.662045 -0.010 -137.4611
11228.028256 -0.010 -137.4613
11228.394467 -0.010 -137.4617
11228.760678 -0.010 -137.4619
11229.126889 -0.010 -137.4623
11229.493100 -0.010 -137.4625
11229.859311 -0.010 -137.4628
11230.225522 -0.010 -137.4631
11230.591733 -0.010 -137.4634
11230.957944 -0.010 -137.4637
11231.324155 -0.010 -137.4641
11231.690366 -0.010 -137.4643
11232.056577 -0.010 -137.4647
11232.422788 -0.010 -137.4650
11232.788999 -0.010 -137.4653
11233.155210 -0.010 -137.4656
11233.521421 -0.010 -137.4658
11233.887632 -0.010 -137.4662
11234.253843 -0.010 -137.4664
11234.620054 -0.010 -137.4668
11234.986265 -0.010 -137.4670
11235.352476 -0.010 -137.4673
11235.718687 -0.010 -137.4677
11236.084897 -0.010 -137.4680
11236.451108 -0.010 -137.4683
11236.817319 -0.010 -137.4686
11237.183530 -0.010 -137.4689
11237.549741 -0.010 -137.4692
11237.915952 -0.010 -137.4695
11238.282163 -0.010 -137.4698
11238.648374 -0.010 -137.4701
11239.014585 -0.010 -137.4704
11239.380796 -0.010 -137.4708
11239.747007 -0.010 -137.4710
11240.113218 -0.010 -137.4713
11240.479429 -0.010 -137.4716
11240.845640 -0.010 -137.4720
11241.211851 -0.010 -137.4723
11241.578062 -0.010 -137.4725
11241.944273 -0.010 -137.4729
11242.310484 -0.010 -137.4731
11242.676695 -0.010 -137.4735
11243.042906 -0.010 -137.4738
11243.409117 -0.010 -137.4741
11243.775328 -0.010 -137.4744
11244.141539 -0.010 -137.4747
11244.507750 -0.010 -137.4750
11244.873961 -0.010 -137.4753
11245.240172 -0.010 -137.4756
11245.606383 -0.010 -137.4760
11245.972594 -0.010 -137.4763
11246.338805 -0.010 -137.4766
11246.705016 -0.010 -137.4769
11247.071227 -0.010 -137.4772
11247.437437 -0.010 -137.4775
11247.803648 -0.010 -137.4778
11248.169859 -0.010 -137.4781
11248.536070 -0.010 -137.4784
11248.902281 -0.010 -137.4787
11249.268492 -0.010 -137.4790
11249.634703 -0.010 -137.4793
11250.000914 -0.010 -137.4796
11250.367125 -0.010 -137.4799
11250.733336 -0.010 -137.4803
11251.099547 -0.010 -137.4806
11251.465758 -0.010 -137.4809
11251.831969 -0.010 -137.4811
11252.198180 -0.010 -137.4815
11252.564391 -0.010 -137.4818
11252.930602 -0.010 -137.4821
11253.296813 -0.010 -137.4824
11253.663024 -0.010 -137.4827
11254.029235 -0.010 -137.4830
11254.395446 -0.010 -137.4833
11254.761657 -0.010 -137.4837
11255.127868 -0.010 -137.4840
11255.494079 -0.010 -137.4843
11255.860290 -0.010 -137.4846
11256.226501 -0.010 -137.4849
11256.592712 -0.010 -137.4852
11256.958923 -0.010 -137.4855
11257.325134 -0.010 -137.4858
11257.691345 -0.010 -137.4862
11258.057556 -0.010 -137.4865
11258.423766 -0.010 -137.4868
11258.789977 -0.010 -137.4871
11259.156188 -0.010 -137.4874
11259.522399 -0.010 -137.4878
11259.888610 -0.010 -137.4880
11260.254821 -0.010 -137.4884
11260.621032 -0.010 -137.4886
11260.987243 -0.010 -137.4890
11261.353454 -0.010 -137.4893
11261.719665 -0.010 -137.4896
11262.085876 -0.010 -137.4899
11262.452087 -0.010 -137.4903
11262.818298 -0.010 -137.4905
11263.184509 -0.010 -137.4908
11263.550720 -0.010 -137.4912
11263.916931 -0.010 -137.4915
11264.283142 -0.010 -137.4919
11264.649353 -0.010 -137.4921
11265.015564 -0.010 -137.4925
11265.381775 -0.010 -137.4928
11265.747986 -0.010 -137.4931
11266.114197 -0.010 -137.4934
11266.480408 -0.010 -137.4937
11266.846619 -0.010 -137.4940
11267.212830 -0.010 -137.4944
11267.579041 -0.010 -137.4946
11267.945252 -0.010 -137.4950
11268.311463 -0.010 -137.4954
11268.677674 -0.010 -137.4956
11269.043885 -0.010 -137.4960
11269.410096 -0.010 -137.4963
11269.776306 -0.010 -137.4966
11270.142517 -0.010 -137.4969
11270.508728 -0.010 -137.4973
11270.874939 -0.010 -137.4975
11271.241150 -0.010 -137.4979
11271.607361 -0.010 -137.4982
11271.973572 -0.010 -137.4985
11272.339783 -0.010 -137.4988
11272.705994 -0.010 -137.4991
11273.072205 -0.010 -137.4995
11273.438416 -0.010 -137.4998
11273.804627 -0.010 -137.5001
11274.170838 -0.010 -137.5004
11274.537049 -0.010 -137.5008
11274.903260 -0.010 -137.5010
11275.269471 -0.010 -137.5014
11275.635682 -0.010 -137.5017
11276.001893 -0.010 -137.5020
11276.368104 -0.010 -137.5023
11276.734315 -0.010 -137.5027
11277.100526 -0.010 -137.5031
11277.466737 -0.010 -137.5033
11277.832948 -0.010 -137.5037
11278.199159 -0.010 -137.5040
11278.565370 -0.010 -137.5043
11278.931581 -0.010 -137.5046
11279.297792 -0.010 -137.5049
11279.664003 -0.010 -137.5052
11280.030214 -0.010 -137.5056
11280.396425 -0.010 -137.5059
11280.762635 -0.010 -137.5062
11281.128846 -0.010 -137.5065
11281.495057 -0.010 -137.5069
11281.861268 -0.010 -137.5072
11282.227479 -0.010 -137.5075
11282.593690 -0.010 -137.5079
11282.959901 -0.010 -137.5081
11283.326112 -0.010 -137.5085
11283.692323 -0.010 -137.5088
11284.058534 -0.010 -137.5091
11284.424745 -0.010 -137.5095
11284.790956 -0.010 -137.5098
11285.157167 -0.010 -137.5101
11285.523378 -0.010 -137.5104
11285.889589 -0.010 -137.5107
11286.255800 -0.010 -137.5111
11286.622011 -0.010 -137.5114
11286.988222 -0.010 -137.5117
11287.354433 -0.010 -137.5121
11287.720644 -0.010 -137.5123
11288.086855 -0.010 -137.5127
11288.453066 -0.010 -137.5130
11288.819277 -0.010 -137.5134
11289.185488 -0.010 -137.5137
11289.551699 -0.010 -137.5140
11289.917910 -0.010 -137.5143
11290.284121 -0.010 -137.5146
11290.650332 -0.010 -137.5150
11291.016543 -0.010 -137.5153
11291.382754 -0.010 -137.5157
11291.748965 -0.010 -137.5160
11292.115175 -0.010 -137.5163
11292.481386 -0.010 -137.5166
11292.847597 -0.010 -137.5170
11293.213808 -0.010 -137.5173
11293.580019 -0.010 -137.5176
11293.946230 -0.010 -137.5179
11294.312441 -0.010 -137.5182
11294.678652 -0.010 -137.5186
11295.044863 -0.010 -137.5189
11295.411074 -0.010 -137.5193
11295.777285 -0.010 -137.5196
11296.143496 -0.010 -137.5200
11296.509707 -0.010 -137.5202
11296.875918 -0.010 -137.5206
11297.242129 -0.010 -137.5209
11297.608340 -0.010 -137.5212
11297.974551 -0.010 -137.5215
11298.340762 -0.010 -137.5219
11298.706973 -0.010 -137.5222
11299.073184 -0.010 -137.5226
11299.439395 -0.010 -137.5229
11299.805606 -0.010 -137.5232
11300.171817 -0.010 -137.5236
11300.538028 -0.010 -137.5239
11300.904239 -0.010 -137.5242
11301.270450 -0.010 -137.5245
11301.636661 -0.010 -137.5249
11302.002872 -0.010 -137.5252
11302.369083 -0.010 -137.5256
11302.735294 -0.010 -137.5259
11303.101505 -0.010 -137.5262
11303.467715 -0.010 -137.5265
11303.833926 -0.010 -137.5269
11304.200137 -0.010 -137.5272
11304.566348 -0.010 -137.5275
11304.932559 -0.010 -137.5279
11305.298770 -0.010 -137.5282
11305.664981 -0.010 -137.5286
11306.031192 -0.010 -137.5289
11306.397403 -0.010 -137.5292
11306.763614 -0.010 -137.5295
11307.129825 -0.010 -137.5299
11307.496036 -0.010 -137.5302
11307.862247 -0.010 -137.5305
11308.228458 -0.010 -137.5309
11308.594669 -0.010 -137.5312
11308.960880 -0.010 -137.5316
11309.327091 -0.010 -137.5319
11309.693302 -0.010 -137.5323
11310.059513 -0.010 -137.5325
11310.425724 -0.010 -137.5329
11310.791935 -0.010 -137.5332
11311.158146 -0.010 -137.5336
11311.524357 -0.010 -137.5339
11311.890568 -0.010 -137.5342
11312.256779 -0.010 -137.5345
11312.622990 -0.010 -137.5349
11312.989201 -0.010 -137.5352
11313.355412 -0.010 -137.5356
11313.721623 -0.010 -137.5359
11314.087834 -0.010 -137.5363
11314.454044 -0.010 -137.5366
11314.820255 -0.010 -137.5369
11315.186466 -0.010 -137.5373
11315.552677 -0.010 -137.5376
11315.918888 -0.010 -137.5380
11316.285099 -0.010 -137.5383
11316.651310 -0.010 -137.5386
11317.017521 -0.010 -137.5389
11317.383732 -0.010 -137.5393
11317.749943 -0.010 -137.5397
11318.116154 -0.010 -137.5400
11318.482365 -0.010 -137.5403
11318.848576 -0.010 -137.5406
11319.214787 -0.010 -137.5410
11319.580998 -0.010 -137.5413
11319.947209 -0.010 -137.5417
11320.313420 -0.010 -137.5420
11320.679631 -0.010 -137.5424
11321.045842 -0.010 -137.5427
11321.412053 -0.010 -137.5430
11321.778264 -0.010 -137.5433
11322.144475 -0.010 -137.5437
11322.510686 -0.010 -137.5441
11322.876897 -0.010 -137.5444
11323.243108 -0.010 -137.5447
11323.609319 -0.010 -137.5450
11323.975530 -0.010 -137.5454
11324.341741 -0.010 -137.5458
11324.707952 -0.010 -137.5461
11325.074163 -0.010 -137.5464
11325.440374 -0.010 -137.5468
11325.806584 -0.010 -137.5471
11326.172795 -0.010 -137.5475
11326.539006 -0.010 -137.5478
11326.905217 -0.010 -137.5482
11327.271428 -0.010 -137.5485
11327.637639 -0.010 -137.5488
11328.003850 -0.010 -137.5492
11328.370061 -0.010 -137.5495
11328.736272 -0.010 -137.5499
11329.102483 -0.010 -137.5502
11329.468694 -0.010 -137.5506
11329.834905 -0.010 -137.5509
11330.201116 -0.010 -137.5513
11330.567327 -0.010 -137.5516
11330.933538 -0.010 -137.5519
11331.299749 -0.010 -137.5522
11331.665960 -0.010 -137.5526
11332.032171 -0.010 -137.5530
11332.398382 -0.010 -137.5533
11332.764593 -0.010 -137.5537
11333.130804 -0.010 -137.5540
11333.497015 -0.010 -137.5544
11333.863226 -0.010 -137.5547
11334.229437 -0.010 -137.5551
11334.595648 -0.010 -137.5554
11334.961859 -0.010 -137.5557
11335.328070 -0.010 -137.5561
11335.694281 -0.010 -137.5565
11336.060492 -0.010 -137.5568
11336.426703 -0.010 -137.5571
11336.792913 -0.010 -137.5575
11337.159124 -0.010 -137.5578
11337.525335 -0.010 -137.5582
11337.891546 -0.010 -137.5585
11338.257757 -0.010 -137.5589
11338.623968 -0.010 -137.5592
11338.990179 -0.010 -137.5596
11339.356390 -0.010 -137.5599
11339.722601 -0.010 -137.5602
11340.088812 -0.010 -137.5606
11340.455023 -0.010 -137.5610
11340.821234 -0.010 -137.5613
11341.187445 -0.010 -137.5616
11341.553656 -0.010 -137.5620
11341.919867 -0.010 -137.5623
11342.286078 -0.010 -137.5627
11342.652289 -0.010 -137.5630
11343.018500 -0.010 -137.5634
11343.384711 -0.010 -137.5637
11343.750922 -0.010 -137.5641
11344.117133 -0.010 -137.5644
11344.483344 -0.010 -137.5648
11344.849555 -0.010 -137.5652
11345.215766 -0.010 -137.5655
11345.581977 -0.010 -137.5659
11345.948188 -0.010 -137.5662
11346.314399 -0.010 -137.5666
11346.680610 -0.010 -137.5669
11347.046821 -0.010 -137.5673
11347.413032 -0.010 -137.5676
11347.779243 -0.010 -137.5679
11348.145453 -0.010 -137.5683
11348.511664 -0.010 -137.5687
11348.877875 -0.010 -137.5690
11349.244086 -0.010 -137.5694
11349.610297 -0.010 -137.5698
11349.976508 -0.010 -137.5701
11350.342719 -0.010 -137.5704
11350.708930 -0.010 -137.5707
11351.075141 -0.010 -137.5712
11351.441352 -0.010 -137.5715
11351.807563 -0.010 -137.5718
11352.173774 -0.010 -137.5721
11352.539985 -0.010 -137.5726
11352.906196 -0.010 -137.5729
11353.272407 -0.010 -137.5732
11353.638618 -0.010 -137.5735
11354.004829 -0.010 -137.5740
11354.371040 -0.010 -137.5743
11354.737251 -0.010 -137.5746
11355.103462 -0.010 -137.5750
11355.469673 -0.010 -137.5753
11355.835884 -0.010 -137.5757
11356.202095 -0.010 -137.5761
11356.568306 -0.010 -137.5765
11356.934517 -0.010 -137.5768
11357.300728 -0.010 -137.5771
11357.666939 -0.010 -137.5775
11358.033150 -0.010 -137.5779
11358.399361 -0.010 -137.5782
11358.765572 -0.010 -137.5786
11359.131783 -0.010 -137.5790
11359.497993 -0.010 -137.5793
11359.864204 -0.010 -137.5797
11360.230415 -0.010 -137.5800
11360.596626 -0.010 -137.5804
11360.962837 -0.010 -137.5807
11361.329048 -0.010 -137.5811
11361.695259 -0.010 -137.5814
11362.061470 -0.010 -137.5818
11362.427681 -0.010 -137.5821
11362.793892 -0.010 -137.5825
11363.160103 -0.010 -137.5829
11363.526314 -0.010 -137.5833
11363.892525 -0.010 -137.5836
11364.258736 -0.010 -137.5839
11364.624947 -0.010 -137.5843
11364.991158 -0.010 -137.5847
11365.357369 -0.010 -137.5850
11365.723580 -0.010 -137.5854
11366.089791 -0.010 -137.5858
11366.456002 -0.010 -137.5861
11366.822213 -0.010 -137.5865
11367.188424 -0.010 -137.5867
11367.554635 -0.010 -137.5872
11367.920846 -0.010 -137.5876
11368.287057 -0.010 -137.5879
11368.653268 -0.010 -137.5883
11369.019479 -0.010 -137.5886
11369.385690 -0.010 -137.5890
11369.751901 -0.010 -137.5893
11370.118112 -0.010 -137.5897
11370.484322 -0.010 -137.5901
11370.850533 -0.010 -137.5904
11371.216744 -0.010 -137.5908
11371.582955 -0.010 -137.5911
11371.949166 -0.010 -137.5916
11372.315377 -0.010 -137.5919
11372.681588 -0.010 -137.5923
11373.047799 -0.010 -137.5926
11373.414010 -0.010 -137.5930
11373.780221 -0.010 -137.5933
11374.146432 -0.010 -137.5937
11374.512643 -0.010 -137.5940
11374.878854 -0.010 -137.5944
11375.245065 -0.010 -137.5947
11375.611276 -0.010 -137.5951
11375.977487 -0.010 -137.5955
11376.343698 -0.010 -137.5959
11376.709909 -0.010 -137.5963
11377.076120 -0.010 -137.5966
11377.442331 -0.010 -137.5970
11377.808542 -0.010 -137.5973
11378.174753 -0.010 -137.5977
11378.540964 -0.010 -137.5980
11378.907175 -0.010 -137.5984
11379.273386 -0.010 -137.5988
11379.639597 -0.010 -137.5992
11380.005808 -0.010 -137.5995
11380.372019 -0.010 -137.5999
11380.738230 -0.010 -137.6002
11381.104441 -0.010 -137.6006
11381.470652 -0.010 -137.6010
11381.836862 -0.010 -137.6013
11382.203073 -0.010 -137.6017
11382.569284 -0.010 -137.6021
11382.935495 -0.010 -137.6024
11383.301706 -0.010 -137.6028
11383.667917 -0.010 -137.6031
11384.034128 -0.010 -137.6035
11384.400339 -0.010 -137.6039
11384.766550 -0.010 -137.6042
11385.132761 -0.010 -137.6046
11385.498972 -0.010 -137.6050
11385.865183 -0.010 -137.6053
11386.231394 -0.010 -137.6058
11386.597605 -0.010 -137.6061
11386.963816 -0.010 -137.6065
11387.330027 -0.010 -137.6068
11387.696238 -0.010 -137.6072
11388.062449 -0.010 -137.6075
11388.428660 -0.010 -137.6080
11388.794871 -0.010 -137.6083
11389.161082 -0.010 -137.6087
11389.527293 -0.010 -137.6090
11389.893504 -0.010 -137.6094
11390.259715 -0.010 -137.6099
11390.625926 -0.010 -137.6102
11390.992137 -0.010 -137.6105
11391.358348 -0.010 -137.6109
11391.724559 -0.010 -137.6113
11392.090770 -0.010 -137.6116
11392.456981 -0.010 -137.6120
11392.823191 -0.010 -137.6124
11393.189402 -0.010 -137.6128
11393.555613 -0.010 -137.6131
11393.921824 -0.010 -137.6135
11394.288035 -0.010 -137.6138
11394.654246 -0.010 -137.6142
11395.020457 -0.010 -137.6146
11395.386668 -0.010 -137.6150
11395.752879 -0.010 -137.6154
11396.119090 -0.010 -137.6157
11396.485301 -0.010 -137.6161
11396.851512 -0.010 -137.6165
11397.217723 -0.010 -137.6168
11397.583934 -0.010 -137.6172
11397.950145 -0.010 -137.6176
11398.316356 -0.010 -137.6179
11398.682567 -0.010 -137.6183
11399.048778 -0.010 -137.6187
11399.414989 -0.010 -137.6191
11399.781200 -0.010 -137.6194
11400.147411 -0.010 -137.6198
11400.513622 -0.010 -137.6202
11400.879833 -0.010 -137.6205
11401.246044 -0.010 -137.6210
11401.612255 -0.010 -137.6213
11401.978466 -0.010 -137.6217
11402.344677 -0.010 -137.6220
11402.710888 -0.010 -137.6224
11403.077099 -0.010 -137.6228
11403.443310 -0.010 -137.6232
11403.809521 -0.010 -137.6236
11404.175731 -0.010 -137.6240
11404.541942 -0.010 -137.6243
11404.908153 -0.010 -137.6247
11405.274364 -0.010 -137.6251
11405.640575 -0.010 -137.6254
11406.006786 -0.010 -137.6259
11406.372997 -0.010 -137.6262
11406.739208 -0.010 -137.6266
11407.105419 -0.010 -137.6270
11407.471630 -0.010 -137.6273
11407.837841 -0.010 -137.6277
11408.204052 -0.010 -137.6281
11408.570263 -0.010 -137.6285
11408.936474 -0.010 -137.6288
11409.302685 -0.010 -137.6292
11409.668896 -0.010 -137.6296
11410.035107 -0.010 -137.6300
11410.401318 -0.010 -137.6303
11410.767529 -0.010 -137.6307
11411.133740 -0.010 -137.6311
11411.499951 -0.010 -137.6315
11411.866162 -0.010 -137.6318
11412.232373 -0.010 -137.6322
11412.598584 -0.010 -137.6326
11412.964795 -0.010 -137.6330
11413.331006 -0.010 -137.6334
11413.697217 -0.010 -137.6338
11414.063428 -0.010 -137.6342
11414.429639 -0.010 -137.6345
11414.795850 -0.010 -137.6349
11415.162060 -0.010 -137.6353
11415.528271 -0.010 -137.6357
11415.894482 -0.010 -137.6360
11416.260693 -0.010 -137.6364
11416.626904 -0.010 -137.6368
11416.993115 -0.010 -137.6371
11417.359326 -0.010 -137.6376
11417.725537 -0.010 -137.6379
11418.091748 -0.010 -137.6384
11418.457959 -0.010 -137.6387
11418.824170 -0.010 -137.6391
11419.190381 -0.010 -137.6395
11419.556592 -0.010 -137.6398
11419.922803 -0.010 -137.6402
11420.289014 -0.010 -137.6406
11420.655225 -0.010 -137.6410
11421.021436 -0.010 -137.6415
11421.387647 -0.010 -137.6418
11421.753858 -0.010 -137.6422
11422.120069 -0.010 -137.6426
11422.486280 -0.010 -137.6429
11422.852491 -0.010 -137.6434
11423.218702 -0.010 -137.6437
11423.584913 -0.010 -137.6441
11423.951124 -0.010 -137.6445
11424.317335 -0.010 -137.6448
11424.683546 -0.010 -137.6453
11425.049757 -0.010 -137.6456
11425.415968 -0.010 -137.6460
11425.782179 -0.010 -137.6464
11426.148390 -0.010 -137.6469
11426.514600 -0.010 -137.6472
11426.880811 -0.010 -137.6476
11427.247022 -0.010 -137.6479
11427.613233 -0.010 -137.6483
11427.979444 -0.010 -137.6487
11428.345655 -0.010 -137.6491
11428.711866 -0.010 -137.6495
11429.078077 -0.010 -137.6499
11429.444288 -0.010 -137.6503
11429.810499 -0.010 -137.6506
11430.176710 -0.010 -137.6510
11430.542921 -0.010 -137.6514
11430.909132 -0.010 -137.6519
11431.275343 -0.010 -137.6522
11431.641554 -0.010 -137.6526
11432.007765 -0.010 -137.6530
11432.373976 -0.010 -137.6534
11432.740187 -0.010 -137.6537
11433.106398 -0.010 -137.6542
11433.472609 -0.010 -137.6545
11433.838820 -0.010 -137.6550
11434.205031 -0.010 -137.6553
11434.571242 -0.010 -137.6557
11434.937453 -0.010 -137.6560
11435.303664 -0.010 -137.6564
11435.669875 -0.010 -137.6569
11436.036086 -0.010 -137.6572
11436.402297 -0.010 -137.6577
11436.768508 -0.010 -137.6580
11437.134719 -0.010 -137.6584
11437.500930 -0.010 -137.6588
11437.867140 -0.010 -137.6592
11438.233351 -0.010 -137.6595
11438.599562 -0.010 -137.6600
11438.965773 -0.010 -137.6603
11439.331984 -0.010 -137.6608
11439.698195 -0.010 -137.6611
11440.064406 -0.010 -137.6615
11440.430617 -0.010 -137.6619
11440.796828 -0.010 -137.6623
11441.163039 -0.010 -137.6627
11441.529250 -0.010 -137.6631
11441.895461 -0.010 -137.6635
11442.261672 -0.010 -137.6639
11442.627883 -0.010 -137.6643
11442.994094 -0.010 -137.6647
11443.360305 -0.010 -137.6650
11443.726516 -0.010 -137.6654
11444.092727 -0.010 -137.6658
11444.458938 -0.010 -137.6663
11444.825149 -0.010 -137.6666
11445.191360 -0.010 -137.6670
11445.557571 -0.010 -137.6674
11445.923782 -0.010 -137.6678
11446.289993 -0.010 -137.6682
11446.656204 -0.010 -137.6686
11447.022415 -0.010 -137.6689
11447.388626 -0.010 -137.6694
11447.754837 -0.010 -137.6697
11448.121048 -0.010 -137.6702
11448.487259 -0.010 -137.6705
11448.853469 -0.010 -137.6710
11449.219680 -0.010 -137.6714
11449.585891 -0.010 -137.6718
11449.952102 -0.010 -137.6722
11450.318313 -0.010 -137.6725
11450.684524 -0.010 -137.6729
11451.050735 -0.010 -137.6733
11451.416946 -0.010 -137.6737
11451.783157 -0.010 -137.6741
11452.149368 -0.010 -137.6745
11452.515579 -0.010 -137.6749
11452.881790 -0.010 -137.6753
11453.248001 -0.010 -137.6757
11453.614212 -0.010 -137.6761
11453.980423 -0.010 -137.6765
11454.346634 -0.010 -137.6768
11454.712845 -0.010 -137.6773
11455.079056 -0.010 -137.6776
11455.445267 -0.010 -137.6780
11455.811478 -0.010 -137.6784
11456.177689 -0.010 -137.6788
11456.543900 -0.010 -137.6792
11456.910111 -0.010 -137.6796
11457.276322 -0.010 -137.6800
11457.642533 -0.010 -137.6804
11458.008744 -0.010 -137.6808
11458.374955 -0.010 -137.6812
11458.741166 -0.010 -137.6816
11459.107377 -0.010 -137.6820
11459.473588 -0.010 -137.6824
11459.839799 -0.010 -137.6828
11460.206009 -0.010 -137.6832
11460.572220 -0.010 -137.6836
11460.938431 -0.010 -137.6840
11461.304642 -0.010 -137.6844
11461.670853 -0.010 -137.6848
11462.037064 -0.010 -137.6852
11462.403275 -0.010 -137.6856
11462.769486 -0.010 -137.6860
11463.135697 -0.010 -137.6864
11463.501908 -0.010 -137.6868
11463.868119 -0.010 -137.6872
11464.234330 -0.010 -137.6876
11464.600541 -0.010 -137.6880
11464.966752 -0.010 -137.6884
11465.332963 -0.010 -137.6888
11465.699174 -0.010 -137.6892
11466.065385 -0.010 -137.6896
11466.431596 -0.010 -137.6900
11466.797807 -0.010 -137.6904
