* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.9 dBFS, measurement signal peak level -14.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:15:23 AM
* REW Settings:
9615.961848 72.113 179.1986
9685.643071 72.102 178.7098
9755.829233 72.085 178.2317
9826.523994 72.061 177.7710
9897.731037 72.030 177.3357
9969.454076 71.994 176.9324
10041.696850 71.953 176.5679
10114.463125 71.908 176.2469
10187.756694 71.861 175.9720
10261.581379 71.814 175.7429
10335.941028 71.767 175.5570
10410.839517 71.722 175.4095
10486.280752 71.680 175.2933
10562.268665 71.642 175.2002
10638.807218 71.607 175.1207
10715.900400 71.576 175.0463
10793.552232 71.548 174.9698
10871.766761 71.524 174.8853
10950.548064 71.500 174.7891
11029.900250 71.478 174.6794
11109.827454 71.456 174.5564
11190.333843 71.433 174.4219
11271.423615 71.409 174.2780
11353.100997 71.384 174.1268
11435.370247 71.358 173.9709
11518.235653 71.330 173.8125
11601.701537 71.301 173.6534
11685.772249 71.270 173.4951
11770.452172 71.238 173.3387
11855.745720 71.205 173.1851
11941.657341 71.172 173.0345
12028.191513 71.137 172.8864
12115.352747 71.103 172.7400
12203.145587 71.067 172.5946
12291.574610 71.031 172.4498
12380.644427 70.994 172.3047
12470.359680 70.957 172.1584
12560.725047 70.920 172.0111
12651.745238 70.882 171.8617
12743.425000 70.845 171.7091
12835.769110 70.807 171.5513
12928.782385 70.770 171.3857
13022.469671 70.733 171.2090
13116.835855 70.696 171.0166
13211.885854 70.658 170.8048
13307.624625 70.620 170.5703
13404.057159 70.579 170.3123
13501.188483 70.535 170.0315
13599.023660 70.488 169.7329
13697.567791 70.436 169.4221
13796.826014 70.380 169.1058
13896.803503 70.319 168.7921
13997.505470 70.254 168.4885
14098.937164 70.185 168.2017
14201.103875 70.114 167.9357
14304.010928 70.041 167.6937
14407.663687 69.968 167.4766
14512.067557 69.896 167.2842
14617.227981 69.826 167.1128
14723.150441 69.760 166.9583
14829.840458 69.698 166.8156
14937.303595 69.641 166.6779
15045.545455 69.589 166.5371
15154.571679 69.544 166.3857
15264.387953 69.504 166.2157
15375.000000 69.471 166.0189
15486.413588 69.443 165.7877
15598.634525 69.421 165.5151
15711.668661 69.404 165.1956
15825.521888 69.391 164.8237
15940.200144 69.382 164.3958
16055.709405 69.376 163.9084
16172.055694 69.373 163.3593
16289.245076 69.372 162.7457
16407.283660 69.373 162.0648
16526.177601 69.375 161.3146
16645.933097 69.378 160.4923
16766.556390 69.381 159.5952
16888.053769 69.383 158.6208
17010.431568 69.386 157.5680
17133.696167 69.387 156.4346
17257.853993 69.386 155.2183
17382.911517 69.384 153.9202
17508.875259 69.381 152.5408
17635.751787 69.374 151.0620
17763.547714 69.362 149.4841
17892.269704 69.345 147.8538
18021.924466 69.327 146.1593
18152.518759 69.308 144.3788
18284.059393 69.290 142.5063
18416.553225 69.270 140.5350
18550.007161 69.248 138.4578
18684.428160 69.225 136.2678
18819.823228 69.199 133.9600
18956.199425 69.169 131.5281
19093.563861 69.134 128.9673
19231.923695 69.093 126.2742
19371.286142 69.044 123.4464
19511.658467 68.985 120.4813
19653.047987 68.913 117.3772
19795.462074 68.826 114.1322
19938.908153 68.720 110.7371
20083.393701 68.583 107.3201
20228.926250 68.413 103.9299
20375.513389 68.207 100.4335
20523.162758 67.960 96.8407
20671.882055 67.662 93.1626
20821.679034 67.302 89.4119
20972.561504 66.868 85.6022
21124.537330 66.345 81.7483
21277.614435 65.715 77.8654
21431.800801 64.958 73.9680
21587.104464 64.049 70.0703
21743.533521 62.961 66.1853
21901.096129 61.661 62.3247
22059.800499 60.110 58.4980
22219.654907 58.262 54.7135
22380.667686 56.063 50.9772
22542.847230 53.448 47.2933
22706.201994 50.337 43.6650
22870.740494 46.636 40.0934
23036.471307 42.234 36.5784
23203.403074 37.006 33.1188
23371.544498 30.835 29.7126
23540.904344 23.655 26.3572
23711.491441 15.530 23.0491
23883.314682 7.090 19.7847
