* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1162.353421 71.008 -2.6996
1162.719632 71.011 -2.7156
1163.085843 71.014 -2.7317
1163.452054 71.017 -2.7481
1163.818265 71.021 -2.7646
1164.184476 71.024 -2.7814
1164.550687 71.027 -2.7984
1164.916897 71.030 -2.8155
1165.283108 71.034 -2.8330
1165.649319 71.037 -2.8506
1166.015530 71.040 -2.8685
1166.381741 71.043 -2.8865
1166.747952 71.047 -2.9048
1167.114163 71.050 -2.9234
1167.480374 71.053 -2.9422
1167.846585 71.057 -2.9612
1168.212796 71.060 -2.9804
1168.579006 71.063 -2.9999
1168.945217 71.067 -3.0195
1169.311428 71.070 -3.0394
1169.677639 71.073 -3.0595
1170.043850 71.077 -3.0799
1170.410061 71.080 -3.1003
1170.776272 71.083 -3.1210
1171.142483 71.086 -3.1418
1171.508694 71.090 -3.1628
1171.874905 71.093 -3.1841
1172.241116 71.096 -3.2055
1172.607326 71.100 -3.2272
1172.973537 71.103 -3.2490
1173.339748 71.106 -3.2712
1173.705959 71.110 -3.2935
1174.072170 71.113 -3.3161
1174.438381 71.116 -3.3390
1174.804592 71.120 -3.3621
1175.170803 71.123 -3.3854
1175.537014 71.126 -3.4090
1175.903225 71.130 -3.4328
1176.269436 71.133 -3.4569
1176.635646 71.136 -3.4812
1177.001857 71.140 -3.5058
1177.368068 71.143 -3.5305
1177.734279 71.146 -3.5556
1178.100490 71.150 -3.5808
1178.466701 71.153 -3.6063
1178.832912 71.156 -3.6319
1179.199123 71.159 -3.6577
1179.565334 71.163 -3.6837
1179.931545 71.166 -3.7099
1180.297756 71.169 -3.7363
1180.663966 71.172 -3.7629
1181.030177 71.176 -3.7897
1181.396388 71.179 -3.8168
1181.762599 71.182 -3.8442
1182.128810 71.185 -3.8717
1182.495021 71.188 -3.8995
1182.861232 71.192 -3.9276
1183.227443 71.195 -3.9559
1183.593654 71.198 -3.9844
1183.959865 71.201 -4.0132
1184.326076 71.204 -4.0423
1184.692286 71.208 -4.0716
1185.058497 71.211 -4.1011
1185.424708 71.214 -4.1308
1185.790919 71.217 -4.1608
1186.157130 71.220 -4.1911
1186.523341 71.223 -4.2216
1186.889552 71.226 -4.2523
1187.255763 71.229 -4.2832
1187.621974 71.233 -4.3143
1187.988185 71.236 -4.3455
1188.354396 71.239 -4.3769
1188.720606 71.242 -4.4085
1189.086817 71.245 -4.4404
1189.453028 71.248 -4.4724
1189.819239 71.251 -4.5047
1190.185450 71.254 -4.5373
1190.551661 71.257 -4.5700
1190.917872 71.260 -4.6030
1191.284083 71.263 -4.6363
1191.650294 71.265 -4.6698
1192.016505 71.268 -4.7035
1192.382715 71.271 -4.7375
1192.748926 71.274 -4.7717
1193.115137 71.277 -4.8062
1193.481348 71.280 -4.8409
1193.847559 71.283 -4.8758
1194.213770 71.285 -4.9110
1194.579981 71.288 -4.9464
1194.946192 71.291 -4.9820
1195.312403 71.294 -5.0179
1195.678614 71.297 -5.0539
1196.044825 71.299 -5.0901
1196.411035 71.302 -5.1265
1196.777246 71.305 -5.1631
1197.143457 71.307 -5.1998
1197.509668 71.310 -5.2367
1197.875879 71.312 -5.2738
1198.242090 71.315 -5.3112
1198.608301 71.318 -5.3488
1198.974512 71.320 -5.3866
1199.340723 71.323 -5.4246
1199.706934 71.325 -5.4628
1200.073145 71.328 -5.5013
1200.439355 71.330 -5.5400
1200.805566 71.333 -5.5789
1201.171777 71.335 -5.6181
1201.537988 71.338 -5.6575
1201.904199 71.340 -5.6971
1202.270410 71.342 -5.7369
1202.636621 71.345 -5.7769
1203.002832 71.347 -5.8172
1203.369043 71.349 -5.8577
1203.735254 71.351 -5.8983
1204.101465 71.354 -5.9392
1204.467675 71.356 -5.9802
1204.833886 71.358 -6.0214
1205.200097 71.360 -6.0628
1205.566308 71.362 -6.1043
1205.932519 71.364 -6.1460
1206.298730 71.366 -6.1878
1206.664941 71.368 -6.2299
1207.031152 71.371 -6.2721
1207.397363 71.373 -6.3146
1207.763574 71.375 -6.3572
1208.129785 71.376 -6.4001
1208.495995 71.378 -6.4431
1208.862206 71.380 -6.4863
1209.228417 71.382 -6.5298
1209.594628 71.384 -6.5735
1209.960839 71.386 -6.6173
1210.327050 71.388 -6.6614
1210.693261 71.389 -6.7057
1211.059472 71.391 -6.7501
1211.425683 71.393 -6.7948
1211.791894 71.394 -6.8396
1212.158105 71.396 -6.8847
1212.524315 71.398 -6.9299
1212.890526 71.399 -6.9753
1213.256737 71.401 -7.0208
1213.622948 71.402 -7.0665
1213.989159 71.404 -7.1123
1214.355370 71.405 -7.1582
1214.721581 71.407 -7.2043
1215.087792 71.408 -7.2505
1215.454003 71.409 -7.2970
1215.820214 71.411 -7.3435
1216.186424 71.412 -7.3903
1216.552635 71.413 -7.4372
1216.918846 71.414 -7.4843
1217.285057 71.416 -7.5316
1217.651268 71.417 -7.5790
1218.017479 71.418 -7.6267
1218.383690 71.419 -7.6745
1218.749901 71.420 -7.7225
1219.116112 71.421 -7.7706
1219.482323 71.422 -7.8190
1219.848534 71.423 -7.8674
1220.214744 71.424 -7.9161
1220.580955 71.425 -7.9649
1220.947166 71.426 -8.0139
1221.313377 71.427 -8.0630
1221.679588 71.427 -8.1123
1222.045799 71.428 -8.1617
1222.412010 71.429 -8.2112
1222.778221 71.430 -8.2608
1223.144432 71.430 -8.3105
1223.510643 71.431 -8.3603
1223.876854 71.431 -8.4103
1224.243064 71.432 -8.4604
1224.609275 71.432 -8.5106
1224.975486 71.433 -8.5610
1225.341697 71.433 -8.6116
1225.707908 71.434 -8.6623
1226.074119 71.434 -8.7131
1226.440330 71.434 -8.7640
1226.806541 71.435 -8.8151
1227.172752 71.435 -8.8664
1227.538963 71.435 -8.9178
1227.905174 71.435 -8.9693
1228.271384 71.435 -9.0210
1228.637595 71.436 -9.0728
1229.003806 71.436 -9.1247
1229.370017 71.436 -9.1768
1229.736228 71.436 -9.2290
1230.102439 71.436 -9.2813
1230.468650 71.435 -9.3337
1230.834861 71.435 -9.3863
1231.201072 71.435 -9.4389
1231.567283 71.435 -9.4916
1231.933494 71.435 -9.5443
1232.299704 71.434 -9.5972
1232.665915 71.434 -9.6501
1233.032126 71.434 -9.7032
1233.398337 71.433 -9.7564
1233.764548 71.433 -9.8096
1234.130759 71.432 -9.8630
1234.496970 71.432 -9.9165
1234.863181 71.431 -9.9701
1235.229392 71.430 -10.0238
1235.595603 71.430 -10.0777
1235.961814 71.429 -10.1316
1236.328024 71.428 -10.1857
1236.694235 71.428 -10.2398
1237.060446 71.427 -10.2940
1237.426657 71.426 -10.3484
1237.792868 71.425 -10.4028
1238.159079 71.424 -10.4574
1238.525290 71.423 -10.5120
1238.891501 71.422 -10.5667
1239.257712 71.421 -10.6215
1239.623923 71.420 -10.6764
1239.990133 71.419 -10.7314
1240.356344 71.417 -10.7863
1240.722555 71.416 -10.8414
1241.088766 71.415 -10.8964
1241.454977 71.413 -10.9516
1241.821188 71.412 -11.0068
1242.187399 71.411 -11.0621
1242.553610 71.409 -11.1174
1242.919821 71.408 -11.1728
1243.286032 71.406 -11.2284
1243.652243 71.405 -11.2839
1244.018453 71.403 -11.3396
1244.384664 71.401 -11.3953
1244.750875 71.399 -11.4510
1245.117086 71.398 -11.5069
1245.483297 71.396 -11.5628
1245.849508 71.394 -11.6188
1246.215719 71.392 -11.6748
1246.581930 71.390 -11.7310
1246.948141 71.388 -11.7871
1247.314352 71.386 -11.8433
1247.680563 71.384 -11.8996
1248.046773 71.382 -11.9559
1248.412984 71.380 -12.0123
1248.779195 71.378 -12.0687
1249.145406 71.375 -12.1251
1249.511617 71.373 -12.1815
1249.877828 71.371 -12.2380
1250.244039 71.368 -12.2944
1250.610250 71.366 -12.3509
1250.976461 71.363 -12.4074
1251.342672 71.361 -12.4640
1251.708883 71.358 -12.5205
1252.075093 71.355 -12.5772
1252.441304 71.353 -12.6338
1252.807515 71.350 -12.6905
1253.173726 71.347 -12.7472
1253.539937 71.344 -12.8040
1253.906148 71.342 -12.8607
1254.272359 71.339 -12.9175
1254.638570 71.336 -12.9743
1255.004781 71.333 -13.0312
1255.370992 71.330 -13.0881
1255.737203 71.327 -13.1450
1256.103413 71.323 -13.2019
1256.469624 71.320 -13.2588
1256.835835 71.317 -13.3157
1257.202046 71.314 -13.3727
1257.568257 71.310 -13.4296
1257.934468 71.307 -13.4865
1258.300679 71.304 -13.5434
1258.666890 71.300 -13.6003
1259.033101 71.297 -13.6572
1259.399312 71.293 -13.7140
1259.765523 71.289 -13.7709
1260.131733 71.286 -13.8277
1260.497944 71.282 -13.8845
1260.864155 71.278 -13.9413
1261.230366 71.274 -13.9981
1261.596577 71.271 -14.0549
1261.962788 71.267 -14.1117
1262.328999 71.263 -14.1685
1262.695210 71.259 -14.2253
1263.061421 71.255 -14.2820
1263.427632 71.251 -14.3387
1263.793842 71.246 -14.3954
1264.160053 71.242 -14.4521
1264.526264 71.238 -14.5088
1264.892475 71.234 -14.5655
1265.258686 71.229 -14.6221
1265.624897 71.225 -14.6787
1265.991108 71.221 -14.7352
1266.357319 71.216 -14.7918
1266.723530 71.211 -14.8482
1267.089741 71.207 -14.9047
1267.455952 71.202 -14.9611
1267.822162 71.198 -15.0174
1268.188373 71.193 -15.0736
1268.554584 71.188 -15.1298
1268.920795 71.183 -15.1860
1269.287006 71.178 -15.2420
1269.653217 71.173 -15.2981
1270.019428 71.168 -15.3541
1270.385639 71.163 -15.4100
1270.751850 71.158 -15.4659
1271.118061 71.153 -15.5217
1271.484272 71.148 -15.5775
1271.850482 71.143 -15.6332
1272.216693 71.138 -15.6889
1272.582904 71.132 -15.7445
1272.949115 71.127 -15.8000
1273.315326 71.121 -15.8554
1273.681537 71.116 -15.9108
1274.047748 71.110 -15.9661
1274.413959 71.105 -16.0214
1274.780170 71.099 -16.0766
1275.146381 71.094 -16.1317
1275.512592 71.088 -16.1867
1275.878802 71.082 -16.2416
1276.245013 71.076 -16.2965
1276.611224 71.070 -16.3512
1276.977435 71.064 -16.4058
1277.343646 71.059 -16.4604
1277.709857 71.052 -16.5148
1278.076068 71.046 -16.5692
1278.442279 71.040 -16.6234
1278.808490 71.034 -16.6776
1279.174701 71.028 -16.7317
1279.540912 71.022 -16.7856
1279.907122 71.015 -16.8395
1280.273333 71.009 -16.8932
1280.639544 71.003 -16.9469
1281.005755 70.996 -17.0004
1281.371966 70.990 -17.0538
1281.738177 70.983 -17.1072
1282.104388 70.976 -17.1604
1282.470599 70.970 -17.2135
1282.836810 70.963 -17.2665
1283.203021 70.956 -17.3193
1283.569232 70.950 -17.3721
1283.935442 70.943 -17.4247
1284.301653 70.936 -17.4772
1284.667864 70.929 -17.5296
1285.034075 70.922 -17.5818
1285.400286 70.915 -17.6339
1285.766497 70.908 -17.6859
1286.132708 70.900 -17.7378
1286.498919 70.893 -17.7895
1286.865130 70.886 -17.8410
1287.231341 70.879 -17.8924
1287.597551 70.871 -17.9437
1287.963762 70.864 -17.9948
1288.329973 70.856 -18.0458
1288.696184 70.849 -18.0966
1289.062395 70.841 -18.1473
1289.428606 70.834 -18.1979
1289.794817 70.826 -18.2482
1290.161028 70.818 -18.2984
1290.527239 70.811 -18.3485
1290.893450 70.803 -18.3984
1291.259661 70.795 -18.4481
1291.625871 70.787 -18.4977
1291.992082 70.779 -18.5471
1292.358293 70.771 -18.5964
1292.724504 70.763 -18.6455
1293.090715 70.755 -18.6944
1293.456926 70.747 -18.7431
1293.823137 70.739 -18.7917
1294.189348 70.731 -18.8401
1294.555559 70.722 -18.8883
1294.921770 70.714 -18.9363
1295.287981 70.706 -18.9842
1295.654191 70.697 -19.0318
1296.020402 70.689 -19.0793
1296.386613 70.680 -19.1266
1296.752824 70.672 -19.1737
1297.119035 70.663 -19.2207
1297.485246 70.654 -19.2674
1297.851457 70.646 -19.3139
1298.217668 70.637 -19.3602
1298.583879 70.628 -19.4063
1298.950090 70.619 -19.4522
1299.316301 70.610 -19.4979
1299.682511 70.601 -19.5434
1300.048722 70.592 -19.5887
1300.414933 70.583 -19.6338
1300.781144 70.574 -19.6787
1301.147355 70.565 -19.7233
1301.513566 70.556 -19.7677
1301.879777 70.547 -19.8119
1302.245988 70.537 -19.8559
1302.612199 70.528 -19.8997
1302.978410 70.519 -19.9432
1303.344621 70.509 -19.9866
1303.710831 70.500 -20.0296
1304.077042 70.490 -20.0725
1304.443253 70.481 -20.1152
1304.809464 70.471 -20.1576
1305.175675 70.461 -20.1998
1305.541886 70.452 -20.2417
1305.908097 70.442 -20.2835
1306.274308 70.432 -20.3250
1306.640519 70.422 -20.3662
1307.006730 70.412 -20.4072
1307.372941 70.402 -20.4479
1307.739151 70.392 -20.4884
1308.105362 70.382 -20.5286
1308.471573 70.372 -20.5686
1308.837784 70.362 -20.6083
1309.203995 70.352 -20.6477
1309.570206 70.342 -20.6869
1309.936417 70.331 -20.7258
1310.302628 70.321 -20.7644
1310.668839 70.311 -20.8027
1311.035050 70.300 -20.8408
1311.401260 70.290 -20.8786
1311.767471 70.279 -20.9162
1312.133682 70.269 -20.9534
1312.499893 70.258 -20.9904
1312.866104 70.248 -21.0271
1313.232315 70.237 -21.0635
1313.598526 70.226 -21.0997
1313.964737 70.215 -21.1356
1314.330948 70.205 -21.1712
1314.697159 70.194 -21.2066
1315.063370 70.183 -21.2417
1315.429580 70.172 -21.2764
1315.795791 70.161 -21.3109
1316.162002 70.150 -21.3451
1316.528213 70.139 -21.3790
1316.894424 70.128 -21.4125
1317.260635 70.117 -21.4458
1317.626846 70.106 -21.4787
1317.993057 70.094 -21.5113
1318.359268 70.083 -21.5437
1318.725479 70.072 -21.5756
1319.091690 70.060 -21.6073
1319.457900 70.049 -21.6386
1319.824111 70.037 -21.6696
1320.190322 70.026 -21.7003
1320.556533 70.014 -21.7307
1320.922744 70.003 -21.7607
1321.288955 69.991 -21.7904
1321.655166 69.980 -21.8197
1322.021377 69.968 -21.8487
1322.387588 69.956 -21.8774
1322.753799 69.944 -21.9058
1323.120010 69.933 -21.9339
1323.486220 69.921 -21.9616
1323.852431 69.909 -21.9890
1324.218642 69.897 -22.0161
1324.584853 69.885 -22.0429
1324.951064 69.873 -22.0693
1325.317275 69.861 -22.0954
1325.683486 69.849 -22.1211
1326.049697 69.837 -22.1465
1326.415908 69.825 -22.1715
1326.782119 69.812 -22.1961
1327.148330 69.800 -22.2203
1327.514540 69.788 -22.2442
1327.880751 69.776 -22.2677
1328.246962 69.763 -22.2908
1328.613173 69.751 -22.3135
1328.979384 69.738 -22.3359
1329.345595 69.726 -22.3578
1329.711806 69.713 -22.3794
1330.078017 69.701 -22.4006
1330.444228 69.688 -22.4214
1330.810439 69.676 -22.4418
1331.176650 69.663 -22.4618
1331.542860 69.650 -22.4814
1331.909071 69.638 -22.5006
1332.275282 69.625 -22.5195
1332.641493 69.612 -22.5380
1333.007704 69.599 -22.5561
1333.373915 69.587 -22.5739
1333.740126 69.574 -22.5913
1334.106337 69.561 -22.6083
1334.472548 69.548 -22.6250
1334.838759 69.535 -22.6412
1335.204969 69.522 -22.6571
1335.571180 69.509 -22.6725
1335.937391 69.496 -22.6874
1336.303602 69.483 -22.7020
1336.669813 69.469 -22.7161
1337.036024 69.456 -22.7298
1337.402235 69.443 -22.7430
1337.768446 69.430 -22.7558
1338.134657 69.416 -22.7681
1338.500868 69.403 -22.7800
1338.867079 69.390 -22.7915
1339.233289 69.376 -22.8025
1339.599500 69.363 -22.8130
1339.965711 69.350 -22.8231
1340.331922 69.336 -22.8327
1340.698133 69.323 -22.8419
1341.064344 69.309 -22.8507
1341.430555 69.296 -22.8590
1341.796766 69.282 -22.8669
1342.162977 69.268 -22.8743
1342.529188 69.255 -22.8813
1342.895399 69.241 -22.8880
1343.261609 69.228 -22.8942
1343.627820 69.214 -22.9001
1343.994031 69.200 -22.9055
1344.360242 69.186 -22.9105
1344.726453 69.173 -22.9149
1345.092664 69.159 -22.9189
1345.458875 69.145 -22.9224
1345.825086 69.131 -22.9254
1346.191297 69.117 -22.9280
1346.557508 69.103 -22.9300
1346.923719 69.089 -22.9315
1347.289929 69.075 -22.9325
1347.656140 69.061 -22.9330
1348.022351 69.047 -22.9330
1348.388562 69.033 -22.9325
1348.754773 69.019 -22.9315
1349.120984 69.005 -22.9299
1349.487195 68.991 -22.9279
1349.853406 68.977 -22.9253
1350.219617 68.963 -22.9222
1350.585828 68.949 -22.9186
1350.952039 68.935 -22.9145
1351.318249 68.920 -22.9099
1351.684460 68.906 -22.9049
1352.050671 68.892 -22.8993
1352.416882 68.878 -22.8934
1352.783093 68.864 -22.8870
1353.149304 68.849 -22.8802
1353.515515 68.835 -22.8729
1353.881726 68.821 -22.8651
1354.247937 68.807 -22.8568
1354.614148 68.792 -22.8480
1354.980359 68.778 -22.8386
1355.346569 68.764 -22.8287
1355.712780 68.749 -22.8183
1356.078991 68.735 -22.8072
1356.445202 68.720 -22.7957
1356.811413 68.706 -22.7835
1357.177624 68.691 -22.7707
1357.543835 68.677 -22.7574
1357.910046 68.663 -22.7436
1358.276257 68.648 -22.7291
1358.642468 68.634 -22.7141
1359.008678 68.619 -22.6985
1359.374889 68.605 -22.6823
1359.741100 68.590 -22.6656
1360.107311 68.576 -22.6483
1360.473522 68.561 -22.6304
1360.839733 68.547 -22.6120
1361.205944 68.532 -22.5930
1361.572155 68.518 -22.5736
1361.938366 68.503 -22.5536
1362.304577 68.489 -22.5332
1362.670788 68.474 -22.5123
1363.036998 68.460 -22.4910
1363.403209 68.445 -22.4691
1363.769420 68.431 -22.4468
1364.135631 68.416 -22.4238
1364.501842 68.402 -22.4003
1364.868053 68.387 -22.3762
1365.234264 68.372 -22.3514
1365.600475 68.358 -22.3261
1365.966686 68.343 -22.3002
1366.332897 68.329 -22.2736
1366.699108 68.314 -22.2464
1367.065318 68.299 -22.2186
1367.431529 68.285 -22.1901
1367.797740 68.270 -22.1610
1368.163951 68.256 -22.1314
1368.530162 68.241 -22.1010
1368.896373 68.227 -22.0700
1369.262584 68.212 -22.0385
1369.628795 68.198 -22.0063
1369.995006 68.183 -21.9735
1370.361217 68.169 -21.9401
1370.727428 68.154 -21.9061
1371.093638 68.140 -21.8715
1371.459849 68.125 -21.8364
1371.826060 68.111 -21.8007
1372.192271 68.096 -21.7647
1372.558482 68.082 -21.7281
1372.924693 68.068 -21.6911
1373.290904 68.053 -21.6535
1373.657115 68.039 -21.6154
1374.023326 68.025 -21.5767
1374.389537 68.010 -21.5374
1374.755748 67.996 -21.4974
1375.121958 67.981 -21.4568
1375.488169 67.967 -21.4155
1375.854380 67.953 -21.3736
1376.220591 67.938 -21.3311
1376.586802 67.924 -21.2879
1376.953013 67.910 -21.2440
1377.319224 67.896 -21.1994
1377.685435 67.881 -21.1542
1378.051646 67.867 -21.1083
1378.417857 67.853 -21.0618
1378.784068 67.839 -21.0146
1379.150278 67.825 -20.9668
1379.516489 67.811 -20.9183
1379.882700 67.796 -20.8692
1380.248911 67.782 -20.8194
1380.615122 67.768 -20.7690
1380.981333 67.755 -20.7181
1381.347544 67.741 -20.6665
1381.713755 67.727 -20.6145
1382.079966 67.713 -20.5620
1382.446177 67.699 -20.5090
1382.812387 67.685 -20.4556
1383.178598 67.672 -20.4017
1383.544809 67.658 -20.3473
1383.911020 67.644 -20.2922
1384.277231 67.630 -20.2365
1384.643442 67.617 -20.1801
1385.009653 67.603 -20.1231
1385.375864 67.590 -20.0655
1385.742075 67.576 -20.0072
1386.108286 67.562 -19.9482
1386.474497 67.549 -19.8885
1386.840707 67.535 -19.8282
1387.206918 67.522 -19.7672
1387.573129 67.508 -19.7056
1387.939340 67.495 -19.6432
1388.305551 67.482 -19.5803
1388.671762 67.469 -19.5166
1389.037973 67.455 -19.4523
1389.404184 67.442 -19.3873
1389.770395 67.429 -19.3218
1390.136606 67.416 -19.2556
1390.502817 67.403 -19.1887
1390.869027 67.390 -19.1213
1391.235238 67.377 -19.0533
1391.601449 67.364 -18.9848
1391.967660 67.352 -18.9159
1392.333871 67.339 -18.8465
1392.700082 67.326 -18.7768
1393.066293 67.314 -18.7066
1393.432504 67.301 -18.6359
1393.798715 67.289 -18.5646
1394.164926 67.276 -18.4927
1394.531137 67.264 -18.4202
1394.897347 67.252 -18.3471
1395.263558 67.239 -18.2734
1395.629769 67.227 -18.1991
1395.995980 67.215 -18.1241
1396.362191 67.203 -18.0485
1396.728402 67.190 -17.9722
1397.094613 67.178 -17.8954
1397.460824 67.166 -17.8178
1397.827035 67.154 -17.7397
1398.193246 67.143 -17.6609
1398.559457 67.131 -17.5815
1398.925667 67.119 -17.5015
1399.291878 67.107 -17.4209
1399.658089 67.096 -17.3397
1400.024300 67.084 -17.2580
1400.390511 67.073 -17.1756
1400.756722 67.062 -17.0927
1401.122933 67.050 -17.0092
1401.489144 67.039 -16.9253
1401.855355 67.028 -16.8410
1402.221566 67.017 -16.7562
1402.587777 67.006 -16.6712
1402.953987 66.996 -16.5858
1403.320198 66.985 -16.5000
1403.686409 66.974 -16.4137
1404.052620 66.963 -16.3269
1404.418831 66.953 -16.2396
1404.785042 66.942 -16.1517
1405.151253 66.932 -16.0633
1405.517464 66.921 -15.9744
1405.883675 66.911 -15.8849
1406.249886 66.901 -15.7949
1406.616096 66.891 -15.7044
1406.982307 66.881 -15.6133
1407.348518 66.871 -15.5216
1407.714729 66.861 -15.4294
1408.080940 66.851 -15.3367
1408.447151 66.841 -15.2435
1408.813362 66.832 -15.1497
1409.179573 66.822 -15.0554
1409.545784 66.812 -14.9606
1409.911995 66.803 -14.8653
1410.278206 66.794 -14.7696
1410.644416 66.785 -14.6734
1411.010627 66.776 -14.5767
1411.376838 66.767 -14.4796
1411.743049 66.758 -14.3821
1412.109260 66.749 -14.2843
1412.475471 66.741 -14.1862
1412.841682 66.732 -14.0879
1413.207893 66.724 -13.9893
1413.574104 66.715 -13.8904
1413.940315 66.707 -13.7911
1414.306526 66.699 -13.6914
1414.672736 66.691 -13.5914
1415.038947 66.683 -13.4909
1415.405158 66.675 -13.3901
1415.771369 66.667 -13.2888
1416.137580 66.659 -13.1872
1416.503791 66.651 -13.0851
1416.870002 66.644 -12.9827
1417.236213 66.636 -12.8798
1417.602424 66.629 -12.7766
1417.968635 66.622 -12.6730
1418.334846 66.614 -12.5690
1418.701056 66.607 -12.4646
1419.067267 66.600 -12.3598
1419.433478 66.594 -12.2547
1419.799689 66.587 -12.1492
1420.165900 66.580 -12.0434
1420.532111 66.574 -11.9373
1420.898322 66.567 -11.8309
1421.264533 66.561 -11.7241
1421.630744 66.555 -11.6171
1421.996955 66.549 -11.5098
1422.363166 66.543 -11.4023
1422.729376 66.537 -11.2946
1423.095587 66.531 -11.1869
1423.461798 66.526 -11.0789
1423.828009 66.520 -10.9708
1424.194220 66.515 -10.8624
1424.560431 66.510 -10.7539
1424.926642 66.504 -10.6451
1425.292853 66.499 -10.5361
1425.659064 66.494 -10.4269
1426.025275 66.489 -10.3174
1426.391486 66.485 -10.2078
1426.757696 66.480 -10.0980
1427.123907 66.475 -9.9879
1427.490118 66.471 -9.8776
1427.856329 66.467 -9.7672
1428.222540 66.462 -9.6566
1428.588751 66.458 -9.5458
1428.954962 66.454 -9.4347
1429.321173 66.450 -9.3236
1429.687384 66.447 -9.2122
1430.053595 66.443 -9.1007
1430.419805 66.439 -8.9891
1430.786016 66.436 -8.8773
1431.152227 66.433 -8.7654
1431.518438 66.429 -8.6533
1431.884649 66.426 -8.5412
1432.250860 66.423 -8.4289
1432.617071 66.421 -8.3166
1432.983282 66.418 -8.2042
1433.349493 66.415 -8.0918
1433.715704 66.413 -7.9793
1434.081915 66.410 -7.8669
1434.448125 66.408 -7.7543
1434.814336 66.406 -7.6418
1435.180547 66.404 -7.5292
1435.546758 66.402 -7.4166
1435.912969 66.400 -7.3040
1436.279180 66.399 -7.1914
1436.645391 66.397 -7.0788
1437.011602 66.396 -6.9663
1437.377813 66.394 -6.8536
1437.744024 66.393 -6.7411
1438.110235 66.392 -6.6285
1438.476445 66.391 -6.5160
1438.842656 66.390 -6.4035
1439.208867 66.389 -6.2910
1439.575078 66.388 -6.1786
1439.941289 66.388 -6.0662
1440.307500 66.387 -5.9539
1440.673711 66.387 -5.8417
1441.039922 66.387 -5.7295
1441.406133 66.387 -5.6173
1441.772344 66.387 -5.5052
1442.138555 66.387 -5.3932
1442.504765 66.387 -5.2813
1442.870976 66.387 -5.1694
1443.237187 66.388 -5.0576
1443.603398 66.388 -4.9459
1443.969609 66.389 -4.8342
1444.335820 66.390 -4.7226
1444.702031 66.391 -4.6112
1445.068242 66.392 -4.4999
1445.434453 66.393 -4.3888
1445.800664 66.394 -4.2778
1446.166875 66.395 -4.1670
1446.533085 66.397 -4.0564
1446.899296 66.398 -3.9460
1447.265507 66.400 -3.8359
1447.631718 66.402 -3.7259
1447.997929 66.403 -3.6161
1448.364140 66.405 -3.5066
1448.730351 66.408 -3.3972
1449.096562 66.410 -3.2881
1449.462773 66.412 -3.1793
1449.828984 66.414 -3.0707
1450.195195 66.417 -2.9623
1450.561405 66.419 -2.8542
1450.927616 66.422 -2.7463
1451.293827 66.425 -2.6386
1451.660038 66.428 -2.5312
1452.026249 66.431 -2.4241
1452.392460 66.434 -2.3172
1452.758671 66.437 -2.2105
1453.124882 66.440 -2.1040
1453.491093 66.444 -1.9977
1453.857304 66.447 -1.8916
1454.223514 66.451 -1.7857
1454.589725 66.454 -1.6799
1454.955936 66.458 -1.5744
1455.322147 66.462 -1.4691
1455.688358 66.466 -1.3642
1456.054569 66.470 -1.2596
1456.420780 66.474 -1.1553
1456.786991 66.478 -1.0513
1457.153202 66.483 -0.9477
1457.519413 66.487 -0.8444
1457.885624 66.492 -0.7415
1458.251834 66.496 -0.6391
1458.618045 66.501 -0.5369
1458.984256 66.506 -0.4352
1459.350467 66.511 -0.3338
1459.716678 66.516 -0.2329
1460.082889 66.521 -0.1323
1460.449100 66.526 -0.0321
1460.815311 66.531 0.0677
1461.181522 66.537 0.1671
1461.547733 66.542 0.2661
1461.913944 66.548 0.3647
1462.280154 66.553 0.4629
1462.646365 66.559 0.5608
1463.012576 66.565 0.6583
1463.378787 66.570 0.7554
1463.744998 66.576 0.8522
1464.111209 66.582 0.9488
1464.477420 66.588 1.0451
1464.843631 66.594 1.1411
1465.209842 66.600 1.2369
1465.576053 66.607 1.3324
1465.942264 66.613 1.4274
1466.308474 66.619 1.5221
1466.674685 66.626 1.6163
1467.040896 66.633 1.7101
1467.407107 66.639 1.8034
1467.773318 66.646 1.8963
1468.139529 66.653 1.9887
1468.505740 66.660 2.0807
1468.871951 66.667 2.1721
1469.238162 66.674 2.2631
1469.604373 66.681 2.3536
1469.970584 66.688 2.4436
1470.336794 66.696 2.5332
1470.703005 66.703 2.6222
1471.069216 66.711 2.7108
1471.435427 66.718 2.7988
1471.801638 66.726 2.8864
1472.167849 66.733 2.9735
1472.534060 66.741 3.0601
1472.900271 66.749 3.1463
1473.266482 66.756 3.2320
1473.632693 66.764 3.3173
1473.998904 66.772 3.4021
1474.365114 66.780 3.4865
1474.731325 66.788 3.5706
1475.097536 66.796 3.6545
1475.463747 66.804 3.7380
1475.829958 66.812 3.8212
1476.196169 66.820 3.9040
1476.562380 66.828 3.9863
1476.928591 66.837 4.0682
1477.294802 66.845 4.1496
1477.661013 66.854 4.2305
1478.027223 66.862 4.3109
