* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.7 dBFS, measurement signal peak level -14.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:24:43 AM
* REW Settings:
9897.731037 71.113 111.7715
9969.454076 71.078 97.9233
10041.696850 71.039 84.0107
10114.463125 70.996 70.0381
10187.756694 70.951 56.0076
10261.581379 70.903 41.9209
10335.941028 70.855 27.7778
10410.839517 70.808 13.5759
10486.280752 70.762 -0.6897
10562.268665 70.720 -15.0261
10638.807218 70.681 -29.4417
10715.900400 70.646 -43.9463
10793.552232 70.616 -58.5498
10871.766761 70.589 -73.2615
10950.548064 70.565 -88.0884
11029.900250 70.544 -103.0374
11109.827454 70.523 -118.1116
11190.333843 70.503 -133.3108
11271.423615 70.481 -148.6348
11353.100997 70.459 -164.0815
11435.370247 70.435 -179.6487
11518.235653 70.409 164.6672
11601.701537 70.381 148.8682
11685.772249 70.351 132.9556
11770.452172 70.320 116.9309
11855.745720 70.287 100.7944
11941.657341 70.253 84.5459
12028.191513 70.219 68.1831
12115.352747 70.184 51.7041
12203.145587 70.148 35.1074
12291.574610 70.112 18.3909
12380.644427 70.075 1.5530
12470.359680 70.037 -15.4065
12560.725047 69.998 -32.4885
12651.745238 69.959 -49.6931
12743.425000 69.919 -67.0208
12835.769110 69.879 -84.4741
12928.782385 69.840 -102.0557
13022.469671 69.801 -119.7703
13116.835855 69.762 -137.6240
13211.885854 69.724 -155.6228
13307.624625 69.685 -173.7722
13404.057159 69.644 167.9248
13501.188483 69.601 149.4668
13599.023660 69.554 130.8569
13697.567791 69.503 112.0994
13796.826014 69.448 93.2000
13896.803503 69.388 74.1655
13997.505470 69.324 55.0034
14098.937164 69.255 35.7188
14201.103875 69.183 16.3174
14304.010928 69.110 -3.2002
14407.663687 69.036 -22.8301
14512.067557 68.963 -42.5742
14617.227981 68.891 -62.4355
14723.150441 68.822 -82.4185
14829.840458 68.758 -102.5283
14937.303595 68.699 -122.7734
15045.545455 68.646 -143.1641
15154.571679 68.599 -163.7109
15264.387953 68.559 175.5771
15375.000000 68.526 154.6875
15486.413588 68.499 133.6113
15598.634525 68.478 112.3389
15711.668661 68.461 90.8633
15825.521888 68.450 69.1777
15940.200144 68.441 47.2773
16055.709405 68.436 25.1572
16172.055694 68.433 2.8159
16289.245076 68.431 -19.7490
16407.283660 68.431 -42.5410
16526.177601 68.431 -65.5625
16645.933097 68.431 -88.8154
16766.556390 68.432 -112.3037
16888.053769 68.432 -136.0303
17010.431568 68.431 -159.9976
17133.696167 68.429 175.7910
17257.853993 68.425 151.3320
17382.911517 68.419 126.6250
17508.875259 68.411 101.6714
17635.751787 68.400 76.4512
17763.547714 68.383 50.9644
17892.269704 68.361 25.2563
18021.924466 68.338 -0.6831
18152.518759 68.314 -26.8794
18284.059393 68.290 -53.3394
18416.553225 68.264 -80.0708
18550.007161 68.237 -107.0825
18684.428160 68.209 -134.3828
18819.823228 68.179 -161.9795
18956.199425 68.145 170.1196
19093.563861 68.106 141.9082
19231.923695 68.062 113.3799
19371.286142 68.011 84.5293
19511.658467 67.950 55.3516
19653.047987 67.877 25.8428
19795.462074 67.789 -4.0010
19938.908153 67.682 -34.1919
20083.393701 67.544 -64.6035
20228.926250 67.373 -95.1895
20375.513389 67.167 -126.0854
20523.162758 66.919 -157.2832
20671.882055 66.620 171.2246
20821.679034 66.261 139.4502
20972.561504 65.826 107.4038
21124.537330 65.303 75.0986
21277.614435 64.672 42.5483
21431.800801 63.915 9.7651
21587.104464 63.005 -23.2383
21743.533521 61.917 -56.4517
21901.096129 60.616 -89.8623
22059.800499 59.064 -123.4634
22219.654907 57.216 -157.2480
22380.667686 55.017 168.7891
22542.847230 52.401 134.6514
22706.201994 49.290 100.3408
22870.740494 45.588 65.8564
23036.471307 41.186 31.1997
23203.403074 35.957 -3.6338
23371.544498 29.785 -38.6460
23540.904344 22.605 -73.8413
23711.491441 14.479 -109.2241
23883.314682 6.040 -144.7983
