* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.AVG B = LR-SP-MP Maximum gain 0.0 dB Lower frequency limit 25 Hz Upper frequency limit 80 Hz 
* Measurement: F.common
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.197754 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6566.528853 -0.000 -0.0000
6566.711959 -0.000 0.0000
6566.895064 -0.000 0.0000
6567.078170 -0.000 -0.0000
6567.261275 -0.000 -0.0000
6567.444381 -0.000 -0.0000
6567.627486 -0.000 0.0000
6567.810592 -0.000 -0.0000
6567.993697 -0.000 -0.0000
6568.176803 -0.000 -0.0000
6568.359908 -0.000 -0.0000
6568.543014 -0.000 -0.0000
6568.726119 -0.000 0.0000
6568.909225 -0.000 0.0000
6569.092330 -0.000 -0.0000
6569.275436 -0.000 0.0000
6569.458541 -0.000 -0.0000
6569.641647 -0.000 -0.0000
6569.824752 -0.000 0.0000
6570.007858 -0.000 -0.0000
6570.190963 0.000 0.0000
6570.374069 -0.000 -0.0000
6570.557174 -0.000 -0.0000
6570.740280 -0.000 -0.0000
6570.923385 -0.000 -0.0000
6571.106491 -0.000 -0.0000
6571.289596 -0.000 -0.0000
6571.472702 -0.000 -0.0000
6571.655807 -0.000 0.0000
6571.838912 -0.000 -0.0000
6572.022018 0.000 0.0000
6572.205123 -0.000 0.0000
6572.388229 -0.000 0.0000
6572.571334 -0.000 0.0000
6572.754440 -0.000 0.0000
6572.937545 -0.000 -0.0000
6573.120651 -0.000 0.0000
6573.303756 -0.000 0.0000
6573.486862 -0.000 -0.0000
6573.669967 0.000 -0.0000
6573.853073 -0.000 -0.0000
6574.036178 -0.000 -0.0000
6574.219284 -0.000 0.0000
6574.402389 -0.000 0.0000
6574.585495 0.000 0.0000
6574.768600 0.000 0.0000
6574.951706 -0.000 -0.0000
6575.134811 -0.000 -0.0000
6575.317917 -0.000 -0.0000
6575.501022 -0.000 0.0000
6575.684128 0.000 0.0000
6575.867233 0.000 0.0000
6576.050339 -0.000 0.0000
6576.233444 -0.000 0.0000
6576.416550 -0.000 -0.0000
6576.599655 -0.000 -0.0000
6576.782761 -0.000 -0.0000
6576.965866 -0.000 0.0000
6577.148972 -0.000 0.0000
6577.332077 -0.000 -0.0000
6577.515182 -0.000 0.0000
6577.698288 -0.000 0.0000
6577.881393 -0.000 0.0000
6578.064499 -0.000 0.0000
6578.247604 -0.000 -0.0000
6578.430710 -0.000 0.0000
6578.613815 -0.000 -0.0000
6578.796921 -0.000 -0.0000
6578.980026 -0.000 -0.0000
6579.163132 -0.000 -0.0000
6579.346237 -0.000 0.0000
6579.529343 -0.000 -0.0000
6579.712448 -0.000 -0.0000
6579.895554 -0.000 0.0000
6580.078659 -0.000 -0.0000
6580.261765 -0.000 -0.0000
6580.444870 -0.000 -0.0000
6580.627976 -0.000 0.0000
6580.811081 -0.000 -0.0000
6580.994187 0.000 0.0000
6581.177292 -0.000 -0.0000
6581.360398 -0.000 -0.0000
6581.543503 -0.000 -0.0000
6581.726609 -0.000 0.0000
6581.909714 0.000 0.0000
6582.092820 -0.000 0.0000
6582.275925 -0.000 -0.0000
6582.459031 -0.000 0.0000
6582.642136 -0.000 -0.0000
6582.825242 -0.000 0.0000
6583.008347 -0.000 -0.0000
6583.191452 -0.000 -0.0000
6583.374558 0.000 0.0000
6583.557663 -0.000 -0.0000
6583.740769 0.000 0.0000
6583.923874 -0.000 0.0000
6584.106980 -0.000 -0.0000
6584.290085 -0.000 0.0000
6584.473191 -0.000 -0.0000
6584.656296 -0.000 -0.0000
6584.839402 -0.000 -0.0000
6585.022507 -0.000 0.0000
6585.205613 -0.000 -0.0000
6585.388718 0.000 0.0000
6585.571824 -0.000 -0.0000
6585.754929 -0.000 0.0000
6585.938035 -0.000 -0.0000
6586.121140 -0.000 0.0000
6586.304246 0.000 0.0000
6586.487351 -0.000 -0.0000
6586.670457 0.000 0.0000
6586.853562 -0.000 -0.0000
6587.036668 -0.000 -0.0000
6587.219773 -0.000 0.0000
6587.402879 -0.000 -0.0000
6587.585984 -0.000 -0.0000
6587.769090 -0.000 0.0000
6587.952195 -0.000 0.0000
6588.135301 -0.000 -0.0000
6588.318406 -0.000 -0.0000
6588.501511 -0.000 -0.0000
6588.684617 -0.000 0.0000
6588.867722 -0.000 -0.0000
6589.050828 -0.000 -0.0000
6589.233933 -0.000 -0.0000
6589.417039 -0.000 -0.0000
6589.600144 -0.000 0.0000
6589.783250 -0.000 0.0000
6589.966355 -0.000 -0.0000
6590.149461 -0.000 0.0000
6590.332566 -0.000 -0.0000
6590.515672 -0.000 0.0000
6590.698777 -0.000 0.0000
6590.881883 -0.000 -0.0000
6591.064988 -0.000 -0.0000
6591.248094 -0.000 -0.0000
6591.431199 -0.000 -0.0000
6591.614305 -0.000 0.0000
6591.797410 -0.000 0.0000
6591.980516 -0.000 0.0000
6592.163621 0.000 0.0000
6592.346727 -0.000 0.0000
6592.529832 -0.000 0.0000
6592.712938 -0.000 0.0000
6592.896043 -0.000 -0.0000
6593.079149 -0.000 0.0000
6593.262254 -0.000 0.0000
6593.445360 -0.000 0.0000
6593.628465 0.000 0.0000
6593.811571 -0.000 -0.0000
6593.994676 -0.000 -0.0000
6594.177781 -0.000 0.0000
6594.360887 -0.000 -0.0000
6594.543992 -0.000 -0.0000
6594.727098 -0.000 -0.0000
6594.910203 -0.000 0.0000
6595.093309 -0.000 -0.0000
6595.276414 -0.000 -0.0000
6595.459520 0.000 0.0000
6595.642625 -0.000 0.0000
6595.825731 -0.000 -0.0000
6596.008836 -0.000 -0.0000
6596.191942 -0.000 -0.0000
6596.375047 -0.000 0.0000
6596.558153 -0.000 0.0000
6596.741258 0.000 0.0000
6596.924364 -0.000 0.0000
6597.107469 -0.000 -0.0000
6597.290575 -0.000 -0.0000
6597.473680 -0.000 -0.0000
6597.656786 -0.000 0.0000
6597.839891 -0.000 0.0000
6598.022997 -0.000 0.0000
6598.206102 0.000 0.0000
6598.389208 -0.000 -0.0000
6598.572313 -0.000 0.0000
6598.755419 -0.000 -0.0000
6598.938524 -0.000 0.0000
6599.121630 -0.000 -0.0000
6599.304735 0.000 0.0000
6599.487841 -0.000 -0.0000
6599.670946 -0.000 0.0000
6599.854051 -0.000 -0.0000
6600.037157 -0.000 -0.0000
6600.220262 -0.000 0.0000
6600.403368 -0.000 -0.0000
6600.586473 -0.000 0.0000
6600.769579 -0.000 -0.0000
6600.952684 -0.000 0.0000
6601.135790 -0.000 -0.0000
6601.318895 -0.000 0.0000
6601.502001 -0.000 0.0000
6601.685106 -0.000 -0.0000
6601.868212 -0.000 -0.0000
6602.051317 -0.000 -0.0000
6602.234423 -0.000 -0.0000
6602.417528 -0.000 -0.0000
6602.600634 -0.000 0.0000
6602.783739 -0.000 0.0000
6602.966845 -0.000 -0.0000
6603.149950 -0.000 -0.0000
6603.333056 -0.000 0.0000
6603.516161 -0.000 0.0000
6603.699267 -0.000 -0.0000
6603.882372 -0.000 -0.0000
6604.065478 -0.000 -0.0000
6604.248583 -0.000 -0.0000
6604.431689 0.000 -0.0000
6604.614794 -0.000 -0.0000
6604.797900 -0.000 0.0000
6604.981005 -0.000 0.0000
6605.164111 -0.000 -0.0000
6605.347216 -0.000 -0.0000
6605.530321 0.000 0.0000
6605.713427 -0.000 -0.0000
6605.896532 0.000 0.0000
6606.079638 -0.000 -0.0000
6606.262743 0.000 0.0000
6606.445849 -0.000 -0.0000
6606.628954 -0.000 0.0000
6606.812060 -0.000 0.0000
6606.995165 -0.000 -0.0000
6607.178271 -0.000 -0.0000
6607.361376 -0.000 0.0000
6607.544482 -0.000 -0.0000
6607.727587 -0.000 -0.0000
6607.910693 -0.000 -0.0000
6608.093798 -0.000 -0.0000
6608.276904 -0.000 -0.0000
6608.460009 0.000 0.0000
6608.643115 -0.000 -0.0000
6608.826220 -0.000 0.0000
6609.009326 -0.000 -0.0000
6609.192431 -0.000 -0.0000
6609.375537 -0.000 -0.0000
6609.558642 -0.000 0.0000
6609.741748 -0.000 0.0000
6609.924853 -0.000 -0.0000
6610.107959 -0.000 -0.0000
6610.291064 -0.000 0.0000
6610.474170 -0.000 0.0000
6610.657275 -0.000 0.0000
6610.840381 -0.000 -0.0000
6611.023486 -0.000 0.0000
6611.206591 -0.000 0.0000
6611.389697 -0.000 -0.0000
6611.572802 0.000 0.0000
6611.755908 0.000 -0.0000
6611.939013 -0.000 -0.0000
6612.122119 -0.000 -0.0000
6612.305224 -0.000 0.0000
6612.488330 -0.000 -0.0000
6612.671435 -0.000 -0.0000
6612.854541 -0.000 -0.0000
6613.037646 -0.000 0.0000
6613.220752 -0.000 -0.0000
6613.403857 -0.000 -0.0000
6613.586963 -0.000 0.0000
6613.770068 -0.000 -0.0000
6613.953174 -0.000 0.0000
6614.136279 -0.000 0.0000
6614.319385 -0.000 -0.0000
6614.502490 -0.000 0.0000
6614.685596 -0.000 -0.0000
6614.868701 -0.000 -0.0000
6615.051807 -0.000 0.0000
6615.234912 -0.000 0.0000
6615.418018 -0.000 -0.0000
6615.601123 -0.000 0.0000
6615.784229 -0.000 0.0000
6615.967334 -0.000 -0.0000
6616.150440 -0.000 -0.0000
6616.333545 0.000 0.0000
6616.516650 -0.000 0.0000
6616.699756 -0.000 0.0000
6616.882861 -0.000 -0.0000
6617.065967 -0.000 0.0000
6617.249072 -0.000 -0.0000
6617.432178 -0.000 0.0000
6617.615283 -0.000 -0.0000
6617.798389 -0.000 -0.0000
6617.981494 -0.000 0.0000
6618.164600 -0.000 -0.0000
6618.347705 -0.000 0.0000
6618.530811 -0.000 -0.0000
6618.713916 -0.000 -0.0000
6618.897022 0.000 0.0000
6619.080127 -0.000 0.0000
6619.263233 -0.000 -0.0000
6619.446338 -0.000 -0.0000
6619.629444 -0.000 -0.0000
6619.812549 -0.000 -0.0000
6619.995655 -0.000 -0.0000
6620.178760 -0.000 -0.0000
6620.361866 0.000 0.0000
6620.544971 -0.000 -0.0000
6620.728077 -0.000 -0.0000
6620.911182 -0.000 -0.0000
6621.094288 -0.000 0.0000
6621.277393 -0.000 -0.0000
6621.460499 0.000 0.0000
6621.643604 -0.000 -0.0000
6621.826710 -0.000 0.0000
6622.009815 -0.000 -0.0000
6622.192920 -0.000 -0.0000
6622.376026 -0.000 -0.0000
6622.559131 0.000 0.0000
6622.742237 -0.000 0.0000
6622.925342 0.000 0.0000
6623.108448 -0.000 -0.0000
6623.291553 -0.000 -0.0000
6623.474659 -0.000 -0.0000
6623.657764 -0.000 0.0000
6623.840870 -0.000 -0.0000
6624.023975 -0.000 0.0000
6624.207081 -0.000 0.0000
6624.390186 0.000 0.0000
6624.573292 -0.000 -0.0000
6624.756397 -0.000 0.0000
6624.939503 -0.000 -0.0000
6625.122608 -0.000 -0.0000
6625.305714 -0.000 -0.0000
6625.488819 -0.000 -0.0000
6625.671925 -0.000 -0.0000
6625.855030 0.000 -0.0000
6626.038136 -0.000 -0.0000
6626.221241 -0.000 0.0000
6626.404347 -0.000 -0.0000
6626.587452 -0.000 -0.0000
6626.770558 -0.000 -0.0000
6626.953663 -0.000 0.0000
6627.136769 -0.000 -0.0000
6627.319874 -0.000 0.0000
6627.502980 -0.000 -0.0000
6627.686085 0.000 0.0000
6627.869190 -0.000 -0.0000
6628.052296 -0.000 -0.0000
6628.235401 -0.000 -0.0000
6628.418507 -0.000 0.0000
6628.601612 -0.000 -0.0000
6628.784718 0.000 0.0000
6628.967823 0.000 0.0000
6629.150929 -0.000 -0.0000
6629.334034 -0.000 0.0000
6629.517140 -0.000 -0.0000
6629.700245 -0.000 0.0000
6629.883351 -0.000 0.0000
6630.066456 -0.000 -0.0000
6630.249562 0.000 0.0000
6630.432667 -0.000 0.0000
6630.615773 0.000 0.0000
6630.798878 -0.000 -0.0000
6630.981984 -0.000 -0.0000
6631.165089 -0.000 -0.0000
6631.348195 -0.000 -0.0000
6631.531300 -0.000 -0.0000
6631.714406 0.000 0.0000
6631.897511 -0.000 0.0000
6632.080617 -0.000 -0.0000
6632.263722 -0.000 0.0000
6632.446828 -0.000 -0.0000
6632.629933 -0.000 -0.0000
6632.813039 -0.000 0.0000
6632.996144 -0.000 -0.0000
6633.179250 0.000 0.0000
6633.362355 -0.000 -0.0000
6633.545460 0.000 0.0000
6633.728566 -0.000 -0.0000
6633.911671 -0.000 0.0000
6634.094777 -0.000 0.0000
6634.277882 0.000 0.0000
6634.460988 -0.000 0.0000
6634.644093 0.000 0.0000
6634.827199 -0.000 -0.0000
6635.010304 -0.000 -0.0000
6635.193410 -0.000 -0.0000
6635.376515 -0.000 -0.0000
6635.559621 -0.000 0.0000
6635.742726 -0.000 0.0000
6635.925832 -0.000 0.0000
6636.108937 -0.000 0.0000
6636.292043 -0.000 -0.0000
6636.475148 -0.000 0.0000
6636.658254 -0.000 -0.0000
6636.841359 -0.000 -0.0000
6637.024465 -0.000 -0.0000
6637.207570 -0.000 -0.0000
6637.390676 -0.000 0.0000
6637.573781 -0.000 0.0000
6637.756887 -0.000 -0.0000
6637.939992 -0.000 -0.0000
6638.123098 -0.000 0.0000
6638.306203 -0.000 -0.0000
6638.489309 -0.000 0.0000
6638.672414 -0.000 -0.0000
6638.855520 -0.000 -0.0000
6639.038625 0.000 0.0000
6639.221730 -0.000 -0.0000
6639.404836 -0.000 0.0000
6639.587941 -0.000 0.0000
6639.771047 0.000 -0.0000
6639.954152 -0.000 0.0000
6640.137258 -0.000 0.0000
6640.320363 -0.000 -0.0000
6640.503469 0.000 0.0000
6640.686574 -0.000 -0.0000
6640.869680 -0.000 0.0000
6641.052785 -0.000 -0.0000
6641.235891 -0.000 -0.0000
6641.418996 -0.000 0.0000
6641.602102 -0.000 0.0000
6641.785207 -0.000 -0.0000
6641.968313 0.000 0.0000
6642.151418 -0.000 0.0000
6642.334524 0.000 0.0000
6642.517629 -0.000 0.0000
6642.700735 -0.000 -0.0000
6642.883840 -0.000 -0.0000
6643.066946 -0.000 -0.0000
6643.250051 -0.000 -0.0000
6643.433157 -0.000 0.0000
6643.616262 0.000 0.0000
6643.799368 0.000 0.0000
6643.982473 -0.000 -0.0000
6644.165579 -0.000 -0.0000
6644.348684 -0.000 -0.0000
6644.531789 -0.000 -0.0000
6644.714895 -0.000 0.0000
6644.898000 -0.000 0.0000
6645.081106 0.000 0.0000
6645.264211 -0.000 -0.0000
6645.447317 -0.000 0.0000
6645.630422 -0.000 -0.0000
6645.813528 -0.000 0.0000
6645.996633 -0.000 -0.0000
6646.179739 0.000 0.0000
6646.362844 -0.000 -0.0000
6646.545950 -0.000 -0.0000
6646.729055 -0.000 -0.0000
6646.912161 0.000 0.0000
6647.095266 -0.000 -0.0000
6647.278372 -0.000 0.0000
6647.461477 -0.000 0.0000
6647.644583 -0.000 -0.0000
6647.827688 -0.000 0.0000
6648.010794 0.000 0.0000
6648.193899 -0.000 0.0000
6648.377005 0.000 0.0000
6648.560110 -0.000 -0.0000
6648.743216 0.000 0.0000
6648.926321 -0.000 -0.0000
6649.109427 -0.000 0.0000
6649.292532 -0.000 -0.0000
6649.475638 -0.000 -0.0000
6649.658743 0.000 0.0000
6649.841849 -0.000 -0.0000
6650.024954 -0.000 -0.0000
6650.208059 0.000 0.0000
6650.391165 -0.000 0.0000
6650.574270 -0.000 0.0000
6650.757376 -0.000 0.0000
6650.940481 -0.000 0.0000
6651.123587 -0.000 -0.0000
6651.306692 -0.000 0.0000
6651.489798 -0.000 -0.0000
6651.672903 -0.000 -0.0000
6651.856009 -0.000 -0.0000
6652.039114 -0.000 0.0000
6652.222220 0.000 0.0000
6652.405325 -0.000 -0.0000
6652.588431 -0.000 -0.0000
6652.771536 -0.000 0.0000
6652.954642 -0.000 -0.0000
6653.137747 -0.000 0.0000
6653.320853 -0.000 0.0000
6653.503958 -0.000 0.0000
6653.687064 0.000 0.0000
6653.870169 -0.000 -0.0000
6654.053275 0.000 0.0000
6654.236380 -0.000 -0.0000
6654.419486 -0.000 -0.0000
6654.602591 -0.000 -0.0000
6654.785697 0.000 -0.0000
6654.968802 -0.000 -0.0000
6655.151908 -0.000 -0.0000
6655.335013 -0.000 0.0000
6655.518119 -0.000 -0.0000
6655.701224 -0.000 0.0000
6655.884329 -0.000 -0.0000
6656.067435 -0.000 -0.0000
6656.250540 -0.000 0.0000
6656.433646 -0.000 0.0000
6656.616751 0.000 0.0000
6656.799857 -0.000 0.0000
6656.982962 0.000 0.0000
6657.166068 -0.000 -0.0000
6657.349173 -0.000 -0.0000
6657.532279 -0.000 0.0000
6657.715384 0.000 0.0000
6657.898490 -0.000 0.0000
6658.081595 -0.000 0.0000
6658.264701 0.000 0.0000
6658.447806 0.000 -0.0000
6658.630912 -0.000 0.0000
6658.814017 -0.000 -0.0000
6658.997123 -0.000 -0.0000
6659.180228 -0.000 0.0000
6659.363334 -0.000 -0.0000
6659.546439 -0.000 0.0000
6659.729545 -0.000 0.0000
6659.912650 0.000 0.0000
6660.095756 -0.000 -0.0000
6660.278861 -0.000 -0.0000
6660.461967 -0.000 -0.0000
6660.645072 -0.000 0.0000
6660.828178 -0.000 0.0000
6661.011283 -0.000 -0.0000
6661.194389 -0.000 -0.0000
6661.377494 -0.000 -0.0000
6661.560599 -0.000 -0.0000
6661.743705 -0.000 -0.0000
6661.926810 -0.000 -0.0000
6662.109916 -0.000 0.0000
6662.293021 -0.000 -0.0000
6662.476127 0.000 0.0000
6662.659232 -0.000 0.0000
6662.842338 -0.000 -0.0000
6663.025443 -0.000 -0.0000
6663.208549 0.000 0.0000
6663.391654 -0.000 -0.0000
6663.574760 -0.000 0.0000
6663.757865 -0.000 -0.0000
6663.940971 0.000 0.0000
6664.124076 -0.000 -0.0000
6664.307182 -0.000 -0.0000
6664.490287 -0.000 -0.0000
6664.673393 -0.000 -0.0000
6664.856498 -0.000 0.0000
6665.039604 -0.000 -0.0000
6665.222709 -0.000 0.0000
6665.405815 0.000 0.0000
6665.588920 -0.000 0.0000
6665.772026 0.000 0.0000
6665.955131 -0.000 -0.0000
6666.138237 -0.000 -0.0000
6666.321342 -0.000 -0.0000
6666.504448 -0.000 0.0000
6666.687553 -0.000 -0.0000
6666.870659 -0.000 0.0000
6667.053764 -0.000 0.0000
6667.236869 -0.000 -0.0000
6667.419975 0.000 0.0000
6667.603080 -0.000 -0.0000
6667.786186 -0.000 -0.0000
6667.969291 -0.000 0.0000
6668.152397 -0.000 0.0000
6668.335502 0.000 0.0000
6668.518608 0.000 0.0000
6668.701713 -0.000 -0.0000
6668.884819 -0.000 -0.0000
6669.067924 -0.000 -0.0000
6669.251030 -0.000 0.0000
6669.434135 0.000 0.0000
6669.617241 -0.000 0.0000
6669.800346 -0.000 -0.0000
6669.983452 -0.000 0.0000
6670.166557 -0.000 -0.0000
6670.349663 -0.000 0.0000
6670.532768 -0.000 -0.0000
6670.715874 -0.000 0.0000
6670.898979 -0.000 -0.0000
6671.082085 -0.000 0.0000
6671.265190 0.000 0.0000
6671.448296 0.000 0.0000
6671.631401 -0.000 0.0000
6671.814507 -0.000 0.0000
6671.997612 -0.000 -0.0000
6672.180718 0.000 0.0000
6672.363823 -0.000 0.0000
6672.546928 -0.000 -0.0000
6672.730034 -0.000 -0.0000
6672.913139 -0.000 -0.0000
6673.096245 -0.000 -0.0000
6673.279350 -0.000 0.0000
6673.462456 -0.000 -0.0000
6673.645561 0.000 0.0000
6673.828667 -0.000 -0.0000
6674.011772 -0.000 -0.0000
6674.194878 -0.000 -0.0000
6674.377983 -0.000 0.0000
6674.561089 0.000 0.0000
6674.744194 0.000 0.0000
6674.927300 -0.000 -0.0000
6675.110405 -0.000 -0.0000
6675.293511 -0.000 0.0000
6675.476616 -0.000 0.0000
6675.659722 0.000 0.0000
6675.842827 -0.000 0.0000
6676.025933 -0.000 0.0000
6676.209038 -0.000 0.0000
6676.392144 0.000 0.0000
6676.575249 -0.000 -0.0000
6676.758355 -0.000 -0.0000
6676.941460 -0.000 -0.0000
6677.124566 -0.000 0.0000
6677.307671 -0.000 -0.0000
6677.490777 0.000 0.0000
6677.673882 -0.000 0.0000
6677.856988 -0.000 -0.0000
6678.040093 -0.000 -0.0000
6678.223198 0.000 0.0000
6678.406304 -0.000 -0.0000
6678.589409 0.000 0.0000
6678.772515 -0.000 0.0000
6678.955620 -0.000 -0.0000
6679.138726 -0.000 0.0000
6679.321831 -0.000 -0.0000
6679.504937 -0.000 0.0000
6679.688042 -0.000 0.0000
6679.871148 -0.000 -0.0000
6680.054253 0.000 0.0000
6680.237359 -0.000 -0.0000
6680.420464 0.000 0.0000
6680.603570 -0.000 -0.0000
6680.786675 -0.000 -0.0000
6680.969781 -0.000 0.0000
6681.152886 -0.000 0.0000
6681.335992 -0.000 0.0000
6681.519097 -0.000 0.0000
6681.702203 -0.000 0.0000
6681.885308 -0.000 -0.0000
6682.068414 -0.000 0.0000
6682.251519 0.000 0.0000
6682.434625 -0.000 0.0000
6682.617730 -0.000 0.0000
6682.800836 -0.000 -0.0000
6682.983941 0.000 0.0000
6683.167047 -0.000 -0.0000
6683.350152 0.000 0.0000
6683.533258 -0.000 -0.0000
6683.716363 -0.000 -0.0000
6683.899468 -0.000 0.0000
6684.082574 -0.000 -0.0000
6684.265679 -0.000 -0.0000
6684.448785 -0.000 -0.0000
6684.631890 -0.000 0.0000
6684.814996 -0.000 -0.0000
6684.998101 -0.000 -0.0000
6685.181207 -0.000 -0.0000
6685.364312 -0.000 0.0000
6685.547418 -0.000 0.0000
6685.730523 -0.000 0.0000
6685.913629 -0.000 0.0000
6686.096734 -0.000 0.0000
6686.279840 -0.000 -0.0000
6686.462945 -0.000 -0.0000
6686.646051 0.000 0.0000
6686.829156 -0.000 0.0000
6687.012262 -0.000 0.0000
6687.195367 0.000 0.0000
6687.378473 0.000 0.0000
6687.561578 -0.000 0.0000
6687.744684 -0.000 -0.0000
6687.927789 -0.000 0.0000
6688.110895 -0.000 -0.0000
6688.294000 -0.000 -0.0000
6688.477106 -0.000 -0.0000
6688.660211 -0.000 -0.0000
6688.843317 -0.000 0.0000
6689.026422 -0.000 -0.0000
6689.209528 -0.000 0.0000
6689.392633 0.000 0.0000
6689.575738 -0.000 -0.0000
6689.758844 -0.000 -0.0000
6689.941949 -0.000 -0.0000
6690.125055 0.000 0.0000
6690.308160 -0.000 0.0000
6690.491266 0.000 0.0000
6690.674371 -0.000 -0.0000
6690.857477 0.000 0.0000
6691.040582 -0.000 -0.0000
6691.223688 -0.000 0.0000
6691.406793 -0.000 0.0000
6691.589899 -0.000 0.0000
6691.773004 -0.000 0.0000
6691.956110 0.000 0.0000
6692.139215 -0.000 -0.0000
6692.322321 -0.000 0.0000
6692.505426 -0.000 0.0000
6692.688532 -0.000 0.0000
6692.871637 -0.000 -0.0000
6693.054743 0.000 0.0000
6693.237848 -0.000 -0.0000
6693.420954 -0.000 -0.0000
6693.604059 -0.000 0.0000
6693.787165 -0.000 0.0000
6693.970270 -0.000 0.0000
6694.153376 -0.000 -0.0000
6694.336481 -0.000 0.0000
6694.519587 -0.000 -0.0000
6694.702692 0.000 0.0000
6694.885798 0.000 0.0000
6695.068903 -0.000 -0.0000
6695.252008 -0.000 0.0000
6695.435114 -0.000 -0.0000
6695.618219 0.000 0.0000
6695.801325 -0.000 -0.0000
6695.984430 -0.000 -0.0000
6696.167536 -0.000 -0.0000
6696.350641 -0.000 -0.0000
6696.533747 0.000 0.0000
6696.716852 -0.000 -0.0000
6696.899958 -0.000 0.0000
6697.083063 -0.000 -0.0000
6697.266169 -0.000 -0.0000
6697.449274 -0.000 -0.0000
6697.632380 -0.000 0.0000
6697.815485 0.000 0.0000
6697.998591 -0.000 -0.0000
6698.181696 0.000 0.0000
6698.364802 -0.000 -0.0000
6698.547907 -0.000 0.0000
6698.731013 -0.000 0.0000
6698.914118 -0.000 -0.0000
6699.097224 0.000 0.0000
6699.280329 -0.000 -0.0000
6699.463435 -0.000 0.0000
6699.646540 0.000 0.0000
6699.829646 -0.000 -0.0000
6700.012751 -0.000 0.0000
6700.195857 -0.000 -0.0000
6700.378962 -0.000 -0.0000
6700.562067 0.000 0.0000
6700.745173 0.000 0.0000
6700.928278 0.000 0.0000
6701.111384 -0.000 0.0000
6701.294489 -0.000 -0.0000
6701.477595 -0.000 -0.0000
6701.660700 0.000 0.0000
6701.843806 -0.000 -0.0000
6702.026911 -0.000 -0.0000
6702.210017 -0.000 -0.0000
6702.393122 -0.000 -0.0000
6702.576228 -0.000 0.0000
6702.759333 -0.000 -0.0000
6702.942439 -0.000 -0.0000
6703.125544 -0.000 0.0000
6703.308650 -0.000 0.0000
6703.491755 0.000 0.0000
6703.674861 -0.000 0.0000
6703.857966 -0.000 0.0000
6704.041072 -0.000 -0.0000
6704.224177 -0.000 -0.0000
6704.407283 -0.000 0.0000
6704.590388 0.000 0.0000
6704.773494 -0.000 0.0000
6704.956599 -0.000 0.0000
6705.139705 -0.000 -0.0000
6705.322810 -0.000 0.0000
6705.505916 0.000 0.0000
6705.689021 -0.000 0.0000
6705.872127 -0.000 0.0000
6706.055232 -0.000 0.0000
6706.238337 -0.000 -0.0000
6706.421443 0.000 0.0000
6706.604548 0.000 0.0000
6706.787654 -0.000 -0.0000
6706.970759 -0.000 0.0000
6707.153865 -0.000 -0.0000
6707.336970 -0.000 0.0000
6707.520076 -0.000 0.0000
6707.703181 -0.000 -0.0000
6707.886287 -0.000 -0.0000
6708.069392 0.000 -0.0000
6708.252498 -0.000 0.0000
6708.435603 -0.000 0.0000
6708.618709 -0.000 0.0000
6708.801814 -0.000 0.0000
6708.984920 -0.000 -0.0000
6709.168025 0.000 0.0000
6709.351131 -0.000 0.0000
6709.534236 -0.000 0.0000
6709.717342 -0.000 -0.0000
6709.900447 -0.000 0.0000
6710.083553 0.000 0.0000
6710.266658 -0.000 0.0000
6710.449764 -0.000 0.0000
6710.632869 -0.000 0.0000
6710.815975 -0.000 0.0000
6710.999080 -0.000 -0.0000
6711.182186 -0.000 -0.0000
6711.365291 -0.000 0.0000
6711.548397 -0.000 -0.0000
6711.731502 0.000 0.0000
6711.914607 -0.000 -0.0000
6712.097713 0.000 0.0000
6712.280818 -0.000 -0.0000
6712.463924 0.000 0.0000
6712.647029 0.000 0.0000
6712.830135 -0.000 0.0000
6713.013240 -0.000 -0.0000
6713.196346 -0.000 -0.0000
6713.379451 -0.000 0.0000
6713.562557 -0.000 -0.0000
6713.745662 -0.000 -0.0000
6713.928768 -0.000 -0.0000
6714.111873 -0.000 0.0000
6714.294979 0.000 0.0000
6714.478084 -0.000 -0.0000
6714.661190 -0.000 -0.0000
6714.844295 -0.000 -0.0000
6715.027401 -0.000 0.0000
6715.210506 0.000 0.0000
6715.393612 -0.000 0.0000
6715.576717 -0.000 -0.0000
6715.759823 -0.000 -0.0000
6715.942928 -0.000 -0.0000
6716.126034 0.000 0.0000
6716.309139 0.000 0.0000
6716.492245 -0.000 0.0000
6716.675350 -0.000 0.0000
6716.858456 -0.000 0.0000
6717.041561 0.000 0.0000
6717.224667 -0.000 0.0000
6717.407772 -0.000 -0.0000
6717.590877 -0.000 -0.0000
6717.773983 -0.000 0.0000
6717.957088 -0.000 -0.0000
6718.140194 -0.000 0.0000
6718.323299 -0.000 -0.0000
6718.506405 -0.000 0.0000
6718.689510 -0.000 -0.0000
6718.872616 -0.000 -0.0000
6719.055721 -0.000 0.0000
6719.238827 -0.000 0.0000
6719.421932 -0.000 -0.0000
6719.605038 0.000 0.0000
6719.788143 0.000 0.0000
6719.971249 -0.000 0.0000
