* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1303.711042 77.405 -82.5781
1303.894148 77.244 -84.8032
1304.077253 77.091 -86.7324
1304.260359 76.975 -88.6587
1304.443464 76.880 -90.9062
1304.626570 76.761 -93.5552
1304.809675 76.584 -96.3921
1304.992781 76.350 -99.0952
1305.175886 76.097 -101.4736
1305.358992 75.862 -103.5981
1305.542097 75.658 -105.7266
1305.725203 75.460 -108.0830
1305.908308 75.230 -110.6982
1306.091414 74.943 -113.4224
1306.274519 74.607 -116.0562
1306.457625 74.249 -118.4922
1306.640730 73.898 -120.7715
1306.823836 73.569 -123.0532
1307.006941 73.247 -125.5039
1307.190047 72.898 -128.1870
1307.373152 72.486 -131.0151
1307.556257 71.990 -133.7856
1307.739363 71.417 -136.2876
1307.922468 70.800 -138.4219
1308.105574 70.179 -140.2881
1308.288679 69.572 -142.1235
1308.471785 68.967 -144.1016
1308.654890 68.339 -146.1646
1308.837996 67.679 -148.0581
1309.021101 67.012 -149.5557
1309.204207 66.370 -150.6777
1309.387312 65.756 -151.6655
1309.570418 65.131 -152.6860
1309.753523 64.462 -153.5898
1309.936629 63.776 -154.0566
1310.119734 63.181 -154.0825
1310.302840 62.774 -154.3501
1310.485945 62.538 -155.8335
1310.669051 62.339 -158.9248
1310.852156 62.038 -163.1445
1311.035262 61.575 -167.5620
1311.218367 60.985 -171.3867
1311.401473 60.365 -174.4570
1311.584578 59.802 -177.4102
1311.767684 59.302 178.7246
1311.950789 58.813 173.2188
1312.133895 58.306 165.9653
1312.317000 57.823 157.3599
1312.500106 57.447 148.0884
1312.683211 57.234 138.8955
1312.866316 57.169 130.3340
1313.049422 57.187 122.6211
1313.232527 57.220 115.6587
1313.415633 57.230 109.1836
1313.598738 57.214 102.9502
1313.781844 57.203 96.9170
1313.964949 57.257 91.3140
1314.148055 57.451 86.4521
1314.331160 57.840 82.3696
1314.514266 58.399 78.6978
1314.697371 59.000 75.0308
1314.880477 59.484 71.3848
1315.063582 59.752 68.2749
1315.246688 59.820 66.3984
1315.429793 59.827 66.0884
1315.612899 59.945 66.7925
1315.796004 60.222 67.3325
1315.979110 60.554 67.0137
1316.162215 60.810 66.2202
1316.345321 60.968 65.9238
1316.528426 61.120 66.7910
1316.711532 61.385 68.5947
1316.894637 61.779 70.4849
1317.077743 62.208 71.9395
1317.260848 62.590 73.1440
1317.443954 62.943 74.4814
1317.627059 63.342 75.8921
1317.810165 63.823 76.8477
1317.993270 64.335 76.9736
1318.176376 64.805 76.4941
1318.359481 65.229 75.9932
1318.542586 65.672 75.8257
1318.725692 66.200 75.7515
1318.908797 66.799 75.2085
1319.091903 67.376 73.9492
1319.275008 67.847 72.3027
1319.458114 68.205 70.8770
1319.641219 68.527 70.0493
1319.824325 68.911 69.6191
1320.007430 69.386 68.9487
1320.190536 69.891 67.5557
1320.373641 70.333 65.5049
1320.556747 70.664 63.2651
1320.739852 70.901 61.3184
1320.922958 71.105 59.8394
1321.106063 71.323 58.6279
1321.289169 71.559 57.3442
1321.472274 71.781 55.8198
1321.655380 71.959 54.1562
1321.838485 72.090 52.5815
1322.021591 72.200 51.2446
1322.204696 72.316 50.1377
1322.387802 72.443 49.1660
1322.570907 72.574 48.2778
1322.754013 72.697 47.4976
1322.937118 72.815 46.8608
1323.120224 72.934 46.3438
1323.303329 73.059 45.8696
1323.486435 73.187 45.3862
1323.669540 73.318 44.8989
1323.852646 73.459 44.4316
1324.035751 73.622 43.9712
1324.218856 73.808 43.4678
1324.401962 74.009 42.9028
1324.585067 74.214 42.3276
1324.768173 74.425 41.8149
1324.951278 74.652 41.3604
1325.134384 74.905 40.8350
1325.317489 75.174 40.0659
1325.500595 75.436 38.9585
1325.683700 75.667 37.5586
1325.866806 75.861 35.9951
1326.049911 76.026 34.3799
1326.233017 76.177 32.7495
1326.416122 76.320 31.0850
1326.599228 76.451 29.3765
1326.782333 76.564 27.6533
1326.965439 76.656 25.9619
1327.148544 76.729 24.3257
1327.331650 76.784 22.7368
1327.514755 76.820 21.1860
1327.697861 76.835 19.6909
1327.880966 76.834 18.2788
1328.064072 76.824 16.9526
1328.247177 76.808 15.6802
1328.430283 76.780 14.4438
1328.613388 76.734 13.2910
1328.796494 76.670 12.3169
1328.979599 76.605 11.5791
1329.162705 76.558 11.0112
1329.345810 76.531 10.4600
1329.528916 76.506 9.8335
1329.712021 76.462 9.2075
1329.895126 76.402 8.7744
1330.078232 76.357 8.6470
1330.261337 76.363 8.7124
1330.444443 76.424 8.7075
1330.627548 76.506 8.4697
1330.810654 76.572 8.1021
1330.993759 76.616 7.8594
1331.176865 76.669 7.8838
1331.359970 76.766 8.0400
1331.543076 76.908 8.0332
1331.726181 77.058 7.7114
1331.909287 77.180 7.2061
1332.092392 77.277 6.7764
1332.275498 77.387 6.5264
1332.458603 77.544 6.2666
1332.641709 77.741 5.6855
1332.824814 77.931 4.6587
1333.007920 78.073 3.3633
1333.191025 78.162 2.1216
1333.374131 78.235 1.1294
1333.557236 78.333 0.3105
1333.740342 78.465 -0.5884
1333.923447 78.608 -1.7446
1334.106553 78.725 -3.1079
1334.289658 78.806 -4.4771
1334.472764 78.867 -5.6860
1334.655869 78.939 -6.7368
1334.838975 79.035 -7.7778
1335.022080 79.151 -8.9702
1335.205186 79.266 -10.3804
1335.388291 79.365 -11.9775
1335.571396 79.442 -13.7002
1335.754502 79.494 -15.4937
1335.937607 79.522 -17.3135
1336.120713 79.532 -19.1196
1336.303818 79.529 -20.8911
1336.486924 79.520 -22.6504
1336.670029 79.507 -24.4502
1336.853135 79.480 -26.3174
1337.036240 79.426 -28.2070
1337.219346 79.345 -30.0205
1337.402451 79.243 -31.6816
1337.585557 79.133 -33.1948
1337.768662 79.018 -34.6318
1337.951768 78.891 -36.0439
1338.134873 78.741 -37.4033
1338.317979 78.570 -38.6362
1338.501084 78.393 -39.7183
1338.684190 78.226 -40.7231
1338.867295 78.070 -41.7617
1339.050401 77.912 -42.8628
1339.233506 77.745 -43.9385
1339.416612 77.576 -44.8779
1339.599717 77.424 -45.6704
1339.782823 77.292 -46.4243
1339.965928 77.159 -47.2261
1340.149034 76.998 -48.0098
1340.332139 76.800 -48.5820
1340.515245 76.589 -48.8071
1340.698350 76.403 -48.7793
1340.881455 76.254 -48.7778
1341.064561 76.118 -49.0146
1341.247666 75.960 -49.4331
1341.430772 75.776 -49.7769
1341.613877 75.599 -49.8511
1341.796983 75.474 -49.7222
1341.980088 75.410 -49.6553
1342.163194 75.374 -49.8418
1342.346299 75.321 -50.2197
1342.529405 75.232 -50.5679
1342.712510 75.116 -50.7124
1342.895616 74.994 -50.6377
1343.078721 74.874 -50.4141
1343.261827 74.758 -50.0640
1343.444932 74.658 -49.5596
1343.628038 74.598 -48.9526
1343.811143 74.591 -48.4526
1343.994249 74.619 -48.2886
1344.177354 74.633 -48.4834
1344.360460 74.599 -48.8066
1344.543565 74.517 -48.9414
1344.726671 74.423 -48.7236
1344.909776 74.351 -48.2363
1345.092882 74.312 -47.6826
1345.275987 74.296 -47.1904
1345.459093 74.295 -46.7686
1345.642198 74.316 -46.4272
1345.825304 74.361 -46.2480
1346.008409 74.414 -46.2861
1346.191515 74.455 -46.4272
1346.374620 74.485 -46.4180
1346.557725 74.542 -46.0986
1346.740831 74.673 -45.6250
1346.923936 74.882 -45.3970
1347.107042 75.118 -45.7065
1347.290147 75.316 -46.4834
1347.473253 75.450 -47.4004
1347.656358 75.546 -48.1865
1347.839464 75.651 -48.8687
1348.022569 75.788 -49.7422
1348.205675 75.930 -51.0786
1348.388780 76.031 -52.8735
1348.571886 76.063 -54.8564
1348.754991 76.038 -56.6968
1348.938097 75.997 -58.2217
1349.121202 75.981 -59.4985
1349.304308 76.003 -60.7466
1349.487413 76.047 -62.1602
1349.670519 76.081 -63.8022
1349.853624 76.076 -65.6128
1350.036730 76.021 -67.4619
1350.219835 75.915 -69.2085
1350.402941 75.780 -70.7573
1350.586046 75.645 -72.1260
1350.769152 75.532 -73.4727
1350.952257 75.437 -75.0010
1351.135363 75.330 -76.7842
1351.318468 75.177 -78.6577
1351.501574 74.976 -80.2920
1351.684679 74.763 -81.4302
1351.867785 74.595 -82.1240
1352.050890 74.497 -82.7466
1352.233995 74.440 -83.6973
1352.417101 74.357 -85.0742
1352.600206 74.206 -86.6396
1352.783312 73.989 -88.0508
1352.966417 73.749 -89.1328
1353.149523 73.529 -89.9790
1353.332628 73.342 -90.8145
1353.515734 73.169 -91.7671
1353.698839 72.992 -92.7881
1353.881945 72.808 -93.7773
1354.065050 72.630 -94.7207
1354.248156 72.460 -95.6973
1354.431261 72.290 -96.7617
1354.614367 72.114 -97.8789
1354.797472 71.941 -99.0020
1354.980578 71.785 -100.1729
1355.163683 71.641 -101.5029
1355.346789 71.484 -103.0283
1355.529894 71.284 -104.5996
1355.713000 71.035 -105.9648
1355.896105 70.762 -106.9902
1356.079211 70.495 -107.7930
1356.262316 70.237 -108.6611
1356.445422 69.960 -109.7803
1356.628527 69.642 -111.1143
1356.811633 69.294 -112.5332
1356.994738 68.950 -114.0264
1357.177844 68.625 -115.7168
1357.360949 68.297 -117.6074
1357.544055 67.937 -119.3662
1357.727160 67.565 -120.4824
1357.910265 67.264 -120.7783
1358.093371 67.106 -120.8340
1358.276476 67.045 -121.6426
1358.459582 66.927 -123.7012
1358.642687 66.610 -126.6426
1358.825793 66.067 -129.6055
1359.008898 65.412 -131.9180
1359.192004 64.828 -133.7559
1359.375109 64.421 -136.1699
1359.558215 64.115 -140.0977
1359.741320 63.757 -145.4521
1359.924426 63.256 -151.3477
1360.107531 62.634 -156.9258
1360.290637 61.980 -162.1016
1360.473742 61.333 -167.7500
1360.656848 60.603 -174.9756
1360.839953 59.636 175.8008
1361.023059 58.373 165.0996
1361.206164 56.968 154.1406
1361.389270 55.857 144.1797
1361.572375 55.567 135.0410
1361.755481 56.187 124.8125
1361.938586 57.238 112.4531
1362.121692 58.200 98.8301
1362.304797 58.805 85.5498
1362.487903 59.027 74.2754
1362.671008 59.053 66.4600
1362.854114 59.246 62.4512
1363.037219 59.911 60.4160
1363.220325 60.968 57.6445
1363.403430 62.075 53.1729
1363.586535 62.982 47.7754
1363.769641 63.636 42.5938
1363.952746 64.115 38.3291
1364.135852 64.543 34.9697
1364.318957 64.992 31.9502
1364.502063 65.445 28.7031
1364.685168 65.835 25.1123
1364.868274 66.116 21.5039
1365.051379 66.297 18.3193
1365.234485 66.428 15.7852
1365.417590 66.561 13.7676
1365.600696 66.709 11.9160
1365.783801 66.846 9.9746
1365.966907 66.941 7.9590
1366.150012 66.996 6.0723
1366.333118 67.053 4.4473
1366.516223 67.158 2.9707
1366.699329 67.321 1.3516
1366.882434 67.498 -0.5771
1367.065540 67.630 -2.6514
1367.248645 67.687 -4.4453
1367.431751 67.695 -5.5605
1367.614856 67.725 -5.9648
1367.797962 67.832 -6.1123
1367.981067 68.008 -6.6602
1368.164173 68.184 -7.9902
1368.347278 68.294 -10.0078
1368.530384 68.318 -12.3203
1368.713489 68.292 -14.5312
1368.896594 68.277 -16.4727
1369.079700 68.317 -18.2588
1369.262805 68.412 -20.1338
1369.445911 68.519 -22.2656
1369.629016 68.582 -24.6406
1369.812122 68.559 -27.1113
1369.995227 68.435 -29.4912
1370.178333 68.224 -31.6426
1370.361438 67.963 -33.5410
1370.544544 67.698 -35.3193
1370.727649 67.454 -37.2256
1370.910755 67.224 -39.4629
1371.093860 66.970 -42.0137
1371.276966 66.648 -44.5859
1371.460071 66.237 -46.7432
1371.643177 65.748 -48.1406
1371.826282 65.207 -48.7246
1372.009388 64.620 -48.7344
1372.192493 63.959 -48.4531
1372.375599 63.180 -47.9209
1372.558704 62.284 -46.9170
1372.741810 61.333 -45.2236
1372.924915 60.427 -42.9121
1373.108021 59.640 -40.2520
1373.291126 58.993 -37.2607
1373.474232 58.525 -33.5479
1373.657337 58.324 -28.9238
1373.840443 58.434 -23.9990
1374.023548 58.742 -19.6562
1374.206654 59.040 -16.0039
1374.389759 59.202 -12.3486
1374.572864 59.245 -7.9922
1374.755970 59.274 -2.9268
1374.939075 59.352 2.2090
1375.122181 59.463 6.8818
1375.305286 59.595 11.0723
1375.488392 59.799 14.8330
1375.671497 60.125 17.8477
1375.854603 60.526 19.8008
1376.037708 60.900 21.0586
1376.220814 61.209 22.6191
1376.403919 61.549 25.2793
1376.587025 62.067 28.6885
1376.770130 62.773 31.5215
1376.953236 63.486 32.9404
1377.136341 64.025 33.3857
1377.319447 64.366 33.9814
1377.502552 64.656 35.4844
1377.685658 65.092 37.4766
1377.868763 65.724 38.6621
1378.051869 66.409 38.2676
1378.234974 66.980 36.7334
1378.418080 67.388 35.1396
1378.601185 67.714 34.3301
1378.784291 68.096 34.2920
1378.967396 68.598 34.1934
1379.150502 69.149 33.2139
1379.333607 69.622 31.2656
1379.516713 69.946 28.8994
1379.699818 70.146 26.7949
1379.882924 70.313 25.2930
1380.066029 70.537 24.2158
1380.249134 70.845 23.0850
1380.432240 71.192 21.5703
1380.615345 71.516 19.7002
1380.798451 71.785 17.7139
1380.981556 72.004 15.7979
1381.164662 72.189 13.9756
1381.347767 72.351 12.1484
1381.530873 72.490 10.2373
1381.713978 72.603 8.2471
1381.897084 72.697 6.2275
1382.080189 72.786 4.2070
1382.263295 72.874 2.1719
1382.446400 72.957 0.1152
1382.629506 73.023 -1.9111
1382.812611 73.067 -3.8223
1382.995717 73.099 -5.5791
1383.178822 73.132 -7.2588
1383.361928 73.169 -9.0361
1383.545033 73.194 -11.0762
1383.728139 73.181 -13.4170
1383.911244 73.112 -15.9414
1384.094350 72.988 -18.4395
1384.277455 72.832 -20.7324
1384.460561 72.677 -22.7812
1384.643666 72.545 -24.7119
1384.826772 72.431 -26.7158
1385.009877 72.303 -28.9033
1385.192983 72.124 -31.2090
1385.376088 71.872 -33.4248
1385.559194 71.557 -35.3223
1385.742299 71.208 -36.7920
1385.925404 70.862 -37.9131
1386.108510 70.531 -38.9014
1386.291615 70.202 -39.9502
1386.474721 69.845 -41.1025
1386.657826 69.438 -42.2373
1386.840932 68.978 -43.1777
1387.024037 68.479 -43.7881
1387.207143 67.963 -44.0420
1387.390248 67.440 -43.9941
1387.573354 66.905 -43.7021
1387.756459 66.341 -43.1348
1387.939565 65.728 -42.0986
1388.122670 65.071 -40.2607
1388.305776 64.417 -37.2988
1388.488881 63.851 -33.1982
1388.671987 63.442 -28.4521
1388.855092 63.168 -23.7393
1389.038198 62.938 -19.2695
1389.221303 62.699 -14.5820
1389.404409 62.511 -9.1123
1389.587514 62.510 -3.0342
1389.770620 62.748 2.6338
1389.953725 63.111 7.1211
1390.136831 63.462 10.7070
1390.319936 63.785 14.2324
1390.503042 64.193 18.0508
1390.686147 64.780 21.5166
1390.869253 65.490 23.6846
1391.052358 66.166 24.3799
1391.235464 66.698 24.3076
1391.418569 67.097 24.4131
1391.601674 67.475 25.1963
1391.784780 67.946 26.3633
1391.967885 68.530 27.1494
1392.150991 69.139 27.0723
1392.334096 69.672 26.2734
1392.517202 70.084 25.2480
1392.700307 70.394 24.4473
1392.883413 70.652 24.0547
1393.066518 70.909 24.0020
1393.249624 71.198 24.0967
1393.432729 71.535 24.1191
1393.615835 71.925 23.8262
1393.798940 72.349 22.9912
1393.982046 72.762 21.5430
1394.165151 73.114 19.6738
1394.348257 73.385 17.7842
1394.531362 73.601 16.2637
1394.714468 73.822 15.2236
1394.897573 74.095 14.4004
1395.080679 74.416 13.3623
1395.263784 74.735 11.8760
1395.446890 75.003 10.0469
1395.629995 75.211 8.1621
1395.813101 75.389 6.4102
1395.996206 75.578 4.7217
1396.179312 75.785 2.8740
1396.362417 75.981 0.7305
1396.545523 76.130 -1.5986
1396.728628 76.222 -3.8486
1396.911733 76.283 -5.8164
1397.094839 76.352 -7.5371
1397.277944 76.442 -9.2500
1397.461050 76.535 -11.1709
1397.644155 76.593 -13.2900
1397.827261 76.598 -15.3867
1398.010366 76.568 -17.2051
1398.193472 76.547 -18.6748
1398.376577 76.567 -19.9688
1398.559683 76.627 -21.3535
1398.742788 76.689 -22.9590
1398.925894 76.719 -24.6904
1399.108999 76.708 -26.3311
1399.292105 76.675 -27.7305
1399.475210 76.650 -28.9170
1399.658316 76.650 -30.0645
1399.841421 76.665 -31.3477
1400.024527 76.674 -32.8125
1400.207632 76.663 -34.3760
1400.390738 76.631 -35.9141
1400.573843 76.594 -37.3574
1400.756949 76.563 -38.7197
1400.940054 76.542 -40.0596
1401.123160 76.527 -41.4248
1401.306265 76.508 -42.8223
1401.489371 76.482 -44.2402
1401.672476 76.445 -45.6670
1401.855582 76.397 -47.0967
1402.038687 76.337 -48.5254
1402.221793 76.269 -49.9453
1402.404898 76.196 -51.3574
1402.588003 76.122 -52.7832
1402.771109 76.048 -54.2559
1402.954214 75.966 -55.7861
1403.137320 75.872 -57.3301
1403.320425 75.765 -58.8105
1403.503531 75.656 -60.1758
1403.686636 75.559 -61.4521
1403.869742 75.475 -62.7402
1404.052847 75.394 -64.1299
1404.235953 75.294 -65.6123
1404.419058 75.162 -67.0732
1404.602164 75.005 -68.3828
1404.785269 74.844 -69.5068
1404.968375 74.693 -70.5449
1405.151480 74.547 -71.6465
1405.334586 74.386 -72.8613
1405.517691 74.192 -74.0869
1405.700797 73.972 -75.1621
1405.883902 73.754 -76.0293
1406.067008 73.563 -76.8096
1406.250113 73.399 -77.7129
1406.433219 73.233 -78.8398
1406.616324 73.033 -80.0752
1406.799430 72.793 -81.1748
1406.982535 72.533 -81.9609
1407.165641 72.284 -82.4395
1407.348746 72.053 -82.7637
1407.531852 71.827 -83.0557
1407.714957 71.585 -83.2930
1407.898063 71.327 -83.3682
1408.081168 71.074 -83.2539
1408.264273 70.842 -83.0547
1408.447379 70.626 -82.9023
1408.630484 70.410 -82.7773
1408.813590 70.186 -82.5039
1408.996695 69.978 -81.9092
1409.179801 69.820 -81.0127
1409.362906 69.726 -80.0312
1409.546012 69.677 -79.1748
1409.729117 69.638 -78.4902
1409.912223 69.597 -77.9150
1410.095328 69.557 -77.4473
1410.278434 69.521 -77.1924
1410.461539 69.475 -77.2256
1410.644645 69.400 -77.4463
1410.827750 69.303 -77.6045
1411.010856 69.221 -77.5322
1411.193961 69.195 -77.3281
1411.377067 69.221 -77.2754
1411.560172 69.246 -77.5205
1411.743278 69.210 -77.8760
1411.926383 69.098 -77.9385
1412.109489 68.951 -77.4199
1412.292594 68.840 -76.4268
1412.475700 68.799 -75.4033
1412.658805 68.807 -74.7529
1412.841911 68.823 -74.5439
1413.025016 68.831 -74.5869
1413.208122 68.844 -74.7158
1413.391227 68.877 -74.9297
1413.574333 68.916 -75.2764
1413.757438 68.929 -75.6475
1413.940543 68.906 -75.7881
1414.123649 68.879 -75.5225
1414.306754 68.895 -75.0068
1414.489860 68.970 -74.6670
1414.672965 69.064 -74.8369
1414.856071 69.122 -75.4561
1415.039176 69.126 -76.1396
1415.222282 69.115 -76.5273
1415.405387 69.150 -76.5771
1415.588493 69.257 -76.5723
1415.771598 69.404 -76.8076
1415.954704 69.532 -77.3086
1416.137809 69.604 -77.8789
1416.320915 69.623 -78.3467
1416.504020 69.615 -78.7393
1416.687126 69.591 -79.2197
1416.870231 69.546 -79.8691
1417.053337 69.481 -80.5898
1417.236442 69.428 -81.2275
1417.419548 69.433 -81.8037
1417.602653 69.513 -82.5508
1417.785759 69.629 -83.6602
1417.968864 69.716 -85.0146
1418.151970 69.739 -86.2100
1418.335075 69.724 -86.8711
1418.518181 69.738 -87.0059
1418.701286 69.822 -87.0908
1418.884392 69.944 -87.6738
1419.067497 70.025 -88.8799
1419.250602 70.011 -90.3223
1419.433708 69.921 -91.4297
1419.616813 69.840 -91.9023
1419.799919 69.855 -91.9922
1419.983024 69.978 -92.2910
1420.166130 70.140 -93.1797
1420.349235 70.259 -94.5352
1420.532341 70.304 -95.9277
1420.715446 70.308 -97.0029
1420.898552 70.329 -97.7373
1421.081657 70.405 -98.4033
1421.264763 70.524 -99.2900
1421.447868 70.656 -100.4854
1421.630974 70.779 -101.9111
1421.814079 70.892 -103.5020
1421.997185 70.994 -105.2998
1422.180290 71.068 -107.3740
1422.363396 71.090 -109.6836
1422.546501 71.050 -112.0459
1422.729607 70.964 -114.2422
1422.912712 70.875 -116.1846
1423.095818 70.817 -117.9756
1423.278923 70.795 -119.7988
1423.462029 70.782 -121.7373
1423.645134 70.751 -123.6973
1423.828240 70.692 -125.5293
1424.011345 70.616 -127.1787
1424.194451 70.530 -128.7471
1424.377556 70.425 -130.3711
1424.560662 70.284 -132.0713
1424.743767 70.106 -133.7148
1424.926872 69.916 -135.1387
1425.109978 69.761 -136.3281
1425.293083 69.668 -137.4492
1425.476189 69.629 -138.6943
1425.659294 69.602 -140.0771
1425.842400 69.555 -141.4121
1426.025505 69.485 -142.4756
1426.208611 69.413 -143.2012
1426.391716 69.358 -143.7305
1426.574822 69.321 -144.2852
1426.757927 69.285 -144.9883
1426.941033 69.244 -145.8193
1427.124138 69.209 -146.7188
1427.307244 69.200 -147.7051
1427.490349 69.225 -148.8779
1427.673455 69.270 -150.3086
1427.856560 69.307 -151.9414
1428.039666 69.320 -153.6006
1428.222771 69.309 -155.0957
1428.405877 69.294 -156.3193
1428.588982 69.299 -157.3037
1428.772088 69.341 -158.1875
1428.955193 69.419 -159.1338
1429.138299 69.518 -160.2432
1429.321404 69.619 -161.5088
1429.504510 69.711 -162.8359
1429.687615 69.800 -164.1270
1429.870721 69.898 -165.3652
1430.053826 70.016 -166.6562
1430.236932 70.144 -168.1426
1430.420037 70.257 -169.8750
1430.603142 70.336 -171.7490
1430.786248 70.386 -173.5996
1430.969353 70.433 -175.3555
1431.152459 70.505 -177.1514
1431.335564 70.593 -179.2080
1431.518670 70.659 178.4033
1431.701775 70.662 175.9199
1431.884881 70.603 173.7852
1432.067986 70.535 172.3604
1432.251092 70.540 171.6240
1432.434197 70.663 171.1328
1432.617303 70.872 170.3955
1432.800408 71.092 169.2852
1432.983514 71.269 168.0537
1433.166619 71.406 167.0146
1433.349725 71.543 166.2344
1433.532830 71.711 165.4893
1433.715936 71.905 164.4990
1433.899041 72.105 163.1758
1434.082147 72.303 161.6191
1434.265252 72.524 159.9219
1434.448358 72.788 158.0146
1434.631463 73.089 155.7578
1434.814569 73.391 153.1367
1434.997674 73.654 150.3564
1435.180780 73.872 147.7080
1435.363885 74.072 145.3438
1435.546991 74.283 143.1543
1435.730096 74.513 140.8682
1435.913202 74.735 138.2969
1436.096307 74.919 135.4941
1436.279412 75.061 132.6719
1436.462518 75.182 130.0068
1436.645623 75.313 127.4941
1436.828729 75.460 124.9844
1437.011834 75.602 122.3574
1437.194940 75.708 119.6475
1437.378045 75.766 116.9922
1437.561151 75.790 114.4902
1437.744256 75.806 112.0938
1437.927362 75.825 109.6680
1438.110467 75.839 107.1445
1438.293573 75.837 104.6299
1438.476678 75.829 102.3340
1438.659784 75.839 100.3906
1438.842889 75.895 98.7275
1439.025995 75.995 97.1211
1439.209100 76.108 95.3896
1439.392206 76.195 93.5244
1439.575311 76.240 91.6436
1439.758417 76.257 89.8486
1439.941522 76.273 88.1211
1440.124628 76.306 86.3633
1440.307733 76.361 84.5010
1440.490839 76.432 82.5615
1440.673944 76.520 80.6211
1440.857050 76.625 78.7119
1441.040155 76.742 76.7832
1441.223261 76.852 74.7656
1441.406366 76.931 72.6572
1441.589472 76.967 70.5430
1441.772577 76.970 68.5088
1441.955682 76.970 66.5576
1442.138788 76.990 64.5801
1442.321893 77.035 62.4443
1442.504999 77.092 60.1123
1442.688104 77.141 57.6885
1442.871210 77.172 55.3525
1443.054315 77.187 53.2480
1443.237421 77.199 51.4053
1443.420526 77.215 49.7402
1443.603632 77.233 48.1250
1443.786737 77.248 46.4658
1443.969843 77.258 44.7334
1444.152948 77.268 42.9297
1444.336054 77.291 41.0459
1444.519159 77.333 39.0449
1444.702265 77.390 36.8818
1444.885370 77.444 34.5615
1445.068476 77.473 32.1709
1445.251581 77.469 29.8555
1445.434687 77.439 27.7373
1445.617792 77.407 25.8262
1445.800898 77.397 23.9746
1445.984003 77.410 21.9609
1446.167109 77.425 19.6416
1446.350214 77.413 17.0576
1446.533320 77.362 14.3994
1446.716425 77.281 11.8633
1446.899531 77.194 9.5107
1447.082636 77.118 7.2305
1447.265741 77.047 4.8438
1447.448847 76.957 2.2734
1447.631952 76.828 -0.3994
1447.815058 76.669 -3.0293
1447.998163 76.503 -5.5557
1448.181269 76.356 -8.0693
1448.364374 76.221 -10.7314
1448.547480 76.069 -13.5977
1448.730585 75.860 -16.5273
1448.913691 75.581 -19.2588
1449.096796 75.248 -21.5869
1449.279902 74.896 -23.5127
1449.463007 74.550 -25.2480
1449.646113 74.207 -27.0586
1449.829218 73.842 -29.0625
1450.012324 73.437 -31.1729
1450.195429 72.990 -33.1875
1450.378535 72.522 -34.9238
1450.561640 72.051 -36.2930
1450.744746 71.589 -37.2793
1450.927851 71.136 -37.8906
1451.110957 70.694 -38.1494
1451.294062 70.265 -38.1318
1451.477168 69.852 -37.9873
1451.660273 69.443 -37.8740
1451.843379 69.023 -37.8623
1452.026484 68.574 -37.8740
1452.209590 68.092 -37.6885
1452.392695 67.595 -37.0000
1452.575801 67.129 -35.5420
1452.758906 66.758 -33.2852
1452.942011 66.537 -30.6084
1453.125117 66.448 -28.1582
1453.308222 66.400 -26.3662
1453.491328 66.285 -25.1006
1453.674433 66.063 -23.7998
1453.857539 65.791 -21.9541
1454.040644 65.580 -19.6191
1454.223750 65.490 -17.4541
1454.406855 65.466 -16.0537
1454.589961 65.408 -15.3037
1454.773066 65.280 -14.5039
1454.956172 65.151 -13.0664
1455.139277 65.124 -11.1201
1455.322383 65.218 -9.3770
1455.505488 65.335 -8.2773
1455.688594 65.371 -7.4834
1455.871699 65.329 -6.2686
1456.054805 65.312 -4.2988
1456.237910 65.425 -2.0645
1456.421016 65.646 -0.3838
1456.604121 65.864 0.5215
1456.787227 65.999 1.1738
1456.970332 66.079 2.2207
1457.153438 66.195 3.7744
1457.336543 66.396 5.3516
1457.519649 66.637 6.4932
1457.702754 66.854 7.2832
1457.885860 67.047 8.1367
1458.068965 67.286 9.1904
1458.252071 67.626 10.0410
1458.435176 68.031 10.1855
1458.618281 68.410 9.6250
1458.801387 68.713 8.8770
1458.984492 68.976 8.4600
1459.167598 69.277 8.3818
1459.350703 69.648 8.1279
1459.533809 70.033 7.2227
1459.716914 70.344 5.7363
1459.900020 70.548 4.1914
1460.083125 70.703 3.0625
1460.266231 70.906 2.3115
1460.449336 71.206 1.3740
1460.632442 71.550 -0.2832
1460.815547 71.840 -2.6377
1460.998653 72.017 -5.1670
1461.181758 72.102 -7.2803
1461.364864 72.174 -8.7607
1461.547969 72.306 -9.9297
1461.731075 72.501 -11.3467
1461.914180 72.701 -13.3135
1462.097286 72.852 -15.6953
1462.280391 72.945 -18.1436
1462.463497 73.011 -20.4229
1462.646602 73.085 -22.5391
1462.829708 73.174 -24.6230
1463.012813 73.257 -26.7031
1463.195919 73.323 -28.6523
1463.379024 73.388 -30.3574
1463.562130 73.488 -31.9365
1463.745235 73.633 -33.7510
1463.928341 73.786 -36.1289
1464.111446 73.886 -39.0879
1464.294551 73.892 -42.3086
1464.477657 73.815 -45.3418
1464.660762 73.705 -47.8906
1464.843868 73.625 -50.0010
