* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L .0, R.0
* Measurement: LR.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3721.435245 69.149 -103.9952
3721.801456 69.148 -104.0063
3722.167667 69.147 -104.0172
3722.533878 69.147 -104.0282
3722.900089 69.146 -104.0396
3723.266300 69.145 -104.0511
3723.632511 69.144 -104.0623
3723.998722 69.143 -104.0731
3724.364933 69.142 -104.0839
3724.731143 69.142 -104.0947
3725.097354 69.141 -104.1062
3725.463565 69.139 -104.1173
3725.829776 69.139 -104.1282
3726.195987 69.138 -104.1388
3726.562198 69.137 -104.1494
3726.928409 69.137 -104.1604
3727.294620 69.136 -104.1716
3727.660831 69.134 -104.1825
3728.027042 69.134 -104.1930
3728.393252 69.133 -104.2034
3728.759463 69.132 -104.2140
3729.125674 69.132 -104.2251
3729.491885 69.130 -104.2358
3729.858096 69.129 -104.2465
3730.224307 69.129 -104.2566
3730.590518 69.128 -104.2670
3730.956729 69.127 -104.2776
3731.322940 69.127 -104.2885
3731.689151 69.125 -104.2991
3732.055362 69.124 -104.3092
3732.421572 69.124 -104.3192
3732.787783 69.123 -104.3295
3733.153994 69.122 -104.3401
3733.520205 69.121 -104.3507
3733.886416 69.120 -104.3610
3734.252627 69.119 -104.3707
3734.618838 69.119 -104.3809
3734.985049 69.118 -104.3912
3735.351260 69.116 -104.4016
3735.717471 69.116 -104.4119
3736.083682 69.115 -104.4216
3736.449892 69.114 -104.4313
3736.816103 69.113 -104.4414
3737.182314 69.113 -104.4517
3737.548525 69.111 -104.4619
3737.914736 69.111 -104.4717
3738.280947 69.110 -104.4812
3738.647158 69.109 -104.4908
3739.013369 69.108 -104.5009
3739.379580 69.107 -104.5111
3739.745791 69.106 -104.5210
3740.112002 69.106 -104.5304
3740.478212 69.105 -104.5398
3740.844423 69.104 -104.5496
3741.210634 69.103 -104.5596
3741.576845 69.102 -104.5695
3741.943056 69.101 -104.5789
3742.309267 69.101 -104.5880
3742.675478 69.100 -104.5974
3743.041689 69.099 -104.6071
3743.407900 69.098 -104.6169
3743.774111 69.097 -104.6265
3744.140322 69.096 -104.6355
3744.506532 69.096 -104.6445
3744.872743 69.095 -104.6539
3745.238954 69.094 -104.6637
3745.605165 69.093 -104.6732
3745.971376 69.092 -104.6823
3746.337587 69.091 -104.6910
3746.703798 69.091 -104.7002
3747.070009 69.090 -104.7096
3747.436220 69.088 -104.7191
3747.802431 69.088 -104.7281
3748.168642 69.087 -104.7369
3748.534852 69.087 -104.7456
3748.901063 69.086 -104.7546
3749.267274 69.085 -104.7642
3749.633485 69.084 -104.7732
3749.999696 69.083 -104.7820
3750.365907 69.082 -104.7904
3750.732118 69.082 -104.7991
3751.098329 69.081 -104.8082
3751.464540 69.079 -104.8175
3751.830751 69.079 -104.8262
3752.196961 69.078 -104.8346
3752.563172 69.077 -104.8430
3752.929383 69.077 -104.8518
3753.295594 69.075 -104.8608
3753.661805 69.075 -104.8696
3754.028016 69.074 -104.8779
3754.394227 69.073 -104.8861
3754.760438 69.073 -104.8945
3755.126649 69.072 -104.9034
3755.492860 69.070 -104.9122
3755.859071 69.070 -104.9205
3756.225281 69.069 -104.9286
3756.591492 69.069 -104.9365
3756.957703 69.068 -104.9452
3757.323914 69.066 -104.9540
3757.690125 69.066 -104.9624
3758.056336 69.065 -104.9703
3758.422547 69.065 -104.9783
3758.788758 69.064 -104.9863
3759.154969 69.063 -104.9949
3759.521180 69.062 -105.0033
3759.887391 69.061 -105.0114
3760.253601 69.061 -105.0192
3760.619812 69.060 -105.0269
3760.986023 69.059 -105.0350
3761.352234 69.058 -105.0435
3761.718445 69.057 -105.0515
3762.084656 69.057 -105.0592
3762.450867 69.056 -105.0667
3762.817078 69.055 -105.0746
3763.183289 69.055 -105.0829
3763.549500 69.053 -105.0909
3763.915711 69.053 -105.0986
3764.281921 69.052 -105.1058
3764.648132 69.051 -105.1133
3765.014343 69.051 -105.1213
3765.380554 69.049 -105.1294
3765.746765 69.049 -105.1371
3766.112976 69.048 -105.1445
3766.479187 69.048 -105.1516
3766.845398 69.047 -105.1593
3767.211609 69.046 -105.1672
3767.577820 69.045 -105.1750
3767.944031 69.044 -105.1823
3768.310241 69.044 -105.1892
3768.676452 69.043 -105.1964
3769.042663 69.043 -105.2042
3769.408874 69.041 -105.2119
3769.775085 69.041 -105.2194
3770.141296 69.040 -105.2262
3770.507507 69.040 -105.2332
3770.873718 69.039 -105.2405
3771.239929 69.037 -105.2482
3771.606140 69.037 -105.2555
3771.972351 69.036 -105.2626
3772.338561 69.036 -105.2692
3772.704772 69.035 -105.2761
3773.070983 69.035 -105.2836
3773.437194 69.033 -105.2911
3773.803405 69.033 -105.2980
3774.169616 69.032 -105.3046
3774.535827 69.032 -105.3112
3774.902038 69.031 -105.3184
3775.268249 69.030 -105.3258
3775.634460 69.029 -105.3328
3776.000670 69.029 -105.3394
3776.366881 69.028 -105.3457
3776.733092 69.028 -105.3524
3777.099303 69.027 -105.3596
3777.465514 69.026 -105.3667
3777.831725 69.025 -105.3734
3778.197936 69.025 -105.3796
3778.564147 69.024 -105.3861
3778.930358 69.024 -105.3928
3779.296569 69.022 -105.3999
3779.662780 69.022 -105.4066
3780.028990 69.021 -105.4128
3780.395201 69.021 -105.4191
3780.761412 69.020 -105.4254
3781.127623 69.020 -105.4324
3781.493834 69.018 -105.4392
3781.860045 69.018 -105.4454
3782.226256 69.017 -105.4514
3782.592467 69.017 -105.4576
3782.958678 69.016 -105.4641
3783.324889 69.015 -105.4709
3783.691100 69.015 -105.4773
3784.057310 69.014 -105.4833
3784.423521 69.014 -105.4891
3784.789732 69.013 -105.4952
3785.155943 69.012 -105.5020
3785.522154 69.011 -105.5084
3785.888365 69.011 -105.5143
3786.254576 69.010 -105.5201
3786.620787 69.010 -105.5259
3786.986998 69.009 -105.5322
3787.353209 69.008 -105.5388
3787.719420 69.008 -105.5448
3788.085630 69.007 -105.5504
3788.451841 69.007 -105.5560
3788.818052 69.006 -105.5620
3789.184263 69.005 -105.5684
3789.550474 69.005 -105.5745
3789.916685 69.004 -105.5801
3790.282896 69.004 -105.5856
3790.649107 69.003 -105.5912
3791.015318 69.003 -105.5974
3791.381529 69.002 -105.6035
3791.747740 69.001 -105.6091
3792.113950 69.001 -105.6146
3792.480161 69.000 -105.6200
3792.846372 69.000 -105.6256
3793.212583 68.999 -105.6318
3793.578794 68.998 -105.6376
3793.945005 68.998 -105.6429
3794.311216 68.998 -105.6481
3794.677427 68.997 -105.6536
3795.043638 68.996 -105.6594
3795.409849 68.995 -105.6653
3795.776060 68.995 -105.6707
3796.142270 68.995 -105.6759
3796.508481 68.994 -105.6810
3796.874692 68.994 -105.6864
3797.240903 68.993 -105.6923
3797.607114 68.992 -105.6978
3797.973325 68.992 -105.7029
3798.339536 68.992 -105.7079
3798.705747 68.991 -105.7130
3799.071958 68.990 -105.7188
3799.438169 68.990 -105.7241
3799.804379 68.990 -105.7294
3800.170590 68.989 -105.7343
3800.536801 68.989 -105.7390
3800.903012 68.988 -105.7445
3801.269223 68.987 -105.7500
3801.635434 68.987 -105.7552
3802.001645 68.987 -105.7601
3802.367856 68.986 -105.7649
3802.734067 68.986 -105.7699
3803.100278 68.985 -105.7751
3803.466489 68.984 -105.7805
3803.832699 68.984 -105.7854
3804.198910 68.984 -105.7899
3804.565121 68.984 -105.7947
3804.931332 68.982 -105.7998
3805.297543 68.982 -105.8051
3805.663754 68.982 -105.8101
3806.029965 68.982 -105.8147
3806.396176 68.981 -105.8191
3806.762387 68.981 -105.8240
3807.128598 68.980 -105.8291
3807.494809 68.980 -105.8341
3807.861019 68.979 -105.8389
3808.227230 68.979 -105.8433
3808.593441 68.979 -105.8477
3808.959652 68.978 -105.8527
3809.325863 68.977 -105.8575
3809.692074 68.977 -105.8623
3810.058285 68.977 -105.8668
3810.424496 68.977 -105.8710
3810.790707 68.977 -105.8756
3811.156918 68.975 -105.8805
3811.523129 68.975 -105.8853
3811.889339 68.975 -105.8898
3812.255550 68.975 -105.8939
3812.621761 68.975 -105.8982
3812.987972 68.973 -105.9028
3813.354183 68.973 -105.9078
3813.720394 68.973 -105.9122
3814.086605 68.973 -105.9164
3814.452816 68.973 -105.9204
3814.819027 68.972 -105.9248
3815.185238 68.971 -105.9297
3815.551449 68.971 -105.9342
3815.917659 68.971 -105.9385
3816.283870 68.971 -105.9424
3816.650081 68.971 -105.9464
3817.016292 68.970 -105.9509
3817.382503 68.970 -105.9556
3817.748714 68.969 -105.9600
3818.114925 68.969 -105.9637
3818.481136 68.969 -105.9677
3818.847347 68.968 -105.9719
3819.213558 68.968 -105.9766
3819.579769 68.968 -105.9810
3819.945979 68.968 -105.9850
3820.312190 68.968 -105.9886
3820.678401 68.967 -105.9926
3821.044612 68.966 -105.9969
3821.410823 68.966 -106.0015
3821.777034 68.966 -106.0055
3822.143245 68.966 -106.0093
3822.509456 68.966 -106.0129
3822.875667 68.965 -106.0170
3823.241878 68.965 -106.0215
3823.608088 68.965 -106.0255
3823.974299 68.965 -106.0294
3824.340510 68.965 -106.0330
3824.706721 68.964 -106.0366
3825.072932 68.964 -106.0410
3825.439143 68.964 -106.0453
3825.805354 68.964 -106.0492
3826.171565 68.964 -106.0526
3826.537776 68.964 -106.0562
3826.903987 68.962 -106.0602
3827.270198 68.962 -106.0645
3827.636408 68.963 -106.0685
3828.002619 68.963 -106.0720
3828.368830 68.963 -106.0754
3828.735041 68.961 -106.0790
3829.101252 68.961 -106.0831
3829.467463 68.961 -106.0872
3829.833674 68.962 -106.0909
3830.199885 68.962 -106.0942
3830.566096 68.961 -106.0977
3830.932307 68.960 -106.1014
3831.298518 68.961 -106.1057
3831.664728 68.961 -106.1095
3832.030939 68.961 -106.1129
3832.397150 68.961 -106.1160
3832.763361 68.960 -106.1196
3833.129572 68.960 -106.1237
3833.495783 68.960 -106.1276
3833.861994 68.960 -106.1311
3834.228205 68.960 -106.1343
3834.594416 68.959 -106.1376
3834.960627 68.959 -106.1414
3835.326838 68.959 -106.1454
3835.693048 68.959 -106.1489
3836.059259 68.959 -106.1522
3836.425470 68.959 -106.1553
3836.791681 68.958 -106.1588
3837.157892 68.959 -106.1626
3837.524103 68.959 -106.1665
3837.890314 68.959 -106.1698
3838.256525 68.959 -106.1727
3838.622736 68.958 -106.1759
3838.988947 68.958 -106.1797
3839.355158 68.958 -106.1835
3839.721368 68.958 -106.1870
3840.087579 68.959 -106.1901
3840.453790 68.958 -106.1931
3840.820001 68.958 -106.1964
3841.186212 68.958 -106.2003
3841.552423 68.958 -106.2040
3841.918634 68.958 -106.2072
3842.284845 68.958 -106.2100
3842.651056 68.958 -106.2131
3843.017267 68.958 -106.2168
3843.383478 68.958 -106.2206
3843.749688 68.958 -106.2239
3844.115899 68.958 -106.2268
3844.482110 68.957 -106.2296
3844.848321 68.958 -106.2332
3845.214532 68.958 -106.2368
3845.580743 68.958 -106.2402
3845.946954 68.958 -106.2433
3846.313165 68.958 -106.2461
3846.679376 68.958 -106.2493
3847.045587 68.958 -106.2527
3847.411797 68.958 -106.2565
3847.778008 68.958 -106.2596
3848.144219 68.959 -106.2625
3848.510430 68.958 -106.2653
3848.876641 68.958 -106.2687
3849.242852 68.958 -106.2722
3849.609063 68.959 -106.2755
3849.975274 68.959 -106.2784
3850.341485 68.958 -106.2812
3850.707696 68.958 -106.2843
3851.073907 68.959 -106.2878
3851.440117 68.959 -106.2914
3851.806328 68.959 -106.2943
3852.172539 68.960 -106.2971
3852.538750 68.959 -106.2999
3852.904961 68.959 -106.3032
3853.271172 68.959 -106.3069
3853.637383 68.960 -106.3101
3854.003594 68.960 -106.3129
3854.369805 68.959 -106.3156
3854.736016 68.960 -106.3186
3855.102227 68.960 -106.3221
3855.468437 68.960 -106.3256
3855.834648 68.961 -106.3285
3856.200859 68.960 -106.3312
3856.567070 68.960 -106.3340
3856.933281 68.961 -106.3373
3857.299492 68.961 -106.3408
3857.665703 68.961 -106.3439
3858.031914 68.962 -106.3466
3858.398125 68.961 -106.3494
3858.764336 68.961 -106.3523
3859.130547 68.962 -106.3558
3859.496757 68.962 -106.3591
3859.862968 68.963 -106.3619
3860.229179 68.962 -106.3646
3860.595390 68.962 -106.3674
3860.961601 68.963 -106.3707
3861.327812 68.963 -106.3741
3861.694023 68.964 -106.3771
3862.060234 68.963 -106.3799
3862.426445 68.963 -106.3826
3862.792656 68.964 -106.3855
3863.158867 68.964 -106.3890
3863.525077 68.965 -106.3921
3863.891288 68.965 -106.3951
3864.257499 68.965 -106.3977
3864.623710 68.965 -106.4004
3864.989921 68.965 -106.4038
3865.356132 68.966 -106.4072
3865.722343 68.966 -106.4100
3866.088554 68.966 -106.4128
3866.454765 68.966 -106.4154
3866.820976 68.967 -106.4186
3867.187187 68.967 -106.4220
3867.553397 68.968 -106.4250
3867.919608 68.967 -106.4280
3868.285819 68.968 -106.4305
3868.652030 68.968 -106.4333
3869.018241 68.969 -106.4366
3869.384452 68.969 -106.4399
3869.750663 68.970 -106.4429
3870.116874 68.969 -106.4457
3870.483085 68.970 -106.4482
3870.849296 68.970 -106.4513
3871.215506 68.971 -106.4548
3871.581717 68.971 -106.4579
3871.947928 68.971 -106.4607
3872.314139 68.972 -106.4634
3872.680350 68.972 -106.4662
3873.046561 68.973 -106.4695
3873.412772 68.973 -106.4728
3873.778983 68.974 -106.4757
3874.145194 68.973 -106.4784
3874.511405 68.974 -106.4811
3874.877616 68.974 -106.4843
3875.243826 68.975 -106.4875
3875.610037 68.976 -106.4908
3875.976248 68.975 -106.4935
3876.342459 68.976 -106.4962
3876.708670 68.976 -106.4991
3877.074881 68.977 -106.5023
3877.441092 68.978 -106.5057
3877.807303 68.977 -106.5088
3878.173514 68.978 -106.5114
3878.539725 68.979 -106.5142
3878.905936 68.979 -106.5173
3879.272146 68.980 -106.5208
3879.638357 68.980 -106.5238
3880.004568 68.980 -106.5266
3880.370779 68.981 -106.5294
3880.736990 68.981 -106.5323
3881.103201 68.982 -106.5356
3881.469412 68.983 -106.5391
3881.835623 68.982 -106.5420
3882.201834 68.983 -106.5447
3882.568045 68.984 -106.5475
3882.934256 68.984 -106.5507
3883.300466 68.985 -106.5542
3883.666677 68.985 -106.5574
3884.032888 68.986 -106.5603
3884.399099 68.986 -106.5630
3884.765310 68.987 -106.5660
3885.131521 68.988 -106.5693
3885.497732 68.988 -106.5729
3885.863943 68.988 -106.5758
3886.230154 68.989 -106.5786
3886.596365 68.989 -106.5814
3886.962576 68.990 -106.5847
3887.328786 68.991 -106.5883
3887.694997 68.991 -106.5914
3888.061208 68.991 -106.5942
3888.427419 68.992 -106.5972
3888.793630 68.993 -106.6002
3889.159841 68.994 -106.6038
3889.526052 68.993 -106.6072
3889.892263 68.994 -106.6104
3890.258474 68.995 -106.6130
3890.624685 68.996 -106.6161
3890.990896 68.996 -106.6194
3891.357106 68.997 -106.6230
3891.723317 68.997 -106.6263
3892.089528 68.998 -106.6293
3892.455739 68.999 -106.6321
3892.821950 68.999 -106.6353
3893.188161 69.000 -106.6389
3893.554372 69.000 -106.6425
3893.920583 69.001 -106.6455
3894.286794 69.002 -106.6483
3894.653005 69.003 -106.6514
3895.019215 69.003 -106.6549
3895.385426 69.003 -106.6586
3895.751637 69.004 -106.6620
3896.117848 69.005 -106.6650
3896.484059 69.006 -106.6680
3896.850270 69.007 -106.6713
3897.216481 69.007 -106.6749
3897.582692 69.007 -106.6785
3897.948903 69.008 -106.6816
3898.315114 69.009 -106.6847
3898.681325 69.010 -106.6877
3899.047535 69.011 -106.6914
3899.413746 69.011 -106.6952
3899.779957 69.012 -106.6986
3900.146168 69.013 -106.7018
3900.512379 69.013 -106.7047
3900.878590 69.014 -106.7083
3901.244801 69.014 -106.7120
3901.611012 69.015 -106.7157
3901.977223 69.016 -106.7190
3902.343434 69.017 -106.7222
3902.709645 69.018 -106.7253
3903.075855 69.019 -106.7291
3903.442066 69.019 -106.7330
3903.808277 69.020 -106.7365
3904.174488 69.021 -106.7397
3904.540699 69.022 -106.7428
3904.906910 69.022 -106.7465
3905.273121 69.022 -106.7505
3905.639332 69.023 -106.7542
3906.005543 69.024 -106.7574
3906.371754 69.025 -106.7606
3906.737965 69.026 -106.7642
3907.104175 69.026 -106.7681
3907.470386 69.027 -106.7721
3907.836597 69.028 -106.7756
3908.202808 69.029 -106.7788
3908.569019 69.030 -106.7821
3908.935230 69.030 -106.7860
3909.301441 69.031 -106.7902
3909.667652 69.032 -106.7939
3910.033863 69.033 -106.7975
3910.400074 69.034 -106.8007
3910.766285 69.035 -106.8043
3911.132495 69.035 -106.8085
3911.498706 69.036 -106.8126
3911.864917 69.037 -106.8162
3912.231128 69.038 -106.8196
3912.597339 69.039 -106.8231
3912.963550 69.039 -106.8271
3913.329761 69.040 -106.8313
3913.695972 69.041 -106.8352
3914.062183 69.042 -106.8387
3914.428394 69.044 -106.8422
3914.794605 69.044 -106.8461
3915.160815 69.045 -106.8505
3915.527026 69.046 -106.8546
3915.893237 69.047 -106.8584
3916.259448 69.048 -106.8618
3916.625659 69.049 -106.8655
3916.991870 69.049 -106.8698
3917.358081 69.050 -106.8741
3917.724292 69.051 -106.8782
3918.090503 69.052 -106.8817
3918.456714 69.053 -106.8854
3918.822924 69.053 -106.8894
3919.189135 69.054 -106.8940
3919.555346 69.056 -106.8983
3919.921557 69.057 -106.9021
3920.287768 69.058 -106.9058
3920.653979 69.058 -106.9098
3921.020190 69.059 -106.9142
3921.386401 69.060 -106.9187
3921.752612 69.061 -106.9229
3922.118823 69.063 -106.9265
3922.485034 69.064 -106.9304
3922.851244 69.064 -106.9347
3923.217455 69.065 -106.9393
3923.583666 69.066 -106.9437
3923.949877 69.067 -106.9476
3924.316088 69.068 -106.9517
3924.682299 69.068 -106.9557
3925.048510 69.070 -106.9603
3925.414721 69.071 -106.9650
3925.780932 69.072 -106.9692
3926.147143 69.073 -106.9731
3926.513354 69.073 -106.9773
3926.879564 69.074 -106.9817
3927.245775 69.076 -106.9866
3927.611986 69.077 -106.9912
3927.978197 69.078 -106.9952
3928.344408 69.078 -106.9993
3928.710619 69.079 -107.0037
3929.076830 69.081 -107.0085
3929.443041 69.082 -107.0133
3929.809252 69.083 -107.0177
3930.175463 69.084 -107.0219
3930.541674 69.084 -107.0261
3930.907884 69.086 -107.0308
3931.274095 69.087 -107.0359
3931.640306 69.088 -107.0403
3932.006517 69.089 -107.0447
3932.372728 69.090 -107.0490
3932.738939 69.091 -107.0536
3933.105150 69.092 -107.0586
3933.471361 69.093 -107.0635
3933.837572 69.095 -107.0681
3934.203783 69.095 -107.0725
3934.569994 69.096 -107.0770
3934.936204 69.097 -107.0819
3935.302415 69.099 -107.0872
3935.668626 69.100 -107.0919
3936.034837 69.100 -107.0964
3936.401048 69.101 -107.1008
3936.767259 69.103 -107.1057
3937.133470 69.104 -107.1110
3937.499681 69.105 -107.1161
3937.865892 69.106 -107.1208
3938.232103 69.107 -107.1254
3938.598314 69.108 -107.1301
3938.964524 69.109 -107.1353
3939.330735 69.111 -107.1405
3939.696946 69.112 -107.1456
3940.063157 69.112 -107.1504
3940.429368 69.114 -107.1550
3940.795579 69.115 -107.1600
3941.161790 69.116 -107.1655
3941.528001 69.117 -107.1708
3941.894212 69.118 -107.1757
3942.260423 69.119 -107.1805
3942.626633 69.120 -107.1854
3942.992844 69.122 -107.1909
3943.359055 69.123 -107.1964
3943.725266 69.124 -107.2015
3944.091477 69.125 -107.2065
3944.457688 69.126 -107.2114
3944.823899 69.127 -107.2168
3945.190110 69.129 -107.2224
3945.556321 69.130 -107.2278
3945.922532 69.130 -107.2330
3946.288743 69.132 -107.2380
3946.654953 69.133 -107.2432
3947.021164 69.134 -107.2489
3947.387375 69.136 -107.2546
3947.753586 69.136 -107.2600
3948.119797 69.138 -107.2651
3948.486008 69.139 -107.2703
3948.852219 69.140 -107.2759
3949.218430 69.142 -107.2817
3949.584641 69.142 -107.2874
3949.950852 69.143 -107.2927
3950.317063 69.145 -107.2980
3950.683273 69.146 -107.3035
3951.049484 69.147 -107.3092
3951.415695 69.149 -107.3152
3951.781906 69.149 -107.3208
3952.148117 69.151 -107.3262
3952.514328 69.152 -107.3317
3952.880539 69.153 -107.3374
3953.246750 69.155 -107.3435
3953.612961 69.155 -107.3494
3953.979172 69.157 -107.3550
3954.345383 69.158 -107.3604
3954.711593 69.160 -107.3661
3955.077804 69.161 -107.3722
3955.444015 69.161 -107.3784
3955.810226 69.163 -107.3842
3956.176437 69.164 -107.3898
3956.542648 69.166 -107.3955
3956.908859 69.167 -107.4014
3957.275070 69.167 -107.4078
3957.641281 69.169 -107.4139
3958.007492 69.170 -107.4198
3958.373703 69.172 -107.4254
3958.739913 69.173 -107.4314
3959.106124 69.175 -107.4377
3959.472335 69.175 -107.4441
3959.838546 69.177 -107.4502
3960.204757 69.178 -107.4561
3960.570968 69.179 -107.4619
3960.937179 69.181 -107.4681
3961.303390 69.181 -107.4749
3961.669601 69.183 -107.4812
3962.035812 69.184 -107.4872
3962.402023 69.186 -107.4930
3962.768233 69.187 -107.4993
3963.134444 69.188 -107.5060
3963.500655 69.189 -107.5126
3963.866866 69.191 -107.5189
3964.233077 69.192 -107.5249
3964.599288 69.194 -107.5309
3964.965499 69.195 -107.5376
3965.331710 69.195 -107.5444
3965.697921 69.197 -107.5510
3966.064132 69.199 -107.5574
3966.430342 69.200 -107.5635
3966.796553 69.201 -107.5698
3967.162764 69.202 -107.5769
3967.528975 69.203 -107.5837
3967.895186 69.205 -107.5902
3968.261397 69.206 -107.5964
3968.627608 69.208 -107.6028
3968.993819 69.208 -107.6099
3969.360030 69.210 -107.6168
3969.726241 69.211 -107.6237
3970.092452 69.213 -107.6301
3970.458662 69.214 -107.6365
3970.824873 69.215 -107.6433
3971.191084 69.216 -107.6505
3971.557295 69.218 -107.6576
3971.923506 69.220 -107.6643
3972.289717 69.221 -107.6708
3972.655928 69.222 -107.6775
3973.022139 69.223 -107.6848
3973.388350 69.224 -107.6920
3973.754561 69.226 -107.6991
3974.120772 69.228 -107.7057
3974.486982 69.229 -107.7124
3974.853193 69.230 -107.7196
3975.219404 69.231 -107.7271
3975.585615 69.233 -107.7344
3975.951826 69.234 -107.7412
3976.318037 69.236 -107.7479
3976.684248 69.236 -107.7549
3977.050459 69.238 -107.7625
3977.416670 69.239 -107.7701
3977.782881 69.241 -107.7772
3978.149092 69.243 -107.7843
3978.515302 69.243 -107.7910
3978.881513 69.245 -107.7986
3979.247724 69.246 -107.8064
3979.613935 69.248 -107.8138
3979.980146 69.249 -107.8210
3980.346357 69.251 -107.8279
3980.712568 69.251 -107.8353
3981.078779 69.253 -107.8430
3981.444990 69.254 -107.8510
3981.811201 69.256 -107.8583
3982.177412 69.258 -107.8655
3982.543622 69.258 -107.8728
3982.909833 69.260 -107.8805
3983.276044 69.261 -107.8885
3983.642255 69.263 -107.8962
3984.008466 69.264 -107.9037
3984.374677 69.265 -107.9108
3984.740888 69.267 -107.9185
3985.107099 69.268 -107.9265
3985.473310 69.270 -107.9347
3985.839521 69.271 -107.9423
3986.205732 69.273 -107.9497
3986.571942 69.273 -107.9573
3986.938153 69.275 -107.9652
3987.304364 69.277 -107.9735
3987.670575 69.278 -107.9814
3988.036786 69.280 -107.9891
3988.402997 69.280 -107.9966
3988.769208 69.282 -108.0046
3989.135419 69.283 -108.0129
3989.501630 69.285 -108.0212
3989.867841 69.287 -108.0291
3990.234051 69.287 -108.0367
3990.600262 69.289 -108.0446
3990.966473 69.290 -108.0530
3991.332684 69.292 -108.0614
3991.698895 69.294 -108.0697
3992.065106 69.294 -108.0775
3992.431317 69.296 -108.0854
3992.797528 69.297 -108.0935
3993.163739 69.299 -108.1023
3993.529950 69.301 -108.1107
3993.896161 69.302 -108.1188
3994.262371 69.303 -108.1267
3994.628582 69.304 -108.1350
3994.994793 69.306 -108.1436
3995.361004 69.308 -108.1523
3995.727215 69.309 -108.1606
3996.093426 69.310 -108.1688
3996.459637 69.311 -108.1770
3996.825848 69.313 -108.1855
3997.192059 69.315 -108.1945
3997.558270 69.316 -108.2031
3997.924481 69.317 -108.2114
3998.290691 69.319 -108.2196
3998.656902 69.320 -108.2281
3999.023113 69.322 -108.2371
3999.389324 69.323 -108.2461
3999.755535 69.324 -108.2546
4000.121746 69.326 -108.2632
4000.487957 69.327 -108.2715
4000.854168 69.329 -108.2804
4001.220379 69.330 -108.2896
4001.586590 69.332 -108.2985
4001.952801 69.333 -108.3071
4002.319011 69.334 -108.3156
4002.685222 69.336 -108.3243
4003.051433 69.337 -108.3335
4003.417644 69.339 -108.3429
4003.783855 69.340 -108.3517
4004.150066 69.341 -108.3602
4004.516277 69.343 -108.3690
4004.882488 69.345 -108.3781
4005.248699 69.346 -108.3877
4005.614910 69.347 -108.3967
4005.981121 69.349 -108.4056
4006.347331 69.350 -108.4143
4006.713542 69.352 -108.4233
4007.079753 69.353 -108.4330
4007.445964 69.355 -108.4423
4007.812175 69.356 -108.4515
4008.178386 69.357 -108.4604
4008.544597 69.359 -108.4694
4008.910808 69.361 -108.4789
4009.277019 69.362 -108.4885
4009.643230 69.363 -108.4979
4010.009441 69.365 -108.5071
4010.375651 69.366 -108.5160
4010.741862 69.368 -108.5254
4011.108073 69.369 -108.5352
4011.474284 69.370 -108.5448
4011.840495 69.372 -108.5542
4012.206706 69.373 -108.5634
4012.572917 69.375 -108.5728
4012.939128 69.376 -108.5824
4013.305339 69.377 -108.5923
4013.671550 69.379 -108.6021
4014.037760 69.380 -108.6113
4014.403971 69.382 -108.6206
4014.770182 69.384 -108.6304
4015.136393 69.385 -108.6404
4015.502604 69.386 -108.6501
4015.868815 69.388 -108.6599
4016.235026 69.389 -108.6693
4016.601237 69.391 -108.6788
4016.967448 69.392 -108.6890
4017.333659 69.393 -108.6990
4017.699870 69.395 -108.7089
4018.066080 69.396 -108.7185
4018.432291 69.398 -108.7280
4018.798502 69.400 -108.7379
4019.164713 69.400 -108.7482
4019.530924 69.402 -108.7584
4019.897135 69.404 -108.7682
4020.263346 69.405 -108.7780
4020.629557 69.407 -108.7878
4020.995768 69.407 -108.7980
4021.361979 69.409 -108.8086
4021.728190 69.411 -108.8186
4022.094400 69.412 -108.8285
4022.460611 69.414 -108.8384
4022.826822 69.416 -108.8486
4023.193033 69.416 -108.8591
4023.559244 69.418 -108.8695
4023.925455 69.420 -108.8796
4024.291666 69.421 -108.8895
4024.657877 69.423 -108.8997
4025.024088 69.423 -108.9103
4025.390299 69.425 -108.9209
4025.756510 69.427 -108.9313
4026.122720 69.428 -108.9414
4026.488931 69.430 -108.9515
4026.855142 69.431 -108.9619
4027.221353 69.432 -108.9728
4027.587564 69.434 -108.9835
4027.953775 69.436 -108.9938
4028.319986 69.437 -109.0040
4028.686197 69.439 -109.0144
4029.052408 69.439 -109.0253
4029.418619 69.441 -109.0361
4029.784830 69.443 -109.0468
4030.151040 69.444 -109.0571
4030.517251 69.446 -109.0675
4030.883462 69.447 -109.0782
4031.249673 69.448 -109.0894
4031.615884 69.450 -109.1002
4031.982095 69.452 -109.1108
4032.348306 69.453 -109.1212
4032.714517 69.454 -109.1318
4033.080728 69.455 -109.1431
4033.446939 69.457 -109.1543
4033.813150 69.459 -109.1650
4034.179360 69.460 -109.1757
4034.545571 69.461 -109.1863
4034.911782 69.463 -109.1974
4035.277993 69.464 -109.2087
4035.644204 69.466 -109.2198
4036.010415 69.468 -109.2307
4036.376626 69.469 -109.2413
4036.742837 69.470 -109.2522
