* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3448.974330 72.495 -70.1348
3449.340541 72.436 -70.7793
3449.706752 72.427 -71.9429
3450.072963 72.262 -73.3062
3450.439174 72.026 -73.9556
3450.805384 71.886 -74.4253
3451.171595 71.765 -75.3652
3451.537806 71.577 -75.8267
3451.904017 71.447 -75.5869
3452.270228 71.306 -75.7734
3452.636439 71.018 -75.6943
3453.002650 70.790 -74.9492
3453.368861 70.645 -74.7900
3453.735072 70.457 -74.4043
3454.101283 70.389 -73.1519
3454.467494 70.423 -72.0122
3454.833704 70.452 -70.7896
3455.199915 70.508 -69.8608
3455.566126 70.488 -69.5928
3455.932337 70.435 -69.2959
3456.298548 70.462 -69.5264
3456.664759 70.450 -70.4014
3457.030970 70.371 -70.9258
3457.397181 70.270 -70.8804
3457.763392 70.149 -70.2842
3458.129603 70.037 -69.3125
3458.495814 69.931 -67.8716
3458.862024 69.929 -65.6890
3459.228235 70.076 -63.5015
3459.594446 70.283 -61.7651
3459.960657 70.471 -60.7520
3460.326868 70.552 -59.8604
3460.693079 70.760 -58.1802
3461.059290 71.225 -57.6626
3461.425501 71.577 -58.4087
3461.791712 71.840 -58.3647
3462.157923 72.172 -58.5630
3462.524134 72.399 -59.3013
3462.890344 72.645 -59.7925
3463.256555 72.925 -61.1846
3463.622766 73.045 -62.4771
3463.988977 73.215 -62.8369
3464.355188 73.421 -63.7925
3464.721399 73.536 -64.4238
3465.087610 73.800 -64.8916
3465.453821 74.023 -66.6621
3465.820032 74.074 -67.7559
3466.186243 74.294 -68.5757
3466.552453 74.482 -71.2207
3466.918664 74.462 -73.6699
3467.284875 74.548 -75.4321
3467.651086 74.631 -77.8950
3468.017297 74.554 -79.7305
3468.383508 74.506 -80.8618
3468.749719 74.430 -82.3872
3469.115930 74.296 -83.6733
3469.482141 74.209 -84.8833
3469.848352 74.095 -85.9858
3470.214563 74.012 -86.5591
3470.580773 73.946 -87.4155
3470.946984 73.811 -88.0596
3471.313195 73.789 -88.5430
3471.679406 73.774 -90.1421
3472.045617 73.583 -91.2407
3472.411828 73.503 -90.9175
3472.778039 73.557 -91.2202
3473.144250 73.467 -91.9048
3473.510461 73.354 -91.6431
3473.876672 73.427 -91.5503
3474.242883 73.537 -92.8735
3474.609093 73.496 -94.5356
3474.975304 73.442 -95.2031
3475.341515 73.527 -95.9805
3475.707726 73.561 -97.7363
3476.073937 73.497 -99.5771
3476.440148 73.419 -101.7329
3476.806359 73.206 -103.9985
3477.172570 72.924 -105.1743
3477.538781 72.690 -106.0942
3477.904992 72.371 -107.1099
3478.271203 72.081 -107.7334
3478.637413 71.858 -109.1548
3479.003624 71.495 -110.5220
3479.369835 71.139 -110.6016
3479.736046 70.763 -110.7065
3480.102257 70.188 -109.8643
3480.468468 69.765 -107.7617
3480.834679 69.472 -106.8188
3481.200890 69.062 -105.3691
3481.567101 68.838 -102.3560
3481.933312 68.775 -99.5225
3482.299523 68.781 -96.6055
3482.665733 68.919 -94.6885
3483.031944 68.946 -93.4482
3483.398155 69.035 -90.9790
3483.764366 69.340 -88.9561
3484.130577 69.589 -87.9199
3484.496788 69.836 -87.3711
3484.862999 70.068 -88.1318
3485.229210 70.230 -88.9976
3485.595421 70.531 -89.7153
3485.961632 70.809 -91.4312
3486.327843 70.889 -92.9443
3486.694053 70.960 -94.2749
3487.060264 70.923 -96.4741
3487.426475 70.730 -97.8789
3487.792686 70.687 -98.5513
3488.158897 70.632 -100.5640
3488.525108 70.297 -102.5825
3488.891319 69.946 -103.6436
3489.257530 69.629 -105.2280
3489.623741 69.138 -106.2495
3489.989952 68.641 -105.3418
3490.356162 68.163 -103.6074
3490.722373 67.615 -100.3853
3491.088584 67.327 -95.9380
3491.454795 67.220 -92.5557
3491.821006 67.092 -88.3862
3492.187217 67.342 -83.0532
3492.553428 67.864 -79.7954
3492.919639 68.273 -78.1230
3493.285850 68.669 -76.9658
3493.652061 69.087 -76.6655
3494.018272 69.498 -76.3950
3494.384482 70.008 -76.2520
3494.750693 70.461 -77.4106
3495.116904 70.647 -79.0391
3495.483115 70.750 -79.9897
3495.849326 70.988 -81.3301
3496.215537 71.217 -83.7764
3496.581748 71.312 -86.0869
3496.947959 71.337 -87.5825
3497.314170 71.329 -88.6758
3497.680381 71.294 -89.8506
3498.046592 71.195 -91.5542
3498.412802 70.963 -92.9023
3498.779013 70.797 -92.8301
3499.145224 70.812 -92.8320
3499.511435 70.742 -93.4297
3499.877646 70.621 -93.4277
3500.243857 70.599 -93.8921
3500.610068 70.481 -94.8672
3500.976279 70.386 -94.4722
3501.342490 70.550 -93.9414
3501.708701 70.700 -94.5420
3502.074912 70.722 -94.8994
3502.441122 70.797 -94.9277
3502.807333 70.911 -95.4858
3503.173544 70.960 -96.3579
3503.539755 70.941 -97.1372
3503.905966 70.891 -98.0859
3504.272177 70.781 -99.4785
3504.638388 70.669 -100.7563
3505.004599 70.684 -102.3926
3505.370810 70.608 -104.9268
3505.737021 70.322 -106.3091
3506.103232 70.169 -106.8120
3506.469442 69.971 -108.9727
3506.835653 69.467 -110.3906
3507.201864 69.152 -109.7280
3507.568075 68.981 -110.0796
3507.934286 68.541 -109.7524
3508.300497 68.251 -107.6865
3508.666708 68.124 -106.9136
3509.032919 67.965 -106.0337
3509.399130 68.099 -105.1968
3509.765341 68.185 -106.1421
3510.131552 68.013 -106.1455
3510.497762 67.990 -105.5850
3510.863973 67.952 -106.9199
3511.230184 67.722 -108.4526
3511.596395 67.529 -109.5459
3511.962606 67.274 -111.2534
3512.328817 66.742 -112.8975
3512.695028 65.971 -113.5088
3513.061239 65.122 -112.9595
3513.427450 64.215 -111.4927
3513.793661 63.225 -107.1187
3514.159871 62.719 -99.4028
3514.526082 62.609 -93.3545
3514.892293 62.362 -86.9810
3515.258504 62.675 -79.5957
3515.624715 63.310 -75.9370
3515.990926 63.823 -72.5791
3516.357137 64.650 -69.3340
3516.723348 65.397 -68.8496
3517.089559 65.789 -68.7495
3517.455770 66.106 -68.7964
3517.821981 66.319 -69.6089
3518.188191 66.550 -70.3164
3518.554402 66.852 -72.0386
3518.920613 66.916 -74.2085
3519.286824 66.837 -74.9233
3519.653035 66.821 -75.3545
3520.019246 66.702 -76.5205
3520.385457 66.397 -77.3633
3520.751668 66.009 -76.7129
3521.117879 65.748 -74.3496
3521.484090 65.653 -71.6431
3521.850301 65.592 -68.7319
3522.216511 65.708 -65.8394
3522.582722 65.921 -64.3877
3522.948933 66.090 -63.1855
3523.315144 66.349 -62.0781
3523.681355 66.459 -61.6606
3524.047566 66.379 -60.0493
3524.413777 66.436 -58.2334
3524.779988 66.439 -57.7021
3525.146199 66.393 -56.2568
3525.512410 66.580 -54.1533
3525.878621 66.808 -51.9849
3526.244831 67.136 -48.8071
3526.611042 67.621 -46.7437
3526.977253 67.928 -45.5444
3527.343464 68.313 -43.2046
3527.709675 68.996 -42.1782
3528.075886 69.509 -43.1758
3528.442097 69.804 -43.4126
3528.808308 70.260 -43.2729
3529.174519 70.771 -44.7686
3529.540730 71.111 -46.7725
3529.906941 71.402 -48.1406
3530.273151 71.696 -49.4795
3530.639362 71.946 -50.8105
3531.005573 72.222 -52.4229
3531.371784 72.419 -54.9585
3531.737995 72.412 -57.3276
3532.104206 72.333 -58.6753
3532.470417 72.267 -59.5859
3532.836628 72.217 -60.2349
3533.202839 72.221 -60.9600
3533.569050 72.180 -61.6787
3533.935261 72.142 -61.5151
3534.301471 72.206 -61.2529
3534.667682 72.251 -61.2427
3535.033893 72.367 -60.9712
3535.400104 72.573 -61.4536
3535.766315 72.665 -62.0547
3536.132526 72.787 -61.8276
3536.498737 72.972 -62.3477
3536.864948 73.010 -63.4751
3537.231159 73.010 -64.1846
3537.597370 73.052 -64.8403
3537.963580 73.121 -65.1514
3538.329791 73.256 -65.6406
3538.696002 73.293 -66.5415
3539.062213 73.325 -66.7896
3539.428424 73.492 -67.7485
3539.794635 73.491 -69.1792
3540.160846 73.499 -68.5703
3540.527057 73.829 -68.1958
3540.893268 74.038 -69.6758
3541.259479 74.028 -70.6069
3541.625690 74.090 -71.1680
3541.991900 74.180 -72.3237
3542.358111 74.300 -73.7100
3542.724322 74.409 -75.7422
3543.090533 74.373 -77.4121
3543.456744 74.367 -78.1372
3543.822955 74.372 -79.4766
3544.189166 74.208 -80.9351
3544.555377 74.059 -81.9111
3544.921588 73.934 -83.2715
3545.287799 73.745 -83.6929
3545.654010 73.745 -83.0020
3546.020220 73.813 -83.3574
3546.386431 73.684 -83.7783
3546.752642 73.643 -83.3394
3547.118853 73.778 -84.0483
3547.485064 73.757 -85.4868
3547.851275 73.630 -85.5220
3548.217486 73.615 -85.1943
3548.583697 73.512 -85.8750
3548.949908 73.288 -85.9941
3549.316119 73.260 -85.5400
3549.682330 73.297 -85.8066
3550.048540 73.225 -85.1860
3550.414751 73.286 -83.9023
3550.780962 73.334 -83.8906
3551.147173 73.286 -83.4731
3551.513384 73.508 -82.8408
3551.879595 73.763 -83.7222
3552.245806 73.822 -83.8350
3552.612017 74.021 -83.2393
3552.978228 74.237 -84.3745
3553.344439 74.284 -85.8174
3553.710650 74.418 -86.8232
3554.076860 74.566 -88.3306
3554.443071 74.601 -89.3262
3554.809282 74.685 -90.0464
3555.175493 74.742 -91.7852
3555.541704 74.681 -93.6797
3555.907915 74.642 -95.1689
3556.274126 74.614 -96.7739
3556.640337 74.507 -98.3267
3557.006548 74.362 -99.7339
3557.372759 74.203 -101.2847
3557.738970 74.012 -102.7407
3558.105180 73.823 -103.6807
3558.471391 73.637 -104.5190
3558.837602 73.320 -105.2485
3559.203813 72.979 -104.7734
3559.570024 72.873 -104.4604
3559.936235 72.687 -105.5479
3560.302446 72.314 -104.9761
3560.668657 72.271 -103.1475
3561.034868 72.289 -103.4888
3561.401079 72.020 -103.2905
3561.767289 71.953 -101.6494
3562.133500 71.963 -101.4580
3562.499711 71.763 -100.6543
3562.865922 71.770 -99.0864
3563.232133 71.810 -99.2236
3563.598344 71.708 -98.6997
3563.964555 71.843 -97.4336
3564.330766 71.992 -97.3066
3564.696977 72.013 -96.5439
3565.063188 72.159 -95.9048
3565.429399 72.202 -96.4414
3565.795609 72.180 -96.0615
3566.161820 72.376 -95.8589
3566.528031 72.475 -97.0615
3566.894242 72.391 -97.6357
3567.260453 72.418 -97.8267
3567.626664 72.506 -98.9092
3567.992875 72.579 -100.3057
3568.359086 72.612 -101.8340
3568.725297 72.522 -102.8008
3569.091508 72.469 -102.9136
3569.457719 72.465 -103.9829
3569.823929 72.250 -105.7178
3570.190140 71.962 -106.4741
3570.556351 71.795 -107.2651
3570.922562 71.570 -108.3442
3571.288773 71.354 -108.4277
3571.654984 71.256 -108.3647
3572.021195 71.085 -108.3970
3572.387406 70.874 -107.9287
3572.753617 70.607 -107.9946
3573.119828 70.138 -107.4258
3573.486039 69.858 -104.8745
3573.852249 69.886 -103.1787
3574.218460 69.732 -102.0630
3574.584671 69.520 -99.2588
3574.950882 69.487 -96.6250
3575.317093 69.478 -94.8418
3575.683304 69.625 -93.2915
3576.049515 69.866 -92.5322
3576.415726 70.048 -91.1357
3576.781937 70.336 -89.2178
3577.148148 70.595 -88.6934
3577.514359 70.678 -88.8584
3577.880569 70.762 -89.1309
3578.246780 70.861 -89.4429
3578.612991 70.991 -88.9141
3578.979202 71.198 -88.2285
3579.345413 71.333 -88.0791
3579.711624 71.393 -88.2012
3580.077835 71.426 -88.6763
3580.444046 71.481 -88.6763
3580.810257 71.738 -88.4385
3581.176468 72.048 -89.3633
3581.542679 72.212 -90.6035
3581.908889 72.361 -91.6738
3582.275100 72.478 -93.1543
3582.641311 72.515 -94.3037
3583.007522 72.571 -95.1157
3583.373733 72.586 -96.1870
3583.739944 72.543 -97.2954
3584.106155 72.459 -98.7305
3584.472366 72.287 -99.8896
3584.838577 72.211 -100.5083
3585.204788 72.161 -102.2476
3585.570998 71.859 -103.9268
3585.937209 71.588 -103.9580
3586.303420 71.471 -104.4849
3586.669631 71.186 -105.0854
3587.035842 70.923 -104.3296
3587.402053 70.710 -104.0107
3587.768264 70.316 -102.8384
3588.134475 70.148 -99.6538
3588.500686 70.246 -97.3477
3588.866897 70.282 -95.1440
3589.233108 70.477 -92.6343
3589.599318 70.725 -91.7734
3589.965529 70.871 -91.3608
3590.331740 71.155 -91.2163
3590.697951 71.448 -92.5000
3591.064162 71.539 -93.9868
3591.430373 71.517 -94.9038
3591.796584 71.418 -95.7510
3592.162795 71.251 -96.4146
3592.529006 71.106 -96.7314
3592.895217 70.986 -96.7090
3593.261428 70.842 -95.8174
3593.627638 70.772 -93.7627
3593.993849 70.857 -92.0483
3594.360060 70.881 -91.4668
3594.726271 70.861 -90.3232
3595.092482 71.090 -89.1724
3595.458693 71.333 -89.3740
3595.824904 71.428 -88.9443
3596.191115 71.652 -87.9868
3596.557326 71.889 -88.2793
3596.923537 72.032 -88.7104
3597.289748 72.284 -89.4233
3597.655958 72.502 -91.1973
3598.022169 72.598 -92.6641
3598.388380 72.698 -93.7812
3598.754591 72.714 -94.9551
3599.120802 72.671 -95.5894
3599.487013 72.646 -96.3809
3599.853224 72.527 -97.2168
3600.219435 72.442 -97.2031
3600.585646 72.494 -97.2573
3600.951857 72.550 -97.6001
3601.318068 72.607 -97.9336
3601.684278 72.622 -98.5850
3602.050489 72.582 -99.0376
3602.416700 72.610 -99.5293
3602.782911 72.638 -100.4585
3603.149122 72.653 -101.1406
3603.515333 72.687 -102.0288
3603.881544 72.586 -103.0869
3604.247755 72.448 -103.3481
3604.613966 72.439 -103.8315
3604.980177 72.406 -105.1890
3605.346388 72.278 -106.3174
3605.712598 72.156 -106.9497
3606.078809 72.051 -107.8979
3606.445020 71.825 -109.5698
3606.811231 71.428 -110.6450
3607.177442 71.140 -110.6782
3607.543653 70.888 -111.6265
3607.909864 70.282 -111.6890
3608.276075 69.769 -108.3286
3608.642286 69.673 -105.4888
3609.008497 69.487 -103.8296
3609.374707 69.380 -100.9673
3609.740918 69.475 -98.5747
3610.107129 69.523 -96.1484
3610.473340 69.664 -93.2388
3610.839551 69.831 -90.6357
3611.205762 70.128 -87.7236
3611.571973 70.588 -86.7119
3611.938184 70.749 -86.7505
3612.304395 70.904 -85.0161
3612.670606 71.334 -84.5898
3613.036817 71.530 -85.8301
3613.403027 71.633 -85.6035
3613.769238 71.961 -85.3809
3614.135449 72.220 -86.0376
3614.501660 72.389 -86.2217
3614.867871 72.580 -86.4443
3615.234082 72.779 -86.9126
3615.600293 73.047 -87.8472
3615.966504 73.285 -89.3208
3616.332715 73.515 -90.4087
3616.698926 73.797 -91.9243
3617.065137 73.918 -94.0952
3617.431347 73.924 -95.6577
3617.797558 73.966 -97.4014
3618.163769 73.888 -99.4395
3618.529980 73.787 -100.4160
3618.896191 73.827 -101.4546
3619.262402 73.783 -103.1187
3619.628613 73.634 -104.0454
3619.994824 73.533 -104.5283
3620.361035 73.440 -105.2021
3620.727246 73.353 -106.0859
3621.093457 73.253 -107.3262
3621.459667 73.146 -108.2085
3621.825878 73.148 -108.7817
3622.192089 73.152 -109.6865
3622.558300 73.061 -110.2217
3622.924511 72.986 -110.6719
3623.290722 72.851 -112.0708
3623.656933 72.572 -113.5796
3624.023144 72.307 -114.4512
3624.389355 72.082 -115.1885
3624.755566 71.761 -115.4434
3625.121777 71.397 -114.7144
3625.487987 71.046 -114.0088
3625.854198 70.573 -113.3706
3626.220409 70.119 -111.0303
3626.586620 70.028 -107.7017
3626.952831 70.086 -105.1250
3627.319042 70.076 -101.8711
3627.685253 70.225 -98.0034
3628.051464 70.494 -95.4199
3628.417675 70.792 -93.7871
3628.783886 71.234 -93.1592
3629.150097 71.663 -94.0068
3629.516307 71.884 -94.8374
3629.882518 72.040 -94.4175
3630.248729 72.312 -94.0278
3630.614940 72.532 -94.9111
3630.981151 72.588 -95.6265
3631.347362 72.750 -95.4233
3631.713573 73.047 -96.1074
3632.079784 73.205 -97.4600
3632.445995 73.322 -98.2617
3632.812206 73.507 -99.5532
3633.178416 73.599 -101.3198
3633.544627 73.659 -102.5952
3633.910838 73.739 -103.9956
3634.277049 73.736 -105.4487
3634.643260 73.708 -106.6304
3635.009471 73.638 -108.0317
3635.375682 73.473 -109.0620
3635.741893 73.336 -109.6479
3636.108104 73.212 -110.4204
3636.474315 73.106 -110.9414
3636.840526 73.085 -111.5801
3637.206736 73.005 -112.1299
3637.572947 72.938 -111.5874
3637.939158 72.958 -111.3115
3638.305369 72.854 -111.4653
3638.671580 72.790 -111.0503
3639.037791 72.880 -111.5020
3639.404002 72.887 -112.2275
3639.770213 72.968 -111.8145
3640.136424 73.175 -112.0181
3640.502635 73.236 -112.9077
3640.868846 73.266 -113.5942
3641.235056 73.335 -115.1934
3641.601267 73.279 -117.2788
3641.967478 73.182 -118.8091
3642.333689 73.083 -120.3687
3642.699900 72.879 -121.8760
3643.066111 72.613 -122.9160
3643.432322 72.308 -123.5991
3643.798533 71.985 -123.6016
3644.164744 71.733 -123.2437
3644.530955 71.496 -123.0503
3644.897166 71.267 -122.5303
3645.263376 71.154 -121.8394
3645.629587 71.085 -121.6978
3645.995798 70.901 -121.5527
3646.362009 70.669 -120.4751
3646.728220 70.542 -119.2739
3647.094431 70.404 -118.9121
3647.460642 70.185 -118.2212
3647.826853 70.083 -116.8521
3648.193064 70.042 -115.8110
3648.559275 69.909 -114.1763
3648.925486 69.855 -111.4180
3649.291696 69.930 -108.9238
3649.657907 70.005 -107.0044
3650.024118 70.106 -105.1968
3650.390329 70.343 -103.5103
3650.756540 70.770 -102.5947
3651.122751 71.251 -102.8223
3651.488962 71.664 -103.5293
3651.855173 71.991 -104.5918
3652.221384 72.149 -106.0620
3652.587595 72.166 -107.4126
3652.953806 72.149 -108.8364
3653.320016 72.067 -110.2534
3653.686227 71.972 -110.8257
3654.052438 71.962 -110.9126
3654.418649 71.961 -111.0806
3654.784860 71.926 -111.1528
3655.151071 71.889 -110.9116
3655.517282 71.967 -110.3184
3655.883493 72.205 -110.5142
3656.249704 72.391 -111.6807
3656.615915 72.544 -112.5479
3656.982125 72.775 -113.8823
3657.348336 72.846 -116.0073
3657.714547 72.750 -117.3540
3658.080758 72.699 -118.6328
3658.446969 72.566 -120.7363
3658.813180 72.380 -122.3706
3659.179391 72.313 -123.8877
3659.545602 72.152 -125.6299
3659.911813 71.820 -126.0239
3660.278024 71.506 -125.4019
3660.644235 71.181 -125.0029
3661.010445 70.862 -124.4219
3661.376656 70.713 -123.7192
3661.742867 70.698 -123.5527
3662.109078 70.637 -123.7158
3662.475289 70.509 -123.3311
3662.841500 70.499 -122.9902
3663.207711 70.513 -124.1401
3663.573922 70.363 -125.3838
3663.940133 70.220 -125.5396
3664.306344 70.031 -125.5630
3664.672555 69.678 -124.4521
3665.038765 69.476 -122.7505
3665.404976 69.252 -122.8643
3665.771187 68.761 -122.2441
3666.137398 68.472 -119.3242
3666.503609 68.439 -116.5269
3666.869820 68.436 -113.3975
3667.236031 68.593 -110.1626
3667.602242 68.800 -107.7310
3667.968453 69.089 -105.6719
3668.334664 69.437 -104.8857
3668.700875 69.656 -104.3286
3669.067085 69.939 -102.9341
3669.433296 70.315 -102.0503
3669.799507 70.651 -101.5483
3670.165718 71.019 -101.6074
3670.531929 71.326 -102.5757
3670.898140 71.630 -103.3086
3671.264351 72.071 -104.6074
3671.630562 72.400 -106.9204
3671.996773 72.578 -108.8457
3672.362984 72.748 -110.9629
3672.729195 72.803 -113.7158
3673.095405 72.789 -116.0352
3673.461616 72.805 -118.2100
3673.827827 72.739 -120.1895
3674.194038 72.663 -121.6992
3674.560249 72.572 -123.9917
3674.926460 72.312 -126.4854
3675.292671 72.068 -127.9292
3675.658882 71.932 -129.3306
3676.025093 71.721 -130.9116
3676.391304 71.426 -132.4575
3676.757515 71.025 -134.2432
3677.123725 70.591 -135.1709
3677.489936 70.363 -135.6094
3677.856147 70.129 -136.8101
3678.222358 69.656 -137.5044
3678.588569 69.091 -137.3135
3678.954780 68.503 -136.9707
3679.320991 67.975 -136.3281
3679.687202 67.487 -135.5625
3680.053413 66.903 -133.3535
3680.419624 66.427 -129.3198
3680.785834 66.048 -125.2764
3681.152045 65.807 -120.7671
3681.518256 65.900 -117.5479
3681.884467 65.859 -115.4502
3682.250678 65.870 -110.9092
3682.616889 66.285 -107.4395
3682.983100 66.466 -106.4639
3683.349311 66.508 -104.7139
3683.715522 66.694 -103.7671
3684.081733 66.642 -103.4165
3684.447944 66.485 -101.3896
3684.814154 66.396 -99.1685
3685.180365 66.281 -96.4277
3685.546576 66.408 -92.9238
3685.912787 66.630 -89.6206
3686.278998 66.887 -84.6523
3686.645209 67.434 -79.6206
3687.011420 68.033 -76.2178
3687.377631 68.800 -73.7622
3687.743842 69.777 -73.8320
3688.110053 70.587 -75.1470
3688.476264 71.311 -75.5205
3688.842474 72.059 -76.4800
3689.208685 72.620 -79.0532
3689.574896 72.985 -82.4170
3689.941107 73.276 -85.9404
3690.307318 73.531 -89.0493
3690.673529 73.733 -91.5171
3691.039740 73.857 -93.3843
3691.405951 73.985 -95.0488
3691.772162 74.119 -97.5049
3692.138373 74.124 -100.0669
3692.504584 74.121 -101.3101
3692.870794 74.254 -102.2554
3693.237005 74.341 -103.8579
3693.603216 74.332 -105.3765
3693.969427 74.356 -106.6729
3694.335638 74.449 -108.0762
3694.701849 74.570 -109.9946
3695.068060 74.576 -112.3267
3695.434271 74.509 -113.9155
3695.800482 74.602 -115.2480
3696.166693 74.723 -117.5840
3696.532904 74.688 -119.7637
3696.899114 74.650 -121.2329
3697.265325 74.642 -123.2329
3697.631536 74.565 -125.8608
3697.997747 74.434 -128.7168
3698.363958 74.209 -131.3047
3698.730169 73.956 -132.8906
3699.096380 73.758 -134.3896
3699.462591 73.456 -136.2744
3699.828802 73.106 -137.2954
3700.195013 72.910 -137.9517
3700.561224 72.729 -138.8901
3700.927434 72.522 -139.3086
3701.293645 72.319 -139.9312
3701.659856 71.942 -140.4385
3702.026067 71.628 -139.3369
3702.392278 71.638 -138.9907
3702.758489 71.560 -140.7134
3703.124700 71.290 -142.1973
3703.490911 71.089 -143.5913
3703.857122 70.815 -145.7705
3704.223333 70.387 -146.8643
3704.589543 70.054 -146.4990
3704.955754 69.780 -146.2534
3705.321965 69.403 -146.1694
3705.688176 68.951 -146.0571
3706.054387 68.454 -145.7495
3706.420598 68.030 -144.6597
3706.786809 67.764 -143.3228
3707.153020 67.499 -141.9351
3707.519231 67.173 -139.5356
3707.885442 66.925 -135.9365
3708.251653 66.861 -132.3521
3708.617863 66.843 -130.0654
3708.984074 66.703 -128.1558
3709.350285 66.644 -125.5547
3709.716496 66.793 -123.4888
3710.082707 66.997 -121.9531
3710.448918 67.318 -120.5674
3710.815129 67.665 -120.2749
3711.181340 67.893 -120.2236
3711.547551 68.184 -120.3408
3711.913762 68.446 -122.1377
3712.279973 68.453 -124.4653
3712.646183 68.368 -126.1504
3713.012394 68.223 -127.9849
3713.378605 67.905 -129.2705
3713.744816 67.598 -129.4614
3714.111027 67.321 -129.8999
3714.477238 66.915 -130.1211
3714.843449 66.556 -129.3608
3715.209660 66.333 -128.9688
3715.575871 66.025 -128.9966
3715.942082 65.610 -127.8462
3716.308293 65.269 -125.4009
3716.674503 64.983 -122.7974
3717.040714 64.733 -119.6958
3717.406925 64.784 -117.1548
3717.773136 64.823 -117.4302
3718.139347 64.404 -116.6841
3718.505558 64.200 -111.6382
3718.871769 64.472 -107.8818
3719.237980 64.410 -105.7119
3719.604191 64.239 -101.7598
3719.970402 64.198 -98.1372
3720.336613 64.104 -93.8306
3720.702823 64.413 -89.2803
3721.069034 64.751 -88.0073
3721.435245 64.761 -86.0762
3721.801456 65.166 -82.4141
3722.167667 65.832 -80.9580
3722.533878 66.280 -79.4004
3722.900089 66.844 -76.3970
3723.266300 67.564 -74.8623
3723.632511 68.144 -75.4214
3723.998722 68.531 -76.9062
3724.364933 68.821 -77.9839
3724.731143 69.169 -78.2212
3725.097354 69.556 -78.4565
3725.463565 69.856 -78.9419
3725.829776 70.099 -79.6880
3726.195987 70.331 -80.7856
3726.562198 70.597 -81.7314
3726.928409 70.936 -82.3359
3727.294620 71.281 -82.9092
3727.660831 71.537 -83.8745
3728.027042 71.635 -85.1948
3728.393252 71.700 -86.0215
3728.759463 71.984 -86.8618
3729.125674 72.337 -88.8716
3729.491885 72.507 -90.8325
3729.858096 72.620 -92.0420
3730.224307 72.710 -94.0259
3730.590518 72.625 -96.4658
3730.956729 72.578 -97.8130
3731.322940 72.781 -99.4180
3731.689151 72.872 -102.3052
3732.055362 72.646 -104.3081
3732.421572 72.442 -104.9312
3732.787783 72.332 -106.7114
3733.153994 72.015 -109.2231
3733.520205 71.625 -109.9565
3733.886416 71.452 -109.4482
3734.252627 71.369 -109.0688
3734.618838 71.251 -108.7114
3734.985049 71.053 -108.3496
3735.351260 70.791 -107.0771
3735.717471 70.713 -105.1528
3736.083682 70.708 -104.3623
3736.449892 70.556 -103.4883
3736.816103 70.533 -101.6763
3737.182314 70.684 -100.8760
3737.548525 70.738 -100.5435
3737.914736 70.823 -99.2134
3738.280947 71.057 -98.2397
3738.647158 71.172 -98.3286
3739.013369 71.095 -97.6216
3739.379580 71.177 -95.7114
3739.745791 71.454 -95.0713
3740.112002 71.548 -95.3149
3740.478212 71.604 -94.1519
3740.844423 71.910 -93.0894
3741.210634 72.208 -93.2563
3741.576845 72.452 -93.1880
3741.943056 72.760 -93.2920
3742.309267 73.016 -93.6084
3742.675478 73.337 -93.6226
3743.041689 73.733 -94.6465
3743.407900 73.984 -96.1689
3743.774111 74.216 -97.1729
3744.140322 74.474 -98.8647
3744.506532 74.596 -101.0776
3744.872743 74.699 -103.0166
3745.238954 74.835 -105.2256
3745.605165 74.916 -107.1948
3745.971376 75.007 -108.6602
3746.337587 75.037 -110.4141
3746.703798 74.940 -112.0425
3747.070009 74.860 -113.6455
3747.436220 74.767 -115.7930
3747.802431 74.630 -117.4536
3748.168642 74.573 -118.5981
3748.534852 74.484 -120.0728
3748.901063 74.266 -121.1489
3749.267274 74.072 -121.6094
3749.633485 73.940 -122.1406
3749.999696 73.830 -122.7271
3750.365907 73.706 -123.2773
3750.732118 73.535 -123.4507
3751.098329 73.391 -123.0830
3751.464540 73.302 -122.7847
3751.830751 73.198 -122.6235
3752.196961 73.066 -122.2881
3752.563172 72.935 -121.5732
3752.929383 72.892 -120.5850
3753.295594 72.931 -119.8940
3753.661805 72.985 -119.1060
3754.028016 73.140 -118.1016
3754.394227 73.342 -117.8237
3754.760438 73.486 -117.8833
3755.126649 73.687 -118.1270
3755.492860 73.900 -119.2236
3755.859071 74.023 -120.2920
3756.225281 74.163 -121.0234
3756.591492 74.275 -122.2705
3756.957703 74.294 -123.5742
3757.323914 74.351 -124.9307
3757.690125 74.375 -126.8667
3758.056336 74.278 -128.2207
3758.422547 74.232 -128.8125
3758.788758 74.199 -130.0000
3759.154969 74.059 -131.2251
3759.521180 74.003 -131.9302
3759.887391 74.042 -133.3428
3760.253601 73.912 -135.0146
3760.619812 73.672 -135.4082
3760.986023 73.553 -135.4907
3761.352234 73.428 -136.6904
3761.718445 73.173 -137.8042
3762.084656 72.971 -137.9224
3762.450867 72.843 -138.1167
3762.817078 72.596 -138.1401
3763.183289 72.359 -137.0283
3763.549500 72.292 -136.0405
3763.915711 72.214 -135.6440
3764.281921 72.113 -134.5962
