* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2525.390421 69.019 76.2448
2525.756632 69.019 76.2646
2526.122843 69.019 76.2844
2526.489053 69.020 76.3042
2526.855264 69.020 76.3240
2527.221475 69.021 76.3438
2527.587686 69.021 76.3635
2527.953897 69.021 76.3833
2528.320108 69.022 76.4031
2528.686319 69.022 76.4229
2529.052530 69.023 76.4426
2529.418741 69.023 76.4624
2529.784952 69.024 76.4822
2530.151163 69.024 76.5020
2530.517373 69.024 76.5218
2530.883584 69.025 76.5416
2531.249795 69.025 76.5613
2531.616006 69.026 76.5811
2531.982217 69.026 76.6008
2532.348428 69.027 76.6206
2532.714639 69.027 76.6404
2533.080850 69.028 76.6602
2533.447061 69.028 76.6799
2533.813272 69.029 76.6997
2534.179483 69.029 76.7195
2534.545693 69.030 76.7393
2534.911904 69.030 76.7590
2535.278115 69.030 76.7788
2535.644326 69.031 76.7985
2536.010537 69.031 76.8183
2536.376748 69.032 76.8380
2536.742959 69.032 76.8578
2537.109170 69.033 76.8776
2537.475381 69.033 76.8973
2537.841592 69.034 76.9170
2538.207803 69.034 76.9368
2538.574013 69.035 76.9565
2538.940224 69.035 76.9763
2539.306435 69.036 76.9961
2539.672646 69.036 77.0158
2540.038857 69.037 77.0355
2540.405068 69.037 77.0553
2540.771279 69.038 77.0751
2541.137490 69.038 77.0948
2541.503701 69.039 77.1145
2541.869912 69.039 77.1343
2542.236122 69.040 77.1541
2542.602333 69.040 77.1738
2542.968544 69.041 77.1935
2543.334755 69.041 77.2133
2543.700966 69.042 77.2330
2544.067177 69.042 77.2527
2544.433388 69.043 77.2725
2544.799599 69.043 77.2922
2545.165810 69.044 77.3119
2545.532021 69.044 77.3317
2545.898232 69.045 77.3513
2546.264442 69.045 77.3711
2546.630653 69.046 77.3908
2546.996864 69.046 77.4105
2547.363075 69.047 77.4302
2547.729286 69.047 77.4500
2548.095497 69.048 77.4697
2548.461708 69.048 77.4894
2548.827919 69.049 77.5092
2549.194130 69.049 77.5289
2549.560341 69.050 77.5486
2549.926552 69.050 77.5684
2550.292762 69.051 77.5881
2550.658973 69.051 77.6078
2551.025184 69.052 77.6275
2551.391395 69.052 77.6472
2551.757606 69.053 77.6669
2552.123817 69.053 77.6866
2552.490028 69.054 77.7063
2552.856239 69.055 77.7260
2553.222450 69.055 77.7457
2553.588661 69.056 77.7654
2553.954872 69.056 77.7852
2554.321082 69.057 77.8049
2554.687293 69.057 77.8245
2555.053504 69.058 77.8442
2555.419715 69.058 77.8639
2555.785926 69.059 77.8837
2556.152137 69.059 77.9033
2556.518348 69.060 77.9231
2556.884559 69.060 77.9427
2557.250770 69.061 77.9624
2557.616981 69.061 77.9821
2557.983192 69.062 78.0018
2558.349402 69.063 78.0215
2558.715613 69.063 78.0412
2559.081824 69.064 78.0609
2559.448035 69.064 78.0806
2559.814246 69.065 78.1003
2560.180457 69.065 78.1200
2560.546668 69.066 78.1396
2560.912879 69.066 78.1593
2561.279090 69.067 78.1790
2561.645301 69.067 78.1987
2562.011512 69.068 78.2184
2562.377722 69.068 78.2380
2562.743933 69.069 78.2578
2563.110144 69.069 78.2775
2563.476355 69.070 78.2971
2563.842566 69.070 78.3168
2564.208777 69.071 78.3364
2564.574988 69.072 78.3561
2564.941199 69.072 78.3757
2565.307410 69.073 78.3954
2565.673621 69.073 78.4151
2566.039831 69.074 78.4348
2566.406042 69.074 78.4545
2566.772253 69.075 78.4741
2567.138464 69.075 78.4938
2567.504675 69.076 78.5134
2567.870886 69.076 78.5331
2568.237097 69.077 78.5528
2568.603308 69.077 78.5725
2568.969519 69.078 78.5922
2569.335730 69.078 78.6118
2569.701941 69.079 78.6315
2570.068151 69.079 78.6511
2570.434362 69.080 78.6708
2570.800573 69.080 78.6904
2571.166784 69.081 78.7101
2571.532995 69.082 78.7297
2571.899206 69.082 78.7494
2572.265417 69.083 78.7690
2572.631628 69.083 78.7886
2572.997839 69.084 78.8083
2573.364050 69.084 78.8279
2573.730261 69.085 78.8476
2574.096471 69.085 78.8672
2574.462682 69.086 78.8868
2574.828893 69.086 78.9065
2575.195104 69.087 78.9261
2575.561315 69.087 78.9458
2575.927526 69.088 78.9655
2576.293737 69.088 78.9850
2576.659948 69.089 79.0047
2577.026159 69.089 79.0244
2577.392370 69.090 79.0439
2577.758581 69.090 79.0636
2578.124791 69.091 79.0833
2578.491002 69.091 79.1029
2578.857213 69.092 79.1226
2579.223424 69.092 79.1422
2579.589635 69.093 79.1618
2579.955846 69.093 79.1814
2580.322057 69.094 79.2010
2580.688268 69.094 79.2207
2581.054479 69.095 79.2403
2581.420690 69.095 79.2599
2581.786901 69.096 79.2795
2582.153111 69.096 79.2991
2582.519322 69.097 79.3187
2582.885533 69.097 79.3384
2583.251744 69.098 79.3580
2583.617955 69.098 79.3776
2583.984166 69.099 79.3972
2584.350377 69.099 79.4167
2584.716588 69.100 79.4364
2585.082799 69.100 79.4561
2585.449010 69.101 79.4756
2585.815221 69.101 79.4952
2586.181431 69.102 79.5149
2586.547642 69.102 79.5345
2586.913853 69.103 79.5541
2587.280064 69.103 79.5737
2587.646275 69.104 79.5933
2588.012486 69.104 79.6129
2588.378697 69.105 79.6326
2588.744908 69.105 79.6521
2589.111119 69.106 79.6718
2589.477330 69.106 79.6913
2589.843540 69.107 79.7109
2590.209751 69.107 79.7305
2590.575962 69.108 79.7501
2590.942173 69.108 79.7697
2591.308384 69.109 79.7893
2591.674595 69.109 79.8088
2592.040806 69.110 79.8285
2592.407017 69.110 79.8480
2592.773228 69.111 79.8677
2593.139439 69.111 79.8872
2593.505650 69.112 79.9069
2593.871860 69.112 79.9264
2594.238071 69.112 79.9460
2594.604282 69.113 79.9656
2594.970493 69.113 79.9852
2595.336704 69.114 80.0048
2595.702915 69.114 80.0243
2596.069126 69.115 80.0439
2596.435337 69.115 80.0635
2596.801548 69.116 80.0830
2597.167759 69.116 80.1026
2597.533970 69.117 80.1222
2597.900180 69.117 80.1418
2598.266391 69.117 80.1614
2598.632602 69.118 80.1809
2598.998813 69.118 80.2004
2599.365024 69.119 80.2200
2599.731235 69.119 80.2396
2600.097446 69.120 80.2592
2600.463657 69.120 80.2787
2600.829868 69.121 80.2983
2601.196079 69.121 80.3179
2601.562290 69.121 80.3374
2601.928500 69.122 80.3569
2602.294711 69.122 80.3765
2602.660922 69.123 80.3961
2603.027133 69.123 80.4156
2603.393344 69.124 80.4352
2603.759555 69.124 80.4548
2604.125766 69.124 80.4744
2604.491977 69.125 80.4939
2604.858188 69.125 80.5134
2605.224399 69.126 80.5330
2605.590610 69.126 80.5525
2605.956820 69.126 80.5720
2606.323031 69.127 80.5916
2606.689242 69.127 80.6112
2607.055453 69.128 80.6307
2607.421664 69.128 80.6503
2607.787875 69.128 80.6698
2608.154086 69.129 80.6893
2608.520297 69.129 80.7089
2608.886508 69.130 80.7284
2609.252719 69.130 80.7479
2609.618930 69.130 80.7675
2609.985140 69.131 80.7870
2610.351351 69.131 80.8065
2610.717562 69.132 80.8260
2611.083773 69.132 80.8456
2611.449984 69.132 80.8651
2611.816195 69.133 80.8846
2612.182406 69.133 80.9042
2612.548617 69.133 80.9237
2612.914828 69.134 80.9432
2613.281039 69.134 80.9628
2613.647249 69.135 80.9823
2614.013460 69.135 81.0018
2614.379671 69.135 81.0214
2614.745882 69.136 81.0409
2615.112093 69.136 81.0604
2615.478304 69.136 81.0800
2615.844515 69.137 81.0995
2616.210726 69.137 81.1190
2616.576937 69.137 81.1385
2616.943148 69.138 81.1580
2617.309359 69.138 81.1775
2617.675569 69.138 81.1970
2618.041780 69.139 81.2166
2618.407991 69.139 81.2361
2618.774202 69.140 81.2556
2619.140413 69.140 81.2750
2619.506624 69.140 81.2946
2619.872835 69.141 81.3140
2620.239046 69.141 81.3335
2620.605257 69.141 81.3530
2620.971468 69.142 81.3726
2621.337679 69.142 81.3921
2621.703889 69.142 81.4116
2622.070100 69.142 81.4310
2622.436311 69.143 81.4506
2622.802522 69.143 81.4701
2623.168733 69.143 81.4896
2623.534944 69.144 81.5090
2623.901155 69.144 81.5286
2624.267366 69.144 81.5480
2624.633577 69.145 81.5675
2624.999788 69.145 81.5870
2625.365999 69.145 81.6066
2625.732209 69.146 81.6260
2626.098420 69.146 81.6455
2626.464631 69.146 81.6650
2626.830842 69.146 81.6844
2627.197053 69.147 81.7039
2627.563264 69.147 81.7234
2627.929475 69.147 81.7429
2628.295686 69.148 81.7624
2628.661897 69.148 81.7819
2629.028108 69.148 81.8013
2629.394319 69.148 81.8208
2629.760529 69.149 81.8403
2630.126740 69.149 81.8597
2630.492951 69.149 81.8792
2630.859162 69.149 81.8987
2631.225373 69.150 81.9182
2631.591584 69.150 81.9376
2631.957795 69.150 81.9571
2632.324006 69.151 81.9766
2632.690217 69.151 81.9960
2633.056428 69.151 82.0155
2633.422639 69.151 82.0350
2633.788849 69.152 82.0544
2634.155060 69.152 82.0739
2634.521271 69.152 82.0933
2634.887482 69.152 82.1128
2635.253693 69.152 82.1323
2635.619904 69.153 82.1517
2635.986115 69.153 82.1711
2636.352326 69.153 82.1907
2636.718537 69.153 82.2101
2637.084748 69.154 82.2296
2637.450958 69.154 82.2490
2637.817169 69.154 82.2684
2638.183380 69.154 82.2879
2638.549591 69.155 82.3074
2638.915802 69.155 82.3268
2639.282013 69.155 82.3463
2639.648224 69.155 82.3657
2640.014435 69.155 82.3851
2640.380646 69.156 82.4045
2640.746857 69.156 82.4240
2641.113068 69.156 82.4435
2641.479278 69.156 82.4629
2641.845489 69.156 82.4823
2642.211700 69.157 82.5018
2642.577911 69.157 82.5212
2642.944122 69.157 82.5406
2643.310333 69.157 82.5601
2643.676544 69.157 82.5795
2644.042755 69.158 82.5989
2644.408966 69.158 82.6184
2644.775177 69.158 82.6378
2645.141388 69.158 82.6572
2645.507598 69.158 82.6766
2645.873809 69.158 82.6960
2646.240020 69.159 82.7155
2646.606231 69.159 82.7349
2646.972442 69.159 82.7544
2647.338653 69.159 82.7738
2647.704864 69.159 82.7932
2648.071075 69.159 82.8126
2648.437286 69.160 82.8320
2648.803497 69.160 82.8514
2649.169708 69.160 82.8708
2649.535918 69.160 82.8903
2649.902129 69.160 82.9097
2650.268340 69.160 82.9291
2650.634551 69.161 82.9485
2651.000762 69.161 82.9679
2651.366973 69.161 82.9873
2651.733184 69.161 83.0067
2652.099395 69.161 83.0261
2652.465606 69.161 83.0455
2652.831817 69.161 83.0649
2653.198028 69.161 83.0844
2653.564238 69.162 83.1038
2653.930449 69.162 83.1232
2654.296660 69.162 83.1426
2654.662871 69.162 83.1619
2655.029082 69.162 83.1813
2655.395293 69.162 83.2007
2655.761504 69.162 83.2201
2656.127715 69.162 83.2395
2656.493926 69.163 83.2589
2656.860137 69.163 83.2783
2657.226348 69.163 83.2977
2657.592558 69.163 83.3171
2657.958769 69.163 83.3365
2658.324980 69.163 83.3558
2658.691191 69.163 83.3752
2659.057402 69.163 83.3947
2659.423613 69.163 83.4141
2659.789824 69.163 83.4334
2660.156035 69.164 83.4528
2660.522246 69.164 83.4722
2660.888457 69.164 83.4916
2661.254667 69.164 83.5110
2661.620878 69.164 83.5303
2661.987089 69.164 83.5497
2662.353300 69.164 83.5691
2662.719511 69.164 83.5885
2663.085722 69.164 83.6078
2663.451933 69.164 83.6272
2663.818144 69.164 83.6466
2664.184355 69.164 83.6659
2664.550566 69.164 83.6853
2664.916777 69.165 83.7047
2665.282987 69.165 83.7240
2665.649198 69.165 83.7434
2666.015409 69.165 83.7628
2666.381620 69.165 83.7821
2666.747831 69.165 83.8015
2667.114042 69.165 83.8208
2667.480253 69.165 83.8402
2667.846464 69.165 83.8596
2668.212675 69.165 83.8789
2668.578886 69.165 83.8983
2668.945097 69.165 83.9176
2669.311307 69.165 83.9370
2669.677518 69.165 83.9564
2670.043729 69.165 83.9757
2670.409940 69.165 83.9950
2670.776151 69.165 84.0144
2671.142362 69.165 84.0337
2671.508573 69.165 84.0531
2671.874784 69.165 84.0724
2672.240995 69.165 84.0918
2672.607206 69.165 84.1111
2672.973417 69.165 84.1305
2673.339627 69.165 84.1498
2673.705838 69.165 84.1692
2674.072049 69.165 84.1885
2674.438260 69.165 84.2078
2674.804471 69.165 84.2272
2675.170682 69.166 84.2465
2675.536893 69.166 84.2659
2675.903104 69.166 84.2852
2676.269315 69.166 84.3045
2676.635526 69.166 84.3239
2677.001737 69.166 84.3431
2677.367947 69.166 84.3625
2677.734158 69.166 84.3818
2678.100369 69.166 84.4011
2678.466580 69.166 84.4205
2678.832791 69.166 84.4398
2679.199002 69.166 84.4591
2679.565213 69.166 84.4785
2679.931424 69.166 84.4978
2680.297635 69.166 84.5171
2680.663846 69.166 84.5364
2681.030057 69.166 84.5557
2681.396267 69.166 84.5751
2681.762478 69.166 84.5943
2682.128689 69.166 84.6136
2682.494900 69.166 84.6329
2682.861111 69.166 84.6522
2683.227322 69.166 84.6716
2683.593533 69.165 84.6909
2683.959744 69.165 84.7102
2684.325955 69.165 84.7295
2684.692166 69.165 84.7488
2685.058376 69.165 84.7681
2685.424587 69.165 84.7874
2685.790798 69.165 84.8068
2686.157009 69.165 84.8260
2686.523220 69.165 84.8453
2686.889431 69.165 84.8646
2687.255642 69.165 84.8840
2687.621853 69.165 84.9032
2687.988064 69.165 84.9225
2688.354275 69.165 84.9418
2688.720486 69.165 84.9612
2689.086696 69.165 84.9804
2689.452907 69.165 84.9998
2689.819118 69.165 85.0190
2690.185329 69.165 85.0383
2690.551540 69.165 85.0576
2690.917751 69.165 85.0769
2691.283962 69.165 85.0962
2691.650173 69.165 85.1154
2692.016384 69.165 85.1347
2692.382595 69.165 85.1539
2692.748806 69.165 85.1732
2693.115016 69.165 85.1925
2693.481227 69.165 85.2118
2693.847438 69.164 85.2311
2694.213649 69.164 85.2504
2694.579860 69.164 85.2697
2694.946071 69.164 85.2889
2695.312282 69.164 85.3082
2695.678493 69.164 85.3275
2696.044704 69.164 85.3467
2696.410915 69.164 85.3660
2696.777126 69.164 85.3853
2697.143336 69.164 85.4045
2697.509547 69.164 85.4238
2697.875758 69.164 85.4431
2698.241969 69.164 85.4624
2698.608180 69.164 85.4816
2698.974391 69.164 85.5009
2699.340602 69.164 85.5201
2699.706813 69.164 85.5394
2700.073024 69.164 85.5587
2700.439235 69.164 85.5779
2700.805446 69.164 85.5972
2701.171656 69.164 85.6164
2701.537867 69.163 85.6356
2701.904078 69.163 85.6549
2702.270289 69.163 85.6741
2702.636500 69.163 85.6934
2703.002711 69.163 85.7126
2703.368922 69.163 85.7319
2703.735133 69.163 85.7512
2704.101344 69.163 85.7704
2704.467555 69.163 85.7897
2704.833766 69.163 85.8089
2705.199976 69.163 85.8281
2705.566187 69.163 85.8474
2705.932398 69.163 85.8666
2706.298609 69.163 85.8859
2706.664820 69.163 85.9051
2707.031031 69.163 85.9243
2707.397242 69.162 85.9436
2707.763453 69.162 85.9628
2708.129664 69.162 85.9821
2708.495875 69.162 86.0013
2708.862085 69.162 86.0205
2709.228296 69.162 86.0397
2709.594507 69.162 86.0590
2709.960718 69.162 86.0782
2710.326929 69.162 86.0974
2710.693140 69.162 86.1166
2711.059351 69.162 86.1359
2711.425562 69.162 86.1550
2711.791773 69.162 86.1743
2712.157984 69.162 86.1935
2712.524195 69.162 86.2127
2712.890405 69.162 86.2319
2713.256616 69.161 86.2512
2713.622827 69.161 86.2704
2713.989038 69.161 86.2896
2714.355249 69.161 86.3088
2714.721460 69.161 86.3280
2715.087671 69.161 86.3472
2715.453882 69.161 86.3665
2715.820093 69.161 86.3856
2716.186304 69.161 86.4049
2716.552515 69.161 86.4241
2716.918725 69.161 86.4434
2717.284936 69.161 86.4625
2717.651147 69.161 86.4817
2718.017358 69.161 86.5009
2718.383569 69.161 86.5201
2718.749780 69.161 86.5393
2719.115991 69.161 86.5585
2719.482202 69.161 86.5777
2719.848413 69.161 86.5969
2720.214624 69.161 86.6161
2720.580835 69.160 86.6353
2720.947045 69.160 86.6544
2721.313256 69.160 86.6736
2721.679467 69.160 86.6928
2722.045678 69.160 86.7120
2722.411889 69.160 86.7312
2722.778100 69.160 86.7504
2723.144311 69.160 86.7695
2723.510522 69.160 86.7888
2723.876733 69.160 86.8080
2724.242944 69.160 86.8271
2724.609155 69.160 86.8463
2724.975365 69.160 86.8655
2725.341576 69.160 86.8846
2725.707787 69.160 86.9039
2726.073998 69.160 86.9230
2726.440209 69.160 86.9423
2726.806420 69.160 86.9614
2727.172631 69.160 86.9806
2727.538842 69.160 86.9998
2727.905053 69.160 87.0189
2728.271264 69.160 87.0381
2728.637475 69.160 87.0573
2729.003685 69.160 87.0764
2729.369896 69.159 87.0956
2729.736107 69.159 87.1147
2730.102318 69.159 87.1339
2730.468529 69.159 87.1531
2730.834740 69.159 87.1722
2731.200951 69.159 87.1914
2731.567162 69.159 87.2106
2731.933373 69.159 87.2297
2732.299584 69.159 87.2488
2732.665794 69.159 87.2680
2733.032005 69.159 87.2871
2733.398216 69.159 87.3063
2733.764427 69.159 87.3254
2734.130638 69.159 87.3446
2734.496849 69.159 87.3638
2734.863060 69.159 87.3829
2735.229271 69.159 87.4021
2735.595482 69.159 87.4212
2735.961693 69.159 87.4404
2736.327904 69.159 87.4595
2736.694114 69.159 87.4787
2737.060325 69.159 87.4978
2737.426536 69.159 87.5170
2737.792747 69.159 87.5361
2738.158958 69.159 87.5553
2738.525169 69.159 87.5743
2738.891380 69.159 87.5935
2739.257591 69.159 87.6127
2739.623802 69.159 87.6318
2739.990013 69.159 87.6509
2740.356224 69.159 87.6700
2740.722434 69.159 87.6891
2741.088645 69.159 87.7083
2741.454856 69.159 87.7274
2741.821067 69.159 87.7465
2742.187278 69.159 87.7656
2742.553489 69.159 87.7848
2742.919700 69.159 87.8039
2743.285911 69.159 87.8230
2743.652122 69.159 87.8422
2744.018333 69.159 87.8613
2744.384544 69.159 87.8804
2744.750754 69.159 87.8995
2745.116965 69.160 87.9186
2745.483176 69.160 87.9377
2745.849387 69.160 87.9569
2746.215598 69.160 87.9760
2746.581809 69.160 87.9951
2746.948020 69.160 88.0142
2747.314231 69.160 88.0333
2747.680442 69.160 88.0524
2748.046653 69.160 88.0715
2748.412864 69.160 88.0906
2748.779074 69.160 88.1097
2749.145285 69.160 88.1288
2749.511496 69.160 88.1479
2749.877707 69.160 88.1671
2750.243918 69.160 88.1862
2750.610129 69.160 88.2052
2750.976340 69.160 88.2243
2751.342551 69.160 88.2434
2751.708762 69.160 88.2625
2752.074973 69.160 88.2816
2752.441184 69.160 88.3007
2752.807394 69.161 88.3198
2753.173605 69.161 88.3389
2753.539816 69.161 88.3580
2753.906027 69.161 88.3771
2754.272238 69.161 88.3961
2754.638449 69.161 88.4153
2755.004660 69.161 88.4343
2755.370871 69.161 88.4534
2755.737082 69.161 88.4725
2756.103293 69.161 88.4916
2756.469503 69.161 88.5107
2756.835714 69.162 88.5298
2757.201925 69.162 88.5488
2757.568136 69.162 88.5679
2757.934347 69.162 88.5870
2758.300558 69.162 88.6061
2758.666769 69.162 88.6251
2759.032980 69.162 88.6442
2759.399191 69.162 88.6633
2759.765402 69.163 88.6824
2760.131613 69.163 88.7014
2760.497823 69.163 88.7205
2760.864034 69.163 88.7395
2761.230245 69.163 88.7586
2761.596456 69.163 88.7776
2761.962667 69.163 88.7967
2762.328878 69.163 88.8158
2762.695089 69.164 88.8348
2763.061300 69.164 88.8539
2763.427511 69.164 88.8729
2763.793722 69.164 88.8920
2764.159933 69.164 88.9111
2764.526143 69.164 88.9301
2764.892354 69.164 88.9492
2765.258565 69.165 88.9683
2765.624776 69.165 88.9873
2765.990987 69.165 89.0063
2766.357198 69.165 89.0254
2766.723409 69.165 89.0444
2767.089620 69.165 89.0635
2767.455831 69.166 89.0825
2767.822042 69.166 89.1016
2768.188253 69.166 89.1206
2768.554463 69.166 89.1396
2768.920674 69.166 89.1587
2769.286885 69.167 89.1777
2769.653096 69.167 89.1968
2770.019307 69.167 89.2158
2770.385518 69.167 89.2349
2770.751729 69.167 89.2539
2771.117940 69.168 89.2729
2771.484151 69.168 89.2920
2771.850362 69.168 89.3110
2772.216573 69.168 89.3300
2772.582783 69.168 89.3490
2772.948994 69.169 89.3680
2773.315205 69.169 89.3871
2773.681416 69.169 89.4061
2774.047627 69.169 89.4252
2774.413838 69.170 89.4442
2774.780049 69.170 89.4632
2775.146260 69.170 89.4822
2775.512471 69.170 89.5012
2775.878682 69.171 89.5203
2776.244893 69.171 89.5393
2776.611103 69.171 89.5583
2776.977314 69.171 89.5773
2777.343525 69.172 89.5963
2777.709736 69.172 89.6154
2778.075947 69.172 89.6344
2778.442158 69.172 89.6534
2778.808369 69.173 89.6724
2779.174580 69.173 89.6913
2779.540791 69.173 89.7103
2779.907002 69.174 89.7294
2780.273212 69.174 89.7484
2780.639423 69.174 89.7673
2781.005634 69.175 89.7864
2781.371845 69.175 89.8054
2781.738056 69.175 89.8244
2782.104267 69.175 89.8434
2782.470478 69.176 89.8624
2782.836689 69.176 89.8813
2783.202900 69.176 89.9004
2783.569111 69.177 89.9194
2783.935322 69.177 89.9384
2784.301532 69.177 89.9573
2784.667743 69.178 89.9763
2785.033954 69.178 89.9954
2785.400165 69.178 90.0143
2785.766376 69.179 90.0333
2786.132587 69.179 90.0522
2786.498798 69.179 90.0713
2786.865009 69.180 90.0903
2787.231220 69.180 90.1093
2787.597431 69.180 90.1282
2787.963642 69.181 90.1472
2788.329852 69.181 90.1661
2788.696063 69.182 90.1852
2789.062274 69.182 90.2041
2789.428485 69.182 90.2231
2789.794696 69.183 90.2421
2790.160907 69.183 90.2610
2790.527118 69.184 90.2800
2790.893329 69.184 90.2990
2791.259540 69.184 90.3179
2791.625751 69.185 90.3369
2791.991962 69.185 90.3558
2792.358172 69.186 90.3749
2792.724383 69.186 90.3938
2793.090594 69.186 90.4128
2793.456805 69.187 90.4318
2793.823016 69.187 90.4507
2794.189227 69.188 90.4696
2794.555438 69.188 90.4886
2794.921649 69.189 90.5076
2795.287860 69.189 90.5265
2795.654071 69.189 90.5455
2796.020282 69.190 90.5645
2796.386492 69.190 90.5834
2796.752703 69.191 90.6023
2797.118914 69.191 90.6213
2797.485125 69.192 90.6403
2797.851336 69.192 90.6592
2798.217547 69.193 90.6781
2798.583758 69.193 90.6970
2798.949969 69.194 90.7160
2799.316180 69.194 90.7350
2799.682391 69.195 90.7539
2800.048602 69.195 90.7728
2800.414812 69.196 90.7917
2800.781023 69.196 90.8107
2801.147234 69.197 90.8297
2801.513445 69.197 90.8486
2801.879656 69.198 90.8676
2802.245867 69.198 90.8865
2802.612078 69.199 90.9054
2802.978289 69.199 90.9243
2803.344500 69.200 90.9432
2803.710711 69.200 90.9622
2804.076921 69.201 90.9811
2804.443132 69.201 91.0000
2804.809343 69.202 91.0189
2805.175554 69.202 91.0378
2805.541765 69.203 91.0568
2805.907976 69.204 91.0757
2806.274187 69.204 91.0946
2806.640398 69.205 91.1135
2807.006609 69.205 91.1324
2807.372820 69.206 91.1514
2807.739031 69.206 91.1703
2808.105241 69.207 91.1892
2808.471452 69.208 91.2081
2808.837663 69.208 91.2271
2809.203874 69.209 91.2460
2809.570085 69.209 91.2649
2809.936296 69.210 91.2838
2810.302507 69.211 91.3027
2810.668718 69.211 91.3216
2811.034929 69.212 91.3405
2811.401140 69.212 91.3594
2811.767351 69.213 91.3783
2812.133561 69.214 91.3972
2812.499772 69.214 91.4161
2812.865983 69.215 91.4350
2813.232194 69.215 91.4539
2813.598405 69.216 91.4728
2813.964616 69.217 91.4917
2814.330827 69.217 91.5106
2814.697038 69.218 91.5294
2815.063249 69.219 91.5483
2815.429460 69.219 91.5673
2815.795671 69.220 91.5861
2816.161881 69.221 91.6050
2816.528092 69.221 91.6239
2816.894303 69.222 91.6428
2817.260514 69.223 91.6617
2817.626725 69.223 91.6805
2817.992936 69.224 91.6995
2818.359147 69.225 91.7183
2818.725358 69.226 91.7372
2819.091569 69.226 91.7561
2819.457780 69.227 91.7749
2819.823991 69.228 91.7938
2820.190201 69.228 91.8127
2820.556412 69.229 91.8315
2820.922623 69.230 91.8505
2821.288834 69.231 91.8693
2821.655045 69.231 91.8882
2822.021256 69.232 91.9070
2822.387467 69.233 91.9259
2822.753678 69.233 91.9448
2823.119889 69.234 91.9636
2823.486100 69.235 91.9825
2823.852311 69.236 92.0013
2824.218521 69.237 92.0203
2824.584732 69.237 92.0391
2824.950943 69.238 92.0580
2825.317154 69.239 92.0768
2825.683365 69.240 92.0957
2826.049576 69.240 92.1146
2826.415787 69.241 92.1334
2826.781998 69.242 92.1522
2827.148209 69.243 92.1711
2827.514420 69.244 92.1899
2827.880630 69.244 92.2088
2828.246841 69.245 92.2277
2828.613052 69.246 92.2465
2828.979263 69.247 92.2654
2829.345474 69.248 92.2842
2829.711685 69.248 92.3030
2830.077896 69.249 92.3218
2830.444107 69.250 92.3407
2830.810318 69.251 92.3595
2831.176529 69.252 92.3784
2831.542740 69.253 92.3972
2831.908950 69.253 92.4161
2832.275161 69.254 92.4349
2832.641372 69.255 92.4537
2833.007583 69.256 92.4725
2833.373794 69.257 92.4913
2833.740005 69.258 92.5102
2834.106216 69.259 92.5291
2834.472427 69.259 92.5479
2834.838638 69.260 92.5667
2835.204849 69.261 92.5854
2835.571060 69.262 92.6043
2835.937270 69.263 92.6232
2836.303481 69.264 92.6420
2836.669692 69.265 92.6608
2837.035903 69.266 92.6796
2837.402114 69.267 92.6985
2837.768325 69.267 92.7173
2838.134536 69.268 92.7361
2838.500747 69.269 92.7549
2838.866958 69.270 92.7737
2839.233169 69.271 92.7925
2839.599380 69.272 92.8113
2839.965590 69.273 92.8301
2840.331801 69.274 92.8489
2840.698012 69.275 92.8678
2841.064223 69.276 92.8865
2841.430434 69.277 92.9053
2841.796645 69.278 92.9241
2842.162856 69.279 92.9429
2842.529067 69.280 92.9618
2842.895278 69.281 92.9805
2843.261489 69.282 92.9994
2843.627700 69.283 93.0182
2843.993910 69.284 93.0369
2844.360121 69.285 93.0557
2844.726332 69.286 93.0745
2845.092543 69.287 93.0933
2845.458754 69.288 93.1121
2845.824965 69.289 93.1309
2846.191176 69.290 93.1497
2846.557387 69.291 93.1685
2846.923598 69.292 93.1873
2847.289809 69.293 93.2061
2847.656020 69.294 93.2249
2848.022230 69.295 93.2437
2848.388441 69.296 93.2624
2848.754652 69.297 93.2812
2849.120863 69.298 93.2999
2849.487074 69.299 93.3187
2849.853285 69.300 93.3375
2850.219496 69.301 93.3563
2850.585707 69.302 93.3751
2850.951918 69.303 93.3938
2851.318129 69.304 93.4126
2851.684339 69.305 93.4314
2852.050550 69.306 93.4502
2852.416761 69.307 93.4689
2852.782972 69.308 93.4877
2853.149183 69.309 93.5065
2853.515394 69.311 93.5252
2853.881605 69.312 93.5439
2854.247816 69.313 93.5627
2854.614027 69.314 93.5815
2854.980238 69.315 93.6003
2855.346449 69.316 93.6190
2855.712659 69.317 93.6378
2856.078870 69.318 93.6565
2856.445081 69.319 93.6753
2856.811292 69.320 93.6940
2857.177503 69.322 93.7128
2857.543714 69.323 93.7316
2857.909925 69.324 93.7502
2858.276136 69.325 93.7690
2858.642347 69.326 93.7878
2859.008558 69.327 93.8065
2859.374769 69.328 93.8253
2859.740979 69.329 93.8440
2860.107190 69.331 93.8628
2860.473401 69.332 93.8815
2860.839612 69.333 93.9003
2861.205823 69.334 93.9189
