* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11474.120160 70.867 -23.4956
11474.486371 70.867 -23.4974
11474.852582 70.867 -23.4991
11475.218793 70.867 -23.5009
11475.585004 70.867 -23.5026
11475.951215 70.866 -23.5043
11476.317425 70.866 -23.5061
11476.683636 70.866 -23.5078
11477.049847 70.866 -23.5096
11477.416058 70.866 -23.5113
11477.782269 70.866 -23.5131
11478.148480 70.866 -23.5148
11478.514691 70.865 -23.5166
11478.880902 70.865 -23.5183
11479.247113 70.865 -23.5200
11479.613324 70.865 -23.5218
11479.979535 70.865 -23.5235
11480.345745 70.865 -23.5253
11480.711956 70.864 -23.5270
11481.078167 70.864 -23.5288
11481.444378 70.864 -23.5305
11481.810589 70.864 -23.5322
11482.176800 70.864 -23.5340
11482.543011 70.864 -23.5357
11482.909222 70.864 -23.5374
11483.275433 70.863 -23.5392
11483.641644 70.863 -23.5409
11484.007855 70.863 -23.5427
11484.374065 70.863 -23.5444
11484.740276 70.863 -23.5462
11485.106487 70.863 -23.5479
11485.472698 70.862 -23.5496
11485.838909 70.862 -23.5514
11486.205120 70.862 -23.5531
11486.571331 70.862 -23.5549
11486.937542 70.862 -23.5566
11487.303753 70.862 -23.5583
11487.669964 70.862 -23.5601
11488.036175 70.861 -23.5618
11488.402385 70.861 -23.5635
11488.768596 70.861 -23.5653
11489.134807 70.861 -23.5670
11489.501018 70.861 -23.5688
11489.867229 70.861 -23.5705
11490.233440 70.860 -23.5722
11490.599651 70.860 -23.5740
11490.965862 70.860 -23.5757
11491.332073 70.860 -23.5774
11491.698284 70.860 -23.5792
11492.064494 70.860 -23.5809
11492.430705 70.860 -23.5827
11492.796916 70.859 -23.5844
11493.163127 70.859 -23.5861
11493.529338 70.859 -23.5879
11493.895549 70.859 -23.5896
11494.261760 70.859 -23.5913
11494.627971 70.859 -23.5931
11494.994182 70.858 -23.5948
11495.360393 70.858 -23.5965
11495.726604 70.858 -23.5983
11496.092814 70.858 -23.6000
11496.459025 70.858 -23.6017
11496.825236 70.858 -23.6035
11497.191447 70.858 -23.6052
11497.557658 70.857 -23.6070
11497.923869 70.857 -23.6087
11498.290080 70.857 -23.6104
11498.656291 70.857 -23.6121
11499.022502 70.857 -23.6139
11499.388713 70.857 -23.6156
11499.754924 70.856 -23.6174
11500.121134 70.856 -23.6191
11500.487345 70.856 -23.6208
11500.853556 70.856 -23.6225
11501.219767 70.856 -23.6243
11501.585978 70.856 -23.6260
11501.952189 70.856 -23.6278
11502.318400 70.855 -23.6295
11502.684611 70.855 -23.6312
11503.050822 70.855 -23.6329
11503.417033 70.855 -23.6347
11503.783244 70.855 -23.6364
11504.149454 70.855 -23.6381
11504.515665 70.854 -23.6399
11504.881876 70.854 -23.6416
11505.248087 70.854 -23.6433
11505.614298 70.854 -23.6451
11505.980509 70.854 -23.6468
11506.346720 70.854 -23.6485
11506.712931 70.853 -23.6503
11507.079142 70.853 -23.6520
11507.445353 70.853 -23.6537
11507.811564 70.853 -23.6554
11508.177774 70.853 -23.6572
11508.543985 70.853 -23.6589
11508.910196 70.853 -23.6606
11509.276407 70.852 -23.6624
11509.642618 70.852 -23.6641
11510.008829 70.852 -23.6658
11510.375040 70.852 -23.6676
11510.741251 70.852 -23.6693
11511.107462 70.852 -23.6710
11511.473673 70.851 -23.6728
11511.839884 70.851 -23.6745
11512.206094 70.851 -23.6762
11512.572305 70.851 -23.6779
11512.938516 70.851 -23.6797
11513.304727 70.851 -23.6814
11513.670938 70.851 -23.6831
11514.037149 70.850 -23.6848
11514.403360 70.850 -23.6866
11514.769571 70.850 -23.6883
11515.135782 70.850 -23.6900
11515.501993 70.850 -23.6918
11515.868203 70.850 -23.6935
11516.234414 70.849 -23.6952
11516.600625 70.849 -23.6969
11516.966836 70.849 -23.6987
11517.333047 70.849 -23.7004
11517.699258 70.849 -23.7021
11518.065469 70.849 -23.7038
11518.431680 70.848 -23.7056
11518.797891 70.848 -23.7073
11519.164102 70.848 -23.7090
11519.530313 70.848 -23.7107
11519.896523 70.848 -23.7125
11520.262734 70.848 -23.7142
11520.628945 70.848 -23.7159
11520.995156 70.847 -23.7176
11521.361367 70.847 -23.7194
11521.727578 70.847 -23.7211
11522.093789 70.847 -23.7228
11522.460000 70.847 -23.7245
11522.826211 70.847 -23.7262
11523.192422 70.846 -23.7280
11523.558633 70.846 -23.7297
11523.924843 70.846 -23.7314
11524.291054 70.846 -23.7331
11524.657265 70.846 -23.7349
11525.023476 70.846 -23.7366
11525.389687 70.845 -23.7383
11525.755898 70.845 -23.7400
11526.122109 70.845 -23.7418
11526.488320 70.845 -23.7435
11526.854531 70.845 -23.7452
11527.220742 70.845 -23.7469
11527.586953 70.845 -23.7487
11527.953163 70.844 -23.7504
11528.319374 70.844 -23.7521
11528.685585 70.844 -23.7538
11529.051796 70.844 -23.7555
11529.418007 70.844 -23.7573
11529.784218 70.844 -23.7590
11530.150429 70.843 -23.7607
11530.516640 70.843 -23.7624
11530.882851 70.843 -23.7641
11531.249062 70.843 -23.7659
11531.615273 70.843 -23.7676
11531.981483 70.843 -23.7693
11532.347694 70.842 -23.7710
11532.713905 70.842 -23.7727
11533.080116 70.842 -23.7745
11533.446327 70.842 -23.7762
11533.812538 70.842 -23.7779
11534.178749 70.842 -23.7796
11534.544960 70.841 -23.7813
11534.911171 70.841 -23.7831
11535.277382 70.841 -23.7848
11535.643593 70.841 -23.7865
11536.009803 70.841 -23.7882
11536.376014 70.841 -23.7899
11536.742225 70.841 -23.7917
11537.108436 70.840 -23.7934
11537.474647 70.840 -23.7951
11537.840858 70.840 -23.7968
11538.207069 70.840 -23.7985
11538.573280 70.840 -23.8002
11538.939491 70.840 -23.8020
11539.305702 70.839 -23.8037
11539.671912 70.839 -23.8054
11540.038123 70.839 -23.8071
11540.404334 70.839 -23.8088
11540.770545 70.839 -23.8105
11541.136756 70.839 -23.8122
11541.502967 70.838 -23.8140
11541.869178 70.838 -23.8157
11542.235389 70.838 -23.8174
11542.601600 70.838 -23.8191
11542.967811 70.838 -23.8208
11543.334022 70.838 -23.8225
11543.700232 70.838 -23.8243
11544.066443 70.837 -23.8260
11544.432654 70.837 -23.8277
11544.798865 70.837 -23.8294
11545.165076 70.837 -23.8311
11545.531287 70.837 -23.8328
11545.897498 70.837 -23.8345
11546.263709 70.836 -23.8363
11546.629920 70.836 -23.8380
11546.996131 70.836 -23.8397
11547.362342 70.836 -23.8414
11547.728552 70.836 -23.8431
11548.094763 70.836 -23.8448
11548.460974 70.835 -23.8465
11548.827185 70.835 -23.8483
11549.193396 70.835 -23.8500
11549.559607 70.835 -23.8517
11549.925818 70.835 -23.8534
11550.292029 70.835 -23.8551
11550.658240 70.834 -23.8568
11551.024451 70.834 -23.8585
11551.390662 70.834 -23.8602
11551.756872 70.834 -23.8619
11552.123083 70.834 -23.8637
11552.489294 70.834 -23.8654
11552.855505 70.834 -23.8671
11553.221716 70.833 -23.8688
11553.587927 70.833 -23.8705
11553.954138 70.833 -23.8722
11554.320349 70.833 -23.8739
11554.686560 70.833 -23.8756
11555.052771 70.833 -23.8774
11555.418982 70.832 -23.8791
11555.785192 70.832 -23.8808
11556.151403 70.832 -23.8825
11556.517614 70.832 -23.8842
11556.883825 70.832 -23.8859
11557.250036 70.832 -23.8876
11557.616247 70.831 -23.8893
11557.982458 70.831 -23.8910
11558.348669 70.831 -23.8927
11558.714880 70.831 -23.8944
11559.081091 70.831 -23.8961
11559.447302 70.831 -23.8979
11559.813512 70.830 -23.8996
11560.179723 70.830 -23.9013
11560.545934 70.830 -23.9030
11560.912145 70.830 -23.9047
11561.278356 70.830 -23.9064
11561.644567 70.830 -23.9081
11562.010778 70.829 -23.9098
11562.376989 70.829 -23.9115
11562.743200 70.829 -23.9132
11563.109411 70.829 -23.9149
11563.475621 70.829 -23.9166
11563.841832 70.829 -23.9183
11564.208043 70.829 -23.9200
11564.574254 70.828 -23.9218
11564.940465 70.828 -23.9235
11565.306676 70.828 -23.9252
11565.672887 70.828 -23.9269
11566.039098 70.828 -23.9286
11566.405309 70.828 -23.9303
11566.771520 70.827 -23.9320
11567.137731 70.827 -23.9337
11567.503941 70.827 -23.9354
11567.870152 70.827 -23.9371
11568.236363 70.827 -23.9388
11568.602574 70.827 -23.9405
11568.968785 70.826 -23.9422
11569.334996 70.826 -23.9439
11569.701207 70.826 -23.9456
11570.067418 70.826 -23.9473
11570.433629 70.826 -23.9490
11570.799840 70.826 -23.9507
11571.166051 70.825 -23.9524
11571.532261 70.825 -23.9541
11571.898472 70.825 -23.9558
11572.264683 70.825 -23.9575
11572.630894 70.825 -23.9592
11572.997105 70.825 -23.9609
11573.363316 70.824 -23.9626
11573.729527 70.824 -23.9643
11574.095738 70.824 -23.9660
11574.461949 70.824 -23.9678
11574.828160 70.824 -23.9694
11575.194371 70.824 -23.9711
11575.560581 70.823 -23.9728
11575.926792 70.823 -23.9745
11576.293003 70.823 -23.9762
11576.659214 70.823 -23.9779
11577.025425 70.823 -23.9796
11577.391636 70.823 -23.9813
11577.757847 70.823 -23.9830
11578.124058 70.822 -23.9847
11578.490269 70.822 -23.9865
11578.856480 70.822 -23.9881
11579.222691 70.822 -23.9898
11579.588901 70.822 -23.9915
11579.955112 70.822 -23.9932
11580.321323 70.821 -23.9950
11580.687534 70.821 -23.9966
11581.053745 70.821 -23.9983
11581.419956 70.821 -24.0000
11581.786167 70.821 -24.0017
11582.152378 70.821 -24.0034
11582.518589 70.820 -24.0051
11582.884800 70.820 -24.0068
11583.251011 70.820 -24.0085
11583.617221 70.820 -24.0102
11583.983432 70.820 -24.0119
11584.349643 70.820 -24.0136
11584.715854 70.819 -24.0153
11585.082065 70.819 -24.0170
11585.448276 70.819 -24.0187
11585.814487 70.819 -24.0204
11586.180698 70.819 -24.0221
11586.546909 70.819 -24.0238
11586.913120 70.818 -24.0255
11587.279330 70.818 -24.0272
11587.645541 70.818 -24.0289
11588.011752 70.818 -24.0306
11588.377963 70.818 -24.0322
11588.744174 70.818 -24.0340
11589.110385 70.817 -24.0357
11589.476596 70.817 -24.0373
11589.842807 70.817 -24.0390
11590.209018 70.817 -24.0407
11590.575229 70.817 -24.0424
11590.941440 70.817 -24.0441
11591.307650 70.816 -24.0458
11591.673861 70.816 -24.0475
11592.040072 70.816 -24.0492
11592.406283 70.816 -24.0509
11592.772494 70.816 -24.0526
11593.138705 70.816 -24.0543
11593.504916 70.815 -24.0560
11593.871127 70.815 -24.0577
11594.237338 70.815 -24.0593
11594.603549 70.815 -24.0610
11594.969760 70.815 -24.0627
11595.335970 70.815 -24.0644
11595.702181 70.814 -24.0661
11596.068392 70.814 -24.0678
11596.434603 70.814 -24.0695
11596.800814 70.814 -24.0712
11597.167025 70.814 -24.0729
11597.533236 70.814 -24.0746
11597.899447 70.814 -24.0763
11598.265658 70.813 -24.0780
11598.631869 70.813 -24.0796
11598.998080 70.813 -24.0813
11599.364290 70.813 -24.0830
11599.730501 70.813 -24.0847
11600.096712 70.813 -24.0864
11600.462923 70.812 -24.0881
11600.829134 70.812 -24.0898
11601.195345 70.812 -24.0915
11601.561556 70.812 -24.0931
11601.927767 70.812 -24.0948
11602.293978 70.812 -24.0965
11602.660189 70.811 -24.0982
11603.026400 70.811 -24.0999
11603.392610 70.811 -24.1016
11603.758821 70.811 -24.1033
11604.125032 70.811 -24.1049
11604.491243 70.811 -24.1066
11604.857454 70.810 -24.1083
11605.223665 70.810 -24.1100
11605.589876 70.810 -24.1117
11605.956087 70.810 -24.1134
11606.322298 70.810 -24.1151
11606.688509 70.810 -24.1167
11607.054720 70.809 -24.1184
11607.420930 70.809 -24.1201
11607.787141 70.809 -24.1218
11608.153352 70.809 -24.1235
11608.519563 70.809 -24.1252
11608.885774 70.809 -24.1269
11609.251985 70.808 -24.1285
11609.618196 70.808 -24.1302
11609.984407 70.808 -24.1319
11610.350618 70.808 -24.1336
11610.716829 70.808 -24.1353
11611.083039 70.808 -24.1370
11611.449250 70.807 -24.1386
11611.815461 70.807 -24.1403
11612.181672 70.807 -24.1420
11612.547883 70.807 -24.1437
11612.914094 70.807 -24.1454
11613.280305 70.807 -24.1470
11613.646516 70.806 -24.1487
11614.012727 70.806 -24.1504
11614.378938 70.806 -24.1521
11614.745149 70.806 -24.1538
11615.111359 70.806 -24.1555
11615.477570 70.806 -24.1571
11615.843781 70.805 -24.1588
11616.209992 70.805 -24.1605
11616.576203 70.805 -24.1622
11616.942414 70.805 -24.1639
11617.308625 70.805 -24.1655
11617.674836 70.805 -24.1672
11618.041047 70.804 -24.1689
11618.407258 70.804 -24.1706
11618.773469 70.804 -24.1723
11619.139679 70.804 -24.1740
11619.505890 70.804 -24.1756
11619.872101 70.804 -24.1773
11620.238312 70.803 -24.1790
11620.604523 70.803 -24.1807
11620.970734 70.803 -24.1823
11621.336945 70.803 -24.1840
11621.703156 70.803 -24.1857
11622.069367 70.803 -24.1874
11622.435578 70.802 -24.1890
11622.801789 70.802 -24.1907
11623.167999 70.802 -24.1924
11623.534210 70.802 -24.1941
11623.900421 70.802 -24.1957
11624.266632 70.802 -24.1974
11624.632843 70.801 -24.1991
11624.999054 70.801 -24.2008
11625.365265 70.801 -24.2025
11625.731476 70.801 -24.2041
11626.097687 70.801 -24.2058
11626.463898 70.801 -24.2075
11626.830109 70.800 -24.2092
11627.196319 70.800 -24.2108
11627.562530 70.800 -24.2125
11627.928741 70.800 -24.2142
11628.294952 70.800 -24.2159
11628.661163 70.800 -24.2175
11629.027374 70.799 -24.2192
11629.393585 70.799 -24.2209
11629.759796 70.799 -24.2225
11630.126007 70.799 -24.2242
11630.492218 70.799 -24.2259
11630.858429 70.799 -24.2276
11631.224639 70.798 -24.2292
11631.590850 70.798 -24.2309
11631.957061 70.798 -24.2326
11632.323272 70.798 -24.2343
11632.689483 70.798 -24.2360
11633.055694 70.798 -24.2376
11633.421905 70.797 -24.2393
11633.788116 70.797 -24.2409
11634.154327 70.797 -24.2426
11634.520538 70.797 -24.2443
11634.886748 70.797 -24.2460
11635.252959 70.797 -24.2476
11635.619170 70.796 -24.2493
11635.985381 70.796 -24.2510
11636.351592 70.796 -24.2526
11636.717803 70.796 -24.2543
11637.084014 70.796 -24.2560
11637.450225 70.796 -24.2577
11637.816436 70.795 -24.2593
11638.182647 70.795 -24.2610
11638.548858 70.795 -24.2627
11638.915068 70.795 -24.2643
11639.281279 70.795 -24.2660
11639.647490 70.795 -24.2677
11640.013701 70.794 -24.2694
11640.379912 70.794 -24.2710
11640.746123 70.794 -24.2727
11641.112334 70.794 -24.2744
11641.478545 70.794 -24.2760
11641.844756 70.794 -24.2777
11642.210967 70.793 -24.2794
11642.577178 70.793 -24.2810
11642.943388 70.793 -24.2827
11643.309599 70.793 -24.2844
11643.675810 70.793 -24.2860
11644.042021 70.793 -24.2877
11644.408232 70.792 -24.2894
11644.774443 70.792 -24.2910
11645.140654 70.792 -24.2927
11645.506865 70.792 -24.2944
11645.873076 70.792 -24.2960
11646.239287 70.792 -24.2977
11646.605498 70.791 -24.2994
11646.971708 70.791 -24.3010
11647.337919 70.791 -24.3027
11647.704130 70.791 -24.3044
11648.070341 70.791 -24.3060
11648.436552 70.791 -24.3077
11648.802763 70.790 -24.3094
11649.168974 70.790 -24.3110
11649.535185 70.790 -24.3127
11649.901396 70.790 -24.3143
11650.267607 70.790 -24.3160
11650.633818 70.789 -24.3177
11651.000028 70.789 -24.3193
11651.366239 70.789 -24.3210
11651.732450 70.789 -24.3226
11652.098661 70.789 -24.3243
11652.464872 70.789 -24.3260
11652.831083 70.788 -24.3276
11653.197294 70.788 -24.3293
11653.563505 70.788 -24.3310
11653.929716 70.788 -24.3326
11654.295927 70.788 -24.3343
11654.662138 70.788 -24.3359
11655.028348 70.787 -24.3376
11655.394559 70.787 -24.3393
11655.760770 70.787 -24.3409
11656.126981 70.787 -24.3426
11656.493192 70.787 -24.3443
11656.859403 70.787 -24.3459
11657.225614 70.786 -24.3476
11657.591825 70.786 -24.3492
11657.958036 70.786 -24.3509
11658.324247 70.786 -24.3526
11658.690457 70.786 -24.3542
11659.056668 70.786 -24.3559
11659.422879 70.785 -24.3575
11659.789090 70.785 -24.3592
11660.155301 70.785 -24.3608
11660.521512 70.785 -24.3625
11660.887723 70.785 -24.3641
11661.253934 70.785 -24.3658
11661.620145 70.784 -24.3675
11661.986356 70.784 -24.3691
11662.352567 70.784 -24.3708
11662.718777 70.784 -24.3724
11663.084988 70.784 -24.3741
11663.451199 70.784 -24.3757
11663.817410 70.783 -24.3774
11664.183621 70.783 -24.3791
11664.549832 70.783 -24.3807
11664.916043 70.783 -24.3824
11665.282254 70.783 -24.3840
11665.648465 70.783 -24.3857
11666.014676 70.782 -24.3873
11666.380887 70.782 -24.3890
11666.747097 70.782 -24.3907
11667.113308 70.782 -24.3923
11667.479519 70.782 -24.3940
11667.845730 70.782 -24.3956
11668.211941 70.781 -24.3973
11668.578152 70.781 -24.3989
11668.944363 70.781 -24.4006
11669.310574 70.781 -24.4022
11669.676785 70.781 -24.4039
11670.042996 70.780 -24.4055
11670.409207 70.780 -24.4072
11670.775417 70.780 -24.4088
11671.141628 70.780 -24.4105
11671.507839 70.780 -24.4121
11671.874050 70.780 -24.4138
11672.240261 70.779 -24.4155
11672.606472 70.779 -24.4171
11672.972683 70.779 -24.4188
11673.338894 70.779 -24.4204
11673.705105 70.779 -24.4221
11674.071316 70.779 -24.4237
11674.437527 70.778 -24.4254
11674.803737 70.778 -24.4270
11675.169948 70.778 -24.4287
11675.536159 70.778 -24.4303
11675.902370 70.778 -24.4320
11676.268581 70.778 -24.4336
11676.634792 70.777 -24.4352
11677.001003 70.777 -24.4369
11677.367214 70.777 -24.4385
11677.733425 70.777 -24.4402
11678.099636 70.777 -24.4418
11678.465847 70.777 -24.4435
11678.832057 70.776 -24.4451
11679.198268 70.776 -24.4468
11679.564479 70.776 -24.4484
11679.930690 70.776 -24.4501
11680.296901 70.776 -24.4517
11680.663112 70.776 -24.4534
11681.029323 70.775 -24.4550
11681.395534 70.775 -24.4567
11681.761745 70.775 -24.4583
11682.127956 70.775 -24.4600
11682.494166 70.775 -24.4616
11682.860377 70.775 -24.4633
11683.226588 70.774 -24.4649
11683.592799 70.774 -24.4665
11683.959010 70.774 -24.4682
11684.325221 70.774 -24.4698
11684.691432 70.774 -24.4715
11685.057643 70.773 -24.4731
11685.423854 70.773 -24.4748
11685.790065 70.773 -24.4764
11686.156276 70.773 -24.4781
11686.522486 70.773 -24.4797
11686.888697 70.773 -24.4813
11687.254908 70.772 -24.4830
11687.621119 70.772 -24.4846
11687.987330 70.772 -24.4863
11688.353541 70.772 -24.4879
11688.719752 70.772 -24.4896
11689.085963 70.772 -24.4912
11689.452174 70.771 -24.4928
11689.818385 70.771 -24.4945
11690.184596 70.771 -24.4961
11690.550806 70.771 -24.4978
11690.917017 70.771 -24.4994
11691.283228 70.771 -24.5010
11691.649439 70.770 -24.5027
11692.015650 70.770 -24.5043
11692.381861 70.770 -24.5060
11692.748072 70.770 -24.5076
11693.114283 70.770 -24.5092
11693.480494 70.770 -24.5109
11693.846705 70.769 -24.5125
11694.212916 70.769 -24.5142
11694.579126 70.769 -24.5158
11694.945337 70.769 -24.5174
11695.311548 70.769 -24.5191
11695.677759 70.768 -24.5207
11696.043970 70.768 -24.5223
11696.410181 70.768 -24.5240
11696.776392 70.768 -24.5256
11697.142603 70.768 -24.5273
11697.508814 70.768 -24.5289
11697.875025 70.767 -24.5305
11698.241236 70.767 -24.5322
11698.607446 70.767 -24.5338
11698.973657 70.767 -24.5355
11699.339868 70.767 -24.5371
11699.706079 70.767 -24.5387
11700.072290 70.766 -24.5404
11700.438501 70.766 -24.5420
11700.804712 70.766 -24.5436
11701.170923 70.766 -24.5453
11701.537134 70.766 -24.5469
11701.903345 70.766 -24.5485
11702.269556 70.765 -24.5502
11702.635766 70.765 -24.5518
11703.001977 70.765 -24.5534
11703.368188 70.765 -24.5551
11703.734399 70.765 -24.5567
11704.100610 70.764 -24.5583
11704.466821 70.764 -24.5600
11704.833032 70.764 -24.5616
11705.199243 70.764 -24.5632
11705.565454 70.764 -24.5649
11705.931665 70.764 -24.5665
11706.297875 70.763 -24.5681
11706.664086 70.763 -24.5698
11707.030297 70.763 -24.5714
11707.396508 70.763 -24.5730
11707.762719 70.763 -24.5746
11708.128930 70.763 -24.5763
11708.495141 70.762 -24.5779
11708.861352 70.762 -24.5795
11709.227563 70.762 -24.5812
11709.593774 70.762 -24.5828
11709.959985 70.762 -24.5844
11710.326195 70.762 -24.5861
11710.692406 70.761 -24.5877
11711.058617 70.761 -24.5893
11711.424828 70.761 -24.5909
11711.791039 70.761 -24.5926
11712.157250 70.761 -24.5942
11712.523461 70.761 -24.5958
11712.889672 70.760 -24.5975
11713.255883 70.760 -24.5991
11713.622094 70.760 -24.6008
11713.988305 70.760 -24.6024
11714.354515 70.760 -24.6040
11714.720726 70.759 -24.6056
11715.086937 70.759 -24.6073
11715.453148 70.759 -24.6089
11715.819359 70.759 -24.6105
11716.185570 70.759 -24.6121
11716.551781 70.759 -24.6138
11716.917992 70.758 -24.6154
11717.284203 70.758 -24.6170
11717.650414 70.758 -24.6186
11718.016625 70.758 -24.6203
11718.382835 70.758 -24.6219
11718.749046 70.758 -24.6235
11719.115257 70.757 -24.6251
11719.481468 70.757 -24.6268
11719.847679 70.757 -24.6284
11720.213890 70.757 -24.6300
11720.580101 70.757 -24.6316
11720.946312 70.757 -24.6333
11721.312523 70.756 -24.6349
11721.678734 70.756 -24.6365
11722.044945 70.756 -24.6381
11722.411155 70.756 -24.6398
11722.777366 70.756 -24.6414
11723.143577 70.755 -24.6430
11723.509788 70.755 -24.6446
11723.875999 70.755 -24.6463
11724.242210 70.755 -24.6479
11724.608421 70.755 -24.6495
11724.974632 70.755 -24.6511
11725.340843 70.754 -24.6527
11725.707054 70.754 -24.6544
11726.073265 70.754 -24.6560
11726.439475 70.754 -24.6576
11726.805686 70.754 -24.6592
11727.171897 70.754 -24.6609
11727.538108 70.753 -24.6625
11727.904319 70.753 -24.6641
11728.270530 70.753 -24.6657
11728.636741 70.753 -24.6673
11729.002952 70.753 -24.6689
11729.369163 70.752 -24.6706
11729.735374 70.752 -24.6722
11730.101584 70.752 -24.6738
11730.467795 70.752 -24.6754
11730.834006 70.752 -24.6770
11731.200217 70.752 -24.6786
11731.566428 70.751 -24.6803
11731.932639 70.751 -24.6819
11732.298850 70.751 -24.6835
11732.665061 70.751 -24.6851
11733.031272 70.751 -24.6867
11733.397483 70.751 -24.6884
11733.763694 70.750 -24.6900
11734.129904 70.750 -24.6916
11734.496115 70.750 -24.6932
11734.862326 70.750 -24.6948
11735.228537 70.750 -24.6964
11735.594748 70.749 -24.6981
11735.960959 70.749 -24.6997
11736.327170 70.749 -24.7013
11736.693381 70.749 -24.7029
11737.059592 70.749 -24.7045
11737.425803 70.749 -24.7061
11737.792014 70.748 -24.7078
11738.158224 70.748 -24.7094
11738.524435 70.748 -24.7110
11738.890646 70.748 -24.7126
11739.256857 70.748 -24.7142
11739.623068 70.748 -24.7158
11739.989279 70.747 -24.7174
11740.355490 70.747 -24.7190
11740.721701 70.747 -24.7207
11741.087912 70.747 -24.7223
11741.454123 70.747 -24.7239
11741.820334 70.747 -24.7255
11742.186544 70.746 -24.7271
11742.552755 70.746 -24.7287
11742.918966 70.746 -24.7303
11743.285177 70.746 -24.7319
11743.651388 70.746 -24.7335
11744.017599 70.745 -24.7352
11744.383810 70.745 -24.7368
11744.750021 70.745 -24.7384
11745.116232 70.745 -24.7400
11745.482443 70.745 -24.7416
11745.848654 70.745 -24.7432
11746.214864 70.744 -24.7448
11746.581075 70.744 -24.7464
11746.947286 70.744 -24.7480
11747.313497 70.744 -24.7496
11747.679708 70.744 -24.7512
11748.045919 70.744 -24.7528
11748.412130 70.743 -24.7545
11748.778341 70.743 -24.7561
11749.144552 70.743 -24.7577
11749.510763 70.743 -24.7593
11749.876974 70.743 -24.7609
11750.243184 70.742 -24.7625
11750.609395 70.742 -24.7641
11750.975606 70.742 -24.7657
11751.341817 70.742 -24.7673
11751.708028 70.742 -24.7689
11752.074239 70.742 -24.7705
11752.440450 70.741 -24.7721
11752.806661 70.741 -24.7737
11753.172872 70.741 -24.7754
11753.539083 70.741 -24.7770
11753.905293 70.741 -24.7785
11754.271504 70.741 -24.7802
11754.637715 70.740 -24.7818
11755.003926 70.740 -24.7834
11755.370137 70.740 -24.7850
11755.736348 70.740 -24.7866
11756.102559 70.740 -24.7882
11756.468770 70.739 -24.7898
11756.834981 70.739 -24.7914
11757.201192 70.739 -24.7930
11757.567403 70.739 -24.7946
11757.933613 70.739 -24.7962
11758.299824 70.739 -24.7978
11758.666035 70.738 -24.7994
11759.032246 70.738 -24.8010
11759.398457 70.738 -24.8026
11759.764668 70.738 -24.8042
11760.130879 70.738 -24.8058
11760.497090 70.737 -24.8074
11760.863301 70.737 -24.8090
11761.229512 70.737 -24.8106
11761.595723 70.737 -24.8122
11761.961933 70.737 -24.8138
11762.328144 70.737 -24.8154
11762.694355 70.736 -24.8170
11763.060566 70.736 -24.8186
11763.426777 70.736 -24.8202
11763.792988 70.736 -24.8218
11764.159199 70.736 -24.8234
11764.525410 70.736 -24.8250
11764.891621 70.735 -24.8266
11765.257832 70.735 -24.8282
11765.624043 70.735 -24.8298
11765.990253 70.735 -24.8314
11766.356464 70.735 -24.8330
11766.722675 70.734 -24.8346
11767.088886 70.734 -24.8362
11767.455097 70.734 -24.8378
11767.821308 70.734 -24.8394
11768.187519 70.734 -24.8409
11768.553730 70.734 -24.8425
11768.919941 70.733 -24.8441
11769.286152 70.733 -24.8457
11769.652363 70.733 -24.8473
11770.018573 70.733 -24.8489
11770.384784 70.733 -24.8505
11770.750995 70.733 -24.8521
11771.117206 70.732 -24.8537
11771.483417 70.732 -24.8553
11771.849628 70.732 -24.8569
11772.215839 70.732 -24.8585
11772.582050 70.732 -24.8601
11772.948261 70.731 -24.8617
11773.314472 70.731 -24.8633
11773.680683 70.731 -24.8648
11774.046893 70.731 -24.8664
11774.413104 70.731 -24.8680
11774.779315 70.731 -24.8696
11775.145526 70.730 -24.8712
11775.511737 70.730 -24.8728
11775.877948 70.730 -24.8744
11776.244159 70.730 -24.8760
11776.610370 70.730 -24.8776
11776.976581 70.729 -24.8792
11777.342792 70.729 -24.8807
11777.709002 70.729 -24.8823
11778.075213 70.729 -24.8839
11778.441424 70.729 -24.8855
11778.807635 70.729 -24.8871
11779.173846 70.728 -24.8887
11779.540057 70.728 -24.8903
11779.906268 70.728 -24.8919
11780.272479 70.728 -24.8934
11780.638690 70.728 -24.8950
11781.004901 70.728 -24.8966
11781.371112 70.727 -24.8982
11781.737322 70.727 -24.8998
11782.103533 70.727 -24.9014
11782.469744 70.727 -24.9030
11782.835955 70.727 -24.9046
11783.202166 70.726 -24.9061
11783.568377 70.726 -24.9077
11783.934588 70.726 -24.9093
11784.300799 70.726 -24.9109
11784.667010 70.726 -24.9125
11785.033221 70.726 -24.9141
11785.399432 70.725 -24.9157
11785.765642 70.725 -24.9172
11786.131853 70.725 -24.9188
11786.498064 70.725 -24.9204
11786.864275 70.725 -24.9220
11787.230486 70.724 -24.9236
11787.596697 70.724 -24.9251
11787.962908 70.724 -24.9267
11788.329119 70.724 -24.9283
11788.695330 70.724 -24.9299
