* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:30:04 AM
* REW Settings:
2874.023205 67.010 -1.0455
2874.389416 67.008 -1.0271
2874.755627 67.005 -1.0089
2875.121838 67.004 -0.9905
2875.488048 67.002 -0.9720
2875.854259 67.000 -0.9537
2876.220470 66.999 -0.9354
2876.586681 66.997 -0.9175
2876.952892 66.996 -0.8993
2877.319103 66.993 -0.8809
2877.685314 66.991 -0.8628
2878.051525 66.990 -0.8445
2878.417736 66.988 -0.8264
2878.783947 66.986 -0.8087
2879.150158 66.985 -0.7904
2879.516368 66.982 -0.7725
2879.882579 66.980 -0.7545
2880.248790 66.979 -0.7365
2880.615001 66.977 -0.7188
2880.981212 66.975 -0.7009
2881.347423 66.974 -0.6829
2881.713634 66.972 -0.6653
2882.079845 66.969 -0.6472
2882.446056 66.968 -0.6296
2882.812267 66.966 -0.6122
2883.178478 66.964 -0.5944
2883.544688 66.963 -0.5767
2883.910899 66.961 -0.5591
2884.277110 66.959 -0.5414
2884.643321 66.957 -0.5242
2885.009532 66.955 -0.5066
2885.375743 66.954 -0.4889
2885.741954 66.952 -0.4716
2886.108165 66.950 -0.4541
2886.474376 66.949 -0.4368
2886.840587 66.946 -0.4198
2887.206798 66.944 -0.4021
2887.573008 66.943 -0.3850
2887.939219 66.941 -0.3677
2888.305430 66.939 -0.3505
2888.671641 66.938 -0.3336
2889.037852 66.936 -0.3165
2889.404063 66.934 -0.2993
2889.770274 66.932 -0.2822
2890.136485 66.930 -0.2651
2890.502696 66.929 -0.2484
2890.868907 66.927 -0.2317
2891.235117 66.925 -0.2146
2891.601328 66.923 -0.1978
2891.967539 66.921 -0.1808
2892.333750 66.919 -0.1641
2892.699961 66.918 -0.1477
2893.066172 66.916 -0.1309
2893.432383 66.914 -0.1140
2893.798594 66.913 -0.0977
2894.164805 66.910 -0.0808
2894.531016 66.909 -0.0645
2894.897227 66.907 -0.0481
2895.263437 66.905 -0.0315
2895.629648 66.904 -0.0151
2895.995859 66.902 0.0012
2896.362070 66.899 0.0177
2896.728281 66.898 0.0336
2897.094492 66.896 0.0500
2897.460703 66.894 0.0663
2897.826914 66.893 0.0824
2898.193125 66.891 0.0986
2898.559336 66.889 0.1145
2898.925547 66.887 0.1304
2899.291757 66.885 0.1467
2899.657968 66.883 0.1625
2900.024179 66.882 0.1786
2900.390390 66.880 0.1943
2900.756601 66.878 0.2100
2901.122812 66.876 0.2260
2901.489023 66.874 0.2417
2901.855234 66.872 0.2573
2902.221445 66.871 0.2732
2902.587656 66.869 0.2885
2902.953867 66.867 0.3040
2903.320077 66.866 0.3197
2903.686288 66.863 0.3352
2904.052499 66.861 0.3507
2904.418710 66.860 0.3660
2904.784921 66.858 0.3810
2905.151132 66.857 0.3967
2905.517343 66.855 0.4119
2905.883554 66.853 0.4270
2906.249765 66.851 0.4424
2906.615976 66.849 0.4573
2906.982187 66.847 0.4723
2907.348397 66.846 0.4875
2907.714608 66.844 0.5023
2908.080819 66.842 0.5173
2908.447030 66.839 0.5322
2908.813241 66.838 0.5469
2909.179452 66.836 0.5618
2909.545663 66.834 0.5767
2909.911874 66.833 0.5914
2910.278085 66.831 0.6062
2910.644296 66.829 0.6204
2911.010507 66.827 0.6350
2911.376717 66.825 0.6497
2911.742928 66.823 0.6639
2912.109139 66.822 0.6786
2912.475350 66.820 0.6927
2912.841561 66.818 0.7069
2913.207772 66.816 0.7214
2913.573983 66.814 0.7356
2913.940194 66.812 0.7498
2914.306405 66.810 0.7642
2914.672616 66.809 0.7778
2915.038826 66.807 0.7920
2915.405037 66.805 0.8062
2915.771248 66.803 0.8199
2916.137459 66.801 0.8339
2916.503670 66.799 0.8477
2916.869881 66.797 0.8612
2917.236092 66.796 0.8752
2917.602303 66.794 0.8888
2917.968514 66.792 0.9023
2918.334725 66.790 0.9161
2918.700936 66.788 0.9294
2919.067146 66.786 0.9430
2919.433357 66.784 0.9565
2919.799568 66.783 0.9697
2920.165779 66.781 0.9834
2920.531990 66.778 0.9963
2920.898201 66.776 1.0094
2921.264412 66.775 1.0229
2921.630623 66.773 1.0359
2921.996834 66.771 1.0491
2922.363045 66.769 1.0621
2922.729256 66.768 1.0748
2923.095466 66.765 1.0879
2923.461677 66.763 1.1007
2923.827888 66.761 1.1135
2924.194099 66.760 1.1265
2924.560310 66.758 1.1390
2924.926521 66.756 1.1515
2925.292732 66.753 1.1643
2925.658943 66.751 1.1768
2926.025154 66.750 1.1893
2926.391365 66.748 1.2018
2926.757576 66.746 1.2139
2927.123786 66.744 1.2266
2927.489997 66.743 1.2388
2927.856208 66.740 1.2510
2928.222419 66.738 1.2632
2928.588630 66.736 1.2751
2928.954841 66.734 1.2871
2929.321052 66.732 1.2996
2929.687263 66.731 1.3114
2930.053474 66.729 1.3234
2930.419685 66.726 1.3352
2930.785896 66.724 1.3467
2931.152106 66.722 1.3586
2931.518317 66.721 1.3704
2931.884528 66.719 1.3820
2932.250739 66.717 1.3937
2932.616950 66.714 1.4049
2932.983161 66.712 1.4165
2933.349372 66.710 1.4280
2933.715583 66.708 1.4395
2934.081794 66.707 1.4509
2934.448005 66.705 1.4619
2934.814216 66.703 1.4729
2935.180426 66.700 1.4844
2935.546637 66.698 1.4955
2935.912848 66.696 1.5065
2936.279059 66.694 1.5176
2936.645270 66.692 1.5281
2937.011481 66.690 1.5391
2937.377692 66.688 1.5502
2937.743903 66.686 1.5608
2938.110114 66.684 1.5715
2938.476325 66.682 1.5822
2938.842535 66.680 1.5925
2939.208746 66.678 1.6033
2939.574957 66.676 1.6138
2939.941168 66.673 1.6241
2940.307379 66.671 1.6348
2940.673590 66.669 1.6447
2941.039801 66.667 1.6550
2941.406012 66.665 1.6654
2941.772223 66.663 1.6755
2942.138434 66.660 1.6858
2942.504645 66.659 1.6956
2942.870855 66.657 1.7054
2943.237066 66.655 1.7156
2943.603277 66.653 1.7255
2943.969488 66.651 1.7351
2944.335699 66.649 1.7450
2944.701910 66.646 1.7544
2945.068121 66.644 1.7642
2945.434332 66.642 1.7739
2945.800543 66.640 1.7833
2946.166754 66.638 1.7930
2946.532965 66.636 1.8022
2946.899175 66.633 1.8113
2947.265386 66.631 1.8209
2947.631597 66.629 1.8301
2947.997808 66.626 1.8394
2948.364019 66.624 1.8485
2948.730230 66.622 1.8573
2949.096441 66.620 1.8665
2949.462652 66.617 1.8755
2949.828863 66.615 1.8843
2950.195074 66.613 1.8934
2950.561285 66.611 1.9020
2950.927495 66.609 1.9104
2951.293706 66.607 1.9194
2951.659917 66.604 1.9279
2952.026128 66.602 1.9365
2952.392339 66.600 1.9452
2952.758550 66.597 1.9532
2953.124761 66.595 1.9619
2953.490972 66.593 1.9702
2953.857183 66.591 1.9784
2954.223394 66.588 1.9868
2954.589605 66.586 1.9946
2954.955815 66.584 2.0026
2955.322026 66.581 2.0110
2955.688237 66.579 2.0189
2956.054448 66.577 2.0270
2956.420659 66.574 2.0348
2956.786870 66.572 2.0422
2957.153081 66.570 2.0502
2957.519292 66.567 2.0580
2957.885503 66.565 2.0656
2958.251714 66.563 2.0732
2958.617925 66.561 2.0804
2958.984135 66.557 2.0879
2959.350346 66.555 2.0956
2959.716557 66.553 2.1028
2960.082768 66.551 2.1102
2960.448979 66.548 2.1174
2960.815190 66.546 2.1243
2961.181401 66.543 2.1316
2961.547612 66.541 2.1387
2961.913823 66.538 2.1455
2962.280034 66.536 2.1527
2962.646244 66.534 2.1593
2963.012455 66.532 2.1661
2963.378666 66.529 2.1731
2963.744877 66.526 2.1797
2964.111088 66.524 2.1864
2964.477299 66.521 2.1929
2964.843510 66.519 2.1992
2965.209721 66.517 2.2061
2965.575932 66.514 2.2124
2965.942143 66.511 2.2188
2966.308354 66.508 2.2251
2966.674564 66.506 2.2312
2967.040775 66.504 2.2374
2967.406986 66.501 2.2438
2967.773197 66.499 2.2495
2968.139408 66.496 2.2556
2968.505619 66.493 2.2616
2968.871830 66.491 2.2673
2969.238041 66.488 2.2734
2969.604252 66.486 2.2791
2969.970463 66.483 2.2848
2970.336674 66.481 2.2908
2970.702884 66.477 2.2959
2971.069095 66.475 2.3015
2971.435306 66.472 2.3073
2971.801517 66.470 2.3127
2972.167728 66.467 2.3181
2972.533939 66.465 2.3234
2972.900150 66.462 2.3284
2973.266361 66.459 2.3340
2973.632572 66.456 2.3390
2973.998783 66.454 2.3440
2974.364994 66.451 2.3492
2974.731204 66.449 2.3538
2975.097415 66.446 2.3589
2975.463626 66.443 2.3639
2975.829837 66.440 2.3687
2976.196048 66.437 2.3735
2976.562259 66.435 2.3781
2976.928470 66.432 2.3826
2977.294681 66.430 2.3873
2977.660892 66.427 2.3917
2978.027103 66.423 2.3962
2978.393314 66.421 2.4009
2978.759524 66.418 2.4049
2979.125735 66.415 2.4093
2979.491946 66.413 2.4136
2979.858157 66.410 2.4177
2980.224368 66.406 2.4221
2980.590579 66.404 2.4258
2980.956790 66.401 2.4298
2981.323001 66.398 2.4341
2981.689212 66.395 2.4379
2982.055423 66.393 2.4417
2982.421634 66.390 2.4456
2982.787844 66.386 2.4490
2983.154055 66.383 2.4529
2983.520266 66.381 2.4565
2983.886477 66.378 2.4600
2984.252688 66.375 2.4637
2984.618899 66.372 2.4668
2984.985110 66.368 2.4702
2985.351321 66.366 2.4739
2985.717532 66.363 2.4771
2986.083743 66.360 2.4805
2986.449953 66.357 2.4834
2986.816164 66.354 2.4863
2987.182375 66.351 2.4897
2987.548586 66.347 2.4928
2987.914797 66.344 2.4955
2988.281008 66.341 2.4985
2988.647219 66.339 2.5012
2989.013430 66.336 2.5040
2989.379641 66.333 2.5070
2989.745852 66.329 2.5095
2990.112063 66.326 2.5122
2990.478273 66.323 2.5146
2990.844484 66.320 2.5170
2991.210695 66.317 2.5198
2991.576906 66.314 2.5222
2991.943117 66.311 2.5244
2992.309328 66.307 2.5269
2992.675539 66.304 2.5288
2993.041750 66.301 2.5310
2993.407961 66.298 2.5334
2993.774172 66.295 2.5354
2994.140383 66.291 2.5375
2994.506593 66.287 2.5393
2994.872804 66.284 2.5410
2995.239015 66.281 2.5433
2995.605226 66.278 2.5450
2995.971437 66.275 2.5468
2996.337648 66.272 2.5486
2996.703859 66.268 2.5499
2997.070070 66.264 2.5515
2997.436281 66.261 2.5535
2997.802492 66.258 2.5547
2998.168703 66.255 2.5563
2998.534913 66.252 2.5576
2998.901124 66.248 2.5588
2999.267335 66.244 2.5602
2999.633546 66.241 2.5614
2999.999757 66.238 2.5626
3000.365968 66.234 2.5638
3000.732179 66.231 2.5647
3001.098390 66.228 2.5659
3001.464601 66.223 2.5669
3001.830812 66.220 2.5676
3002.197023 66.217 2.5686
3002.563233 66.213 2.5695
3002.929444 66.210 2.5699
3003.295655 66.207 2.5710
3003.661866 66.203 2.5715
3004.028077 66.199 2.5723
3004.394288 66.195 2.5728
3004.760499 66.192 2.5730
3005.126710 66.189 2.5737
3005.492921 66.185 2.5742
3005.859132 66.182 2.5745
3006.225343 66.177 2.5750
3006.591553 66.174 2.5750
3006.957764 66.170 2.5752
3007.323975 66.167 2.5756
3007.690186 66.163 2.5756
3008.056397 66.160 2.5757
3008.422608 66.156 2.5757
3008.788819 66.152 2.5753
3009.155030 66.148 2.5754
3009.521241 66.144 2.5754
3009.887452 66.141 2.5752
3010.253662 66.137 2.5751
3010.619873 66.134 2.5745
3010.986084 66.129 2.5741
3011.352295 66.125 2.5740
3011.718506 66.122 2.5735
3012.084717 66.118 2.5730
3012.450928 66.114 2.5725
3012.817139 66.111 2.5717
3013.183350 66.107 2.5713
3013.549561 66.102 2.5708
3013.915772 66.098 2.5699
3014.281982 66.095 2.5692
3014.648193 66.091 2.5682
3015.014404 66.087 2.5673
3015.380615 66.083 2.5668
3015.746826 66.078 2.5656
3016.113037 66.075 2.5647
3016.479248 66.071 2.5636
3016.845459 66.067 2.5623
3017.211670 66.063 2.5613
3017.577881 66.059 2.5603
3017.944092 66.054 2.5590
3018.310302 66.050 2.5579
3018.676513 66.047 2.5562
3019.042724 66.043 2.5548
3019.408935 66.039 2.5536
3019.775146 66.035 2.5520
3020.141357 66.031 2.5507
3020.507568 66.026 2.5492
3020.873779 66.022 2.5472
3021.239990 66.018 2.5459
3021.606201 66.014 2.5442
3021.972412 66.010 2.5425
3022.338622 66.006 2.5408
3022.704833 66.000 2.5388
3023.071044 65.996 2.5369
3023.437255 65.992 2.5352
3023.803466 65.988 2.5331
3024.169677 65.984 2.5312
3024.535888 65.980 2.5291
3024.902099 65.976 2.5269
3025.268310 65.971 2.5250
3025.634521 65.966 2.5227
3026.000732 65.962 2.5206
3026.366942 65.958 2.5183
3026.733153 65.954 2.5159
3027.099364 65.949 2.5137
3027.465575 65.944 2.5115
3027.831786 65.940 2.5089
3028.197997 65.936 2.5066
3028.564208 65.931 2.5039
3028.930419 65.927 2.5012
3029.296630 65.923 2.4989
3029.662841 65.918 2.4962
3030.029052 65.913 2.4937
3030.395262 65.908 2.4910
3030.761473 65.904 2.4879
3031.127684 65.900 2.4852
3031.493895 65.895 2.4827
3031.860106 65.891 2.4797
3032.226317 65.885 2.4768
3032.592528 65.881 2.4739
3032.958739 65.876 2.4706
3033.324950 65.872 2.4679
3033.691161 65.867 2.4648
3034.057371 65.863 2.4618
3034.423582 65.857 2.4586
3034.789793 65.853 2.4552
3035.156004 65.848 2.4521
3035.522215 65.844 2.4491
3035.888426 65.839 2.4456
3036.254637 65.834 2.4424
3036.620848 65.830 2.4388
3036.987059 65.824 2.4354
3037.353270 65.819 2.4323
3037.719481 65.815 2.4287
3038.085691 65.810 2.4252
3038.451902 65.805 2.4216
3038.818113 65.800 2.4178
3039.184324 65.795 2.4146
3039.550535 65.790 2.4108
3039.916746 65.785 2.4070
3040.282957 65.780 2.4034
3040.649168 65.775 2.3995
3041.015379 65.771 2.3956
3041.381590 65.766 2.3921
3041.747801 65.760 2.3881
3042.114011 65.755 2.3843
3042.480222 65.750 2.3804
3042.846433 65.745 2.3760
3043.212644 65.740 2.3724
3043.578855 65.735 2.3684
3043.945066 65.729 2.3643
3044.311277 65.724 2.3602
3044.677488 65.719 2.3558
3045.043699 65.714 2.3518
3045.409910 65.709 2.3477
3045.776121 65.704 2.3434
3046.142331 65.698 2.3392
3046.508542 65.693 2.3347
3046.874753 65.688 2.3303
3047.240964 65.683 2.3262
3047.607175 65.678 2.3219
3047.973386 65.672 2.3173
3048.339597 65.667 2.3131
3048.705808 65.661 2.3081
3049.072019 65.656 2.3037
3049.438230 65.651 2.2994
3049.804441 65.645 2.2947
3050.170651 65.640 2.2903
3050.536862 65.635 2.2855
3050.903073 65.628 2.2806
3051.269284 65.623 2.2762
3051.635495 65.618 2.2715
3052.001706 65.612 2.2667
3052.367917 65.607 2.2620
3052.734128 65.602 2.2568
3053.100339 65.595 2.2522
3053.466550 65.590 2.2476
3053.832761 65.584 2.2426
3054.198971 65.579 2.2378
3054.565182 65.574 2.2327
3054.931393 65.568 2.2275
3055.297604 65.563 2.2228
3055.663815 65.556 2.2178
3056.030026 65.550 2.2126
3056.396237 65.545 2.2078
3056.762448 65.539 2.2021
3057.128659 65.534 2.1973
3057.494870 65.528 2.1923
3057.861080 65.521 2.1868
3058.227291 65.516 2.1819
3058.593502 65.510 2.1765
3058.959713 65.504 2.1711
3059.325924 65.499 2.1661
3059.692135 65.493 2.1608
3060.058346 65.487 2.1555
3060.424557 65.480 2.1500
3060.790768 65.475 2.1444
3061.156979 65.469 2.1392
3061.523190 65.463 2.1340
3061.889400 65.457 2.1283
3062.255611 65.451 2.1230
3062.621822 65.445 2.1173
3062.988033 65.439 2.1118
3063.354244 65.433 2.1066
3063.720455 65.427 2.1008
3064.086666 65.421 2.0953
3064.452877 65.415 2.0897
3064.819088 65.408 2.0839
3065.185299 65.402 2.0784
3065.551510 65.396 2.0729
3065.917720 65.390 2.0670
3066.283931 65.384 2.0615
3066.650142 65.378 2.0555
3067.016353 65.372 2.0499
3067.382564 65.365 2.0443
3067.748775 65.358 2.0383
3068.114986 65.352 2.0327
3068.481197 65.346 2.0269
3068.847408 65.340 2.0208
3069.213619 65.334 2.0151
3069.579830 65.326 2.0093
3069.946040 65.320 2.0034
3070.312251 65.314 1.9977
3070.678462 65.308 1.9915
3071.044673 65.301 1.9856
3071.410884 65.295 1.9797
3071.777095 65.288 1.9738
3072.143306 65.281 1.9679
3072.509517 65.275 1.9619
3072.875728 65.268 1.9556
3073.241939 65.262 1.9498
3073.608150 65.256 1.9437
3073.974360 65.249 1.9377
3074.340571 65.242 1.9318
3074.706782 65.235 1.9254
3075.072993 65.229 1.9194
3075.439204 65.222 1.9136
3075.805415 65.216 1.9072
3076.171626 65.209 1.9012
3076.537837 65.201 1.8950
3076.904048 65.195 1.8887
3077.270259 65.188 1.8827
3077.636470 65.181 1.8766
3078.002680 65.175 1.8704
3078.368891 65.168 1.8643
3078.735102 65.160 1.8577
3079.101313 65.154 1.8516
3079.467524 65.147 1.8455
3079.833735 65.140 1.8391
3080.199946 65.133 1.8330
3080.566157 65.126 1.8267
3080.932368 65.119 1.8202
3081.298579 65.112 1.8142
3081.664789 65.105 1.8079
3082.031000 65.098 1.8015
3082.397211 65.091 1.7953
3082.763422 65.084 1.7887
3083.129633 65.077 1.7825
3083.495844 65.069 1.7764
3083.862055 65.062 1.7698
3084.228266 65.055 1.7637
3084.594477 65.048 1.7571
3084.960688 65.041 1.7507
3085.326899 65.034 1.7445
3085.693109 65.026 1.7382
3086.059320 65.019 1.7317
3086.425531 65.011 1.7255
3086.791742 65.004 1.7188
3087.157953 64.997 1.7126
3087.524164 64.990 1.7063
3087.890375 64.982 1.6997
3088.256586 64.974 1.6935
3088.622797 64.967 1.6869
3088.989008 64.960 1.6804
3089.355219 64.953 1.6743
3089.721429 64.945 1.6677
3090.087640 64.938 1.6614
3090.453851 64.929 1.6550
3090.820062 64.922 1.6483
3091.186273 64.915 1.6421
3091.552484 64.907 1.6357
3091.918695 64.900 1.6292
3092.284906 64.892 1.6229
3092.651117 64.884 1.6162
3093.017328 64.876 1.6099
3093.383539 64.869 1.6036
3093.749749 64.861 1.5970
3094.115960 64.853 1.5907
3094.482171 64.846 1.5844
3094.848382 64.837 1.5776
3095.214593 64.830 1.5715
3095.580804 64.822 1.5651
3095.947015 64.814 1.5585
3096.313226 64.806 1.5524
3096.679437 64.799 1.5457
3097.045648 64.791 1.5392
3097.411859 64.782 1.5331
3097.778069 64.774 1.5265
3098.144280 64.766 1.5203
3098.510491 64.759 1.5138
3098.876702 64.751 1.5071
3099.242913 64.743 1.5010
3099.609124 64.734 1.4946
3099.975335 64.726 1.4883
3100.341546 64.718 1.4822
3100.707757 64.710 1.4753
3101.073968 64.702 1.4690
3101.440179 64.694 1.4630
3101.806389 64.685 1.4564
3102.172600 64.677 1.4503
3102.538811 64.669 1.4438
3102.905022 64.661 1.4373
3103.271233 64.653 1.4314
3103.637444 64.644 1.4250
3104.003655 64.636 1.4187
3104.369866 64.627 1.4126
3104.736077 64.619 1.4059
3105.102288 64.611 1.3999
3105.468498 64.602 1.3938
3105.834709 64.594 1.3873
3106.200920 64.586 1.3813
3106.567131 64.576 1.3750
3106.933342 64.568 1.3687
3107.299553 64.560 1.3627
3107.665764 64.551 1.3564
3108.031975 64.543 1.3503
3108.398186 64.534 1.3442
3108.764397 64.525 1.3378
3109.130608 64.516 1.3318
3109.496818 64.508 1.3259
3109.863029 64.499 1.3196
3110.229240 64.491 1.3137
3110.595451 64.482 1.3075
3110.961662 64.473 1.3013
3111.327873 64.464 1.2957
3111.694084 64.455 1.2896
3112.060295 64.447 1.2834
3112.426506 64.438 1.2776
3112.792717 64.429 1.2712
3113.158928 64.420 1.2654
3113.525138 64.411 1.2599
3113.891349 64.402 1.2535
3114.257560 64.393 1.2479
3114.623771 64.384 1.2418
3114.989982 64.375 1.2360
3115.356193 64.366 1.2305
3115.722404 64.357 1.2244
3116.088615 64.348 1.2186
3116.454826 64.339 1.2129
3116.821037 64.330 1.2068
3117.187248 64.321 1.2014
3117.553458 64.312 1.1958
3117.919669 64.302 1.1899
3118.285880 64.292 1.1844
3118.652091 64.283 1.1786
3119.018302 64.274 1.1729
3119.384513 64.265 1.1675
3119.750724 64.256 1.1619
3120.116935 64.247 1.1564
3120.483146 64.237 1.1509
3120.849357 64.227 1.1450
3121.215568 64.218 1.1398
3121.581778 64.209 1.1345
3121.947989 64.199 1.1289
3122.314200 64.190 1.1237
3122.680411 64.180 1.1180
3123.046622 64.170 1.1125
3123.412833 64.161 1.1077
3123.779044 64.152 1.1023
3124.145255 64.142 1.0970
3124.511466 64.133 1.0918
3124.877677 64.122 1.0862
3125.243888 64.113 1.0814
3125.610098 64.103 1.0763
3125.976309 64.093 1.0710
3126.342520 64.084 1.0662
3126.708731 64.074 1.0608
3127.074942 64.064 1.0558
3127.441153 64.054 1.0511
3127.807364 64.044 1.0459
3128.173575 64.035 1.0410
3128.539786 64.025 1.0361
3128.905997 64.015 1.0309
3129.272207 64.005 1.0265
3129.638418 63.995 1.0217
3130.004629 63.985 1.0168
3130.370840 63.975 1.0122
3130.737051 63.965 1.0072
3131.103262 63.955 1.0027
3131.469473 63.945 0.9984
3131.835684 63.934 0.9934
3132.201895 63.924 0.9893
3132.568106 63.914 0.9846
3132.934317 63.904 0.9797
3133.300527 63.894 0.9758
3133.666738 63.884 0.9712
3134.032949 63.873 0.9668
3134.399160 63.863 0.9626
3134.765371 63.853 0.9579
3135.131582 63.842 0.9539
3135.497793 63.832 0.9500
3135.864004 63.822 0.9456
3136.230215 63.811 0.9415
3136.596426 63.800 0.9374
3136.962637 63.790 0.9331
3137.328847 63.780 0.9294
3137.695058 63.770 0.9253
3138.061269 63.759 0.9214
3138.427480 63.749 0.9177
3138.793691 63.737 0.9133
3139.159902 63.727 0.9099
3139.526113 63.716 0.9065
3139.892324 63.706 0.9023
3140.258535 63.695 0.8990
3140.624746 63.685 0.8953
3140.990957 63.673 0.8916
3141.357167 63.663 0.8884
3141.723378 63.652 0.8845
3142.089589 63.641 0.8812
3142.455800 63.631 0.8779
3142.822011 63.620 0.8743
3143.188222 63.608 0.8713
3143.554433 63.598 0.8683
3143.920644 63.587 0.8647
3144.286855 63.576 0.8619
3144.653066 63.565 0.8586
3145.019277 63.554 0.8553
3145.385487 63.542 0.8528
3145.751698 63.532 0.8499
3146.117909 63.521 0.8469
3146.484120 63.510 0.8441
3146.850331 63.499 0.8411
3147.216542 63.488 0.8386
3147.582753 63.477 0.8359
3147.948964 63.465 0.8331
3148.315175 63.453 0.8308
3148.681386 63.442 0.8281
3149.047597 63.431 0.8254
3149.413807 63.420 0.8235
3149.780018 63.409 0.8210
3150.146229 63.397 0.8188
3150.512440 63.386 0.8167
3150.878651 63.374 0.8141
3151.244862 63.363 0.8123
3151.611073 63.352 0.8103
3151.977284 63.340 0.8081
3152.343495 63.328 0.8064
3152.709706 63.317 0.8042
3153.075916 63.305 0.8025
3153.442127 63.294 0.8010
3153.808338 63.282 0.7991
3154.174549 63.271 0.7976
3154.540760 63.258 0.7959
3154.906971 63.247 0.7942
3155.273182 63.235 0.7931
3155.639393 63.224 0.7916
3156.005604 63.212 0.7903
3156.371815 63.200 0.7893
3156.738026 63.188 0.7876
3157.104236 63.176 0.7866
3157.470447 63.164 0.7859
3157.836658 63.152 0.7847
3158.202869 63.141 0.7837
3158.569080 63.129 0.7828
3158.935291 63.117 0.7817
3159.301502 63.104 0.7815
3159.667713 63.092 0.7808
3160.033924 63.080 0.7802
3160.400135 63.069 0.7798
3160.766346 63.057 0.7791
3161.132556 63.045 0.7786
3161.498767 63.032 0.7787
3161.864978 63.020 0.7783
3162.231189 63.007 0.7781
3162.597400 62.995 0.7778
3162.963611 62.983 0.7777
3163.329822 62.971 0.7781
3163.696033 62.958 0.7782
3164.062244 62.946 0.7783
3164.428455 62.934 0.7788
3164.794666 62.921 0.7788
3165.160876 62.909 0.7793
3165.527087 62.897 0.7800
3165.893298 62.883 0.7804
3166.259509 62.871 0.7812
3166.625720 62.859 0.7819
3166.991931 62.846 0.7825
3167.358142 62.834 0.7837
3167.724353 62.821 0.7845
3168.090564 62.808 0.7855
3168.456775 62.795 0.7869
3168.822986 62.783 0.7876
3169.189196 62.770 0.7893
3169.555407 62.758 0.7906
3169.921618 62.745 0.7920
3170.287829 62.732 0.7937
3170.654040 62.719 0.7952
3171.020251 62.706 0.7966
3171.386462 62.693 0.7988
3171.752673 62.681 0.8004
3172.118884 62.668 0.8024
3172.485095 62.655 0.8047
3172.851306 62.641 0.8064
3173.217516 62.628 0.8088
3173.583727 62.616 0.8112
3173.949938 62.603 0.8135
3174.316149 62.590 0.8159
3174.682360 62.577 0.8184
3175.048571 62.563 0.8209
3175.414782 62.550 0.8240
3175.780993 62.537 0.8267
3176.147204 62.524 0.8296
3176.513415 62.511 0.8328
3176.879625 62.497 0.8354
3177.245836 62.483 0.8389
3177.612047 62.470 0.8423
3177.978258 62.457 0.8455
3178.344469 62.444 0.8491
3178.710680 62.430 0.8525
3179.076891 62.417 0.8562
3179.443102 62.403 0.8602
3179.809313 62.389 0.8638
3180.175524 62.376 0.8679
3180.541735 62.363 0.8718
3180.907945 62.349 0.8757
3181.274156 62.336 0.8804
3181.640367 62.321 0.8848
3182.006578 62.308 0.8889
3182.372789 62.294 0.8937
3182.739000 62.281 0.8981
3183.105211 62.267 0.9028
3183.471422 62.254 0.9080
3183.837633 62.239 0.9126
3184.203844 62.225 0.9180
3184.570055 62.212 0.9230
3184.936265 62.198 0.9279
3185.302476 62.184 0.9336
3185.668687 62.170 0.9392
3186.034898 62.157 0.9446
3186.401109 62.142 0.9504
3186.767320 62.128 0.9558
3187.133531 62.114 0.9619
3187.499742 62.100 0.9683
3187.865953 62.086 0.9740
3188.232164 62.072 0.9803
3188.598375 62.057 0.9866
3188.964585 62.043 0.9927
3189.330796 62.029 0.9998
3189.697007 62.015 1.0061
3190.063218 62.001 1.0129
3190.429429 61.987 1.0200
3190.795640 61.972 1.0266
3191.161851 61.958 1.0339
3191.528062 61.943 1.0413
3191.894273 61.929 1.0483
3192.260484 61.915 1.0560
3192.626695 61.901 1.0635
3192.992905 61.885 1.0708
3193.359116 61.871 1.0791
3193.725327 61.857 1.0869
3194.091538 61.842 1.0950
3194.457749 61.828 1.1031
3194.823960 61.813 1.1111
3195.190171 61.798 1.1196
3195.556382 61.783 1.1284
3195.922593 61.769 1.1368
3196.288804 61.754 1.1458
3196.655015 61.740 1.1545
3197.021225 61.725 1.1631
3197.387436 61.709 1.1727
3197.753647 61.695 1.1819
3198.119858 61.680 1.1912
3198.486069 61.665 1.2009
3198.852280 61.651 1.2101
3199.218491 61.636 1.2201
3199.584702 61.620 1.2301
3199.950913 61.605 1.2397
3200.317124 61.590 1.2502
3200.683334 61.575 1.2603
3201.049545 61.560 1.2705
3201.415756 61.546 1.2815
3201.781967 61.530 1.2919
3202.148178 61.515 1.3027
3202.514389 61.500 1.3137
3202.880600 61.484 1.3245
3203.246811 61.469 1.3358
3203.613022 61.454 1.3472
3203.979233 61.438 1.3586
3204.345444 61.423 1.3704
3204.711654 61.408 1.3817
3205.077865 61.393 1.3937
3205.444076 61.377 1.4060
3205.810287 61.362 1.4177
3206.176498 61.347 1.4302
3206.542709 61.330 1.4427
3206.908920 61.315 1.4548
3207.275131 61.300 1.4679
3207.641342 61.284 1.4807
3208.007553 61.269 1.4935
3208.373764 61.253 1.5071
3208.739974 61.237 1.5199
3209.106185 61.221 1.5332
3209.472396 61.206 1.5471
3209.838607 61.190 1.5605
3210.204818 61.175 1.5746
3210.571029 61.159 1.5886
3210.937240 61.142 1.6024
3211.303451 61.127 1.6172
3211.669662 61.111 1.6315
3212.035873 61.095 1.6458
