* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:09:35 AM
* REW Settings:
870.483329 67.075 54.3094
870.849540 67.086 54.3853
871.215751 67.098 54.4612
871.581962 67.110 54.5350
871.948172 67.122 54.6073
872.314383 67.134 54.6798
872.680594 67.147 54.7529
873.046805 67.159 54.8267
873.413016 67.172 54.8992
873.779227 67.184 54.9694
874.145438 67.197 55.0391
874.511649 67.211 55.1091
874.877860 67.224 55.1797
875.244071 67.237 55.2502
875.610282 67.251 55.3186
875.976492 67.264 55.3853
876.342703 67.278 55.4519
876.708914 67.293 55.5192
877.075125 67.307 55.5867
877.441336 67.321 55.6528
877.807547 67.335 55.7164
878.173758 67.350 55.7795
878.539969 67.365 55.8428
878.906180 67.379 55.9066
879.272391 67.394 55.9698
879.638602 67.409 56.0308
880.004812 67.424 56.0898
880.371023 67.440 56.1492
880.737234 67.456 56.2087
881.103445 67.471 56.2683
881.469656 67.487 56.3262
881.835867 67.503 56.3816
882.202078 67.519 56.4365
882.568289 67.535 56.4915
882.934500 67.551 56.5466
883.300711 67.567 56.6011
883.666921 67.584 56.6528
884.033132 67.600 56.7031
884.399343 67.617 56.7532
884.765554 67.634 56.8035
885.131765 67.651 56.8538
885.497976 67.668 56.9020
885.864187 67.685 56.9478
886.230398 67.702 56.9929
886.596609 67.720 57.0381
886.962820 67.737 57.0833
887.329031 67.755 57.1274
887.695241 67.772 57.1691
888.061452 67.790 57.2092
888.427663 67.808 57.2490
888.793874 67.826 57.2888
889.160085 67.844 57.3284
889.526296 67.862 57.3660
889.892507 67.880 57.4009
890.258718 67.899 57.4353
890.624929 67.917 57.4695
890.991140 67.936 57.5038
891.357351 67.954 57.5369
891.723561 67.973 57.5673
892.089772 67.991 57.5962
892.455983 68.010 57.6248
892.822194 68.029 57.6533
893.188405 68.048 57.6815
893.554616 68.067 57.7074
893.920827 68.086 57.7310
894.287038 68.105 57.7538
894.653249 68.124 57.7766
895.019460 68.143 57.7992
895.385671 68.162 57.8206
895.751881 68.181 57.8391
896.118092 68.201 57.8562
896.484303 68.220 57.8730
896.850514 68.240 57.8899
897.216725 68.259 57.9062
897.582936 68.278 57.9202
897.949147 68.298 57.9318
898.315358 68.318 57.9429
898.681569 68.337 57.9536
899.047780 68.357 57.9645
899.413991 68.377 57.9736
899.780201 68.396 57.9802
900.146412 68.416 57.9856
900.512623 68.436 57.9906
900.878834 68.456 57.9955
901.245045 68.475 57.9998
901.611256 68.495 58.0016
901.977467 68.515 58.0015
902.343678 68.535 58.0007
902.709889 68.555 57.9998
903.076100 68.574 57.9985
903.442311 68.594 57.9958
903.808521 68.614 57.9905
904.174732 68.634 57.9840
904.540943 68.654 57.9774
904.907154 68.674 57.9707
905.273365 68.693 57.9631
905.639576 68.713 57.9531
906.005787 68.733 57.9412
906.371998 68.753 57.9290
906.738209 68.773 57.9165
907.104420 68.793 57.9038
907.470630 68.812 57.8894
907.836841 68.832 57.8726
908.203052 68.852 57.8547
908.569263 68.872 57.8369
908.935474 68.891 57.8188
909.301685 68.911 57.7999
909.667896 68.931 57.7786
910.034107 68.950 57.7556
910.400318 68.970 57.7324
910.766529 68.990 57.7090
911.132740 69.009 57.6852
911.498950 69.029 57.6597
911.865161 69.048 57.6321
912.231372 69.068 57.6035
912.597583 69.087 57.5751
912.963794 69.107 57.5464
913.330005 69.126 57.5168
913.696216 69.145 57.4847
914.062427 69.164 57.4514
914.428638 69.184 57.4177
914.794849 69.203 57.3842
915.161060 69.222 57.3501
915.527270 69.241 57.3142
915.893481 69.260 57.2765
916.259692 69.279 57.2380
916.625903 69.299 57.1995
916.992114 69.318 57.1609
917.358325 69.336 57.1213
917.724536 69.355 57.0796
918.090747 69.374 57.0365
918.456958 69.393 56.9934
918.823169 69.412 56.9502
919.189380 69.430 56.9067
919.555590 69.449 56.8613
919.921801 69.467 56.8142
920.288012 69.486 56.7666
920.654223 69.504 56.7190
921.020434 69.523 56.6714
921.386645 69.541 56.6226
921.752856 69.559 56.5718
922.119067 69.577 56.5200
922.485278 69.595 56.4681
922.851489 69.613 56.4163
923.217700 69.631 56.3643
923.583910 69.649 56.3102
923.950121 69.667 56.2545
924.316332 69.685 56.1986
924.682543 69.703 56.1428
925.048754 69.720 56.0869
925.414965 69.738 56.0299
925.781176 69.755 55.9711
926.147387 69.773 55.9113
926.513598 69.790 55.8514
926.879809 69.808 55.7919
927.246020 69.825 55.7319
927.612230 69.842 55.6700
927.978441 69.859 55.6068
928.344652 69.876 55.5435
928.710863 69.893 55.4802
929.077074 69.910 55.4170
929.443285 69.927 55.3527
929.809496 69.943 55.2864
930.175707 69.960 55.2195
930.541918 69.977 55.1528
930.908129 69.993 55.0862
931.274339 70.010 55.0192
931.640550 70.026 54.9506
932.006761 70.042 54.8805
932.372972 70.059 54.8104
932.739183 70.075 54.7406
933.105394 70.091 54.6707
933.471605 70.107 54.5997
933.837816 70.123 54.5271
934.204027 70.138 54.4539
934.570238 70.154 54.3810
934.936449 70.170 54.3082
935.302659 70.186 54.2349
935.668870 70.201 54.1599
936.035081 70.216 54.0840
936.401292 70.232 54.0081
936.767503 70.247 53.9324
937.133714 70.263 53.8567
937.499925 70.278 53.7799
937.866136 70.293 53.7014
938.232347 70.308 53.6228
938.598558 70.323 53.5443
938.964769 70.338 53.4662
939.330979 70.353 53.3875
939.697190 70.367 53.3071
940.063401 70.382 53.2258
940.429612 70.396 53.1448
940.795823 70.411 53.0640
941.162034 70.425 52.9833
941.528245 70.439 52.9012
941.894456 70.453 52.8179
942.260667 70.467 52.7343
942.626878 70.482 52.6511
942.993089 70.495 52.5681
943.359299 70.509 52.4846
943.725510 70.523 52.3994
944.091721 70.536 52.3136
944.457932 70.550 52.2281
944.824143 70.564 52.1429
945.190354 70.577 52.0576
945.556565 70.590 51.9712
945.922776 70.603 51.8835
946.288987 70.617 51.7958
946.655198 70.630 51.7085
947.021409 70.643 51.6215
947.387619 70.655 51.5337
947.753830 70.668 51.4445
948.120041 70.681 51.3547
948.486252 70.694 51.2654
948.852463 70.706 51.1764
949.218674 70.719 51.0873
949.584885 70.731 50.9971
949.951096 70.743 50.9056
950.317307 70.756 50.8143
950.683518 70.768 50.7235
951.049729 70.780 50.6328
951.415939 70.792 50.5415
951.782150 70.804 50.4489
952.148361 70.815 50.3558
952.514572 70.827 50.2632
952.880783 70.839 50.1710
953.246994 70.850 50.0787
953.613205 70.862 49.9850
953.979416 70.873 49.8905
954.345627 70.885 49.7963
954.711838 70.896 49.7024
955.078048 70.907 49.6088
955.444259 70.918 49.5145
955.810470 70.929 49.4188
956.176681 70.940 49.3230
956.542892 70.951 49.2277
956.909103 70.962 49.1328
957.275314 70.972 49.0376
957.641525 70.983 48.9413
958.007736 70.993 48.8441
958.373947 71.004 48.7474
958.740158 71.014 48.6511
959.106368 71.024 48.5551
959.472579 71.034 48.4583
959.838790 71.044 48.3602
960.205001 71.054 48.2622
960.571212 71.064 48.1647
960.937423 71.074 48.0675
961.303634 71.084 47.9701
961.669845 71.093 47.8715
962.036056 71.103 47.7723
962.402267 71.112 47.6736
962.768478 71.122 47.5754
963.134688 71.131 47.4773
963.500899 71.140 47.3784
963.867110 71.149 47.2786
964.233321 71.159 47.1786
964.599532 71.168 47.0793
964.965743 71.177 46.9805
965.331954 71.185 46.8813
965.698165 71.194 46.7809
966.064376 71.204 46.6802
966.430587 71.212 46.5798
966.796798 71.221 46.4801
967.163008 71.229 46.3805
967.529219 71.238 46.2799
967.895430 71.246 46.1785
968.261641 71.254 46.0773
968.627852 71.262 45.9768
968.994063 71.270 45.8765
969.360274 71.278 45.7759
969.726485 71.286 45.6742
970.092696 71.294 45.5723
970.458907 71.302 45.4708
970.825118 71.309 45.3699
971.191328 71.317 45.2692
971.557539 71.324 45.1675
971.923750 71.332 45.0649
972.289961 71.339 44.9629
972.656172 71.346 44.8613
973.022383 71.354 44.7601
973.388594 71.361 44.6586
973.754805 71.367 44.5559
974.121016 71.374 44.4531
974.487227 71.381 44.3510
974.853438 71.388 44.2494
975.219648 71.395 44.1478
975.585859 71.401 44.0453
975.952070 71.408 43.9421
976.318281 71.414 43.8395
976.684492 71.421 43.7374
977.050703 71.427 43.6357
977.416914 71.433 43.5336
977.783125 71.439 43.4303
978.149336 71.446 43.3271
978.515547 71.452 43.2246
978.881757 71.458 43.1227
979.247968 71.463 43.0206
979.614179 71.469 42.9178
979.980390 71.475 42.8145
980.346601 71.481 42.7114
980.712812 71.486 42.6093
981.079023 71.492 42.5074
981.445234 71.497 42.4050
981.811445 71.502 42.3016
982.177656 71.507 42.1985
982.543867 71.513 42.0961
982.910077 71.518 41.9940
983.276288 71.523 41.8921
983.642499 71.528 41.7892
984.008710 71.533 41.6859
984.374921 71.537 41.5833
984.741132 71.542 41.4812
985.107343 71.547 41.3795
985.473554 71.551 41.2772
985.839765 71.556 41.1741
986.205976 71.560 41.0713
986.572187 71.565 40.9692
986.938397 71.569 40.8676
987.304608 71.573 40.7659
987.670819 71.577 40.6633
988.037030 71.582 40.5604
988.403241 71.587 40.4583
988.769452 71.591 40.3569
989.135663 71.594 40.2555
989.501874 71.598 40.1538
989.868085 71.602 40.0511
990.234296 71.606 39.9491
990.600507 71.609 39.8477
990.966717 71.613 39.7468
991.332928 71.616 39.6456
991.699139 71.619 39.5438
992.065350 71.623 39.4419
992.431561 71.626 39.3406
992.797772 71.629 39.2400
993.163983 71.632 39.1394
993.530194 71.635 39.0386
993.896405 71.638 38.9368
994.262616 71.641 38.8357
994.628827 71.644 38.7354
994.995037 71.647 38.6355
995.361248 71.650 38.5353
995.727459 71.652 38.4344
996.093670 71.655 38.3334
996.459881 71.657 38.2334
996.826092 71.660 38.1339
997.192303 71.662 38.0347
997.558514 71.664 37.9347
997.924725 71.666 37.8344
998.290936 71.669 37.7345
998.657147 71.671 37.6355
999.023357 71.673 37.5367
999.389568 71.675 37.4380
999.755779 71.677 37.3384
1000.121990 71.678 37.2389
1000.488201 71.680 37.1403
1000.854412 71.682 37.0424
1001.220623 71.684 36.9445
1001.586834 71.685 36.8459
1001.953045 71.687 36.7471
1002.319256 71.688 36.6489
1002.685466 71.690 36.5515
1003.051677 71.691 36.4545
1003.417888 71.692 36.3572
1003.784099 71.693 36.2592
1004.150310 71.695 36.1615
1004.516521 71.696 36.0646
1004.882732 71.697 35.9684
1005.248943 71.698 35.8722
1005.615154 71.698 35.7754
1005.981365 71.699 35.6783
1006.347576 71.700 35.5820
1006.713786 71.701 35.4866
1007.079997 71.702 35.3915
1007.446208 71.702 35.2960
1007.812419 71.703 35.1998
1008.178630 71.703 35.1041
1008.544841 71.704 35.0094
1008.911052 71.704 34.9150
1009.277263 71.704 34.8210
1009.643474 71.704 34.7261
1010.009685 71.705 34.6311
1010.375896 71.705 34.5370
1010.742106 71.705 34.4437
1011.108317 71.706 34.3507
1011.474528 71.706 34.2574
1011.840739 71.706 34.1635
1012.206950 71.706 34.0701
1012.573161 71.706 33.9775
1012.939372 71.705 33.8856
1013.305583 71.705 33.7938
1013.671794 71.705 33.7012
1014.038005 71.704 33.6086
1014.404216 71.704 33.5170
1014.770426 71.703 33.4261
1015.136637 71.703 33.3354
1015.502848 71.702 33.2445
1015.869059 71.701 33.1530
1016.235270 71.701 33.0621
1016.601481 71.700 32.9723
1016.967692 71.699 32.8829
1017.333903 71.698 32.7935
1017.700114 71.697 32.7035
1018.066325 71.696 32.6135
1018.432536 71.695 32.5247
1018.798746 71.694 32.4364
1019.164957 71.693 32.3485
1019.531168 71.692 32.2600
1019.897379 71.690 32.1715
1020.263590 71.689 32.0834
1020.629801 71.688 31.9963
1020.996012 71.687 31.9097
1021.362223 71.685 31.8231
1021.728434 71.684 31.7358
1022.094645 71.682 31.6489
1022.460856 71.681 31.5629
1022.827066 71.679 31.4775
1023.193277 71.677 31.3926
1023.559488 71.676 31.3071
1023.925699 71.674 31.2214
1024.291910 71.672 31.1364
1024.658121 71.670 31.0524
1025.024332 71.668 30.9688
1025.390543 71.666 30.8851
1025.756754 71.664 30.8009
1026.122965 71.662 30.7172
1026.489175 71.661 30.6343
1026.855386 71.658 30.5521
1027.221597 71.656 30.4701
1027.587808 71.654 30.3878
1027.954019 71.652 30.3052
1028.320230 71.650 30.2235
1028.686441 71.647 30.1427
1029.052652 71.645 30.0624
1029.418863 71.643 29.9819
1029.785074 71.640 29.9009
1030.151285 71.638 29.8203
1030.517495 71.635 29.7408
1030.883706 71.633 29.6620
1031.249917 71.631 29.5834
1031.616128 71.629 29.5042
1031.982339 71.626 29.4249
1032.348550 71.624 29.3467
1032.714761 71.621 29.2694
1033.080972 71.618 29.1924
1033.447183 71.615 29.1152
1033.813394 71.612 29.0377
1034.179605 71.610 28.9606
1034.545815 71.607 28.8846
1034.912026 71.604 28.8092
1035.278237 71.601 28.7340
1035.644448 71.598 28.6582
1036.010659 71.595 28.5826
1036.376870 71.592 28.5078
1036.743081 71.589 28.4341
1037.109292 71.586 28.3606
1037.475503 71.583 28.2870
1037.841714 71.580 28.2129
1038.207925 71.577 28.1394
1038.574135 71.574 28.0671
1038.940346 71.570 27.9954
1039.306557 71.567 27.9236
1039.672768 71.564 27.8516
1040.038979 71.560 27.7793
1040.405190 71.557 27.7085
1040.771401 71.554 27.6383
1041.137612 71.551 27.5685
1041.503823 71.547 27.4984
1041.870034 71.544 27.4280
1042.236245 71.540 27.3583
1042.602455 71.537 27.2898
1042.968666 71.533 27.2217
1043.334877 71.530 27.1537
1043.701088 71.526 27.0851
1044.067299 71.523 27.0168
1044.433510 71.519 26.9498
1044.799721 71.516 26.8833
1045.165932 71.512 26.8174
1045.532143 71.508 26.7509
1045.898354 71.505 26.6842
1046.264565 71.501 26.6183
1046.630775 71.498 26.5536
1046.996986 71.495 26.4894
1047.363197 71.491 26.4250
1047.729408 71.487 26.3602
1048.095619 71.484 26.2958
1048.461830 71.480 26.2324
1048.828041 71.476 26.1699
1049.194252 71.473 26.1075
1049.560463 71.469 26.0449
1049.926674 71.465 25.9819
1050.292884 71.461 25.9202
1050.659095 71.457 25.8591
1051.025306 71.454 25.7987
1051.391517 71.450 25.7382
1051.757728 71.446 25.6771
1052.123939 71.442 25.6165
1052.490150 71.438 25.5571
1052.856361 71.434 25.4984
1053.222572 71.430 25.4399
1053.588783 71.426 25.3809
1053.954994 71.422 25.3219
1054.321204 71.419 25.2637
1054.687415 71.415 25.2068
1055.053626 71.411 25.1501
1055.419837 71.407 25.0933
1055.786048 71.403 25.0360
1056.152259 71.399 24.9792
1056.518470 71.395 24.9237
1056.884681 71.391 24.8688
1057.250892 71.387 24.8141
1057.617103 71.383 24.7588
1057.983314 71.379 24.7035
1058.349524 71.375 24.6493
1058.715735 71.371 24.5961
1059.081946 71.367 24.5431
1059.448157 71.363 24.4900
1059.814368 71.359 24.4364
1060.180579 71.356 24.3835
1060.546790 71.352 24.3318
1060.913001 71.348 24.2806
1061.279212 71.344 24.2295
1061.645423 71.340 24.1780
1062.011634 71.336 24.1263
1062.377844 71.332 24.0760
1062.744055 71.328 24.0264
1063.110266 71.324 23.9772
1063.476477 71.321 23.9276
1063.842688 71.317 23.8777
1064.208899 71.313 23.8285
1064.575110 71.310 23.7805
1064.941321 71.306 23.7329
1065.307532 71.302 23.6854
1065.673743 71.298 23.6375
1066.039954 71.294 23.5895
1066.406164 71.290 23.5428
1066.772375 71.286 23.4968
1067.138586 71.282 23.4512
1067.504797 71.278 23.4050
1067.871008 71.275 23.3588
1068.237219 71.271 23.3131
1068.603430 71.267 23.2687
1068.969641 71.263 23.2245
1069.335852 71.260 23.1804
1069.702063 71.256 23.1356
1070.068274 71.252 23.0913
1070.434484 71.248 23.0481
1070.800695 71.245 23.0055
1071.166906 71.241 22.9631
1071.533117 71.237 22.9204
1071.899328 71.234 22.8773
1072.265539 71.230 22.8352
1072.631750 71.226 22.7939
1072.997961 71.223 22.7533
1073.364172 71.219 22.7123
1073.730383 71.215 22.6709
1074.096593 71.212 22.6298
1074.462804 71.208 22.5898
1074.829015 71.205 22.5503
1075.195226 71.201 22.5112
1075.561437 71.198 22.4714
1075.927648 71.194 22.4316
1076.293859 71.191 22.3927
1076.660070 71.188 22.3546
1077.026281 71.184 22.3170
1077.392492 71.181 22.2791
1077.758703 71.177 22.2407
1078.124913 71.174 22.2026
1078.491124 71.172 22.1656
1078.857335 71.169 22.1294
1079.223546 71.165 22.0930
1079.589757 71.162 22.0562
1079.955968 71.159 22.0193
1080.322179 71.156 21.9832
1080.688390 71.152 21.9481
1081.054601 71.149 21.9131
1081.420812 71.146 21.8781
1081.787023 71.143 21.8423
1082.153233 71.140 21.8071
1082.519444 71.137 21.7728
1082.885655 71.134 21.7393
1083.251866 71.131 21.7056
1083.618077 71.128 21.6714
1083.984288 71.125 21.6371
1084.350499 71.122 21.6038
1084.716710 71.119 21.5710
1085.082921 71.116 21.5388
1085.449132 71.114 21.5060
1085.815343 71.111 21.4729
1086.181553 71.108 21.4402
1086.547764 71.106 21.4086
1086.913975 71.103 21.3773
1087.280186 71.100 21.3459
1087.646397 71.097 21.3141
1088.012608 71.095 21.2821
1088.378819 71.092 21.2511
1088.745030 71.090 21.2207
1089.111241 71.087 21.1907
1089.477452 71.085 21.1600
1089.843663 71.082 21.1290
1090.209873 71.080 21.0985
1090.576084 71.078 21.0691
1090.942295 71.075 21.0398
1091.308506 71.073 21.0105
1091.674717 71.071 20.9805
1092.040928 71.069 20.9506
1092.407139 71.066 20.9214
1092.773350 71.064 20.8932
1093.139561 71.062 20.8647
1093.505772 71.060 20.8361
1093.871983 71.058 20.8066
1094.238193 71.056 20.7781
1094.604404 71.054 20.7502
1094.970615 71.052 20.7228
1095.336826 71.050 20.6948
1095.703037 71.048 20.6665
1096.069248 71.046 20.6381
1096.435459 71.045 20.6108
1096.801670 71.044 20.5837
1097.167881 71.042 20.5570
1097.534092 71.040 20.5295
1097.900302 71.039 20.5015
1098.266513 71.037 20.4744
1098.632724 71.036 20.4479
1098.998935 71.034 20.4216
1099.365146 71.033 20.3950
1099.731357 71.031 20.3678
1100.097568 71.030 20.3407
1100.463779 71.029 20.3146
1100.829990 71.027 20.2887
1101.196201 71.026 20.2628
1101.562412 71.025 20.2362
1101.928622 71.023 20.2094
1102.294833 71.022 20.1831
1102.661044 71.021 20.1576
1103.027255 71.020 20.1321
1103.393466 71.019 20.1063
1103.759677 71.018 20.0797
1104.125888 71.017 20.0535
1104.492099 71.016 20.0278
1104.858310 71.015 20.0028
1105.224521 71.014 19.9774
1105.590732 71.013 19.9514
1105.956942 71.012 19.9249
1106.323153 71.012 19.8994
1106.689364 71.011 19.8743
1107.055575 71.010 19.8494
1107.421786 71.010 19.8237
1107.787997 71.009 19.7976
1108.154208 71.009 19.7717
1108.520419 71.008 19.7465
1108.886630 71.008 19.7217
1109.252841 71.007 19.6964
1109.619052 71.007 19.6707
1109.985262 71.006 19.6443
1110.351473 71.006 19.6189
1110.717684 71.006 19.5939
1111.083895 71.006 19.5690
1111.450106 71.005 19.5433
1111.816317 71.005 19.5170
1112.182528 71.005 19.4910
1112.548739 71.005 19.4658
1112.914950 71.005 19.4408
1113.281161 71.005 19.4154
1113.647372 71.005 19.3892
1114.013582 71.005 19.3627
1114.379793 71.005 19.3368
1114.746004 71.005 19.3116
1115.112215 71.005 19.2861
1115.478426 71.005 19.2601
1115.844637 71.007 19.2333
1116.210848 71.007 19.2069
1116.577059 71.007 19.1812
1116.943270 71.008 19.1555
1117.309481 71.008 19.1294
1117.675692 71.008 19.1025
1118.041902 71.009 19.0754
1118.408113 71.009 19.0491
1118.774324 71.010 19.0231
1119.140535 71.010 18.9968
1119.506746 71.011 18.9700
1119.872957 71.012 18.9421
1120.239168 71.012 18.9150
1120.605379 71.013 18.8884
1120.971590 71.014 18.8618
1121.337801 71.014 18.8346
1121.704011 71.015 18.8066
1122.070222 71.016 18.7784
1122.436433 71.017 18.7511
1122.802644 71.018 18.7240
1123.168855 71.019 18.6965
1123.535066 71.019 18.6682
1123.901277 71.020 18.6395
1124.267488 71.022 18.6110
1124.633699 71.023 18.5833
1124.999910 71.024 18.5552
1125.366121 71.025 18.5267
1125.732331 71.026 18.4973
1126.098542 71.027 18.4679
1126.464753 71.028 18.4390
1126.830964 71.029 18.4105
1127.197175 71.031 18.3815
1127.563386 71.032 18.3517
1127.929597 71.033 18.3213
1128.295808 71.034 18.2914
1128.662019 71.036 18.2621
1129.028230 71.037 18.2324
1129.394441 71.038 18.2023
1129.760651 71.040 18.1710
1130.126862 71.041 18.1400
1130.493073 71.043 18.1095
1130.859284 71.044 18.0792
1131.225495 71.046 18.0483
1131.591706 71.047 18.0167
1131.957917 71.049 17.9845
1132.324128 71.051 17.9529
1132.690339 71.052 17.9215
1133.056550 71.054 17.8901
1133.422761 71.055 17.8578
1133.788971 71.057 17.8248
1134.155182 71.059 17.7919
1134.521393 71.061 17.7595
1134.887604 71.062 17.7271
1135.253815 71.064 17.6943
1135.620026 71.066 17.6604
1135.986237 71.067 17.6262
1136.352448 71.069 17.5925
1136.718659 71.071 17.5593
1137.084870 71.073 17.5256
1137.451081 71.075 17.4912
1137.817291 71.077 17.4559
1138.183502 71.079 17.4209
1138.549713 71.081 17.3864
1138.915924 71.082 17.3519
1139.282135 71.085 17.3168
1139.648346 71.087 17.2808
1140.014557 71.089 17.2444
1140.380768 71.091 17.2086
1140.746979 71.093 17.1730
1141.113190 71.095 17.1371
1141.479401 71.097 17.1003
1141.845611 71.099 17.0627
1142.211822 71.101 17.0255
1142.578033 71.103 16.9886
1142.944244 71.105 16.9518
1143.310455 71.107 16.9143
1143.676666 71.109 16.8760
1144.042877 71.111 16.8370
1144.409088 71.114 16.7990
1144.775299 71.116 16.7610
1145.141510 71.118 16.7227
1145.507721 71.120 16.6835
1145.873931 71.122 16.6436
1146.240142 71.124 16.6039
1146.606353 71.126 16.5647
1146.972564 71.128 16.5254
1147.338775 71.130 16.4855
1147.704986 71.133 16.4445
1148.071197 71.135 16.4034
1148.437408 71.137 16.3629
1148.803619 71.139 16.3226
1149.169830 71.141 16.2817
1149.536040 71.143 16.2401
1149.902251 71.146 16.1979
1150.268462 71.148 16.1558
1150.634673 71.150 16.1143
1151.000884 71.152 16.0724
1151.367095 71.154 16.0299
1151.733306 71.156 15.9866
1152.099517 71.159 15.9431
1152.465728 71.161 15.9001
1152.831939 71.163 15.8574
1153.198150 71.165 15.8140
1153.564360 71.167 15.7699
1153.930571 71.169 15.7251
1154.296782 71.172 15.6808
1154.662993 71.174 15.6367
1155.029204 71.176 15.5925
1155.395415 71.178 15.5476
1155.761626 71.180 15.5017
1156.127837 71.182 15.4558
1156.494048 71.185 15.4106
1156.860259 71.187 15.3654
1157.226470 71.189 15.3197
1157.592680 71.191 15.2731
1157.958891 71.193 15.2260
1158.325102 71.195 15.1792
1158.691313 71.197 15.1329
1159.057524 71.199 15.0862
1159.423735 71.201 15.0388
1159.789946 71.203 14.9905
1160.156157 71.206 14.9425
1160.522368 71.208 14.8950
1160.888579 71.210 14.8474
1161.254790 71.212 14.7993
1161.621000 71.214 14.7502
1161.987211 71.216 14.7008
1162.353422 71.218 14.6519
1162.719633 71.220 14.6033
1163.085844 71.222 14.5542
1163.452055 71.224 14.5045
1163.818266 71.226 14.4540
1164.184477 71.228 14.4037
1164.550688 71.230 14.3539
1164.916899 71.232 14.3041
1165.283110 71.233 14.2535
1165.649320 71.235 14.2023
1166.015531 71.237 14.1505
1166.381742 71.239 14.0995
1166.747953 71.241 14.0486
1167.114164 71.243 13.9974
1167.480375 71.245 13.9454
1167.846586 71.246 13.8927
1168.212797 71.248 13.8402
1168.579008 71.250 13.7883
1168.945219 71.252 13.7362
1169.311430 71.254 13.6836
1169.677640 71.255 13.6300
1170.043851 71.257 13.5764
1170.410062 71.259 13.5232
1170.776273 71.261 13.4702
1171.142484 71.262 13.4170
1171.508695 71.264 13.3628
1171.874906 71.265 13.3080
1172.241117 71.267 13.2534
1172.607328 71.269 13.1996
1172.973539 71.270 13.1455
1173.339749 71.272 13.0908
1173.705960 71.273 13.0352
1174.072171 71.275 12.9795
1174.438382 71.276 12.9244
1174.804593 71.278 12.8695
1175.170804 71.279 12.8142
1175.537015 71.281 12.7581
1175.903226 71.282 12.7013
1176.269437 71.284 12.6450
1176.635648 71.285 12.5892
1177.001859 71.286 12.5332
1177.368069 71.288 12.4766
1177.734280 71.289 12.4191
1178.100491 71.290 12.3616
1178.466702 71.292 12.3048
1178.832913 71.293 12.2479
1179.199124 71.294 12.1909
1179.565335 71.295 12.1328
1179.931546 71.296 12.0743
1180.297757 71.298 12.0164
1180.663968 71.299 11.9589
1181.030179 71.300 11.9011
1181.396389 71.301 11.8427
1181.762600 71.302 11.7836
1182.128811 71.303 11.7242
1182.495022 71.304 11.6660
1182.861233 71.305 11.6074
1183.227444 71.306 11.5486
1183.593655 71.307 11.4889
1183.959866 71.308 11.4288
1184.326077 71.309 11.3693
1184.692288 71.310 11.3102
1185.058499 71.311 11.2507
1185.424709 71.312 11.1908
1185.790920 71.312 11.1299
1186.157131 71.313 11.0695
1186.523342 71.314 11.0094
1186.889553 71.315 10.9495
1187.255764 71.315 10.8890
1187.621975 71.316 10.8279
1187.988186 71.317 10.7662
1188.354397 71.318 10.7054
1188.720608 71.318 10.6448
1189.086819 71.319 10.5840
1189.453029 71.319 10.5225
1189.819240 71.320 10.4602
1190.185451 71.320 10.3982
1190.551662 71.321 10.3370
1190.917873 71.321 10.2756
1191.284084 71.322 10.2139
1191.650295 71.322 10.1511
1192.016506 71.322 10.0884
1192.382717 71.323 10.0262
1192.748928 71.323 9.9644
1193.115139 71.323 9.9021
1193.481349 71.324 9.8392
1193.847560 71.324 9.7759
1194.213771 71.324 9.7126
1194.579982 71.324 9.6501
1194.946193 71.324 9.5874
1195.312404 71.325 9.5244
1195.678615 71.325 9.4604
1196.044826 71.325 9.3965
1196.411037 71.325 9.3331
1196.777248 71.325 9.2701
1197.143458 71.325 9.2068
1197.509669 71.325 9.1427
1197.875880 71.325 9.0780
1198.242091 71.325 9.0138
1198.608302 71.325 8.9502
1198.974513 71.324 8.8865
1199.340724 71.324 8.8221
1199.706935 71.324 8.7572
1200.073146 71.324 8.6921
1200.439357 71.323 8.6278
1200.805568 71.323 8.5636
1201.171778 71.323 8.4993
1201.537989 71.322 8.4340
1201.904200 71.322 8.3684
1202.270411 71.322 8.3032
1202.636622 71.321 8.2386
1203.002833 71.321 8.1738
1203.369044 71.320 8.1085
1203.735255 71.320 8.0425
1204.101466 71.319 7.9764
1204.467677 71.319 7.9114
1204.833888 71.318 7.8462
1205.200098 71.317 7.7808
1205.566309 71.317 7.7146
1205.932520 71.316 7.6481
1206.298731 71.315 7.5820
1206.664942 71.315 7.5166
1207.031153 71.314 7.4508
1207.397364 71.313 7.3845
1207.763575 71.312 7.3176
1208.129786 71.311 7.2509
1208.495997 71.310 7.1848
1208.862208 71.309 7.1189
1209.228418 71.308 7.0525
1209.594629 71.307 6.9855
1209.960840 71.306 6.9181
1210.327051 71.305 6.8514
1210.693262 71.304 6.7852
1211.059473 71.302 6.7186
1211.425684 71.301 6.6515
1211.791895 71.299 6.5839
1212.158106 71.298 6.5164
1212.524317 71.297 6.4497
1212.890528 71.296 6.3831
1213.256738 71.294 6.3159
1213.622949 71.293 6.2482
1213.989160 71.292 6.1801
1214.355371 71.290 6.1127
1214.721582 71.289 6.0458
1215.087793 71.287 5.9785
1215.454004 71.286 5.9106
1215.820215 71.284 5.8423
1216.186426 71.283 5.7743
1216.552637 71.281 5.7070
1216.918848 71.280 5.6395
1217.285058 71.278 5.5717
1217.651269 71.276 5.5032
1218.017480 71.274 5.4346
1218.383691 71.273 5.3667
1218.749902 71.271 5.2992
