* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.2 dBFS, measurement signal peak level -14.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:24:19 AM
* REW Settings:
9685.643071 71.809 -147.5212
9755.829233 71.801 -147.6681
9826.523994 71.788 -147.7910
9897.731037 71.773 -147.8890
9969.454076 71.755 -147.9620
10041.696850 71.736 -148.0103
10114.463125 71.715 -148.0341
10187.756694 71.694 -148.0349
10261.581379 71.673 -148.0159
10335.941028 71.653 -147.9797
10410.839517 71.633 -147.9307
10486.280752 71.615 -147.8727
10562.268665 71.597 -147.8099
10638.807218 71.579 -147.7465
10715.900400 71.562 -147.6857
10793.552232 71.544 -147.6293
10871.766761 71.526 -147.5787
10950.548064 71.506 -147.5337
11029.900250 71.485 -147.4932
11109.827454 71.461 -147.4542
11190.333843 71.434 -147.4135
11271.423615 71.405 -147.3679
11353.100997 71.374 -147.3153
11435.370247 71.340 -147.2539
11518.235653 71.305 -147.1823
11601.701537 71.267 -147.0999
11685.772249 71.228 -147.0060
11770.452172 71.188 -146.9004
11855.745720 71.146 -146.7822
11941.657341 71.103 -146.6510
12028.191513 71.059 -146.5066
12115.352747 71.015 -146.3483
12203.145587 70.969 -146.1743
12291.574610 70.924 -145.9846
12380.644427 70.879 -145.7787
12470.359680 70.835 -145.5580
12560.725047 70.793 -145.3251
12651.745238 70.753 -145.0844
12743.425000 70.714 -144.8409
12835.769110 70.678 -144.6014
12928.782385 70.645 -144.3712
13022.469671 70.612 -144.1554
13116.835855 70.580 -143.9574
13211.885854 70.548 -143.7784
13307.624625 70.515 -143.6184
13404.057159 70.480 -143.4758
13501.188483 70.444 -143.3474
13599.023660 70.404 -143.2288
13697.567791 70.363 -143.1160
13796.826014 70.320 -143.0056
13896.803503 70.274 -142.8947
13997.505470 70.227 -142.7803
14098.937164 70.178 -142.6611
14201.103875 70.130 -142.5370
14304.010928 70.081 -142.4077
14407.663687 70.033 -142.2744
14512.067557 69.986 -142.1385
14617.227981 69.941 -142.0038
14723.150441 69.898 -141.8744
14829.840458 69.858 -141.7544
14937.303595 69.820 -141.6489
15045.545455 69.786 -141.5636
15154.571679 69.754 -141.5029
15264.387953 69.723 -141.4697
15375.000000 69.695 -141.4664
15486.413588 69.668 -141.4943
15598.634525 69.642 -141.5535
15711.668661 69.617 -141.6437
15825.521888 69.593 -141.7642
15940.200144 69.570 -141.9148
16055.709405 69.547 -142.0953
16172.055694 69.527 -142.3069
16289.245076 69.508 -142.5508
16407.283660 69.491 -142.8292
16526.177601 69.476 -143.1453
16645.933097 69.464 -143.5015
16766.556390 69.455 -143.9027
16888.053769 69.449 -144.3539
17010.431568 69.447 -144.8599
17133.696167 69.448 -145.4276
17257.853993 69.454 -146.0662
17382.911517 69.463 -146.7819
17508.875259 69.476 -147.5814
17635.751787 69.492 -148.4910
17763.547714 69.507 -149.5172
17892.269704 69.522 -150.6194
18021.924466 69.539 -151.8134
18152.518759 69.557 -153.1243
18284.059393 69.577 -154.5593
18416.553225 69.596 -156.1252
18550.007161 69.613 -157.8278
18684.428160 69.627 -159.6710
18819.823228 69.637 -161.6575
18956.199425 69.640 -163.7894
19093.563861 69.636 -166.0681
19231.923695 69.622 -168.4933
19371.286142 69.599 -171.0640
19511.658467 69.562 -173.7798
19653.047987 69.509 -176.6398
19795.462074 69.438 -179.6439
19938.908153 69.345 177.2012
20083.393701 69.219 174.0255
20228.926250 69.056 170.8796
20375.513389 68.855 167.6338
20523.162758 68.609 164.2990
20671.882055 68.311 160.8890
20821.679034 67.948 157.4187
20972.561504 67.510 153.9037
21124.537330 66.980 150.3601
21277.614435 66.342 146.8047
21431.800801 65.576 143.2524
21587.104464 64.657 139.7180
21743.533521 63.558 136.2150
21901.096129 62.248 132.7543
22059.800499 60.686 129.3455
22219.654907 58.828 125.9958
22380.667686 56.619 122.7104
22542.847230 53.994 119.4932
22706.201994 50.874 116.3457
22870.740494 47.164 113.2681
23036.471307 42.754 110.2593
23203.403074 37.520 107.3174
23371.544498 31.343 104.4395
23540.904344 24.159 101.6218
23711.491441 16.030 98.8606
23883.314682 7.588 96.1512
