* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:47:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5310.424373	-0.000	0.3946
5310.790583	-0.000	0.3946
5311.156794	0.000	0.3946
5311.523005	-0.000	0.3945
5311.889216	-0.000	0.3945
5312.255427	0.000	0.3945
5312.621638	0.000	0.3945
5312.987849	0.000	0.3944
5313.354060	-0.000	0.3944
5313.720271	-0.000	0.3944
5314.086482	0.000	0.3943
5314.452693	-0.000	0.3943
5314.818903	0.000	0.3943
5315.185114	0.000	0.3942
5315.551325	-0.000	0.3942
5315.917536	-0.000	0.3942
5316.283747	0.000	0.3942
5316.649958	0.000	0.3941
5317.016169	-0.000	0.3941
5317.382380	0.000	0.3941
5317.748591	-0.000	0.3940
5318.114802	0.000	0.3940
5318.481013	-0.000	0.3940
5318.847223	0.000	0.3940
5319.213434	-0.000	0.3939
5319.579645	0.000	0.3939
5319.945856	-0.000	0.3939
5320.312067	-0.000	0.3938
5320.678278	-0.000	0.3938
5321.044489	0.000	0.3938
5321.410700	-0.000	0.3937
5321.776911	-0.000	0.3937
5322.143122	0.000	0.3937
5322.509333	-0.000	0.3937
5322.875543	-0.000	0.3936
5323.241754	0.000	0.3936
5323.607965	-0.000	0.3936
5323.974176	-0.000	0.3935
5324.340387	0.000	0.3935
5324.706598	-0.000	0.3935
5325.072809	0.000	0.3935
5325.439020	0.000	0.3934
5325.805231	0.000	0.3934
5326.171442	-0.000	0.3934
5326.537652	0.000	0.3933
5326.903863	0.000	0.3933
5327.270074	-0.000	0.3933
5327.636285	0.000	0.3932
5328.002496	-0.000	0.3932
5328.368707	0.000	0.3932
5328.734918	-0.000	0.3932
5329.101129	-0.000	0.3931
5329.467340	-0.000	0.3931
5329.833551	0.000	0.3931
5330.199762	-0.000	0.3930
5330.565972	-0.000	0.3930
5330.932183	-0.000	0.3930
5331.298394	0.000	0.3930
5331.664605	0.000	0.3929
5332.030816	-0.000	0.3929
5332.397027	-0.000	0.3929
5332.763238	-0.000	0.3928
5333.129449	0.000	0.3928
5333.495660	-0.000	0.3928
5333.861871	0.000	0.3927
5334.228082	-0.000	0.3927
5334.594292	-0.000	0.3927
5334.960503	0.000	0.3927
5335.326714	-0.000	0.3926
5335.692925	-0.000	0.3926
5336.059136	-0.000	0.3926
5336.425347	0.000	0.3925
5336.791558	0.000	0.3925
5337.157769	-0.000	0.3925
5337.523980	-0.000	0.3925
5337.890191	0.000	0.3924
5338.256402	0.000	0.3924
5338.622612	-0.000	0.3924
5338.988823	-0.000	0.3923
5339.355034	0.000	0.3923
5339.721245	-0.000	0.3923
5340.087456	-0.000	0.3922
5340.453667	-0.000	0.3922
5340.819878	0.000	0.3922
5341.186089	-0.000	0.3922
5341.552300	-0.000	0.3921
5341.918511	-0.000	0.3921
5342.284722	0.000	0.3921
5342.650932	-0.000	0.3920
5343.017143	0.000	0.3920
5343.383354	-0.000	0.3920
5343.749565	-0.000	0.3920
5344.115776	0.000	0.3919
5344.481987	-0.000	0.3919
5344.848198	-0.000	0.3919
5345.214409	0.000	0.3918
5345.580620	0.000	0.3918
5345.946831	-0.000	0.3918
5346.313042	-0.000	0.3918
5346.679252	0.000	0.3917
5347.045463	0.000	0.3917
5347.411674	-0.000	0.3917
5347.777885	-0.000	0.3916
5348.144096	0.000	0.3916
5348.510307	0.000	0.3916
5348.876518	-0.000	0.3915
5349.242729	0.000	0.3915
5349.608940	0.000	0.3915
5349.975151	-0.000	0.3915
5350.341361	0.000	0.3914
5350.707572	-0.000	0.3914
5351.073783	-0.000	0.3914
5351.439994	0.000	0.3913
5351.806205	0.000	0.3913
5352.172416	0.000	0.3913
5352.538627	-0.000	0.3913
5352.904838	-0.000	0.3912
5353.271049	0.000	0.3912
5353.637260	-0.000	0.3912
5354.003471	0.000	0.3911
5354.369681	-0.000	0.3911
5354.735892	0.000	0.3911
5355.102103	0.000	0.3911
5355.468314	-0.000	0.3910
5355.834525	-0.000	0.3910
5356.200736	0.000	0.3910
5356.566947	-0.000	0.3909
5356.933158	-0.000	0.3909
5357.299369	0.000	0.3909
5357.665580	0.000	0.3909
5358.031791	-0.000	0.3908
5358.398001	0.000	0.3908
5358.764212	-0.000	0.3908
5359.130423	0.000	0.3907
5359.496634	0.000	0.3907
5359.862845	0.000	0.3907
5360.229056	-0.000	0.3906
5360.595267	0.000	0.3906
5360.961478	-0.000	0.3906
5361.327689	0.000	0.3906
5361.693900	-0.000	0.3905
5362.060111	0.000	0.3905
5362.426321	0.000	0.3905
5362.792532	0.000	0.3904
5363.158743	-0.000	0.3904
5363.524954	-0.000	0.3904
5363.891165	-0.000	0.3904
5364.257376	0.000	0.3903
5364.623587	-0.000	0.3903
5364.989798	0.000	0.3903
5365.356009	0.000	0.3902
5365.722220	0.000	0.3902
5366.088431	0.000	0.3902
5366.454641	0.000	0.3902
5366.820852	0.000	0.3901
5367.187063	0.000	0.3901
5367.553274	0.000	0.3901
5367.919485	0.000	0.3900
5368.285696	-0.000	0.3900
5368.651907	0.000	0.3900
5369.018118	-0.000	0.3900
5369.384329	0.000	0.3899
5369.750540	-0.000	0.3899
5370.116751	0.000	0.3899
5370.482961	-0.000	0.3898
5370.849172	-0.000	0.3898
5371.215383	-0.000	0.3898
5371.581594	0.000	0.3898
5371.947805	0.000	0.3897
5372.314016	0.000	0.3897
5372.680227	-0.000	0.3897
5373.046438	-0.000	0.3896
5373.412649	0.000	0.3896
5373.778860	0.000	0.3896
5374.145070	-0.000	0.3895
5374.511281	0.000	0.3895
5374.877492	0.000	0.3895
5375.243703	0.000	0.3895
5375.609914	-0.000	0.3894
5375.976125	-0.000	0.3894
5376.342336	-0.000	0.3894
5376.708547	0.000	0.3893
5377.074758	-0.000	0.3893
5377.440969	-0.000	0.3893
5377.807180	0.000	0.3892
5378.173390	-0.000	0.3892
5378.539601	-0.000	0.3892
5378.905812	-0.000	0.3892
5379.272023	0.000	0.3891
5379.638234	-0.000	0.3891
5380.004445	-0.000	0.3891
5380.370656	0.000	0.3891
5380.736867	-0.000	0.3890
5381.103078	0.000	0.3890
5381.469289	-0.000	0.3890
5381.835500	0.000	0.3889
5382.201710	-0.000	0.3889
5382.567921	-0.000	0.3889
5382.934132	0.000	0.3889
5383.300343	0.000	0.3888
5383.666554	0.000	0.3888
5384.032765	-0.000	0.3888
5384.398976	-0.000	0.3887
5384.765187	-0.000	0.3887
5385.131398	0.000	0.3887
5385.497609	0.000	0.3886
5385.863820	-0.000	0.3886
5386.230030	-0.000	0.3886
5386.596241	0.000	0.3886
5386.962452	0.000	0.3885
5387.328663	-0.000	0.3885
5387.694874	0.000	0.3885
5388.061085	0.000	0.3884
5388.427296	0.000	0.3884
5388.793507	0.000	0.3884
5389.159718	-0.000	0.3884
5389.525929	-0.000	0.3883
5389.892140	0.000	0.3883
5390.258350	0.000	0.3883
5390.624561	0.000	0.3882
5390.990772	-0.000	0.3882
5391.356983	0.000	0.3882
5391.723194	0.000	0.3882
5392.089405	-0.000	0.3881
5392.455616	0.000	0.3881
5392.821827	0.000	0.3881
5393.188038	-0.000	0.3880
5393.554249	0.000	0.3880
5393.920460	0.000	0.3880
5394.286670	0.000	0.3880
5394.652881	0.000	0.3879
5395.019092	-0.000	0.3879
5395.385303	0.000	0.3879
5395.751514	0.000	0.3878
5396.117725	0.000	0.3878
5396.483936	0.000	0.3878
5396.850147	-0.000	0.3878
5397.216358	0.000	0.3877
5397.582569	-0.000	0.3877
5397.948779	-0.000	0.3877
5398.314990	-0.000	0.3876
5398.681201	0.000	0.3876
5399.047412	0.000	0.3876
5399.413623	0.000	0.3876
5399.779834	-0.000	0.3875
5400.146045	0.000	0.3875
5400.512256	-0.000	0.3875
5400.878467	-0.000	0.3874
5401.244678	-0.000	0.3874
5401.610889	-0.000	0.3874
5401.977099	0.000	0.3874
5402.343310	-0.000	0.3873
5402.709521	0.000	0.3873
5403.075732	0.000	0.3873
5403.441943	-0.000	0.3872
5403.808154	0.000	0.3872
5404.174365	0.000	0.3872
5404.540576	0.000	0.3872
5404.906787	-0.000	0.3871
5405.272998	0.000	0.3871
5405.639209	-0.000	0.3871
5406.005419	0.000	0.3870
5406.371630	0.000	0.3870
5406.737841	0.000	0.3870
5407.104052	0.000	0.3870
5407.470263	0.000	0.3869
5407.836474	0.000	0.3869
5408.202685	0.000	0.3869
5408.568896	0.000	0.3868
5408.935107	-0.000	0.3868
5409.301318	0.000	0.3868
5409.667529	0.000	0.3868
5410.033739	0.000	0.3867
5410.399950	0.000	0.3867
5410.766161	0.000	0.3867
5411.132372	0.000	0.3866
5411.498583	-0.000	0.3866
5411.864794	-0.000	0.3866
5412.231005	-0.000	0.3866
5412.597216	-0.000	0.3865
5412.963427	-0.000	0.3865
5413.329638	0.000	0.3865
5413.695849	0.000	0.3864
5414.062059	0.000	0.3864
5414.428270	0.000	0.3864
5414.794481	0.000	0.3864
5415.160692	-0.000	0.3863
5415.526903	-0.000	0.3863
5415.893114	-0.000	0.3863
5416.259325	0.000	0.3862
5416.625536	-0.000	0.3862
5416.991747	0.000	0.3862
5417.357958	0.000	0.3862
5417.724169	0.000	0.3861
5418.090379	-0.000	0.3861
5418.456590	0.000	0.3861
5418.822801	0.000	0.3860
5419.189012	0.000	0.3860
5419.555223	0.000	0.3860
5419.921434	0.000	0.3860
5420.287645	-0.000	0.3859
5420.653856	0.000	0.3859
5421.020067	-0.000	0.3859
5421.386278	-0.000	0.3859
5421.752488	0.000	0.3858
5422.118699	-0.000	0.3858
5422.484910	-0.000	0.3858
5422.851121	0.000	0.3857
5423.217332	-0.000	0.3857
5423.583543	0.000	0.3857
5423.949754	-0.000	0.3856
5424.315965	-0.000	0.3856
5424.682176	-0.000	0.3856
5425.048387	0.000	0.3856
5425.414598	0.000	0.3855
5425.780808	0.000	0.3855
5426.147019	-0.000	0.3855
5426.513230	-0.000	0.3854
5426.879441	-0.000	0.3854
5427.245652	0.000	0.3854
5427.611863	-0.000	0.3854
5427.978074	-0.000	0.3853
5428.344285	-0.000	0.3853
5428.710496	-0.000	0.3853
5429.076707	-0.000	0.3852
5429.442918	0.000	0.3852
5429.809128	-0.000	0.3852
5430.175339	-0.000	0.3852
5430.541550	0.000	0.3851
5430.907761	0.000	0.3851
5431.273972	0.000	0.3851
5431.640183	0.000	0.3851
5432.006394	-0.000	0.3850
5432.372605	0.000	0.3850
5432.738816	-0.000	0.3850
5433.105027	0.000	0.3849
5433.471238	-0.000	0.3849
5433.837448	-0.000	0.3849
5434.203659	-0.000	0.3849
5434.569870	0.000	0.3848
5434.936081	-0.000	0.3848
5435.302292	0.000	0.3848
5435.668503	-0.000	0.3847
5436.034714	-0.000	0.3847
5436.400925	-0.000	0.3847
5436.767136	0.000	0.3847
5437.133347	0.000	0.3846
5437.499558	0.000	0.3846
5437.865768	0.000	0.3846
5438.231979	0.000	0.3845
5438.598190	-0.000	0.3845
5438.964401	-0.000	0.3845
5439.330612	0.000	0.3845
5439.696823	0.000	0.3844
5440.063034	-0.000	0.3844
5440.429245	0.000	0.3844
5440.795456	0.000	0.3843
5441.161667	0.000	0.3843
5441.527878	0.000	0.3843
5441.894088	0.000	0.3843
5442.260299	0.000	0.3842
5442.626510	-0.000	0.3842
5442.992721	0.000	0.3842
5443.358932	0.000	0.3841
5443.725143	-0.000	0.3841
5444.091354	0.000	0.3841
5444.457565	0.000	0.3841
5444.823776	0.000	0.3840
5445.189987	0.000	0.3840
5445.556197	0.000	0.3840
5445.922408	0.000	0.3840
5446.288619	-0.000	0.3839
5446.654830	0.000	0.3839
5447.021041	0.000	0.3839
5447.387252	0.000	0.3838
5447.753463	-0.000	0.3838
5448.119674	-0.000	0.3838
5448.485885	0.000	0.3838
5448.852096	-0.000	0.3837
5449.218307	-0.000	0.3837
5449.584517	0.000	0.3837
5449.950728	0.000	0.3836
5450.316939	0.000	0.3836
5450.683150	-0.000	0.3836
5451.049361	-0.000	0.3836
5451.415572	0.000	0.3835
5451.781783	0.000	0.3835
5452.147994	0.000	0.3835
5452.514205	-0.000	0.3834
5452.880416	-0.000	0.3834
5453.246627	0.000	0.3834
5453.612837	0.000	0.3834
5453.979048	0.000	0.3833
5454.345259	0.000	0.3833
5454.711470	0.000	0.3833
5455.077681	0.000	0.3833
5455.443892	0.000	0.3832
5455.810103	0.000	0.3832
5456.176314	0.000	0.3832
5456.542525	0.000	0.3831
5456.908736	-0.000	0.3831
5457.274947	0.000	0.3831
5457.641157	-0.000	0.3831
5458.007368	-0.000	0.3830
5458.373579	-0.000	0.3830
5458.739790	0.000	0.3830
5459.106001	0.000	0.3829
5459.472212	0.000	0.3829
5459.838423	-0.000	0.3829
5460.204634	0.000	0.3829
5460.570845	0.000	0.3828
5460.937056	-0.000	0.3828
5461.303267	0.000	0.3828
5461.669477	0.000	0.3827
5462.035688	-0.000	0.3827
5462.401899	0.000	0.3827
5462.768110	-0.000	0.3827
5463.134321	0.000	0.3826
5463.500532	-0.000	0.3826
5463.866743	0.000	0.3826
5464.232954	-0.000	0.3826
5464.599165	-0.000	0.3825
5464.965376	-0.000	0.3825
5465.331587	0.000	0.3825
5465.697797	0.000	0.3824
5466.064008	0.000	0.3824
5466.430219	0.000	0.3824
5466.796430	0.000	0.3824
5467.162641	0.000	0.3823
5467.528852	0.000	0.3823
5467.895063	-0.000	0.3823
5468.261274	0.000	0.3822
5468.627485	0.000	0.3822
5468.993696	0.000	0.3822
5469.359906	0.000	0.3822
5469.726117	0.000	0.3821
5470.092328	-0.000	0.3821
5470.458539	0.000	0.3821
5470.824750	-0.000	0.3821
5471.190961	0.000	0.3820
5471.557172	-0.000	0.3820
5471.923383	0.000	0.3820
5472.289594	-0.000	0.3819
5472.655805	-0.000	0.3819
5473.022016	-0.000	0.3819
5473.388226	-0.000	0.3819
5473.754437	0.000	0.3818
5474.120648	-0.000	0.3818
5474.486859	0.000	0.3818
5474.853070	-0.000	0.3817
5475.219281	-0.000	0.3817
5475.585492	0.000	0.3817
5475.951703	0.000	0.3817
5476.317914	-0.000	0.3816
5476.684125	0.000	0.3816
5477.050336	0.000	0.3816
5477.416546	0.000	0.3815
5477.782757	0.000	0.3815
5478.148968	0.000	0.3815
5478.515179	-0.000	0.3815
5478.881390	0.000	0.3814
5479.247601	0.000	0.3814
5479.613812	0.000	0.3814
5479.980023	0.000	0.3814
5480.346234	-0.000	0.3813
5480.712445	0.000	0.3813
5481.078656	-0.000	0.3813
5481.444866	0.000	0.3812
5481.811077	-0.000	0.3812
5482.177288	-0.000	0.3812
5482.543499	0.000	0.3812
5482.909710	-0.000	0.3811
5483.275921	-0.000	0.3811
5483.642132	0.000	0.3811
5484.008343	0.000	0.3810
5484.374554	-0.000	0.3810
5484.740765	-0.000	0.3810
5485.106976	0.000	0.3810
5485.473186	-0.000	0.3809
5485.839397	0.000	0.3809
5486.205608	0.000	0.3809
5486.571819	0.000	0.3809
5486.938030	-0.000	0.3808
5487.304241	0.000	0.3808
5487.670452	-0.000	0.3808
5488.036663	0.000	0.3807
5488.402874	-0.000	0.3807
5488.769085	-0.000	0.3807
5489.135296	0.000	0.3807
5489.501506	0.000	0.3806
5489.867717	0.000	0.3806
5490.233928	0.000	0.3806
5490.600139	-0.000	0.3805
5490.966350	0.000	0.3805
5491.332561	-0.000	0.3805
5491.698772	-0.000	0.3805
5492.064983	-0.000	0.3804
5492.431194	0.000	0.3804
5492.797405	-0.000	0.3804
5493.163615	0.000	0.3804
5493.529826	-0.000	0.3803
5493.896037	0.000	0.3803
5494.262248	0.000	0.3803
5494.628459	0.000	0.3802
5494.994670	-0.000	0.3802
5495.360881	0.000	0.3802
5495.727092	0.000	0.3802
5496.093303	-0.000	0.3801
5496.459514	0.000	0.3801
5496.825725	0.000	0.3801
5497.191935	-0.000	0.3800
5497.558146	-0.000	0.3800
5497.924357	0.000	0.3800
5498.290568	0.000	0.3800
5498.656779	0.000	0.3799
5499.022990	-0.000	0.3799
5499.389201	-0.000	0.3799
5499.755412	0.000	0.3798
5500.121623	-0.000	0.3798
5500.487834	0.000	0.3798
5500.854045	0.000	0.3798
5501.220255	0.000	0.3797
5501.586466	0.000	0.3797
5501.952677	-0.000	0.3797
5502.318888	0.000	0.3797
5502.685099	0.000	0.3796
5503.051310	0.000	0.3796
5503.417521	-0.000	0.3796
5503.783732	0.000	0.3796
5504.149943	0.000	0.3795
5504.516154	-0.000	0.3795
5504.882365	0.000	0.3795
5505.248575	-0.000	0.3794
5505.614786	-0.000	0.3794
5505.980997	0.000	0.3794
5506.347208	0.000	0.3794
5506.713419	0.000	0.3793
5507.079630	-0.000	0.3793
5507.445841	0.000	0.3793
5507.812052	-0.000	0.3792
5508.178263	0.000	0.3792
5508.544474	-0.000	0.3792
5508.910685	0.000	0.3792
5509.276895	-0.000	0.3791
5509.643106	0.000	0.3791
5510.009317	-0.000	0.3791
5510.375528	-0.000	0.3791
5510.741739	0.000	0.3790
5511.107950	-0.000	0.3790
5511.474161	0.000	0.3790
5511.840372	-0.000	0.3789
5512.206583	-0.000	0.3789
5512.572794	0.000	0.3789
5512.939005	0.000	0.3789
5513.305215	0.000	0.3788
5513.671426	0.000	0.3788
5514.037637	-0.000	0.3788
5514.403848	0.000	0.3787
5514.770059	-0.000	0.3787
5515.136270	-0.000	0.3787
5515.502481	0.000	0.3787
5515.868692	0.000	0.3786
5516.234903	-0.000	0.3786
5516.601114	0.000	0.3786
5516.967324	0.000	0.3786
5517.333535	0.000	0.3785
5517.699746	0.000	0.3785
5518.065957	-0.000	0.3785
5518.432168	-0.000	0.3784
5518.798379	0.000	0.3784
5519.164590	-0.000	0.3784
5519.530801	-0.000	0.3784
5519.897012	-0.000	0.3783
5520.263223	0.000	0.3783
5520.629434	-0.000	0.3783
5520.995644	0.000	0.3783
5521.361855	0.000	0.3782
5521.728066	0.000	0.3782
5522.094277	0.000	0.3782
5522.460488	-0.000	0.3781
5522.826699	-0.000	0.3781
5523.192910	0.000	0.3781
5523.559121	0.000	0.3781
5523.925332	-0.000	0.3780
5524.291543	-0.000	0.3780
5524.657754	0.000	0.3780
5525.023964	0.000	0.3780
5525.390175	-0.000	0.3779
5525.756386	0.000	0.3779
5526.122597	-0.000	0.3779
5526.488808	-0.000	0.3778
5526.855019	0.000	0.3778
5527.221230	-0.000	0.3778
5527.587441	0.000	0.3778
5527.953652	0.000	0.3777
5528.319863	0.000	0.3777
5528.686074	-0.000	0.3777
5529.052284	0.000	0.3777
5529.418495	0.000	0.3776
5529.784706	0.000	0.3776
5530.150917	-0.000	0.3776
5530.517128	0.000	0.3775
5530.883339	-0.000	0.3775
5531.249550	0.000	0.3775
5531.615761	0.000	0.3775
5531.981972	-0.000	0.3774
5532.348183	-0.000	0.3774
5532.714394	-0.000	0.3774
5533.080604	0.000	0.3774
5533.446815	0.000	0.3773
5533.813026	-0.000	0.3773
5534.179237	0.000	0.3773
5534.545448	-0.000	0.3772
5534.911659	0.000	0.3772
5535.277870	-0.000	0.3772
5535.644081	0.000	0.3772
5536.010292	-0.000	0.3771
5536.376503	0.000	0.3771
5536.742714	0.000	0.3771
5537.108924	-0.000	0.3770
5537.475135	-0.000	0.3770
5537.841346	0.000	0.3770
5538.207557	0.000	0.3770
5538.573768	0.000	0.3769
5538.939979	-0.000	0.3769
5539.306190	0.000	0.3769
5539.672401	-0.000	0.3769
5540.038612	0.000	0.3768
5540.404823	0.000	0.3768
5540.771033	0.000	0.3768
5541.137244	0.000	0.3768
5541.503455	-0.000	0.3767
5541.869666	-0.000	0.3767
5542.235877	0.000	0.3767
5542.602088	0.000	0.3766
5542.968299	-0.000	0.3766
5543.334510	-0.000	0.3766
5543.700721	0.000	0.3766
5544.066932	-0.000	0.3765
5544.433143	-0.000	0.3765
5544.799353	-0.000	0.3765
5545.165564	0.000	0.3765
5545.531775	-0.000	0.3764
5545.897986	0.000	0.3764
5546.264197	-0.000	0.3764
5546.630408	0.000	0.3763
5546.996619	0.000	0.3763
5547.362830	-0.000	0.3763
5547.729041	-0.000	0.3763
5548.095252	0.000	0.3762
5548.461463	0.000	0.3762
5548.827673	-0.000	0.3762
5549.193884	-0.000	0.3762
5549.560095	0.000	0.3761
5549.926306	0.000	0.3761
5550.292517	0.000	0.3761
5550.658728	0.000	0.3760
5551.024939	-0.000	0.3760
5551.391150	-0.000	0.3760
5551.757361	-0.000	0.3760
5552.123572	-0.000	0.3759
5552.489783	0.000	0.3759
5552.855993	-0.000	0.3759
5553.222204	0.000	0.3759
5553.588415	0.000	0.3758
5553.954626	0.000	0.3758
5554.320837	0.000	0.3758
5554.687048	-0.000	0.3758
5555.053259	-0.000	0.3757
5555.419470	0.000	0.3757
5555.785681	-0.000	0.3757
5556.151892	0.000	0.3756
5556.518103	0.000	0.3756
5556.884313	0.000	0.3756
5557.250524	-0.000	0.3756
5557.616735	-0.000	0.3755
5557.982946	-0.000	0.3755
5558.349157	-0.000	0.3755
5558.715368	-0.000	0.3754
5559.081579	0.000	0.3754
5559.447790	0.000	0.3754
5559.814001	-0.000	0.3754
5560.180212	0.000	0.3753
5560.546423	-0.000	0.3753
5560.912633	-0.000	0.3753
5561.278844	0.000	0.3753
5561.645055	-0.000	0.3752
5562.011266	-0.000	0.3752
5562.377477	-0.000	0.3752
5562.743688	0.000	0.3752
5563.109899	-0.000	0.3751
5563.476110	0.000	0.3751
5563.842321	-0.000	0.3751
5564.208532	0.000	0.3750
5564.574742	-0.000	0.3750
5564.940953	-0.000	0.3750
5565.307164	-0.000	0.3750
5565.673375	0.000	0.3749
5566.039586	-0.000	0.3749
5566.405797	-0.000	0.3749
5566.772008	-0.000	0.3749
5567.138219	0.000	0.3748
5567.504430	0.000	0.3748
5567.870641	0.000	0.3748
5568.236852	0.000	0.3747
5568.603062	0.000	0.3747
5568.969273	0.000	0.3747
5569.335484	0.000	0.3747
5569.701695	-0.000	0.3746
5570.067906	-0.000	0.3746
5570.434117	0.000	0.3746
5570.800328	-0.000	0.3746
5571.166539	0.000	0.3745
5571.532750	-0.000	0.3745
5571.898961	0.000	0.3745
5572.265172	0.000	0.3745
5572.631382	0.000	0.3744
5572.997593	0.000	0.3744
5573.363804	0.000	0.3744
5573.730015	-0.000	0.3743
5574.096226	-0.000	0.3743
5574.462437	0.000	0.3743
5574.828648	-0.000	0.3743
5575.194859	0.000	0.3742
5575.561070	-0.000	0.3742
5575.927281	0.000	0.3742
5576.293492	-0.000	0.3742
5576.659702	-0.000	0.3741
5577.025913	-0.000	0.3741
5577.392124	0.000	0.3741
5577.758335	0.000	0.3740
5578.124546	0.000	0.3740
5578.490757	-0.000	0.3740
5578.856968	0.000	0.3740
5579.223179	0.000	0.3739
5579.589390	-0.000	0.3739
5579.955601	0.000	0.3739
5580.321812	0.000	0.3739
5580.688022	-0.000	0.3738
5581.054233	0.000	0.3738
5581.420444	0.000	0.3738
5581.786655	0.000	0.3738
5582.152866	0.000	0.3737
5582.519077	-0.000	0.3737
5582.885288	0.000	0.3737
5583.251499	0.000	0.3736
5583.617710	0.000	0.3736
5583.983921	0.000	0.3736
5584.350132	-0.000	0.3736
5584.716342	0.000	0.3735
5585.082553	-0.000	0.3735
5585.448764	-0.000	0.3735
5585.814975	-0.000	0.3735
5586.181186	0.000	0.3734
5586.547397	-0.000	0.3734
5586.913608	0.000	0.3734
5587.279819	-0.000	0.3733
5587.646030	0.000	0.3733
5588.012241	-0.000	0.3733
5588.378451	0.000	0.3733
5588.744662	0.000	0.3732
5589.110873	0.000	0.3732
5589.477084	0.000	0.3732
5589.843295	-0.000	0.3732
5590.209506	0.000	0.3731
5590.575717	0.000	0.3731
5590.941928	0.000	0.3731
5591.308139	0.000	0.3731
5591.674350	0.000	0.3730
5592.040561	-0.000	0.3730
5592.406771	0.000	0.3730
5592.772982	-0.000	0.3729
5593.139193	-0.000	0.3729
5593.505404	0.000	0.3729
5593.871615	0.000	0.3729
5594.237826	0.000	0.3728
5594.604037	-0.000	0.3728
5594.970248	-0.000	0.3728
5595.336459	0.000	0.3728
5595.702670	0.000	0.3727
5596.068881	-0.000	0.3727
5596.435091	0.000	0.3727
5596.801302	0.000	0.3727
5597.167513	0.000	0.3726
5597.533724	0.000	0.3726
5597.899935	0.000	0.3726
5598.266146	-0.000	0.3726
5598.632357	0.000	0.3725
5598.998568	-0.000	0.3725
5599.364779	0.000	0.3725
5599.730990	0.000	0.3724
5600.097201	0.000	0.3724
5600.463411	0.000	0.3724
5600.829622	0.000	0.3724
5601.195833	0.000	0.3723
5601.562044	-0.000	0.3723
5601.928255	0.000	0.3723
5602.294466	0.000	0.3722
5602.660677	0.000	0.3722
5603.026888	0.000	0.3722
5603.393099	0.000	0.3722
5603.759310	0.000	0.3721
5604.125521	-0.000	0.3721
5604.491731	0.000	0.3721
5604.857942	-0.000	0.3721
5605.224153	-0.000	0.3720
5605.590364	-0.000	0.3720
5605.956575	0.000	0.3720
5606.322786	0.000	0.3720
5606.688997	-0.000	0.3719
5607.055208	0.000	0.3719
5607.421419	-0.000	0.3719
5607.787630	0.000	0.3718
5608.153841	0.000	0.3718
5608.520051	0.000	0.3718
5608.886262	0.000	0.3718
5609.252473	0.000	0.3717
5609.618684	-0.000	0.3717
5609.984895	-0.000	0.3717
5610.351106	0.000	0.3717
5610.717317	-0.000	0.3716
5611.083528	0.000	0.3716
5611.449739	-0.000	0.3716
5611.815950	-0.000	0.3716
5612.182160	-0.000	0.3715
5612.548371	0.000	0.3715
5612.914582	0.000	0.3715
5613.280793	-0.000	0.3715
5613.647004	-0.000	0.3714
5614.013215	-0.000	0.3714
5614.379426	-0.000	0.3714
5614.745637	-0.000	0.3713
5615.111848	0.000	0.3713
5615.478059	0.000	0.3713
5615.844270	0.000	0.3713
5616.210480	0.000	0.3712
5616.576691	-0.000	0.3712
5616.942902	0.000	0.3712
5617.309113	-0.000	0.3712
5617.675324	0.000	0.3711
5618.041535	0.000	0.3711
5618.407746	-0.000	0.3711
5618.773957	0.000	0.3711
5619.140168	0.000	0.3710
5619.506379	0.000	0.3710
5619.872590	0.000	0.3710
5620.238800	-0.000	0.3709
5620.605011	-0.000	0.3709
5620.971222	-0.000	0.3709
5621.337433	0.000	0.3709
5621.703644	-0.000	0.3708
5622.069855	0.000	0.3708
5622.436066	-0.000	0.3708
5622.802277	0.000	0.3708
5623.168488	-0.000	0.3707
5623.534699	-0.000	0.3707
5623.900910	-0.000	0.3707
5624.267120	0.000	0.3707
5624.633331	0.000	0.3706
5624.999542	0.000	0.3706
5625.365753	-0.000	0.3706
5625.731964	0.000	0.3706
5626.098175	-0.000	0.3705
5626.464386	-0.000	0.3705
5626.830597	0.000	0.3705
5627.196808	0.000	0.3704
5627.563019	-0.000	0.3704
5627.929230	0.000	0.3704
5628.295440	-0.000	0.3704
5628.661651	0.000	0.3703
5629.027862	-0.000	0.3703
5629.394073	0.000	0.3703
5629.760284	-0.000	0.3703
5630.126495	0.000	0.3702
5630.492706	0.000	0.3702
5630.858917	-0.000	0.3702
5631.225128	-0.000	0.3702
5631.591339	0.000	0.3701
