* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 10, 2026, 1:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.3, R 120.green.3
* Measurement: LR.3
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16705.076767	68.496	-121.7166
16705.442978	68.498	-121.7515
16705.809189	68.501	-121.7866
16706.175399	68.503	-121.8218
16706.541610	68.505	-121.8569
16706.907821	68.507	-121.8921
16707.274032	68.509	-121.9270
16707.640243	68.511	-121.9619
16708.006454	68.513	-121.9971
16708.372665	68.515	-122.0322
16708.738876	68.516	-122.0674
16709.105087	68.518	-122.1025
16709.471298	68.521	-122.1377
16709.837509	68.523	-122.1726
16710.203719	68.525	-122.2078
16710.569930	68.527	-122.2429
16710.936141	68.529	-122.2781
16711.302352	68.531	-122.3130
16711.668563	68.533	-122.3481
16712.034774	68.535	-122.3833
16712.400985	68.537	-122.4185
16712.767196	68.539	-122.4536
16713.133407	68.541	-122.4888
16713.499618	68.544	-122.5237
16713.865829	68.546	-122.5588
16714.232039	68.548	-122.5940
16714.598250	68.550	-122.6292
16714.964461	68.552	-122.6643
16715.330672	68.553	-122.6995
16715.696883	68.555	-122.7344
16716.063094	68.557	-122.7695
16716.429305	68.559	-122.8047
16716.795516	68.561	-122.8398
16717.161727	68.563	-122.8750
16717.527938	68.566	-122.9099
16717.894149	68.568	-122.9451
16718.260359	68.570	-122.9805
16718.626570	68.571	-123.0156
16718.992781	68.573	-123.0505
16719.358992	68.575	-123.0857
16719.725203	68.577	-123.1208
16720.091414	68.579	-123.1560
16720.457625	68.581	-123.1912
16720.823836	68.583	-123.2263
16721.190047	68.585	-123.2615
16721.556258	68.587	-123.2966
16721.922469	68.589	-123.3315
16722.288679	68.591	-123.3672
16722.654890	68.593	-123.4021
16723.021101	68.595	-123.4373
16723.387312	68.597	-123.4722
16723.753523	68.598	-123.5076
16724.119734	68.600	-123.5425
16724.485945	68.602	-123.5779
16724.852156	68.604	-123.6128
16725.218367	68.606	-123.6482
16725.584578	68.608	-123.6831
16725.950788	68.610	-123.7185
16726.316999	68.612	-123.7534
16726.683210	68.614	-123.7886
16727.049421	68.616	-123.8240
16727.415632	68.617	-123.8589
16727.781843	68.619	-123.8940
16728.148054	68.621	-123.9292
16728.514265	68.623	-123.9644
16728.880476	68.625	-123.9998
16729.246687	68.626	-124.0347
16729.612898	68.629	-124.0698
16729.979108	68.631	-124.1050
16730.345319	68.633	-124.1404
16730.711530	68.634	-124.1755
16731.077741	68.636	-124.2104
16731.443952	68.638	-124.2454
16731.810163	68.640	-124.2808
16732.176374	68.641	-124.3159
16732.542585	68.643	-124.3513
16732.908796	68.645	-124.3865
16733.275007	68.647	-124.4216
16733.641218	68.649	-124.4565
16734.007428	68.651	-124.4919
16734.373639	68.653	-124.5271
16734.739850	68.654	-124.5623
16735.106061	68.656	-124.5977
16735.472272	68.658	-124.6326
16735.838483	68.660	-124.6675
16736.204694	68.661	-124.7031
16736.570905	68.663	-124.7383
16736.937116	68.665	-124.7734
16737.303327	68.666	-124.8086
16737.669538	68.669	-124.8438
16738.035748	68.671	-124.8787
16738.401959	68.672	-124.9143
16738.768170	68.674	-124.9495
16739.134381	68.676	-124.9846
16739.500592	68.677	-125.0198
16739.866803	68.679	-125.0549
16740.233014	68.681	-125.0901
16740.599225	68.682	-125.1255
16740.965436	68.684	-125.1606
16741.331647	68.686	-125.1958
16741.697858	68.688	-125.2310
16742.064068	68.690	-125.2661
16742.430279	68.692	-125.3015
16742.796490	68.693	-125.3364
16743.162701	68.695	-125.3716
16743.528912	68.697	-125.4070
16743.895123	68.698	-125.4421
16744.261334	68.700	-125.4773
16744.627545	68.701	-125.5127
16744.993756	68.703	-125.5479
16745.359967	68.705	-125.5830
16745.726178	68.707	-125.6182
16746.092388	68.709	-125.6531
16746.458599	68.711	-125.6887
16746.824810	68.712	-125.7239
16747.191021	68.714	-125.7590
16747.557232	68.715	-125.7942
16747.923443	68.717	-125.8296
16748.289654	68.718	-125.8647
16748.655865	68.720	-125.8999
16749.022076	68.722	-125.9353
16749.388287	68.723	-125.9705
16749.754497	68.726	-126.0056
16750.120708	68.727	-126.0408
16750.486919	68.729	-126.0762
16750.853130	68.731	-126.1113
16751.219341	68.732	-126.1462
16751.585552	68.734	-126.1819
16751.951763	68.735	-126.2168
16752.317974	68.737	-126.2522
16752.684185	68.738	-126.2876
16753.050396	68.740	-126.3228
16753.416607	68.741	-126.3577
16753.782817	68.744	-126.3931
16754.149028	68.745	-126.4285
16754.515239	68.747	-126.4636
16754.881450	68.748	-126.4990
16755.247661	68.750	-126.5342
16755.613872	68.751	-126.5691
16755.980083	68.753	-126.6045
16756.346294	68.754	-126.6399
16756.712505	68.756	-126.6753
16757.078716	68.758	-126.7104
16757.444927	68.759	-126.7456
16757.811137	68.761	-126.7805
16758.177348	68.763	-126.8162
16758.543559	68.764	-126.8513
16758.909770	68.766	-126.8867
16759.275981	68.767	-126.9219
16759.642192	68.769	-126.9570
16760.008403	68.770	-126.9922
16760.374614	68.772	-127.0276
16760.740825	68.773	-127.0630
16761.107036	68.775	-127.0981
16761.473247	68.776	-127.1333
16761.839457	68.779	-127.1687
16762.205668	68.780	-127.2039
16762.571879	68.782	-127.2393
16762.938090	68.783	-127.2744
16763.304301	68.784	-127.3098
16763.670512	68.786	-127.3450
16764.036723	68.787	-127.3801
16764.402934	68.789	-127.4155
16764.769145	68.790	-127.4509
16765.135356	68.792	-127.4861
16765.501567	68.793	-127.5212
16765.867777	68.795	-127.5566
16766.233988	68.797	-127.5918
16766.600199	68.798	-127.6272
16766.966410	68.800	-127.6624
16767.332621	68.801	-127.6978
16767.698832	68.803	-127.7329
16768.065043	68.804	-127.7683
16768.431254	68.805	-127.8037
16768.797465	68.807	-127.8389
16769.163676	68.808	-127.8740
16769.529887	68.809	-127.9094
16769.896097	68.812	-127.9446
16770.262308	68.813	-127.9800
16770.628519	68.815	-128.0154
16770.994730	68.816	-128.0505
16771.360941	68.817	-128.0859
16771.727152	68.819	-128.1211
16772.093363	68.820	-128.1562
16772.459574	68.821	-128.1917
16772.825785	68.823	-128.2271
16773.191996	68.824	-128.2625
16773.558206	68.825	-128.2976
16773.924417	68.828	-128.3330
16774.290628	68.829	-128.3682
16774.656839	68.830	-128.4036
16775.023050	68.832	-128.4387
16775.389261	68.833	-128.4741
16775.755472	68.834	-128.5093
16776.121683	68.836	-128.5447
16776.487894	68.837	-128.5801
16776.854105	68.838	-128.6152
16777.220316	68.840	-128.6506
16777.586526	68.841	-128.6858
16777.952737	68.843	-128.7212
16778.318948	68.845	-128.7566
16778.685159	68.846	-128.7920
16779.051370	68.847	-128.8271
16779.417581	68.848	-128.8625
16779.783792	68.850	-128.8977
16780.150003	68.851	-128.9331
16780.516214	68.852	-128.9685
16780.882425	68.854	-129.0037
16781.248636	68.855	-129.0391
16781.614846	68.856	-129.0745
16781.981057	68.858	-129.1096
16782.347268	68.860	-129.1453
16782.713479	68.861	-129.1804
16783.079690	68.862	-129.2158
16783.445901	68.863	-129.2510
16783.812112	68.865	-129.2864
16784.178323	68.866	-129.3215
16784.544534	68.867	-129.3569
16784.910745	68.868	-129.3923
16785.276956	68.870	-129.4275
16785.643166	68.871	-129.4629
16786.009377	68.873	-129.4983
16786.375588	68.874	-129.5337
16786.741799	68.875	-129.5691
16787.108010	68.877	-129.6042
16787.474221	68.878	-129.6396
16787.840432	68.879	-129.6750
16788.206643	68.880	-129.7102
16788.572854	68.882	-129.7456
16788.939065	68.883	-129.7810
16789.305276	68.884	-129.8164
16789.671486	68.885	-129.8516
16790.037697	68.886	-129.8870
16790.403908	68.888	-129.9224
16790.770119	68.890	-129.9578
16791.136330	68.891	-129.9932
16791.502541	68.892	-130.0283
16791.868752	68.893	-130.0637
16792.234963	68.894	-130.0991
16792.601174	68.896	-130.1345
16792.967385	68.897	-130.1699
16793.333596	68.898	-130.2051
16793.699806	68.899	-130.2405
16794.066017	68.900	-130.2759
16794.432228	68.902	-130.3113
16794.798439	68.903	-130.3467
16795.164650	68.905	-130.3821
16795.530861	68.906	-130.4172
16795.897072	68.907	-130.4524
16796.263283	68.908	-130.4880
16796.629494	68.909	-130.5234
16796.995705	68.910	-130.5588
16797.361915	68.911	-130.5940
16797.728126	68.913	-130.6294
16798.094337	68.914	-130.6648
16798.460548	68.916	-130.7002
16798.826759	68.917	-130.7356
16799.192970	68.918	-130.7708
16799.559181	68.919	-130.8062
16799.925392	68.920	-130.8416
16800.291603	68.921	-130.8770
16800.657814	68.922	-130.9124
16801.024025	68.923	-130.9478
16801.390235	68.924	-130.9832
16801.756446	68.926	-131.0183
16802.122657	68.927	-131.0540
16802.488868	68.929	-131.0894
16802.855079	68.930	-131.1248
16803.221290	68.931	-131.1599
16803.587501	68.932	-131.1953
16803.953712	68.933	-131.2307
16804.319923	68.934	-131.2661
16804.686134	68.935	-131.3015
16805.052345	68.936	-131.3369
16805.418555	68.937	-131.3723
16805.784766	68.938	-131.4077
16806.150977	68.939	-131.4431
16806.517188	68.941	-131.4785
16806.883399	68.942	-131.5139
16807.249610	68.943	-131.5491
16807.615821	68.944	-131.5845
16807.982032	68.945	-131.6199
16808.348243	68.946	-131.6555
16808.714454	68.947	-131.6909
16809.080665	68.948	-131.7263
16809.446875	68.949	-131.7615
16809.813086	68.950	-131.7969
16810.179297	68.951	-131.8323
16810.545508	68.953	-131.8679
16810.911719	68.954	-131.9033
16811.277930	68.955	-131.9387
16811.644141	68.956	-131.9739
16812.010352	68.957	-132.0093
16812.376563	68.958	-132.0447
16812.742774	68.959	-132.0803
16813.108985	68.960	-132.1155
16813.475195	68.961	-132.1509
16813.841406	68.962	-132.1863
16814.207617	68.963	-132.2219
16814.573828	68.965	-132.2573
16814.940039	68.966	-132.2927
16815.306250	68.967	-132.3281
16815.672461	68.968	-132.3635
16816.038672	68.969	-132.3989
16816.404883	68.970	-132.4343
16816.771094	68.971	-132.4697
16817.137305	68.972	-132.5051
16817.503515	68.973	-132.5405
16817.869726	68.974	-132.5759
16818.235937	68.975	-132.6113
16818.602148	68.977	-132.6467
16818.968359	68.978	-132.6821
16819.334570	68.978	-132.7175
16819.700781	68.979	-132.7529
16820.066992	68.980	-132.7886
16820.433203	68.981	-132.8240
16820.799414	68.982	-132.8594
16821.165624	68.983	-132.8948
16821.531835	68.984	-132.9302
16821.898046	68.985	-132.9656
16822.264257	68.986	-133.0010
16822.630468	68.988	-133.0366
16822.996679	68.988	-133.0720
16823.362890	68.989	-133.1074
16823.729101	68.990	-133.1426
16824.095312	68.991	-133.1782
16824.461523	68.992	-133.2136
16824.827734	68.993	-133.2490
16825.193944	68.994	-133.2844
16825.560155	68.995	-133.3198
16825.926366	68.995	-133.3555
16826.292577	68.996	-133.3909
16826.658788	68.997	-133.4263
16827.024999	68.999	-133.4614
16827.391210	69.000	-133.4973
16827.757421	69.001	-133.5322
16828.123632	69.001	-133.5681
16828.489843	69.002	-133.6033
16828.856054	69.003	-133.6389
16829.222264	69.004	-133.6743
16829.588475	69.005	-133.7095
16829.954686	69.006	-133.7451
16830.320897	69.006	-133.7808
16830.687108	69.007	-133.8162
16831.053319	69.009	-133.8518
16831.419530	69.010	-133.8867
16831.785741	69.011	-133.9221
16832.151952	69.011	-133.9578
16832.518163	69.012	-133.9934
16832.884374	69.013	-134.0288
16833.250584	69.014	-134.0645
16833.616795	69.015	-134.0996
16833.983006	69.015	-134.1350
16834.349217	69.016	-134.1704
16834.715428	69.017	-134.2063
16835.081639	69.019	-134.2415
16835.447850	69.020	-134.2769
16835.814061	69.020	-134.3123
16836.180272	69.021	-134.3479
16836.546483	69.022	-134.3833
16836.912694	69.023	-134.4192
16837.278904	69.023	-134.4543
16837.645115	69.024	-134.4897
16838.011326	69.025	-134.5251
16838.377537	69.026	-134.5610
16838.743748	69.026	-134.5962
16839.109959	69.028	-134.6318
16839.476170	69.029	-134.6670
16839.842381	69.030	-134.7026
16840.208592	69.030	-134.7380
16840.574803	69.031	-134.7739
16840.941014	69.032	-134.8091
16841.307224	69.032	-134.8447
16841.673435	69.033	-134.8801
16842.039646	69.034	-134.9155
16842.405857	69.035	-134.9512
16842.772068	69.035	-134.9868
16843.138279	69.037	-135.0222
16843.504490	69.038	-135.0574
16843.870701	69.038	-135.0930
16844.236912	69.039	-135.1282
16844.603123	69.040	-135.1641
16844.969333	69.040	-135.1995
16845.335544	69.041	-135.2351
16845.701755	69.042	-135.2703
16846.067966	69.043	-135.3059
16846.434177	69.043	-135.3416
16846.800388	69.044	-135.3770
16847.166599	69.045	-135.4126
16847.532810	69.046	-135.4480
16847.899021	69.047	-135.4832
16848.265232	69.048	-135.5190
16848.631443	69.048	-135.5544
16848.997653	69.049	-135.5901
16849.363864	69.049	-135.6252
16849.730075	69.050	-135.6609
16850.096286	69.051	-135.6963
16850.462497	69.051	-135.7319
16850.828708	69.052	-135.7676
16851.194919	69.053	-135.8030
16851.561130	69.054	-135.8381
16851.927341	69.055	-135.8740
16852.293552	69.056	-135.9092
16852.659763	69.056	-135.9451
16853.025973	69.057	-135.9807
16853.392184	69.057	-136.0161
16853.758395	69.058	-136.0515
16854.124606	69.059	-136.0869
16854.490817	69.059	-136.1223
16854.857028	69.060	-136.1582
16855.223239	69.060	-136.1936
16855.589450	69.062	-136.2290
16855.955661	69.063	-136.2646
16856.321872	69.063	-136.3000
16856.688083	69.064	-136.3354
16857.054293	69.064	-136.3713
16857.420504	69.065	-136.4067
16857.786715	69.065	-136.4421
16858.152926	69.066	-136.4778
16858.519137	69.067	-136.5134
16858.885348	69.067	-136.5486
16859.251559	69.068	-136.5842
16859.617770	69.069	-136.6199
16859.983981	69.070	-136.6553
16860.350192	69.070	-136.6909
16860.716403	69.071	-136.7266
16861.082613	69.071	-136.7617
16861.448824	69.072	-136.7974
16861.815035	69.072	-136.8330
16862.181246	69.073	-136.8684
16862.547457	69.074	-136.9041
16862.913668	69.074	-136.9397
16863.279879	69.075	-136.9751
16863.646090	69.076	-137.0107
16864.012301	69.077	-137.0461
16864.378512	69.077	-137.0818
16864.744723	69.078	-137.1174
16865.110933	69.078	-137.1528
16865.477144	69.079	-137.1882
16865.843355	69.079	-137.2239
16866.209566	69.080	-137.2593
16866.575777	69.080	-137.2949
16866.941988	69.081	-137.3306
16867.308199	69.081	-137.3660
16867.674410	69.082	-137.4016
16868.040621	69.083	-137.4373
16868.406832	69.084	-137.4729
16868.773043	69.084	-137.5083
16869.139253	69.084	-137.5439
16869.505464	69.085	-137.5793
16869.871675	69.085	-137.6150
16870.237886	69.086	-137.6506
16870.604097	69.086	-137.6860
16870.970308	69.087	-137.7217
16871.336519	69.087	-137.7573
16871.702730	69.088	-137.7927
16872.068941	69.089	-137.8281
16872.435152	69.090	-137.8638
16872.801362	69.090	-137.8994
16873.167573	69.090	-137.9351
16873.533784	69.091	-137.9705
16873.899995	69.091	-138.0061
16874.266206	69.092	-138.0415
16874.632417	69.092	-138.0771
16874.998628	69.093	-138.1128
16875.364839	69.093	-138.1482
16875.731050	69.093	-138.1838
16876.097261	69.095	-138.2195
16876.463472	69.095	-138.2551
16876.829682	69.096	-138.2905
16877.195893	69.096	-138.3262
16877.562104	69.096	-138.3616
16877.928315	69.097	-138.3972
16878.294526	69.097	-138.4329
16878.660737	69.098	-138.4685
16879.026948	69.098	-138.5039
16879.393159	69.098	-138.5396
16879.759370	69.099	-138.5750
16880.125581	69.099	-138.6108
16880.491792	69.100	-138.6462
16880.858002	69.101	-138.6819
16881.224213	69.101	-138.7175
16881.590424	69.101	-138.7529
16881.956635	69.102	-138.7886
16882.322846	69.102	-138.8242
16882.689057	69.103	-138.8599
16883.055268	69.103	-138.8955
16883.421479	69.103	-138.9309
16883.787690	69.104	-138.9666
16884.153901	69.104	-139.0022
16884.520112	69.105	-139.0378
16884.886322	69.106	-139.0732
16885.252533	69.106	-139.1089
16885.618744	69.106	-139.1443
16885.984955	69.107	-139.1799
16886.351166	69.107	-139.2156
16886.717377	69.107	-139.2510
16887.083588	69.107	-139.2869
16887.449799	69.108	-139.3223
16887.816010	69.108	-139.3579
16888.182221	69.108	-139.3936
16888.548432	69.110	-139.4292
16888.914642	69.110	-139.4646
16889.280853	69.110	-139.5005
16889.647064	69.111	-139.5359
16890.013275	69.111	-139.5715
16890.379486	69.111	-139.6072
16890.745697	69.111	-139.6428
16891.111908	69.112	-139.6782
16891.478119	69.112	-139.7139
16891.844330	69.112	-139.7495
16892.210541	69.112	-139.7852
16892.576752	69.114	-139.8208
16892.942962	69.114	-139.8564
16893.309173	69.114	-139.8918
16893.675384	69.114	-139.9275
16894.041595	69.115	-139.9631
16894.407806	69.115	-139.9988
16894.774017	69.115	-140.0347
16895.140228	69.115	-140.0701
16895.506439	69.116	-140.1057
16895.872650	69.116	-140.1411
16896.238861	69.116	-140.1770
16896.605071	69.116	-140.2126
16896.971282	69.118	-140.2480
16897.337493	69.118	-140.2837
16897.703704	69.118	-140.3193
16898.069915	69.118	-140.3550
16898.436126	69.118	-140.3906
16898.802337	69.119	-140.4263
16899.168548	69.119	-140.4619
16899.534759	69.119	-140.4973
16899.900970	69.119	-140.5330
16900.267181	69.119	-140.5688
16900.633391	69.120	-140.6040
16900.999602	69.121	-140.6401
16901.365813	69.121	-140.6755
16901.732024	69.121	-140.7114
16902.098235	69.121	-140.7468
16902.464446	69.121	-140.7827
16902.830657	69.122	-140.8179
16903.196868	69.122	-140.8540
16903.563079	69.122	-140.8892
16903.929290	69.122	-140.9250
16904.295501	69.122	-140.9604
16904.661711	69.122	-140.9966
16905.027922	69.124	-141.0317
16905.394133	69.124	-141.0676
16905.760344	69.124	-141.1030
16906.126555	69.124	-141.1389
16906.492766	69.124	-141.1746
16906.858977	69.124	-141.2104
16907.225188	69.124	-141.2454
16907.591399	69.125	-141.2815
16907.957610	69.125	-141.3169
16908.323821	69.125	-141.3528
16908.690031	69.125	-141.3884
16909.056242	69.125	-141.4243
16909.422453	69.126	-141.4592
16909.788664	69.126	-141.4951
16910.154875	69.126	-141.5308
16910.521086	69.126	-141.5664
16910.887297	69.127	-141.6021
16911.253508	69.127	-141.6377
16911.619719	69.127	-141.6733
16911.985930	69.127	-141.7090
16912.352141	69.127	-141.7446
16912.718351	69.127	-141.7803
16913.084562	69.127	-141.8162
16913.450773	69.128	-141.8516
16913.816984	69.128	-141.8870
16914.183195	69.128	-141.9229
16914.549406	69.128	-141.9587
16914.915617	69.128	-141.9944
16915.281828	69.128	-142.0300
16915.648039	69.129	-142.0654
16916.014250	69.129	-142.1008
16916.380461	69.129	-142.1370
16916.746671	69.129	-142.1726
16917.112882	69.129	-142.2083
16917.479093	69.129	-142.2439
16917.845304	69.130	-142.2795
16918.211515	69.130	-142.3149
16918.577726	69.130	-142.3508
16918.943937	69.130	-142.3865
16919.310148	69.130	-142.4221
16919.676359	69.130	-142.4575
16920.042570	69.130	-142.4937
16920.408780	69.130	-142.5291
16920.774991	69.130	-142.5649
16921.141202	69.130	-142.6006
16921.507413	69.130	-142.6362
16921.873624	69.131	-142.6716
16922.239835	69.131	-142.7075
16922.606046	69.131	-142.7432
16922.972257	69.131	-142.7791
16923.338468	69.131	-142.8145
16923.704679	69.131	-142.8503
16924.070890	69.131	-142.8857
16924.437100	69.131	-142.9216
16924.803311	69.131	-142.9573
16925.169522	69.131	-142.9929
16925.535733	69.131	-143.0283
16925.901944	69.132	-143.0642
16926.268155	69.132	-143.0996
16926.634366	69.132	-143.1357
16927.000577	69.132	-143.1714
16927.366788	69.132	-143.2070
16927.732999	69.132	-143.2424
16928.099210	69.131	-143.2783
16928.465420	69.131	-143.3140
16928.831631	69.131	-143.3499
16929.197842	69.131	-143.3855
16929.564053	69.131	-143.4211
16929.930264	69.131	-143.4565
16930.296475	69.132	-143.4924
16930.662686	69.132	-143.5283
16931.028897	69.132	-143.5640
16931.395108	69.132	-143.5996
16931.761319	69.132	-143.6353
16932.127530	69.132	-143.6707
16932.493740	69.132	-143.7068
16932.859951	69.131	-143.7424
16933.226162	69.131	-143.7781
16933.592373	69.131	-143.8135
16933.958584	69.131	-143.8494
16934.324795	69.132	-143.8850
16934.691006	69.132	-143.9209
16935.057217	69.132	-143.9565
16935.423428	69.132	-143.9924
16935.789639	69.132	-144.0278
16936.155850	69.131	-144.0637
16936.522060	69.131	-144.0991
16936.888271	69.131	-144.1353
16937.254482	69.131	-144.1709
16937.620693	69.131	-144.2065
16937.986904	69.131	-144.2422
16938.353115	69.131	-144.2781
16938.719326	69.131	-144.3135
16939.085537	69.131	-144.3494
16939.451748	69.131	-144.3848
16939.817959	69.131	-144.4207
16940.184170	69.131	-144.4565
16940.550380	69.131	-144.4922
16940.916591	69.130	-144.5278
16941.282802	69.130	-144.5637
16941.649013	69.130	-144.5994
