* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:48:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = R.Filter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11330.566406	-0.010	-133.8302
11330.932617	-0.010	-133.8303
11331.298828	-0.010	-133.8305
11331.665039	-0.010	-133.8307
11332.031250	-0.010	-133.8309
11332.397461	-0.010	-133.8311
11332.763672	-0.010	-133.8312
11333.129883	-0.010	-133.8314
11333.496094	-0.010	-133.8315
11333.862305	-0.010	-133.8317
11334.228516	-0.010	-133.8319
11334.594727	-0.010	-133.8321
11334.960938	-0.010	-133.8323
11335.327148	-0.010	-133.8324
11335.693359	-0.010	-133.8326
11336.059570	-0.010	-133.8328
11336.425781	-0.010	-133.8329
11336.791992	-0.010	-133.8331
11337.158203	-0.010	-133.8333
11337.524414	-0.010	-133.8334
11337.890625	-0.010	-133.8336
11338.256836	-0.010	-133.8338
11338.623047	-0.010	-133.8340
11338.989258	-0.010	-133.8342
11339.355469	-0.010	-133.8344
11339.721680	-0.010	-133.8345
11340.087891	-0.010	-133.8347
11340.454102	-0.010	-133.8348
11340.820312	-0.010	-133.8350
11341.186523	-0.010	-133.8352
11341.552734	-0.010	-133.8354
11341.918945	-0.010	-133.8355
11342.285156	-0.010	-133.8357
11342.651367	-0.010	-133.8359
11343.017578	-0.010	-133.8361
11343.383789	-0.010	-133.8363
11343.750000	-0.010	-133.8365
11344.116211	-0.010	-133.8366
11344.482422	-0.010	-133.8368
11344.848633	-0.010	-133.8370
11345.214844	-0.010	-133.8372
11345.581055	-0.010	-133.8373
11345.947266	-0.010	-133.8376
11346.313477	-0.010	-133.8376
11346.679688	-0.010	-133.8378
11347.045898	-0.010	-133.8381
11347.412109	-0.010	-133.8383
11347.778320	-0.010	-133.8384
11348.144531	-0.010	-133.8386
11348.510742	-0.010	-133.8387
11348.876953	-0.010	-133.8389
11349.243164	-0.010	-133.8391
11349.609375	-0.010	-133.8393
11349.975586	-0.010	-133.8395
11350.341797	-0.010	-133.8397
11350.708008	-0.010	-133.8398
11351.074219	-0.010	-133.8400
11351.440430	-0.010	-133.8402
11351.806641	-0.010	-133.8404
11352.172852	-0.010	-133.8406
11352.539062	-0.010	-133.8408
11352.905273	-0.010	-133.8409
11353.271484	-0.010	-133.8411
11353.637695	-0.010	-133.8413
11354.003906	-0.010	-133.8415
11354.370117	-0.010	-133.8417
11354.736328	-0.010	-133.8419
11355.102539	-0.010	-133.8420
11355.468750	-0.010	-133.8422
11355.834961	-0.010	-133.8424
11356.201172	-0.010	-133.8426
11356.567383	-0.010	-133.8428
11356.933594	-0.010	-133.8430
11357.299805	-0.010	-133.8431
11357.666016	-0.010	-133.8433
11358.032227	-0.010	-133.8435
11358.398438	-0.010	-133.8437
11358.764648	-0.010	-133.8439
11359.130859	-0.010	-133.8441
11359.497070	-0.010	-133.8442
11359.863281	-0.010	-133.8444
11360.229492	-0.010	-133.8446
11360.595703	-0.010	-133.8448
11360.961914	-0.010	-133.8450
11361.328125	-0.010	-133.8452
11361.694336	-0.010	-133.8453
11362.060547	-0.010	-133.8455
11362.426758	-0.010	-133.8457
11362.792969	-0.010	-133.8459
11363.159180	-0.010	-133.8461
11363.525391	-0.010	-133.8463
11363.891602	-0.010	-133.8464
11364.257812	-0.010	-133.8466
11364.624023	-0.010	-133.8468
11364.990234	-0.010	-133.8470
11365.356445	-0.010	-133.8472
11365.722656	-0.010	-133.8474
11366.088867	-0.010	-133.8475
11366.455078	-0.010	-133.8477
11366.821289	-0.010	-133.8479
11367.187500	-0.010	-133.8481
11367.553711	-0.010	-133.8483
11367.919922	-0.010	-133.8485
11368.286133	-0.010	-133.8487
11368.652344	-0.010	-133.8489
11369.018555	-0.010	-133.8491
11369.384766	-0.010	-133.8492
11369.750977	-0.010	-133.8494
11370.117188	-0.010	-133.8496
11370.483398	-0.010	-133.8498
11370.849609	-0.010	-133.8500
11371.215820	-0.010	-133.8502
11371.582031	-0.010	-133.8504
11371.948242	-0.010	-133.8506
11372.314453	-0.010	-133.8507
11372.680664	-0.010	-133.8509
11373.046875	-0.010	-133.8511
11373.413086	-0.010	-133.8513
11373.779297	-0.010	-133.8516
11374.145508	-0.010	-133.8517
11374.511719	-0.010	-133.8519
11374.877930	-0.010	-133.8521
11375.244141	-0.010	-133.8522
11375.610352	-0.010	-133.8525
11375.976562	-0.010	-133.8527
11376.342773	-0.010	-133.8529
11376.708984	-0.010	-133.8530
11377.075195	-0.010	-133.8532
11377.441406	-0.010	-133.8534
11377.807617	-0.010	-133.8536
11378.173828	-0.010	-133.8538
11378.540039	-0.010	-133.8540
11378.906250	-0.010	-133.8542
11379.272461	-0.010	-133.8544
11379.638672	-0.010	-133.8546
11380.004883	-0.010	-133.8547
11380.371094	-0.010	-133.8550
11380.737305	-0.010	-133.8552
11381.103516	-0.010	-133.8553
11381.469727	-0.010	-133.8555
11381.835938	-0.010	-133.8557
11382.202148	-0.010	-133.8559
11382.568359	-0.010	-133.8561
11382.934570	-0.010	-133.8563
11383.300781	-0.010	-133.8564
11383.666992	-0.010	-133.8567
11384.033203	-0.010	-133.8569
11384.399414	-0.010	-133.8571
11384.765625	-0.010	-133.8573
11385.131836	-0.010	-133.8575
11385.498047	-0.010	-133.8577
11385.864258	-0.010	-133.8578
11386.230469	-0.010	-133.8580
11386.596680	-0.010	-133.8582
11386.962891	-0.010	-133.8585
11387.329102	-0.010	-133.8586
11387.695312	-0.010	-133.8588
11388.061523	-0.010	-133.8590
11388.427734	-0.010	-133.8592
11388.793945	-0.010	-133.8594
11389.160156	-0.010	-133.8596
11389.526367	-0.010	-133.8599
11389.892578	-0.010	-133.8600
11390.258789	-0.010	-133.8602
11390.625000	-0.010	-133.8604
11390.991211	-0.010	-133.8606
11391.357422	-0.010	-133.8608
11391.723633	-0.010	-133.8610
11392.089844	-0.010	-133.8611
11392.456055	-0.010	-133.8614
11392.822266	-0.010	-133.8616
11393.188477	-0.010	-133.8618
11393.554688	-0.010	-133.8620
11393.920898	-0.010	-133.8622
11394.287109	-0.010	-133.8623
11394.653320	-0.010	-133.8625
11395.019531	-0.010	-133.8628
11395.385742	-0.010	-133.8630
11395.751953	-0.010	-133.8632
11396.118164	-0.010	-133.8634
11396.484375	-0.010	-133.8635
11396.850586	-0.010	-133.8638
11397.216797	-0.010	-133.8640
11397.583008	-0.010	-133.8641
11397.949219	-0.010	-133.8644
11398.315430	-0.010	-133.8646
11398.681641	-0.010	-133.8647
11399.047852	-0.010	-133.8649
11399.414062	-0.010	-133.8651
11399.780273	-0.010	-133.8654
11400.146484	-0.010	-133.8656
11400.512695	-0.010	-133.8658
11400.878906	-0.010	-133.8659
11401.245117	-0.010	-133.8661
11401.611328	-0.010	-133.8663
11401.977539	-0.010	-133.8666
11402.343750	-0.010	-133.8668
11402.709961	-0.010	-133.8670
11403.076172	-0.010	-133.8672
11403.442383	-0.010	-133.8674
11403.808594	-0.010	-133.8676
11404.174805	-0.010	-133.8677
11404.541016	-0.010	-133.8680
11404.907227	-0.010	-133.8682
11405.273438	-0.010	-133.8683
11405.639648	-0.010	-133.8685
11406.005859	-0.010	-133.8688
11406.372070	-0.010	-133.8690
11406.738281	-0.010	-133.8692
11407.104492	-0.010	-133.8694
11407.470703	-0.010	-133.8696
11407.836914	-0.010	-133.8698
11408.203125	-0.010	-133.8700
11408.569336	-0.010	-133.8702
11408.935547	-0.010	-133.8704
11409.301758	-0.010	-133.8707
11409.667969	-0.010	-133.8708
11410.034180	-0.010	-133.8710
11410.400391	-0.010	-133.8712
11410.766602	-0.010	-133.8715
11411.132812	-0.010	-133.8716
11411.499023	-0.010	-133.8718
11411.865234	-0.010	-133.8720
11412.231445	-0.010	-133.8723
11412.597656	-0.010	-133.8724
11412.963867	-0.010	-133.8727
11413.330078	-0.010	-133.8729
11413.696289	-0.010	-133.8730
11414.062500	-0.010	-133.8732
11414.428711	-0.010	-133.8734
11414.794922	-0.010	-133.8737
11415.161133	-0.010	-133.8739
11415.527344	-0.010	-133.8741
11415.893555	-0.010	-133.8743
11416.259766	-0.010	-133.8745
11416.625977	-0.010	-133.8747
11416.992188	-0.010	-133.8749
11417.358398	-0.010	-133.8751
11417.724609	-0.010	-133.8754
11418.090820	-0.010	-133.8755
11418.457031	-0.010	-133.8757
11418.823242	-0.010	-133.8759
11419.189453	-0.010	-133.8762
11419.555664	-0.010	-133.8763
11419.921875	-0.010	-133.8766
11420.288086	-0.010	-133.8768
11420.654297	-0.010	-133.8770
11421.020508	-0.010	-133.8772
11421.386719	-0.010	-133.8774
11421.752930	-0.010	-133.8776
11422.119141	-0.010	-133.8778
11422.485352	-0.010	-133.8780
11422.851562	-0.010	-133.8782
11423.217773	-0.010	-133.8784
11423.583984	-0.010	-133.8787
11423.950195	-0.010	-133.8789
11424.316406	-0.010	-133.8791
11424.682617	-0.010	-133.8793
11425.048828	-0.010	-133.8795
11425.415039	-0.010	-133.8797
11425.781250	-0.010	-133.8799
11426.147461	-0.010	-133.8802
11426.513672	-0.010	-133.8804
11426.879883	-0.010	-133.8805
11427.246094	-0.010	-133.8807
11427.612305	-0.010	-133.8810
11427.978516	-0.010	-133.8812
11428.344727	-0.010	-133.8814
11428.710938	-0.010	-133.8817
11429.077148	-0.010	-133.8818
11429.443359	-0.010	-133.8820
11429.809570	-0.010	-133.8823
11430.175781	-0.010	-133.8824
11430.541992	-0.010	-133.8827
11430.908203	-0.010	-133.8829
11431.274414	-0.010	-133.8831
11431.640625	-0.010	-133.8833
11432.006836	-0.010	-133.8835
11432.373047	-0.010	-133.8837
11432.739258	-0.010	-133.8840
11433.105469	-0.010	-133.8842
11433.471680	-0.010	-133.8843
11433.837891	-0.010	-133.8846
11434.204102	-0.010	-133.8848
11434.570312	-0.010	-133.8850
11434.936523	-0.010	-133.8853
11435.302734	-0.010	-133.8855
11435.668945	-0.010	-133.8856
11436.035156	-0.010	-133.8859
11436.401367	-0.010	-133.8861
11436.767578	-0.010	-133.8863
11437.133789	-0.010	-133.8865
11437.500000	-0.010	-133.8868
11437.866211	-0.010	-133.8869
11438.232422	-0.010	-133.8871
11438.598633	-0.010	-133.8874
11438.964844	-0.010	-133.8876
11439.331055	-0.010	-133.8878
11439.697266	-0.010	-133.8881
11440.063477	-0.010	-133.8882
11440.429688	-0.010	-133.8884
11440.795898	-0.010	-133.8887
11441.162109	-0.010	-133.8889
11441.528320	-0.010	-133.8891
11441.894531	-0.010	-133.8893
11442.260742	-0.010	-133.8895
11442.626953	-0.010	-133.8897
11442.993164	-0.010	-133.8900
11443.359375	-0.010	-133.8901
11443.725586	-0.010	-133.8904
11444.091797	-0.010	-133.8906
11444.458008	-0.010	-133.8908
11444.824219	-0.010	-133.8911
11445.190430	-0.010	-133.8912
11445.556641	-0.010	-133.8915
11445.922852	-0.010	-133.8917
11446.289062	-0.010	-133.8920
11446.655273	-0.010	-133.8922
11447.021484	-0.010	-133.8923
11447.387695	-0.010	-133.8926
11447.753906	-0.010	-133.8928
11448.120117	-0.010	-133.8930
11448.486328	-0.010	-133.8932
11448.852539	-0.010	-133.8934
11449.218750	-0.010	-133.8936
11449.584961	-0.010	-133.8939
11449.951172	-0.010	-133.8941
11450.317383	-0.010	-133.8943
11450.683594	-0.010	-133.8946
11451.049805	-0.010	-133.8948
11451.416016	-0.010	-133.8950
11451.782227	-0.010	-133.8952
11452.148438	-0.010	-133.8954
11452.514648	-0.010	-133.8957
11452.880859	-0.010	-133.8959
11453.247070	-0.010	-133.8961
11453.613281	-0.010	-133.8963
11453.979492	-0.010	-133.8965
11454.345703	-0.010	-133.8968
11454.711914	-0.010	-133.8970
11455.078125	-0.010	-133.8972
11455.444336	-0.010	-133.8974
11455.810547	-0.010	-133.8976
11456.176758	-0.010	-133.8979
11456.542969	-0.010	-133.8981
11456.909180	-0.010	-133.8983
11457.275391	-0.010	-133.8986
11457.641602	-0.010	-133.8987
11458.007812	-0.010	-133.8990
11458.374023	-0.010	-133.8992
11458.740234	-0.010	-133.8995
11459.106445	-0.010	-133.8997
11459.472656	-0.010	-133.8999
11459.838867	-0.010	-133.9001
11460.205078	-0.010	-133.9003
11460.571289	-0.010	-133.9006
11460.937500	-0.010	-133.9008
11461.303711	-0.010	-133.9010
11461.669922	-0.010	-133.9012
11462.036133	-0.010	-133.9014
11462.402344	-0.010	-133.9017
11462.768555	-0.010	-133.9019
11463.134766	-0.010	-133.9022
11463.500977	-0.010	-133.9023
11463.867188	-0.010	-133.9026
11464.233398	-0.010	-133.9028
11464.599609	-0.010	-133.9030
11464.965820	-0.010	-133.9033
11465.332031	-0.010	-133.9034
11465.698242	-0.010	-133.9037
11466.064453	-0.010	-133.9039
11466.430664	-0.010	-133.9041
11466.796875	-0.010	-133.9044
11467.163086	-0.010	-133.9046
11467.529297	-0.010	-133.9048
11467.895508	-0.010	-133.9051
11468.261719	-0.010	-133.9053
11468.627930	-0.010	-133.9055
11468.994141	-0.010	-133.9058
11469.360352	-0.010	-133.9059
11469.726562	-0.010	-133.9062
11470.092773	-0.010	-133.9064
11470.458984	-0.010	-133.9066
11470.825195	-0.010	-133.9069
11471.191406	-0.010	-133.9071
11471.557617	-0.010	-133.9073
11471.923828	-0.010	-133.9076
11472.290039	-0.010	-133.9078
11472.656250	-0.010	-133.9080
11473.022461	-0.010	-133.9083
11473.388672	-0.010	-133.9084
11473.754883	-0.010	-133.9087
11474.121094	-0.010	-133.9089
11474.487305	-0.010	-133.9092
11474.853516	-0.010	-133.9094
11475.219727	-0.010	-133.9096
11475.585938	-0.010	-133.9099
11475.952148	-0.010	-133.9101
11476.318359	-0.010	-133.9103
11476.684570	-0.010	-133.9105
11477.050781	-0.010	-133.9108
11477.416992	-0.010	-133.9110
11477.783203	-0.010	-133.9113
11478.149414	-0.010	-133.9114
11478.515625	-0.010	-133.9117
11478.881836	-0.010	-133.9119
11479.248047	-0.010	-133.9121
11479.614258	-0.010	-133.9124
11479.980469	-0.010	-133.9126
11480.346680	-0.010	-133.9128
11480.712891	-0.010	-133.9131
11481.079102	-0.010	-133.9133
11481.445312	-0.010	-133.9135
11481.811523	-0.010	-133.9138
11482.177734	-0.010	-133.9140
11482.543945	-0.010	-133.9142
11482.910156	-0.010	-133.9145
11483.276367	-0.010	-133.9147
11483.642578	-0.010	-133.9149
11484.008789	-0.010	-133.9152
11484.375000	-0.010	-133.9154
11484.741211	-0.010	-133.9156
11485.107422	-0.010	-133.9159
11485.473633	-0.010	-133.9161
11485.839844	-0.010	-133.9163
11486.206055	-0.010	-133.9166
11486.572266	-0.010	-133.9168
11486.938477	-0.010	-133.9171
11487.304688	-0.010	-133.9173
11487.670898	-0.010	-133.9175
11488.037109	-0.010	-133.9177
11488.403320	-0.010	-133.9180
11488.769531	-0.010	-133.9182
11489.135742	-0.010	-133.9185
11489.501953	-0.010	-133.9187
11489.868164	-0.010	-133.9189
11490.234375	-0.010	-133.9191
11490.600586	-0.010	-133.9194
11490.966797	-0.010	-133.9196
11491.333008	-0.010	-133.9199
11491.699219	-0.010	-133.9201
11492.065430	-0.010	-133.9203
11492.431641	-0.010	-133.9205
11492.797852	-0.010	-133.9208
11493.164062	-0.010	-133.9210
11493.530273	-0.010	-133.9213
11493.896484	-0.010	-133.9216
11494.262695	-0.010	-133.9218
11494.628906	-0.010	-133.9220
11494.995117	-0.010	-133.9222
11495.361328	-0.010	-133.9225
11495.727539	-0.010	-133.9227
11496.093750	-0.010	-133.9230
11496.459961	-0.010	-133.9232
11496.826172	-0.010	-133.9234
11497.192383	-0.010	-133.9236
11497.558594	-0.010	-133.9239
11497.924805	-0.010	-133.9241
11498.291016	-0.010	-133.9244
11498.657227	-0.010	-133.9246
11499.023438	-0.010	-133.9248
11499.389648	-0.010	-133.9251
11499.755859	-0.010	-133.9253
11500.122070	-0.010	-133.9256
11500.488281	-0.010	-133.9258
11500.854492	-0.010	-133.9261
11501.220703	-0.010	-133.9262
11501.586914	-0.010	-133.9265
11501.953125	-0.010	-133.9268
11502.319336	-0.010	-133.9270
11502.685547	-0.010	-133.9272
11503.051758	-0.010	-133.9275
11503.417969	-0.010	-133.9277
11503.784180	-0.010	-133.9279
11504.150391	-0.010	-133.9282
11504.516602	-0.010	-133.9285
11504.882812	-0.010	-133.9287
11505.249023	-0.010	-133.9290
11505.615234	-0.010	-133.9291
11505.981445	-0.010	-133.9294
11506.347656	-0.010	-133.9296
11506.713867	-0.010	-133.9299
11507.080078	-0.010	-133.9302
11507.446289	-0.010	-133.9304
11507.812500	-0.010	-133.9306
11508.178711	-0.010	-133.9308
11508.544922	-0.010	-133.9311
11508.911133	-0.010	-133.9313
11509.277344	-0.010	-133.9316
11509.643555	-0.010	-133.9319
11510.009766	-0.010	-133.9321
11510.375977	-0.010	-133.9323
11510.742188	-0.010	-133.9326
11511.108398	-0.010	-133.9328
11511.474609	-0.010	-133.9330
11511.840820	-0.010	-133.9332
11512.207031	-0.010	-133.9335
11512.573242	-0.010	-133.9338
11512.939453	-0.010	-133.9340
11513.305664	-0.010	-133.9343
11513.671875	-0.010	-133.9345
11514.038086	-0.010	-133.9347
11514.404297	-0.010	-133.9350
11514.770508	-0.010	-133.9352
11515.136719	-0.010	-133.9355
11515.502930	-0.010	-133.9357
11515.869141	-0.010	-133.9360
11516.235352	-0.010	-133.9362
11516.601562	-0.010	-133.9365
11516.967773	-0.010	-133.9367
11517.333984	-0.010	-133.9370
11517.700195	-0.010	-133.9372
11518.066406	-0.010	-133.9375
11518.432617	-0.010	-133.9377
11518.798828	-0.010	-133.9379
11519.165039	-0.010	-133.9382
11519.531250	-0.010	-133.9384
11519.897461	-0.010	-133.9387
11520.263672	-0.010	-133.9389
11520.629883	-0.010	-133.9391
11520.996094	-0.010	-133.9395
11521.362305	-0.010	-133.9396
11521.728516	-0.010	-133.9399
11522.094727	-0.010	-133.9402
11522.460938	-0.010	-133.9404
11522.827148	-0.010	-133.9407
11523.193359	-0.010	-133.9409
11523.559570	-0.010	-133.9412
11523.925781	-0.010	-133.9414
11524.291992	-0.010	-133.9417
11524.658203	-0.010	-133.9420
11525.024414	-0.010	-133.9421
11525.390625	-0.010	-133.9424
11525.756836	-0.010	-133.9427
11526.123047	-0.010	-133.9429
11526.489258	-0.010	-133.9432
11526.855469	-0.010	-133.9434
11527.221680	-0.010	-133.9436
11527.587891	-0.010	-133.9439
11527.954102	-0.010	-133.9442
11528.320312	-0.010	-133.9444
11528.686523	-0.010	-133.9447
11529.052734	-0.010	-133.9449
11529.418945	-0.010	-133.9451
11529.785156	-0.010	-133.9454
11530.151367	-0.010	-133.9456
11530.517578	-0.010	-133.9459
11530.883789	-0.010	-133.9462
11531.250000	-0.010	-133.9464
11531.616211	-0.010	-133.9467
11531.982422	-0.010	-133.9469
11532.348633	-0.010	-133.9471
11532.714844	-0.010	-133.9474
11533.081055	-0.010	-133.9477
11533.447266	-0.010	-133.9479
11533.813477	-0.010	-133.9481
11534.179688	-0.010	-133.9484
11534.545898	-0.010	-133.9487
11534.912109	-0.010	-133.9489
11535.278320	-0.010	-133.9492
11535.644531	-0.010	-133.9495
11536.010742	-0.010	-133.9496
11536.376953	-0.010	-133.9499
11536.743164	-0.010	-133.9502
11537.109375	-0.010	-133.9504
11537.475586	-0.010	-133.9507
11537.841797	-0.010	-133.9510
11538.208008	-0.010	-133.9512
11538.574219	-0.010	-133.9514
11538.940430	-0.010	-133.9517
11539.306641	-0.010	-133.9520
11539.672852	-0.010	-133.9522
11540.039062	-0.010	-133.9525
11540.405273	-0.010	-133.9527
11540.771484	-0.010	-133.9529
11541.137695	-0.010	-133.9532
11541.503906	-0.010	-133.9535
11541.870117	-0.010	-133.9537
11542.236328	-0.010	-133.9540
11542.602539	-0.010	-133.9542
11542.968750	-0.010	-133.9545
11543.334961	-0.010	-133.9548
11543.701172	-0.010	-133.9551
11544.067383	-0.010	-133.9553
11544.433594	-0.010	-133.9556
11544.799805	-0.010	-133.9558
11545.166016	-0.010	-133.9561
11545.532227	-0.010	-133.9563
11545.898438	-0.010	-133.9566
11546.264648	-0.010	-133.9568
11546.630859	-0.010	-133.9571
11546.997070	-0.010	-133.9573
11547.363281	-0.010	-133.9576
11547.729492	-0.010	-133.9578
11548.095703	-0.010	-133.9581
11548.461914	-0.010	-133.9584
11548.828125	-0.010	-133.9586
11549.194336	-0.010	-133.9589
11549.560547	-0.010	-133.9591
11549.926758	-0.010	-133.9594
11550.292969	-0.010	-133.9597
11550.659180	-0.010	-133.9600
11551.025391	-0.010	-133.9602
11551.391602	-0.010	-133.9604
11551.757812	-0.010	-133.9607
11552.124023	-0.010	-133.9610
11552.490234	-0.010	-133.9612
11552.856445	-0.010	-133.9615
11553.222656	-0.010	-133.9618
11553.588867	-0.010	-133.9620
11553.955078	-0.010	-133.9622
11554.321289	-0.010	-133.9625
11554.687500	-0.010	-133.9628
11555.053711	-0.010	-133.9630
11555.419922	-0.010	-133.9633
11555.786133	-0.010	-133.9636
11556.152344	-0.010	-133.9638
11556.518555	-0.010	-133.9641
11556.884766	-0.010	-133.9644
11557.250977	-0.010	-133.9646
11557.617188	-0.010	-133.9648
11557.983398	-0.010	-133.9651
11558.349609	-0.010	-133.9654
11558.715820	-0.010	-133.9656
11559.082031	-0.010	-133.9659
11559.448242	-0.010	-133.9662
11559.814453	-0.010	-133.9664
11560.180664	-0.010	-133.9667
11560.546875	-0.010	-133.9669
11560.913086	-0.010	-133.9672
11561.279297	-0.010	-133.9675
11561.645508	-0.010	-133.9677
11562.011719	-0.010	-133.9680
11562.377930	-0.010	-133.9683
11562.744141	-0.010	-133.9685
11563.110352	-0.010	-133.9688
11563.476562	-0.010	-133.9691
11563.842773	-0.010	-133.9694
11564.208984	-0.010	-133.9695
11564.575195	-0.010	-133.9698
11564.941406	-0.010	-133.9701
11565.307617	-0.010	-133.9704
11565.673828	-0.010	-133.9706
11566.040039	-0.010	-133.9709
11566.406250	-0.010	-133.9711
11566.772461	-0.010	-133.9714
11567.138672	-0.010	-133.9717
11567.504883	-0.010	-133.9719
11567.871094	-0.010	-133.9722
11568.237305	-0.010	-133.9725
11568.603516	-0.010	-133.9727
11568.969727	-0.010	-133.9730
11569.335938	-0.010	-133.9733
11569.702148	-0.010	-133.9736
11570.068359	-0.010	-133.9739
11570.434570	-0.010	-133.9741
11570.800781	-0.010	-133.9743
11571.166992	-0.010	-133.9746
11571.533203	-0.010	-133.9749
11571.899414	-0.010	-133.9752
11572.265625	-0.010	-133.9754
11572.631836	-0.010	-133.9757
11572.998047	-0.010	-133.9760
11573.364258	-0.010	-133.9762
11573.730469	-0.010	-133.9764
11574.096680	-0.010	-133.9767
11574.462891	-0.010	-133.9771
11574.829102	-0.010	-133.9773
11575.195312	-0.010	-133.9775
11575.561523	-0.010	-133.9778
11575.927734	-0.010	-133.9781
11576.293945	-0.010	-133.9783
11576.660156	-0.010	-133.9786
11577.026367	-0.010	-133.9789
11577.392578	-0.010	-133.9791
11577.758789	-0.010	-133.9794
11578.125000	-0.010	-133.9797
11578.491211	-0.010	-133.9800
11578.857422	-0.010	-133.9802
11579.223633	-0.010	-133.9805
11579.589844	-0.010	-133.9807
11579.956055	-0.010	-133.9810
11580.322266	-0.010	-133.9813
11580.688477	-0.010	-133.9816
11581.054688	-0.010	-133.9819
11581.420898	-0.010	-133.9822
11581.787109	-0.010	-133.9824
11582.153320	-0.010	-133.9826
11582.519531	-0.010	-133.9829
11582.885742	-0.010	-133.9832
11583.251953	-0.010	-133.9835
