* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 10, 2026, 1:53:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12647.827148	67.606	47.8574
12648.193359	67.545	47.5293
12648.559570	67.180	46.2158
12648.925781	66.808	47.5615
12649.291992	66.824	48.5654
12649.658203	66.621	48.5225
12650.024414	66.322	50.2686
12650.390625	66.128	51.2168
12650.756836	65.719	51.9961
12651.123047	65.575	54.0898
12651.489258	65.633	53.7666
12651.855469	65.237	53.5420
12652.221680	64.860	56.8262
12652.587891	64.793	59.5312
12652.954102	64.520	61.7109
12653.320312	64.387	66.1934
12653.686523	64.687	69.6240
12654.052734	64.811	70.8428
12654.418945	64.646	73.3408
12654.785156	64.762	77.5674
12655.151367	65.292	80.1943
12655.517578	65.830	80.8262
12655.883789	66.212	81.5410
12656.250000	66.558	83.3418
12656.616211	67.024	85.0176
12656.982422	67.447	84.8506
12657.348633	67.629	84.2490
12657.714844	67.884	84.7578
12658.081055	68.363	84.3740
12658.447266	68.729	82.9160
12658.813477	69.020	82.1641
12659.179688	69.403	81.4658
12659.545898	69.753	80.2949
12659.912109	70.021	78.9902
12660.278320	70.147	77.4131
12660.644531	70.146	76.3516
12661.010742	70.262	75.5547
12661.376953	70.452	73.7021
12661.743164	70.537	71.6748
12662.109375	70.579	70.2500
12662.475586	70.593	69.0176
12662.841797	70.621	67.9180
12663.208008	70.730	66.2988
12663.574219	70.794	64.4102
12663.940430	70.844	63.4814
12664.306641	70.947	62.8711
12664.672852	70.970	61.8613
12665.039062	70.928	60.4287
12665.405273	70.849	58.0479
12665.771484	70.694	55.4746
12666.137695	70.586	53.6162
12666.503906	70.533	51.9512
12666.870117	70.416	50.4404
12667.236328	70.247	48.9980
12667.602539	70.016	47.2891
12667.968750	69.760	45.4561
12668.334961	69.466	43.2090
12668.701172	69.012	41.6357
12669.067383	68.642	41.9492
12669.433594	68.483	41.9072
12669.799805	68.158	41.1084
12670.166016	67.705	41.5420
12670.532227	67.325	42.4541
12670.898438	66.931	43.6807
12671.264648	66.689	45.3936
12671.630859	66.489	45.9238
12671.997070	66.060	46.8838
12672.363281	65.735	49.6172
12672.729492	65.632	51.7695
12673.095703	65.489	53.3838
12673.461914	65.372	55.7051
12673.828125	65.363	58.3203
12674.194336	65.384	60.6768
12674.560547	65.341	62.8750
12674.926758	65.331	65.4326
12675.292969	65.469	67.4131
12675.659180	65.585	68.9648
12676.025391	65.779	71.4990
12676.391602	66.122	73.4902
12676.757812	66.294	75.0371
12677.124023	66.490	77.6338
12677.490234	66.887	79.1230
12677.856445	67.175	79.3711
12678.222656	67.445	80.3154
12678.588867	67.889	81.1406
12678.955078	68.399	80.9004
12679.321289	68.845	79.4307
12679.687500	69.064	77.6367
12680.053711	69.234	77.2686
12680.419922	69.654	76.6729
12680.786133	70.002	74.1650
12681.152344	70.109	72.1045
12681.518555	70.304	71.1348
12681.884766	70.552	69.5146
12682.250977	70.630	67.9922
12682.617188	70.694	67.3252
12682.983398	70.842	66.2471
12683.349609	70.972	64.3262
12683.715820	71.068	62.0889
12684.082031	71.137	59.9365
12684.448242	71.180	58.2002
12684.814453	71.213	56.7500
12685.180664	71.209	55.1104
12685.546875	71.115	53.1348
12685.913086	70.945	51.2529
12686.279297	70.827	49.7734
12686.645508	70.830	48.1348
12687.011719	70.826	46.1865
12687.377930	70.748	44.7295
12687.744141	70.665	43.7061
12688.110352	70.542	42.3545
12688.476562	70.319	40.8203
12688.842773	70.092	39.5781
12689.208984	69.964	38.4502
12689.575195	69.898	37.0684
12689.941406	69.774	35.5957
12690.307617	69.561	34.6113
12690.673828	69.372	34.0781
12691.040039	69.263	33.1387
12691.406250	69.138	31.6055
12691.772461	68.945	30.2549
12692.138672	68.738	29.3594
12692.504883	68.516	28.3828
12692.871094	68.236	27.1865
12693.237305	67.941	25.9902
12693.603516	67.644	24.8145
12693.969727	67.296	24.2695
12694.335938	66.980	24.7744
12694.702148	66.716	25.2471
12695.068359	66.352	25.6250
12695.434570	66.016	26.9297
12695.800781	65.877	28.0273
12696.166992	65.701	28.3975
12696.533203	65.470	29.6104
12696.899414	65.413	31.0381
12697.265625	65.437	31.4492
12697.631836	65.507	31.4639
12697.998047	65.653	30.7920
12698.364258	65.669	29.8721
12698.730469	65.634	30.2197
12699.096680	65.755	30.2979
12699.462891	65.752	28.6211
12699.829102	65.507	27.0312
12700.195312	65.316	25.9121
12700.561523	65.141	23.9346
12700.927734	64.807	22.2432
12701.293945	64.502	21.8555
12701.660156	64.297	21.3711
12702.026367	63.993	20.3711
12702.392578	63.563	19.4385
12702.758789	63.054	18.4951
12703.125000	62.495	17.9746
12703.491211	62.055	18.1768
12703.857422	61.749	18.2803
12704.223633	61.378	18.5674
12704.589844	60.952	20.0322
12704.956055	60.584	22.0488
12705.322266	60.264	23.7754
12705.688477	60.033	24.4131
12706.054688	59.672	22.9023
12706.420898	58.855	22.0635
12706.787109	58.160	25.5605
12707.153320	58.166	28.0762
12707.519531	57.838	26.5889
12707.885742	56.756	28.1484
12708.251953	55.905	35.4941
12708.618164	55.514	43.3271
12708.984375	55.240	52.0068
12709.350586	55.461	60.2666
12709.716797	55.787	65.2725
12710.083008	56.049	70.7529
12710.449219	56.978	76.9932
12710.815430	58.358	78.7881
12711.181641	59.273	77.8447
12711.547852	59.892	78.7744
12711.914062	60.758	78.7578
12712.280273	61.306	74.8711
12712.646484	61.290	71.6777
12713.012695	61.437	70.6748
12713.378906	61.756	68.0527
12713.745117	61.822	64.9883
12714.111328	61.920	62.3506
12714.477539	61.995	58.3252
12714.843750	61.946	54.9873
12715.209961	62.124	52.0342
12715.576172	62.106	47.3467
12715.942383	61.655	44.2822
12716.308594	61.465	41.7227
12716.674805	61.176	34.7988
12717.041016	60.278	28.3916
12717.407227	59.650	26.0186
12717.773438	59.331	21.3535
12718.139648	58.298	15.1631
12718.505859	56.859	10.5752
12718.872070	55.243	3.5000
12719.238281	53.016	-4.0332
12719.604492	51.239	-9.5820
12719.970703	49.718	-26.0879
12720.336914	46.312	-59.0225
12720.703125	42.913	-107.3926
12721.069336	45.152	-139.9111
12721.435547	49.624	-155.9932
12721.801758	52.654	-169.6016
12722.167969	54.322	-177.9971
12722.534180	55.647	177.1875
12722.900391	56.850	171.8633
12723.266602	57.880	166.1221
12723.632812	58.913	160.5518
12723.999023	59.824	155.1738
12724.365234	60.504	151.6836
12724.731445	61.250	149.4160
12725.097656	61.859	144.9639
12725.463867	61.862	140.4824
12725.830078	61.852	139.6357
12726.196289	62.343	137.6270
12726.562500	62.486	132.9805
12726.928711	62.361	131.2812
12727.294922	62.751	129.9170
12727.661133	62.962	125.3154
12728.027344	62.678	122.8096
12728.393555	62.628	122.5166
12728.759766	62.552	120.3730
12729.125977	62.190	119.1416
12729.492188	62.029	118.8545
12729.858398	61.804	118.0605
12730.224609	61.537	119.4980
12730.590820	61.497	120.3193
12730.957031	61.025	119.9014
12731.323242	60.449	122.8750
12731.689453	60.430	125.5039
12732.055664	60.304	126.8242
12732.421875	60.297	130.4697
12732.788086	60.522	132.8262
12733.154297	60.452	135.5342
12733.520508	60.751	140.0244
12733.886719	61.284	141.4854
12734.252930	61.492	143.4404
12734.619141	62.022	147.6631
12734.985352	62.828	149.5879
12735.351562	63.469	149.8584
12735.717773	64.045	149.2773
12736.083984	64.490	148.2510
12736.450195	65.003	148.0381
12736.816406	65.680	146.4570
12737.182617	66.064	143.5410
12737.548828	66.260	142.2549
12737.915039	66.664	141.2744
12738.281250	67.014	138.8066
12738.647461	67.182	136.4521
12739.013672	67.338	134.1729
12739.379883	67.367	131.6973
12739.746094	67.333	130.4707
12740.112305	67.456	129.5088
12740.478516	67.493	127.4912
12740.844727	67.325	126.1172
12741.210938	67.284	125.6123
12741.577148	67.360	123.9746
12741.943359	67.235	122.0625
12742.309570	67.031	122.0762
12742.675781	67.041	122.7803
12743.041992	67.071	122.2158
12743.408203	66.984	121.6562
12743.774414	67.004	121.3408
12744.140625	66.987	120.1807
12744.506836	66.766	119.9971
12744.873047	66.692	120.9229
12745.239258	66.671	120.3408
12745.605469	66.431	120.1240
12745.971680	66.382	121.7666
12746.337891	66.536	122.7227
12746.704102	66.560	123.6982
12747.070312	66.651	124.9844
12747.436523	66.706	124.9658
12747.802734	66.648	125.5381
12748.168945	66.835	126.7422
12748.535156	67.079	126.7920
12748.901367	67.186	127.1602
12749.267578	67.361	127.6787
12749.633789	67.546	127.4453
12750.000000	67.795	127.0771
12750.366211	68.083	125.7910
12750.732422	68.140	124.8350
12751.098633	68.233	125.7344
12751.464844	68.516	125.6465
12751.831055	68.607	124.1855
12752.197266	68.608	123.4609
12752.563477	68.737	122.7275
12752.929688	68.887	121.5352
12753.295898	69.043	120.0059
12753.662109	69.059	117.9609
12754.028320	68.892	117.0771
12754.394531	68.838	117.1592
12754.760742	68.797	116.1719
12755.126953	68.599	115.0928
12755.493164	68.470	114.4580
12755.859375	68.399	113.5908
12756.225586	68.325	113.4736
12756.591797	68.323	113.7041
12756.958008	68.199	113.5039
12757.324219	67.951	113.9023
12757.690430	67.840	114.4756
12758.056641	67.850	114.3164
12758.422852	67.875	114.0957
12758.789062	67.865	114.4072
12759.155273	67.822	115.3623
12759.521484	67.791	116.1973
12759.887695	67.694	116.3848
12760.253906	67.529	116.9131
12760.620117	67.438	118.2041
12760.986328	67.416	119.6621
12761.352539	67.376	121.1729
12761.718750	67.370	122.9648
12762.084961	67.544	124.4180
12762.451172	67.785	124.7520
12762.817383	67.912	125.5098
12763.183594	68.131	127.6680
12763.549805	68.495	129.1641
12763.916016	68.785	129.6162
12764.282227	69.088	129.5361
12764.648438	69.380	128.6123
12765.014648	69.615	128.3018
12765.380859	70.010	128.4150
12765.747070	70.367	127.0293
12766.113281	70.456	125.4277
12766.479492	70.554	124.3457
12766.845703	70.709	122.4072
12767.211914	70.772	120.5273
12767.578125	70.885	119.3906
12767.944336	70.991	117.9219
12768.310547	70.948	116.6865
12768.676758	70.914	115.9980
12769.042969	70.913	114.8643
12769.409180	70.844	113.7363
12769.775391	70.775	113.1562
12770.141602	70.706	112.7783
12770.507812	70.612	112.8340
12770.874023	70.595	113.0928
12771.240234	70.625	112.6758
12771.606445	70.575	111.9893
12771.972656	70.523	111.9746
12772.338867	70.605	112.0068
12772.705078	70.694	111.1943
12773.071289	70.666	110.4355
12773.437500	70.657	110.3672
12773.803711	70.722	110.0000
12774.169922	70.717	108.9951
12774.536133	70.606	108.0186
12774.902344	70.475	107.3164
12775.268555	70.366	106.7393
12775.634766	70.263	106.4199
12776.000977	70.200	106.5283
12776.367188	70.184	106.3418
12776.733398	70.058	105.6455
12777.099609	69.835	105.6416
12777.465820	69.723	106.1240
12777.832031	69.645	106.2383
12778.198242	69.527	106.7725
12778.564453	69.450	107.6309
12778.930664	69.359	108.5693
12779.296875	69.343	109.9023
12779.663086	69.406	110.5244
12780.029297	69.336	111.1592
12780.395508	69.322	113.0439
12780.761719	69.473	114.3672
12781.127930	69.555	114.9551
12781.494141	69.650	115.7539
12781.860352	69.809	116.2910
12782.226562	70.009	116.9375
12782.592773	70.308	117.2236
12782.958984	70.528	116.9014
12783.325195	70.712	117.1504
12783.691406	70.996	116.8350
12784.057617	71.127	115.5176
12784.423828	71.138	114.8965
12784.790039	71.248	114.3213
12785.156250	71.332	113.1738
12785.522461	71.391	112.3711
12785.888672	71.457	111.4648
12786.254883	71.384	110.6777
12786.621094	71.264	110.7168
12786.987305	71.216	110.7324
12787.353516	71.204	110.2764
12787.719727	71.185	109.4629
12788.085938	71.073	109.0947
12788.452148	71.001	109.9736
12788.818359	71.055	110.6582
12789.184570	71.053	110.9365
12789.550781	71.106	111.6602
12789.916992	71.243	112.0195
12790.283203	71.353	112.7090
12790.649414	71.603	113.3711
12791.015625	71.779	112.3564
12791.381836	71.735	111.6924
12791.748047	71.881	111.7139
12792.114258	72.106	110.3281
12792.480469	72.163	109.2607
12792.846680	72.302	108.8428
12793.212891	72.388	107.2949
12793.579102	72.271	106.0986
12793.945312	72.228	105.6895
12794.311523	72.211	105.0557
12794.677734	72.180	105.1201
12795.043945	72.257	104.9316
12795.410156	72.192	103.8955
12795.776367	72.036	103.9971
12796.142578	72.104	104.3916
12796.508789	72.184	103.7373
12796.875000	72.142	103.5205
12797.241211	72.144	103.7627
12797.607422	72.147	103.4365
12797.973633	72.080	102.9717
12798.339844	72.040	102.8213
12798.706055	72.074	102.6338
12799.072266	72.077	102.2529
12799.438477	72.007	102.4600
12799.804688	72.016	103.0576
12800.170898	72.040	102.7891
12800.537109	71.946	102.6357
12800.903320	71.979	103.4141
12801.269531	72.188	103.4727
12801.635742	72.303	102.9395
12802.001953	72.343	103.0449
12802.368164	72.412	103.4326
12802.734375	72.515	103.6807
12803.100586	72.672	103.4346
12803.466797	72.807	102.6221
12803.833008	72.902	101.9824
12804.199219	73.016	101.4033
12804.565430	73.080	100.5068
12804.931641	73.084	99.6631
12805.297852	73.124	98.7314
12805.664062	73.188	97.4180
12806.030273	73.230	96.1201
12806.396484	73.259	95.1592
12806.762695	73.271	94.2451
12807.128906	73.191	93.1475
12807.495117	73.028	92.5420
12807.861328	72.981	92.4170
12808.227539	73.042	91.4365
12808.593750	72.978	90.0596
12808.959961	72.852	89.5869
12809.326172	72.798	89.3242
12809.692383	72.726	88.6025
12810.058594	72.608	87.7861
12810.424805	72.471	87.0400
12810.791016	72.341	86.5859
12811.157227	72.242	86.2510
12811.523438	72.109	86.1055
12811.889648	72.012	86.4980
12812.255859	71.975	86.3223
12812.622070	71.784	85.7773
12812.988281	71.564	86.5381
12813.354492	71.549	87.4385
12813.720703	71.504	87.5859
12814.086914	71.381	88.4561
12814.453125	71.360	89.6621
12814.819336	71.379	90.3506
12815.185547	71.447	90.7773
12815.551758	71.588	90.6260
12815.917969	71.723	90.0557
12816.284180	71.816	89.3486
12816.650391	71.800	88.6973
12817.016602	71.746	88.6396
12817.382812	71.781	88.2646
12817.749023	71.763	87.0957
12818.115234	71.692	86.3809
12818.481445	71.694	85.8008
12818.847656	71.624	84.9814
12819.213867	71.496	84.8994
12819.580078	71.442	84.7676
12819.946289	71.303	84.1826
12820.312500	71.122	84.3359
12820.678711	71.051	84.4141
12821.044922	70.903	83.9277
12821.411133	70.688	84.3340
12821.777344	70.622	85.1084
12822.143555	70.576	85.0020
12822.509766	70.402	84.8633
12822.875977	70.212	85.4141
12823.242188	70.105	86.2598
12823.608398	70.077	87.0664
12823.974609	70.096	87.7500
12824.340820	70.112	88.3486
12824.707031	70.101	89.1631
12825.073242	70.121	90.2373
12825.439453	70.170	91.0146
12825.805664	70.154	91.7510
12826.171875	70.161	93.1328
12826.538086	70.296	94.1602
12826.904297	70.393	94.2344
12827.270508	70.422	94.4229
12827.636719	70.513	94.6221
12828.002930	70.595	94.4912
12828.369141	70.698	94.6982
12828.735352	70.921	94.3115
12829.101562	71.034	92.8242
12829.467773	70.989	92.2197
12829.833984	71.078	92.4863
12830.200195	71.200	91.7246
12830.566406	71.132	90.8691
12830.932617	71.079	90.6738
12831.298828	71.075	89.8604
12831.665039	70.962	89.1621
12832.031250	70.903	89.2461
12832.397461	70.867	88.7109
12832.763672	70.667	88.3760
12833.129883	70.557	89.1045
12833.496094	70.594	89.1338
12833.862305	70.514	89.0391
12834.228516	70.451	89.9844
12834.594727	70.474	90.4590
12834.960938	70.411	90.4072
12835.327148	70.369	90.7139
12835.693359	70.432	91.1055
12836.059570	70.562	91.5020
12836.425781	70.680	91.2314
12836.791992	70.595	90.4834
12837.158203	70.466	90.3848
12837.524414	70.514	89.6533
12837.890625	70.494	88.0742
12838.256836	70.390	87.8086
12838.623047	70.395	88.1230
12838.989258	70.315	87.6709
12839.355469	70.108	87.3389
12839.721680	69.930	86.9795
12840.087891	69.703	86.5459
12840.454102	69.426	86.9893
12840.820312	69.170	87.9551
12841.186523	68.899	88.9150
12841.552734	68.630	89.7578
12841.918945	68.330	90.7451
12842.285156	68.040	92.8545
12842.651367	67.863	95.7314
12843.017578	67.739	98.6064
12843.383789	67.676	101.3262
12843.750000	67.676	103.7822
12844.116211	67.793	106.9521
12844.482422	68.180	110.2100
12844.848633	68.587	112.2393
12845.214844	68.857	114.0195
12845.581055	69.143	115.3330
12845.947266	69.393	115.6562
12846.313477	69.621	116.0645
12846.679688	69.917	116.5850
12847.045898	70.194	117.0742
12847.412109	70.456	117.6768
12847.778320	70.701	117.9111
12848.144531	70.908	118.0625
12848.510742	71.140	118.1602
12848.876953	71.341	118.1807
12849.243164	71.594	118.6680
12849.609375	71.979	118.3271
12849.975586	72.225	116.9541
12850.341797	72.336	116.5820
12850.708008	72.550	116.8154
12851.074219	72.773	116.4902
12851.440430	72.979	115.9414
12851.806641	73.196	114.7217
12852.172852	73.308	113.4688
12852.539062	73.449	113.1592
12852.905273	73.653	112.5215
12853.271484	73.718	111.6719
12853.637695	73.804	111.3848
12854.003906	74.000	110.2070
12854.370117	74.071	108.5234
12854.736328	74.113	108.0000
12855.102539	74.274	107.6611
12855.468750	74.384	106.6924
12855.834961	74.421	105.7422
12856.201172	74.482	104.6201
12856.567383	74.521	103.2529
12856.933594	74.543	102.2324
12857.299805	74.598	101.4414
12857.666016	74.631	100.4697
12858.032227	74.589	99.6016
12858.398438	74.542	99.0762
12858.764648	74.529	98.4541
12859.130859	74.503	97.7578
12859.497070	74.511	97.2822
12859.863281	74.552	96.4629
12860.229492	74.474	95.5889
12860.595703	74.344	95.6523
12860.961914	74.311	95.8213
12861.328125	74.269	95.3555
12861.694336	74.210	95.0166
12862.060547	74.214	94.8105
12862.426758	74.210	94.7773
12862.792969	74.225	95.3301
12863.159180	74.302	95.5801
12863.525391	74.313	95.2275
12863.891602	74.302	95.2236
12864.257812	74.421	95.3779
12864.624023	74.576	95.0059
12864.990234	74.620	94.7627
12865.356445	74.651	95.1807
12865.722656	74.764	95.1582
12866.088867	74.817	94.2422
12866.455078	74.810	93.7305
12866.821289	74.938	93.5439
12867.187500	75.100	92.5420
12867.553711	75.132	91.5400
12867.919922	75.166	91.1553
12868.286133	75.243	90.5166
12868.652344	75.262	89.6572
12869.018555	75.257	88.9297
12869.384766	75.248	88.0674
12869.750977	75.221	87.1670
12870.117188	75.200	86.3330
12870.483398	75.174	85.6777
12870.849609	75.166	85.3809
12871.215820	75.190	85.0068
12871.582031	75.184	84.3711
12871.948242	75.142	83.8135
12872.314453	75.102	83.4619
12872.680664	75.082	83.3369
12873.046875	75.079	83.2168
12873.413086	75.052	83.1348
12873.779297	75.069	83.2490
12874.145508	75.163	82.7988
12874.511719	75.183	81.8281
12874.877930	75.139	81.4619
12875.244141	75.160	81.5000
12875.610352	75.211	81.2188
12875.976562	75.238	80.7021
12876.342773	75.244	80.1680
12876.708984	75.275	79.8516
12877.075195	75.376	79.3193
12877.441406	75.431	78.3232
12877.807617	75.419	77.7803
12878.173828	75.481	77.4531
12878.540039	75.537	76.5088
12878.906250	75.521	75.6025
12879.272461	75.549	74.7451
12879.638672	75.566	73.4482
12880.004883	75.528	72.5039
12880.371094	75.553	71.9531
12880.737305	75.586	70.9600
12881.103516	75.522	69.8750
12881.469727	75.447	69.1787
12881.835938	75.438	68.3135
12882.202148	75.407	66.9297
12882.568359	75.287	65.7246
12882.934570	75.180	64.9092
12883.300781	75.084	63.7275
12883.666992	74.907	62.6738
12884.033203	74.787	62.4463
12884.399414	74.771	61.9189
12884.765625	74.647	60.9736
12885.131836	74.433	60.5283
12885.498047	74.247	60.2061
12885.864258	74.089	59.8789
12886.230469	74.004	59.6309
12886.596680	73.910	59.3105
12886.962891	73.772	59.6318
12887.329102	73.705	59.9346
12887.695312	73.569	59.3008
12888.061523	73.341	59.1045
12888.427734	73.258	59.4580
12888.793945	73.245	59.4385
12889.160156	73.207	59.7422
12889.526367	73.218	60.0059
12889.892578	73.169	59.6318
12890.258789	73.044	59.4541
12890.625000	72.970	59.5420
12890.991211	72.933	59.5059
12891.357422	72.889	59.4092
12891.723633	72.829	59.4072
12892.089844	72.805	59.5625
12892.456055	72.824	59.3740
12892.822266	72.788	59.0312
12893.188477	72.749	58.8906
12893.554688	72.693	58.3418
12893.920898	72.557	58.0068
12894.287109	72.543	58.1553
12894.653320	72.622	57.3682
12895.019531	72.561	56.2930
12895.385742	72.440	55.9248
12895.751953	72.315	55.6611
12896.118164	72.187	55.4678
