* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
332.885715	-0.000	9.9800
333.251926	-0.000	9.9631
333.618137	-0.000	9.9462
333.984348	-0.000	9.9295
334.350559	0.000	9.9128
334.716770	-0.000	9.8961
335.082981	-0.000	9.8796
335.449191	-0.000	9.8631
335.815402	-0.000	9.8466
336.181613	0.000	9.8303
336.547824	-0.000	9.8140
336.914035	-0.000	9.7978
337.280246	-0.000	9.7816
337.646457	-0.000	9.7655
338.012668	0.000	9.7495
338.378879	-0.000	9.7335
338.745090	0.000	9.7176
339.111301	0.000	9.7018
339.477511	-0.000	9.6860
339.843722	-0.000	9.6703
340.209933	0.000	9.6547
340.576144	-0.000	9.6391
340.942355	-0.000	9.6235
341.308566	-0.000	9.6081
341.674777	0.000	9.5927
342.040988	0.000	9.5773
342.407199	0.000	9.5621
342.773410	-0.000	9.5469
343.139621	0.000	9.5317
343.505831	0.000	9.5166
343.872042	0.000	9.5016
344.238253	0.000	9.4866
344.604464	-0.000	9.4717
344.970675	-0.000	9.4568
345.336886	-0.000	9.4420
345.703097	-0.000	9.4272
346.069308	0.000	9.4125
346.435519	0.000	9.3979
346.801730	0.000	9.3833
347.167941	0.000	9.3688
347.534151	0.000	9.3543
347.900362	0.000	9.3399
348.266573	-0.000	9.3255
348.632784	0.000	9.3112
348.998995	0.000	9.2969
349.365206	-0.000	9.2827
349.731417	-0.000	9.2686
350.097628	-0.000	9.2545
350.463839	0.000	9.2404
350.830050	-0.000	9.2264
351.196261	0.000	9.2125
351.562471	-0.000	9.1986
351.928682	0.000	9.1847
352.294893	0.000	9.1709
352.661104	0.000	9.1572
353.027315	-0.000	9.1435
353.393526	-0.000	9.1298
353.759737	-0.000	9.1162
354.125948	-0.000	9.1027
354.492159	-0.000	9.0892
354.858370	0.000	9.0757
355.224580	0.000	9.0623
355.590791	0.000	9.0490
355.957002	-0.000	9.0357
356.323213	-0.000	9.0224
356.689424	-0.000	9.0092
357.055635	0.000	8.9960
357.421846	-0.000	8.9829
357.788057	-0.000	8.9698
358.154268	0.000	8.9568
358.520479	-0.000	8.9438
358.886690	0.000	8.9309
359.252900	0.000	8.9180
359.619111	0.000	8.9051
359.985322	-0.000	8.8923
360.351533	-0.000	8.8795
360.717744	0.000	8.8668
361.083955	0.000	8.8542
361.450166	-0.000	8.8415
361.816377	-0.000	8.8289
362.182588	-0.000	8.8164
362.548799	-0.000	8.8039
362.915010	0.000	8.7914
363.281220	-0.000	8.7790
363.647431	0.000	8.7666
364.013642	0.000	8.7543
364.379853	0.000	8.7420
364.746064	-0.000	8.7297
365.112275	0.000	8.7175
365.478486	0.000	8.7053
365.844697	0.000	8.6932
366.210908	0.000	8.6811
366.577119	0.000	8.6690
366.943330	0.000	8.6570
367.309540	-0.000	8.6450
367.675751	-0.000	8.6331
368.041962	0.000	8.6212
368.408173	0.000	8.6093
368.774384	-0.000	8.5975
369.140595	-0.000	8.5857
369.506806	-0.000	8.5740
369.873017	0.000	8.5623
370.239228	0.000	8.5506
370.605439	-0.000	8.5390
370.971650	0.000	8.5274
371.337860	0.000	8.5158
371.704071	0.000	8.5043
372.070282	0.000	8.4928
372.436493	0.000	8.4814
372.802704	-0.000	8.4700
373.168915	0.000	8.4586
373.535126	-0.000	8.4473
373.901337	0.000	8.4360
374.267548	0.000	8.4247
374.633759	0.000	8.4135
374.999970	-0.000	8.4023
375.366180	0.000	8.3911
375.732391	0.000	8.3800
376.098602	0.000	8.3689
376.464813	0.000	8.3578
376.831024	0.000	8.3468
377.197235	0.000	8.3358
377.563446	-0.000	8.3248
377.929657	0.000	8.3139
378.295868	0.000	8.3030
378.662079	0.000	8.2922
379.028289	0.000	8.2814
379.394500	-0.000	8.2706
379.760711	-0.000	8.2598
380.126922	-0.000	8.2491
380.493133	-0.000	8.2384
380.859344	-0.000	8.2277
381.225555	-0.000	8.2171
381.591766	-0.000	8.2065
381.957977	-0.000	8.1959
382.324188	0.000	8.1854
382.690399	0.000	8.1749
383.056609	0.000	8.1644
383.422820	0.000	8.1540
383.789031	0.000	8.1436
384.155242	0.000	8.1332
384.521453	0.000	8.1229
384.887664	0.000	8.1125
385.253875	0.000	8.1023
385.620086	-0.000	8.0920
385.986297	0.000	8.0818
386.352508	-0.000	8.0716
386.718719	-0.000	8.0614
387.084929	0.000	8.0513
387.451140	-0.000	8.0412
387.817351	-0.000	8.0311
388.183562	0.000	8.0210
388.549773	-0.000	8.0110
388.915984	0.000	8.0010
389.282195	0.000	7.9911
389.648406	-0.000	7.9811
390.014617	-0.000	7.9712
390.380828	0.000	7.9614
390.747039	0.000	7.9515
391.113249	0.000	7.9417
391.479460	-0.000	7.9319
391.845671	-0.000	7.9221
392.211882	0.000	7.9124
392.578093	-0.000	7.9027
392.944304	0.000	7.8930
393.310515	-0.000	7.8833
393.676726	-0.000	7.8737
394.042937	0.000	7.8641
394.409148	0.000	7.8545
394.775359	0.000	7.8450
395.141569	-0.000	7.8355
395.507780	0.000	7.8260
395.873991	0.000	7.8165
396.240202	-0.000	7.8071
396.606413	-0.000	7.7977
396.972624	-0.000	7.7883
397.338835	0.000	7.7789
397.705046	0.000	7.7696
398.071257	0.000	7.7603
398.437468	0.000	7.7510
398.803679	0.000	7.7417
399.169889	-0.000	7.7325
399.536100	-0.000	7.7233
399.902311	-0.000	7.7141
400.268522	0.000	7.7049
400.634733	-0.000	7.6958
401.000944	0.000	7.6867
401.367155	-0.000	7.6776
401.733366	-0.000	7.6685
402.099577	0.000	7.6595
402.465788	0.000	7.6505
402.831998	0.000	7.6415
403.198209	-0.000	7.6325
403.564420	0.000	7.6236
403.930631	-0.000	7.6147
404.296842	0.000	7.6058
404.663053	-0.000	7.5969
405.029264	-0.000	7.5881
405.395475	-0.000	7.5792
405.761686	-0.000	7.5704
406.127897	0.000	7.5617
406.494108	-0.000	7.5529
406.860318	0.000	7.5442
407.226529	-0.000	7.5355
407.592740	0.000	7.5268
407.958951	0.000	7.5181
408.325162	0.000	7.5095
408.691373	-0.000	7.5009
409.057584	-0.000	7.4923
409.423795	0.000	7.4837
409.790006	0.000	7.4751
410.156217	-0.000	7.4666
410.522428	0.000	7.4581
410.888638	0.000	7.4496
411.254849	-0.000	7.4412
411.621060	-0.000	7.4327
411.987271	0.000	7.4243
412.353482	-0.000	7.4159
412.719693	0.000	7.4075
413.085904	-0.000	7.3992
413.452115	-0.000	7.3908
413.818326	0.000	7.3825
414.184537	0.000	7.3743
414.550748	-0.000	7.3660
414.916958	-0.000	7.3577
415.283169	-0.000	7.3495
415.649380	0.000	7.3413
416.015591	-0.000	7.3331
416.381802	-0.000	7.3249
416.748013	-0.000	7.3168
417.114224	-0.000	7.3087
417.480435	-0.000	7.3006
417.846646	0.000	7.2925
418.212857	0.000	7.2844
418.579068	-0.000	7.2764
418.945278	-0.000	7.2684
419.311489	0.000	7.2604
419.677700	0.000	7.2524
420.043911	0.000	7.2444
420.410122	-0.000	7.2365
420.776333	-0.000	7.2285
421.142544	0.000	7.2206
421.508755	-0.000	7.2127
421.874966	-0.000	7.2049
422.241177	0.000	7.1970
422.607388	0.000	7.1892
422.973598	0.000	7.1814
423.339809	0.000	7.1736
423.706020	0.000	7.1658
424.072231	-0.000	7.1581
424.438442	0.000	7.1503
424.804653	0.000	7.1426
425.170864	0.000	7.1349
425.537075	0.000	7.1273
425.903286	0.000	7.1196
426.269497	-0.000	7.1119
426.635707	0.000	7.1043
427.001918	-0.000	7.0967
427.368129	0.000	7.0891
427.734340	0.000	7.0816
428.100551	0.000	7.0740
428.466762	-0.000	7.0665
428.832973	0.000	7.0590
429.199184	0.000	7.0515
429.565395	0.000	7.0440
429.931606	0.000	7.0365
430.297817	-0.000	7.0291
430.664027	0.000	7.0217
431.030238	-0.000	7.0143
431.396449	0.000	7.0069
431.762660	0.000	6.9995
432.128871	-0.000	6.9921
432.495082	-0.000	6.9848
432.861293	-0.000	6.9775
433.227504	-0.000	6.9702
433.593715	0.000	6.9629
433.959926	0.000	6.9556
434.326137	-0.000	6.9484
434.692347	-0.000	6.9411
435.058558	0.000	6.9339
435.424769	0.000	6.9267
435.790980	0.000	6.9195
436.157191	0.000	6.9124
436.523402	-0.000	6.9052
436.889613	-0.000	6.8981
437.255824	0.000	6.8910
437.622035	0.000	6.8838
437.988246	-0.000	6.8768
438.354457	0.000	6.8697
438.720667	0.000	6.8626
439.086878	-0.000	6.8556
439.453089	-0.000	6.8486
439.819300	-0.000	6.8416
440.185511	0.000	6.8346
440.551722	0.000	6.8276
440.917933	0.000	6.8206
441.284144	0.000	6.8137
441.650355	0.000	6.8068
442.016566	-0.000	6.7999
442.382777	-0.000	6.7930
442.748987	-0.000	6.7861
443.115198	0.000	6.7792
443.481409	0.000	6.7724
443.847620	-0.000	6.7655
444.213831	-0.000	6.7587
444.580042	0.000	6.7519
444.946253	0.000	6.7451
445.312464	0.000	6.7383
445.678675	0.000	6.7316
446.044886	0.000	6.7248
446.411097	-0.000	6.7181
446.777307	-0.000	6.7114
447.143518	0.000	6.7047
447.509729	-0.000	6.6980
447.875940	0.000	6.6913
448.242151	-0.000	6.6847
448.608362	0.000	6.6780
448.974573	0.000	6.6714
449.340784	-0.000	6.6648
449.706995	-0.000	6.6582
450.073206	-0.000	6.6516
450.439416	0.000	6.6450
450.805627	0.000	6.6385
451.171838	0.000	6.6320
451.538049	-0.000	6.6254
451.904260	-0.000	6.6189
452.270471	-0.000	6.6124
452.636682	0.000	6.6059
453.002893	0.000	6.5995
453.369104	-0.000	6.5930
453.735315	-0.000	6.5866
454.101526	0.000	6.5801
454.467736	0.000	6.5737
454.833947	0.000	6.5673
455.200158	0.000	6.5609
455.566369	-0.000	6.5546
455.932580	0.000	6.5482
456.298791	0.000	6.5419
456.665002	0.000	6.5355
457.031213	0.000	6.5292
457.397424	0.000	6.5229
457.763635	0.000	6.5166
458.129846	0.000	6.5103
458.496056	-0.000	6.5041
458.862267	-0.000	6.4978
459.228478	-0.000	6.4916
459.594689	-0.000	6.4853
459.960900	-0.000	6.4791
460.327111	0.000	6.4729
460.693322	0.000	6.4668
461.059533	0.000	6.4606
461.425744	-0.000	6.4544
461.791955	0.000	6.4483
462.158166	-0.000	6.4421
462.524376	0.000	6.4360
462.890587	-0.000	6.4299
463.256798	0.000	6.4238
463.623009	0.000	6.4177
463.989220	-0.000	6.4117
464.355431	0.000	6.4056
464.721642	0.000	6.3995
465.087853	0.000	6.3935
465.454064	0.000	6.3875
465.820275	0.000	6.3815
466.186486	-0.000	6.3755
466.552696	-0.000	6.3695
466.918907	0.000	6.3635
467.285118	0.000	6.3576
467.651329	0.000	6.3516
468.017540	-0.000	6.3457
468.383751	-0.000	6.3398
468.749962	-0.000	6.3338
469.116173	-0.000	6.3279
469.482384	0.000	6.3221
469.848595	0.000	6.3162
470.214806	-0.000	6.3103
470.581016	0.000	6.3045
470.947227	0.000	6.2986
471.313438	-0.000	6.2928
471.679649	0.000	6.2870
472.045860	0.000	6.2812
472.412071	0.000	6.2754
472.778282	0.000	6.2696
473.144493	0.000	6.2638
473.510704	-0.000	6.2581
473.876915	-0.000	6.2523
474.243125	0.000	6.2466
474.609336	-0.000	6.2409
474.975547	0.000	6.2352
475.341758	0.000	6.2295
475.707969	0.000	6.2238
476.074180	0.000	6.2181
476.440391	0.000	6.2124
476.806602	0.000	6.2068
477.172813	0.000	6.2011
477.539024	-0.000	6.1955
477.905235	-0.000	6.1899
478.271445	-0.000	6.1843
478.637656	0.000	6.1787
479.003867	-0.000	6.1731
479.370078	0.000	6.1675
479.736289	0.000	6.1619
480.102500	-0.000	6.1564
480.468711	-0.000	6.1508
480.834922	-0.000	6.1453
481.201133	-0.000	6.1398
481.567344	-0.000	6.1343
481.933555	-0.000	6.1288
482.299765	-0.000	6.1233
482.665976	0.000	6.1178
483.032187	0.000	6.1123
483.398398	0.000	6.1069
483.764609	0.000	6.1014
484.130820	0.000	6.0960
484.497031	0.000	6.0906
484.863242	0.000	6.0851
485.229453	-0.000	6.0797
485.595664	0.000	6.0743
485.961875	0.000	6.0690
486.328085	0.000	6.0636
486.694296	-0.000	6.0582
487.060507	0.000	6.0529
487.426718	-0.000	6.0475
487.792929	0.000	6.0422
488.159140	0.000	6.0369
488.525351	0.000	6.0315
488.891562	-0.000	6.0262
489.257773	0.000	6.0209
489.623984	0.000	6.0157
489.990195	-0.000	6.0104
490.356405	0.000	6.0051
490.722616	-0.000	5.9999
491.088827	-0.000	5.9946
491.455038	-0.000	5.9894
491.821249	0.000	5.9842
492.187460	0.000	5.9790
492.553671	0.000	5.9738
492.919882	0.000	5.9686
493.286093	-0.000	5.9634
493.652304	0.000	5.9582
494.018515	0.000	5.9530
494.384725	-0.000	5.9479
494.750936	0.000	5.9427
495.117147	0.000	5.9376
495.483358	-0.000	5.9325
495.849569	0.000	5.9274
496.215780	0.000	5.9223
496.581991	0.000	5.9172
496.948202	-0.000	5.9121
497.314413	-0.000	5.9070
497.680624	0.000	5.9019
498.046834	-0.000	5.8969
498.413045	-0.000	5.8918
498.779256	0.000	5.8868
499.145467	-0.000	5.8817
499.511678	-0.000	5.8767
499.877889	0.000	5.8717
500.244100	0.000	5.8667
500.610311	-0.000	5.8617
500.976522	-0.000	5.8567
501.342733	0.000	5.8517
501.708944	0.000	5.8468
502.075154	0.000	5.8418
502.441365	-0.000	5.8369
502.807576	-0.000	5.8319
503.173787	-0.000	5.8270
503.539998	0.000	5.8221
503.906209	0.000	5.8172
504.272420	-0.000	5.8123
504.638631	-0.000	5.8074
505.004842	0.000	5.8025
505.371053	0.000	5.7976
505.737264	0.000	5.7927
506.103474	-0.000	5.7879
506.469685	-0.000	5.7830
506.835896	-0.000	5.7782
507.202107	-0.000	5.7733
507.568318	-0.000	5.7685
507.934529	0.000	5.7637
508.300740	-0.000	5.7589
508.666951	0.000	5.7541
509.033162	-0.000	5.7493
509.399373	0.000	5.7445
509.765584	0.000	5.7397
510.131794	-0.000	5.7350
510.498005	-0.000	5.7302
510.864216	0.000	5.7255
511.230427	0.000	5.7207
511.596638	0.000	5.7160
511.962849	0.000	5.7113
512.329060	0.000	5.7066
512.695271	0.000	5.7019
513.061482	0.000	5.6972
513.427693	0.000	5.6925
513.793904	0.000	5.6878
514.160114	0.000	5.6831
514.526325	0.000	5.6785
514.892536	-0.000	5.6738
515.258747	-0.000	5.6692
515.624958	-0.000	5.6645
515.991169	-0.000	5.6599
516.357380	0.000	5.6553
516.723591	0.000	5.6506
517.089802	0.000	5.6460
517.456013	0.000	5.6414
517.822224	0.000	5.6368
518.188434	0.000	5.6323
518.554645	-0.000	5.6277
518.920856	0.000	5.6231
519.287067	0.000	5.6186
519.653278	0.000	5.6140
520.019489	0.000	5.6095
520.385700	-0.000	5.6049
520.751911	-0.000	5.6004
521.118122	-0.000	5.5959
521.484333	0.000	5.5914
521.850543	-0.000	5.5869
522.216754	-0.000	5.5824
522.582965	-0.000	5.5779
522.949176	0.000	5.5734
523.315387	0.000	5.5689
523.681598	0.000	5.5645
524.047809	-0.000	5.5600
524.414020	-0.000	5.5556
524.780231	0.000	5.5511
525.146442	-0.000	5.5467
525.512653	0.000	5.5423
525.878863	0.000	5.5378
526.245074	-0.000	5.5334
526.611285	0.000	5.5290
526.977496	-0.000	5.5246
527.343707	-0.000	5.5202
527.709918	-0.000	5.5158
528.076129	0.000	5.5115
528.442340	0.000	5.5071
528.808551	-0.000	5.5028
529.174762	0.000	5.4984
529.540973	0.000	5.4940
529.907183	0.000	5.4897
530.273394	-0.000	5.4854
530.639605	0.000	5.4810
531.005816	0.000	5.4767
531.372027	0.000	5.4724
531.738238	-0.000	5.4681
532.104449	0.000	5.4638
532.470660	0.000	5.4595
532.836871	-0.000	5.4553
533.203082	0.000	5.4510
533.569293	0.000	5.4467
533.935503	-0.000	5.4425
534.301714	0.000	5.4382
534.667925	0.000	5.4340
535.034136	-0.000	5.4297
535.400347	0.000	5.4255
535.766558	-0.000	5.4213
536.132769	0.000	5.4171
536.498980	0.000	5.4128
536.865191	0.000	5.4087
537.231402	-0.000	5.4045
537.597613	-0.000	5.4003
537.963823	0.000	5.3961
538.330034	-0.000	5.3919
538.696245	0.000	5.3877
539.062456	0.000	5.3836
539.428667	0.000	5.3794
539.794878	-0.000	5.3753
540.161089	-0.000	5.3711
540.527300	-0.000	5.3670
540.893511	0.000	5.3629
541.259722	-0.000	5.3587
541.625933	-0.000	5.3546
541.992143	-0.000	5.3505
542.358354	0.000	5.3464
542.724565	0.000	5.3423
543.090776	0.000	5.3383
543.456987	-0.000	5.3342
543.823198	-0.000	5.3301
544.189409	-0.000	5.3260
544.555620	0.000	5.3220
544.921831	-0.000	5.3179
545.288042	0.000	5.3139
545.654252	-0.000	5.3098
546.020463	-0.000	5.3058
546.386674	-0.000	5.3018
546.752885	0.000	5.2978
547.119096	0.000	5.2937
547.485307	0.000	5.2897
547.851518	0.000	5.2857
548.217729	-0.000	5.2817
548.583940	0.000	5.2777
548.950151	-0.000	5.2738
549.316362	-0.000	5.2698
549.682572	0.000	5.2658
550.048783	-0.000	5.2618
550.414994	-0.000	5.2579
550.781205	-0.000	5.2539
551.147416	0.000	5.2500
551.513627	0.000	5.2461
551.879838	-0.000	5.2421
552.246049	-0.000	5.2382
552.612260	0.000	5.2343
552.978471	0.000	5.2304
553.344682	-0.000	5.2265
553.710892	-0.000	5.2226
554.077103	0.000	5.2187
554.443314	0.000	5.2148
554.809525	0.000	5.2109
555.175736	0.000	5.2070
555.541947	-0.000	5.2032
555.908158	-0.000	5.1993
556.274369	0.000	5.1954
556.640580	-0.000	5.1916
557.006791	0.000	5.1877
557.373002	-0.000	5.1839
557.739212	-0.000	5.1801
558.105423	0.000	5.1762
558.471634	0.000	5.1724
558.837845	0.000	5.1686
559.204056	0.000	5.1648
559.570267	0.000	5.1610
559.936478	0.000	5.1572
560.302689	0.000	5.1534
560.668900	0.000	5.1496
561.035111	-0.000	5.1458
561.401322	0.000	5.1421
561.767532	-0.000	5.1383
562.133743	-0.000	5.1345
562.499954	0.000	5.1308
562.866165	0.000	5.1270
563.232376	-0.000	5.1233
563.598587	-0.000	5.1195
563.964798	0.000	5.1158
564.331009	0.000	5.1121
564.697220	0.000	5.1084
565.063431	-0.000	5.1046
565.429642	0.000	5.1009
565.795852	0.000	5.0972
566.162063	0.000	5.0935
566.528274	0.000	5.0898
566.894485	0.000	5.0861
567.260696	0.000	5.0825
567.626907	0.000	5.0788
567.993118	0.000	5.0751
568.359329	0.000	5.0715
568.725540	0.000	5.0678
569.091751	0.000	5.0641
569.457961	-0.000	5.0605
569.824172	-0.000	5.0568
570.190383	0.000	5.0532
570.556594	0.000	5.0496
570.922805	-0.000	5.0460
571.289016	-0.000	5.0423
571.655227	-0.000	5.0387
572.021438	0.000	5.0351
572.387649	0.000	5.0315
572.753860	-0.000	5.0279
573.120071	-0.000	5.0243
573.486281	-0.000	5.0207
573.852492	-0.000	5.0171
574.218703	-0.000	5.0136
574.584914	-0.000	5.0100
574.951125	0.000	5.0064
575.317336	0.000	5.0029
575.683547	-0.000	4.9993
576.049758	-0.000	4.9958
576.415969	-0.000	4.9922
576.782180	0.000	4.9887
577.148391	0.000	4.9851
577.514601	0.000	4.9816
577.880812	0.000	4.9781
578.247023	-0.000	4.9746
578.613234	-0.000	4.9711
578.979445	0.000	4.9675
579.345656	-0.000	4.9640
579.711867	0.000	4.9605
580.078078	0.000	4.9571
580.444289	0.000	4.9536
580.810500	0.000	4.9501
581.176711	-0.000	4.9466
581.542921	-0.000	4.9431
581.909132	0.000	4.9397
582.275343	0.000	4.9362
582.641554	-0.000	4.9327
583.007765	-0.000	4.9293
583.373976	0.000	4.9259
583.740187	-0.000	4.9224
584.106398	0.000	4.9190
584.472609	-0.000	4.9155
584.838820	0.000	4.9121
585.205031	0.000	4.9087
585.571241	0.000	4.9053
585.937452	-0.000	4.9019
586.303663	0.000	4.8985
586.669874	0.000	4.8951
587.036085	0.000	4.8917
587.402296	-0.000	4.8883
587.768507	-0.000	4.8849
588.134718	-0.000	4.8815
588.500929	0.000	4.8781
588.867140	0.000	4.8748
589.233351	-0.000	4.8714
589.599561	0.000	4.8680
589.965772	0.000	4.8647
590.331983	-0.000	4.8613
590.698194	0.000	4.8580
591.064405	-0.000	4.8546
591.430616	-0.000	4.8513
591.796827	-0.000	4.8480
592.163038	0.000	4.8446
592.529249	-0.000	4.8413
592.895460	-0.000	4.8380
593.261671	0.000	4.8347
593.627881	0.000	4.8314
593.994092	0.000	4.8281
594.360303	0.000	4.8248
594.726514	-0.000	4.8215
595.092725	0.000	4.8182
595.458936	0.000	4.8149
595.825147	0.000	4.8116
596.191358	-0.000	4.8084
596.557569	-0.000	4.8051
596.923780	-0.000	4.8018
597.289990	-0.000	4.7986
597.656201	-0.000	4.7953
598.022412	-0.000	4.7921
598.388623	0.000	4.7888
598.754834	0.000	4.7856
599.121045	0.000	4.7823
599.487256	-0.000	4.7791
599.853467	0.000	4.7759
600.219678	0.000	4.7726
600.585889	0.000	4.7694
600.952100	0.000	4.7662
601.318310	0.000	4.7630
601.684521	0.000	4.7598
602.050732	0.000	4.7566
602.416943	0.000	4.7534
602.783154	-0.000	4.7502
603.149365	-0.000	4.7470
603.515576	-0.000	4.7438
603.881787	0.000	4.7406
604.247998	-0.000	4.7375
604.614209	-0.000	4.7343
604.980420	0.000	4.7311
605.346630	0.000	4.7280
605.712841	0.000	4.7248
606.079052	0.000	4.7217
606.445263	0.000	4.7185
606.811474	0.000	4.7154
607.177685	0.000	4.7122
607.543896	0.000	4.7091
607.910107	0.000	4.7060
608.276318	0.000	4.7028
608.642529	0.000	4.6997
609.008740	-0.000	4.6966
609.374950	0.000	4.6935
609.741161	0.000	4.6904
610.107372	0.000	4.6873
610.473583	0.000	4.6842
610.839794	0.000	4.6811
611.206005	0.000	4.6780
611.572216	0.000	4.6749
611.938427	0.000	4.6718
612.304638	0.000	4.6687
612.670849	0.000	4.6657
613.037060	0.000	4.6626
613.403270	0.000	4.6595
613.769481	-0.000	4.6565
614.135692	-0.000	4.6534
614.501903	-0.000	4.6504
614.868114	-0.000	4.6473
615.234325	-0.000	4.6443
615.600536	-0.000	4.6412
615.966747	0.000	4.6382
616.332958	-0.000	4.6352
616.699169	0.000	4.6321
617.065380	0.000	4.6291
617.431590	0.000	4.6261
617.797801	-0.000	4.6231
618.164012	-0.000	4.6201
618.530223	-0.000	4.6170
618.896434	0.000	4.6140
619.262645	0.000	4.6110
619.628856	-0.000	4.6080
619.995067	0.000	4.6051
620.361278	0.000	4.6021
620.727489	-0.000	4.5991
621.093699	0.000	4.5961
621.459910	0.000	4.5931
621.826121	-0.000	4.5902
622.192332	0.000	4.5872
622.558543	0.000	4.5842
622.924754	0.000	4.5813
623.290965	0.000	4.5783
623.657176	0.000	4.5754
624.023387	0.000	4.5724
624.389598	0.000	4.5695
624.755809	0.000	4.5665
625.122019	0.000	4.5636
625.488230	0.000	4.5607
625.854441	0.000	4.5578
626.220652	0.000	4.5548
626.586863	0.000	4.5519
626.953074	-0.000	4.5490
627.319285	0.000	4.5461
627.685496	0.000	4.5432
628.051707	0.000	4.5403
628.417918	0.000	4.5374
628.784129	0.000	4.5345
629.150339	0.000	4.5316
629.516550	-0.000	4.5287
629.882761	-0.000	4.5258
630.248972	0.000	4.5229
630.615183	0.000	4.5201
630.981394	0.000	4.5172
631.347605	0.000	4.5143
631.713816	-0.000	4.5114
632.080027	0.000	4.5086
632.446238	0.000	4.5057
632.812449	0.000	4.5029
633.178659	0.000	4.5000
633.544870	0.000	4.4972
633.911081	-0.000	4.4943
634.277292	-0.000	4.4915
634.643503	0.000	4.4886
635.009714	-0.000	4.4858
635.375925	0.000	4.4830
635.742136	0.000	4.4802
636.108347	-0.000	4.4773
636.474558	0.000	4.4745
636.840769	0.000	4.4717
637.206979	0.000	4.4689
637.573190	-0.000	4.4661
637.939401	0.000	4.4633
638.305612	-0.000	4.4605
638.671823	0.000	4.4577
639.038034	0.000	4.4549
639.404245	0.000	4.4521
639.770456	-0.000	4.4494
640.136667	0.000	4.4466
640.502878	0.000	4.4438
640.869089	0.000	4.4410
641.235299	0.000	4.4383
641.601510	0.000	4.4355
641.967721	0.000	4.4327
642.333932	0.000	4.4300
642.700143	0.000	4.4272
643.066354	-0.000	4.4245
643.432565	0.000	4.4217
643.798776	-0.000	4.4190
644.164987	-0.000	4.4162
644.531198	-0.000	4.4135
644.897408	0.000	4.4108
645.263619	0.000	4.4080
645.629830	0.000	4.4053
645.996041	-0.000	4.4026
646.362252	0.000	4.3999
646.728463	-0.000	4.3971
647.094674	0.000	4.3944
647.460885	-0.000	4.3917
647.827096	0.000	4.3890
648.193307	0.000	4.3863
648.559518	0.000	4.3836
648.925728	-0.000	4.3809
649.291939	0.000	4.3782
649.658150	0.000	4.3755
650.024361	0.000	4.3729
650.390572	0.000	4.3702
650.756783	0.000	4.3675
651.122994	-0.000	4.3648
651.489205	-0.000	4.3622
651.855416	0.000	4.3595
652.221627	0.000	4.3568
652.587838	0.000	4.3542
652.954048	0.000	4.3515
653.320259	0.000	4.3489
653.686470	0.000	4.3462
654.052681	-0.000	4.3436
654.418892	0.000	4.3409
654.785103	-0.000	4.3383
655.151314	0.000	4.3356
655.517525	0.000	4.3330
655.883736	0.000	4.3304
656.249947	-0.000	4.3277
656.616158	0.000	4.3251
656.982368	0.000	4.3225
657.348579	-0.000	4.3199
657.714790	-0.000	4.3173
658.081001	0.000	4.3146
658.447212	0.000	4.3120
658.813423	-0.000	4.3094
659.179634	-0.000	4.3068
659.545845	0.000	4.3042
659.912056	0.000	4.3017
660.278267	0.000	4.2991
660.644478	0.000	4.2965
661.010688	-0.000	4.2939
661.376899	-0.000	4.2913
661.743110	0.000	4.2887
