* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:49:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
332.885742	-0.010	-177.2946
333.251953	-0.010	-177.1238
333.618164	-0.010	-176.9531
333.984375	-0.010	-176.7825
334.350586	-0.010	-176.6119
334.716797	-0.010	-176.4413
335.083008	-0.010	-176.2709
335.449219	-0.010	-176.1005
335.815430	-0.010	-175.9301
336.181641	-0.010	-175.7598
336.547852	-0.010	-175.5896
336.914062	-0.010	-175.4194
337.280273	-0.010	-175.2493
337.646484	-0.010	-175.0792
338.012695	-0.010	-174.9092
338.378906	-0.010	-174.7393
338.745117	-0.010	-174.5695
339.111328	-0.010	-174.3997
339.477539	-0.010	-174.2300
339.843750	-0.010	-174.0603
340.209961	-0.010	-173.8907
340.576172	-0.010	-173.7212
340.942383	-0.010	-173.5518
341.308594	-0.010	-173.3824
341.674805	-0.010	-173.2131
342.041016	-0.010	-173.0439
342.407227	-0.010	-172.8747
342.773438	-0.010	-172.7056
343.139648	-0.010	-172.5366
343.505859	-0.010	-172.3676
343.872070	-0.010	-172.1988
344.238281	-0.010	-172.0300
344.604492	-0.010	-171.8613
344.970703	-0.010	-171.6927
345.336914	-0.010	-171.5241
345.703125	-0.010	-171.3557
346.069336	-0.010	-171.1873
346.435547	-0.010	-171.0190
346.801758	-0.010	-170.8507
347.167969	-0.010	-170.6826
347.534180	-0.010	-170.5145
347.900391	-0.010	-170.3466
348.266602	-0.010	-170.1786
348.632812	-0.010	-170.0108
348.999023	-0.010	-169.8431
349.365234	-0.010	-169.6755
349.731445	-0.010	-169.5079
350.097656	-0.010	-169.3405
350.463867	-0.010	-169.1731
350.830078	-0.010	-169.0058
351.196289	-0.010	-168.8386
351.562500	-0.010	-168.6715
351.928711	-0.010	-168.5045
352.294922	-0.010	-168.3375
352.661133	-0.010	-168.1707
353.027344	-0.010	-168.0040
353.393555	-0.010	-167.8373
353.759766	-0.010	-167.6707
354.125977	-0.010	-167.5043
354.492188	-0.010	-167.3379
354.858398	-0.010	-167.1716
355.224609	-0.010	-167.0054
355.590820	-0.010	-166.8394
355.957031	-0.010	-166.6734
356.323242	-0.010	-166.5075
356.689453	-0.010	-166.3417
357.055664	-0.010	-166.1760
357.421875	-0.010	-166.0104
357.788086	-0.010	-165.8449
358.154297	-0.010	-165.6795
358.520508	-0.010	-165.5142
358.886719	-0.010	-165.3490
359.252930	-0.010	-165.1839
359.619141	-0.010	-165.0189
359.985352	-0.010	-164.8540
360.351562	-0.010	-164.6892
360.717773	-0.010	-164.5245
361.083984	-0.010	-164.3599
361.450195	-0.010	-164.1955
361.816406	-0.010	-164.0311
362.182617	-0.010	-163.8668
362.548828	-0.010	-163.7027
362.915039	-0.010	-163.5386
363.281250	-0.010	-163.3747
363.647461	-0.010	-163.2108
364.013672	-0.010	-163.0471
364.379883	-0.010	-162.8834
364.746094	-0.010	-162.7199
365.112305	-0.010	-162.5565
365.478516	-0.010	-162.3932
365.844727	-0.010	-162.2300
366.210938	-0.010	-162.0669
366.577148	-0.010	-161.9039
366.943359	-0.010	-161.7411
367.309570	-0.010	-161.5783
367.675781	-0.010	-161.4157
368.041992	-0.010	-161.2531
368.408203	-0.010	-161.0907
368.774414	-0.010	-160.9284
369.140625	-0.010	-160.7662
369.506836	-0.010	-160.6041
369.873047	-0.010	-160.4422
370.239258	-0.010	-160.2803
370.605469	-0.010	-160.1186
370.971680	-0.010	-159.9570
371.337891	-0.010	-159.7955
371.704102	-0.010	-159.6341
372.070312	-0.010	-159.4728
372.436523	-0.010	-159.3116
372.802734	-0.010	-159.1506
373.168945	-0.010	-158.9897
373.535156	-0.010	-158.8289
373.901367	-0.010	-158.6682
374.267578	-0.010	-158.5076
374.633789	-0.010	-158.3472
375.000000	-0.010	-158.1869
375.366211	-0.010	-158.0266
375.732422	-0.010	-157.8666
376.098633	-0.010	-157.7066
376.464844	-0.010	-157.5468
376.831055	-0.010	-157.3870
377.197266	-0.010	-157.2274
377.563477	-0.010	-157.0679
377.929688	-0.010	-156.9085
378.295898	-0.010	-156.7493
378.662109	-0.010	-156.5902
379.028320	-0.010	-156.4312
379.394531	-0.010	-156.2723
379.760742	-0.010	-156.1135
380.126953	-0.010	-155.9550
380.493164	-0.010	-155.7964
380.859375	-0.010	-155.6380
381.225586	-0.010	-155.4798
381.591797	-0.010	-155.3217
381.958008	-0.010	-155.1636
382.324219	-0.010	-155.0057
382.690430	-0.010	-154.8480
383.056641	-0.010	-154.6904
383.422852	-0.010	-154.5328
383.789062	-0.010	-154.3755
384.155273	-0.010	-154.2182
384.521484	-0.010	-154.0611
384.887695	-0.010	-153.9041
385.253906	-0.010	-153.7472
385.620117	-0.010	-153.5905
385.986328	-0.010	-153.4339
386.352539	-0.010	-153.2774
386.718750	-0.010	-153.1210
387.084961	-0.010	-152.9648
387.451172	-0.010	-152.8087
387.817383	-0.010	-152.6527
388.183594	-0.010	-152.4969
388.549805	-0.010	-152.3412
388.916016	-0.010	-152.1856
389.282227	-0.010	-152.0302
389.648438	-0.010	-151.8748
390.014648	-0.010	-151.7196
390.380859	-0.010	-151.5645
390.747070	-0.010	-151.4096
391.113281	-0.010	-151.2548
391.479492	-0.010	-151.1002
391.845703	-0.010	-150.9456
392.211914	-0.010	-150.7912
392.578125	-0.010	-150.6369
392.944336	-0.010	-150.4828
393.310547	-0.010	-150.3288
393.676758	-0.010	-150.1749
394.042969	-0.010	-150.0211
394.409180	-0.010	-149.8676
394.775391	-0.010	-149.7141
395.141602	-0.010	-149.5607
395.507812	-0.010	-149.4075
395.874023	-0.010	-149.2545
396.240234	-0.010	-149.1015
396.606445	-0.010	-148.9487
396.972656	-0.010	-148.7960
397.338867	-0.010	-148.6435
397.705078	-0.010	-148.4911
398.071289	-0.010	-148.3388
398.437500	-0.010	-148.1866
398.803711	-0.010	-148.0346
399.169922	-0.010	-147.8828
399.536133	-0.010	-147.7310
399.902344	-0.010	-147.5795
400.268555	-0.010	-147.4280
400.634766	-0.010	-147.2767
401.000977	-0.010	-147.1255
401.367188	-0.010	-146.9744
401.733398	-0.010	-146.8235
402.099609	-0.010	-146.6727
402.465820	-0.010	-146.5221
402.832031	-0.010	-146.3716
403.198242	-0.010	-146.2212
403.564453	-0.010	-146.0710
403.930664	-0.010	-145.9209
404.296875	-0.010	-145.7709
404.663086	-0.010	-145.6211
405.029297	-0.010	-145.4714
405.395508	-0.010	-145.3219
405.761719	-0.010	-145.1725
406.127930	-0.010	-145.0232
406.494141	-0.010	-144.8741
406.860352	-0.010	-144.7251
407.226562	-0.010	-144.5762
407.592773	-0.010	-144.4275
407.958984	-0.010	-144.2789
408.325195	-0.010	-144.1305
408.691406	-0.010	-143.9822
409.057617	-0.010	-143.8340
409.423828	-0.010	-143.6860
409.790039	-0.010	-143.5381
410.156250	-0.010	-143.3904
410.522461	-0.010	-143.2428
410.888672	-0.010	-143.0953
411.254883	-0.010	-142.9480
411.621094	-0.010	-142.8008
411.987305	-0.010	-142.6537
412.353516	-0.010	-142.5068
412.719727	-0.010	-142.3600
413.085938	-0.010	-142.2134
413.452148	-0.010	-142.0670
413.818359	-0.010	-141.9206
414.184570	-0.010	-141.7744
414.550781	-0.010	-141.6283
414.916992	-0.010	-141.4824
415.283203	-0.010	-141.3366
415.649414	-0.010	-141.1910
416.015625	-0.010	-141.0454
416.381836	-0.010	-140.9001
416.748047	-0.010	-140.7548
417.114258	-0.010	-140.6097
417.480469	-0.010	-140.4648
417.846680	-0.010	-140.3200
418.212891	-0.010	-140.1754
418.579102	-0.010	-140.0308
418.945312	-0.010	-139.8864
419.311523	-0.010	-139.7422
419.677734	-0.010	-139.5981
420.043945	-0.010	-139.4541
420.410156	-0.010	-139.3103
420.776367	-0.010	-139.1666
421.142578	-0.010	-139.0231
421.508789	-0.010	-138.8797
421.875000	-0.010	-138.7365
422.241211	-0.010	-138.5933
422.607422	-0.010	-138.4504
422.973633	-0.010	-138.3076
423.339844	-0.010	-138.1649
423.706055	-0.010	-138.0223
424.072266	-0.010	-137.8799
424.438477	-0.010	-137.7376
424.804688	-0.010	-137.5955
425.170898	-0.010	-137.4536
425.537109	-0.010	-137.3117
425.903320	-0.010	-137.1700
426.269531	-0.010	-137.0285
426.635742	-0.010	-136.8870
427.001953	-0.010	-136.7458
427.368164	-0.010	-136.6047
427.734375	-0.010	-136.4637
428.100586	-0.010	-136.3228
428.466797	-0.010	-136.1821
428.833008	-0.010	-136.0416
429.199219	-0.010	-135.9011
429.565430	-0.010	-135.7609
429.931641	-0.010	-135.6207
430.297852	-0.010	-135.4807
430.664062	-0.010	-135.3409
431.030273	-0.010	-135.2012
431.396484	-0.010	-135.0616
431.762695	-0.010	-134.9222
432.128906	-0.010	-134.7829
432.495117	-0.010	-134.6437
432.861328	-0.010	-134.5048
433.227539	-0.010	-134.3659
433.593750	-0.010	-134.2272
433.959961	-0.010	-134.0886
434.326172	-0.010	-133.9502
434.692383	-0.010	-133.8119
435.058594	-0.010	-133.6737
435.424805	-0.010	-133.5357
435.791016	-0.010	-133.3978
436.157227	-0.010	-133.2601
436.523438	-0.010	-133.1226
436.889648	-0.010	-132.9851
437.255859	-0.010	-132.8478
437.622070	-0.010	-132.7106
437.988281	-0.010	-132.5736
438.354492	-0.010	-132.4368
438.720703	-0.010	-132.3000
439.086914	-0.010	-132.1635
439.453125	-0.010	-132.0270
439.819336	-0.010	-131.8907
440.185547	-0.010	-131.7545
440.551758	-0.010	-131.6185
440.917969	-0.010	-131.4826
441.284180	-0.010	-131.3469
441.650391	-0.010	-131.2113
442.016602	-0.010	-131.0758
442.382812	-0.010	-130.9405
442.749023	-0.010	-130.8054
443.115234	-0.010	-130.6703
443.481445	-0.010	-130.5354
443.847656	-0.010	-130.4006
444.213867	-0.010	-130.2661
444.580078	-0.010	-130.1316
444.946289	-0.010	-129.9973
445.312500	-0.010	-129.8631
445.678711	-0.010	-129.7291
446.044922	-0.010	-129.5952
446.411133	-0.010	-129.4614
446.777344	-0.010	-129.3278
447.143555	-0.010	-129.1943
447.509766	-0.010	-129.0610
447.875977	-0.010	-128.9277
448.242188	-0.010	-128.7947
448.608398	-0.010	-128.6618
448.974609	-0.010	-128.5290
449.340820	-0.010	-128.3964
449.707031	-0.010	-128.2639
450.073242	-0.010	-128.1315
450.439453	-0.010	-127.9993
450.805664	-0.010	-127.8672
451.171875	-0.010	-127.7353
451.538086	-0.010	-127.6035
451.904297	-0.010	-127.4719
452.270508	-0.010	-127.3404
452.636719	-0.010	-127.2090
453.002930	-0.010	-127.0778
453.369141	-0.010	-126.9467
453.735352	-0.010	-126.8157
454.101562	-0.010	-126.6849
454.467773	-0.010	-126.5543
454.833984	-0.010	-126.4237
455.200195	-0.010	-126.2933
455.566406	-0.010	-126.1631
455.932617	-0.010	-126.0330
456.298828	-0.010	-125.9030
456.665039	-0.010	-125.7732
457.031250	-0.010	-125.6435
457.397461	-0.010	-125.5139
457.763672	-0.010	-125.3845
458.129883	-0.010	-125.2552
458.496094	-0.010	-125.1261
458.862305	-0.010	-124.9971
459.228516	-0.010	-124.8683
459.594727	-0.010	-124.7395
459.960938	-0.010	-124.6110
460.327148	-0.010	-124.4825
460.693359	-0.010	-124.3542
461.059570	-0.010	-124.2261
461.425781	-0.010	-124.0980
461.791992	-0.010	-123.9701
462.158203	-0.010	-123.8424
462.524414	-0.010	-123.7148
462.890625	-0.010	-123.5873
463.256836	-0.010	-123.4600
463.623047	-0.010	-123.3327
463.989258	-0.010	-123.2057
464.355469	-0.010	-123.0788
464.721680	-0.010	-122.9520
465.087891	-0.010	-122.8253
465.454102	-0.010	-122.6988
465.820312	-0.010	-122.5725
466.186523	-0.010	-122.4462
466.552734	-0.010	-122.3201
466.918945	-0.010	-122.1942
467.285156	-0.010	-122.0684
467.651367	-0.010	-121.9427
468.017578	-0.010	-121.8171
468.383789	-0.010	-121.6917
468.750000	-0.010	-121.5664
469.116211	-0.010	-121.4413
469.482422	-0.010	-121.3163
469.848633	-0.010	-121.1914
470.214844	-0.010	-121.0667
470.581055	-0.010	-120.9421
470.947266	-0.010	-120.8177
471.313477	-0.010	-120.6933
471.679688	-0.010	-120.5691
472.045898	-0.010	-120.4451
472.412109	-0.010	-120.3212
472.778320	-0.010	-120.1974
473.144531	-0.010	-120.0738
473.510742	-0.010	-119.9503
473.876953	-0.010	-119.8269
474.243164	-0.010	-119.7036
474.609375	-0.010	-119.5806
474.975586	-0.010	-119.4576
475.341797	-0.010	-119.3347
475.708008	-0.010	-119.2120
476.074219	-0.010	-119.0895
476.440430	-0.010	-118.9670
476.806641	-0.010	-118.8448
477.172852	-0.010	-118.7226
477.539062	-0.010	-118.6006
477.905273	-0.010	-118.4787
478.271484	-0.010	-118.3569
478.637695	-0.010	-118.2353
479.003906	-0.010	-118.1138
479.370117	-0.010	-117.9925
479.736328	-0.010	-117.8712
480.102539	-0.010	-117.7501
480.468750	-0.010	-117.6292
480.834961	-0.010	-117.5084
481.201172	-0.010	-117.3877
481.567383	-0.010	-117.2671
481.933594	-0.010	-117.1467
482.299805	-0.010	-117.0264
482.666016	-0.010	-116.9063
483.032227	-0.010	-116.7862
483.398438	-0.010	-116.6664
483.764648	-0.010	-116.5466
484.130859	-0.010	-116.4269
484.497070	-0.010	-116.3075
484.863281	-0.010	-116.1881
485.229492	-0.010	-116.0689
485.595703	-0.010	-115.9498
485.961914	-0.010	-115.8308
486.328125	-0.010	-115.7119
486.694336	-0.010	-115.5933
487.060547	-0.010	-115.4747
487.426758	-0.010	-115.3562
487.792969	-0.010	-115.2379
488.159180	-0.010	-115.1198
488.525391	-0.010	-115.0017
488.891602	-0.010	-114.8838
489.257812	-0.010	-114.7660
489.624023	-0.010	-114.6483
489.990234	-0.010	-114.5308
490.356445	-0.010	-114.4134
490.722656	-0.010	-114.2961
491.088867	-0.010	-114.1790
491.455078	-0.010	-114.0620
491.821289	-0.010	-113.9451
492.187500	-0.010	-113.8283
492.553711	-0.010	-113.7117
492.919922	-0.010	-113.5952
493.286133	-0.010	-113.4789
493.652344	-0.010	-113.3626
494.018555	-0.010	-113.2465
494.384766	-0.010	-113.1305
494.750977	-0.010	-113.0147
495.117188	-0.010	-112.8990
495.483398	-0.010	-112.7834
495.849609	-0.010	-112.6679
496.215820	-0.010	-112.5526
496.582031	-0.010	-112.4373
496.948242	-0.010	-112.3223
497.314453	-0.010	-112.2073
497.680664	-0.010	-112.0925
498.046875	-0.010	-111.9778
498.413086	-0.010	-111.8632
498.779297	-0.010	-111.7488
499.145508	-0.010	-111.6345
499.511719	-0.010	-111.5203
499.877930	-0.010	-111.4062
500.244141	-0.010	-111.2923
500.610352	-0.010	-111.1785
500.976562	-0.010	-111.0648
501.342773	-0.010	-110.9512
501.708984	-0.010	-110.8378
502.075195	-0.010	-110.7245
502.441406	-0.010	-110.6113
502.807617	-0.010	-110.4982
503.173828	-0.010	-110.3853
503.540039	-0.010	-110.2725
503.906250	-0.010	-110.1598
504.272461	-0.010	-110.0473
504.638672	-0.010	-109.9349
505.004883	-0.010	-109.8225
505.371094	-0.010	-109.7104
505.737305	-0.010	-109.5983
506.103516	-0.010	-109.4864
506.469727	-0.010	-109.3746
506.835938	-0.010	-109.2629
507.202148	-0.010	-109.1513
507.568359	-0.010	-109.0399
507.934570	-0.010	-108.9286
508.300781	-0.010	-108.8174
508.666992	-0.010	-108.7063
509.033203	-0.010	-108.5954
509.399414	-0.010	-108.4846
509.765625	-0.010	-108.3738
510.131836	-0.010	-108.2633
510.498047	-0.010	-108.1528
510.864258	-0.010	-108.0425
511.230469	-0.010	-107.9323
511.596680	-0.010	-107.8223
511.962891	-0.010	-107.7123
512.329102	-0.010	-107.6024
512.695312	-0.010	-107.4927
513.061523	-0.010	-107.3831
513.427734	-0.010	-107.2737
513.793945	-0.010	-107.1643
514.160156	-0.010	-107.0551
514.526367	-0.010	-106.9460
514.892578	-0.010	-106.8370
515.258789	-0.010	-106.7281
515.625000	-0.010	-106.6194
515.991211	-0.010	-106.5107
516.357422	-0.010	-106.4023
516.723633	-0.010	-106.2939
517.089844	-0.010	-106.1856
517.456055	-0.010	-106.0775
517.822266	-0.010	-105.9694
518.188477	-0.010	-105.8615
518.554688	-0.010	-105.7537
518.920898	-0.010	-105.6461
519.287109	-0.010	-105.5385
519.653320	-0.010	-105.4311
520.019531	-0.010	-105.3238
520.385742	-0.010	-105.2166
520.751953	-0.010	-105.1096
521.118164	-0.010	-105.0026
521.484375	-0.010	-104.8958
521.850586	-0.010	-104.7890
522.216797	-0.010	-104.6824
522.583008	-0.010	-104.5759
522.949219	-0.010	-104.4696
523.315430	-0.010	-104.3633
523.681641	-0.010	-104.2572
524.047852	-0.010	-104.1512
524.414062	-0.010	-104.0453
524.780273	-0.010	-103.9395
525.146484	-0.010	-103.8339
525.512695	-0.010	-103.7283
525.878906	-0.010	-103.6229
526.245117	-0.010	-103.5176
526.611328	-0.010	-103.4124
526.977539	-0.010	-103.3073
527.343750	-0.010	-103.2024
527.709961	-0.010	-103.0975
528.076172	-0.010	-102.9928
528.442383	-0.010	-102.8882
528.808594	-0.010	-102.7837
529.174805	-0.010	-102.6793
529.541016	-0.010	-102.5750
529.907227	-0.010	-102.4709
530.273438	-0.010	-102.3669
530.639648	-0.010	-102.2629
531.005859	-0.010	-102.1591
531.372070	-0.010	-102.0555
531.738281	-0.010	-101.9518
532.104492	-0.010	-101.8484
532.470703	-0.010	-101.7450
532.836914	-0.010	-101.6418
533.203125	-0.010	-101.5387
533.569336	-0.010	-101.4357
533.935547	-0.010	-101.3328
534.301758	-0.010	-101.2300
534.667969	-0.010	-101.1273
535.034180	-0.010	-101.0248
535.400391	-0.010	-100.9224
535.766602	-0.010	-100.8200
536.132812	-0.010	-100.7178
536.499023	-0.010	-100.6157
536.865234	-0.010	-100.5137
537.231445	-0.010	-100.4118
537.597656	-0.010	-100.3100
537.963867	-0.010	-100.2084
538.330078	-0.010	-100.1068
538.696289	-0.010	-100.0054
539.062500	-0.010	-99.9041
539.428711	-0.010	-99.8029
539.794922	-0.010	-99.7018
540.161133	-0.010	-99.6008
540.527344	-0.010	-99.4999
540.893555	-0.010	-99.3991
541.259766	-0.010	-99.2985
541.625977	-0.010	-99.1979
541.992188	-0.010	-99.0974
542.358398	-0.010	-98.9971
542.724609	-0.010	-98.8969
543.090820	-0.010	-98.7968
543.457031	-0.010	-98.6968
543.823242	-0.010	-98.5969
544.189453	-0.010	-98.4971
544.555664	-0.010	-98.3975
544.921875	-0.010	-98.2979
545.288086	-0.010	-98.1985
545.654297	-0.010	-98.0992
546.020508	-0.010	-97.9999
546.386719	-0.010	-97.9008
546.752930	-0.010	-97.8017
547.119141	-0.010	-97.7028
547.485352	-0.010	-97.6040
547.851562	-0.010	-97.5053
548.217773	-0.010	-97.4067
548.583984	-0.010	-97.3083
548.950195	-0.010	-97.2099
549.316406	-0.010	-97.1116
549.682617	-0.010	-97.0135
550.048828	-0.010	-96.9154
550.415039	-0.010	-96.8174
550.781250	-0.010	-96.7196
551.147461	-0.010	-96.6219
551.513672	-0.010	-96.5243
551.879883	-0.010	-96.4268
552.246094	-0.010	-96.3293
552.612305	-0.010	-96.2320
552.978516	-0.010	-96.1348
553.344727	-0.010	-96.0377
553.710938	-0.010	-95.9407
554.077148	-0.010	-95.8439
554.443359	-0.010	-95.7471
554.809570	-0.010	-95.6504
555.175781	-0.010	-95.5538
555.541992	-0.010	-95.4574
555.908203	-0.010	-95.3610
556.274414	-0.010	-95.2647
556.640625	-0.010	-95.1686
557.006836	-0.010	-95.0725
557.373047	-0.010	-94.9766
557.739258	-0.010	-94.8807
558.105469	-0.010	-94.7850
558.471680	-0.010	-94.6894
558.837891	-0.010	-94.5939
559.204102	-0.010	-94.4984
559.570312	-0.010	-94.4031
559.936523	-0.010	-94.3079
560.302734	-0.010	-94.2128
560.668945	-0.010	-94.1177
561.035156	-0.010	-94.0228
561.401367	-0.010	-93.9280
561.767578	-0.010	-93.8333
562.133789	-0.010	-93.7387
562.500000	-0.010	-93.6442
562.866211	-0.010	-93.5498
563.232422	-0.010	-93.4555
563.598633	-0.010	-93.3613
563.964844	-0.010	-93.2672
564.331055	-0.010	-93.1732
564.697266	-0.010	-93.0793
565.063477	-0.010	-92.9855
565.429688	-0.010	-92.8918
565.795898	-0.010	-92.7982
566.162109	-0.010	-92.7047
566.528320	-0.010	-92.6114
566.894531	-0.010	-92.5181
567.260742	-0.010	-92.4249
567.626953	-0.010	-92.3318
567.993164	-0.010	-92.2388
568.359375	-0.010	-92.1459
568.725586	-0.010	-92.0531
569.091797	-0.010	-91.9604
569.458008	-0.010	-91.8678
569.824219	-0.010	-91.7753
570.190430	-0.010	-91.6829
570.556641	-0.010	-91.5906
570.922852	-0.010	-91.4984
571.289062	-0.010	-91.4063
571.655273	-0.010	-91.3143
572.021484	-0.010	-91.2224
572.387695	-0.010	-91.1306
572.753906	-0.010	-91.0389
573.120117	-0.010	-90.9473
573.486328	-0.010	-90.8558
573.852539	-0.010	-90.7643
574.218750	-0.010	-90.6730
574.584961	-0.010	-90.5818
574.951172	-0.010	-90.4907
575.317383	-0.010	-90.3997
575.683594	-0.010	-90.3087
576.049805	-0.010	-90.2179
576.416016	-0.010	-90.1272
576.782227	-0.010	-90.0365
577.148438	-0.010	-89.9460
577.514648	-0.010	-89.8555
577.880859	-0.010	-89.7652
578.247070	-0.010	-89.6749
578.613281	-0.010	-89.5848
578.979492	-0.010	-89.4947
579.345703	-0.010	-89.4047
579.711914	-0.010	-89.3148
580.078125	-0.010	-89.2250
580.444336	-0.010	-89.1354
580.810547	-0.010	-89.0458
581.176758	-0.010	-88.9563
581.542969	-0.010	-88.8669
581.909180	-0.010	-88.7776
582.275391	-0.010	-88.6884
582.641602	-0.010	-88.5993
583.007812	-0.010	-88.5103
583.374023	-0.010	-88.4213
583.740234	-0.010	-88.3325
584.106445	-0.010	-88.2437
584.472656	-0.010	-88.1551
584.838867	-0.010	-88.0665
585.205078	-0.010	-87.9780
585.571289	-0.010	-87.8896
585.937500	-0.010	-87.8014
586.303711	-0.010	-87.7132
586.669922	-0.010	-87.6251
587.036133	-0.010	-87.5371
587.402344	-0.010	-87.4492
587.768555	-0.010	-87.3614
588.134766	-0.010	-87.2737
588.500977	-0.010	-87.1860
588.867188	-0.010	-87.0985
589.233398	-0.010	-87.0111
589.599609	-0.010	-86.9237
589.965820	-0.010	-86.8364
590.332031	-0.010	-86.7493
590.698242	-0.010	-86.6622
591.064453	-0.010	-86.5752
591.430664	-0.010	-86.4883
591.796875	-0.010	-86.4015
592.163086	-0.010	-86.3148
592.529297	-0.010	-86.2281
592.895508	-0.010	-86.1416
593.261719	-0.010	-86.0551
593.627930	-0.010	-85.9688
593.994141	-0.010	-85.8825
594.360352	-0.010	-85.7963
594.726562	-0.010	-85.7102
595.092773	-0.010	-85.6242
595.458984	-0.010	-85.5383
595.825195	-0.010	-85.4525
596.191406	-0.010	-85.3668
596.557617	-0.010	-85.2811
596.923828	-0.010	-85.1956
597.290039	-0.010	-85.1101
597.656250	-0.010	-85.0247
598.022461	-0.010	-84.9394
598.388672	-0.010	-84.8542
598.754883	-0.010	-84.7691
599.121094	-0.010	-84.6841
599.487305	-0.010	-84.5992
599.853516	-0.010	-84.5143
600.219727	-0.010	-84.4295
600.585938	-0.010	-84.3448
600.952148	-0.010	-84.2603
601.318359	-0.010	-84.1758
601.684570	-0.010	-84.0914
602.050781	-0.010	-84.0070
602.416992	-0.010	-83.9228
602.783203	-0.010	-83.8386
603.149414	-0.010	-83.7545
603.515625	-0.010	-83.6706
603.881836	-0.010	-83.5867
604.248047	-0.010	-83.5029
604.614258	-0.010	-83.4192
604.980469	-0.010	-83.3355
605.346680	-0.010	-83.2520
605.712891	-0.010	-83.1685
606.079102	-0.010	-83.0851
606.445312	-0.010	-83.0018
606.811523	-0.010	-82.9186
607.177734	-0.010	-82.8355
607.543945	-0.010	-82.7524
607.910156	-0.010	-82.6695
608.276367	-0.010	-82.5866
608.642578	-0.010	-82.5038
609.008789	-0.010	-82.4211
609.375000	-0.010	-82.3385
609.741211	-0.010	-82.2560
610.107422	-0.010	-82.1735
610.473633	-0.010	-82.0912
610.839844	-0.010	-82.0089
611.206055	-0.010	-81.9267
611.572266	-0.010	-81.8446
611.938477	-0.010	-81.7625
612.304688	-0.010	-81.6806
