* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:53:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17733.032227	68.074	40.7812
17733.398438	67.851	39.7480
17733.764648	67.660	38.9707
17734.130859	67.556	37.4766
17734.497070	67.254	35.2168
17734.863281	66.707	34.3691
17735.229492	66.329	35.0547
17735.595703	66.264	34.2734
17735.961914	66.099	31.0938
17736.328125	65.597	28.8906
17736.694336	65.250	29.4355
17737.060547	65.176	28.5801
17737.426758	64.822	26.4336
17737.792969	64.523	25.5020
17738.159180	64.403	22.4238
17738.525391	63.690	18.3750
17738.891602	62.605	18.5488
17739.257812	61.918	19.7305
17739.624023	61.226	17.0996
17739.990234	60.140	12.8535
17740.356445	58.847	11.0977
17740.722656	58.088	12.5254
17741.088867	57.466	9.5742
17741.455078	55.185	6.0293
17741.821289	52.017	14.9043
17742.187500	49.263	21.5879
17742.553711	41.649	36.0117
17742.919922	41.201	105.2734
17743.286133	41.753	124.3535
17743.652344	45.999	146.9941
17744.018555	49.964	135.2109
17744.384766	51.751	135.3008
17744.750977	55.188	142.7852
17745.117188	57.557	139.3184
17745.483398	58.034	139.3594
17745.849609	58.724	141.2441
17746.215820	59.202	136.5547
17746.582031	59.145	134.0508
17746.948242	59.687	137.3320
17747.314453	60.869	140.5586
17747.680664	61.981	139.4199
17748.046875	62.177	134.9551
17748.413086	61.916	134.8398
17748.779297	62.658	135.7578
17749.145508	63.224	131.9570
17749.511719	63.056	132.7383
17749.877930	63.606	135.9199
17750.244141	64.139	132.4004
17750.610352	64.098	129.0098
17750.976562	64.432	128.5176
17751.342773	64.935	127.8887
17751.708984	65.278	128.5820
17752.075195	65.582	128.2207
17752.441406	65.504	125.9785
17752.807617	65.384	124.6621
17753.173828	65.646	123.0352
17753.540039	65.909	120.7539
17753.906250	65.932	119.4824
17754.272461	65.751	120.0508
17754.638672	65.782	121.7012
17755.004883	66.012	120.4180
17755.371094	65.814	117.8770
17755.737305	65.560	118.5605
17756.103516	65.694	118.8926
17756.469727	65.611	117.6680
17756.835938	65.421	118.2500
17757.202148	65.443	119.3223
17757.568359	65.441	120.1055
17757.934570	65.338	120.7930
17758.300781	65.045	122.2891
17758.666992	65.116	125.8066
17759.033203	65.665	126.3555
17759.399414	65.788	125.7012
17759.765625	65.920	128.5742
17760.131836	66.389	129.3340
17760.498047	66.358	127.8613
17760.864258	66.299	129.0801
17761.230469	66.798	129.7988
17761.596680	67.252	129.2734
17761.962891	67.612	130.1914
17762.329102	68.018	130.7363
17762.695312	68.231	129.5039
17763.061523	68.156	127.7461
17763.427734	68.066	127.8555
17763.793945	68.433	128.7598
17764.160156	68.846	127.3301
17764.526367	68.843	126.4727
17764.892578	68.980	127.1816
17765.258789	69.216	125.5391
17765.625000	69.129	123.9785
17765.991211	69.236	124.6230
17766.357422	69.541	123.8516
17766.723633	69.569	122.8906
17767.089844	69.693	123.1719
17767.456055	69.962	121.5508
17767.822266	69.918	118.9082
17768.188477	69.722	118.3262
17768.554688	69.798	119.1738
17768.920898	70.101	118.9844
17769.287109	70.304	117.6367
17769.653320	70.343	116.7773
17770.019531	70.412	116.3770
17770.385742	70.446	115.2793
17770.751953	70.355	114.4844
17771.118164	70.387	114.6641
17771.484375	70.601	114.3945
17771.850586	70.727	113.4883
17772.216797	70.695	113.2695
17772.583008	70.731	113.9043
17772.949219	70.979	113.8477
17773.315430	71.306	112.2891
17773.681641	71.519	109.9121
17774.047852	71.465	108.2422
17774.414062	71.348	108.9531
17774.780273	71.588	109.5059
17775.146484	71.800	106.7598
17775.512695	71.666	104.1875
17775.878906	71.737	103.8516
17776.245117	72.019	102.4590
17776.611328	71.996	101.0176
17776.977539	71.962	101.1641
17777.343750	72.038	100.1309
17777.709961	71.931	98.6133
17778.076172	71.917	98.2129
17778.442383	72.024	96.9473
17778.808594	71.925	95.6699
17779.174805	71.869	95.6016
17779.541016	71.954	94.4414
17779.907227	71.874	92.5645
17780.273438	71.796	91.9141
17780.639648	71.914	90.9453
17781.005859	71.907	88.7031
17781.372070	71.687	87.1777
17781.738281	71.574	86.5723
17782.104492	71.550	85.1895
17782.470703	71.418	83.7656
17782.836914	71.294	82.7930
17783.203125	71.088	81.3047
17783.569336	70.727	80.8574
17783.935547	70.649	81.5039
17784.301758	70.763	80.2012
17784.667969	70.603	78.4590
17785.034180	70.352	78.8379
17785.400391	70.255	80.1113
17785.766602	70.271	80.7812
17786.132812	70.286	79.7812
17786.499023	70.070	78.2363
17786.865234	69.880	78.5801
17787.231445	69.974	79.0586
17787.597656	69.965	78.9336
17787.963867	69.883	79.8984
17788.330078	69.899	80.1797
17788.696289	69.784	79.3691
17789.062500	69.660	78.7207
17789.428711	69.596	77.8242
17789.794922	69.566	77.6406
17790.161133	69.767	77.1660
17790.527344	69.828	74.6270
17790.893555	69.531	73.2266
17791.259766	69.451	73.8320
17791.625977	69.557	72.6289
17791.992188	69.318	70.5801
17792.358398	68.938	70.6055
17792.724609	68.869	71.3027
17793.090820	68.931	70.1367
17793.457031	68.721	68.5059
17793.823242	68.385	69.0293
17794.189453	68.248	69.8535
17794.555664	67.990	68.9297
17794.921875	67.572	68.5527
17795.288086	67.433	68.3418
17795.654297	67.303	66.8691
17796.020508	66.962	67.2852
17796.386719	66.853	69.6562
17796.752930	66.814	70.2051
17797.119141	66.440	70.3496
17797.485352	66.117	72.3359
17797.851562	66.078	73.6816
17798.217773	65.849	74.4473
17798.583984	65.668	77.6836
17798.950195	66.022	79.4414
17799.316406	66.163	77.2637
17799.682617	65.891	76.8750
17800.048828	65.947	78.7754
17800.415039	66.082	78.9590
17800.781250	65.958	79.2539
17801.147461	65.923	79.4785
17801.513672	65.867	78.7793
17801.879883	65.952	79.3281
17802.246094	66.326	79.1328
17802.612305	66.431	78.0586
17802.978516	66.335	78.2871
17803.344727	66.221	77.9219
17803.710938	65.910	77.2734
17804.077148	65.711	77.3535
17804.443359	65.606	76.7285
17804.809570	65.485	76.8770
17805.175781	65.570	76.7148
17805.541992	65.443	75.3672
17805.908203	65.184	75.8438
17806.274414	65.040	75.3750
17806.640625	64.306	74.4199
17807.006836	63.633	78.5215
17807.373047	63.898	79.8789
17807.739258	63.723	76.6641
17808.105469	63.172	78.3398
17808.471680	63.257	82.2383
17808.837891	63.144	83.6816
17809.204102	62.670	87.2910
17809.570312	62.649	90.9297
17809.936523	62.715	90.4180
17810.302734	62.419	90.1426
17810.668945	62.383	93.8125
17811.035156	62.815	95.9727
17811.401367	62.607	96.4570
17811.767578	62.204	102.6738
17812.133789	62.860	108.1582
17812.500000	63.392	108.0859
17812.866211	63.634	109.5059
17813.232422	64.091	110.8613
17813.598633	64.251	112.1250
17813.964844	64.614	115.2617
17814.331055	65.151	114.4082
17814.697266	65.083	112.3125
17815.063477	65.152	112.8574
17815.429688	65.553	111.0391
17815.795898	65.568	109.0977
17816.162109	65.754	110.3516
17816.528320	66.278	110.0137
17816.894531	66.533	107.8945
17817.260742	66.552	105.8691
17817.626953	66.362	104.3301
17817.993164	66.190	104.7637
17818.359375	66.358	104.6191
17818.725586	66.389	101.9512
17819.091797	66.095	99.8516
17819.458008	65.872	99.6797
17819.824219	65.895	100.0371
17820.190430	65.935	99.7305
17820.556641	65.723	99.8770
17820.922852	65.537	101.2930
17821.289062	65.472	101.0430
17821.655273	65.217	100.3496
17822.021484	65.224	101.1641
17822.387695	65.364	100.4648
17822.753906	65.125	101.5840
17823.120117	65.288	105.1719
17823.486328	65.555	104.6602
17823.852539	65.264	104.2188
17824.218750	65.280	106.1387
17824.584961	65.535	105.5215
17824.951172	65.552	104.9160
17825.317383	65.682	104.7695
17825.683594	65.675	104.1875
17826.049805	65.762	105.1914
17826.416016	66.005	103.6270
17826.782227	65.594	101.5215
17827.148438	65.352	104.0605
17827.514648	65.799	103.2656
17827.880859	65.615	100.1660
17828.247070	65.345	102.2891
17828.613281	65.564	102.9824
17828.979492	65.082	102.1211
17829.345703	64.683	106.5664
17829.711914	65.259	107.6523
17830.078125	65.356	103.8828
17830.444336	64.919	104.1543
17830.810547	64.854	107.0742
17831.176758	64.673	107.7305
17831.542969	64.153	109.7227
17831.909180	64.216	112.5371
17832.275391	64.577	111.2891
17832.641602	64.549	110.6055
17833.007812	64.782	113.0371
17833.374023	65.080	112.3691
17833.740234	64.533	112.4785
17834.106445	64.402	119.0312
17834.472656	65.303	120.8438
17834.838867	65.545	117.6445
17835.205078	65.278	117.6367
17835.571289	65.347	118.8535
17835.937500	65.464	118.3066
17836.303711	65.465	117.9023
17836.669922	65.424	118.8281
17837.036133	65.574	120.9316
17837.402344	65.828	120.4316
17837.768555	65.557	118.7051
17838.134766	65.374	120.5996
17838.500977	65.869	121.0391
17838.867188	65.997	119.1289
17839.233398	65.830	120.6426
17839.599609	65.957	122.0254
17839.965820	65.749	121.2891
17840.332031	65.392	123.1758
17840.698242	65.597	125.8320
17841.064453	65.957	126.2988
17841.430664	66.104	126.1094
17841.796875	66.115	126.6504
17842.163086	66.334	127.4902
17842.529297	66.660	126.4102
17842.895508	66.687	126.1211
17843.261719	66.936	128.8418
17843.627930	67.407	129.0625
17843.994141	67.250	127.7773
17844.360352	66.978	129.7285
17844.726562	67.313	130.8965
17845.092773	67.707	129.4277
17845.458984	68.085	128.4199
17845.825195	68.468	126.9355
17846.191406	68.446	125.8125
17846.557617	68.301	127.4688
17846.923828	68.483	128.5195
17847.290039	68.531	126.4609
17847.656250	68.281	124.9766
17848.022461	68.362	125.5879
17848.388672	68.795	124.6719
17848.754883	68.930	122.8848
17849.121094	68.875	123.2539
17849.487305	68.997	123.7676
17849.853516	69.061	122.8262
17850.219727	69.072	121.9062
17850.585938	69.104	120.7949
17850.952148	69.000	120.4707
17851.318359	68.998	121.2793
17851.684570	69.016	120.7129
17852.050781	68.813	120.3945
17852.416992	68.851	121.3359
17852.783203	69.063	120.9570
17853.149414	69.143	121.0547
17853.515625	69.380	121.5391
17853.881836	69.467	120.4551
17854.248047	69.305	121.0391
17854.614258	69.492	122.6211
17854.980469	69.728	122.0176
17855.346680	69.770	121.5488
17855.712891	69.912	120.8477
17856.079102	69.922	119.2617
17856.445312	69.935	119.2832
17856.811523	70.230	119.0488
17857.177734	70.351	117.9121
17857.543945	70.389	118.4746
17857.910156	70.674	118.6582
17858.276367	70.865	117.1094
17858.642578	70.889	115.6895
17859.008789	70.871	114.4062
17859.375000	70.811	113.2637
17859.741211	70.856	112.0371
17860.107422	70.950	110.0117
17860.473633	70.967	108.3398
17860.839844	70.934	107.6406
17861.206055	70.826	107.7383
17861.572266	70.780	107.6055
17861.938477	70.693	105.0723
17862.304688	70.337	102.2695
17862.670898	70.213	102.0273
17863.037109	70.468	101.0020
17863.403320	70.348	98.8652
17863.769531	69.852	98.9043
17864.135742	69.479	99.8105
17864.501953	69.221	99.5879
17864.868164	69.070	98.9434
17865.234375	68.948	98.1504
17865.600586	68.673	98.4922
17865.966797	68.382	100.4785
17866.333008	68.183	102.4258
17866.699219	67.949	103.3652
17867.065430	67.556	104.6816
17867.431641	67.299	108.3613
17867.797852	67.444	111.7070
17868.164062	67.452	113.7441
17868.530273	67.522	117.5879
17868.896484	68.042	119.4590
17869.262695	68.272	118.7715
17869.628906	68.380	120.4238
17869.995117	68.842	121.7910
17870.361328	69.104	121.8555
17870.727539	69.366	123.3926
17871.093750	69.837	123.1504
17871.459961	70.001	121.5273
17871.826172	70.184	121.0957
17872.192383	70.532	119.1328
17872.558594	70.593	117.0254
17872.924805	70.731	117.3535
17873.291016	71.092	116.8145
17873.657227	71.220	115.3496
17874.023438	71.303	114.5547
17874.389648	71.451	112.9707
17874.755859	71.511	111.4824
17875.122070	71.656	110.6719
17875.488281	71.744	109.3281
17875.854492	71.639	108.6387
17876.220703	71.623	108.1035
17876.586914	71.586	105.7891
17876.953125	71.366	103.3438
17877.319336	71.232	102.0625
17877.685547	71.246	100.9180
17878.051758	71.254	99.7324
17878.417969	71.197	98.6094
17878.784180	71.032	97.7617
17879.150391	70.831	97.4766
17879.516602	70.656	97.2188
17879.882812	70.486	96.7617
17880.249023	70.340	95.8535
17880.615234	70.090	94.5508
17880.981445	69.735	94.5879
17881.347656	69.612	95.8496
17881.713867	69.631	95.5605
17882.080078	69.387	94.5938
17882.446289	69.095	95.4922
17882.812500	69.071	96.5645
17883.178711	68.929	96.8047
17883.544922	68.657	99.1191
17883.911133	68.755	101.8438
17884.277344	68.846	101.6816
17884.643555	68.636	102.0078
17885.009766	68.688	104.2500
17885.375977	68.967	105.3223
17885.742188	69.054	106.0352
17886.108398	69.096	107.1172
17886.474609	69.129	107.0840
17886.840820	69.130	106.4141
17887.207031	69.224	105.6289
17887.573242	69.322	105.3457
17887.939453	69.427	106.4609
17888.305664	69.569	107.6797
17888.671875	69.612	108.0254
17889.038086	69.602	107.4004
17889.404297	69.514	105.9980
17889.770508	69.379	105.9590
17890.136719	69.478	107.4199
17890.502930	69.657	108.1328
17890.869141	69.696	108.3594
17891.235352	69.727	107.9668
17891.601562	69.696	107.0078
17891.967773	69.732	107.4629
17892.333984	70.033	108.2461
17892.700195	70.225	108.0938
17893.066406	70.192	108.7344
17893.432617	70.242	109.7949
17893.798828	70.381	109.9980
17894.165039	70.566	109.8535
17894.531250	70.750	109.3926
17894.897461	70.803	109.2070
17895.263672	70.868	109.6719
17895.629883	71.050	109.3086
17895.996094	71.219	107.8242
17896.362305	71.346	106.2539
17896.728516	71.431	105.1133
17897.094727	71.496	104.6543
17897.460938	71.623	104.0898
17897.827148	71.707	102.5293
17898.193359	71.653	101.0605
17898.559570	71.653	100.6348
17898.925781	71.829	100.0195
17899.291992	71.976	98.1270
17899.658203	71.908	95.9453
17900.024414	71.735	94.9102
17900.390625	71.672	94.7031
17900.756836	71.668	93.9941
17901.123047	71.559	92.8066
17901.489258	71.394	91.7793
17901.855469	71.303	90.8789
17902.221680	71.328	89.9316
17902.587891	71.401	88.6699
17902.954102	71.335	87.0684
17903.320312	71.071	86.1348
17903.686523	70.887	86.0449
17904.052734	70.898	84.9531
17904.418945	70.814	82.8691
17904.785156	70.557	82.0703
17905.151367	70.343	82.8457
17905.517578	70.228	83.4648
17905.883789	70.145	82.8730
17906.250000	69.971	80.8750
17906.616211	69.581	79.4727
17906.982422	69.288	80.5840
17907.348633	69.307	81.3789
17907.714844	69.150	80.5078
17908.081055	68.823	80.8594
17908.447266	68.768	81.4512
17908.813477	68.644	80.4785
17909.179688	68.232	80.8887
17909.545898	67.953	83.0293
17909.912109	67.814	84.5430
17910.278320	67.800	85.7090
17910.644531	67.948	85.1406
17911.010742	67.750	83.6445
17911.376953	67.348	85.4043
17911.743164	67.355	87.9219
17912.109375	67.293	87.9199
17912.475586	67.032	88.9766
17912.841797	67.063	90.6016
17913.208008	67.024	91.4648
17913.574219	66.969	94.5723
17913.940430	67.315	96.7285
17914.306641	67.403	95.7754
17914.672852	67.151	96.3516
17915.039062	67.218	98.3906
17915.405273	67.417	98.8086
17915.771484	67.409	99.0508
17916.137695	67.341	100.1152
17916.503906	67.365	101.2891
17916.870117	67.511	101.2598
17917.236328	67.528	100.0176
17917.602539	67.439	100.2441
17917.968750	67.645	101.4551
17918.334961	67.876	101.2324
17918.701172	67.858	101.4941
17919.067383	67.894	102.4883
17919.433594	67.892	102.2773
17919.799805	67.724	102.5859
17920.166016	67.787	104.0781
17920.532227	68.080	104.4551
17920.898438	68.241	103.9102
17921.264648	68.226	103.8008
17921.630859	68.196	104.0234
17921.997070	68.235	103.6309
17922.363281	68.288	102.5742
17922.729492	68.364	101.9746
17923.095703	68.518	101.8535
17923.461914	68.604	101.8223
17923.828125	68.607	102.5293
17924.194336	68.708	103.1016
17924.560547	68.737	102.2383
17924.926758	68.487	101.7559
17925.292969	68.268	103.3594
17925.659180	68.356	104.5430
17926.025391	68.410	103.7285
17926.391602	68.324	103.3184
17926.757812	68.418	104.0586
17927.124023	68.609	104.5645
17927.490234	68.647	105.6348
17927.856445	68.684	107.7520
17928.222656	68.860	109.2168
17928.588867	69.082	108.7715
17928.955078	69.160	107.3008
17929.321289	69.197	107.4375
17929.687500	69.595	108.2676
17930.053711	70.009	106.5371
17930.419922	69.978	104.5078
17930.786133	69.882	104.2598
17931.152344	69.915	103.8340
17931.518555	69.940	103.5000
17931.884766	70.113	102.9004
17932.250977	70.147	100.9805
17932.617188	69.988	100.3984
17932.983398	70.051	100.0449
17933.349609	69.933	97.9453
17933.715820	69.583	97.5781
17934.082031	69.556	97.3594
17934.448242	69.381	95.1367
17934.814453	69.067	95.3223
17935.180664	69.203	95.8379
17935.546875	69.155	94.4473
17935.913086	68.905	95.2188
17936.279297	68.894	95.6387
17936.645508	68.574	95.0469
17937.011719	68.294	97.2109
17937.377930	68.418	98.0801
17937.744141	68.257	97.9414
17938.110352	68.161	99.9336
17938.476562	68.212	100.5781
17938.842773	67.986	101.9434
17939.208984	68.117	104.7812
17939.575195	68.365	104.5488
17939.941406	68.263	104.5234
17940.307617	68.346	105.7832
17940.673828	68.431	105.9609
17941.040039	68.409	107.7070
17941.406250	68.666	109.7246
17941.772461	68.850	110.3184
17942.138672	69.007	111.2461
17942.504883	69.263	110.6348
17942.871094	69.253	109.3613
17943.237305	69.239	109.8516
17943.603516	69.359	110.1035
17943.969727	69.359	110.7402
17944.335938	69.594	112.0098
17944.702148	69.950	110.8262
17945.068359	70.033	109.1953
17945.434570	70.169	109.1973
17945.800781	70.442	108.9238
17946.166992	70.602	108.5801
17946.533203	70.778	108.4609
17946.899414	70.933	107.2734
17947.265625	70.941	105.9355
17947.631836	70.985	105.1738
17947.998047	71.069	104.0410
17948.364258	71.071	102.8242
17948.730469	71.075	101.5801
17949.096680	71.025	99.7520
17949.462891	70.905	98.7344
17949.829102	70.993	98.5098
17950.195312	71.093	96.9922
17950.561523	70.835	96.0684
17950.927734	70.637	97.1895
17951.293945	70.641	96.7109
17951.660156	70.377	95.1621
17952.026367	70.136	95.6895
17952.392578	70.205	96.1699
17952.758789	70.212	96.0723
17953.125000	70.217	96.5098
17953.491211	70.204	96.1699
17953.857422	70.063	96.2871
17954.223633	70.100	96.8359
17954.589844	70.115	96.2656
17954.956055	70.016	96.8555
17955.322266	70.172	97.6523
17955.688477	70.267	97.1191
17956.054688	70.314	97.9648
17956.420898	70.624	98.3750
17956.787109	70.713	97.3086
17957.153320	70.658	97.5820
17957.519531	70.815	97.2559
17957.885742	70.862	95.7637
17958.251953	70.913	95.3926
17958.618164	71.038	94.8145
17958.984375	70.939	94.8086
17959.350586	70.938	95.7520
17959.716797	70.988	94.5273
17960.083008	70.836	92.8945
17960.449219	70.879	91.9375
17960.815430	70.913	89.9727
17961.181641	70.682	89.9824
17961.547852	70.735	91.6016
17961.914062	70.840	90.6250
17962.280273	70.637	89.3574
17962.646484	70.571	89.1680
17963.012695	70.643	88.0410
17963.378906	70.607	86.9629
17963.745117	70.580	86.7188
17964.111328	70.594	86.6348
17964.477539	70.575	86.2422
17964.843750	70.371	85.8281
17965.209961	70.139	86.6191
17965.576172	70.182	86.3770
17965.942383	70.109	83.8633
17966.308594	69.873	82.9688
17966.674805	69.930	83.7754
17967.041016	69.978	84.0957
17967.407227	69.836	85.3457
17967.773438	69.726	86.2852
17968.139648	69.517	86.2578
17968.505859	69.468	86.6016
17968.872070	69.624	85.6738
17969.238281	69.585	85.1328
17969.604492	69.678	86.4629
17969.970703	69.900	86.0020
17970.336914	69.798	84.8359
17970.703125	69.705	85.3438
17971.069336	69.769	85.5996
17971.435547	69.752	85.8262
17971.801758	69.809	86.0137
17972.167969	69.865	84.8926
17972.534180	69.908	83.7422
17972.900391	70.064	82.4473
17973.266602	70.084	81.2090
17973.632812	70.040	81.1699
17973.999023	70.010	80.0586
17974.365234	69.700	78.1953
17974.731445	69.504	77.8184
