* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.7 dBFS, measurement signal peak level -14.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:24:43 AM
* REW Settings:
9826.523994 71.009 126.0483
9897.731037 70.987 112.3276
9969.454076 70.962 98.5288
10041.696850 70.933 84.6533
10114.463125 70.902 70.7024
10187.756694 70.869 56.6760
10261.581379 70.834 42.5742
10335.941028 70.798 28.3958
10410.839517 70.762 14.1389
10486.280752 70.726 -0.1982
10562.268665 70.690 -14.6194
10638.807218 70.654 -29.1274
10715.900400 70.620 -43.7266
10793.552232 70.586 -58.4204
10871.766761 70.554 -73.2126
10950.548064 70.522 -88.1067
11029.900250 70.492 -103.1062
11109.827454 70.462 -118.2139
11190.333843 70.432 -133.4307
11271.423615 70.403 -148.7590
11353.100997 70.373 -164.2002
11435.370247 70.343 -179.7554
11518.235653 70.313 164.5754
11601.701537 70.283 148.7903
11685.772249 70.252 132.8892
11770.452172 70.219 116.8711
11855.745720 70.187 100.7358
11941.657341 70.153 84.4832
12028.191513 70.119 68.1116
12115.352747 70.084 51.6199
12203.145587 70.048 35.0081
12291.574610 70.012 18.2744
12380.644427 69.975 1.4180
12470.359680 69.936 -15.5623
12560.725047 69.898 -32.6677
12651.745238 69.858 -49.8999
12743.425000 69.817 -67.2595
12835.769110 69.776 -84.7488
12928.782385 69.734 -102.3684
13022.469671 69.691 -120.1204
13116.835855 69.647 -138.0061
13211.885854 69.602 -156.0273
13307.624625 69.556 -174.1855
13404.057159 69.509 167.5183
13501.188483 69.459 149.0833
13599.023660 69.408 130.5107
13697.567791 69.355 111.8013
13796.826014 69.300 92.9558
13896.803503 69.243 73.9756
13997.505470 69.185 54.8623
14098.937164 69.125 35.6167
14201.103875 69.065 16.2393
14304.010928 69.004 -3.2705
14407.663687 68.944 -22.9131
14512.067557 68.884 -42.6890
14617.227981 68.825 -62.6006
14723.150441 68.769 -82.6523
14829.840458 68.716 -102.8467
14937.303595 68.665 -123.1885
15045.545455 68.619 -143.6841
15154.571679 68.576 -164.3398
15264.387953 68.538 174.8389
15375.000000 68.504 153.8438
15486.413588 68.474 132.6699
15598.634525 68.449 111.3096
15711.668661 68.428 89.7559
15825.521888 68.411 68.0039
15940.200144 68.397 46.0474
16055.709405 68.386 23.8809
16172.055694 68.379 1.5000
16289.245076 68.373 -21.0991
16407.283660 68.369 -43.9219
16526.177601 68.366 -66.9722
16645.933097 68.364 -90.2529
16766.556390 68.362 -113.7681
16888.053769 68.360 -137.5210
17010.431568 68.357 -161.5146
17133.696167 68.353 174.2480
17257.853993 68.347 149.7622
17382.911517 68.339 125.0273
17508.875259 68.329 100.0420
17635.751787 68.314 74.7881
17763.547714 68.292 49.2637
17892.269704 68.262 23.5156
18021.924466 68.227 -2.4648
18152.518759 68.189 -28.6997
18284.059393 68.144 -55.1924
18416.553225 68.093 -81.9473
18550.007161 68.033 -108.9673
18684.428160 67.965 -136.2568
18819.823228 67.885 -163.8174
18956.199425 67.791 168.3481
19093.563861 67.681 140.2383
19231.923695 67.552 111.8525
19371.286142 67.402 83.1904
19511.658467 67.226 54.2520
19653.047987 67.020 25.0361
19795.462074 66.780 -4.4575
19938.908153 66.500 -34.2397
20083.393701 66.166 -64.1816
20228.926250 65.775 -94.2402
20375.513389 65.322 -124.5498
20523.162758 64.802 -155.1074
20671.882055 64.203 174.0903
20821.679034 63.516 143.0483
20972.561504 62.729 111.7690
21124.537330 61.826 80.2559
21277.614435 60.794 48.5137
21431.800801 59.613 16.5435
21587.104464 58.263 -15.6519
21743.533521 56.720 -48.0703
21901.096129 54.957 -80.7095
22059.800499 52.942 -113.5688
22219.654907 50.637 -146.6475
22380.667686 47.995 -179.9448
22542.847230 44.965 146.5391
22706.201994 41.481 112.8037
22870.740494 37.468 78.8486
23036.471307 32.835 44.6733
23203.403074 27.484 10.2764
23371.544498 21.314 -24.3442
23540.904344 14.254 -59.1895
23711.491441 6.315 -94.2622
23883.314682 -1.930 -129.5630
