* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4704.346086 0.000 -1.3334
4704.712297 0.000 -1.3336
4705.078508 0.000 -1.3337
4705.444719 0.000 -1.3339
4705.810930 0.000 -1.3340
4706.177141 0.000 -1.3342
4706.543352 0.000 -1.3343
4706.909563 0.000 -1.3344
4707.275774 0.000 -1.3346
4707.641985 0.000 -1.3347
4708.008196 0.000 -1.3349
4708.374407 0.000 -1.3350
4708.740618 0.000 -1.3352
4709.106829 0.000 -1.3353
4709.473039 0.000 -1.3354
4709.839250 0.000 -1.3356
4710.205461 0.000 -1.3357
4710.571672 0.000 -1.3359
4710.937883 0.000 -1.3360
4711.304094 0.000 -1.3362
4711.670305 0.000 -1.3363
4712.036516 0.000 -1.3364
4712.402727 0.000 -1.3366
4712.768938 0.000 -1.3367
4713.135149 0.000 -1.3369
4713.501360 0.000 -1.3370
4713.867571 0.000 -1.3372
4714.233782 0.000 -1.3373
4714.599993 0.000 -1.3375
4714.966204 0.000 -1.3376
4715.332415 0.000 -1.3377
4715.698626 0.000 -1.3379
4716.064837 0.000 -1.3380
4716.431048 0.000 -1.3382
4716.797259 0.000 -1.3383
4717.163470 0.000 -1.3384
4717.529681 0.000 -1.3386
4717.895892 0.000 -1.3387
4718.262103 0.000 -1.3389
4718.628314 0.000 -1.3390
4718.994525 0.000 -1.3392
4719.360736 0.000 -1.3393
4719.726947 0.000 -1.3394
4720.093158 0.000 -1.3396
4720.459368 0.000 -1.3397
4720.825579 0.000 -1.3399
4721.191790 0.000 -1.3400
4721.558001 0.000 -1.3402
4721.924212 0.000 -1.3403
4722.290423 0.000 -1.3404
4722.656634 0.000 -1.3406
4723.022845 0.000 -1.3407
4723.389056 0.000 -1.3409
4723.755267 0.000 -1.3410
4724.121478 0.000 -1.3412
4724.487689 0.000 -1.3413
4724.853900 0.000 -1.3415
4725.220111 0.000 -1.3416
4725.586322 0.000 -1.3417
4725.952533 0.000 -1.3419
4726.318744 0.000 -1.3420
4726.684955 0.000 -1.3422
4727.051166 0.000 -1.3423
4727.417377 0.000 -1.3425
4727.783588 0.000 -1.3426
4728.149799 0.000 -1.3427
4728.516010 0.000 -1.3429
4728.882221 0.000 -1.3430
4729.248432 0.000 -1.3432
4729.614643 0.000 -1.3433
4729.980854 0.000 -1.3435
4730.347065 0.000 -1.3436
4730.713276 0.000 -1.3437
4731.079487 0.000 -1.3439
4731.445698 0.000 -1.3440
4731.811908 0.000 -1.3442
4732.178119 0.000 -1.3443
4732.544330 0.000 -1.3444
4732.910541 0.000 -1.3446
4733.276752 0.000 -1.3447
4733.642963 0.000 -1.3449
4734.009174 0.000 -1.3450
4734.375385 0.000 -1.3452
4734.741596 0.000 -1.3453
4735.107807 0.000 -1.3455
4735.474018 0.000 -1.3456
4735.840229 0.000 -1.3457
4736.206440 0.000 -1.3459
4736.572651 0.000 -1.3460
4736.938862 0.000 -1.3462
4737.305073 0.000 -1.3463
4737.671284 0.000 -1.3465
4738.037495 0.000 -1.3466
4738.403706 0.000 -1.3467
4738.769917 0.000 -1.3469
4739.136128 0.000 -1.3470
4739.502339 0.000 -1.3472
4739.868550 0.000 -1.3473
4740.234761 0.000 -1.3474
4740.600972 0.000 -1.3476
4740.967183 0.000 -1.3477
4741.333394 0.000 -1.3479
4741.699605 0.000 -1.3480
4742.065816 0.000 -1.3482
4742.432027 0.000 -1.3483
4742.798238 0.000 -1.3484
4743.164448 0.000 -1.3486
4743.530659 0.000 -1.3488
4743.896870 0.000 -1.3489
4744.263081 0.000 -1.3490
4744.629292 0.000 -1.3492
4744.995503 0.000 -1.3493
4745.361714 0.000 -1.3494
4745.727925 0.000 -1.3496
4746.094136 0.000 -1.3497
4746.460347 0.000 -1.3499
4746.826558 0.000 -1.3500
4747.192769 0.000 -1.3502
4747.558980 0.000 -1.3503
4747.925191 0.000 -1.3505
4748.291402 0.000 -1.3506
4748.657613 0.000 -1.3507
4749.023824 0.000 -1.3509
4749.390035 0.000 -1.3510
4749.756246 0.000 -1.3512
4750.122457 0.000 -1.3513
4750.488668 0.000 -1.3515
4750.854879 0.000 -1.3516
4751.221090 0.000 -1.3517
4751.587301 0.000 -1.3519
4751.953512 0.000 -1.3520
4752.319723 0.000 -1.3522
4752.685934 0.000 -1.3523
4753.052145 0.000 -1.3525
4753.418356 0.000 -1.3526
4753.784567 0.000 -1.3527
4754.150777 0.000 -1.3529
4754.516988 0.000 -1.3530
4754.883199 0.000 -1.3532
4755.249410 0.000 -1.3533
4755.615621 0.000 -1.3535
4755.981832 0.000 -1.3536
4756.348043 0.000 -1.3537
4756.714254 0.000 -1.3539
4757.080465 0.000 -1.3540
4757.446676 0.000 -1.3542
4757.812887 0.000 -1.3543
4758.179098 0.000 -1.3545
4758.545309 0.000 -1.3546
4758.911520 0.000 -1.3547
4759.277731 0.000 -1.3549
4759.643942 0.000 -1.3550
4760.010153 0.000 -1.3552
4760.376364 0.000 -1.3553
4760.742575 0.000 -1.3555
4761.108786 0.000 -1.3556
4761.474997 0.000 -1.3558
4761.841208 0.000 -1.3559
4762.207419 0.000 -1.3560
4762.573630 0.000 -1.3562
4762.939841 0.000 -1.3563
4763.306052 0.000 -1.3565
4763.672263 0.000 -1.3566
4764.038474 0.000 -1.3567
4764.404685 0.000 -1.3569
4764.770896 0.000 -1.3570
4765.137107 0.000 -1.3572
4765.503317 0.000 -1.3573
4765.869528 0.000 -1.3575
4766.235739 0.000 -1.3576
4766.601950 0.000 -1.3577
4766.968161 0.000 -1.3579
4767.334372 0.000 -1.3580
4767.700583 0.000 -1.3582
4768.066794 0.000 -1.3583
4768.433005 0.000 -1.3585
4768.799216 0.000 -1.3586
4769.165427 0.000 -1.3588
4769.531638 0.000 -1.3589
4769.897849 0.000 -1.3590
4770.264060 0.000 -1.3592
4770.630271 0.000 -1.3593
4770.996482 0.000 -1.3595
4771.362693 0.000 -1.3596
4771.728904 0.000 -1.3598
4772.095115 0.000 -1.3599
4772.461326 0.000 -1.3600
4772.827537 0.000 -1.3602
4773.193748 0.000 -1.3603
4773.559959 0.000 -1.3605
4773.926170 0.000 -1.3606
4774.292381 0.000 -1.3608
4774.658592 0.000 -1.3609
4775.024803 0.000 -1.3610
4775.391014 0.000 -1.3612
4775.757225 0.000 -1.3613
4776.123436 0.000 -1.3615
4776.489646 0.000 -1.3616
4776.855857 0.000 -1.3617
4777.222068 0.000 -1.3619
4777.588279 0.000 -1.3620
4777.954490 0.000 -1.3622
4778.320701 0.000 -1.3623
4778.686912 0.000 -1.3625
4779.053123 0.000 -1.3626
4779.419334 0.000 -1.3628
4779.785545 0.000 -1.3629
4780.151756 0.000 -1.3630
4780.517967 0.000 -1.3632
4780.884178 0.000 -1.3633
4781.250389 0.000 -1.3635
4781.616600 0.000 -1.3636
4781.982811 0.000 -1.3638
4782.349022 0.000 -1.3639
4782.715233 0.000 -1.3640
4783.081444 0.000 -1.3642
4783.447655 0.000 -1.3643
4783.813866 0.000 -1.3645
4784.180077 0.000 -1.3646
4784.546288 0.000 -1.3648
4784.912499 0.000 -1.3649
4785.278710 0.000 -1.3650
4785.644921 0.000 -1.3652
4786.011132 0.000 -1.3653
4786.377343 0.000 -1.3655
4786.743554 0.000 -1.3656
4787.109765 0.000 -1.3658
4787.475976 0.000 -1.3659
4787.842186 0.000 -1.3660
4788.208397 0.000 -1.3662
4788.574608 0.000 -1.3663
4788.940819 0.000 -1.3665
4789.307030 0.000 -1.3666
4789.673241 0.000 -1.3668
4790.039452 0.000 -1.3669
4790.405663 0.000 -1.3671
4790.771874 0.000 -1.3672
4791.138085 0.000 -1.3673
4791.504296 0.000 -1.3675
4791.870507 0.000 -1.3676
4792.236718 0.000 -1.3678
4792.602929 0.000 -1.3679
4792.969140 0.000 -1.3680
4793.335351 0.000 -1.3682
4793.701562 0.000 -1.3683
4794.067773 0.000 -1.3685
4794.433984 0.000 -1.3686
4794.800195 0.000 -1.3688
4795.166406 0.000 -1.3689
4795.532617 0.000 -1.3690
4795.898828 0.000 -1.3692
4796.265039 0.000 -1.3693
4796.631250 0.000 -1.3695
4796.997461 0.000 -1.3696
4797.363672 0.000 -1.3698
4797.729883 0.000 -1.3699
4798.096094 0.000 -1.3700
4798.462305 0.000 -1.3702
4798.828515 0.000 -1.3703
4799.194726 0.000 -1.3705
4799.560937 0.000 -1.3706
4799.927148 0.000 -1.3708
4800.293359 0.000 -1.3709
4800.659570 0.000 -1.3710
4801.025781 0.000 -1.3712
4801.391992 0.000 -1.3713
4801.758203 0.000 -1.3715
4802.124414 0.000 -1.3716
4802.490625 0.000 -1.3718
4802.856836 0.000 -1.3719
4803.223047 0.000 -1.3720
4803.589258 0.000 -1.3722
4803.955469 0.000 -1.3723
4804.321680 0.000 -1.3725
4804.687891 0.000 -1.3726
4805.054102 0.000 -1.3728
4805.420313 0.000 -1.3729
4805.786524 0.000 -1.3730
4806.152735 0.000 -1.3732
4806.518946 0.000 -1.3733
4806.885157 0.000 -1.3735
4807.251368 0.000 -1.3736
4807.617579 0.000 -1.3738
4807.983790 0.000 -1.3739
4808.350001 0.000 -1.3740
4808.716212 0.000 -1.3742
4809.082423 0.000 -1.3743
4809.448634 0.000 -1.3745
4809.814845 0.000 -1.3746
4810.181055 0.000 -1.3748
4810.547266 0.000 -1.3749
4810.913477 0.000 -1.3750
4811.279688 0.000 -1.3752
4811.645899 0.000 -1.3753
4812.012110 0.000 -1.3755
4812.378321 0.000 -1.3756
4812.744532 0.000 -1.3758
4813.110743 0.000 -1.3759
4813.476954 0.000 -1.3760
4813.843165 0.000 -1.3762
4814.209376 0.000 -1.3763
4814.575587 0.000 -1.3765
4814.941798 0.000 -1.3766
4815.308009 0.000 -1.3768
4815.674220 0.000 -1.3769
4816.040431 0.000 -1.3770
4816.406642 0.000 -1.3772
4816.772853 0.000 -1.3773
4817.139064 0.000 -1.3775
4817.505275 0.000 -1.3776
4817.871486 0.000 -1.3778
4818.237697 0.000 -1.3779
4818.603908 0.000 -1.3780
4818.970119 0.000 -1.3782
4819.336330 0.000 -1.3783
4819.702541 0.000 -1.3785
4820.068752 0.000 -1.3786
4820.434963 0.000 -1.3788
4820.801174 0.000 -1.3789
4821.167385 0.000 -1.3791
4821.533595 0.000 -1.3792
4821.899806 0.000 -1.3793
4822.266017 0.000 -1.3795
4822.632228 0.000 -1.3796
4822.998439 0.000 -1.3798
4823.364650 0.000 -1.3799
4823.730861 0.000 -1.3800
4824.097072 0.000 -1.3802
4824.463283 0.000 -1.3803
4824.829494 0.000 -1.3805
4825.195705 0.000 -1.3806
4825.561916 0.000 -1.3808
4825.928127 0.000 -1.3809
4826.294338 0.000 -1.3811
4826.660549 0.000 -1.3812
4827.026760 0.000 -1.3813
4827.392971 0.000 -1.3815
4827.759182 0.000 -1.3816
4828.125393 0.000 -1.3818
4828.491604 0.000 -1.3819
4828.857815 0.000 -1.3821
4829.224026 0.000 -1.3822
4829.590237 0.000 -1.3823
4829.956448 0.000 -1.3825
4830.322659 0.000 -1.3826
4830.688870 0.000 -1.3828
4831.055081 0.000 -1.3829
4831.421292 0.000 -1.3830
4831.787503 0.000 -1.3832
4832.153714 0.000 -1.3833
4832.519924 0.000 -1.3835
4832.886135 0.000 -1.3836
4833.252346 0.000 -1.3838
4833.618557 0.000 -1.3839
4833.984768 0.000 -1.3840
4834.350979 0.000 -1.3842
4834.717190 0.000 -1.3843
4835.083401 0.000 -1.3845
4835.449612 0.000 -1.3846
4835.815823 0.000 -1.3848
4836.182034 0.000 -1.3849
4836.548245 0.000 -1.3851
4836.914456 0.000 -1.3852
4837.280667 0.000 -1.3853
4837.646878 0.000 -1.3855
4838.013089 0.000 -1.3856
4838.379300 0.000 -1.3858
4838.745511 0.000 -1.3859
4839.111722 0.000 -1.3861
4839.477933 0.000 -1.3862
4839.844144 0.000 -1.3863
4840.210355 0.000 -1.3865
4840.576566 0.000 -1.3866
4840.942777 0.000 -1.3868
4841.308988 0.000 -1.3869
4841.675199 0.000 -1.3871
4842.041410 0.000 -1.3872
4842.407621 0.000 -1.3873
4842.773832 0.000 -1.3875
4843.140043 0.000 -1.3876
4843.506254 0.000 -1.3878
4843.872464 0.000 -1.3879
4844.238675 0.000 -1.3881
4844.604886 0.000 -1.3882
4844.971097 0.000 -1.3883
4845.337308 0.000 -1.3885
4845.703519 0.000 -1.3886
4846.069730 0.000 -1.3888
4846.435941 0.000 -1.3889
4846.802152 0.000 -1.3891
4847.168363 0.000 -1.3892
4847.534574 0.000 -1.3893
4847.900785 0.000 -1.3895
4848.266996 0.000 -1.3896
4848.633207 0.000 -1.3898
4848.999418 0.000 -1.3899
4849.365629 0.000 -1.3901
4849.731840 0.000 -1.3902
4850.098051 0.000 -1.3903
4850.464262 0.000 -1.3905
4850.830473 0.000 -1.3906
4851.196684 0.000 -1.3908
4851.562895 0.000 -1.3909
4851.929106 0.000 -1.3910
4852.295317 0.000 -1.3912
4852.661528 0.000 -1.3913
4853.027739 0.000 -1.3915
4853.393950 0.000 -1.3916
4853.760161 0.000 -1.3918
4854.126372 0.000 -1.3919
4854.492583 0.000 -1.3921
4854.858793 0.000 -1.3922
4855.225004 0.000 -1.3924
4855.591215 0.000 -1.3925
4855.957426 0.000 -1.3926
4856.323637 0.000 -1.3928
4856.689848 0.000 -1.3929
4857.056059 0.000 -1.3931
4857.422270 0.000 -1.3932
4857.788481 0.000 -1.3933
4858.154692 0.000 -1.3935
4858.520903 0.000 -1.3936
4858.887114 0.000 -1.3938
4859.253325 0.000 -1.3939
4859.619536 0.000 -1.3941
4859.985747 0.000 -1.3942
4860.351958 0.000 -1.3943
4860.718169 0.000 -1.3945
4861.084380 0.000 -1.3946
4861.450591 0.000 -1.3948
4861.816802 0.000 -1.3949
4862.183013 0.000 -1.3951
4862.549224 0.000 -1.3952
4862.915435 0.000 -1.3953
4863.281646 0.000 -1.3955
4863.647857 0.000 -1.3956
4864.014068 0.000 -1.3958
4864.380279 0.000 -1.3959
4864.746490 0.000 -1.3961
4865.112701 0.000 -1.3962
4865.478912 0.000 -1.3964
4865.845123 0.000 -1.3965
4866.211333 0.000 -1.3966
4866.577544 0.000 -1.3968
4866.943755 0.000 -1.3969
4867.309966 0.000 -1.3971
4867.676177 0.000 -1.3972
4868.042388 0.000 -1.3973
4868.408599 0.000 -1.3975
4868.774810 0.000 -1.3976
4869.141021 0.000 -1.3978
4869.507232 0.000 -1.3979
4869.873443 0.000 -1.3981
4870.239654 0.000 -1.3982
4870.605865 0.000 -1.3983
4870.972076 0.000 -1.3985
4871.338287 0.000 -1.3986
4871.704498 0.000 -1.3988
4872.070709 0.000 -1.3989
4872.436920 0.000 -1.3991
4872.803131 0.000 -1.3992
4873.169342 0.000 -1.3994
4873.535553 0.000 -1.3995
4873.901764 0.000 -1.3996
4874.267975 0.000 -1.3998
4874.634186 0.000 -1.3999
4875.000397 0.000 -1.4001
4875.366608 0.000 -1.4002
4875.732819 0.000 -1.4004
4876.099030 0.000 -1.4005
4876.465241 0.000 -1.4006
4876.831452 0.000 -1.4008
4877.197663 0.000 -1.4009
4877.563873 0.000 -1.4011
4877.930084 0.000 -1.4012
4878.296295 0.000 -1.4013
4878.662506 0.000 -1.4015
4879.028717 0.000 -1.4016
4879.394928 0.000 -1.4018
4879.761139 0.000 -1.4019
4880.127350 0.000 -1.4021
4880.493561 0.000 -1.4022
4880.859772 0.000 -1.4023
4881.225983 0.000 -1.4025
4881.592194 0.000 -1.4026
4881.958405 0.000 -1.4028
4882.324616 0.000 -1.4029
4882.690827 0.000 -1.4031
4883.057038 0.000 -1.4032
4883.423249 0.000 -1.4034
4883.789460 0.000 -1.4035
4884.155671 0.000 -1.4036
4884.521882 0.000 -1.4038
4884.888093 0.000 -1.4039
4885.254304 0.000 -1.4041
4885.620515 0.000 -1.4042
4885.986726 0.000 -1.4044
4886.352937 0.000 -1.4045
4886.719148 0.000 -1.4046
4887.085359 0.000 -1.4048
4887.451570 0.000 -1.4049
4887.817781 0.000 -1.4051
4888.183992 0.000 -1.4052
4888.550202 0.000 -1.4054
4888.916413 0.000 -1.4055
4889.282624 0.000 -1.4056
4889.648835 0.000 -1.4058
4890.015046 0.000 -1.4059
4890.381257 0.000 -1.4061
4890.747468 0.000 -1.4062
4891.113679 0.000 -1.4064
4891.479890 0.000 -1.4065
4891.846101 0.000 -1.4066
4892.212312 0.000 -1.4068
4892.578523 0.000 -1.4069
4892.944734 0.000 -1.4071
4893.310945 0.000 -1.4072
4893.677156 0.000 -1.4073
4894.043367 0.000 -1.4075
4894.409578 0.000 -1.4076
4894.775789 0.000 -1.4078
4895.142000 0.000 -1.4079
4895.508211 0.000 -1.4081
4895.874422 0.000 -1.4082
4896.240633 0.000 -1.4084
4896.606844 0.000 -1.4085
4896.973055 0.000 -1.4086
4897.339266 0.000 -1.4088
4897.705477 0.000 -1.4089
4898.071688 0.000 -1.4091
4898.437899 0.000 -1.4092
4898.804110 0.000 -1.4094
4899.170321 0.000 -1.4095
4899.536532 0.000 -1.4096
4899.902742 0.000 -1.4098
4900.268953 0.000 -1.4099
4900.635164 0.000 -1.4101
4901.001375 0.000 -1.4102
4901.367586 0.000 -1.4104
4901.733797 0.000 -1.4105
4902.100008 0.000 -1.4106
4902.466219 0.000 -1.4108
4902.832430 0.000 -1.4109
4903.198641 0.000 -1.4111
4903.564852 0.000 -1.4112
4903.931063 0.000 -1.4114
4904.297274 0.000 -1.4115
4904.663485 0.000 -1.4116
4905.029696 0.000 -1.4118
4905.395907 0.000 -1.4119
4905.762118 0.000 -1.4121
4906.128329 0.000 -1.4122
4906.494540 0.000 -1.4124
4906.860751 0.000 -1.4125
4907.226962 0.000 -1.4126
4907.593173 0.000 -1.4128
4907.959384 0.000 -1.4129
4908.325595 0.000 -1.4131
4908.691806 0.000 -1.4132
4909.058017 0.000 -1.4134
4909.424228 0.000 -1.4135
4909.790439 0.000 -1.4136
4910.156650 0.000 -1.4138
4910.522861 0.000 -1.4139
4910.889071 0.000 -1.4141
4911.255282 0.000 -1.4142
4911.621493 0.000 -1.4144
4911.987704 0.000 -1.4145
4912.353915 0.000 -1.4146
4912.720126 0.000 -1.4148
4913.086337 0.000 -1.4149
4913.452548 0.000 -1.4151
4913.818759 0.000 -1.4152
4914.184970 0.000 -1.4154
4914.551181 0.000 -1.4155
4914.917392 0.000 -1.4156
4915.283603 0.000 -1.4158
4915.649814 0.000 -1.4159
4916.016025 0.000 -1.4161
4916.382236 0.000 -1.4162
4916.748447 0.000 -1.4164
4917.114658 0.000 -1.4165
4917.480869 0.000 -1.4166
4917.847080 0.000 -1.4168
4918.213291 0.000 -1.4169
4918.579502 0.000 -1.4171
4918.945713 0.000 -1.4172
4919.311924 0.000 -1.4174
4919.678135 0.000 -1.4175
4920.044346 0.000 -1.4176
4920.410557 0.000 -1.4178
4920.776768 0.000 -1.4179
4921.142979 0.000 -1.4181
4921.509190 0.000 -1.4182
4921.875401 0.000 -1.4183
4922.241611 0.000 -1.4185
4922.607822 0.000 -1.4187
4922.974033 0.000 -1.4188
4923.340244 0.000 -1.4189
4923.706455 0.000 -1.4191
4924.072666 0.000 -1.4192
4924.438877 0.000 -1.4194
4924.805088 0.000 -1.4195
4925.171299 0.000 -1.4196
4925.537510 0.000 -1.4198
4925.903721 0.000 -1.4199
4926.269932 0.000 -1.4201
4926.636143 0.000 -1.4202
4927.002354 0.000 -1.4204
4927.368565 0.000 -1.4205
4927.734776 0.000 -1.4206
4928.100987 0.000 -1.4208
4928.467198 0.000 -1.4209
4928.833409 0.000 -1.4211
4929.199620 0.000 -1.4212
4929.565831 0.000 -1.4214
4929.932042 0.000 -1.4215
4930.298253 0.000 -1.4216
4930.664464 0.000 -1.4218
4931.030675 0.000 -1.4219
4931.396886 0.000 -1.4221
4931.763097 0.000 -1.4222
4932.129308 0.000 -1.4224
4932.495519 0.000 -1.4225
4932.861730 0.000 -1.4226
4933.227940 0.000 -1.4228
4933.594151 0.000 -1.4229
4933.960362 0.000 -1.4231
4934.326573 0.000 -1.4232
4934.692784 0.000 -1.4234
4935.058995 0.000 -1.4235
4935.425206 0.000 -1.4236
4935.791417 0.000 -1.4238
4936.157628 0.000 -1.4239
4936.523839 0.000 -1.4241
4936.890050 0.000 -1.4242
4937.256261 0.000 -1.4244
4937.622472 0.000 -1.4245
4937.988683 0.000 -1.4246
4938.354894 0.000 -1.4248
4938.721105 0.000 -1.4249
4939.087316 0.000 -1.4251
4939.453527 0.000 -1.4252
4939.819738 0.000 -1.4253
4940.185949 0.000 -1.4255
4940.552160 0.000 -1.4256
4940.918371 0.000 -1.4258
4941.284582 0.000 -1.4259
4941.650793 0.000 -1.4261
4942.017004 0.000 -1.4262
4942.383215 0.000 -1.4264
4942.749426 0.000 -1.4265
4943.115637 0.000 -1.4267
4943.481848 0.000 -1.4268
4943.848059 0.000 -1.4269
4944.214270 0.000 -1.4271
4944.580480 0.000 -1.4272
4944.946691 0.000 -1.4274
4945.312902 0.000 -1.4275
4945.679113 0.000 -1.4276
4946.045324 0.000 -1.4278
4946.411535 0.000 -1.4279
4946.777746 0.000 -1.4281
4947.143957 0.000 -1.4282
4947.510168 0.000 -1.4284
4947.876379 0.000 -1.4285
4948.242590 0.000 -1.4286
4948.608801 0.000 -1.4288
4948.975012 0.000 -1.4289
4949.341223 0.000 -1.4291
4949.707434 0.000 -1.4292
4950.073645 0.000 -1.4294
4950.439856 0.000 -1.4295
4950.806067 0.000 -1.4296
4951.172278 0.000 -1.4298
4951.538489 0.000 -1.4299
4951.904700 0.000 -1.4301
4952.270911 0.000 -1.4302
4952.637122 0.000 -1.4304
4953.003333 0.000 -1.4305
4953.369544 0.000 -1.4306
4953.735755 0.000 -1.4308
4954.101966 0.000 -1.4309
4954.468177 0.000 -1.4311
4954.834388 0.000 -1.4312
4955.200599 0.000 -1.4314
4955.566810 0.000 -1.4315
4955.933020 0.000 -1.4317
4956.299231 0.000 -1.4318
4956.665442 0.000 -1.4319
4957.031653 0.000 -1.4321
4957.397864 0.000 -1.4322
4957.764075 0.000 -1.4324
4958.130286 0.000 -1.4325
4958.496497 0.000 -1.4326
4958.862708 0.000 -1.4328
4959.228919 0.000 -1.4329
4959.595130 0.000 -1.4331
4959.961341 0.000 -1.4332
4960.327552 0.000 -1.4334
4960.693763 0.000 -1.4335
4961.059974 0.000 -1.4336
4961.426185 0.000 -1.4338
4961.792396 0.000 -1.4339
4962.158607 0.000 -1.4341
4962.524818 0.000 -1.4342
4962.891029 0.000 -1.4344
4963.257240 0.000 -1.4345
4963.623451 0.000 -1.4347
4963.989662 0.000 -1.4348
4964.355873 0.000 -1.4349
4964.722084 0.000 -1.4351
4965.088295 0.000 -1.4352
4965.454506 0.000 -1.4354
4965.820717 0.000 -1.4355
4966.186928 0.000 -1.4357
4966.553139 0.000 -1.4358
4966.919349 0.000 -1.4359
4967.285560 0.000 -1.4361
4967.651771 0.000 -1.4362
4968.017982 0.000 -1.4364
4968.384193 0.000 -1.4365
4968.750404 0.000 -1.4366
4969.116615 0.000 -1.4368
4969.482826 0.000 -1.4369
4969.849037 0.000 -1.4371
4970.215248 0.000 -1.4372
4970.581459 0.000 -1.4374
4970.947670 0.000 -1.4375
4971.313881 0.000 -1.4376
4971.680092 0.000 -1.4378
4972.046303 0.000 -1.4379
4972.412514 0.000 -1.4381
4972.778725 0.000 -1.4382
4973.144936 0.000 -1.4384
4973.511147 0.000 -1.4385
4973.877358 0.000 -1.4386
4974.243569 0.000 -1.4388
4974.609780 0.000 -1.4389
4974.975991 0.000 -1.4391
4975.342202 0.000 -1.4392
4975.708413 0.000 -1.4394
4976.074624 0.000 -1.4395
4976.440835 0.000 -1.4396
4976.807046 0.000 -1.4398
4977.173257 0.000 -1.4399
4977.539468 0.000 -1.4401
4977.905679 0.000 -1.4402
4978.271889 0.000 -1.4404
4978.638100 0.000 -1.4405
4979.004311 0.000 -1.4407
4979.370522 0.000 -1.4408
4979.736733 0.000 -1.4409
4980.102944 0.000 -1.4411
4980.469155 0.000 -1.4412
4980.835366 0.000 -1.4414
4981.201577 0.000 -1.4415
4981.567788 0.000 -1.4416
4981.933999 0.000 -1.4418
4982.300210 0.000 -1.4419
4982.666421 0.000 -1.4421
4983.032632 0.000 -1.4422
4983.398843 0.000 -1.4424
4983.765054 0.000 -1.4425
4984.131265 0.000 -1.4427
4984.497476 0.000 -1.4428
4984.863687 0.000 -1.4429
4985.229898 0.000 -1.4431
4985.596109 0.000 -1.4432
4985.962320 0.000 -1.4434
4986.328531 0.000 -1.4435
4986.694742 0.000 -1.4437
4987.060953 0.000 -1.4438
4987.427164 0.000 -1.4439
4987.793375 0.000 -1.4441
4988.159586 0.000 -1.4442
4988.525797 0.000 -1.4444
4988.892008 0.000 -1.4445
4989.258218 0.000 -1.4447
4989.624429 0.000 -1.4448
4989.990640 0.000 -1.4449
4990.356851 0.000 -1.4451
4990.723062 0.000 -1.4452
4991.089273 0.000 -1.4454
4991.455484 0.000 -1.4455
4991.821695 0.000 -1.4457
4992.187906 0.000 -1.4458
4992.554117 0.000 -1.4459
4992.920328 0.000 -1.4461
4993.286539 0.000 -1.4462
4993.652750 0.000 -1.4464
4994.018961 0.000 -1.4465
4994.385172 0.000 -1.4466
4994.751383 0.000 -1.4468
4995.117594 0.000 -1.4469
4995.483805 0.000 -1.4471
4995.850016 0.000 -1.4472
4996.216227 0.000 -1.4474
4996.582438 0.000 -1.4475
4996.948649 0.000 -1.4477
4997.314860 0.000 -1.4478
4997.681071 0.000 -1.4479
4998.047282 0.000 -1.4481
4998.413493 0.000 -1.4482
4998.779704 0.000 -1.4484
4999.145915 0.000 -1.4485
4999.512126 0.000 -1.4487
4999.878337 0.000 -1.4488
5000.244548 0.000 -1.4489
5000.610758 0.000 -1.4491
5000.976969 0.000 -1.4492
5001.343180 0.000 -1.4494
5001.709391 0.000 -1.4495
5002.075602 0.000 -1.4497
5002.441813 0.000 -1.4498
5002.808024 0.000 -1.4499
5003.174235 0.000 -1.4501
5003.540446 0.000 -1.4502
5003.906657 0.000 -1.4504
5004.272868 0.000 -1.4505
5004.639079 0.000 -1.4507
5005.005290 0.000 -1.4508
5005.371501 0.000 -1.4509
5005.737712 0.000 -1.4511
5006.103923 0.000 -1.4512
5006.470134 0.000 -1.4514
5006.836345 0.000 -1.4515
5007.202556 0.000 -1.4516
5007.568767 0.000 -1.4518
5007.934978 0.000 -1.4519
5008.301189 0.000 -1.4521
5008.667400 0.000 -1.4522
5009.033611 0.000 -1.4524
5009.399822 0.000 -1.4525
5009.766033 0.000 -1.4527
5010.132244 0.000 -1.4528
5010.498455 0.000 -1.4529
5010.864666 0.000 -1.4531
5011.230877 0.000 -1.4532
5011.597088 0.000 -1.4534
5011.963298 0.000 -1.4535
5012.329509 0.000 -1.4537
5012.695720 0.000 -1.4538
5013.061931 0.000 -1.4540
5013.428142 0.000 -1.4541
5013.794353 0.000 -1.4542
5014.160564 0.000 -1.4544
5014.526775 0.000 -1.4545
5014.892986 0.000 -1.4547
5015.259197 0.000 -1.4548
5015.625408 0.000 -1.4549
5015.991619 0.000 -1.4551
5016.357830 0.000 -1.4552
5016.724041 0.000 -1.4554
5017.090252 0.000 -1.4555
5017.456463 0.000 -1.4557
5017.822674 0.000 -1.4558
5018.188885 0.000 -1.4559
5018.555096 0.000 -1.4561
