* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.7 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:14:51 AM
* REW Settings:
9755.829233 71.714 -70.9421
9826.523994 71.709 -70.4423
9897.731037 71.700 -69.9265
9969.454076 71.689 -69.3929
10041.696850 71.674 -68.8398
10114.463125 71.657 -68.2661
10187.756694 71.638 -67.6716
10261.581379 71.618 -67.0565
10335.941028 71.596 -66.4210
10410.839517 71.572 -65.7660
10486.280752 71.549 -65.0924
10562.268665 71.523 -64.4014
10638.807218 71.497 -63.6947
10715.900400 71.471 -62.9734
10793.552232 71.444 -62.2388
10871.766761 71.416 -61.4917
10950.548064 71.388 -60.7336
11029.900250 71.358 -59.9651
11109.827454 71.328 -59.1869
11190.333843 71.297 -58.3987
11271.423615 71.264 -57.6003
11353.100997 71.231 -56.7920
11435.370247 71.196 -55.9736
11518.235653 71.160 -55.1444
11601.701537 71.123 -54.3042
11685.772249 71.084 -53.4525
11770.452172 71.044 -52.5887
11855.745720 71.003 -51.7117
11941.657341 70.960 -50.8207
12028.191513 70.917 -49.9152
12115.352747 70.873 -48.9949
12203.145587 70.828 -48.0591
12291.574610 70.782 -47.1078
12380.644427 70.736 -46.1415
12470.359680 70.690 -45.1602
12560.725047 70.645 -44.1649
12651.745238 70.599 -43.1571
12743.425000 70.554 -42.1382
12835.769110 70.510 -41.1096
12928.782385 70.467 -40.0734
13022.469671 70.425 -39.0310
13116.835855 70.383 -37.9847
13211.885854 70.342 -36.9365
13307.624625 70.302 -35.8879
13404.057159 70.262 -34.8405
13501.188483 70.222 -33.7948
13599.023660 70.182 -32.7501
13697.567791 70.142 -31.7063
13796.826014 70.102 -30.6628
13896.803503 70.061 -29.6193
13997.505470 70.021 -28.5742
14098.937164 69.980 -27.5277
14201.103875 69.940 -26.4797
14304.010928 69.900 -25.4309
14407.663687 69.861 -24.3820
14512.067557 69.823 -23.3336
14617.227981 69.786 -22.2882
14723.150441 69.751 -21.2479
14829.840458 69.717 -20.2152
14937.303595 69.685 -19.1925
15045.545455 69.654 -18.1838
15154.571679 69.626 -17.1920
15264.387953 69.599 -16.2195
15375.000000 69.573 -15.2689
15486.413588 69.549 -14.3427
15598.634525 69.526 -13.4425
15711.668661 69.503 -12.5695
15825.521888 69.482 -11.7249
15940.200144 69.461 -10.9095
16055.709405 69.440 -10.1241
16172.055694 69.421 -9.3696
16289.245076 69.402 -8.6471
16407.283660 69.383 -7.9584
16526.177601 69.365 -7.3049
16645.933097 69.349 -6.6892
16766.556390 69.333 -6.1145
16888.053769 69.318 -5.5842
17010.431568 69.305 -5.1021
17133.696167 69.293 -4.6727
17257.853993 69.281 -4.3030
17382.911517 69.271 -3.9955
17508.875259 69.260 -3.7538
17635.751787 69.249 -3.5997
17763.547714 69.233 -3.5360
17892.269704 69.212 -3.5179
18021.924466 69.190 -3.5575
18152.518759 69.165 -3.6765
18284.059393 69.136 -3.8787
18416.553225 69.102 -4.1685
18550.007161 69.060 -4.5490
18684.428160 69.010 -5.0219
18819.823228 68.949 -5.5879
18956.199425 68.874 -6.2473
19093.563861 68.782 -6.9995
19231.923695 68.671 -7.8417
19371.286142 68.537 -8.7715
19511.658467 68.376 -9.7859
19653.047987 68.184 -10.8821
19795.462074 67.957 -12.0583
19938.908153 67.687 -13.3207
20083.393701 67.363 -14.5389
20228.926250 66.980 -15.6644
20375.513389 66.535 -16.8306
20523.162758 66.019 -18.0308
20671.882055 65.425 -19.2584
20821.679034 64.741 -20.5070
20972.561504 63.955 -21.7706
21124.537330 63.053 -23.0436
21277.614435 62.020 -24.3202
21431.800801 60.838 -25.5961
21587.104464 59.486 -26.8668
21743.533521 57.941 -28.1282
21901.096129 56.176 -29.3772
22059.800499 54.157 -30.6110
22219.654907 51.848 -31.8271
22380.667686 49.203 -33.0238
22542.847230 46.168 -34.1995
22706.201994 42.681 -35.3531
22870.740494 38.663 -36.4840
23036.471307 34.027 -37.5918
23203.403074 28.672 -38.6761
23371.544498 22.498 -39.7377
23540.904344 15.435 -40.7762
23711.491441 7.494 -41.7927
23883.314682 -0.752 -42.7876
