* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3775.634458 69.327 -1.9702
3776.000669 69.327 -1.9679
3776.366880 69.328 -1.9657
3776.733091 69.328 -1.9635
3777.099302 69.329 -1.9612
3777.465513 69.329 -1.9590
3777.831724 69.330 -1.9568
3778.197935 69.330 -1.9545
3778.564146 69.331 -1.9523
3778.930357 69.331 -1.9501
3779.296567 69.331 -1.9479
3779.662778 69.332 -1.9457
3780.028989 69.332 -1.9435
3780.395200 69.333 -1.9414
3780.761411 69.333 -1.9392
3781.127622 69.334 -1.9370
3781.493833 69.334 -1.9348
3781.860044 69.335 -1.9326
3782.226255 69.335 -1.9305
3782.592466 69.336 -1.9283
3782.958677 69.336 -1.9262
3783.324887 69.336 -1.9240
3783.691098 69.337 -1.9218
3784.057309 69.337 -1.9197
3784.423520 69.338 -1.9175
3784.789731 69.338 -1.9154
3785.155942 69.339 -1.9132
3785.522153 69.339 -1.9111
3785.888364 69.340 -1.9090
3786.254575 69.340 -1.9069
3786.620786 69.341 -1.9047
3786.986997 69.341 -1.9026
3787.353207 69.341 -1.9005
3787.719418 69.342 -1.8984
3788.085629 69.342 -1.8963
3788.451840 69.343 -1.8942
3788.818051 69.343 -1.8921
3789.184262 69.344 -1.8900
3789.550473 69.344 -1.8879
3789.916684 69.345 -1.8858
3790.282895 69.345 -1.8837
3790.649106 69.346 -1.8816
3791.015317 69.346 -1.8795
3791.381527 69.347 -1.8775
3791.747738 69.347 -1.8754
3792.113949 69.347 -1.8733
3792.480160 69.348 -1.8713
3792.846371 69.348 -1.8692
3793.212582 69.349 -1.8672
3793.578793 69.349 -1.8651
3793.945004 69.350 -1.8630
3794.311215 69.350 -1.8610
3794.677426 69.351 -1.8589
3795.043637 69.351 -1.8569
3795.409847 69.352 -1.8548
3795.776058 69.352 -1.8528
3796.142269 69.353 -1.8508
3796.508480 69.353 -1.8488
3796.874691 69.354 -1.8467
3797.240902 69.354 -1.8447
3797.607113 69.355 -1.8426
3797.973324 69.355 -1.8406
3798.339535 69.355 -1.8386
3798.705746 69.356 -1.8366
3799.071956 69.356 -1.8346
3799.438167 69.357 -1.8326
3799.804378 69.357 -1.8306
3800.170589 69.358 -1.8286
3800.536800 69.358 -1.8266
3800.903011 69.359 -1.8246
3801.269222 69.359 -1.8226
3801.635433 69.360 -1.8206
3802.001644 69.360 -1.8187
3802.367855 69.361 -1.8167
3802.734066 69.361 -1.8147
3803.100276 69.362 -1.8128
3803.466487 69.362 -1.8108
3803.832698 69.363 -1.8088
3804.198909 69.363 -1.8069
3804.565120 69.364 -1.8049
3804.931331 69.364 -1.8030
3805.297542 69.365 -1.8010
3805.663753 69.365 -1.7991
3806.029964 69.366 -1.7971
3806.396175 69.366 -1.7952
3806.762386 69.367 -1.7933
3807.128596 69.367 -1.7913
3807.494807 69.368 -1.7894
3807.861018 69.368 -1.7875
3808.227229 69.368 -1.7855
3808.593440 69.369 -1.7836
3808.959651 69.369 -1.7817
3809.325862 69.370 -1.7798
3809.692073 69.370 -1.7779
3810.058284 69.371 -1.7760
3810.424495 69.371 -1.7741
3810.790706 69.372 -1.7722
3811.156916 69.372 -1.7702
3811.523127 69.373 -1.7684
3811.889338 69.373 -1.7665
3812.255549 69.374 -1.7646
3812.621760 69.374 -1.7627
3812.987971 69.375 -1.7609
3813.354182 69.375 -1.7590
3813.720393 69.376 -1.7571
3814.086604 69.376 -1.7552
3814.452815 69.377 -1.7534
3814.819026 69.377 -1.7515
3815.185236 69.378 -1.7497
3815.551447 69.378 -1.7478
3815.917658 69.379 -1.7460
3816.283869 69.379 -1.7442
3816.650080 69.380 -1.7423
3817.016291 69.380 -1.7405
3817.382502 69.381 -1.7386
3817.748713 69.381 -1.7368
3818.114924 69.382 -1.7350
3818.481135 69.382 -1.7332
3818.847346 69.383 -1.7314
3819.213556 69.383 -1.7295
3819.579767 69.384 -1.7277
3819.945978 69.385 -1.7259
3820.312189 69.385 -1.7242
3820.678400 69.386 -1.7224
3821.044611 69.386 -1.7206
3821.410822 69.387 -1.7188
3821.777033 69.387 -1.7170
3822.143244 69.388 -1.7152
3822.509455 69.388 -1.7135
3822.875665 69.389 -1.7117
3823.241876 69.389 -1.7099
3823.608087 69.390 -1.7082
3823.974298 69.390 -1.7064
3824.340509 69.391 -1.7047
3824.706720 69.391 -1.7029
3825.072931 69.392 -1.7012
3825.439142 69.392 -1.6994
3825.805353 69.393 -1.6977
3826.171564 69.393 -1.6960
3826.537775 69.394 -1.6943
3826.903985 69.394 -1.6925
3827.270196 69.395 -1.6908
3827.636407 69.395 -1.6891
3828.002618 69.396 -1.6874
3828.368829 69.396 -1.6857
3828.735040 69.397 -1.6840
3829.101251 69.397 -1.6823
3829.467462 69.398 -1.6806
3829.833673 69.399 -1.6789
3830.199884 69.399 -1.6773
3830.566095 69.400 -1.6756
3830.932305 69.400 -1.6739
3831.298516 69.401 -1.6723
3831.664727 69.401 -1.6706
3832.030938 69.402 -1.6690
3832.397149 69.402 -1.6673
3832.763360 69.403 -1.6656
3833.129571 69.403 -1.6640
3833.495782 69.404 -1.6624
3833.861993 69.404 -1.6607
3834.228204 69.405 -1.6591
3834.594415 69.405 -1.6575
3834.960625 69.406 -1.6559
3835.326836 69.406 -1.6542
3835.693047 69.407 -1.6526
3836.059258 69.408 -1.6510
3836.425469 69.408 -1.6494
3836.791680 69.409 -1.6478
3837.157891 69.409 -1.6463
3837.524102 69.410 -1.6446
3837.890313 69.410 -1.6431
3838.256524 69.411 -1.6415
3838.622735 69.411 -1.6399
3838.988945 69.412 -1.6383
3839.355156 69.412 -1.6368
3839.721367 69.413 -1.6352
3840.087578 69.413 -1.6337
3840.453789 69.414 -1.6322
3840.820000 69.415 -1.6306
3841.186211 69.415 -1.6291
3841.552422 69.416 -1.6275
3841.918633 69.416 -1.6260
3842.284844 69.417 -1.6244
3842.651055 69.417 -1.6229
3843.017265 69.418 -1.6214
3843.383476 69.418 -1.6199
3843.749687 69.419 -1.6184
3844.115898 69.419 -1.6168
3844.482109 69.420 -1.6153
3844.848320 69.421 -1.6138
3845.214531 69.421 -1.6123
3845.580742 69.422 -1.6109
3845.946953 69.422 -1.6094
3846.313164 69.423 -1.6079
3846.679374 69.423 -1.6064
3847.045585 69.424 -1.6049
3847.411796 69.424 -1.6035
3847.778007 69.425 -1.6020
3848.144218 69.426 -1.6005
3848.510429 69.426 -1.5991
3848.876640 69.427 -1.5976
3849.242851 69.427 -1.5962
3849.609062 69.428 -1.5947
3849.975273 69.428 -1.5933
3850.341484 69.429 -1.5919
3850.707694 69.429 -1.5905
3851.073905 69.430 -1.5890
3851.440116 69.431 -1.5876
3851.806327 69.431 -1.5862
3852.172538 69.432 -1.5848
3852.538749 69.432 -1.5834
3852.904960 69.433 -1.5820
3853.271171 69.433 -1.5807
3853.637382 69.434 -1.5793
3854.003593 69.434 -1.5779
3854.369804 69.435 -1.5765
3854.736014 69.436 -1.5752
3855.102225 69.436 -1.5738
3855.468436 69.437 -1.5725
3855.834647 69.437 -1.5712
3856.200858 69.438 -1.5698
3856.567069 69.438 -1.5684
3856.933280 69.439 -1.5671
3857.299491 69.440 -1.5658
3857.665702 69.440 -1.5645
3858.031913 69.441 -1.5631
3858.398124 69.441 -1.5618
3858.764334 69.442 -1.5605
3859.130545 69.442 -1.5592
3859.496756 69.443 -1.5579
3859.862967 69.444 -1.5566
3860.229178 69.444 -1.5554
3860.595389 69.445 -1.5541
3860.961600 69.445 -1.5528
3861.327811 69.446 -1.5516
3861.694022 69.446 -1.5503
3862.060233 69.447 -1.5490
3862.426444 69.448 -1.5478
3862.792654 69.448 -1.5466
3863.158865 69.449 -1.5453
3863.525076 69.449 -1.5441
3863.891287 69.450 -1.5429
3864.257498 69.450 -1.5416
3864.623709 69.451 -1.5404
3864.989920 69.452 -1.5392
3865.356131 69.452 -1.5380
3865.722342 69.453 -1.5368
3866.088553 69.453 -1.5356
3866.454764 69.454 -1.5344
3866.820974 69.454 -1.5332
3867.187185 69.455 -1.5321
3867.553396 69.456 -1.5309
3867.919607 69.456 -1.5297
3868.285818 69.457 -1.5286
3868.652029 69.457 -1.5274
3869.018240 69.458 -1.5262
3869.384451 69.458 -1.5251
3869.750662 69.459 -1.5240
3870.116873 69.460 -1.5228
3870.483083 69.460 -1.5217
3870.849294 69.461 -1.5206
3871.215505 69.461 -1.5194
3871.581716 69.462 -1.5183
3871.947927 69.463 -1.5172
3872.314138 69.463 -1.5161
3872.680349 69.464 -1.5150
3873.046560 69.464 -1.5139
3873.412771 69.465 -1.5128
3873.778982 69.465 -1.5117
3874.145193 69.466 -1.5106
3874.511403 69.467 -1.5096
3874.877614 69.467 -1.5085
3875.243825 69.468 -1.5074
3875.610036 69.468 -1.5064
3875.976247 69.469 -1.5053
3876.342458 69.470 -1.5043
3876.708669 69.470 -1.5032
3877.074880 69.471 -1.5021
3877.441091 69.471 -1.5011
3877.807302 69.472 -1.5000
3878.173513 69.472 -1.4990
3878.539723 69.473 -1.4980
3878.905934 69.474 -1.4970
3879.272145 69.474 -1.4960
3879.638356 69.475 -1.4949
3880.004567 69.475 -1.4939
3880.370778 69.476 -1.4929
3880.736989 69.477 -1.4919
3881.103200 69.477 -1.4909
3881.469411 69.478 -1.4899
3881.835622 69.478 -1.4890
3882.201833 69.479 -1.4880
3882.568043 69.480 -1.4870
3882.934254 69.480 -1.4860
3883.300465 69.481 -1.4850
3883.666676 69.481 -1.4841
3884.032887 69.482 -1.4831
3884.399098 69.483 -1.4822
3884.765309 69.483 -1.4813
3885.131520 69.484 -1.4803
3885.497731 69.484 -1.4794
3885.863942 69.485 -1.4785
3886.230153 69.486 -1.4775
3886.596363 69.486 -1.4766
3886.962574 69.487 -1.4757
3887.328785 69.487 -1.4748
3887.694996 69.488 -1.4739
3888.061207 69.489 -1.4730
3888.427418 69.489 -1.4721
3888.793629 69.490 -1.4712
3889.159840 69.490 -1.4703
3889.526051 69.491 -1.4694
3889.892262 69.492 -1.4685
3890.258473 69.492 -1.4677
3890.624683 69.493 -1.4668
3890.990894 69.493 -1.4659
3891.357105 69.494 -1.4651
3891.723316 69.495 -1.4642
3892.089527 69.495 -1.4634
3892.455738 69.496 -1.4625
3892.821949 69.496 -1.4617
3893.188160 69.497 -1.4608
3893.554371 69.498 -1.4600
3893.920582 69.498 -1.4592
3894.286792 69.499 -1.4584
3894.653003 69.499 -1.4576
3895.019214 69.500 -1.4568
3895.385425 69.501 -1.4560
3895.751636 69.501 -1.4552
3896.117847 69.502 -1.4544
3896.484058 69.502 -1.4536
3896.850269 69.503 -1.4528
3897.216480 69.504 -1.4520
3897.582691 69.504 -1.4513
3897.948902 69.505 -1.4505
3898.315112 69.505 -1.4497
3898.681323 69.506 -1.4490
3899.047534 69.507 -1.4482
3899.413745 69.507 -1.4475
3899.779956 69.508 -1.4467
3900.146167 69.509 -1.4460
3900.512378 69.509 -1.4453
3900.878589 69.510 -1.4445
3901.244800 69.510 -1.4438
3901.611011 69.511 -1.4431
3901.977222 69.512 -1.4424
3902.343432 69.512 -1.4417
3902.709643 69.513 -1.4410
3903.075854 69.513 -1.4403
3903.442065 69.514 -1.4396
3903.808276 69.515 -1.4389
3904.174487 69.515 -1.4382
3904.540698 69.516 -1.4376
3904.906909 69.517 -1.4369
3905.273120 69.517 -1.4363
3905.639331 69.518 -1.4356
3906.005542 69.518 -1.4350
3906.371752 69.519 -1.4344
3906.737963 69.520 -1.4337
3907.104174 69.520 -1.4331
3907.470385 69.521 -1.4325
3907.836596 69.522 -1.4319
3908.202807 69.522 -1.4313
3908.569018 69.523 -1.4307
3908.935229 69.523 -1.4301
3909.301440 69.524 -1.4296
3909.667651 69.525 -1.4290
3910.033862 69.525 -1.4284
3910.400072 69.526 -1.4279
3910.766283 69.527 -1.4273
3911.132494 69.527 -1.4268
3911.498705 69.528 -1.4262
3911.864916 69.528 -1.4257
3912.231127 69.529 -1.4252
3912.597338 69.530 -1.4247
3912.963549 69.530 -1.4242
3913.329760 69.531 -1.4237
3913.695971 69.532 -1.4232
3914.062182 69.532 -1.4227
3914.428392 69.533 -1.4223
3914.794603 69.534 -1.4218
3915.160814 69.534 -1.4213
3915.527025 69.535 -1.4209
3915.893236 69.535 -1.4204
3916.259447 69.536 -1.4200
3916.625658 69.537 -1.4196
3916.991869 69.537 -1.4192
3917.358080 69.538 -1.4187
3917.724291 69.539 -1.4183
3918.090501 69.539 -1.4179
3918.456712 69.540 -1.4175
3918.822923 69.541 -1.4171
3919.189134 69.541 -1.4168
3919.555345 69.542 -1.4164
3919.921556 69.542 -1.4161
3920.287767 69.543 -1.4157
3920.653978 69.544 -1.4154
3921.020189 69.544 -1.4150
3921.386400 69.545 -1.4147
3921.752611 69.546 -1.4144
3922.118821 69.546 -1.4140
3922.485032 69.547 -1.4137
3922.851243 69.548 -1.4134
3923.217454 69.548 -1.4131
3923.583665 69.549 -1.4128
3923.949876 69.549 -1.4126
3924.316087 69.550 -1.4123
3924.682298 69.551 -1.4120
3925.048509 69.551 -1.4117
3925.414720 69.552 -1.4115
3925.780931 69.553 -1.4112
3926.147141 69.553 -1.4110
3926.513352 69.554 -1.4107
3926.879563 69.555 -1.4105
3927.245774 69.555 -1.4103
3927.611985 69.556 -1.4100
3927.978196 69.556 -1.4098
3928.344407 69.557 -1.4096
3928.710618 69.558 -1.4094
3929.076829 69.558 -1.4092
3929.443040 69.559 -1.4090
3929.809251 69.560 -1.4088
3930.175461 69.560 -1.4086
3930.541672 69.561 -1.4084
3930.907883 69.562 -1.4083
3931.274094 69.562 -1.4081
3931.640305 69.563 -1.4079
3932.006516 69.563 -1.4078
3932.372727 69.564 -1.4076
3932.738938 69.565 -1.4075
3933.105149 69.565 -1.4073
3933.471360 69.566 -1.4072
3933.837571 69.567 -1.4071
3934.203781 69.567 -1.4069
3934.569992 69.568 -1.4068
3934.936203 69.569 -1.4067
3935.302414 69.569 -1.4066
3935.668625 69.570 -1.4065
3936.034836 69.570 -1.4064
3936.401047 69.571 -1.4063
3936.767258 69.572 -1.4063
3937.133469 69.572 -1.4062
3937.499680 69.573 -1.4061
3937.865891 69.574 -1.4060
3938.232101 69.574 -1.4060
3938.598312 69.575 -1.4059
3938.964523 69.576 -1.4059
3939.330734 69.576 -1.4059
3939.696945 69.577 -1.4058
3940.063156 69.578 -1.4058
3940.429367 69.578 -1.4058
3940.795578 69.579 -1.4058
3941.161789 69.579 -1.4058
3941.528000 69.580 -1.4058
3941.894210 69.581 -1.4058
3942.260421 69.581 -1.4058
3942.626632 69.582 -1.4059
3942.992843 69.583 -1.4059
3943.359054 69.583 -1.4059
3943.725265 69.584 -1.4060
3944.091476 69.585 -1.4060
3944.457687 69.585 -1.4060
3944.823898 69.586 -1.4061
3945.190109 69.587 -1.4062
3945.556320 69.587 -1.4062
3945.922530 69.588 -1.4063
3946.288741 69.588 -1.4064
3946.654952 69.589 -1.4065
3947.021163 69.590 -1.4066
3947.387374 69.590 -1.4067
3947.753585 69.591 -1.4068
3948.119796 69.592 -1.4069
3948.486007 69.592 -1.4071
3948.852218 69.593 -1.4072
3949.218429 69.594 -1.4073
3949.584640 69.594 -1.4075
3949.950850 69.595 -1.4076
3950.317061 69.596 -1.4078
3950.683272 69.596 -1.4079
3951.049483 69.597 -1.4081
3951.415694 69.598 -1.4082
3951.781905 69.598 -1.4084
3952.148116 69.599 -1.4086
3952.514327 69.599 -1.4088
3952.880538 69.600 -1.4090
3953.246749 69.601 -1.4092
3953.612960 69.601 -1.4094
3953.979170 69.602 -1.4096
3954.345381 69.603 -1.4099
3954.711592 69.603 -1.4101
3955.077803 69.604 -1.4103
3955.444014 69.605 -1.4106
3955.810225 69.605 -1.4108
3956.176436 69.606 -1.4111
3956.542647 69.607 -1.4113
3956.908858 69.607 -1.4116
3957.275069 69.608 -1.4118
3957.641280 69.608 -1.4121
3958.007490 69.609 -1.4124
3958.373701 69.610 -1.4127
3958.739912 69.610 -1.4130
3959.106123 69.611 -1.4133
3959.472334 69.612 -1.4135
3959.838545 69.612 -1.4138
3960.204756 69.613 -1.4141
3960.570967 69.614 -1.4144
3960.937178 69.614 -1.4148
3961.303389 69.615 -1.4151
3961.669600 69.616 -1.4154
3962.035810 69.616 -1.4158
3962.402021 69.617 -1.4162
3962.768232 69.618 -1.4165
3963.134443 69.618 -1.4169
3963.500654 69.619 -1.4172
3963.866865 69.619 -1.4176
3964.233076 69.620 -1.4180
3964.599287 69.621 -1.4184
3964.965498 69.621 -1.4188
3965.331709 69.622 -1.4192
3965.697919 69.623 -1.4196
3966.064130 69.623 -1.4200
3966.430341 69.624 -1.4204
3966.796552 69.625 -1.4209
3967.162763 69.625 -1.4213
3967.528974 69.626 -1.4218
3967.895185 69.627 -1.4222
3968.261396 69.627 -1.4227
3968.627607 69.628 -1.4231
3968.993818 69.629 -1.4236
3969.360029 69.629 -1.4241
3969.726239 69.630 -1.4246
3970.092450 69.631 -1.4251
3970.458661 69.631 -1.4256
3970.824872 69.632 -1.4261
3971.191083 69.632 -1.4266
3971.557294 69.633 -1.4271
3971.923505 69.634 -1.4277
3972.289716 69.634 -1.4282
3972.655927 69.635 -1.4287
3973.022138 69.636 -1.4293
3973.388349 69.636 -1.4298
3973.754559 69.637 -1.4304
3974.120770 69.638 -1.4309
3974.486981 69.638 -1.4315
3974.853192 69.639 -1.4321
3975.219403 69.640 -1.4327
3975.585614 69.640 -1.4333
3975.951825 69.641 -1.4339
3976.318036 69.642 -1.4345
3976.684247 69.642 -1.4351
3977.050458 69.643 -1.4357
3977.416669 69.644 -1.4364
3977.782879 69.644 -1.4370
3978.149090 69.645 -1.4376
3978.515301 69.646 -1.4383
3978.881512 69.646 -1.4390
3979.247723 69.647 -1.4396
3979.613934 69.647 -1.4403
3979.980145 69.648 -1.4410
3980.346356 69.649 -1.4416
3980.712567 69.649 -1.4423
3981.078778 69.650 -1.4430
3981.444989 69.651 -1.4437
3981.811199 69.651 -1.4445
3982.177410 69.652 -1.4452
3982.543621 69.653 -1.4459
3982.909832 69.653 -1.4466
3983.276043 69.654 -1.4473
3983.642254 69.655 -1.4481
3984.008465 69.655 -1.4488
3984.374676 69.656 -1.4496
3984.740887 69.657 -1.4503
3985.107098 69.657 -1.4511
3985.473309 69.658 -1.4518
3985.839519 69.658 -1.4526
3986.205730 69.659 -1.4534
3986.571941 69.660 -1.4542
3986.938152 69.660 -1.4550
3987.304363 69.661 -1.4558
3987.670574 69.662 -1.4566
3988.036785 69.662 -1.4574
3988.402996 69.663 -1.4582
3988.769207 69.664 -1.4590
3989.135418 69.664 -1.4598
3989.501628 69.665 -1.4607
3989.867839 69.666 -1.4615
3990.234050 69.666 -1.4623
3990.600261 69.667 -1.4632
3990.966472 69.668 -1.4640
3991.332683 69.668 -1.4649
3991.698894 69.669 -1.4658
3992.065105 69.669 -1.4667
3992.431316 69.670 -1.4676
3992.797527 69.671 -1.4685
3993.163738 69.671 -1.4694
3993.529948 69.672 -1.4702
3993.896159 69.673 -1.4712
3994.262370 69.673 -1.4721
3994.628581 69.674 -1.4730
3994.994792 69.675 -1.4739
3995.361003 69.675 -1.4749
3995.727214 69.676 -1.4758
3996.093425 69.677 -1.4768
3996.459636 69.677 -1.4777
3996.825847 69.678 -1.4787
3997.192058 69.679 -1.4797
3997.558268 69.679 -1.4807
3997.924479 69.680 -1.4817
3998.290690 69.680 -1.4827
3998.656901 69.681 -1.4837
3999.023112 69.682 -1.4847
3999.389323 69.682 -1.4857
3999.755534 69.683 -1.4867
4000.121745 69.684 -1.4877
4000.487956 69.684 -1.4888
4000.854167 69.685 -1.4898
4001.220378 69.686 -1.4909
4001.586588 69.686 -1.4919
4001.952799 69.687 -1.4930
4002.319010 69.688 -1.4941
4002.685221 69.688 -1.4952
4003.051432 69.689 -1.4963
4003.417643 69.689 -1.4974
4003.783854 69.690 -1.4984
4004.150065 69.691 -1.4996
4004.516276 69.691 -1.5007
4004.882487 69.692 -1.5018
4005.248698 69.693 -1.5029
4005.614908 69.693 -1.5041
4005.981119 69.694 -1.5052
4006.347330 69.695 -1.5064
4006.713541 69.695 -1.5075
4007.079752 69.696 -1.5087
4007.445963 69.697 -1.5098
4007.812174 69.697 -1.5110
4008.178385 69.698 -1.5122
4008.544596 69.699 -1.5134
4008.910807 69.699 -1.5146
4009.277018 69.700 -1.5158
4009.643228 69.700 -1.5170
4010.009439 69.701 -1.5182
4010.375650 69.702 -1.5195
4010.741861 69.702 -1.5207
4011.108072 69.703 -1.5219
4011.474283 69.704 -1.5232
4011.840494 69.704 -1.5244
4012.206705 69.705 -1.5257
4012.572916 69.706 -1.5269
4012.939127 69.706 -1.5282
4013.305337 69.707 -1.5295
4013.671548 69.707 -1.5307
4014.037759 69.708 -1.5320
4014.403970 69.709 -1.5333
4014.770181 69.709 -1.5346
4015.136392 69.710 -1.5359
4015.502603 69.711 -1.5372
4015.868814 69.711 -1.5385
4016.235025 69.712 -1.5398
4016.601236 69.713 -1.5411
4016.967447 69.713 -1.5425
4017.333657 69.714 -1.5438
4017.699868 69.714 -1.5451
4018.066079 69.715 -1.5465
4018.432290 69.716 -1.5478
4018.798501 69.716 -1.5492
4019.164712 69.717 -1.5505
4019.530923 69.718 -1.5519
4019.897134 69.718 -1.5533
4020.263345 69.719 -1.5547
4020.629556 69.720 -1.5560
4020.995767 69.720 -1.5574
4021.361977 69.721 -1.5588
4021.728188 69.721 -1.5602
4022.094399 69.722 -1.5617
4022.460610 69.723 -1.5631
4022.826821 69.723 -1.5645
4023.193032 69.724 -1.5660
4023.559243 69.725 -1.5674
4023.925454 69.725 -1.5688
4024.291665 69.726 -1.5703
4024.657876 69.726 -1.5718
4025.024087 69.727 -1.5732
4025.390297 69.728 -1.5747
4025.756508 69.728 -1.5762
4026.122719 69.729 -1.5777
4026.488930 69.730 -1.5792
4026.855141 69.730 -1.5807
4027.221352 69.731 -1.5822
4027.587563 69.732 -1.5838
4027.953774 69.732 -1.5853
4028.319985 69.733 -1.5868
4028.686196 69.733 -1.5884
4029.052407 69.734 -1.5899
4029.418617 69.735 -1.5915
4029.784828 69.735 -1.5930
4030.151039 69.736 -1.5946
4030.517250 69.737 -1.5962
4030.883461 69.737 -1.5978
4031.249672 69.738 -1.5993
4031.615883 69.738 -1.6009
4031.982094 69.739 -1.6026
4032.348305 69.740 -1.6042
4032.714516 69.740 -1.6058
4033.080727 69.741 -1.6074
4033.446937 69.742 -1.6090
4033.813148 69.742 -1.6107
4034.179359 69.743 -1.6123
4034.545570 69.743 -1.6140
4034.911781 69.744 -1.6157
4035.277992 69.745 -1.6173
4035.644203 69.745 -1.6190
4036.010414 69.746 -1.6207
4036.376625 69.747 -1.6224
4036.742836 69.747 -1.6240
4037.109046 69.748 -1.6257
4037.475257 69.748 -1.6274
4037.841468 69.749 -1.6292
4038.207679 69.750 -1.6309
4038.573890 69.750 -1.6326
4038.940101 69.751 -1.6343
4039.306312 69.752 -1.6361
4039.672523 69.752 -1.6378
4040.038734 69.753 -1.6396
4040.404945 69.753 -1.6413
4040.771156 69.754 -1.6431
4041.137366 69.755 -1.6449
4041.503577 69.755 -1.6466
4041.869788 69.756 -1.6484
4042.235999 69.756 -1.6502
4042.602210 69.757 -1.6520
4042.968421 69.758 -1.6538
4043.334632 69.758 -1.6556
4043.700843 69.759 -1.6574
4044.067054 69.759 -1.6592
4044.433265 69.760 -1.6610
4044.799476 69.761 -1.6628
4045.165686 69.761 -1.6647
4045.531897 69.762 -1.6665
4045.898108 69.763 -1.6683
4046.264319 69.763 -1.6702
4046.630530 69.764 -1.6720
4046.996741 69.764 -1.6739
4047.362952 69.765 -1.6757
4047.729163 69.766 -1.6776
4048.095374 69.766 -1.6794
4048.461585 69.767 -1.6813
4048.827796 69.767 -1.6832
4049.194006 69.768 -1.6851
4049.560217 69.769 -1.6870
4049.926428 69.769 -1.6889
4050.292639 69.770 -1.6908
4050.658850 69.770 -1.6927
4051.025061 69.771 -1.6946
4051.391272 69.772 -1.6966
4051.757483 69.772 -1.6985
4052.123694 69.773 -1.7004
4052.489905 69.773 -1.7024
4052.856116 69.774 -1.7043
4053.222326 69.775 -1.7063
4053.588537 69.775 -1.7082
4053.954748 69.776 -1.7102
4054.320959 69.777 -1.7122
4054.687170 69.777 -1.7142
4055.053381 69.778 -1.7162
4055.419592 69.778 -1.7182
4055.785803 69.779 -1.7202
4056.152014 69.780 -1.7222
4056.518225 69.780 -1.7242
4056.884436 69.781 -1.7263
4057.250646 69.781 -1.7283
4057.616857 69.782 -1.7304
4057.983068 69.783 -1.7324
4058.349279 69.783 -1.7345
4058.715490 69.784 -1.7365
4059.081701 69.784 -1.7386
4059.447912 69.785 -1.7407
4059.814123 69.786 -1.7428
4060.180334 69.786 -1.7449
4060.546545 69.787 -1.7470
4060.912755 69.787 -1.7491
4061.278966 69.788 -1.7512
4061.645177 69.788 -1.7533
4062.011388 69.789 -1.7554
4062.377599 69.790 -1.7575
4062.743810 69.790 -1.7597
4063.110021 69.791 -1.7618
4063.476232 69.791 -1.7640
4063.842443 69.792 -1.7661
4064.208654 69.793 -1.7683
4064.574865 69.793 -1.7705
4064.941075 69.794 -1.7726
4065.307286 69.794 -1.7748
4065.673497 69.795 -1.7770
4066.039708 69.796 -1.7792
4066.405919 69.796 -1.7814
4066.772130 69.797 -1.7836
4067.138341 69.797 -1.7858
4067.504552 69.798 -1.7880
4067.870763 69.799 -1.7902
4068.236974 69.799 -1.7925
4068.603185 69.800 -1.7947
4068.969395 69.800 -1.7969
4069.335606 69.801 -1.7992
4069.701817 69.801 -1.8014
4070.068028 69.802 -1.8037
4070.434239 69.803 -1.8059
4070.800450 69.803 -1.8082
4071.166661 69.804 -1.8105
4071.532872 69.804 -1.8128
4071.899083 69.805 -1.8150
4072.265294 69.805 -1.8173
4072.631505 69.806 -1.8196
4072.997715 69.807 -1.8219
4073.363926 69.807 -1.8242
4073.730137 69.808 -1.8266
4074.096348 69.808 -1.8289
4074.462559 69.809 -1.8312
4074.828770 69.809 -1.8335
4075.194981 69.810 -1.8358
4075.561192 69.811 -1.8381
4075.927403 69.811 -1.8405
4076.293614 69.812 -1.8428
4076.659825 69.812 -1.8452
4077.026035 69.813 -1.8475
4077.392246 69.813 -1.8499
4077.758457 69.814 -1.8522
4078.124668 69.815 -1.8546
4078.490879 69.815 -1.8569
4078.857090 69.816 -1.8593
4079.223301 69.816 -1.8617
4079.589512 69.817 -1.8641
4079.955723 69.817 -1.8665
4080.321934 69.818 -1.8689
4080.688145 69.819 -1.8713
4081.054355 69.819 -1.8737
4081.420566 69.820 -1.8761
4081.786777 69.820 -1.8785
4082.152988 69.821 -1.8809
4082.519199 69.821 -1.8834
4082.885410 69.822 -1.8858
4083.251621 69.822 -1.8882
4083.617832 69.823 -1.8907
4083.984043 69.824 -1.8931
4084.350254 69.824 -1.8956
4084.716464 69.825 -1.8980
4085.082675 69.825 -1.9005
4085.448886 69.826 -1.9030
4085.815097 69.826 -1.9055
4086.181308 69.827 -1.9079
4086.547519 69.827 -1.9104
4086.913730 69.828 -1.9129
4087.279941 69.829 -1.9154
4087.646152 69.829 -1.9179
4088.012363 69.830 -1.9204
4088.378574 69.830 -1.9229
4088.744784 69.831 -1.9254
4089.110995 69.831 -1.9279
4089.477206 69.832 -1.9304
4089.843417 69.832 -1.9330
