* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 14, 2026, 4:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.0, R.0
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2733.032005 63.080 -36.3706
2733.398216 62.839 -37.0659
2733.764427 62.629 -34.5283
2734.130638 62.709 -30.7690
2734.496849 62.816 -26.9478
2734.863060 63.002 -23.1782
2735.229271 63.251 -20.4175
2735.595482 63.582 -17.9668
2735.961693 64.077 -16.0991
2736.327904 64.583 -15.1714
2736.694114 64.978 -15.2051
2737.060325 65.164 -15.5059
2737.426536 65.402 -14.6255
2737.792747 65.909 -14.3599
2738.158958 66.236 -14.7759
2738.525169 66.475 -12.9414
2738.891380 67.029 -11.3276
2739.257591 67.527 -11.9624
2739.623802 67.955 -12.4536
2739.990013 68.534 -13.2612
2740.356224 68.998 -14.7554
2740.722434 69.331 -15.7686
2741.088645 69.657 -17.3066
2741.454856 69.923 -19.5239
2741.821067 70.273 -21.8286
2742.187278 70.661 -24.8042
2742.553489 70.889 -27.4487
2742.919700 71.095 -29.3823
2743.285911 71.257 -32.2832
2743.652122 71.196 -35.4429
2744.018333 71.109 -37.4595
2744.384544 71.115 -39.3701
2744.750754 71.032 -41.4023
2745.116965 70.888 -43.0625
2745.483176 70.710 -44.9312
2745.849387 70.435 -46.5103
2746.215598 70.172 -47.2915
2746.581809 69.895 -47.7812
2746.948020 69.579 -47.2051
2747.314231 69.474 -45.9751
2747.680442 69.468 -45.7095
2748.046653 69.391 -44.9873
2748.412863 69.468 -43.7061
2748.779074 69.509 -43.6025
2749.145285 69.335 -42.5688
2749.511496 69.439 -40.0464
2749.877707 69.790 -39.2612
2750.243918 69.962 -39.1396
2750.610129 70.126 -38.2725
2750.976340 70.294 -38.2378
2751.342551 70.309 -38.1274
2751.708762 70.471 -37.1289
2752.074973 70.816 -37.2339
2752.441183 71.031 -38.1567
2752.807394 71.183 -38.6758
2753.173605 71.401 -39.6133
2753.539816 71.601 -41.2031
2753.906027 71.774 -42.3535
2754.272238 71.990 -42.7417
2754.638449 72.203 -42.9917
2755.004660 72.328 -43.3760
2755.370871 72.422 -43.9922
2755.737082 72.536 -45.2661
2756.103293 72.639 -46.6172
2756.469503 72.836 -47.3354
2756.835714 73.141 -48.4380
2757.201925 73.355 -50.2231
2757.568136 73.497 -51.9004
2757.934347 73.673 -53.8066
2758.300558 73.818 -55.9712
2758.666769 73.956 -57.8809
2759.032980 74.093 -60.0293
2759.399191 74.128 -62.3447
2759.765402 74.133 -64.3418
2760.131613 74.165 -66.6846
2760.497823 74.108 -69.4541
2760.864034 73.971 -71.9214
2761.230245 73.835 -74.1694
2761.596456 73.683 -76.3960
2761.962667 73.506 -78.6162
2762.328878 73.245 -80.9976
2762.695089 72.866 -83.0278
2763.061300 72.513 -84.3955
2763.427511 72.244 -85.7549
2763.793722 71.961 -86.7300
2764.159933 71.720 -86.7622
2764.526143 71.486 -87.0752
2764.892354 71.036 -87.4810
2765.258565 70.585 -86.6846
2765.624776 70.370 -86.5166
2765.990987 70.036 -87.0410
2766.357198 69.681 -85.2783
2766.723409 69.655 -83.3730
2767.089620 69.511 -83.4048
2767.455831 69.196 -82.7402
2767.822042 69.057 -81.8906
2768.188253 68.884 -81.1074
2768.554463 68.824 -78.6924
2768.920674 68.955 -77.3691
2769.286885 68.814 -76.9292
2769.653096 68.707 -74.9995
2770.019307 68.889 -74.0811
2770.385518 68.982 -74.1289
2770.751729 69.042 -73.6777
2771.117940 69.024 -73.6929
2771.484151 68.856 -72.9307
2771.850362 68.891 -71.4180
2772.216572 69.065 -70.6455
2772.582783 69.261 -69.5454
2772.948994 69.517 -68.4824
2773.315205 69.682 -67.5312
2773.681416 69.907 -66.5347
2774.047627 70.163 -66.9805
2774.413838 70.304 -67.5537
2774.780049 70.591 -67.9082
2775.146260 70.874 -69.7729
2775.512471 70.957 -71.6738
2775.878682 71.091 -73.3691
2776.244892 71.176 -75.9536
2776.611103 71.139 -77.8433
2776.977314 71.171 -79.2944
2777.343525 71.081 -81.1323
2777.709736 70.885 -81.9800
2778.075947 70.792 -82.7427
2778.442158 70.638 -83.8120
2778.808369 70.502 -84.0273
2779.174580 70.424 -84.3677
2779.540791 70.277 -84.2988
2779.907002 70.301 -84.2334
2780.273212 70.292 -86.0591
2780.639423 70.077 -87.1147
2781.005634 70.111 -86.9468
2781.371845 70.207 -88.1602
2781.738056 70.073 -89.0103
2782.104267 69.962 -89.4604
2782.470478 69.744 -90.5928
2782.836689 69.523 -90.6187
2783.202900 69.544 -91.0566
2783.569111 69.377 -91.9312
2783.935322 69.184 -90.4214
2784.301532 69.294 -89.7261
2784.667743 69.216 -91.2554
2785.033954 69.044 -92.1982
2785.400165 69.067 -93.2798
2785.766376 69.037 -94.2954
2786.132587 69.019 -94.0269
2786.498798 69.017 -94.2944
2786.865009 68.834 -95.1938
2787.231220 68.677 -96.1235
2787.597431 68.644 -97.9536
2787.963642 68.625 -100.2661
2788.329852 68.550 -103.0801
2788.696063 68.174 -106.4385
2789.062274 67.511 -108.3452
2789.428485 67.056 -108.5273
2789.794696 66.884 -109.7607
2790.160907 66.486 -111.6646
2790.527118 65.845 -111.1167
2790.893329 65.407 -109.7222
2791.259540 64.786 -111.0459
2791.625751 63.629 -110.8379
2791.991962 62.929 -107.2065
2792.358172 62.471 -107.3916
2792.724383 60.984 -105.8921
2793.090594 59.831 -94.3125
2793.456805 59.785 -85.1660
2793.823016 59.269 -75.5977
2794.189227 59.797 -61.7920
2794.555438 60.895 -55.7119
2794.921649 61.579 -52.0430
2795.287860 62.525 -50.3330
2795.654071 63.253 -51.4653
2796.020281 63.880 -49.7920
2796.386492 64.912 -48.1343
2796.752703 65.555 -49.1025
2797.118914 65.752 -49.2080
2797.485125 66.047 -50.4663
2797.851336 66.165 -53.9600
2798.217547 66.248 -55.8628
2798.583758 66.560 -57.6064
2798.949969 66.475 -59.6641
2799.316180 66.196 -58.5425
2799.682391 66.351 -58.1108
2800.048601 66.364 -60.0762
2800.414812 66.344 -59.6318
2800.781023 66.675 -58.9199
2801.147234 66.793 -58.9634
2801.513445 66.923 -57.8921
2801.879656 67.178 -59.0669
2802.245867 67.088 -60.1860
2802.612078 67.228 -58.2437
2802.978289 67.630 -57.9561
2803.344500 67.659 -58.4541
2803.710711 67.693 -58.6099
2804.076921 67.678 -60.5591
2804.443132 67.608 -60.9663
2804.809343 68.038 -61.3564
2805.175554 68.250 -64.7241
2805.541765 68.018 -66.1055
2805.907976 68.130 -66.7148
2806.274187 68.160 -69.8330
2806.640398 67.970 -70.9463
2807.006609 68.050 -71.6694
2807.372820 67.749 -74.0146
2807.739031 67.186 -73.4595
2808.105241 67.118 -73.3477
2808.471452 66.882 -75.7725
2808.837663 66.485 -75.5400
2809.203874 66.363 -74.7393
2809.570085 66.006 -74.8813
2809.936296 65.573 -74.0796
2810.302507 65.231 -73.9795
2810.668718 64.902 -72.5225
2811.034929 64.978 -70.2231
2811.401140 64.924 -69.4424
2811.767351 64.603 -67.0317
2812.133561 64.464 -65.1226
2812.499772 64.114 -64.4688
2812.865983 63.846 -61.4248
2813.232194 63.931 -58.1030
2813.598405 64.060 -54.1968
2813.964616 64.446 -50.9531
2814.330827 64.604 -50.0718
2814.697038 64.641 -47.5659
2815.063249 65.037 -45.7764
2815.429460 65.205 -45.0454
2815.795671 65.442 -42.3330
2816.161881 65.868 -41.8413
2816.528092 65.917 -41.8916
2816.894303 66.191 -40.3350
2817.260514 66.604 -41.2339
2817.626725 66.695 -41.3887
2817.992936 67.113 -40.3032
2818.359147 67.540 -42.1318
2818.725358 67.596 -43.0366
2819.091569 67.895 -42.1855
2819.457780 68.240 -42.8018
2819.823990 68.354 -42.9658
2820.190201 68.525 -42.8955
2820.556412 68.620 -43.7905
2820.922623 68.659 -44.2432
2821.288834 68.792 -44.5278
2821.655045 68.959 -44.7622
2822.021256 69.193 -45.5171
2822.387467 69.281 -47.3286
2822.753678 69.239 -48.2964
2823.119889 69.344 -48.8252
2823.486100 69.413 -49.5645
2823.852310 69.483 -49.1543
2824.218521 69.687 -49.2183
2824.584732 69.761 -50.1890
2824.950943 69.795 -50.8369
2825.317154 69.844 -51.7554
2825.683365 69.860 -51.9844
2826.049576 70.048 -52.3296
2826.415787 70.086 -54.3501
2826.781998 69.889 -55.3579
2827.148209 69.933 -55.9316
2827.514420 69.954 -58.0396
2827.880630 69.837 -58.8408
2828.246841 69.918 -59.2095
2828.613052 69.788 -60.6626
2828.979263 69.421 -60.0859
2829.345474 69.319 -58.8633
2829.711685 69.184 -59.1528
2830.077896 68.957 -58.5088
2830.444107 68.925 -57.5703
2830.810318 68.840 -57.1772
2831.176529 68.672 -55.6157
2831.542740 68.665 -53.1802
2831.908950 68.829 -51.4873
2832.275161 68.947 -50.9224
2832.641372 68.988 -49.5396
2833.007583 69.319 -47.5303
2833.373794 69.760 -47.4102
2833.740005 70.024 -47.5322
2834.106216 70.379 -47.5493
2834.472427 70.668 -48.9243
2834.838638 70.826 -49.5039
2835.204849 71.224 -50.0146
2835.571060 71.526 -52.4106
2835.937270 71.544 -53.8608
2836.303481 71.694 -54.3730
2836.669692 71.821 -56.1797
2837.035903 71.774 -57.5464
2837.402114 71.843 -58.4438
2837.768325 71.894 -60.0352
2838.134536 71.866 -60.9956
2838.500747 71.917 -61.9233
2838.866958 71.867 -63.2788
2839.233169 71.807 -63.7905
2839.599380 71.901 -64.7959
2839.965590 71.873 -66.6528
2840.331801 71.735 -67.4834
2840.698012 71.685 -67.9062
2841.064223 71.601 -68.6602
2841.430434 71.526 -69.0215
2841.796645 71.564 -69.8101
2842.162856 71.546 -71.0815
2842.529067 71.513 -71.6240
2842.895278 71.570 -72.4351
2843.261489 71.467 -74.0747
2843.627699 71.211 -74.5454
2843.993910 71.193 -74.3833
2844.360121 71.230 -75.9155
2844.726332 70.983 -77.1055
2845.092543 70.769 -76.1719
2845.458754 70.740 -75.5405
2845.824965 70.640 -75.5913
2846.191176 70.579 -75.7837
2846.557387 70.468 -77.0024
2846.923598 70.175 -77.0913
2847.289809 70.151 -75.6372
2847.656019 70.281 -76.1353
2848.022230 70.091 -76.9805
2848.388441 69.930 -75.8682
2848.754652 69.977 -75.1860
2849.120863 69.890 -74.8491
2849.487074 69.798 -73.3379
2849.853285 69.854 -71.9751
2850.219496 69.966 -71.3794
2850.585707 70.134 -71.5581
2850.951918 70.269 -72.1562
2851.318129 70.431 -72.1084
2851.684339 70.706 -72.4043
2852.050550 70.847 -73.6279
2852.416761 70.828 -74.4038
2852.782972 70.856 -75.1128
2853.149183 70.849 -76.4873
2853.515394 70.796 -77.5190
2853.881605 70.831 -78.5063
2854.247816 70.814 -80.0928
2854.614027 70.677 -81.2349
2854.980238 70.578 -81.9272
2855.346449 70.482 -82.9331
2855.712659 70.345 -83.5664
2856.078870 70.280 -83.6279
2856.445081 70.236 -83.6294
2856.811292 70.146 -83.0571
2857.177503 70.126 -82.1060
2857.543714 70.163 -82.0562
2857.909925 70.132 -82.8159
2858.276136 70.077 -83.3530
2858.642347 70.107 -83.4766
2859.008558 70.189 -83.7168
2859.374769 70.207 -84.3447
2859.740979 70.126 -85.3408
2860.107190 69.984 -86.5967
2860.473401 69.870 -87.6035
2860.839612 69.898 -88.2168
2861.205823 69.980 -89.0620
2861.572034 69.904 -89.8101
2861.938245 69.717 -89.7974
2862.304456 69.568 -89.7241
2862.670667 69.488 -89.8809
2863.036878 69.579 -90.1396
2863.403089 69.754 -91.2393
2863.769299 69.787 -92.3550
2864.135510 69.843 -92.6553
2864.501721 70.038 -94.1396
2864.867932 70.102 -97.1450
2865.234143 70.068 -99.8491
2865.600354 70.092 -102.8608
2865.966565 69.941 -106.7935
2866.332776 69.588 -109.9785
2866.698987 69.319 -112.6743
2867.065198 69.023 -116.2373
2867.431408 68.506 -119.3320
2867.797619 67.899 -121.2891
2868.163830 67.167 -123.0327
2868.530041 66.302 -124.0322
2868.896252 65.549 -125.0225
2869.262463 64.774 -127.3462
2869.628674 63.867 -129.3579
2869.994885 62.981 -131.0518
2870.361096 61.799 -132.4741
2870.727307 60.418 -129.8735
2871.093518 59.481 -126.3862
2871.459728 57.990 -126.8203
2871.825939 55.143 -123.1387
2872.192150 52.368 -110.3784
2872.558361 49.437 -96.2393
2872.924572 46.626 -52.7412
2873.290783 51.719 -17.9756
2873.656994 55.428 -14.0537
2874.023205 57.360 -11.0186
2874.389416 59.123 -7.2188
2874.755627 60.776 -8.2026
2875.121838 61.985 -11.7134
2875.488048 63.113 -14.5503
2875.854259 64.237 -16.5815
2876.220470 65.257 -17.2368
2876.586681 66.260 -18.3589
2876.952892 66.925 -21.7681
2877.319103 67.222 -25.0933
2877.685314 67.615 -28.1758
2878.051525 67.926 -32.4497
2878.417736 67.980 -35.4170
2878.783947 68.198 -37.5737
2879.150158 68.358 -41.8506
2879.516368 68.217 -45.2017
2879.882579 68.322 -46.2417
2880.248790 68.546 -48.2300
2880.615001 68.386 -49.8027
2880.981212 68.121 -49.8711
2881.347423 67.863 -50.6948
2881.713634 67.555 -51.6460
2882.079845 67.411 -52.2397
2882.446056 67.286 -52.4678
2882.812267 67.165 -51.1855
2883.178478 67.054 -50.1392
2883.544688 66.679 -48.8770
2883.910899 66.498 -45.9419
2884.277110 66.719 -44.9209
2884.643321 66.833 -45.0244
2885.009532 67.026 -43.5664
2885.375743 67.386 -42.5635
2885.741954 67.600 -41.9775
2886.108165 67.815 -41.0376
2886.474376 68.085 -41.2021
2886.840587 68.232 -42.3428
2887.206798 68.263 -43.1304
2887.573008 68.361 -43.0093
2887.939219 68.614 -43.4697
2888.305430 68.697 -45.0928
2888.671641 68.571 -45.4434
2889.037852 68.614 -45.0767
2889.404063 68.604 -45.9360
2889.770274 68.421 -45.7559
2890.136485 68.446 -44.8828
2890.502696 68.462 -45.0474
2890.868907 68.407 -44.1162
2891.235117 68.563 -43.0630
2891.601328 68.619 -42.9087
2891.967539 68.620 -41.7529
2892.333750 68.755 -41.3140
2892.699961 68.734 -41.3521
2893.066172 68.889 -39.9771
2893.432383 69.323 -40.2183
2893.798594 69.470 -41.0088
2894.164805 69.633 -39.4595
2894.531016 70.049 -39.1494
2894.897227 70.180 -40.4927
2895.263437 70.223 -40.4932
2895.629648 70.524 -40.9829
2895.995859 70.717 -42.8374
2896.362070 70.736 -43.9121
2896.728281 70.762 -44.6177
2897.094492 70.681 -45.5054
2897.460703 70.554 -45.5562
2897.826914 70.549 -45.2280
2898.193125 70.594 -45.1152
2898.559336 70.657 -45.0244
2898.925547 70.733 -45.1484
2899.291757 70.825 -45.1021
2899.657968 71.020 -44.8994
2900.024179 71.212 -45.0205
2900.390390 71.308 -44.6216
2900.756601 71.475 -44.0430
2901.122812 71.643 -44.8433
2901.489023 71.678 -46.0571
2901.855234 71.766 -46.6401
2902.221445 71.900 -47.2080
2902.587656 71.949 -46.9600
2902.953867 72.108 -46.0029
2903.320077 72.315 -46.3604
2903.686288 72.373 -46.9878
2904.052499 72.577 -46.8184
2904.418710 72.936 -47.9448
2904.784921 73.050 -49.7056
2905.151132 73.086 -49.9287
2905.517343 73.349 -50.5361
2905.883554 73.531 -52.9229
2906.249765 73.509 -54.8101
2906.615976 73.566 -55.6182
2906.982187 73.703 -56.9102
2907.348397 73.744 -58.5293
2907.714608 73.744 -59.7290
2908.080819 73.776 -60.6318
2908.447030 73.830 -61.4897
2908.813241 73.858 -62.5210
2909.179452 73.828 -63.4355
2909.545663 73.861 -64.1372
2909.911874 73.990 -65.4907
2910.278085 74.081 -67.4966
2910.644296 74.101 -69.6060
2911.010507 74.026 -71.7329
2911.376717 73.892 -73.2920
2911.742928 73.857 -74.6909
2912.109139 73.778 -76.8145
2912.475350 73.520 -78.0762
2912.841561 73.370 -78.3110
2913.207772 73.252 -79.8950
2913.573983 72.882 -81.6729
2913.940194 72.553 -82.0103
2914.306405 72.403 -82.6821
2914.672616 72.164 -83.7622
2915.038826 71.860 -84.1128
2915.405037 71.576 -83.9458
2915.771248 71.367 -83.2427
2916.137459 71.247 -82.7402
2916.503670 71.021 -82.0620
2916.869881 70.858 -80.1899
2917.236092 70.861 -79.1997
2917.602303 70.744 -78.6177
2917.968514 70.781 -76.5449
2918.334725 71.086 -75.3296
2918.700936 71.249 -74.9751
2919.067146 71.368 -74.3882
2919.433357 71.475 -75.1401
2919.799568 71.431 -76.1724
2920.165779 71.531 -76.3374
2920.531990 71.775 -77.1948
2920.898201 71.868 -78.3940
2921.264412 71.839 -79.3579
2921.630623 71.741 -80.5786
2921.996834 71.686 -81.7822
2922.363045 71.780 -83.5615
2922.729256 71.802 -85.8770
2923.095466 71.689 -87.3306
2923.461677 71.567 -88.5850
2923.827888 71.328 -90.6567
2924.194099 70.938 -92.6899
2924.560310 70.532 -94.0425
2924.926521 70.177 -94.7236
2925.292732 69.856 -95.2744
2925.658943 69.414 -95.9360
2926.025154 68.836 -95.4497
2926.391365 68.357 -93.7822
2926.757576 67.916 -92.1396
2927.123786 67.358 -89.6211
2927.489997 66.908 -85.4189
2927.856208 66.812 -81.2139
2928.222419 66.935 -78.5767
2928.588630 67.085 -76.3604
2928.954841 67.391 -73.7358
2929.321052 67.774 -72.2642
2929.687263 67.966 -71.5435
2930.053474 68.128 -70.9614
2930.419685 68.265 -72.0059
2930.785896 68.167 -73.5063
2931.152106 68.035 -73.9473
2931.518317 67.891 -74.4678
2931.884528 67.543 -74.0557
2932.250739 67.265 -72.0171
2932.616950 67.050 -70.3823
2932.983161 66.705 -67.9136
2933.349372 66.579 -64.0254
2933.715583 66.663 -60.7354
2934.081794 66.833 -57.2285
2934.448005 67.222 -53.8740
2934.814216 67.661 -51.2280
2935.180426 68.208 -48.8335
2935.546637 68.835 -48.5073
2935.912848 69.228 -49.4688
2936.279059 69.602 -49.7261
2936.645270 70.115 -50.9883
2937.011481 70.384 -53.3765
2937.377692 70.432 -54.4326
2937.743903 70.591 -54.9185
2938.110114 70.697 -56.4531
2938.476325 70.604 -57.3740
2938.842535 70.584 -56.9697
2939.208746 70.690 -57.1138
2939.574957 70.689 -58.1274
2939.941168 70.588 -58.7456
2940.307379 70.585 -58.6650
2940.673590 70.721 -58.6548
2941.039801 70.832 -58.9883
2941.406012 70.832 -58.9155
2941.772223 70.859 -58.2671
2942.138434 70.990 -58.1152
2942.504645 71.105 -58.6548
2942.870855 71.150 -58.8169
2943.237066 71.212 -58.2510
2943.603277 71.306 -57.8794
2943.969488 71.319 -58.0459
2944.335699 71.310 -57.7446
2944.701910 71.515 -57.1895
2945.068121 71.807 -57.5420
2945.434332 71.952 -57.6143
2945.800543 72.125 -56.7700
2946.166754 72.363 -56.9297
2946.532965 72.455 -57.9038
2946.899175 72.555 -58.2676
2947.265386 72.808 -58.8965
2947.631597 73.002 -60.1021
2947.997808 73.089 -60.7798
2948.364019 73.207 -61.1108
2948.730230 73.355 -61.9082
2949.096441 73.465 -62.9297
2949.462652 73.589 -63.5752
2949.828863 73.806 -64.3564
2950.195074 74.004 -66.0405
2950.561285 74.087 -68.0020
2950.927495 74.166 -69.7158
2951.293706 74.281 -71.5088
2951.659917 74.383 -73.3306
2952.026128 74.426 -75.3105
2952.392339 74.316 -77.2368
2952.758550 74.173 -78.5073
2953.124761 74.141 -80.2583
2953.490972 74.031 -82.7305
2953.857183 73.856 -84.2109
2954.223394 73.770 -85.2417
2954.589605 73.575 -86.5410
2954.955815 73.279 -87.0400
2955.322026 73.065 -87.5674
2955.688237 72.816 -88.4146
2956.054448 72.620 -88.3247
2956.420659 72.568 -88.1655
2956.786870 72.465 -88.1411
2957.153081 72.345 -87.8525
2957.519292 72.202 -88.0298
2957.885503 72.029 -87.8730
2958.251714 72.019 -87.6113
2958.617925 71.997 -87.9082
2958.984135 71.936 -87.2959
2959.350346 72.012 -87.0767
2959.716557 71.896 -88.0610
2960.082768 71.634 -87.6392
2960.448979 71.620 -86.8008
2960.815190 71.609 -87.2363
2961.181401 71.488 -87.4873
2961.547612 71.379 -87.8081
2961.913823 71.201 -87.8770
2962.280034 71.168 -86.9082
2962.646244 71.288 -86.6323
2963.012455 71.258 -86.4141
2963.378666 71.232 -85.1230
2963.744877 71.309 -84.3467
2964.111088 71.361 -84.2915
2964.477299 71.438 -84.3730
2964.843510 71.566 -84.4014
2965.209721 71.787 -84.3618
2965.575932 72.009 -85.1294
2965.942143 72.049 -85.8496
2966.308354 72.123 -85.6099
2966.674564 72.324 -86.0771
2967.040775 72.427 -87.3481
2967.406986 72.480 -88.5205
2967.773197 72.527 -90.1426
2968.139408 72.502 -91.7930
2968.505619 72.526 -93.0498
2968.871830 72.599 -94.6416
2969.238041 72.604 -96.2881
2969.604252 72.585 -97.6816
2969.970463 72.556 -99.2881
2970.336674 72.478 -101.2651
2970.702884 72.317 -103.5625
2971.069095 72.075 -105.7686
2971.435306 71.836 -107.9336
2971.801517 71.530 -110.5156
2972.167728 71.063 -112.3208
2972.533939 70.653 -112.8086
2972.900150 70.304 -113.8359
2973.266361 69.757 -115.1973
2973.632572 69.155 -115.4102
2973.998783 68.673 -115.1284
2974.364994 68.166 -114.0469
2974.731204 67.703 -111.0103
2975.097415 67.369 -107.2959
2975.463626 67.054 -103.9033
2975.829837 66.833 -101.4712
2976.196048 66.620 -100.6416
2976.562259 66.365 -99.0513
2976.928470 66.434 -95.9897
2977.294681 66.655 -94.2935
2977.660892 66.591 -92.7930
2978.027103 66.581 -90.2856
2978.393314 66.700 -89.4551
2978.759524 66.592 -88.7969
2979.125735 66.582 -86.1396
2979.491946 66.728 -84.4873
2979.858157 66.563 -83.4639
2980.224368 66.397 -80.9243
2980.590579 66.577 -79.1299
2980.956790 66.856 -78.6748
2981.323001 67.138 -78.0264
2981.689212 67.411 -76.2788
2982.055423 67.866 -73.5337
2982.421634 68.479 -72.6274
2982.787844 68.804 -73.3130
2983.154055 69.021 -73.0103
2983.520266 69.437 -73.7295
2983.886477 69.670 -76.4902
2984.252688 69.708 -78.3003
2984.618899 69.967 -79.3516
2984.985110 70.265 -81.6323
2985.351321 70.317 -83.8696
2985.717532 70.270 -85.2124
2986.083743 70.220 -86.7783
2986.449953 70.104 -88.7397
2986.816164 69.942 -90.3398
2987.182375 69.783 -91.1777
2987.548586 69.656 -91.5889
2987.914797 69.500 -92.5425
2988.281008 69.188 -93.8198
2988.647219 68.854 -94.0981
2989.013430 68.700 -93.8398
2989.379641 68.538 -93.3350
2989.745852 68.424 -91.2607
2990.112063 68.591 -89.9111
2990.478273 68.624 -90.7344
2990.844484 68.519 -90.3706
2991.210695 68.755 -89.6050
2991.576906 68.955 -90.7451
2991.943117 68.926 -91.4136
2992.309328 69.025 -92.5864
2992.675539 68.994 -95.9424
2993.041750 68.788 -98.5298
2993.407961 68.755 -100.4062
2993.774172 68.592 -102.8374
2994.140383 68.229 -103.8521
2994.506593 67.997 -104.8057
2994.872804 67.706 -107.0928
2995.239015 67.369 -109.1494
2995.605226 66.968 -111.5713
2995.971437 66.207 -112.7422
2996.337648 65.510 -111.8525
2996.703859 64.793 -113.0400
2997.070070 63.596 -112.7563
2997.436281 62.876 -108.3857
2997.802492 62.462 -105.9736
2998.168703 61.702 -101.0171
2998.534913 61.498 -94.6997
2998.901124 61.208 -91.7583
2999.267335 61.123 -87.6777
2999.633546 61.490 -89.0747
2999.999757 60.782 -91.3369
3000.365968 60.313 -83.8545
3000.732179 60.958 -82.4146
3001.098390 60.035 -86.7866
3001.464601 58.154 -80.3716
3001.830812 57.774 -70.0078
3002.197023 57.218 -64.0806
3002.563233 56.358 -49.5679
3002.929444 57.397 -29.6978
3003.295655 59.557 -20.9038
3003.661866 60.694 -18.9653
3004.028077 61.421 -12.6978
3004.394288 63.058 -8.4780
3004.760499 64.310 -10.7080
3005.126710 64.996 -11.6938
3005.492921 65.845 -12.1172
3005.859132 66.462 -13.5278
3006.225343 67.010 -12.7368
3006.591553 67.871 -12.9595
3006.957764 68.495 -15.2925
3007.323975 68.981 -16.7822
3007.690186 69.575 -18.9258
3008.056397 69.939 -21.7461
3008.422608 70.182 -23.2959
3008.788819 70.499 -25.1074
3009.155030 70.704 -27.6494
3009.521241 70.901 -29.5332
3009.887452 71.227 -31.0513
3010.253662 71.531 -32.1792
3010.619873 71.756 -32.3657
3010.986084 71.950 -32.1973
3011.352295 72.132 -32.7319
3011.718506 72.296 -34.1455
3012.084717 72.536 -35.5996
3012.450928 72.936 -37.0586
3012.817139 73.342 -38.7817
3013.183350 73.664 -40.6079
3013.549561 73.887 -43.2822
3013.915772 73.936 -46.4937
3014.281982 73.994 -49.0229
3014.648193 74.176 -51.6934
3015.014404 74.210 -54.5171
3015.380615 74.113 -56.3081
3015.746826 74.041 -58.2739
3016.113037 73.881 -60.9258
3016.479248 73.708 -63.1147
3016.845459 73.560 -65.0347
3017.211670 73.299 -66.0571
3017.577881 73.085 -66.2505
3017.944092 72.829 -67.6934
3018.310302 72.325 -68.8037
3018.676513 71.983 -67.9336
3019.042724 71.866 -67.4316
3019.408935 71.575 -66.5771
3019.775146 71.308 -64.1899
3020.141357 71.180 -62.3809
3020.507568 71.081 -61.1025
3020.873779 71.150 -59.7441
3021.239990 71.346 -58.2676
3021.606201 71.667 -56.2290
3021.972412 72.084 -54.9487
3022.338622 72.379 -54.6216
3022.704833 72.633 -54.2036
3023.071044 72.993 -54.1050
3023.437255 73.391 -54.5806
3023.803466 73.753 -55.4590
3024.169677 74.025 -56.5767
3024.535888 74.265 -57.7397
3024.902099 74.518 -59.5684
3025.268310 74.680 -61.8804
3025.634521 74.803 -63.7832
3026.000732 74.954 -65.8560
3026.366942 75.006 -68.2485
3026.733153 75.001 -70.0513
3027.099364 75.064 -71.7588
3027.465575 75.080 -73.8623
3027.831786 75.006 -75.6562
3028.197997 74.929 -77.3022
3028.564208 74.805 -79.2021
3028.930419 74.629 -80.7646
3029.296630 74.500 -81.8774
3029.662841 74.400 -83.0000
3030.029052 74.269 -84.0034
3030.395262 74.143 -84.7930
3030.761473 74.033 -85.6196
3031.127684 73.926 -86.3867
3031.493895 73.835 -87.0479
3031.860106 73.735 -87.7217
3032.226317 73.623 -88.2603
3032.592528 73.552 -88.9185
3032.958739 73.485 -89.9268
3033.324950 73.415 -91.0054
3033.691161 73.331 -92.4292
3034.057371 73.115 -93.8853
3034.423582 72.873 -94.5024
3034.789793 72.739 -95.4355
3035.156004 72.476 -97.0425
3035.522215 72.090 -97.3901
3035.888426 71.846 -97.0112
3036.254637 71.596 -97.2993
3036.620848 71.259 -97.1079
3036.987059 71.022 -96.4985
3037.353270 70.818 -96.2432
3037.719481 70.571 -95.8003
3038.085691 70.291 -95.1333
3038.451902 69.969 -93.9272
3038.818113 69.742 -92.2271
3039.184324 69.580 -90.7544
3039.550535 69.434 -88.7412
3039.916746 69.421 -86.2656
3040.282957 69.454 -84.0884
3040.649168 69.485 -81.8740
3041.015379 69.545 -79.7969
3041.381590 69.656 -77.5322
3041.747801 69.984 -75.7549
3042.114011 70.335 -75.9590
3042.480222 70.478 -76.6094
3042.846433 70.635 -76.5449
3043.212644 70.902 -76.9639
3043.578855 71.123 -78.1226
3043.945066 71.209 -79.3027
3044.311277 71.208 -79.6338
3044.677488 71.301 -79.7017
3045.043699 71.335 -81.0205
3045.409910 71.125 -81.9302
3045.776121 71.028 -81.5366
3046.142331 71.042 -82.1313
3046.508542 70.849 -82.3306
3046.874753 70.743 -80.6118
3047.240964 70.787 -79.2046
3047.607175 70.761 -77.9429
3047.973386 70.815 -76.9014
3048.339597 70.842 -76.7812
