* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:28:25 AM
* REW Settings:
9755.829233 70.849 -70.6969
9826.523994 70.842 -70.1877
9897.731037 70.832 -69.6625
9969.454076 70.819 -69.1193
10041.696850 70.802 -68.5560
10114.463125 70.783 -67.9719
10187.756694 70.762 -67.3662
10261.581379 70.739 -66.7390
10335.941028 70.715 -66.0907
10410.839517 70.689 -65.4218
10486.280752 70.662 -64.7333
10562.268665 70.635 -64.0269
10638.807218 70.606 -63.3042
10715.900400 70.578 -62.5669
10793.552232 70.549 -61.8163
10871.766761 70.520 -61.0538
10950.548064 70.490 -60.2809
11029.900250 70.460 -59.4985
11109.827454 70.429 -58.7074
11190.333843 70.396 -57.9070
11271.423615 70.363 -57.0973
11353.100997 70.329 -56.2782
11435.370247 70.294 -55.4493
11518.235653 70.257 -54.6101
11601.701537 70.220 -53.7603
11685.772249 70.181 -52.8988
11770.452172 70.141 -52.0254
11855.745720 70.099 -51.1389
11941.657341 70.057 -50.2386
12028.191513 70.014 -49.3241
12115.352747 69.971 -48.3954
12203.145587 69.926 -47.4514
12291.574610 69.881 -46.4924
12380.644427 69.835 -45.5189
12470.359680 69.790 -44.5314
12560.725047 69.745 -43.5306
12651.745238 69.700 -42.5181
12743.425000 69.656 -41.4952
12835.769110 69.612 -40.4636
12928.782385 69.570 -39.4252
13022.469671 69.528 -38.3813
13116.835855 69.486 -37.3346
13211.885854 69.445 -36.2865
13307.624625 69.405 -35.2388
13404.057159 69.365 -34.1925
13501.188483 69.324 -33.1487
13599.023660 69.284 -32.1063
13697.567791 69.243 -31.0648
13796.826014 69.202 -30.0239
13896.803503 69.160 -28.9824
13997.505470 69.118 -27.9388
14098.937164 69.076 -26.8929
14201.103875 69.034 -25.8448
14304.010928 68.992 -24.7946
14407.663687 68.951 -23.7432
14512.067557 68.911 -22.6913
14617.227981 68.872 -21.6412
14723.150441 68.835 -20.5957
14829.840458 68.799 -19.5571
14937.303595 68.765 -18.5283
15045.545455 68.733 -17.5133
15154.571679 68.702 -16.5154
15264.387953 68.673 -15.5370
15375.000000 68.646 -14.5813
15486.413588 68.620 -13.6509
15598.634525 68.595 -12.7476
15711.668661 68.570 -11.8728
15825.521888 68.547 -11.0277
15940.200144 68.523 -10.2135
16055.709405 68.500 -9.4305
16172.055694 68.478 -8.6797
16289.245076 68.456 -7.9620
16407.283660 68.434 -7.2791
16526.177601 68.413 -6.6322
16645.933097 68.392 -6.0233
16766.556390 68.373 -5.4557
16888.053769 68.353 -4.9329
17010.431568 68.336 -4.4579
17133.696167 68.319 -4.0356
17257.853993 68.302 -3.6721
17382.911517 68.287 -3.3705
17508.875259 68.271 -3.1335
17635.751787 68.255 -2.9835
17763.547714 68.234 -2.9227
17892.269704 68.209 -2.9067
18021.924466 68.181 -2.9473
18152.518759 68.151 -3.0664
18284.059393 68.118 -3.2678
18416.553225 68.080 -3.5560
18550.007161 68.034 -3.9343
18684.428160 67.980 -4.4045
18819.823228 67.915 -4.9674
18956.199425 67.837 -5.6232
19093.563861 67.741 -6.3715
19231.923695 67.627 -7.2097
19371.286142 67.490 -8.1353
19511.658467 67.327 -9.1455
19653.047987 67.133 -10.2375
19795.462074 66.903 -11.4097
19938.908153 66.631 -12.6680
20083.393701 66.305 -13.8822
20228.926250 65.920 -15.0037
20375.513389 65.472 -16.1660
20523.162758 64.955 -17.3624
20671.882055 64.359 -18.5863
20821.679034 63.673 -19.8314
20972.561504 62.886 -21.0916
21124.537330 61.982 -22.3611
21277.614435 60.948 -23.6346
21431.800801 59.765 -24.9073
21587.104464 58.412 -26.1749
21743.533521 56.866 -27.4335
21901.096129 55.099 -28.6796
22059.800499 53.079 -29.9109
22219.654907 50.769 -31.1245
22380.667686 48.123 -32.3187
22542.847230 45.088 -33.4922
22706.201994 41.599 -34.6437
22870.740494 37.581 -35.7726
23036.471307 32.944 -36.8785
23203.403074 27.588 -37.9613
23371.544498 21.414 -39.0211
23540.904344 14.351 -40.0581
23711.491441 6.409 -41.0732
23883.314682 -1.837 -42.0667
