* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2134.277170 68.888 -3.8920
2134.643381 68.889 -3.8865
2135.009592 68.891 -3.8810
2135.375803 68.892 -3.8756
2135.742014 68.894 -3.8702
2136.108225 68.895 -3.8649
2136.474436 68.897 -3.8596
2136.840646 68.898 -3.8545
2137.206857 68.900 -3.8494
2137.573068 68.902 -3.8443
2137.939279 68.903 -3.8393
2138.305490 68.905 -3.8344
2138.671701 68.906 -3.8295
2139.037912 68.908 -3.8247
2139.404123 68.909 -3.8199
2139.770334 68.911 -3.8152
2140.136545 68.912 -3.8106
2140.502756 68.914 -3.8060
2140.868966 68.915 -3.8014
2141.235177 68.917 -3.7969
2141.601388 68.919 -3.7925
2141.967599 68.920 -3.7881
2142.333810 68.922 -3.7837
2142.700021 68.923 -3.7794
2143.066232 68.925 -3.7751
2143.432443 68.926 -3.7709
2143.798654 68.928 -3.7667
2144.164865 68.929 -3.7626
2144.531076 68.931 -3.7586
2144.897286 68.932 -3.7546
2145.263497 68.934 -3.7506
2145.629708 68.936 -3.7467
2145.995919 68.937 -3.7429
2146.362130 68.939 -3.7391
2146.728341 68.940 -3.7354
2147.094552 68.942 -3.7318
2147.460763 68.943 -3.7282
2147.826974 68.945 -3.7247
2148.193185 68.946 -3.7212
2148.559395 68.948 -3.7178
2148.925606 68.949 -3.7144
2149.291817 68.951 -3.7111
2149.658028 68.953 -3.7079
2150.024239 68.954 -3.7047
2150.390450 68.956 -3.7016
2150.756661 68.957 -3.6986
2151.122872 68.959 -3.6956
2151.489083 68.960 -3.6927
2151.855294 68.962 -3.6898
2152.221505 68.963 -3.6870
2152.587715 68.965 -3.6842
2152.953926 68.966 -3.6816
2153.320137 68.968 -3.6789
2153.686348 68.970 -3.6763
2154.052559 68.971 -3.6738
2154.418770 68.973 -3.6713
2154.784981 68.974 -3.6689
2155.151192 68.976 -3.6665
2155.517403 68.977 -3.6642
2155.883614 68.979 -3.6619
2156.249825 68.980 -3.6597
2156.616035 68.982 -3.6575
2156.982246 68.983 -3.6554
2157.348457 68.985 -3.6534
2157.714668 68.986 -3.6513
2158.080879 68.988 -3.6493
2158.447090 68.989 -3.6474
2158.813301 68.991 -3.6454
2159.179512 68.992 -3.6436
2159.545723 68.994 -3.6418
2159.911934 68.995 -3.6400
2160.278145 68.997 -3.6383
2160.644355 68.998 -3.6367
2161.010566 69.000 -3.6351
2161.376777 69.002 -3.6335
2161.742988 69.003 -3.6320
2162.109199 69.005 -3.6306
2162.475410 69.006 -3.6292
2162.841621 69.008 -3.6279
2163.207832 69.009 -3.6266
2163.574043 69.011 -3.6254
2163.940254 69.012 -3.6243
2164.306465 69.014 -3.6231
2164.672675 69.015 -3.6221
2165.038886 69.017 -3.6211
2165.405097 69.018 -3.6202
2165.771308 69.020 -3.6193
2166.137519 69.021 -3.6185
2166.503730 69.023 -3.6177
2166.869941 69.024 -3.6170
2167.236152 69.026 -3.6163
2167.602363 69.027 -3.6158
2167.968574 69.029 -3.6152
2168.334785 69.030 -3.6147
2168.700995 69.031 -3.6143
2169.067206 69.033 -3.6139
2169.433417 69.034 -3.6136
2169.799628 69.036 -3.6133
2170.165839 69.037 -3.6130
2170.532050 69.039 -3.6128
2170.898261 69.040 -3.6127
2171.264472 69.042 -3.6126
2171.630683 69.043 -3.6126
2171.996894 69.045 -3.6126
2172.363104 69.046 -3.6126
2172.729315 69.047 -3.6127
2173.095526 69.049 -3.6128
2173.461737 69.050 -3.6130
2173.827948 69.052 -3.6131
2174.194159 69.053 -3.6134
2174.560370 69.055 -3.6136
2174.926581 69.056 -3.6140
2175.292792 69.057 -3.6143
2175.659003 69.059 -3.6147
2176.025214 69.060 -3.6152
2176.391424 69.062 -3.6157
2176.757635 69.063 -3.6162
2177.123846 69.064 -3.6168
2177.490057 69.066 -3.6174
2177.856268 69.067 -3.6181
2178.222479 69.069 -3.6188
2178.588690 69.070 -3.6195
2178.954901 69.071 -3.6204
2179.321112 69.073 -3.6212
2179.687323 69.074 -3.6221
2180.053534 69.076 -3.6230
2180.419744 69.077 -3.6240
2180.785955 69.078 -3.6250
2181.152166 69.080 -3.6261
2181.518377 69.081 -3.6272
2181.884588 69.083 -3.6283
2182.250799 69.084 -3.6295
2182.617010 69.085 -3.6308
2182.983221 69.087 -3.6321
2183.349432 69.088 -3.6334
2183.715643 69.089 -3.6348
2184.081854 69.091 -3.6362
2184.448064 69.092 -3.6377
2184.814275 69.093 -3.6392
2185.180486 69.095 -3.6407
2185.546697 69.096 -3.6423
2185.912908 69.097 -3.6439
2186.279119 69.099 -3.6456
2186.645330 69.100 -3.6473
2187.011541 69.101 -3.6490
2187.377752 69.103 -3.6508
2187.743963 69.104 -3.6526
2188.110174 69.105 -3.6545
2188.476384 69.107 -3.6563
2188.842595 69.108 -3.6583
2189.208806 69.109 -3.6602
2189.575017 69.110 -3.6622
2189.941228 69.112 -3.6642
2190.307439 69.113 -3.6662
2190.673650 69.114 -3.6684
2191.039861 69.116 -3.6705
2191.406072 69.117 -3.6727
2191.772283 69.118 -3.6749
2192.138494 69.119 -3.6772
2192.504704 69.121 -3.6795
2192.870915 69.122 -3.6818
2193.237126 69.123 -3.6842
2193.603337 69.125 -3.6866
2193.969548 69.126 -3.6891
2194.335759 69.127 -3.6916
2194.701970 69.128 -3.6942
2195.068181 69.130 -3.6968
2195.434392 69.131 -3.6994
2195.800603 69.132 -3.7021
2196.166813 69.133 -3.7049
2196.533024 69.135 -3.7077
2196.899235 69.136 -3.7105
2197.265446 69.137 -3.7134
2197.631657 69.138 -3.7163
2197.997868 69.140 -3.7192
2198.364079 69.141 -3.7222
2198.730290 69.142 -3.7253
2199.096501 69.143 -3.7283
2199.462712 69.144 -3.7315
2199.828923 69.146 -3.7347
2200.195133 69.147 -3.7379
2200.561344 69.148 -3.7411
2200.927555 69.149 -3.7444
2201.293766 69.150 -3.7477
2201.659977 69.151 -3.7511
2202.026188 69.153 -3.7545
2202.392399 69.154 -3.7579
2202.758610 69.155 -3.7614
2203.124821 69.156 -3.7649
2203.491032 69.157 -3.7685
2203.857243 69.158 -3.7720
2204.223453 69.160 -3.7756
2204.589664 69.161 -3.7793
2204.955875 69.162 -3.7829
2205.322086 69.163 -3.7866
2205.688297 69.164 -3.7904
2206.054508 69.165 -3.7941
2206.420719 69.166 -3.7979
2206.786930 69.167 -3.8017
2207.153141 69.169 -3.8055
2207.519352 69.170 -3.8094
2207.885563 69.171 -3.8133
2208.251773 69.172 -3.8172
2208.617984 69.173 -3.8212
2208.984195 69.174 -3.8252
2209.350406 69.175 -3.8292
2209.716617 69.176 -3.8333
2210.082828 69.177 -3.8373
2210.449039 69.178 -3.8415
2210.815250 69.179 -3.8456
2211.181461 69.180 -3.8498
2211.547672 69.181 -3.8540
2211.913883 69.182 -3.8583
2212.280093 69.183 -3.8625
2212.646304 69.185 -3.8668
2213.012515 69.186 -3.8712
2213.378726 69.187 -3.8755
2213.744937 69.188 -3.8800
2214.111148 69.189 -3.8844
2214.477359 69.190 -3.8889
2214.843570 69.191 -3.8934
2215.209781 69.192 -3.8979
2215.575992 69.193 -3.9024
2215.942203 69.194 -3.9070
2216.308413 69.195 -3.9116
2216.674624 69.196 -3.9163
2217.040835 69.197 -3.9209
2217.407046 69.197 -3.9256
2217.773257 69.198 -3.9304
2218.139468 69.199 -3.9351
2218.505679 69.200 -3.9399
2218.871890 69.201 -3.9447
2219.238101 69.202 -3.9495
2219.604312 69.203 -3.9543
2219.970522 69.204 -3.9592
2220.336733 69.205 -3.9641
2220.702944 69.206 -3.9691
2221.069155 69.207 -3.9740
2221.435366 69.208 -3.9790
2221.801577 69.209 -3.9840
2222.167788 69.210 -3.9890
2222.533999 69.211 -3.9940
2222.900210 69.211 -3.9991
2223.266421 69.212 -4.0042
2223.632632 69.213 -4.0093
2223.998842 69.214 -4.0144
2224.365053 69.215 -4.0195
2224.731264 69.216 -4.0247
2225.097475 69.217 -4.0299
2225.463686 69.218 -4.0352
2225.829897 69.218 -4.0404
2226.196108 69.219 -4.0457
2226.562319 69.220 -4.0510
2226.928530 69.221 -4.0564
2227.294741 69.222 -4.0617
2227.660952 69.223 -4.0671
2228.027162 69.223 -4.0725
2228.393373 69.224 -4.0780
2228.759584 69.225 -4.0834
2229.125795 69.226 -4.0889
2229.492006 69.227 -4.0944
2229.858217 69.227 -4.0999
2230.224428 69.228 -4.1055
2230.590639 69.229 -4.1111
2230.956850 69.230 -4.1167
2231.323061 69.231 -4.1223
2231.689272 69.231 -4.1279
2232.055482 69.232 -4.1336
2232.421693 69.233 -4.1393
2232.787904 69.234 -4.1450
2233.154115 69.234 -4.1507
2233.520326 69.235 -4.1564
2233.886537 69.236 -4.1622
2234.252748 69.237 -4.1680
2234.618959 69.237 -4.1738
2234.985170 69.238 -4.1796
2235.351381 69.239 -4.1855
2235.717592 69.239 -4.1913
2236.083802 69.240 -4.1972
2236.450013 69.241 -4.2031
2236.816224 69.242 -4.2090
2237.182435 69.242 -4.2149
2237.548646 69.243 -4.2209
2237.914857 69.244 -4.2269
2238.281068 69.244 -4.2328
2238.647279 69.245 -4.2388
2239.013490 69.246 -4.2449
2239.379701 69.246 -4.2509
2239.745912 69.247 -4.2570
2240.112122 69.248 -4.2631
2240.478333 69.248 -4.2691
2240.844544 69.249 -4.2752
2241.210755 69.250 -4.2813
2241.576966 69.250 -4.2875
2241.943177 69.251 -4.2936
2242.309388 69.251 -4.2998
2242.675599 69.252 -4.3060
2243.041810 69.253 -4.3122
2243.408021 69.253 -4.3185
2243.774231 69.254 -4.3247
2244.140442 69.254 -4.3310
2244.506653 69.255 -4.3372
2244.872864 69.256 -4.3435
2245.239075 69.256 -4.3498
2245.605286 69.257 -4.3562
2245.971497 69.257 -4.3625
2246.337708 69.258 -4.3689
2246.703919 69.258 -4.3752
2247.070130 69.259 -4.3816
2247.436341 69.259 -4.3880
2247.802551 69.260 -4.3944
2248.168762 69.261 -4.4008
2248.534973 69.261 -4.4073
2248.901184 69.262 -4.4138
2249.267395 69.262 -4.4202
2249.633606 69.263 -4.4267
2249.999817 69.263 -4.4332
2250.366028 69.264 -4.4397
2250.732239 69.264 -4.4463
2251.098450 69.265 -4.4528
2251.464661 69.265 -4.4594
2251.830871 69.266 -4.4660
2252.197082 69.266 -4.4725
2252.563293 69.266 -4.4791
2252.929504 69.267 -4.4857
2253.295715 69.267 -4.4923
2253.661926 69.268 -4.4989
2254.028137 69.268 -4.5056
2254.394348 69.269 -4.5122
2254.760559 69.269 -4.5189
2255.126770 69.270 -4.5255
2255.492981 69.270 -4.5322
2255.859191 69.270 -4.5389
2256.225402 69.271 -4.5456
2256.591613 69.271 -4.5523
2256.957824 69.272 -4.5590
2257.324035 69.272 -4.5657
2257.690246 69.272 -4.5725
2258.056457 69.273 -4.5792
2258.422668 69.273 -4.5860
2258.788879 69.274 -4.5927
2259.155090 69.274 -4.5995
2259.521301 69.274 -4.6063
2259.887511 69.275 -4.6131
2260.253722 69.275 -4.6199
2260.619933 69.275 -4.6267
2260.986144 69.276 -4.6335
2261.352355 69.276 -4.6404
2261.718566 69.276 -4.6472
2262.084777 69.277 -4.6540
2262.450988 69.277 -4.6609
2262.817199 69.277 -4.6678
2263.183410 69.278 -4.6746
2263.549621 69.278 -4.6815
2263.915831 69.278 -4.6884
2264.282042 69.278 -4.6953
2264.648253 69.279 -4.7022
2265.014464 69.279 -4.7091
2265.380675 69.279 -4.7161
2265.746886 69.280 -4.7230
2266.113097 69.280 -4.7299
2266.479308 69.280 -4.7369
2266.845519 69.280 -4.7438
2267.211730 69.281 -4.7508
2267.577940 69.281 -4.7577
2267.944151 69.281 -4.7647
2268.310362 69.281 -4.7717
2268.676573 69.281 -4.7787
2269.042784 69.282 -4.7856
2269.408995 69.282 -4.7926
2269.775206 69.282 -4.7996
2270.141417 69.282 -4.8066
2270.507628 69.282 -4.8136
2270.873839 69.283 -4.8206
2271.240050 69.283 -4.8276
2271.606260 69.283 -4.8346
2271.972471 69.283 -4.8417
2272.338682 69.283 -4.8487
2272.704893 69.283 -4.8557
2273.071104 69.284 -4.8627
2273.437315 69.284 -4.8698
2273.803526 69.284 -4.8768
2274.169737 69.284 -4.8838
2274.535948 69.284 -4.8909
2274.902159 69.284 -4.8979
2275.268370 69.284 -4.9050
2275.634580 69.285 -4.9120
2276.000791 69.285 -4.9191
2276.367002 69.285 -4.9261
2276.733213 69.285 -4.9332
2277.099424 69.285 -4.9402
2277.465635 69.285 -4.9473
2277.831846 69.285 -4.9543
2278.198057 69.285 -4.9614
2278.564268 69.285 -4.9685
2278.930479 69.285 -4.9756
2279.296690 69.285 -4.9827
2279.662900 69.285 -4.9897
2280.029111 69.286 -4.9968
2280.395322 69.286 -5.0039
2280.761533 69.286 -5.0110
2281.127744 69.286 -5.0180
2281.493955 69.286 -5.0251
2281.860166 69.286 -5.0322
2282.226377 69.286 -5.0393
2282.592588 69.286 -5.0464
2282.958799 69.286 -5.0535
2283.325010 69.286 -5.0606
2283.691220 69.286 -5.0676
2284.057431 69.286 -5.0747
2284.423642 69.286 -5.0818
2284.789853 69.286 -5.0888
2285.156064 69.286 -5.0959
2285.522275 69.286 -5.1030
2285.888486 69.286 -5.1101
2286.254697 69.286 -5.1172
2286.620908 69.286 -5.1243
2286.987119 69.285 -5.1313
2287.353330 69.285 -5.1384
2287.719540 69.285 -5.1454
2288.085751 69.285 -5.1525
2288.451962 69.285 -5.1596
2288.818173 69.285 -5.1666
2289.184384 69.285 -5.1737
2289.550595 69.285 -5.1808
2289.916806 69.285 -5.1878
2290.283017 69.285 -5.1949
2290.649228 69.285 -5.2019
2291.015439 69.285 -5.2090
2291.381649 69.284 -5.2160
2291.747860 69.284 -5.2231
2292.114071 69.284 -5.2301
2292.480282 69.284 -5.2372
2292.846493 69.284 -5.2442
2293.212704 69.284 -5.2512
2293.578915 69.284 -5.2582
2293.945126 69.283 -5.2652
2294.311337 69.283 -5.2722
2294.677548 69.283 -5.2792
2295.043759 69.283 -5.2862
2295.409969 69.283 -5.2933
2295.776180 69.283 -5.3002
2296.142391 69.282 -5.3072
2296.508602 69.282 -5.3142
2296.874813 69.282 -5.3212
2297.241024 69.282 -5.3282
2297.607235 69.282 -5.3351
2297.973446 69.281 -5.3421
2298.339657 69.281 -5.3491
2298.705868 69.281 -5.3560
2299.072079 69.281 -5.3630
2299.438289 69.281 -5.3699
2299.804500 69.280 -5.3768
2300.170711 69.280 -5.3838
2300.536922 69.280 -5.3907
2300.903133 69.280 -5.3976
2301.269344 69.279 -5.4045
2301.635555 69.279 -5.4114
2302.001766 69.279 -5.4183
2302.367977 69.278 -5.4252
2302.734188 69.278 -5.4321
2303.100399 69.278 -5.4390
2303.466609 69.278 -5.4459
2303.832820 69.277 -5.4527
2304.199031 69.277 -5.4596
2304.565242 69.277 -5.4664
2304.931453 69.276 -5.4732
2305.297664 69.276 -5.4801
2305.663875 69.276 -5.4869
2306.030086 69.275 -5.4937
2306.396297 69.275 -5.5005
2306.762508 69.275 -5.5073
2307.128719 69.274 -5.5140
2307.494929 69.274 -5.5208
2307.861140 69.274 -5.5275
2308.227351 69.273 -5.5342
2308.593562 69.273 -5.5409
2308.959773 69.272 -5.5476
2309.325984 69.272 -5.5543
2309.692195 69.272 -5.5610
2310.058406 69.271 -5.5676
2310.424617 69.271 -5.5742
2310.790828 69.271 -5.5809
2311.157039 69.270 -5.5875
2311.523249 69.270 -5.5940
2311.889460 69.269 -5.6006
2312.255671 69.269 -5.6072
2312.621882 69.268 -5.6137
2312.988093 69.268 -5.6202
2313.354304 69.268 -5.6267
2313.720515 69.267 -5.6332
2314.086726 69.267 -5.6397
2314.452937 69.266 -5.6462
2314.819148 69.266 -5.6526
2315.185358 69.265 -5.6591
2315.551569 69.265 -5.6655
2315.917780 69.264 -5.6719
2316.283991 69.264 -5.6783
2316.650202 69.263 -5.6846
2317.016413 69.263 -5.6910
2317.382624 69.263 -5.6973
2317.748835 69.262 -5.7037
2318.115046 69.262 -5.7100
2318.481257 69.261 -5.7163
2318.847468 69.261 -5.7226
2319.213678 69.260 -5.7289
2319.579889 69.260 -5.7352
2319.946100 69.259 -5.7415
2320.312311 69.259 -5.7477
2320.678522 69.258 -5.7540
2321.044733 69.258 -5.7602
2321.410944 69.257 -5.7664
2321.777155 69.256 -5.7726
2322.143366 69.256 -5.7788
2322.509577 69.255 -5.7850
2322.875788 69.255 -5.7912
2323.241998 69.254 -5.7973
2323.608209 69.254 -5.8035
2323.974420 69.253 -5.8096
2324.340631 69.253 -5.8157
2324.706842 69.252 -5.8218
2325.073053 69.251 -5.8279
2325.439264 69.251 -5.8339
2325.805475 69.250 -5.8400
2326.171686 69.250 -5.8460
2326.537897 69.249 -5.8520
2326.904108 69.249 -5.8580
2327.270318 69.248 -5.8641
2327.636529 69.247 -5.8700
2328.002740 69.247 -5.8760
2328.368951 69.246 -5.8819
2328.735162 69.246 -5.8879
2329.101373 69.245 -5.8938
2329.467584 69.244 -5.8997
2329.833795 69.244 -5.9056
2330.200006 69.243 -5.9114
2330.566217 69.242 -5.9172
2330.932428 69.242 -5.9231
2331.298638 69.241 -5.9289
2331.664849 69.240 -5.9347
2332.031060 69.240 -5.9405
2332.397271 69.239 -5.9462
2332.763482 69.239 -5.9520
2333.129693 69.238 -5.9578
2333.495904 69.237 -5.9635
2333.862115 69.237 -5.9692
2334.228326 69.236 -5.9749
2334.594537 69.235 -5.9806
2334.960748 69.234 -5.9862
2335.326958 69.234 -5.9918
2335.693169 69.233 -5.9975
2336.059380 69.232 -6.0031
2336.425591 69.232 -6.0087
2336.791802 69.231 -6.0143
2337.158013 69.230 -6.0198
2337.524224 69.230 -6.0254
2337.890435 69.229 -6.0309
2338.256646 69.228 -6.0364
2338.622857 69.227 -6.0419
2338.989067 69.227 -6.0474
2339.355278 69.226 -6.0529
2339.721489 69.225 -6.0583
2340.087700 69.224 -6.0637
2340.453911 69.224 -6.0691
2340.820122 69.223 -6.0744
2341.186333 69.222 -6.0797
2341.552544 69.221 -6.0850
2341.918755 69.221 -6.0903
2342.284966 69.220 -6.0956
2342.651177 69.219 -6.1008
2343.017387 69.218 -6.1061
2343.383598 69.217 -6.1113
2343.749809 69.217 -6.1164
2344.116020 69.216 -6.1216
2344.482231 69.215 -6.1267
2344.848442 69.214 -6.1318
2345.214653 69.213 -6.1368
2345.580864 69.213 -6.1419
2345.947075 69.212 -6.1469
2346.313286 69.211 -6.1519
2346.679497 69.210 -6.1569
2347.045707 69.209 -6.1618
2347.411918 69.209 -6.1667
2347.778129 69.208 -6.1716
2348.144340 69.207 -6.1765
2348.510551 69.206 -6.1814
2348.876762 69.205 -6.1862
2349.242973 69.204 -6.1910
2349.609184 69.204 -6.1958
2349.975395 69.203 -6.2005
2350.341606 69.202 -6.2053
2350.707817 69.201 -6.2100
2351.074027 69.200 -6.2147
2351.440238 69.199 -6.2194
2351.806449 69.198 -6.2240
2352.172660 69.198 -6.2287
2352.538871 69.197 -6.2333
2352.905082 69.196 -6.2379
2353.271293 69.195 -6.2424
2353.637504 69.194 -6.2470
2354.003715 69.193 -6.2515
2354.369926 69.192 -6.2560
2354.736137 69.191 -6.2606
2355.102347 69.191 -6.2650
2355.468558 69.190 -6.2695
2355.834769 69.189 -6.2739
2356.200980 69.188 -6.2783
2356.567191 69.187 -6.2827
2356.933402 69.186 -6.2871
2357.299613 69.185 -6.2914
2357.665824 69.184 -6.2958
2358.032035 69.183 -6.3001
2358.398246 69.182 -6.3043
2358.764457 69.182 -6.3085
2359.130667 69.181 -6.3128
2359.496878 69.180 -6.3170
2359.863089 69.179 -6.3211
2360.229300 69.178 -6.3253
2360.595511 69.177 -6.3294
2360.961722 69.176 -6.3335
2361.327933 69.175 -6.3376
2361.694144 69.174 -6.3416
2362.060355 69.173 -6.3456
2362.426566 69.172 -6.3496
2362.792776 69.171 -6.3536
2363.158987 69.170 -6.3576
2363.525198 69.169 -6.3615
2363.891409 69.168 -6.3654
2364.257620 69.167 -6.3692
2364.623831 69.166 -6.3731
2364.990042 69.165 -6.3769
2365.356253 69.164 -6.3807
2365.722464 69.163 -6.3845
2366.088675 69.162 -6.3882
2366.454886 69.161 -6.3920
2366.821096 69.160 -6.3957
2367.187307 69.159 -6.3994
2367.553518 69.158 -6.4030
2367.919729 69.158 -6.4066
2368.285940 69.157 -6.4102
2368.652151 69.156 -6.4138
2369.018362 69.155 -6.4174
2369.384573 69.154 -6.4209
2369.750784 69.153 -6.4245
2370.116995 69.151 -6.4280
2370.483206 69.150 -6.4315
2370.849416 69.149 -6.4349
2371.215627 69.148 -6.4383
2371.581838 69.147 -6.4417
2371.948049 69.146 -6.4451
2372.314260 69.145 -6.4485
2372.680471 69.144 -6.4518
2373.046682 69.143 -6.4551
2373.412893 69.142 -6.4583
2373.779104 69.141 -6.4616
2374.145315 69.140 -6.4648
2374.511526 69.139 -6.4680
2374.877736 69.138 -6.4712
2375.243947 69.137 -6.4743
2375.610158 69.136 -6.4774
2375.976369 69.135 -6.4804
2376.342580 69.134 -6.4835
2376.708791 69.133 -6.4865
2377.075002 69.132 -6.4894
2377.441213 69.131 -6.4924
2377.807424 69.130 -6.4953
2378.173635 69.128 -6.4981
2378.539846 69.127 -6.5010
2378.906056 69.126 -6.5038
2379.272267 69.125 -6.5065
2379.638478 69.124 -6.5093
2380.004689 69.123 -6.5120
2380.370900 69.122 -6.5146
2380.737111 69.121 -6.5173
2381.103322 69.120 -6.5199
2381.469533 69.119 -6.5225
2381.835744 69.118 -6.5250
2382.201955 69.117 -6.5275
2382.568166 69.115 -6.5300
2382.934376 69.114 -6.5325
2383.300587 69.113 -6.5349
2383.666798 69.112 -6.5373
2384.033009 69.111 -6.5397
2384.399220 69.110 -6.5420
2384.765431 69.109 -6.5444
2385.131642 69.108 -6.5466
2385.497853 69.107 -6.5489
2385.864064 69.106 -6.5511
2386.230275 69.104 -6.5533
2386.596485 69.103 -6.5555
2386.962696 69.102 -6.5577
2387.328907 69.101 -6.5598
2387.695118 69.100 -6.5619
2388.061329 69.099 -6.5640
2388.427540 69.098 -6.5661
2388.793751 69.097 -6.5681
2389.159962 69.096 -6.5702
2389.526173 69.094 -6.5722
2389.892384 69.093 -6.5741
2390.258595 69.092 -6.5761
2390.624805 69.091 -6.5780
2390.991016 69.090 -6.5799
2391.357227 69.089 -6.5817
2391.723438 69.088 -6.5836
2392.089649 69.087 -6.5854
2392.455860 69.085 -6.5872
2392.822071 69.084 -6.5889
2393.188282 69.083 -6.5906
2393.554493 69.082 -6.5923
2393.920704 69.081 -6.5940
2394.286915 69.080 -6.5956
2394.653125 69.079 -6.5972
2395.019336 69.077 -6.5988
2395.385547 69.076 -6.6003
2395.751758 69.075 -6.6019
2396.117969 69.074 -6.6034
2396.484180 69.073 -6.6048
2396.850391 69.072 -6.6062
2397.216602 69.071 -6.6076
2397.582813 69.069 -6.6090
2397.949024 69.068 -6.6104
2398.315235 69.067 -6.6117
2398.681445 69.066 -6.6130
2399.047656 69.065 -6.6142
2399.413867 69.064 -6.6155
2399.780078 69.062 -6.6167
2400.146289 69.061 -6.6178
2400.512500 69.060 -6.6190
2400.878711 69.059 -6.6201
2401.244922 69.058 -6.6212
2401.611133 69.057 -6.6223
2401.977344 69.055 -6.6233
2402.343555 69.054 -6.6243
2402.709765 69.053 -6.6253
2403.075976 69.052 -6.6263
2403.442187 69.051 -6.6272
2403.808398 69.050 -6.6281
2404.174609 69.048 -6.6290
2404.540820 69.047 -6.6299
2404.907031 69.046 -6.6307
2405.273242 69.045 -6.6316
2405.639453 69.044 -6.6323
2406.005664 69.043 -6.6331
2406.371875 69.041 -6.6338
2406.738085 69.040 -6.6345
2407.104296 69.039 -6.6352
2407.470507 69.038 -6.6359
2407.836718 69.037 -6.6365
2408.202929 69.035 -6.6371
2408.569140 69.034 -6.6376
2408.935351 69.033 -6.6381
2409.301562 69.032 -6.6386
2409.667773 69.031 -6.6391
2410.033984 69.029 -6.6395
2410.400194 69.028 -6.6399
2410.766405 69.027 -6.6403
2411.132616 69.026 -6.6406
2411.498827 69.025 -6.6409
2411.865038 69.023 -6.6411
2412.231249 69.022 -6.6414
2412.597460 69.021 -6.6415
2412.963671 69.020 -6.6417
2413.329882 69.019 -6.6418
2413.696093 69.017 -6.6419
2414.062304 69.016 -6.6419
2414.428514 69.015 -6.6420
2414.794725 69.014 -6.6419
2415.160936 69.013 -6.6419
2415.527147 69.011 -6.6418
2415.893358 69.010 -6.6417
2416.259569 69.009 -6.6415
2416.625780 69.008 -6.6413
2416.991991 69.007 -6.6411
2417.358202 69.005 -6.6409
2417.724413 69.004 -6.6406
2418.090624 69.003 -6.6403
2418.456834 69.002 -6.6400
2418.823045 69.001 -6.6396
2419.189256 68.999 -6.6392
2419.555467 68.998 -6.6388
2419.921678 68.997 -6.6383
2420.287889 68.996 -6.6378
2420.654100 68.995 -6.6373
2421.020311 68.993 -6.6368
2421.386522 68.992 -6.6363
2421.752733 68.991 -6.6357
2422.118944 68.990 -6.6350
2422.485154 68.989 -6.6344
2422.851365 68.987 -6.6338
2423.217576 68.986 -6.6331
2423.583787 68.985 -6.6324
2423.949998 68.984 -6.6316
2424.316209 68.983 -6.6308
2424.682420 68.981 -6.6300
2425.048631 68.980 -6.6292
2425.414842 68.979 -6.6284
2425.781053 68.978 -6.6275
2426.147264 68.977 -6.6266
2426.513474 68.975 -6.6256
2426.879685 68.974 -6.6246
2427.245896 68.973 -6.6236
2427.612107 68.972 -6.6226
2427.978318 68.970 -6.6215
2428.344529 68.969 -6.6204
2428.710740 68.968 -6.6193
2429.076951 68.967 -6.6181
2429.443162 68.966 -6.6169
2429.809373 68.964 -6.6156
2430.175584 68.963 -6.6144
2430.541794 68.962 -6.6131
2430.908005 68.961 -6.6117
2431.274216 68.960 -6.6104
2431.640427 68.958 -6.6089
2432.006638 68.957 -6.6075
2432.372849 68.956 -6.6060
2432.739060 68.955 -6.6045
2433.105271 68.954 -6.6030
2433.471482 68.952 -6.6014
2433.837693 68.951 -6.5998
2434.203903 68.950 -6.5982
2434.570114 68.949 -6.5965
2434.936325 68.948 -6.5949
2435.302536 68.946 -6.5931
2435.668747 68.945 -6.5914
2436.034958 68.944 -6.5896
2436.401169 68.943 -6.5878
2436.767380 68.942 -6.5860
2437.133591 68.940 -6.5841
2437.499802 68.939 -6.5822
2437.866013 68.938 -6.5803
2438.232223 68.937 -6.5783
2438.598434 68.936 -6.5764
2438.964645 68.935 -6.5744
2439.330856 68.933 -6.5724
2439.697067 68.932 -6.5704
2440.063278 68.931 -6.5683
2440.429489 68.930 -6.5662
2440.795700 68.929 -6.5641
2441.161911 68.927 -6.5619
2441.528122 68.926 -6.5598
2441.894333 68.925 -6.5575
2442.260543 68.924 -6.5553
2442.626754 68.923 -6.5531
2442.992965 68.922 -6.5508
2443.359176 68.920 -6.5486
2443.725387 68.919 -6.5462
2444.091598 68.918 -6.5438
2444.457809 68.917 -6.5414
2444.824020 68.916 -6.5390
2445.190231 68.915 -6.5366
2445.556442 68.913 -6.5341
2445.922653 68.912 -6.5316
2446.288863 68.911 -6.5290
2446.655074 68.910 -6.5264
2447.021285 68.909 -6.5238
2447.387496 68.908 -6.5212
2447.753707 68.906 -6.5185
2448.119918 68.905 -6.5158
2448.486129 68.904 -6.5131
