* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1273.315533 0.000 0.8177
1273.681744 0.000 0.8172
1274.047955 0.000 0.8167
1274.414166 0.000 0.8162
1274.780377 0.000 0.8158
1275.146588 0.000 0.8153
1275.512799 0.000 0.8148
1275.879010 0.000 0.8143
1276.245221 0.000 0.8139
1276.611432 0.000 0.8134
1276.977643 0.000 0.8129
1277.343854 0.000 0.8124
1277.710065 0.000 0.8120
1278.076276 0.000 0.8115
1278.442487 0.000 0.8110
1278.808698 0.000 0.8105
1279.174909 0.000 0.8100
1279.541120 0.000 0.8096
1279.907331 0.000 0.8091
1280.273542 0.000 0.8086
1280.639753 0.000 0.8081
1281.005964 0.000 0.8077
1281.372175 0.000 0.8072
1281.738386 0.000 0.8067
1282.104596 0.000 0.8063
1282.470807 0.000 0.8058
1282.837018 0.000 0.8053
1283.203229 0.000 0.8048
1283.569440 0.000 0.8044
1283.935651 0.000 0.8039
1284.301862 0.000 0.8034
1284.668073 0.000 0.8029
1285.034284 0.000 0.8025
1285.400495 0.000 0.8020
1285.766706 0.000 0.8015
1286.132917 0.000 0.8011
1286.499128 0.000 0.8006
1286.865339 0.000 0.8001
1287.231550 0.000 0.7997
1287.597761 0.000 0.7992
1287.963972 0.000 0.7987
1288.330183 0.000 0.7982
1288.696394 0.000 0.7978
1289.062605 0.000 0.7973
1289.428816 0.000 0.7968
1289.795027 0.000 0.7963
1290.161238 0.000 0.7959
1290.527449 0.000 0.7954
1290.893660 0.000 0.7950
1291.259871 0.000 0.7945
1291.626082 0.000 0.7940
1291.992293 0.000 0.7935
1292.358504 0.000 0.7931
1292.724715 0.000 0.7926
1293.090926 0.000 0.7921
1293.457136 0.000 0.7917
1293.823347 0.000 0.7912
1294.189558 0.000 0.7907
1294.555769 0.000 0.7903
1294.921980 0.000 0.7898
1295.288191 0.000 0.7893
1295.654402 0.000 0.7889
1296.020613 0.000 0.7884
1296.386824 0.000 0.7880
1296.753035 0.000 0.7875
1297.119246 0.000 0.7870
1297.485457 0.000 0.7866
1297.851668 0.000 0.7861
1298.217879 0.000 0.7856
1298.584090 0.000 0.7852
1298.950301 0.000 0.7847
1299.316512 0.000 0.7843
1299.682723 0.000 0.7838
1300.048934 0.000 0.7833
1300.415145 0.000 0.7828
1300.781356 0.000 0.7824
1301.147567 0.000 0.7819
1301.513778 0.000 0.7815
1301.879989 0.000 0.7810
1302.246200 0.000 0.7805
1302.612411 0.000 0.7801
1302.978622 0.000 0.7796
1303.344833 0.000 0.7792
1303.711044 0.000 0.7787
1304.077255 0.000 0.7782
1304.443466 0.000 0.7778
1304.809676 0.000 0.7773
1305.175887 0.000 0.7768
1305.542098 0.000 0.7764
1305.908309 0.000 0.7759
1306.274520 0.000 0.7755
1306.640731 0.000 0.7750
1307.006942 0.000 0.7745
1307.373153 0.000 0.7741
1307.739364 0.000 0.7736
1308.105575 0.000 0.7732
1308.471786 0.000 0.7727
1308.837997 0.000 0.7722
1309.204208 0.000 0.7718
1309.570419 0.000 0.7713
1309.936630 0.000 0.7709
1310.302841 0.000 0.7704
1310.669052 0.000 0.7700
1311.035263 0.000 0.7695
1311.401474 0.000 0.7690
1311.767685 0.000 0.7686
1312.133896 0.000 0.7681
1312.500107 0.000 0.7677
1312.866318 0.000 0.7672
1313.232529 0.000 0.7668
1313.598740 0.000 0.7663
1313.964951 0.000 0.7659
1314.331162 0.000 0.7654
1314.697373 0.000 0.7649
1315.063584 0.000 0.7645
1315.429795 0.000 0.7640
1315.796005 0.000 0.7636
1316.162216 0.000 0.7631
1316.528427 0.000 0.7627
1316.894638 0.000 0.7622
1317.260849 0.000 0.7617
1317.627060 0.000 0.7613
1317.993271 0.000 0.7608
1318.359482 0.000 0.7604
1318.725693 0.000 0.7599
1319.091904 0.000 0.7595
1319.458115 0.000 0.7590
1319.824326 0.000 0.7586
1320.190537 0.000 0.7581
1320.556748 0.000 0.7577
1320.922959 0.000 0.7572
1321.289170 0.000 0.7568
1321.655381 0.000 0.7563
1322.021592 0.000 0.7559
1322.387803 0.000 0.7554
1322.754014 0.000 0.7550
1323.120225 0.000 0.7545
1323.486436 0.000 0.7541
1323.852647 0.000 0.7536
1324.218858 0.000 0.7532
1324.585069 0.000 0.7527
1324.951280 0.000 0.7523
1325.317491 0.000 0.7518
1325.683702 0.000 0.7514
1326.049913 0.000 0.7509
1326.416124 0.000 0.7505
1326.782335 0.000 0.7500
1327.148545 0.000 0.7496
1327.514756 0.000 0.7491
1327.880967 0.000 0.7487
1328.247178 0.000 0.7482
1328.613389 0.000 0.7478
1328.979600 0.000 0.7473
1329.345811 0.000 0.7469
1329.712022 0.000 0.7464
1330.078233 0.000 0.7460
1330.444444 0.000 0.7455
1330.810655 0.000 0.7451
1331.176866 0.000 0.7446
1331.543077 0.000 0.7442
1331.909288 0.000 0.7438
1332.275499 0.000 0.7433
1332.641710 0.000 0.7429
1333.007921 0.000 0.7424
1333.374132 0.000 0.7420
1333.740343 0.000 0.7415
1334.106554 0.000 0.7411
1334.472765 0.000 0.7406
1334.838976 0.000 0.7402
1335.205187 0.000 0.7397
1335.571398 0.000 0.7393
1335.937609 0.000 0.7389
1336.303820 0.000 0.7384
1336.670031 0.000 0.7380
1337.036242 0.000 0.7375
1337.402453 0.000 0.7371
1337.768664 0.000 0.7366
1338.134874 0.000 0.7362
1338.501085 0.000 0.7357
1338.867296 0.000 0.7353
1339.233507 0.000 0.7348
1339.599718 0.000 0.7344
1339.965929 0.000 0.7340
1340.332140 0.000 0.7335
1340.698351 0.000 0.7331
1341.064562 0.000 0.7327
1341.430773 0.000 0.7322
1341.796984 0.000 0.7318
1342.163195 0.000 0.7313
1342.529406 0.000 0.7309
1342.895617 0.000 0.7305
1343.261828 0.000 0.7300
1343.628039 0.000 0.7296
1343.994250 0.000 0.7291
1344.360461 0.000 0.7287
1344.726672 0.000 0.7283
1345.092883 0.000 0.7278
1345.459094 0.000 0.7274
1345.825305 0.000 0.7269
1346.191516 0.000 0.7265
1346.557727 0.000 0.7260
1346.923938 0.000 0.7256
1347.290149 0.000 0.7252
1347.656360 0.000 0.7247
1348.022571 0.000 0.7243
1348.388782 0.000 0.7239
1348.754993 0.000 0.7234
1349.121204 0.000 0.7230
1349.487414 0.000 0.7225
1349.853625 0.000 0.7221
1350.219836 0.000 0.7217
1350.586047 0.000 0.7212
1350.952258 0.000 0.7208
1351.318469 0.000 0.7203
1351.684680 0.000 0.7199
1352.050891 0.000 0.7195
1352.417102 0.000 0.7190
1352.783313 0.000 0.7186
1353.149524 0.000 0.7182
1353.515735 0.000 0.7177
1353.881946 0.000 0.7173
1354.248157 0.000 0.7169
1354.614368 0.000 0.7164
1354.980579 0.000 0.7160
1355.346790 0.000 0.7156
1355.713001 0.000 0.7151
1356.079212 0.000 0.7147
1356.445423 0.000 0.7143
1356.811634 0.000 0.7138
1357.177845 0.000 0.7134
1357.544056 0.000 0.7129
1357.910267 0.000 0.7125
1358.276478 0.000 0.7121
1358.642689 0.000 0.7117
1359.008900 0.000 0.7112
1359.375111 0.000 0.7108
1359.741322 0.000 0.7103
1360.107533 0.000 0.7099
1360.473743 0.000 0.7095
1360.839954 0.000 0.7091
1361.206165 0.000 0.7086
1361.572376 0.000 0.7082
1361.938587 0.000 0.7078
1362.304798 0.000 0.7073
1362.671009 0.000 0.7069
1363.037220 0.000 0.7065
1363.403431 0.000 0.7060
1363.769642 0.000 0.7056
1364.135853 0.000 0.7052
1364.502064 0.000 0.7047
1364.868275 0.000 0.7043
1365.234486 0.000 0.7039
1365.600697 0.000 0.7035
1365.966908 0.000 0.7030
1366.333119 0.000 0.7026
1366.699330 0.000 0.7022
1367.065541 0.000 0.7017
1367.431752 0.000 0.7013
1367.797963 0.000 0.7009
1368.164174 0.000 0.7005
1368.530385 0.000 0.7000
1368.896596 0.000 0.6996
1369.262807 0.000 0.6992
1369.629018 0.000 0.6987
1369.995229 0.000 0.6983
1370.361440 0.000 0.6979
1370.727651 0.000 0.6975
1371.093862 0.000 0.6970
1371.460073 0.000 0.6966
1371.826283 0.000 0.6962
1372.192494 0.000 0.6957
1372.558705 0.000 0.6953
1372.924916 0.000 0.6949
1373.291127 0.000 0.6945
1373.657338 0.000 0.6940
1374.023549 0.000 0.6936
1374.389760 0.000 0.6932
1374.755971 0.000 0.6928
1375.122182 0.000 0.6923
1375.488393 0.000 0.6919
1375.854604 0.000 0.6915
1376.220815 0.000 0.6911
1376.587026 0.000 0.6906
1376.953237 0.000 0.6902
1377.319448 0.000 0.6898
1377.685659 0.000 0.6894
1378.051870 0.000 0.6889
1378.418081 0.000 0.6885
1378.784292 0.000 0.6881
1379.150503 0.000 0.6877
1379.516714 0.000 0.6872
1379.882925 0.000 0.6868
1380.249136 0.000 0.6864
1380.615347 0.000 0.6860
1380.981558 0.000 0.6855
1381.347769 0.000 0.6851
1381.713980 0.000 0.6847
1382.080191 0.000 0.6843
1382.446402 0.000 0.6839
1382.812613 0.000 0.6834
1383.178823 0.000 0.6830
1383.545034 0.000 0.6826
1383.911245 0.000 0.6822
1384.277456 0.000 0.6818
1384.643667 0.000 0.6813
1385.009878 0.000 0.6809
1385.376089 0.000 0.6805
1385.742300 0.000 0.6801
1386.108511 0.000 0.6796
1386.474722 0.000 0.6792
1386.840933 0.000 0.6788
1387.207144 0.000 0.6784
1387.573355 0.000 0.6780
1387.939566 0.000 0.6776
1388.305777 0.000 0.6771
1388.671988 0.000 0.6767
1389.038199 0.000 0.6763
1389.404410 0.000 0.6759
1389.770621 0.000 0.6755
1390.136832 0.000 0.6750
1390.503043 0.000 0.6746
1390.869254 0.000 0.6742
1391.235465 0.000 0.6738
1391.601676 0.000 0.6734
1391.967887 0.000 0.6729
1392.334098 0.000 0.6725
1392.700309 0.000 0.6721
1393.066520 0.000 0.6717
1393.432731 0.000 0.6713
1393.798942 0.000 0.6709
1394.165152 0.000 0.6704
1394.531363 0.000 0.6700
1394.897574 0.000 0.6696
1395.263785 0.000 0.6692
1395.629996 0.000 0.6688
1395.996207 0.000 0.6684
1396.362418 0.000 0.6680
1396.728629 0.000 0.6675
1397.094840 0.000 0.6671
1397.461051 0.000 0.6667
1397.827262 0.000 0.6663
1398.193473 0.000 0.6659
1398.559684 0.000 0.6655
1398.925895 0.000 0.6650
1399.292106 0.000 0.6646
1399.658317 0.000 0.6642
1400.024528 0.000 0.6638
1400.390739 0.000 0.6634
1400.756950 0.000 0.6630
1401.123161 0.000 0.6626
1401.489372 0.000 0.6621
1401.855583 0.000 0.6617
1402.221794 0.000 0.6613
1402.588005 0.000 0.6609
1402.954216 0.000 0.6605
1403.320427 0.000 0.6601
1403.686638 0.000 0.6597
1404.052849 0.000 0.6593
1404.419060 0.000 0.6588
1404.785271 0.000 0.6584
1405.151482 0.000 0.6580
1405.517692 0.000 0.6576
1405.883903 0.000 0.6572
1406.250114 0.000 0.6568
1406.616325 0.000 0.6564
1406.982536 0.000 0.6560
1407.348747 0.000 0.6556
1407.714958 0.000 0.6552
1408.081169 0.000 0.6547
1408.447380 0.000 0.6543
1408.813591 0.000 0.6539
1409.179802 0.000 0.6535
1409.546013 0.000 0.6531
1409.912224 0.000 0.6527
1410.278435 0.000 0.6523
1410.644646 0.000 0.6519
1411.010857 0.000 0.6515
1411.377068 0.000 0.6511
1411.743279 0.000 0.6506
1412.109490 0.000 0.6502
1412.475701 0.000 0.6498
1412.841912 0.000 0.6494
1413.208123 0.000 0.6490
1413.574334 0.000 0.6486
1413.940545 0.000 0.6482
1414.306756 0.000 0.6478
1414.672967 0.000 0.6474
1415.039178 0.000 0.6470
1415.405389 0.000 0.6466
1415.771600 0.000 0.6462
1416.137811 0.000 0.6457
1416.504021 0.000 0.6454
1416.870232 0.000 0.6449
1417.236443 0.000 0.6445
1417.602654 0.000 0.6441
1417.968865 0.000 0.6437
1418.335076 0.000 0.6433
1418.701287 0.000 0.6429
1419.067498 0.000 0.6425
1419.433709 0.000 0.6421
1419.799920 0.000 0.6417
1420.166131 0.000 0.6413
1420.532342 0.000 0.6409
1420.898553 0.000 0.6405
1421.264764 0.000 0.6401
1421.630975 0.000 0.6397
1421.997186 0.000 0.6393
1422.363397 0.000 0.6389
1422.729608 0.000 0.6385
1423.095819 0.000 0.6380
1423.462030 0.000 0.6376
1423.828241 0.000 0.6372
1424.194452 0.000 0.6368
1424.560663 0.000 0.6364
1424.926874 0.000 0.6360
1425.293085 0.000 0.6356
1425.659296 0.000 0.6352
1426.025507 0.000 0.6348
1426.391718 0.000 0.6344
1426.757929 0.000 0.6340
1427.124140 0.000 0.6336
1427.490351 0.000 0.6332
1427.856561 0.000 0.6328
1428.222772 0.000 0.6324
1428.588983 0.000 0.6320
1428.955194 0.000 0.6316
1429.321405 0.000 0.6312
1429.687616 0.000 0.6308
1430.053827 0.000 0.6304
1430.420038 0.000 0.6300
1430.786249 0.000 0.6296
1431.152460 0.000 0.6292
1431.518671 0.000 0.6288
1431.884882 0.000 0.6284
1432.251093 0.000 0.6280
1432.617304 0.000 0.6276
1432.983515 0.000 0.6272
1433.349726 0.000 0.6268
1433.715937 0.000 0.6264
1434.082148 0.000 0.6260
1434.448359 0.000 0.6256
1434.814570 0.000 0.6252
1435.180781 0.000 0.6248
1435.546992 0.000 0.6244
1435.913203 0.000 0.6240
1436.279414 0.000 0.6236
1436.645625 0.000 0.6232
1437.011836 0.000 0.6228
1437.378047 0.000 0.6224
1437.744258 0.000 0.6220
1438.110469 0.000 0.6216
1438.476680 0.000 0.6212
1438.842891 0.000 0.6208
1439.209101 0.000 0.6204
1439.575312 0.000 0.6200
1439.941523 0.000 0.6196
1440.307734 0.000 0.6192
1440.673945 0.000 0.6188
1441.040156 0.000 0.6184
1441.406367 0.000 0.6180
1441.772578 0.000 0.6176
1442.138789 0.000 0.6172
1442.505000 0.000 0.6168
1442.871211 0.000 0.6164
1443.237422 0.000 0.6161
1443.603633 0.000 0.6156
1443.969844 0.000 0.6153
1444.336055 0.000 0.6149
1444.702266 0.000 0.6145
1445.068477 0.000 0.6141
1445.434688 0.000 0.6137
1445.800899 0.000 0.6133
1446.167110 0.000 0.6129
1446.533321 0.000 0.6125
1446.899532 0.000 0.6121
1447.265743 0.000 0.6117
1447.631954 0.000 0.6113
1447.998165 0.000 0.6109
1448.364376 0.000 0.6105
1448.730587 0.000 0.6101
1449.096798 0.000 0.6097
1449.463009 0.000 0.6093
1449.829220 0.000 0.6089
1450.195430 0.000 0.6085
1450.561641 0.000 0.6082
1450.927852 0.000 0.6078
1451.294063 0.000 0.6074
1451.660274 0.000 0.6070
1452.026485 0.000 0.6066
1452.392696 0.000 0.6062
1452.758907 0.000 0.6058
1453.125118 0.000 0.6054
1453.491329 0.000 0.6050
1453.857540 0.000 0.6046
1454.223751 0.000 0.6042
1454.589962 0.000 0.6038
1454.956173 0.000 0.6035
1455.322384 0.000 0.6030
1455.688595 0.000 0.6027
1456.054806 0.000 0.6023
1456.421017 0.000 0.6019
1456.787228 0.000 0.6015
1457.153439 0.000 0.6011
1457.519650 0.000 0.6007
1457.885861 0.000 0.6003
1458.252072 0.000 0.5999
1458.618283 0.000 0.5995
1458.984494 0.000 0.5991
1459.350705 0.000 0.5988
1459.716916 0.000 0.5984
1460.083127 0.000 0.5980
1460.449338 0.000 0.5976
1460.815549 0.000 0.5972
1461.181760 0.000 0.5968
1461.547970 0.000 0.5964
1461.914181 0.000 0.5960
1462.280392 0.000 0.5956
1462.646603 0.000 0.5953
1463.012814 0.000 0.5949
1463.379025 0.000 0.5945
1463.745236 0.000 0.5941
1464.111447 0.000 0.5937
1464.477658 0.000 0.5933
1464.843869 0.000 0.5929
1465.210080 0.000 0.5925
1465.576291 0.000 0.5922
1465.942502 0.000 0.5918
1466.308713 0.000 0.5914
1466.674924 0.000 0.5910
1467.041135 0.000 0.5906
1467.407346 0.000 0.5902
1467.773557 0.000 0.5898
1468.139768 0.000 0.5894
1468.505979 0.000 0.5891
1468.872190 0.000 0.5887
1469.238401 0.000 0.5883
1469.604612 0.000 0.5879
1469.970823 0.000 0.5875
1470.337034 0.000 0.5871
1470.703245 0.000 0.5867
1471.069456 0.000 0.5863
1471.435667 0.000 0.5860
1471.801878 0.000 0.5856
1472.168089 0.000 0.5852
1472.534299 0.000 0.5848
1472.900510 0.000 0.5844
1473.266721 0.000 0.5840
1473.632932 0.000 0.5837
1473.999143 0.000 0.5833
1474.365354 0.000 0.5829
1474.731565 0.000 0.5825
1475.097776 0.000 0.5821
1475.463987 0.000 0.5817
1475.830198 0.000 0.5814
1476.196409 0.000 0.5810
1476.562620 -0.000 0.5806
1476.928831 0.000 0.5802
1477.295042 0.000 0.5798
1477.661253 0.000 0.5795
1478.027464 0.000 0.5791
1478.393675 0.000 0.5787
1478.759886 0.000 0.5783
1479.126097 0.000 0.5779
1479.492308 0.000 0.5775
1479.858519 0.000 0.5771
1480.224730 0.000 0.5768
1480.590941 0.000 0.5764
1480.957152 0.000 0.5760
1481.323363 0.000 0.5756
1481.689574 0.000 0.5753
1482.055785 0.000 0.5749
1482.421996 0.000 0.5745
1482.788207 0.000 0.5741
1483.154418 0.000 0.5737
1483.520629 0.000 0.5734
1483.886839 0.000 0.5730
1484.253050 0.000 0.5726
1484.619261 0.000 0.5722
1484.985472 0.000 0.5718
1485.351683 0.000 0.5714
1485.717894 0.000 0.5711
1486.084105 0.000 0.5707
1486.450316 0.000 0.5703
1486.816527 0.000 0.5699
1487.182738 0.000 0.5695
1487.548949 0.000 0.5692
1487.915160 0.000 0.5688
1488.281371 0.000 0.5684
1488.647582 0.000 0.5680
1489.013793 0.000 0.5676
1489.380004 0.000 0.5673
1489.746215 0.000 0.5669
1490.112426 0.000 0.5665
1490.478637 0.000 0.5661
1490.844848 0.000 0.5658
1491.211059 0.000 0.5654
1491.577270 0.000 0.5650
1491.943481 0.000 0.5646
1492.309692 0.000 0.5643
1492.675903 0.000 0.5639
1493.042114 0.000 0.5635
1493.408325 0.000 0.5631
1493.774536 0.000 0.5627
1494.140747 -0.000 0.5624
1494.506958 0.000 0.5620
1494.873168 0.000 0.5616
1495.239379 0.000 0.5612
1495.605590 0.000 0.5609
1495.971801 0.000 0.5605
1496.338012 0.000 0.5601
1496.704223 0.000 0.5597
1497.070434 0.000 0.5594
1497.436645 0.000 0.5590
1497.802856 0.000 0.5586
1498.169067 0.000 0.5582
1498.535278 0.000 0.5579
1498.901489 0.000 0.5575
1499.267700 0.000 0.5571
1499.633911 0.000 0.5567
1500.000122 0.000 0.5564
1500.366333 0.000 0.5560
1500.732544 0.000 0.5556
1501.098755 0.000 0.5552
1501.464966 0.000 0.5549
1501.831177 0.000 0.5545
1502.197388 0.000 0.5541
1502.563599 0.000 0.5537
1502.929810 0.000 0.5534
1503.296021 0.000 0.5530
1503.662232 0.000 0.5526
1504.028443 0.000 0.5523
1504.394654 0.000 0.5519
1504.760865 0.000 0.5515
1505.127076 0.000 0.5511
1505.493287 0.000 0.5508
1505.859498 0.000 0.5504
1506.225708 0.000 0.5500
1506.591919 0.000 0.5496
1506.958130 0.000 0.5493
1507.324341 0.000 0.5489
1507.690552 0.000 0.5485
1508.056763 0.000 0.5481
1508.422974 0.000 0.5478
1508.789185 0.000 0.5474
1509.155396 0.000 0.5470
1509.521607 0.000 0.5467
1509.887818 0.000 0.5463
1510.254029 0.000 0.5459
1510.620240 0.000 0.5455
1510.986451 0.000 0.5452
1511.352662 0.000 0.5448
1511.718873 0.000 0.5444
1512.085084 0.000 0.5441
1512.451295 0.000 0.5437
1512.817506 0.000 0.5433
1513.183717 0.000 0.5429
1513.549928 0.000 0.5426
1513.916139 0.000 0.5422
1514.282350 0.000 0.5418
1514.648561 0.000 0.5415
1515.014772 0.000 0.5411
1515.380983 0.000 0.5407
1515.747194 0.000 0.5404
1516.113405 0.000 0.5400
1516.479616 0.000 0.5396
1516.845827 0.000 0.5393
1517.212038 0.000 0.5389
1517.578248 0.000 0.5385
1517.944459 0.000 0.5382
1518.310670 0.000 0.5378
1518.676881 0.000 0.5374
1519.043092 0.000 0.5370
1519.409303 0.000 0.5367
1519.775514 0.000 0.5363
1520.141725 0.000 0.5359
1520.507936 0.000 0.5356
1520.874147 0.000 0.5352
1521.240358 0.000 0.5348
1521.606569 0.000 0.5345
1521.972780 0.000 0.5341
1522.338991 0.000 0.5337
1522.705202 0.000 0.5334
1523.071413 0.000 0.5330
1523.437624 0.000 0.5326
1523.803835 0.000 0.5323
1524.170046 0.000 0.5319
1524.536257 0.000 0.5315
1524.902468 0.000 0.5312
1525.268679 0.000 0.5308
1525.634890 0.000 0.5304
1526.001101 0.000 0.5301
1526.367312 0.000 0.5297
1526.733523 0.000 0.5293
1527.099734 0.000 0.5290
1527.465945 0.000 0.5286
1527.832156 0.000 0.5282
1528.198367 0.000 0.5279
1528.564577 0.000 0.5275
1528.930788 0.000 0.5272
1529.296999 0.000 0.5268
1529.663210 0.000 0.5264
1530.029421 0.000 0.5260
1530.395632 0.000 0.5257
1530.761843 0.000 0.5253
1531.128054 0.000 0.5250
1531.494265 0.000 0.5246
1531.860476 0.000 0.5242
1532.226687 0.000 0.5239
1532.592898 0.000 0.5235
1532.959109 0.000 0.5231
1533.325320 0.000 0.5228
1533.691531 0.000 0.5224
1534.057742 0.000 0.5221
1534.423953 0.000 0.5217
1534.790164 0.000 0.5213
1535.156375 0.000 0.5210
1535.522586 0.000 0.5206
1535.888797 0.000 0.5202
1536.255008 0.000 0.5199
1536.621219 0.000 0.5195
1536.987430 0.000 0.5192
1537.353641 0.000 0.5188
1537.719852 0.000 0.5184
1538.086063 0.000 0.5181
1538.452274 0.000 0.5177
1538.818485 0.000 0.5174
1539.184696 0.000 0.5170
1539.550907 0.000 0.5166
1539.917117 0.000 0.5163
1540.283328 0.000 0.5159
1540.649539 0.000 0.5155
1541.015750 0.000 0.5152
1541.381961 0.000 0.5148
1541.748172 0.000 0.5145
1542.114383 0.000 0.5141
1542.480594 0.000 0.5137
1542.846805 0.000 0.5134
1543.213016 0.000 0.5130
1543.579227 0.000 0.5127
1543.945438 0.000 0.5123
1544.311649 0.000 0.5119
1544.677860 0.000 0.5116
1545.044071 0.000 0.5112
1545.410282 0.000 0.5109
1545.776493 0.000 0.5105
1546.142704 0.000 0.5101
1546.508915 0.000 0.5098
1546.875126 0.000 0.5094
1547.241337 0.000 0.5091
1547.607548 0.000 0.5087
1547.973759 0.000 0.5084
1548.339970 0.000 0.5080
1548.706181 0.000 0.5076
1549.072392 0.000 0.5073
1549.438603 0.000 0.5069
1549.804814 0.000 0.5066
1550.171025 0.000 0.5062
1550.537236 0.000 0.5058
1550.903446 0.000 0.5055
1551.269657 0.000 0.5051
1551.635868 0.000 0.5048
1552.002079 0.000 0.5044
1552.368290 0.000 0.5041
1552.734501 0.000 0.5037
1553.100712 0.000 0.5033
1553.466923 0.000 0.5030
1553.833134 0.000 0.5026
1554.199345 0.000 0.5023
1554.565556 0.000 0.5019
1554.931767 0.000 0.5016
1555.297978 0.000 0.5012
1555.664189 0.000 0.5008
1556.030400 0.000 0.5005
1556.396611 0.000 0.5001
1556.762822 0.000 0.4998
1557.129033 0.000 0.4994
1557.495244 0.000 0.4991
1557.861455 0.000 0.4987
1558.227666 0.000 0.4983
1558.593877 0.000 0.4980
1558.960088 0.000 0.4976
1559.326299 0.000 0.4973
1559.692510 0.000 0.4969
1560.058721 0.000 0.4966
1560.424932 0.000 0.4962
1560.791143 0.000 0.4958
1561.157354 0.000 0.4955
1561.523565 0.000 0.4952
1561.889776 0.000 0.4948
1562.255986 0.000 0.4944
1562.622197 0.000 0.4941
1562.988408 0.000 0.4937
1563.354619 0.000 0.4934
1563.720830 0.000 0.4930
1564.087041 0.000 0.4927
1564.453252 0.000 0.4923
1564.819463 0.000 0.4920
1565.185674 0.000 0.4916
1565.551885 0.000 0.4913
1565.918096 0.000 0.4909
1566.284307 0.000 0.4906
1566.650518 0.000 0.4902
1567.016729 0.000 0.4899
1567.382940 0.000 0.4895
1567.749151 0.000 0.4891
1568.115362 0.000 0.4888
1568.481573 0.000 0.4884
1568.847784 0.000 0.4881
1569.213995 0.000 0.4877
1569.580206 0.000 0.4874
1569.946417 0.000 0.4870
1570.312628 0.000 0.4867
1570.678839 0.000 0.4863
1571.045050 0.000 0.4860
1571.411261 0.000 0.4856
1571.777472 0.000 0.4853
1572.143683 0.000 0.4849
1572.509894 0.000 0.4846
1572.876105 0.000 0.4842
1573.242316 0.000 0.4839
1573.608526 0.000 0.4835
1573.974737 0.000 0.4832
1574.340948 0.000 0.4828
1574.707159 0.000 0.4825
1575.073370 0.000 0.4821
1575.439581 0.000 0.4818
1575.805792 0.000 0.4814
1576.172003 0.000 0.4811
1576.538214 0.000 0.4807
1576.904425 0.000 0.4804
1577.270636 0.000 0.4800
1577.636847 0.000 0.4797
1578.003058 0.000 0.4793
1578.369269 0.000 0.4790
1578.735480 0.000 0.4786
1579.101691 0.000 0.4783
1579.467902 0.000 0.4779
1579.834113 0.000 0.4776
1580.200324 0.000 0.4772
1580.566535 0.000 0.4769
1580.932746 0.000 0.4765
1581.298957 0.000 0.4762
1581.665168 0.000 0.4758
1582.031379 0.000 0.4755
1582.397590 0.000 0.4751
1582.763801 0.000 0.4748
1583.130012 0.000 0.4745
1583.496223 0.000 0.4741
1583.862434 0.000 0.4738
1584.228645 0.000 0.4734
1584.594855 0.000 0.4731
1584.961066 0.000 0.4727
1585.327277 0.000 0.4724
1585.693488 0.000 0.4720
1586.059699 0.000 0.4717
1586.425910 0.000 0.4713
1586.792121 0.000 0.4710
1587.158332 0.000 0.4706
1587.524543 0.000 0.4703
1587.890754 0.000 0.4699
1588.256965 0.000 0.4696
1588.623176 0.000 0.4692
1588.989387 0.000 0.4689
1589.355598 0.000 0.4685
1589.721809 0.000 0.4682
1590.088020 0.000 0.4679
1590.454231 0.000 0.4675
1590.820442 0.000 0.4672
1591.186653 0.000 0.4668
1591.552864 0.000 0.4665
1591.919075 0.000 0.4661
1592.285286 0.000 0.4658
1592.651497 0.000 0.4654
1593.017708 0.000 0.4651
1593.383919 0.000 0.4648
1593.750130 0.000 0.4644
1594.116341 0.000 0.4641
1594.482552 0.000 0.4637
1594.848763 0.000 0.4634
1595.214974 0.000 0.4630
1595.581185 0.000 0.4627
1595.947395 0.000 0.4623
1596.313606 0.000 0.4620
1596.679817 0.000 0.4616
1597.046028 0.000 0.4613
1597.412239 0.000 0.4610
1597.778450 0.000 0.4606
1598.144661 0.000 0.4603
1598.510872 0.000 0.4599
1598.877083 0.000 0.4596
1599.243294 0.000 0.4593
1599.609505 0.000 0.4589
1599.975716 0.000 0.4586
1600.341927 0.000 0.4582
1600.708138 0.000 0.4579
1601.074349 0.000 0.4575
1601.440560 0.000 0.4572
1601.806771 0.000 0.4568
1602.172982 0.000 0.4565
1602.539193 0.000 0.4562
1602.905404 0.000 0.4558
1603.271615 0.000 0.4555
1603.637826 0.000 0.4551
1604.004037 0.000 0.4548
1604.370248 0.000 0.4545
1604.736459 0.000 0.4541
1605.102670 0.000 0.4538
1605.468881 0.000 0.4534
1605.835092 0.000 0.4531
1606.201303 0.000 0.4528
1606.567514 0.000 0.4524
1606.933724 0.000 0.4521
1607.299935 0.000 0.4517
1607.666146 0.000 0.4514
1608.032357 0.000 0.4511
1608.398568 0.000 0.4507
