* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
5469.359908 69.035 -123.0996
5469.726119 69.037 -123.1328
5470.092330 69.039 -123.1664
5470.458540 69.040 -123.1995
5470.824751 69.042 -123.2328
5471.190962 69.043 -123.2661
5471.557173 69.044 -123.2996
5471.923384 69.046 -123.3326
5472.289595 69.048 -123.3662
5472.655806 69.049 -123.3997
5473.022017 69.051 -123.4327
5473.388228 69.052 -123.4661
5473.754439 69.054 -123.4995
5474.120649 69.056 -123.5328
5474.486860 69.057 -123.5663
5474.853071 69.059 -123.5997
5475.219282 69.059 -123.6327
5475.585493 69.061 -123.6663
5475.951704 69.063 -123.6996
5476.317915 69.064 -123.7330
5476.684126 69.066 -123.7662
5477.050337 69.067 -123.7997
5477.416548 69.069 -123.8330
5477.782759 69.071 -123.8665
5478.148969 69.072 -123.8998
5478.515180 69.074 -123.9332
5478.881391 69.074 -123.9666
5479.247602 69.076 -123.9999
5479.613813 69.077 -124.0332
5479.980024 69.079 -124.0667
5480.346235 69.081 -124.0999
5480.712446 69.082 -124.1335
5481.078657 69.084 -124.1669
5481.444868 69.085 -124.2001
5481.811079 69.087 -124.2335
5482.177289 69.088 -124.2671
5482.543500 69.090 -124.3003
5482.909711 69.090 -124.3339
5483.275922 69.092 -124.3671
5483.642133 69.094 -124.4005
5484.008344 69.095 -124.4341
5484.374555 69.097 -124.4675
5484.740766 69.098 -124.5006
5485.106977 69.100 -124.5343
5485.473188 69.101 -124.5676
5485.839399 69.103 -124.6010
5486.205609 69.104 -124.6345
5486.571820 69.106 -124.6680
5486.938031 69.106 -124.7013
5487.304242 69.108 -124.7349
5487.670453 69.109 -124.7681
5488.036664 69.111 -124.8015
5488.402875 69.112 -124.8351
5488.769086 69.114 -124.8687
5489.135297 69.115 -124.9019
5489.501508 69.117 -124.9354
5489.867719 69.118 -124.9688
5490.233929 69.120 -125.0023
5490.600140 69.121 -125.0358
5490.966351 69.123 -125.0692
5491.332562 69.123 -125.1027
5491.698773 69.125 -125.1361
5492.064984 69.126 -125.1697
5492.431195 69.128 -125.2031
5492.797406 69.129 -125.2366
5493.163617 69.131 -125.2700
5493.529828 69.132 -125.3035
5493.896039 69.133 -125.3369
5494.262249 69.135 -125.3704
5494.628460 69.136 -125.4039
5494.994671 69.138 -125.4375
5495.360882 69.138 -125.4707
5495.727093 69.140 -125.5044
5496.093304 69.141 -125.5380
5496.459515 69.143 -125.5714
5496.825726 69.144 -125.6049
5497.191937 69.146 -125.6384
5497.558148 69.147 -125.6718
5497.924358 69.148 -125.7054
5498.290569 69.150 -125.7389
5498.656780 69.151 -125.7723
5499.022991 69.153 -125.8059
5499.389202 69.153 -125.8395
5499.755413 69.154 -125.8728
5500.121624 69.156 -125.9065
5500.487835 69.157 -125.9401
5500.854046 69.159 -125.9735
5501.220257 69.160 -126.0071
5501.586468 69.162 -126.0406
5501.952678 69.163 -126.0740
5502.318889 69.164 -126.1078
5502.685100 69.166 -126.1411
5503.051311 69.167 -126.1747
5503.417522 69.168 -126.2083
5503.783733 69.169 -126.2419
5504.149944 69.170 -126.2753
5504.516155 69.172 -126.3090
5504.882366 69.173 -126.3425
5505.248577 69.174 -126.3761
5505.614788 69.176 -126.4095
5505.980998 69.177 -126.4432
5506.347209 69.179 -126.4768
5506.713420 69.180 -126.5105
5507.079631 69.181 -126.5439
5507.445842 69.183 -126.5775
5507.812053 69.183 -126.6111
5508.178264 69.184 -126.6448
5508.544475 69.186 -126.6782
5508.910686 69.187 -126.7119
5509.276897 69.188 -126.7454
5509.643108 69.190 -126.7791
5510.009318 69.191 -126.8126
5510.375529 69.192 -126.8462
5510.741740 69.194 -126.8798
5511.107951 69.195 -126.9135
5511.474162 69.196 -126.9468
5511.840373 69.197 -126.9806
5512.206584 69.198 -127.0143
5512.572795 69.199 -127.0479
5512.939006 69.201 -127.0814
5513.305217 69.202 -127.1151
5513.671428 69.203 -127.1486
5514.037638 69.205 -127.1824
5514.403849 69.206 -127.2159
5514.770060 69.207 -127.2495
5515.136271 69.209 -127.2832
5515.502482 69.210 -127.3168
5515.868693 69.210 -127.3503
5516.234904 69.211 -127.3842
5516.601115 69.213 -127.4178
5516.967326 69.214 -127.4514
5517.333537 69.215 -127.4850
5517.699748 69.217 -127.5187
5518.065958 69.218 -127.5525
5518.432169 69.219 -127.5861
5518.798380 69.220 -127.6196
5519.164591 69.222 -127.6534
5519.530802 69.223 -127.6871
5519.897013 69.224 -127.7207
5520.263224 69.224 -127.7545
5520.629435 69.226 -127.7881
5520.995646 69.227 -127.8219
5521.361857 69.228 -127.8553
5521.728067 69.229 -127.8892
5522.094278 69.231 -127.9229
5522.460489 69.232 -127.9565
5522.826700 69.233 -127.9902
5523.192911 69.234 -128.0239
5523.559122 69.236 -128.0576
5523.925333 69.237 -128.0913
5524.291544 69.238 -128.1250
5524.657755 69.238 -128.1588
5525.023966 69.240 -128.1925
5525.390177 69.241 -128.2261
5525.756387 69.242 -128.2598
5526.122598 69.243 -128.2937
5526.488809 69.245 -128.3274
5526.855020 69.246 -128.3611
5527.221231 69.247 -128.3948
5527.587442 69.248 -128.4285
5527.953653 69.249 -128.4622
5528.319864 69.251 -128.4960
5528.686075 69.251 -128.5297
5529.052286 69.252 -128.5635
5529.418497 69.253 -128.5970
5529.784707 69.254 -128.6310
5530.150918 69.256 -128.6647
5530.517129 69.257 -128.6984
5530.883340 69.258 -128.7322
5531.249551 69.259 -128.7660
5531.615762 69.260 -128.7997
5531.981973 69.261 -128.8335
5532.348184 69.263 -128.8672
5532.714395 69.264 -128.9010
5533.080606 69.264 -128.9348
5533.446817 69.265 -128.9685
5533.813027 69.266 -129.0023
5534.179238 69.267 -129.0361
5534.545449 69.269 -129.0698
5534.911660 69.270 -129.1036
5535.277871 69.271 -129.1375
5535.644082 69.272 -129.1713
5536.010293 69.273 -129.2050
5536.376504 69.274 -129.2389
5536.742715 69.275 -129.2727
5537.108926 69.277 -129.3065
5537.475137 69.277 -129.3402
5537.841347 69.278 -129.3741
5538.207558 69.279 -129.4080
5538.573769 69.280 -129.4418
5538.939980 69.281 -129.4755
5539.306191 69.282 -129.5094
5539.672402 69.283 -129.5431
5540.038613 69.285 -129.5770
5540.404824 69.286 -129.6108
5540.771035 69.287 -129.6448
5541.137246 69.288 -129.6787
5541.503457 69.289 -129.7124
5541.869667 69.289 -129.7463
5542.235878 69.290 -129.7802
5542.602089 69.291 -129.8141
5542.968300 69.292 -129.8478
5543.334511 69.293 -129.8817
5543.700722 69.295 -129.9155
5544.066933 69.296 -129.9493
5544.433144 69.297 -129.9833
5544.799355 69.298 -130.0172
5545.165566 69.299 -130.0510
5545.531776 69.300 -130.0848
5545.897987 69.301 -130.1187
5546.264198 69.301 -130.1527
5546.630409 69.302 -130.1865
5546.996620 69.303 -130.2205
5547.362831 69.304 -130.2543
5547.729042 69.305 -130.2882
5548.095253 69.306 -130.3221
5548.461464 69.307 -130.3560
5548.827675 69.308 -130.3899
5549.193886 69.309 -130.4238
5549.560096 69.310 -130.4576
5549.926307 69.312 -130.4916
5550.292518 69.313 -130.5255
5550.658729 69.313 -130.5596
5551.024940 69.314 -130.5934
5551.391151 69.315 -130.6272
5551.757362 69.316 -130.6611
5552.123573 69.317 -130.6952
5552.489784 69.318 -130.7291
5552.855995 69.319 -130.7631
5553.222206 69.320 -130.7969
5553.588416 69.321 -130.8309
5553.954627 69.322 -130.8649
5554.320838 69.323 -130.8988
5554.687049 69.324 -130.9327
5555.053260 69.324 -130.9668
5555.419471 69.325 -131.0006
5555.785682 69.326 -131.0345
5556.151893 69.327 -131.0686
5556.518104 69.328 -131.1027
5556.884315 69.329 -131.1366
5557.250526 69.330 -131.1704
5557.616736 69.331 -131.2043
5557.982947 69.332 -131.2385
5558.349158 69.333 -131.2725
5558.715369 69.334 -131.3064
5559.081580 69.335 -131.3403
5559.447791 69.334 -131.3744
5559.814002 69.335 -131.4084
5560.180213 69.336 -131.4425
5560.546424 69.337 -131.4763
5560.912635 69.338 -131.5105
5561.278846 69.339 -131.5444
5561.645056 69.340 -131.5785
5562.011267 69.341 -131.6123
5562.377478 69.342 -131.6465
5562.743689 69.343 -131.6807
5563.109900 69.344 -131.7146
5563.476111 69.345 -131.7485
5563.842322 69.345 -131.7826
5564.208533 69.346 -131.8167
5564.574744 69.347 -131.8507
5564.940955 69.348 -131.8848
5565.307166 69.348 -131.9187
5565.673376 69.349 -131.9528
5566.039587 69.350 -131.9868
5566.405798 69.351 -132.0210
5566.772009 69.352 -132.0549
5567.138220 69.353 -132.0890
5567.504431 69.354 -132.1230
5567.870642 69.355 -132.1572
5568.236853 69.356 -132.1912
5568.603064 69.356 -132.2253
5568.969275 69.357 -132.2593
5569.335485 69.357 -132.2935
5569.701696 69.358 -132.3274
5570.067907 69.359 -132.3616
5570.434118 69.360 -132.3956
5570.800329 69.361 -132.4298
5571.166540 69.362 -132.4639
5571.532751 69.363 -132.4979
5571.898962 69.364 -132.5320
5572.265173 69.364 -132.5662
5572.631384 69.365 -132.6002
5572.997595 69.365 -132.6344
5573.363805 69.366 -132.6683
5573.730016 69.367 -132.7025
5574.096227 69.368 -132.7367
5574.462438 69.368 -132.7709
5574.828649 69.369 -132.8048
5575.194860 69.370 -132.8390
5575.561071 69.371 -132.8730
5575.927282 69.372 -132.9073
5576.293493 69.373 -132.9414
5576.659704 69.374 -132.9756
5577.025915 69.374 -133.0096
5577.392125 69.375 -133.0438
5577.758336 69.375 -133.0780
5578.124547 69.376 -133.1122
5578.490758 69.377 -133.1462
5578.856969 69.377 -133.1804
5579.223180 69.378 -133.2146
5579.589391 69.379 -133.2488
5579.955602 69.380 -133.2828
5580.321813 69.381 -133.3171
5580.688024 69.381 -133.3513
5581.054235 69.382 -133.3855
5581.420445 69.383 -133.4196
5581.786656 69.384 -133.4537
5582.152867 69.384 -133.4879
5582.519078 69.384 -133.5222
5582.885289 69.385 -133.5564
5583.251500 69.386 -133.5906
5583.617711 69.387 -133.6248
5583.983922 69.387 -133.6589
5584.350133 69.388 -133.6931
5584.716344 69.389 -133.7273
5585.082555 69.390 -133.7615
5585.448765 69.391 -133.7958
5585.814976 69.391 -133.8301
5586.181187 69.392 -133.8643
5586.547398 69.393 -133.8984
5586.913609 69.393 -133.9326
5587.279820 69.393 -133.9669
5587.646031 69.394 -134.0011
5588.012242 69.395 -134.0354
5588.378453 69.396 -134.0696
5588.744664 69.396 -134.1039
5589.110875 69.397 -134.1381
5589.477085 69.398 -134.1724
5589.843296 69.398 -134.2067
5590.209507 69.399 -134.2408
5590.575718 69.400 -134.2751
5590.941929 69.401 -134.3094
5591.308140 69.400 -134.3436
5591.674351 69.401 -134.3779
5592.040562 69.402 -134.4121
5592.406773 69.402 -134.4464
5592.772984 69.403 -134.4807
5593.139194 69.404 -134.5150
5593.505405 69.405 -134.5492
5593.871616 69.405 -134.5835
5594.237827 69.406 -134.6178
5594.604038 69.407 -134.6522
5594.970249 69.407 -134.6864
5595.336460 69.408 -134.7208
5595.702671 69.409 -134.7549
5596.068882 69.408 -134.7893
5596.435093 69.409 -134.8236
5596.801304 69.410 -134.8580
5597.167514 69.410 -134.8922
5597.533725 69.411 -134.9265
5597.899936 69.412 -134.9608
5598.266147 69.412 -134.9952
5598.632358 69.413 -135.0295
5598.998569 69.414 -135.0640
5599.364780 69.414 -135.0980
5599.730991 69.415 -135.1324
5600.097202 69.416 -135.1669
5600.463413 69.416 -135.2012
5600.829624 69.416 -135.2356
5601.195834 69.416 -135.2699
5601.562045 69.417 -135.3041
5601.928256 69.418 -135.3386
5602.294467 69.418 -135.3729
5602.660678 69.419 -135.4073
5603.026889 69.420 -135.4415
5603.393100 69.420 -135.4760
5603.759311 69.421 -135.5103
5604.125522 69.421 -135.5448
5604.491733 69.422 -135.5791
5604.857944 69.423 -135.6134
5605.224154 69.423 -135.6478
5605.590365 69.423 -135.6823
5605.956576 69.423 -135.7166
5606.322787 69.424 -135.7511
5606.688998 69.425 -135.7854
5607.055209 69.425 -135.8197
5607.421420 69.426 -135.8542
5607.787631 69.426 -135.8885
5608.153842 69.427 -135.9231
5608.520053 69.427 -135.9574
5608.886264 69.428 -135.9917
5609.252474 69.429 -136.0262
5609.618685 69.429 -136.0607
5609.984896 69.430 -136.0951
5610.351107 69.429 -136.1296
5610.717318 69.430 -136.1639
5611.083529 69.430 -136.1984
5611.449740 69.431 -136.2327
5611.815951 69.432 -136.2672
5612.182162 69.432 -136.3016
5612.548373 69.433 -136.3362
5612.914584 69.433 -136.3705
5613.280794 69.434 -136.4050
5613.647005 69.434 -136.4393
5614.013216 69.435 -136.4739
5614.379427 69.435 -136.5083
5614.745638 69.436 -136.5428
5615.111849 69.435 -136.5773
5615.478060 69.436 -136.6117
5615.844271 69.436 -136.6461
5616.210482 69.437 -136.6808
5616.576693 69.437 -136.7152
5616.942903 69.438 -136.7496
5617.309114 69.438 -136.7841
5617.675325 69.439 -136.8186
5618.041536 69.439 -136.8530
5618.407747 69.440 -136.8876
5618.773958 69.440 -136.9220
5619.140169 69.441 -136.9565
5619.506380 69.441 -136.9910
5619.872591 69.441 -137.0255
5620.238802 69.441 -137.0601
5620.605013 69.442 -137.0946
5620.971223 69.442 -137.1290
5621.337434 69.443 -137.1636
5621.703645 69.443 -137.1980
5622.069856 69.444 -137.2327
5622.436067 69.444 -137.2671
5622.802278 69.445 -137.3018
5623.168489 69.445 -137.3361
5623.534700 69.446 -137.3706
5623.900911 69.446 -137.4052
5624.267122 69.446 -137.4398
5624.633333 69.446 -137.4742
5624.999543 69.446 -137.5089
5625.365754 69.447 -137.5433
5625.731965 69.447 -137.5779
5626.098176 69.448 -137.6124
5626.464387 69.448 -137.6471
5626.830598 69.448 -137.6815
5627.196809 69.449 -137.7162
5627.563020 69.449 -137.7506
5627.929231 69.450 -137.7853
5628.295442 69.450 -137.8198
5628.661653 69.451 -137.8545
5629.027863 69.451 -137.8892
5629.394074 69.451 -137.9235
5629.760285 69.451 -137.9580
5630.126496 69.451 -137.9928
5630.492707 69.452 -138.0273
5630.858918 69.452 -138.0619
5631.225129 69.452 -138.0964
5631.591340 69.453 -138.1310
5631.957551 69.453 -138.1658
5632.323762 69.453 -138.2003
5632.689973 69.454 -138.2350
5633.056183 69.454 -138.2695
5633.422394 69.455 -138.3042
5633.788605 69.455 -138.3386
5634.154816 69.455 -138.3734
5634.521027 69.455 -138.4080
5634.887238 69.455 -138.4426
5635.253449 69.455 -138.4773
5635.619660 69.456 -138.5118
5635.985871 69.456 -138.5465
5636.352082 69.456 -138.5812
5636.718293 69.457 -138.6157
5637.084503 69.457 -138.6505
5637.450714 69.457 -138.6849
5637.816925 69.458 -138.7196
5638.183136 69.458 -138.7543
5638.549347 69.458 -138.7891
5638.915558 69.459 -138.8236
5639.281769 69.459 -138.8583
5639.647980 69.458 -138.8929
5640.014191 69.459 -138.9276
5640.380402 69.459 -138.9623
5640.746612 69.459 -138.9969
5641.112823 69.460 -139.0316
5641.479034 69.460 -139.0663
5641.845245 69.460 -139.1010
5642.211456 69.461 -139.1356
5642.577667 69.461 -139.1703
5642.943878 69.461 -139.2051
5643.310089 69.461 -139.2396
5643.676300 69.462 -139.2744
5644.042511 69.462 -139.3090
5644.408722 69.461 -139.3439
5644.774932 69.462 -139.3784
5645.141143 69.462 -139.4132
5645.507354 69.462 -139.4478
5645.873565 69.462 -139.4827
5646.239776 69.463 -139.5172
5646.605987 69.463 -139.5520
5646.972198 69.463 -139.5867
5647.338409 69.463 -139.6215
5647.704620 69.464 -139.6561
5648.070831 69.464 -139.6909
5648.437042 69.464 -139.7256
5648.803252 69.464 -139.7604
5649.169463 69.465 -139.7950
5649.535674 69.464 -139.8298
5649.901885 69.464 -139.8645
5650.268096 69.464 -139.8994
5650.634307 69.465 -139.9341
5651.000518 69.465 -139.9688
5651.366729 69.465 -140.0034
5651.732940 69.465 -140.0383
5652.099151 69.465 -140.0730
5652.465362 69.466 -140.1079
5652.831572 69.466 -140.1426
5653.197783 69.466 -140.1774
5653.563994 69.466 -140.2122
5653.930205 69.466 -140.2468
5654.296416 69.467 -140.2817
5654.662627 69.466 -140.3165
5655.028838 69.466 -140.3512
5655.395049 69.466 -140.3859
5655.761260 69.466 -140.4208
5656.127471 69.467 -140.4556
5656.493682 69.467 -140.4905
5656.859892 69.467 -140.5251
5657.226103 69.467 -140.5601
5657.592314 69.467 -140.5946
5657.958525 69.467 -140.6295
5658.324736 69.468 -140.6643
5658.690947 69.468 -140.6992
5659.057158 69.468 -140.7340
5659.423369 69.467 -140.7688
5659.789580 69.467 -140.8036
5660.155791 69.467 -140.8385
5660.522002 69.467 -140.8732
5660.888212 69.468 -140.9081
5661.254423 69.468 -140.9429
5661.620634 69.468 -140.9778
5661.986845 69.468 -141.0126
5662.353056 69.468 -141.0474
5662.719267 69.468 -141.0822
5663.085478 69.468 -141.1171
5663.451689 69.469 -141.1519
5663.817900 69.469 -141.1868
5664.184111 69.469 -141.2217
5664.550321 69.468 -141.2566
5664.916532 69.468 -141.2913
5665.282743 69.468 -141.3262
5665.648954 69.468 -141.3610
5666.015165 69.468 -141.3959
5666.381376 69.468 -141.4308
5666.747587 69.468 -141.4657
5667.113798 69.469 -141.5005
5667.480009 69.469 -141.5353
5667.846220 69.469 -141.5702
5668.212431 69.469 -141.6051
5668.578641 69.469 -141.6400
5668.944852 69.469 -141.6749
5669.311063 69.469 -141.7097
5669.677274 69.469 -141.7446
5670.043485 69.468 -141.7794
5670.409696 69.468 -141.8145
5670.775907 69.468 -141.8492
5671.142118 69.468 -141.8843
5671.508329 69.468 -141.9191
5671.874540 69.468 -141.9541
5672.240751 69.468 -141.9890
5672.606961 69.468 -142.0238
5672.973172 69.468 -142.0588
5673.339383 69.468 -142.0936
5673.705594 69.468 -142.1287
5674.071805 69.469 -142.1636
5674.438016 69.469 -142.1985
5674.804227 69.469 -142.2334
5675.170438 69.468 -142.2683
5675.536649 69.468 -142.3032
5675.902860 69.468 -142.3381
5676.269071 69.468 -142.3732
5676.635281 69.468 -142.4081
5677.001492 69.468 -142.4430
5677.367703 69.468 -142.4780
5677.733914 69.468 -142.5129
5678.100125 69.468 -142.5480
5678.466336 69.468 -142.5828
5678.832547 69.468 -142.6178
5679.198758 69.468 -142.6527
5679.564969 69.468 -142.6876
5679.931180 69.468 -142.7227
5680.297391 69.466 -142.7577
5680.663601 69.466 -142.7926
5681.029812 69.466 -142.8276
5681.396023 69.466 -142.8624
5681.762234 69.466 -142.8975
5682.128445 69.466 -142.9325
5682.494656 69.466 -142.9675
5682.860867 69.466 -143.0024
5683.227078 69.466 -143.0375
5683.593289 69.466 -143.0724
5683.959500 69.466 -143.1075
5684.325711 69.466 -143.1425
5684.691921 69.466 -143.1774
5685.058132 69.466 -143.2124
5685.424343 69.465 -143.2474
5685.790554 69.465 -143.2823
5686.156765 69.465 -143.3175
5686.522976 69.464 -143.3524
5686.889187 69.464 -143.3875
5687.255398 69.464 -143.4225
5687.621609 69.464 -143.4575
5687.987820 69.464 -143.4926
5688.354030 69.464 -143.5276
5688.720241 69.464 -143.5625
5689.086452 69.464 -143.5975
5689.452663 69.464 -143.6326
5689.818874 69.464 -143.6676
5690.185085 69.463 -143.7026
5690.551296 69.463 -143.7378
5690.917507 69.462 -143.7727
5691.283718 69.462 -143.8079
5691.649929 69.462 -143.8428
5692.016140 69.462 -143.8778
5692.382350 69.462 -143.9128
5692.748561 69.462 -143.9480
5693.114772 69.461 -143.9830
5693.480983 69.461 -144.0181
5693.847194 69.461 -144.0531
5694.213405 69.461 -144.0883
5694.579616 69.461 -144.1233
5694.945827 69.461 -144.1584
5695.312038 69.461 -144.1934
5695.678249 69.460 -144.2284
5696.044460 69.460 -144.2634
5696.410670 69.459 -144.2986
5696.776881 69.459 -144.3337
5697.143092 69.459 -144.3688
5697.509303 69.458 -144.4038
5697.875514 69.458 -144.4390
5698.241725 69.458 -144.4741
5698.607936 69.458 -144.5092
5698.974147 69.458 -144.5443
5699.340358 69.458 -144.5793
5699.706569 69.457 -144.6145
5700.072780 69.457 -144.6495
5700.438990 69.457 -144.6847
5700.805201 69.457 -144.7197
5701.171412 69.456 -144.7549
5701.537623 69.455 -144.7899
5701.903834 69.455 -144.8251
5702.270045 69.455 -144.8602
5702.636256 69.455 -144.8954
5703.002467 69.454 -144.9304
5703.368678 69.454 -144.9656
5703.734889 69.454 -145.0006
5704.101100 69.454 -145.0359
5704.467310 69.453 -145.0710
5704.833521 69.453 -145.1061
5705.199732 69.453 -145.1411
5705.565943 69.453 -145.1763
5705.932154 69.452 -145.2114
5706.298365 69.452 -145.2467
5706.664576 69.452 -145.2817
5707.030787 69.451 -145.3169
5707.396998 69.450 -145.3521
5707.763209 69.450 -145.3872
5708.129420 69.450 -145.4224
5708.495630 69.450 -145.4575
5708.861841 69.449 -145.4927
5709.228052 69.449 -145.5278
5709.594263 69.449 -145.5630
5709.960474 69.448 -145.5983
5710.326685 69.448 -145.6333
5710.692896 69.448 -145.6685
5711.059107 69.447 -145.7036
5711.425318 69.447 -145.7388
5711.791529 69.447 -145.7739
5712.157739 69.447 -145.8092
5712.523950 69.445 -145.8444
5712.890161 69.445 -145.8796
5713.256372 69.445 -145.9147
5713.622583 69.444 -145.9500
5713.988794 69.444 -145.9851
5714.355005 69.444 -146.0204
5714.721216 69.443 -146.0554
5715.087427 69.443 -146.0907
5715.453638 69.443 -146.1259
5715.819849 69.442 -146.1611
5716.186059 69.442 -146.1963
5716.552270 69.442 -146.2316
5716.918481 69.441 -146.2667
5717.284692 69.441 -146.3020
5717.650903 69.440 -146.3369
5718.017114 69.439 -146.3723
5718.383325 69.439 -146.4075
5718.749536 69.438 -146.4427
5719.115747 69.438 -146.4780
5719.481958 69.438 -146.5132
5719.848169 69.437 -146.5483
5720.214379 69.437 -146.5836
5720.580590 69.436 -146.6189
5720.946801 69.436 -146.6541
5721.313012 69.436 -146.6893
5721.679223 69.435 -146.7245
5722.045434 69.435 -146.7599
5722.411645 69.434 -146.7950
5722.777856 69.434 -146.8303
5723.144067 69.434 -146.8655
5723.510278 69.433 -146.9008
5723.876489 69.432 -146.9360
5724.242699 69.431 -146.9714
5724.608910 69.431 -147.0066
5724.975121 69.431 -147.0419
5725.341332 69.430 -147.0770
5725.707543 69.430 -147.1123
5726.073754 69.429 -147.1476
5726.439965 69.429 -147.1829
5726.806176 69.428 -147.2181
5727.172387 69.428 -147.2534
5727.538598 69.427 -147.2886
5727.904809 69.427 -147.3240
5728.271019 69.426 -147.3593
5728.637230 69.426 -147.3945
5729.003441 69.426 -147.4297
5729.369652 69.424 -147.4651
5729.735863 69.424 -147.5002
5730.102074 69.423 -147.5356
5730.468285 69.423 -147.5709
5730.834496 69.422 -147.6062
5731.200707 69.422 -147.6415
5731.566918 69.421 -147.6768
5731.933129 69.421 -147.7120
5732.299339 69.420 -147.7474
5732.665550 69.420 -147.7826
5733.031761 69.419 -147.8180
5733.397972 69.419 -147.8531
5733.764183 69.418 -147.8885
5734.130394 69.418 -147.9238
5734.496605 69.417 -147.9592
5734.862816 69.416 -147.9944
5735.229027 69.415 -148.0298
5735.595238 69.415 -148.0651
5735.961448 69.414 -148.1005
5736.327659 69.413 -148.1357
5736.693870 69.413 -148.1710
5737.060081 69.412 -148.2063
5737.426292 69.412 -148.2417
5737.792503 69.411 -148.2769
5738.158714 69.411 -148.3124
5738.524925 69.410 -148.3477
5738.891136 69.410 -148.3829
5739.257347 69.409 -148.4182
5739.623558 69.409 -148.4536
5739.989768 69.408 -148.4889
5740.355979 69.407 -148.5243
5740.722190 69.406 -148.5596
5741.088401 69.405 -148.5950
5741.454612 69.405 -148.6304
5741.820823 69.404 -148.6656
5742.187034 69.403 -148.7009
5742.553245 69.403 -148.7363
5742.919456 69.402 -148.7717
5743.285667 69.402 -148.8070
5743.651878 69.401 -148.8424
5744.018088 69.400 -148.8777
5744.384299 69.400 -148.9132
5744.750510 69.399 -148.9485
5745.116721 69.399 -148.9839
5745.482932 69.398 -149.0192
5745.849143 69.397 -149.0546
5746.215354 69.396 -149.0898
5746.581565 69.395 -149.1254
5746.947776 69.394 -149.1606
5747.313987 69.394 -149.1960
5747.680198 69.393 -149.2313
5748.046408 69.393 -149.2667
5748.412619 69.392 -149.3021
5748.778830 69.391 -149.3375
5749.145041 69.391 -149.3728
5749.511252 69.390 -149.4083
5749.877463 69.389 -149.4436
5750.243674 69.389 -149.4791
5750.609885 69.388 -149.5145
5750.976096 69.387 -149.5499
5751.342307 69.387 -149.5852
5751.708518 69.386 -149.6206
5752.074728 69.384 -149.6560
5752.440939 69.384 -149.6915
5752.807150 69.383 -149.7268
5753.173361 69.382 -149.7622
5753.539572 69.381 -149.7976
5753.905783 69.381 -149.8330
5754.271994 69.380 -149.8684
5754.638205 69.379 -149.9038
5755.004416 69.379 -149.9392
5755.370627 69.378 -149.9746
5755.736838 69.377 -150.0100
5756.103048 69.376 -150.0454
5756.469259 69.376 -150.0808
5756.835470 69.375 -150.1163
5757.201681 69.374 -150.1516
5757.567892 69.374 -150.1870
5757.934103 69.372 -150.2224
5758.300314 69.371 -150.2581
5758.666525 69.370 -150.2933
5759.032736 69.370 -150.3289
5759.398947 69.369 -150.3643
5759.765157 69.368 -150.3997
5760.131368 69.367 -150.4351
5760.497579 69.367 -150.4706
5760.863790 69.366 -150.5059
5761.230001 69.365 -150.5414
5761.596212 69.364 -150.5768
5761.962423 69.363 -150.6123
5762.328634 69.363 -150.6477
5762.694845 69.362 -150.6831
5763.061056 69.361 -150.7185
5763.427267 69.360 -150.7539
5763.793477 69.358 -150.7893
5764.159688 69.358 -150.8248
5764.525899 69.357 -150.8605
5764.892110 69.356 -150.8959
5765.258321 69.355 -150.9314
5765.624532 69.354 -150.9667
5765.990743 69.354 -151.0022
5766.356954 69.353 -151.0377
5766.723165 69.352 -151.0731
5767.089376 69.351 -151.1085
5767.455587 69.350 -151.1440
5767.821797 69.350 -151.1794
5768.188008 69.349 -151.2150
5768.554219 69.348 -151.2504
5768.920430 69.347 -151.2859
5769.286641 69.346 -151.3213
5769.652852 69.344 -151.3568
5770.019063 69.343 -151.3923
5770.385274 69.343 -151.4279
5770.751485 69.342 -151.4633
5771.117696 69.341 -151.4987
5771.483907 69.340 -151.5341
5771.850117 69.339 -151.5696
5772.216328 69.338 -151.6051
5772.582539 69.337 -151.6406
5772.948750 69.336 -151.6760
5773.314961 69.336 -151.7115
5773.681172 69.335 -151.7469
5774.047383 69.334 -151.7826
5774.413594 69.333 -151.8180
5774.779805 69.332 -151.8535
5775.146016 69.331 -151.8889
5775.512227 69.329 -151.9244
5775.878437 69.328 -151.9598
5776.244648 69.327 -151.9955
5776.610859 69.326 -152.0309
5776.977070 69.325 -152.0664
5777.343281 69.325 -152.1018
5777.709492 69.324 -152.1373
5778.075703 69.323 -152.1729
5778.441914 69.322 -152.2085
5778.808125 69.321 -152.2439
5779.174336 69.320 -152.2794
5779.540547 69.319 -152.3148
5779.906757 69.318 -152.3505
5780.272968 69.317 -152.3860
5780.639179 69.316 -152.4215
5781.005390 69.315 -152.4569
5781.371601 69.314 -152.4924
5781.737812 69.312 -152.5278
5782.104023 69.311 -152.5636
5782.470234 69.310 -152.5990
5782.836445 69.309 -152.6345
5783.202656 69.308 -152.6700
5783.568866 69.307 -152.7056
5783.935077 69.306 -152.7410
5784.301288 69.305 -152.7766
5784.667499 69.304 -152.8120
5785.033710 69.303 -152.8477
5785.399921 69.302 -152.8833
5785.766132 69.301 -152.9187
5786.132343 69.300 -152.9543
5786.498554 69.299 -152.9897
5786.864765 69.298 -153.0254
5787.230976 69.297 -153.0608
5787.597186 69.295 -153.0963
