* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
2170.898262 68.127 -45.2695
2171.264473 68.125 -45.2688
2171.630684 68.124 -45.2679
2171.996895 68.122 -45.2676
2172.363106 68.121 -45.2666
2172.729317 68.119 -45.2661
2173.095527 68.118 -45.2655
2173.461738 68.116 -45.2644
2173.827949 68.114 -45.2639
2174.194160 68.112 -45.2633
2174.560371 68.111 -45.2623
2174.926582 68.109 -45.2618
2175.292793 68.108 -45.2610
2175.659004 68.106 -45.2600
2176.025215 68.105 -45.2596
2176.391426 68.103 -45.2585
2176.757637 68.101 -45.2577
2177.123847 68.100 -45.2571
2177.490058 68.098 -45.2560
2177.856269 68.097 -45.2554
2178.222480 68.095 -45.2545
2178.588691 68.094 -45.2535
2178.954902 68.093 -45.2529
2179.321113 68.090 -45.2520
2179.687324 68.089 -45.2511
2180.053535 68.088 -45.2502
2180.419746 68.086 -45.2491
2180.785957 68.085 -45.2485
2181.152167 68.084 -45.2476
2181.518378 68.082 -45.2465
2181.884589 68.081 -45.2458
2182.250800 68.079 -45.2449
2182.617011 68.078 -45.2438
2182.983222 68.076 -45.2432
2183.349433 68.075 -45.2418
2183.715644 68.074 -45.2411
2184.081855 68.073 -45.2404
2184.448066 68.071 -45.2390
2184.814277 68.070 -45.2384
2185.180487 68.068 -45.2375
2185.546698 68.067 -45.2362
2185.912909 68.066 -45.2356
2186.279120 68.065 -45.2345
2186.645331 68.063 -45.2334
2187.011542 68.062 -45.2327
2187.377753 68.061 -45.2316
2187.743964 68.060 -45.2306
2188.110175 68.058 -45.2299
2188.476386 68.057 -45.2285
2188.842597 68.056 -45.2278
2189.208807 68.055 -45.2268
2189.575018 68.054 -45.2257
2189.941229 68.053 -45.2250
2190.307440 68.051 -45.2239
2190.673651 68.050 -45.2229
2191.039862 68.048 -45.2220
2191.406073 68.047 -45.2208
2191.772284 68.046 -45.2200
2192.138495 68.045 -45.2191
2192.504706 68.044 -45.2179
2192.870917 68.043 -45.2173
2193.237127 68.042 -45.2161
2193.603338 68.041 -45.2150
2193.969549 68.040 -45.2144
2194.335760 68.039 -45.2131
2194.701971 68.038 -45.2123
2195.068182 68.037 -45.2115
2195.434393 68.036 -45.2103
2195.800604 68.035 -45.2095
2196.166815 68.034 -45.2086
2196.533026 68.032 -45.2074
2196.899237 68.031 -45.2068
2197.265447 68.030 -45.2058
2197.631658 68.029 -45.2047
2197.997869 68.029 -45.2040
2198.364080 68.028 -45.2029
2198.730291 68.027 -45.2020
2199.096502 68.026 -45.2013
2199.462713 68.024 -45.2002
2199.828924 68.024 -45.1995
2200.195135 68.023 -45.1985
2200.561346 68.022 -45.1975
2200.927556 68.021 -45.1969
2201.293767 68.020 -45.1959
2201.659978 68.020 -45.1949
2202.026189 68.019 -45.1943
2202.392400 68.017 -45.1934
2202.758611 68.016 -45.1926
2203.124822 68.016 -45.1918
2203.491033 68.015 -45.1907
2203.857244 68.014 -45.1901
2204.223455 68.014 -45.1893
2204.589666 68.013 -45.1884
2204.955876 68.012 -45.1877
2205.322087 68.010 -45.1868
2205.688298 68.010 -45.1862
2206.054509 68.009 -45.1855
2206.420720 68.009 -45.1846
2206.786931 68.008 -45.1840
2207.153142 68.007 -45.1833
2207.519353 68.007 -45.1823
2207.885564 68.005 -45.1819
2208.251775 68.004 -45.1810
2208.617986 68.004 -45.1803
2208.984196 68.003 -45.1799
2209.350407 68.003 -45.1790
2209.716618 68.002 -45.1783
2210.082829 68.002 -45.1780
2210.449040 68.001 -45.1770
2210.815251 68.000 -45.1766
2211.181462 67.999 -45.1761
2211.547673 67.998 -45.1752
2211.913884 67.998 -45.1750
2212.280095 67.997 -45.1742
2212.646306 67.997 -45.1736
2213.012516 67.996 -45.1733
2213.378727 67.996 -45.1726
2213.744938 67.995 -45.1721
2214.111149 67.994 -45.1719
2214.477360 67.994 -45.1710
2214.843571 67.993 -45.1707
2215.209782 67.993 -45.1703
2215.575993 67.992 -45.1697
2215.942204 67.992 -45.1696
2216.308415 67.990 -45.1688
2216.674626 67.990 -45.1685
2217.040836 67.990 -45.1683
2217.407047 67.989 -45.1677
2217.773258 67.989 -45.1676
2218.139469 67.989 -45.1671
2218.505680 67.988 -45.1666
2218.871891 67.988 -45.1666
2219.238102 67.986 -45.1663
2219.604313 67.986 -45.1659
2219.970524 67.986 -45.1659
2220.336735 67.985 -45.1653
2220.702946 67.985 -45.1652
2221.069156 67.985 -45.1653
2221.435367 67.985 -45.1647
2221.801578 67.983 -45.1647
2222.167789 67.983 -45.1647
2222.534000 67.983 -45.1642
2222.900211 67.982 -45.1644
2223.266422 67.982 -45.1642
2223.632633 67.982 -45.1638
2223.998844 67.982 -45.1641
2224.365055 67.981 -45.1638
2224.731265 67.980 -45.1638
2225.097476 67.980 -45.1639
2225.463687 67.980 -45.1637
2225.829898 67.980 -45.1639
2226.196109 67.979 -45.1641
2226.562320 67.979 -45.1638
2226.928531 67.979 -45.1642
2227.294742 67.978 -45.1642
2227.660953 67.978 -45.1642
2228.027164 67.978 -45.1646
2228.393375 67.977 -45.1644
2228.759585 67.977 -45.1648
2229.125796 67.977 -45.1650
2229.492007 67.977 -45.1650
2229.858218 67.977 -45.1655
2230.224429 67.976 -45.1656
2230.590640 67.976 -45.1658
2230.956851 67.976 -45.1664
2231.323062 67.975 -45.1665
2231.689273 67.975 -45.1667
2232.055484 67.975 -45.1675
2232.421695 67.975 -45.1675
2232.787905 67.974 -45.1680
2233.154116 67.974 -45.1685
2233.520327 67.974 -45.1687
2233.886538 67.974 -45.1696
2234.252749 67.974 -45.1697
2234.618960 67.974 -45.1702
2234.985171 67.974 -45.1710
2235.351382 67.974 -45.1714
2235.717593 67.973 -45.1719
2236.083804 67.973 -45.1727
2236.450015 67.973 -45.1730
2236.816225 67.973 -45.1738
2237.182436 67.973 -45.1746
2237.548647 67.973 -45.1750
2237.914858 67.973 -45.1760
2238.281069 67.972 -45.1766
2238.647280 67.972 -45.1771
2239.013491 67.972 -45.1783
2239.379702 67.972 -45.1788
2239.745913 67.972 -45.1797
2240.112124 67.972 -45.1808
2240.478335 67.972 -45.1814
2240.844545 67.973 -45.1824
2241.210756 67.972 -45.1833
2241.576967 67.972 -45.1842
2241.943178 67.972 -45.1853
2242.309389 67.972 -45.1862
2242.675600 67.972 -45.1871
2243.041811 67.972 -45.1884
2243.408022 67.972 -45.1892
2243.774233 67.971 -45.1904
2244.140444 67.972 -45.1915
2244.506655 67.972 -45.1925
2244.872865 67.972 -45.1940
2245.239076 67.972 -45.1949
2245.605287 67.972 -45.1960
2245.971498 67.972 -45.1976
2246.337709 67.973 -45.1986
2246.703920 67.972 -45.1998
2247.070131 67.972 -45.2014
2247.436342 67.972 -45.2024
2247.802553 67.972 -45.2040
2248.168764 67.973 -45.2054
2248.534974 67.973 -45.2065
2248.901185 67.973 -45.2083
2249.267396 67.972 -45.2097
2249.633607 67.973 -45.2109
2249.999818 67.973 -45.2128
2250.366029 67.973 -45.2141
2250.732240 67.973 -45.2157
2251.098451 67.973 -45.2175
2251.464662 67.974 -45.2189
2251.830873 67.973 -45.2206
2252.197084 67.973 -45.2223
2252.563294 67.974 -45.2239
2252.929505 67.974 -45.2258
2253.295716 67.974 -45.2273
2253.661927 67.975 -45.2291
2254.028138 67.975 -45.2311
2254.394349 67.975 -45.2327
2254.760560 67.974 -45.2346
2255.126771 67.975 -45.2367
2255.492982 67.975 -45.2384
2255.859193 67.975 -45.2405
2256.225404 67.976 -45.2424
2256.591614 67.976 -45.2441
2256.957825 67.976 -45.2466
2257.324036 67.976 -45.2483
2257.690247 67.976 -45.2504
2258.056458 67.977 -45.2527
2258.422669 67.977 -45.2545
2258.788880 67.977 -45.2570
2259.155091 67.978 -45.2592
2259.521302 67.978 -45.2611
2259.887513 67.978 -45.2635
2260.253724 67.978 -45.2657
2260.619934 67.978 -45.2678
2260.986145 67.979 -45.2705
2261.352356 67.979 -45.2727
2261.718567 67.980 -45.2750
2262.084778 67.980 -45.2776
2262.450989 67.980 -45.2798
2262.817200 67.980 -45.2825
2263.183411 67.980 -45.2849
2263.549622 67.981 -45.2872
2263.915833 67.981 -45.2899
2264.282044 67.982 -45.2925
2264.648254 67.982 -45.2950
2265.014465 67.982 -45.2979
2265.380676 67.982 -45.3002
2265.746887 67.982 -45.3030
2266.113098 67.983 -45.3058
2266.479309 67.983 -45.3083
2266.845520 67.984 -45.3113
2267.211731 67.984 -45.3141
2267.577942 67.985 -45.3167
2267.944153 67.985 -45.3198
2268.310364 67.985 -45.3225
2268.676574 67.985 -45.3254
2269.042785 67.986 -45.3285
2269.408996 67.986 -45.3313
2269.775207 67.987 -45.3345
2270.141418 67.987 -45.3375
2270.507629 67.988 -45.3402
2270.873840 67.988 -45.3436
2271.240051 67.988 -45.3466
2271.606262 67.989 -45.3497
2271.972473 67.989 -45.3531
2272.338683 67.990 -45.3561
2272.704894 67.990 -45.3593
2273.071105 67.991 -45.3629
2273.437316 67.990 -45.3657
2273.803527 67.991 -45.3693
2274.169738 67.992 -45.3727
2274.535949 67.992 -45.3757
2274.902160 67.993 -45.3794
2275.268371 67.993 -45.3827
2275.634582 67.994 -45.3861
2276.000793 67.995 -45.3899
2276.367003 67.994 -45.3932
2276.733214 67.995 -45.3966
2277.099425 67.995 -45.4005
2277.465636 67.996 -45.4038
2277.831847 67.997 -45.4076
2278.198058 67.997 -45.4113
2278.564269 67.998 -45.4148
2278.930480 67.998 -45.4187
2279.296691 67.998 -45.4222
2279.662902 67.999 -45.4261
2280.029113 67.999 -45.4301
2280.395323 68.000 -45.4337
2280.761534 68.001 -45.4377
2281.127745 68.001 -45.4415
2281.493956 68.001 -45.4453
2281.860167 68.002 -45.4496
2282.226378 68.002 -45.4534
2282.592589 68.003 -45.4573
2282.958800 68.004 -45.4617
2283.325011 68.004 -45.4655
2283.691222 68.005 -45.4695
2284.057433 68.006 -45.4739
2284.423643 68.005 -45.4777
2284.789854 68.006 -45.4822
2285.156065 68.007 -45.4865
2285.522276 68.008 -45.4904
2285.888487 68.008 -45.4950
2286.254698 68.009 -45.4991
2286.620909 68.010 -45.5033
2286.987120 68.009 -45.5079
2287.353331 68.010 -45.5121
2287.719542 68.011 -45.5166
2288.085753 68.012 -45.5212
2288.451963 68.012 -45.5255
2288.818174 68.013 -45.5300
2289.184385 68.014 -45.5347
2289.550596 68.013 -45.5391
2289.916807 68.014 -45.5438
2290.283018 68.015 -45.5485
2290.649229 68.016 -45.5530
2291.015440 68.016 -45.5579
2291.381651 68.017 -45.5624
2291.747862 68.018 -45.5673
2292.114073 68.018 -45.5720
2292.480283 68.018 -45.5767
2292.846494 68.019 -45.5817
2293.212705 68.020 -45.5864
2293.578916 68.021 -45.5912
2293.945127 68.022 -45.5964
2294.311338 68.022 -45.6011
2294.677549 68.023 -45.6061
2295.043760 68.023 -45.6113
2295.409971 68.024 -45.6161
2295.776182 68.025 -45.6213
2296.142392 68.025 -45.6265
2296.508603 68.026 -45.6313
2296.874814 68.027 -45.6367
2297.241025 68.028 -45.6418
2297.607236 68.028 -45.6469
2297.973447 68.028 -45.6525
2298.339658 68.029 -45.6573
2298.705869 68.030 -45.6626
2299.072080 68.031 -45.6683
2299.438291 68.032 -45.6732
2299.804502 68.032 -45.6788
2300.170712 68.032 -45.6844
2300.536923 68.033 -45.6895
2300.903134 68.034 -45.6952
2301.269345 68.035 -45.7006
2301.635556 68.036 -45.7059
2302.001767 68.036 -45.7118
2302.367978 68.037 -45.7172
2302.734189 68.037 -45.7229
2303.100400 68.038 -45.7286
2303.466611 68.039 -45.7340
2303.832822 68.040 -45.7399
2304.199032 68.040 -45.7457
2304.565243 68.041 -45.7512
2304.931454 68.042 -45.7572
2305.297665 68.042 -45.7628
2305.663876 68.043 -45.7688
2306.030087 68.044 -45.7748
2306.396298 68.045 -45.7804
2306.762509 68.046 -45.7865
2307.128720 68.046 -45.7924
2307.494931 68.047 -45.7982
2307.861142 68.047 -45.8046
2308.227352 68.048 -45.8104
2308.593563 68.049 -45.8163
2308.959774 68.050 -45.8226
2309.325985 68.051 -45.8286
2309.692196 68.052 -45.8347
2310.058407 68.052 -45.8412
2310.424618 68.053 -45.8469
2310.790829 68.053 -45.8535
2311.157040 68.054 -45.8599
2311.523251 68.055 -45.8658
2311.889462 68.056 -45.8724
2312.255672 68.057 -45.8787
2312.621883 68.058 -45.8849
2312.988094 68.059 -45.8916
2313.354305 68.059 -45.8978
2313.720516 68.060 -45.9042
2314.086727 68.060 -45.9109
2314.452938 68.061 -45.9171
2314.819149 68.062 -45.9238
2315.185360 68.063 -45.9305
2315.551571 68.064 -45.9369
2315.917782 68.064 -45.9437
2316.283992 68.065 -45.9502
2316.650203 68.066 -45.9569
2317.016414 68.067 -45.9637
2317.382625 68.068 -45.9702
2317.748836 68.069 -45.9771
2318.115047 68.070 -45.9840
2318.481258 68.070 -45.9906
2318.847469 68.070 -45.9977
2319.213680 68.071 -46.0044
2319.579891 68.072 -46.0111
2319.946101 68.073 -46.0184
2320.312312 68.074 -46.0250
2320.678523 68.075 -46.0320
2321.044734 68.075 -46.0393
2321.410945 68.076 -46.0460
2321.777156 68.077 -46.0532
2322.143367 68.078 -46.0604
2322.509578 68.079 -46.0673
2322.875789 68.080 -46.0747
2323.242000 68.081 -46.0818
2323.608211 68.081 -46.0887
2323.974421 68.082 -46.0962
2324.340632 68.083 -46.1033
2324.706843 68.084 -46.1105
2325.073054 68.085 -46.1180
2325.439265 68.086 -46.1251
2325.805476 68.087 -46.1326
2326.171687 68.088 -46.1400
2326.537898 68.088 -46.1472
2326.904109 68.089 -46.1548
2327.270320 68.090 -46.1622
2327.636531 68.091 -46.1697
2328.002741 68.092 -46.1772
2328.368952 68.092 -46.1846
2328.735163 68.094 -46.1921
2329.101374 68.093 -46.2000
2329.467585 68.094 -46.2073
2329.833796 68.095 -46.2151
2330.200007 68.096 -46.2228
2330.566218 68.097 -46.2302
2330.932429 68.098 -46.2382
2331.298640 68.099 -46.2458
2331.664851 68.099 -46.2535
2332.031061 68.100 -46.2615
2332.397272 68.101 -46.2690
2332.763483 68.102 -46.2771
2333.129694 68.103 -46.2850
2333.495905 68.104 -46.2927
2333.862116 68.105 -46.3009
2334.228327 68.105 -46.3088
2334.594538 68.106 -46.3167
2334.960749 68.107 -46.3248
2335.326960 68.108 -46.3326
2335.693171 68.109 -46.3407
2336.059381 68.110 -46.3491
2336.425592 68.111 -46.3568
2336.791803 68.112 -46.3652
2337.158014 68.112 -46.3734
2337.524225 68.114 -46.3813
2337.890436 68.115 -46.3898
2338.256647 68.116 -46.3978
2338.622858 68.117 -46.4060
2338.989069 68.118 -46.4146
2339.355280 68.118 -46.4227
2339.721491 68.119 -46.4310
2340.087701 68.120 -46.4396
2340.453912 68.121 -46.4478
2340.820123 68.122 -46.4563
2341.186334 68.123 -46.4647
2341.552545 68.124 -46.4730
2341.918756 68.125 -46.4817
2342.284967 68.125 -46.4901
2342.651178 68.126 -46.4985
2343.017389 68.127 -46.5073
2343.383600 68.128 -46.5156
2343.749810 68.129 -46.5244
2344.116021 68.130 -46.5330
2344.482232 68.131 -46.5415
2344.848443 68.131 -46.5504
2345.214654 68.132 -46.5590
2345.580865 68.133 -46.5675
2345.947076 68.134 -46.5765
2346.313287 68.135 -46.5852
2346.679498 68.136 -46.5939
2347.045709 68.137 -46.6029
2347.411920 68.137 -46.6115
2347.778130 68.138 -46.6205
2348.144341 68.139 -46.6295
2348.510552 68.140 -46.6381
2348.876763 68.142 -46.6473
2349.242974 68.143 -46.6562
2349.609185 68.144 -46.6650
2349.975396 68.144 -46.6743
2350.341607 68.145 -46.6832
2350.707818 68.146 -46.6923
2351.074029 68.147 -46.7015
2351.440240 68.148 -46.7104
2351.806450 68.149 -46.7196
2352.172661 68.150 -46.7289
2352.538872 68.150 -46.7378
2352.905083 68.151 -46.7472
2353.271294 68.152 -46.7563
2353.637505 68.153 -46.7656
2354.003716 68.154 -46.7750
2354.369927 68.155 -46.7841
2354.736138 68.156 -46.7936
2355.102349 68.157 -46.8030
2355.468560 68.157 -46.8120
2355.834770 68.158 -46.8217
2356.200981 68.160 -46.8311
2356.567192 68.161 -46.8402
2356.933403 68.162 -46.8500
2357.299614 68.163 -46.8591
2357.665825 68.164 -46.8687
2358.032036 68.164 -46.8784
2358.398247 68.165 -46.8877
2358.764458 68.166 -46.8973
2359.130669 68.167 -46.9070
2359.496880 68.168 -46.9164
2359.863090 68.169 -46.9263
2360.229301 68.170 -46.9358
2360.595512 68.170 -46.9454
2360.961723 68.171 -46.9554
2361.327934 68.172 -46.9648
2361.694145 68.173 -46.9746
2362.060356 68.175 -46.9846
2362.426567 68.176 -46.9940
2362.792778 68.177 -47.0040
2363.158989 68.177 -47.0140
2363.525200 68.178 -47.0236
2363.891410 68.179 -47.0337
2364.257621 68.180 -47.0435
2364.623832 68.181 -47.0531
2364.990043 68.182 -47.0634
2365.356254 68.183 -47.0731
2365.722465 68.183 -47.0831
2366.088676 68.184 -47.0934
2366.454887 68.185 -47.1031
2366.821098 68.186 -47.1133
2367.187309 68.187 -47.1234
2367.553519 68.189 -47.1333
2367.919730 68.190 -47.1437
2368.285941 68.190 -47.1537
2368.652152 68.191 -47.1638
2369.018363 68.192 -47.1741
2369.384574 68.193 -47.1841
2369.750785 68.194 -47.1943
2370.116996 68.195 -47.2046
2370.483207 68.196 -47.2147
2370.849418 68.197 -47.2252
2371.215629 68.197 -47.2355
2371.581839 68.198 -47.2456
2371.948050 68.199 -47.2562
2372.314261 68.201 -47.2664
2372.680472 68.202 -47.2767
2373.046683 68.203 -47.2875
2373.412894 68.204 -47.2975
2373.779105 68.204 -47.3081
2374.145316 68.205 -47.3187
2374.511527 68.206 -47.3287
2374.877738 68.207 -47.3396
2375.243949 68.208 -47.3501
2375.610159 68.209 -47.3604
2375.976370 68.210 -47.3712
2376.342581 68.210 -47.3816
2376.708792 68.212 -47.3922
2377.075003 68.213 -47.4031
2377.441214 68.214 -47.4135
2377.807425 68.215 -47.4242
2378.173636 68.216 -47.4349
2378.539847 68.217 -47.4456
2378.906058 68.217 -47.4564
2379.272269 68.218 -47.4669
2379.638479 68.219 -47.4777
2380.004690 68.220 -47.4886
2380.370901 68.221 -47.4993
2380.737112 68.222 -47.5103
2381.103323 68.223 -47.5211
2381.469534 68.224 -47.5317
2381.835745 68.225 -47.5428
2382.201956 68.226 -47.5537
2382.568167 68.227 -47.5643
2382.934378 68.228 -47.5757
2383.300589 68.229 -47.5863
2383.666799 68.230 -47.5973
2384.033010 68.230 -47.6085
2384.399221 68.231 -47.6193
2384.765432 68.232 -47.6304
2385.131643 68.233 -47.6416
2385.497854 68.234 -47.6523
2385.864065 68.236 -47.6637
2386.230276 68.237 -47.6747
2386.596487 68.237 -47.6857
2386.962698 68.238 -47.6971
2387.328909 68.239 -47.7081
2387.695119 68.240 -47.7192
2388.061330 68.241 -47.7307
2388.427541 68.242 -47.7416
2388.793752 68.243 -47.7529
2389.159963 68.243 -47.7643
2389.526174 68.244 -47.7751
2389.892385 68.245 -47.7869
2390.258596 68.247 -47.7981
2390.624807 68.248 -47.8093
2390.991018 68.249 -47.8207
2391.357228 68.250 -47.8319
2391.723439 68.250 -47.8433
2392.089650 68.251 -47.8549
2392.455861 68.252 -47.8661
2392.822072 68.253 -47.8777
2393.188283 68.254 -47.8892
2393.554494 68.255 -47.9004
2393.920705 68.256 -47.9120
2394.286916 68.256 -47.9235
2394.653127 68.258 -47.9349
2395.019338 68.259 -47.9467
2395.385548 68.260 -47.9580
2395.751759 68.261 -47.9697
2396.117970 68.262 -47.9813
2396.484181 68.263 -47.9927
2396.850392 68.264 -48.0046
2397.216603 68.264 -48.0161
2397.582814 68.265 -48.0276
2397.949025 68.266 -48.0397
2398.315236 68.267 -48.0510
2398.681447 68.268 -48.0629
2399.047658 68.270 -48.0748
2399.413868 68.271 -48.0862
2399.780079 68.271 -48.0980
2400.146290 68.272 -48.1100
2400.512501 68.273 -48.1216
2400.878712 68.274 -48.1337
2401.244923 68.275 -48.1454
2401.611134 68.276 -48.1570
2401.977345 68.277 -48.1692
2402.343556 68.277 -48.1809
2402.709767 68.278 -48.1926
2403.075978 68.279 -48.2048
2403.442188 68.281 -48.2166
2403.808399 68.282 -48.2286
2404.174610 68.283 -48.2406
2404.540821 68.284 -48.2524
2404.907032 68.284 -48.2646
2405.273243 68.285 -48.2766
2405.639454 68.286 -48.2886
2406.005665 68.287 -48.3007
2406.371876 68.288 -48.3126
2406.738087 68.289 -48.3248
2407.104298 68.290 -48.3369
2407.470508 68.290 -48.3488
2407.836719 68.291 -48.3612
2408.202930 68.293 -48.3733
2408.569141 68.294 -48.3853
2408.935352 68.295 -48.3977
2409.301563 68.296 -48.4097
2409.667774 68.297 -48.4219
2410.033985 68.297 -48.4343
2410.400196 68.298 -48.4463
2410.766407 68.299 -48.4587
2411.132618 68.300 -48.4711
2411.498828 68.301 -48.4830
2411.865039 68.302 -48.4956
2412.231250 68.303 -48.5079
2412.597461 68.304 -48.5200
2412.963672 68.305 -48.5327
2413.329883 68.306 -48.5449
2413.696094 68.307 -48.5571
2414.062305 68.308 -48.5698
2414.428516 68.309 -48.5820
2414.794727 68.310 -48.5945
2415.160937 68.310 -48.6071
2415.527148 68.311 -48.6194
2415.893359 68.312 -48.6321
2416.259570 68.313 -48.6444
2416.625781 68.314 -48.6569
2416.991992 68.315 -48.6696
2417.358203 68.316 -48.6819
2417.724414 68.317 -48.6946
2418.090625 68.318 -48.7073
2418.456836 68.319 -48.7195
2418.823047 68.320 -48.7324
2419.189257 68.321 -48.7450
2419.555468 68.322 -48.7573
2419.921679 68.323 -48.7704
2420.287890 68.323 -48.7828
2420.654101 68.324 -48.7954
2421.020312 68.325 -48.8083
2421.386523 68.326 -48.8208
2421.752734 68.327 -48.8337
2422.118945 68.328 -48.8464
2422.485156 68.330 -48.8590
2422.851367 68.330 -48.8721
2423.217577 68.331 -48.8846
2423.583788 68.332 -48.8973
2423.949999 68.333 -48.9105
2424.316210 68.334 -48.9230
2424.682421 68.335 -48.9359
2425.048632 68.336 -48.9491
2425.414843 68.336 -48.9615
2425.781054 68.337 -48.9746
2426.147265 68.338 -48.9877
2426.513476 68.339 -49.0002
2426.879687 68.340 -49.0134
2427.245897 68.341 -49.0264
2427.612108 68.342 -49.0391
2427.978319 68.343 -49.0524
2428.344530 68.344 -49.0653
2428.710741 68.345 -49.0781
2429.076952 68.346 -49.0914
2429.443163 68.347 -49.1042
2429.809374 68.348 -49.1173
2430.175585 68.349 -49.1305
2430.541796 68.349 -49.1434
2430.908007 68.350 -49.1566
2431.274217 68.351 -49.1697
2431.640428 68.352 -49.1829
2432.006639 68.353 -49.1960
2432.372850 68.354 -49.2091
2432.739061 68.355 -49.2224
2433.105272 68.355 -49.2356
2433.471483 68.357 -49.2485
2433.837694 68.358 -49.2620
2434.203905 68.359 -49.2751
2434.570116 68.360 -49.2883
2434.936327 68.361 -49.3018
2435.302537 68.362 -49.3148
2435.668748 68.362 -49.3281
2436.034959 68.363 -49.3416
2436.401170 68.364 -49.3546
2436.767381 68.365 -49.3682
2437.133592 68.366 -49.3816
2437.499803 68.367 -49.3947
2437.866014 68.368 -49.4082
2438.232225 68.368 -49.4216
2438.598436 68.369 -49.4348
2438.964646 68.370 -49.4485
2439.330857 68.371 -49.4618
2439.697068 68.373 -49.4751
2440.063279 68.374 -49.4888
2440.429490 68.375 -49.5021
2440.795701 68.375 -49.5156
2441.161912 68.376 -49.5292
2441.528123 68.377 -49.5425
2441.894334 68.378 -49.5562
2442.260545 68.379 -49.5696
2442.626756 68.380 -49.5831
2442.992966 68.381 -49.5968
2443.359177 68.381 -49.6102
2443.725388 68.382 -49.6240
2444.091599 68.383 -49.6376
2444.457810 68.384 -49.6510
2444.824021 68.385 -49.6648
2445.190232 68.386 -49.6785
2445.556443 68.387 -49.6920
2445.922654 68.388 -49.7059
2446.288865 68.389 -49.7194
2446.655076 68.390 -49.7330
2447.021286 68.391 -49.7469
2447.387497 68.392 -49.7605
2447.753708 68.393 -49.7743
2448.119919 68.394 -49.7882
2448.486130 68.394 -49.8016
2448.852341 68.395 -49.8157
2449.218552 68.396 -49.8295
2449.584763 68.397 -49.8430
2449.950974 68.398 -49.8572
2450.317185 68.399 -49.8708
2450.683396 68.400 -49.8846
2451.049606 68.400 -49.8987
2451.415817 68.401 -49.9124
2451.782028 68.402 -49.9263
2452.148239 68.403 -49.9403
2452.514450 68.404 -49.9541
2452.880661 68.405 -49.9681
2453.246872 68.406 -49.9821
2453.613083 68.407 -49.9957
2453.979294 68.408 -50.0100
2454.345505 68.409 -50.0238
2454.711716 68.410 -50.0377
2455.077926 68.411 -50.0520
2455.444137 68.412 -50.0657
2455.810348 68.413 -50.0798
2456.176559 68.413 -50.0940
2456.542770 68.414 -50.1079
2456.908981 68.415 -50.1222
2457.275192 68.416 -50.1361
2457.641403 68.417 -50.1501
2458.007614 68.418 -50.1644
2458.373825 68.419 -50.1783
2458.740036 68.419 -50.1926
2459.106246 68.420 -50.2068
2459.472457 68.421 -50.2208
2459.838668 68.422 -50.2352
2460.204879 68.423 -50.2493
2460.571090 68.424 -50.2633
2460.937301 68.424 -50.2778
2461.303512 68.425 -50.2917
2461.669723 68.426 -50.3060
2462.035934 68.427 -50.3206
2462.402145 68.428 -50.3346
2462.768355 68.430 -50.3489
2463.134566 68.431 -50.3634
2463.500777 68.431 -50.3773
2463.866988 68.432 -50.3920
2464.233199 68.433 -50.4061
2464.599410 68.434 -50.4203
2464.965621 68.435 -50.4349
2465.331832 68.436 -50.4492
2465.698043 68.437 -50.4636
2466.064254 68.437 -50.4781
2466.430465 68.438 -50.4924
2466.796675 68.439 -50.5068
2467.162886 68.440 -50.5214
2467.529097 68.441 -50.5356
2467.895308 68.442 -50.5503
2468.261519 68.443 -50.5647
2468.627730 68.443 -50.5790
2468.993941 68.444 -50.5938
2469.360152 68.445 -50.6082
2469.726363 68.446 -50.6227
2470.092574 68.447 -50.6373
2470.458785 68.448 -50.6516
2470.824995 68.449 -50.6664
2471.191206 68.449 -50.6809
2471.557417 68.450 -50.6952
2471.923628 68.451 -50.7102
2472.289839 68.452 -50.7245
2472.656050 68.453 -50.7391
2473.022261 68.454 -50.7540
2473.388472 68.455 -50.7684
2473.754683 68.455 -50.7831
2474.120894 68.456 -50.7980
2474.487105 68.457 -50.8124
2474.853315 68.458 -50.8273
2475.219526 68.459 -50.8420
2475.585737 68.460 -50.8564
2475.951948 68.461 -50.8715
2476.318159 68.461 -50.8860
2476.684370 68.463 -50.9008
2477.050581 68.464 -50.9156
2477.416792 68.465 -50.9303
2477.783003 68.466 -50.9452
2478.149214 68.467 -50.9601
2478.515425 68.468 -50.9747
2478.881635 68.468 -50.9896
2479.247846 68.469 -51.0045
2479.614057 68.470 -51.0193
2479.980268 68.471 -51.0343
2480.346479 68.472 -51.0491
2480.712690 68.473 -51.0640
2481.078901 68.473 -51.0790
2481.445112 68.474 -51.0936
2481.811323 68.475 -51.1088
2482.177534 68.476 -51.1237
2482.543745 68.477 -51.1385
2482.909955 68.478 -51.1537
2483.276166 68.479 -51.1685
2483.642377 68.479 -51.1835
2484.008588 68.480 -51.1987
2484.374799 68.481 -51.2135
2484.741010 68.482 -51.2285
2485.107221 68.483 -51.2437
2485.473432 68.484 -51.2585
2485.839643 68.485 -51.2738
2486.205854 68.485 -51.2887
2486.572064 68.486 -51.3037
2486.938275 68.487 -51.3191
2487.304486 68.488 -51.3340
2487.670697 68.489 -51.3491
2488.036908 68.490 -51.3645
2488.403119 68.491 -51.3794
2488.769330 68.491 -51.3947
2489.135541 68.492 -51.4099
