* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: SUM.4.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15524.412800 60.647 -85.6111
15524.779011 60.657 -85.5728
15525.145222 60.667 -85.5347
15525.511433 60.677 -85.4963
15525.877644 60.687 -85.4580
15526.243855 60.698 -85.4199
15526.610066 60.708 -85.3818
15526.976277 60.718 -85.3435
15527.342488 60.728 -85.3054
15527.708699 60.738 -85.2676
15528.074909 60.748 -85.2292
15528.441120 60.758 -85.1912
15528.807331 60.767 -85.1531
15529.173542 60.777 -85.1150
15529.539753 60.787 -85.0771
15529.905964 60.798 -85.0388
15530.272175 60.808 -85.0010
15530.638386 60.818 -84.9631
15531.004597 60.828 -84.9250
15531.370808 60.837 -84.8870
15531.737018 60.847 -84.8491
15532.103229 60.857 -84.8110
15532.469440 60.867 -84.7734
15532.835651 60.877 -84.7354
15533.201862 60.886 -84.6975
15533.568073 60.897 -84.6597
15533.934284 60.907 -84.6218
15534.300495 60.916 -84.5837
15534.666706 60.926 -84.5461
15535.032917 60.936 -84.5083
15535.399128 60.946 -84.4705
15535.765338 60.955 -84.4329
15536.131549 60.965 -84.3950
15536.497760 60.974 -84.3572
15536.863971 60.985 -84.3196
15537.230182 60.995 -84.2817
15537.596393 61.004 -84.2441
15537.962604 61.014 -84.2063
15538.328815 61.023 -84.1687
15538.695026 61.033 -84.1311
15539.061237 61.043 -84.0935
15539.427448 61.052 -84.0559
15539.793658 61.062 -84.0181
15540.159869 61.071 -83.9805
15540.526080 61.082 -83.9429
15540.892291 61.091 -83.9055
15541.258502 61.101 -83.8679
15541.624713 61.110 -83.8303
15541.990924 61.119 -83.7927
15542.357135 61.129 -83.7554
15542.723346 61.138 -83.7180
15543.089557 61.148 -83.6804
15543.455768 61.157 -83.6428
15543.821978 61.166 -83.6052
15544.188189 61.177 -83.5679
15544.554400 61.186 -83.5305
15544.920611 61.195 -83.4932
15545.286822 61.205 -83.4558
15545.653033 61.214 -83.4185
15546.019244 61.223 -83.3809
15546.385455 61.233 -83.3435
15546.751666 61.242 -83.3064
15547.117877 61.251 -83.2690
15547.484088 61.260 -83.2314
15547.850298 61.271 -83.1943
15548.216509 61.280 -83.1570
15548.582720 61.289 -83.1199
15548.948931 61.298 -83.0825
15549.315142 61.308 -83.0452
15549.681353 61.317 -83.0081
15550.047564 61.326 -82.9707
15550.413775 61.335 -82.9336
15550.779986 61.344 -82.8965
15551.146197 61.354 -82.8591
15551.512408 61.363 -82.8220
15551.878618 61.373 -82.7849
15552.244829 61.382 -82.7476
15552.611040 61.391 -82.7104
15552.977251 61.400 -82.6733
15553.343462 61.409 -82.6362
15553.709673 61.418 -82.5991
15554.075884 61.427 -82.5623
15554.442095 61.436 -82.5251
15554.808306 61.446 -82.4880
15555.174517 61.455 -82.4509
15555.540727 61.464 -82.4141
15555.906938 61.473 -82.3770
15556.273149 61.482 -82.3398
15556.639360 61.491 -82.3030
15557.005571 61.500 -82.2659
15557.371782 61.509 -82.2290
15557.737993 61.518 -82.1919
15558.104204 61.526 -82.1550
15558.470415 61.536 -82.1182
15558.836626 61.545 -82.0813
15559.202837 61.554 -82.0442
15559.569047 61.563 -82.0076
15559.935258 61.572 -81.9707
15560.301469 61.581 -81.9338
15560.667680 61.590 -81.8970
15561.033891 61.598 -81.8601
15561.400102 61.607 -81.8232
15561.766313 61.616 -81.7864
15562.132524 61.626 -81.7495
15562.498735 61.634 -81.7126
15562.864946 61.643 -81.6760
15563.231157 61.652 -81.6392
15563.597367 61.661 -81.6023
15563.963578 61.669 -81.5657
15564.329789 61.678 -81.5288
15564.696000 61.687 -81.4922
15565.062211 61.696 -81.4556
15565.428422 61.705 -81.4187
15565.794633 61.714 -81.3821
15566.160844 61.723 -81.3455
15566.527055 61.731 -81.3088
15566.893266 61.740 -81.2722
15567.259477 61.748 -81.2354
15567.625687 61.757 -81.1990
15567.991898 61.766 -81.1621
15568.358109 61.774 -81.1255
15568.724320 61.783 -81.0891
15569.090531 61.792 -81.0525
15569.456742 61.801 -81.0156
15569.822953 61.810 -80.9792
15570.189164 61.818 -80.9426
15570.555375 61.827 -80.9062
15570.921586 61.835 -80.8696
15571.287797 61.844 -80.8330
15571.654007 61.852 -80.7966
15572.020218 61.861 -80.7600
15572.386429 61.869 -80.7236
15572.752640 61.879 -80.6873
15573.118851 61.887 -80.6506
15573.485062 61.895 -80.6143
15573.851273 61.904 -80.5776
15574.217484 61.912 -80.5413
15574.583695 61.921 -80.5049
15574.949906 61.929 -80.4685
15575.316117 61.937 -80.4319
15575.682327 61.946 -80.3955
15576.048538 61.954 -80.3591
15576.414749 61.964 -80.3228
15576.780960 61.972 -80.2866
15577.147171 61.980 -80.2500
15577.513382 61.989 -80.2139
15577.879593 61.997 -80.1775
15578.245804 62.005 -80.1411
15578.612015 62.014 -80.1050
15578.978226 62.022 -80.0686
15579.344436 62.030 -80.0322
15579.710647 62.039 -79.9958
15580.076858 62.048 -79.9597
15580.443069 62.056 -79.9236
15580.809280 62.064 -79.8872
15581.175491 62.072 -79.8511
15581.541702 62.081 -79.8147
15581.907913 62.089 -79.7786
15582.274124 62.097 -79.7422
15582.640335 62.105 -79.7063
15583.006546 62.113 -79.6699
15583.372756 62.122 -79.6338
15583.738967 62.131 -79.5977
15584.105178 62.139 -79.5613
15584.471389 62.147 -79.5251
15584.837600 62.155 -79.4893
15585.203811 62.163 -79.4529
15585.570022 62.171 -79.4167
15585.936233 62.179 -79.3806
15586.302444 62.187 -79.3445
15586.668655 62.195 -79.3086
15587.034866 62.204 -79.2725
15587.401076 62.213 -79.2363
15587.767287 62.221 -79.2002
15588.133498 62.229 -79.1643
15588.499709 62.237 -79.1282
15588.865920 62.245 -79.0923
15589.232131 62.253 -79.0562
15589.598342 62.261 -79.0203
15589.964553 62.269 -78.9841
15590.330764 62.277 -78.9480
15590.696975 62.286 -78.9124
15591.063186 62.294 -78.8762
15591.429396 62.301 -78.8401
15591.795607 62.309 -78.8042
15592.161818 62.317 -78.7683
15592.528029 62.325 -78.7324
15592.894240 62.333 -78.6965
15593.260451 62.341 -78.6604
15593.626662 62.349 -78.6248
15593.992873 62.358 -78.5886
15594.359084 62.366 -78.5527
15594.725295 62.374 -78.5171
15595.091506 62.381 -78.4812
15595.457716 62.389 -78.4453
15595.823927 62.397 -78.4094
15596.190138 62.405 -78.3735
15596.556349 62.413 -78.3376
15596.922560 62.421 -78.3018
15597.288771 62.428 -78.2659
15597.654982 62.437 -78.2302
15598.021193 62.445 -78.1943
15598.387404 62.453 -78.1587
15598.753615 62.460 -78.1228
15599.119826 62.468 -78.0869
15599.486036 62.476 -78.0513
15599.852247 62.484 -78.0154
15600.218458 62.491 -77.9797
15600.584669 62.499 -77.9441
15600.950880 62.507 -77.9082
15601.317091 62.515 -77.8726
15601.683302 62.523 -77.8369
15602.049513 62.531 -77.8010
15602.415724 62.538 -77.7654
15602.781935 62.546 -77.7297
15603.148145 62.554 -77.6941
15603.514356 62.561 -77.6584
15603.880567 62.569 -77.6228
15604.246778 62.577 -77.5869
15604.612989 62.584 -77.5515
15604.979200 62.593 -77.5159
15605.345411 62.600 -77.4800
15605.711622 62.608 -77.4446
15606.077833 62.616 -77.4087
15606.444044 62.623 -77.3733
15606.810255 62.631 -77.3376
15607.176465 62.638 -77.3020
15607.542676 62.646 -77.2664
15607.908887 62.653 -77.2310
15608.275098 62.662 -77.1953
15608.641309 62.669 -77.1599
15609.007520 62.677 -77.1243
15609.373731 62.684 -77.0886
15609.739942 62.692 -77.0532
15610.106153 62.699 -77.0176
15610.472364 62.707 -76.9822
15610.838575 62.714 -76.9465
15611.204785 62.722 -76.9111
15611.570996 62.729 -76.8755
15611.937207 62.738 -76.8401
15612.303418 62.745 -76.8047
15612.669629 62.752 -76.7693
15613.035840 62.760 -76.7336
15613.402051 62.767 -76.6982
15613.768262 62.775 -76.6628
15614.134473 62.782 -76.6272
15614.500684 62.789 -76.5920
15614.866895 62.797 -76.5564
15615.233105 62.804 -76.5210
15615.599316 62.812 -76.4856
15615.965527 62.820 -76.4502
15616.331738 62.827 -76.4148
15616.697949 62.834 -76.3794
15617.064160 62.842 -76.3440
15617.430371 62.849 -76.3086
15617.796582 62.856 -76.2732
15618.162793 62.864 -76.2378
15618.529004 62.871 -76.2026
15618.895215 62.878 -76.1672
15619.261425 62.886 -76.1318
15619.627636 62.894 -76.0967
15619.993847 62.901 -76.0613
15620.360058 62.908 -76.0259
15620.726269 62.915 -75.9907
15621.092480 62.923 -75.9553
15621.458691 62.930 -75.9202
15621.824902 62.937 -75.8848
15622.191113 62.944 -75.8494
15622.557324 62.952 -75.8142
15622.923535 62.960 -75.7791
15623.289745 62.967 -75.7437
15623.655956 62.974 -75.7085
15624.022167 62.981 -75.6731
15624.388378 62.988 -75.6379
15624.754589 62.995 -75.6028
15625.120800 63.002 -75.5676
15625.487011 63.010 -75.5325
15625.853222 63.017 -75.4971
15626.219433 63.025 -75.4619
15626.585644 63.032 -75.4270
15626.951854 63.039 -75.3918
15627.318065 63.046 -75.3564
15627.684276 63.053 -75.3213
15628.050487 63.060 -75.2861
15628.416698 63.067 -75.2510
15628.782909 63.074 -75.2158
15629.149120 63.081 -75.1807
15629.515331 63.088 -75.1455
15629.881542 63.096 -75.1104
15630.247753 63.103 -75.0752
15630.613964 63.110 -75.0403
15630.980174 63.117 -75.0051
15631.346385 63.124 -74.9700
15631.712596 63.131 -74.9348
15632.078807 63.138 -74.8997
15632.445018 63.145 -74.8647
15632.811229 63.152 -74.8296
15633.177440 63.159 -74.7944
15633.543651 63.167 -74.7595
15633.909862 63.174 -74.7244
15634.276073 63.181 -74.6892
15634.642284 63.188 -74.6543
15635.008494 63.195 -74.6194
15635.374705 63.202 -74.5842
15635.740916 63.209 -74.5493
15636.107127 63.215 -74.5144
15636.473338 63.222 -74.4792
15636.839549 63.229 -74.4443
15637.205760 63.237 -74.4092
15637.571971 63.244 -74.3743
15637.938182 63.251 -74.3394
15638.304393 63.258 -74.3042
15638.670604 63.264 -74.2695
15639.036814 63.271 -74.2344
15639.403025 63.278 -74.1995
15639.769236 63.285 -74.1646
15640.135447 63.292 -74.1296
15640.501658 63.299 -74.0947
15640.867869 63.306 -74.0598
15641.234080 63.313 -74.0249
15641.600291 63.320 -73.9900
15641.966502 63.327 -73.9548
15642.332713 63.333 -73.9202
15642.698924 63.340 -73.8853
15643.065134 63.347 -73.8503
15643.431345 63.354 -73.8154
15643.797556 63.360 -73.7805
15644.163767 63.368 -73.7456
15644.529978 63.375 -73.7109
15644.896189 63.381 -73.6760
15645.262400 63.388 -73.6411
15645.628611 63.395 -73.6064
15645.994822 63.401 -73.5715
15646.361033 63.408 -73.5366
15646.727244 63.415 -73.5020
15647.093454 63.421 -73.4670
15647.459665 63.428 -73.4321
15647.825876 63.436 -73.3972
15648.192087 63.442 -73.3625
15648.558298 63.449 -73.3279
15648.924509 63.456 -73.2932
15649.290720 63.462 -73.2583
15649.656931 63.469 -73.2234
15650.023142 63.475 -73.1885
15650.389353 63.482 -73.1538
15650.755563 63.489 -73.1191
15651.121774 63.495 -73.0845
15651.487985 63.503 -73.0496
15651.854196 63.509 -73.0149
15652.220407 63.516 -72.9800
15652.586618 63.522 -72.9456
15652.952829 63.529 -72.9106
15653.319040 63.535 -72.8760
15653.685251 63.542 -72.8413
15654.051462 63.549 -72.8066
15654.417673 63.555 -72.7720
15654.783883 63.562 -72.7373
15655.150094 63.569 -72.7026
15655.516305 63.576 -72.6677
15655.882516 63.582 -72.6331
15656.248727 63.588 -72.5984
15656.614938 63.595 -72.5640
15656.981149 63.601 -72.5291
15657.347360 63.608 -72.4944
15657.713571 63.614 -72.4597
15658.079782 63.621 -72.4253
15658.445993 63.628 -72.3906
15658.812203 63.635 -72.3560
15659.178414 63.641 -72.3213
15659.544625 63.647 -72.2866
15659.910836 63.654 -72.2522
15660.277047 63.660 -72.2175
15660.643258 63.667 -72.1829
15661.009469 63.673 -72.1482
15661.375680 63.679 -72.1138
15661.741891 63.686 -72.0791
15662.108102 63.693 -72.0444
15662.474313 63.699 -72.0100
15662.840523 63.706 -71.9756
15663.206734 63.712 -71.9409
15663.572945 63.718 -71.9062
15663.939156 63.725 -71.8716
15664.305367 63.731 -71.8372
15664.671578 63.737 -71.8027
15665.037789 63.744 -71.7681
15665.404000 63.750 -71.7334
15665.770211 63.757 -71.6990
15666.136422 63.764 -71.6643
15666.502633 63.770 -71.6301
15666.868843 63.776 -71.5957
15667.235054 63.782 -71.5610
15667.601265 63.789 -71.5266
15667.967476 63.795 -71.4919
15668.333687 63.801 -71.4575
15668.699898 63.807 -71.4231
15669.066109 63.814 -71.3884
15669.432320 63.821 -71.3540
15669.798531 63.827 -71.3196
15670.164742 63.833 -71.2852
15670.530953 63.839 -71.2507
15670.897163 63.846 -71.2163
15671.263374 63.852 -71.1819
15671.629585 63.858 -71.1475
15671.995796 63.864 -71.1130
15672.362007 63.870 -71.0784
15672.728218 63.877 -71.0442
15673.094429 63.884 -71.0098
15673.460640 63.890 -70.9751
15673.826851 63.896 -70.9407
15674.193062 63.902 -70.9065
15674.559272 63.908 -70.8721
15674.925483 63.914 -70.8376
15675.291694 63.921 -70.8032
15675.657905 63.927 -70.7688
15676.024116 63.933 -70.7344
15676.390327 63.940 -70.7000
15676.756538 63.946 -70.6658
15677.122749 63.952 -70.6313
15677.488960 63.958 -70.5972
15677.855171 63.964 -70.5627
15678.221382 63.970 -70.5283
15678.587592 63.976 -70.4941
15678.953803 63.982 -70.4597
15679.320014 63.988 -70.4253
15679.686225 63.994 -70.3909
15680.052436 64.001 -70.3567
15680.418647 64.007 -70.3223
15680.784858 64.013 -70.2881
15681.151069 64.019 -70.2537
15681.517280 64.025 -70.2195
15681.883491 64.031 -70.1851
15682.249702 64.037 -70.1506
15682.615912 64.043 -70.1165
15682.982123 64.049 -70.0823
15683.348334 64.055 -70.0479
15683.714545 64.062 -70.0137
15684.080756 64.068 -69.9795
15684.446967 64.074 -69.9453
15684.813178 64.080 -69.9109
15685.179389 64.086 -69.8767
15685.545600 64.092 -69.8423
15685.911811 64.098 -69.8081
15686.278022 64.104 -69.7739
15686.644232 64.110 -69.7397
15687.010443 64.116 -69.7056
15687.376654 64.123 -69.6711
15687.742865 64.129 -69.6370
15688.109076 64.134 -69.6028
15688.475287 64.140 -69.5686
15688.841498 64.146 -69.5344
15689.207709 64.152 -69.5002
15689.573920 64.158 -69.4658
15689.940131 64.164 -69.4319
15690.306342 64.170 -69.3975
15690.672552 64.175 -69.3635
15691.038763 64.182 -69.3293
15691.404974 64.188 -69.2949
15691.771185 64.194 -69.2610
15692.137396 64.200 -69.2266
15692.503607 64.206 -69.1926
15692.869818 64.211 -69.1584
15693.236029 64.217 -69.1243
15693.602240 64.223 -69.0901
15693.968451 64.229 -69.0559
15694.334662 64.235 -69.0217
15694.700872 64.241 -68.9878
15695.067083 64.247 -68.9536
15695.433294 64.253 -68.9194
15695.799505 64.259 -68.8853
15696.165716 64.264 -68.8511
15696.531927 64.270 -68.8171
15696.898138 64.276 -68.7830
15697.264349 64.282 -68.7488
15697.630560 64.287 -68.7148
15697.996771 64.294 -68.6807
15698.362981 64.300 -68.6465
15698.729192 64.305 -68.6125
15699.095403 64.311 -68.5784
15699.461614 64.317 -68.5444
15699.827825 64.323 -68.5103
15700.194036 64.328 -68.4761
15700.560247 64.334 -68.4421
15700.926458 64.340 -68.4082
15701.292669 64.345 -68.3740
15701.658880 64.352 -68.3401
15702.025091 64.358 -68.3059
15702.391301 64.363 -68.2720
15702.757512 64.369 -68.2378
15703.123723 64.375 -68.2039
15703.489934 64.380 -68.1699
15703.856145 64.386 -68.1357
15704.222356 64.391 -68.1018
15704.588567 64.397 -68.0679
15704.954778 64.403 -68.0337
15705.320989 64.409 -67.9998
15705.687200 64.415 -67.9658
15706.053411 64.420 -67.9316
15706.419621 64.426 -67.8977
15706.785832 64.432 -67.8638
15707.152043 64.437 -67.8296
15707.518254 64.443 -67.7959
15707.884465 64.448 -67.7617
15708.250676 64.454 -67.7278
15708.616887 64.459 -67.6938
15708.983098 64.466 -67.6599
15709.349309 64.471 -67.6260
15709.715520 64.477 -67.5920
15710.081731 64.482 -67.5581
15710.447941 64.488 -67.5242
15710.814152 64.494 -67.4902
15711.180363 64.499 -67.4561
15711.546574 64.505 -67.4221
15711.912785 64.510 -67.3882
15712.278996 64.516 -67.3545
15712.645207 64.522 -67.3206
15713.011418 64.527 -67.2866
15713.377629 64.533 -67.2527
15713.743840 64.538 -67.2188
15714.110051 64.544 -67.1848
15714.476261 64.549 -67.1509
15714.842472 64.555 -67.1172
15715.208683 64.560 -67.0833
15715.574894 64.566 -67.0493
15715.941105 64.571 -67.0154
15716.307316 64.578 -66.9814
15716.673527 64.583 -66.9478
15717.039738 64.588 -66.9138
15717.405949 64.594 -66.8799
15717.772160 64.599 -66.8459
15718.138371 64.605 -66.8120
15718.504581 64.610 -66.7783
15718.870792 64.615 -66.7444
15719.237003 64.621 -66.7104
15719.603214 64.627 -66.6768
15719.969425 64.632 -66.6428
15720.335636 64.638 -66.6089
15720.701847 64.643 -66.5752
15721.068058 64.649 -66.5415
15721.434269 64.654 -66.5076
15721.800480 64.659 -66.4736
15722.166690 64.665 -66.4397
15722.532901 64.670 -66.4060
15722.899112 64.675 -66.3723
15723.265323 64.682 -66.3384
15723.631534 64.687 -66.3047
15723.997745 64.692 -66.2708
15724.363956 64.697 -66.2371
15724.730167 64.703 -66.2031
15725.096378 64.708 -66.1694
15725.462589 64.713 -66.1357
15725.828800 64.719 -66.1018
15726.195010 64.724 -66.0681
15726.561221 64.729 -66.0342
15726.927432 64.735 -66.0007
15727.293643 64.741 -65.9668
15727.659854 64.746 -65.9329
15728.026065 64.751 -65.8992
15728.392276 64.756 -65.8655
15728.758487 64.762 -65.8318
15729.124698 64.767 -65.7981
15729.490909 64.772 -65.7642
15729.857120 64.777 -65.7305
15730.223330 64.783 -65.6968
15730.589541 64.789 -65.6631
15730.955752 64.794 -65.6294
15731.321963 64.799 -65.5955
15731.688174 64.804 -65.5618
15732.054385 64.810 -65.5281
15732.420596 64.815 -65.4944
15732.786807 64.820 -65.4607
15733.153018 64.825 -65.4270
15733.519229 64.830 -65.3933
15733.885440 64.835 -65.3596
15734.251650 64.842 -65.3257
15734.617861 64.847 -65.2922
15734.984072 64.852 -65.2585
15735.350283 64.857 -65.2249
15735.716494 64.862 -65.1912
15736.082705 64.867 -65.1572
15736.448916 64.872 -65.1238
15736.815127 64.877 -65.0901
15737.181338 64.883 -65.0564
15737.547549 64.888 -65.0227
15737.913760 64.894 -64.9890
15738.279970 64.899 -64.9553
15738.646181 64.904 -64.9219
15739.012392 64.909 -64.8882
15739.378603 64.914 -64.8545
15739.744814 64.919 -64.8208
15740.111025 64.924 -64.7871
15740.477236 64.929 -64.7537
15740.843447 64.934 -64.7200
15741.209658 64.940 -64.6863
15741.575869 64.946 -64.6526
15741.942080 64.951 -64.6191
15742.308290 64.956 -64.5854
15742.674501 64.961 -64.5518
15743.040712 64.966 -64.5181
15743.406923 64.971 -64.4846
15743.773134 64.976 -64.4509
15744.139345 64.981 -64.4172
15744.505556 64.986 -64.3838
15744.871767 64.992 -64.3501
15745.237978 64.997 -64.3167
15745.604189 65.002 -64.2830
15745.970399 65.007 -64.2493
15746.336610 65.012 -64.2158
15746.702821 65.017 -64.1821
15747.069032 65.022 -64.1487
15747.435243 65.027 -64.1150
15747.801454 65.032 -64.0815
15748.167665 65.037 -64.0479
15748.533876 65.042 -64.0144
15748.900087 65.047 -63.9810
15749.266298 65.052 -63.9473
15749.632509 65.057 -63.9136
15749.998719 65.062 -63.8801
15750.364930 65.067 -63.8467
15750.731141 65.072 -63.8132
15751.097352 65.077 -63.7795
15751.463563 65.082 -63.7458
15751.829774 65.087 -63.7124
15752.195985 65.093 -63.6790
15752.562196 65.098 -63.6453
15752.928407 65.103 -63.6118
15753.294618 65.107 -63.5784
15753.660829 65.112 -63.5449
15754.027039 65.117 -63.5112
15754.393250 65.122 -63.4778
15754.759461 65.127 -63.4443
15755.125672 65.132 -63.4109
15755.491883 65.137 -63.3772
15755.858094 65.142 -63.3438
15756.224305 65.147 -63.3103
15756.590516 65.152 -63.2769
15756.956727 65.157 -63.2434
15757.322938 65.162 -63.2097
15757.689149 65.167 -63.1763
15758.055359 65.171 -63.1428
15758.421570 65.176 -63.1094
15758.787781 65.181 -63.0759
15759.153992 65.186 -63.0425
15759.520203 65.192 -63.0088
15759.886414 65.196 -62.9753
15760.252625 65.201 -62.9419
15760.618836 65.206 -62.9087
15760.985047 65.211 -62.8752
15761.351258 65.216 -62.8416
15761.717469 65.220 -62.8083
15762.083679 65.225 -62.7747
15762.449890 65.230 -62.7412
15762.816101 65.235 -62.7080
15763.182312 65.240 -62.6746
15763.548523 65.245 -62.6411
15763.914734 65.250 -62.6077
15764.280945 65.255 -62.5740
15764.647156 65.259 -62.5408
15765.013367 65.264 -62.5073
15765.379578 65.269 -62.4739
15765.745789 65.274 -62.4404
15766.111999 65.278 -62.4070
15766.478210 65.283 -62.3738
15766.844421 65.289 -62.3403
15767.210632 65.293 -62.3069
15767.576843 65.298 -62.2734
15767.943054 65.303 -62.2400
15768.309265 65.307 -62.2065
15768.675476 65.312 -62.1733
15769.041687 65.317 -62.1399
15769.407898 65.321 -62.1064
15769.774108 65.326 -62.0730
15770.140319 65.331 -62.0396
15770.506530 65.336 -62.0063
15770.872741 65.341 -61.9731
15771.238952 65.346 -61.9397
15771.605163 65.350 -61.9062
15771.971374 65.355 -61.8728
15772.337585 65.360 -61.8396
15772.703796 65.364 -61.8062
15773.070007 65.369 -61.7727
15773.436218 65.373 -61.7395
15773.802428 65.379 -61.7061
15774.168639 65.384 -61.6726
15774.534850 65.388 -61.6394
15774.901061 65.393 -61.6062
15775.267272 65.397 -61.5728
15775.633483 65.402 -61.5393
15775.999694 65.407 -61.5059
15776.365905 65.411 -61.4727
15776.732116 65.416 -61.4395
15777.098327 65.420 -61.4060
15777.464538 65.426 -61.3726
15777.830748 65.430 -61.3394
15778.196959 65.435 -61.3062
15778.563170 65.440 -61.2729
15778.929381 65.444 -61.2395
15779.295592 65.449 -61.2063
15779.661803 65.453 -61.1729
15780.028014 65.458 -61.1396
15780.394225 65.462 -61.1062
15780.760436 65.467 -61.0730
15781.126647 65.472 -61.0398
15781.492858 65.477 -61.0063
15781.859068 65.481 -60.9731
15782.225279 65.486 -60.9399
15782.591490 65.490 -60.9067
15782.957701 65.495 -60.8733
15783.323912 65.499 -60.8401
15783.690123 65.504 -60.8066
15784.056334 65.508 -60.7734
15784.422545 65.513 -60.7402
15784.788756 65.518 -60.7070
15785.154967 65.523 -60.6736
15785.521178 65.527 -60.6404
15785.887388 65.532 -60.6072
15786.253599 65.536 -60.5740
15786.619810 65.541 -60.5408
15786.986021 65.545 -60.5073
15787.352232 65.549 -60.4741
15787.718443 65.554 -60.4409
15788.084654 65.558 -60.4077
15788.450865 65.564 -60.3745
15788.817076 65.568 -60.3413
15789.183287 65.573 -60.3079
15789.549498 65.577 -60.2747
15789.915708 65.581 -60.2415
15790.281919 65.586 -60.2083
15790.648130 65.590 -60.1750
15791.014341 65.595 -60.1418
15791.380552 65.599 -60.1086
15791.746763 65.603 -60.0754
15792.112974 65.609 -60.0422
15792.479185 65.613 -60.0090
15792.845396 65.617 -59.9758
15793.211607 65.622 -59.9426
15793.577817 65.626 -59.9094
15793.944028 65.631 -59.8762
15794.310239 65.635 -59.8430
15794.676450 65.639 -59.8098
15795.042661 65.644 -59.7766
15795.408872 65.648 -59.7434
15795.775083 65.653 -59.7102
15796.141294 65.658 -59.6770
15796.507505 65.662 -59.6440
15796.873716 65.666 -59.6108
15797.239927 65.671 -59.5776
15797.606137 65.675 -59.5444
15797.972348 65.679 -59.5112
15798.338559 65.683 -59.4780
15798.704770 65.688 -59.4448
15799.070981 65.692 -59.4119
15799.437192 65.697 -59.3784
15799.803403 65.702 -59.3455
15800.169614 65.706 -59.3123
15800.535825 65.710 -59.2791
15800.902036 65.715 -59.2461
15801.268247 65.719 -59.2129
15801.634457 65.723 -59.1797
15802.000668 65.727 -59.1465
15802.366879 65.732 -59.1133
15802.733090 65.736 -59.0803
15803.099301 65.741 -59.0471
15803.465512 65.745 -59.0139
15803.831723 65.750 -58.9810
15804.197934 65.754 -58.9478
15804.564145 65.758 -58.9146
15804.930356 65.762 -58.8816
15805.296567 65.766 -58.8484
15805.662777 65.771 -58.8152
15806.028988 65.775 -58.7820
15806.395199 65.779 -58.7490
15806.761410 65.784 -58.7161
15807.127621 65.789 -58.6829
15807.493832 65.793 -58.6497
15807.860043 65.797 -58.6167
15808.226254 65.801 -58.5835
15808.592465 65.805 -58.5505
15808.958676 65.809 -58.5176
15809.324887 65.814 -58.4844
15809.691097 65.818 -58.4512
15810.057308 65.822 -58.4180
15810.423519 65.827 -58.3850
15810.789730 65.831 -58.3521
15811.155941 65.835 -58.3188
15811.522152 65.840 -58.2859
15811.888363 65.844 -58.2527
15812.254574 65.848 -58.2197
15812.620785 65.852 -58.1865
15812.986996 65.856 -58.1536
15813.353207 65.860 -58.1204
15813.719417 65.865 -58.0874
15814.085628 65.870 -58.0542
15814.451839 65.874 -58.0212
15814.818050 65.878 -57.9883
15815.184261 65.882 -57.9551
15815.550472 65.886 -57.9221
15815.916683 65.890 -57.8889
15816.282894 65.894 -57.8560
15816.649105 65.898 -57.8230
15817.015316 65.902 -57.7900
15817.381526 65.907 -57.7568
15817.747737 65.911 -57.7239
15818.113948 65.916 -57.6909
15818.480159 65.920 -57.6577
15818.846370 65.924 -57.6250
15819.212581 65.928 -57.5918
15819.578792 65.932 -57.5586
15819.945003 65.936 -57.5256
15820.311214 65.940 -57.4927
15820.677425 65.944 -57.4597
15821.043636 65.949 -57.4268
15821.409846 65.953 -57.3936
15821.776057 65.957 -57.3606
15822.142268 65.961 -57.3276
15822.508479 65.965 -57.2947
15822.874690 65.969 -57.2617
15823.240901 65.973 -57.2285
15823.607112 65.977 -57.1956
15823.973323 65.981 -57.1626
15824.339534 65.985 -57.1296
15824.705745 65.990 -57.0967
15825.071956 65.994 -57.0637
15825.438166 65.998 -57.0308
15825.804377 66.002 -56.9978
15826.170588 66.006 -56.9646
15826.536799 66.010 -56.9316
15826.903010 66.014 -56.8989
15827.269221 66.018 -56.8657
15827.635432 66.022 -56.8328
15828.001643 66.026 -56.7998
15828.367854 66.031 -56.7668
15828.734065 66.035 -56.7339
15829.100276 66.039 -56.7009
15829.466486 66.043 -56.6680
15829.832697 66.047 -56.6350
15830.198908 66.051 -56.6021
15830.565119 66.055 -56.5691
15830.931330 66.059 -56.5361
15831.297541 66.062 -56.5032
15831.663752 66.066 -56.4702
15832.029963 66.071 -56.4373
15832.396174 66.075 -56.4043
15832.762385 66.079 -56.3716
15833.128596 66.083 -56.3386
15833.494806 66.087 -56.3054
15833.861017 66.091 -56.2725
15834.227228 66.095 -56.2397
15834.593439 66.099 -56.2068
15834.959650 66.103 -56.1738
15835.325861 66.106 -56.1409
15835.692072 66.111 -56.1079
15836.058283 66.115 -56.0750
15836.424494 66.119 -56.0422
15836.790705 66.123 -56.0093
15837.156916 66.127 -55.9763
15837.523126 66.131 -55.9434
15837.889337 66.134 -55.9104
15838.255548 66.138 -55.8774
15838.621759 66.142 -55.8447
15838.987970 66.146 -55.8118
15839.354181 66.151 -55.7788
