* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP.clean-fdw6 B = X801 
* Measurement: LX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2608.520296 69.102 80.7089
2608.886507 69.102 80.7284
2609.252718 69.103 80.7479
2609.618928 69.103 80.7675
2609.985139 69.103 80.7870
2610.351350 69.103 80.8066
2610.717561 69.104 80.8261
2611.083772 69.104 80.8456
2611.449983 69.104 80.8651
2611.816194 69.104 80.8846
2612.182405 69.105 80.9042
2612.548616 69.105 80.9237
2612.914827 69.105 80.9432
2613.281038 69.105 80.9628
2613.647248 69.106 80.9823
2614.013459 69.106 81.0018
2614.379670 69.106 81.0214
2614.745881 69.107 81.0408
2615.112092 69.107 81.0604
2615.478303 69.107 81.0800
2615.844514 69.107 81.0995
2616.210725 69.108 81.1190
2616.576936 69.108 81.1385
2616.943147 69.108 81.1580
2617.309357 69.108 81.1775
2617.675568 69.109 81.1970
2618.041779 69.109 81.2166
2618.407990 69.109 81.2361
2618.774201 69.109 81.2556
2619.140412 69.110 81.2750
2619.506623 69.110 81.2945
2619.872834 69.110 81.3140
2620.239045 69.111 81.3335
2620.605256 69.111 81.3531
2620.971467 69.111 81.3726
2621.337677 69.111 81.3920
2621.703888 69.112 81.4116
2622.070099 69.112 81.4311
2622.436310 69.112 81.4506
2622.802521 69.112 81.4700
2623.168732 69.113 81.4896
2623.534943 69.113 81.5091
2623.901154 69.113 81.5286
2624.267365 69.114 81.5480
2624.633576 69.114 81.5675
2624.999787 69.114 81.5870
2625.365997 69.114 81.6065
2625.732208 69.115 81.6260
2626.098419 69.115 81.6455
2626.464630 69.115 81.6650
2626.830841 69.115 81.6844
2627.197052 69.116 81.7039
2627.563263 69.116 81.7234
2627.929474 69.116 81.7429
2628.295685 69.117 81.7623
2628.661896 69.117 81.7819
2629.028107 69.117 81.8013
2629.394317 69.117 81.8208
2629.760528 69.118 81.8403
2630.126739 69.118 81.8597
2630.492950 69.118 81.8792
2630.859161 69.119 81.8987
2631.225372 69.119 81.9182
2631.591583 69.119 81.9377
2631.957794 69.119 81.9571
2632.324005 69.120 81.9766
2632.690216 69.120 81.9960
2633.056427 69.120 82.0155
2633.422637 69.120 82.0350
2633.788848 69.121 82.0544
2634.155059 69.121 82.0739
2634.521270 69.121 82.0934
2634.887481 69.122 82.1128
2635.253692 69.122 82.1323
2635.619903 69.122 82.1517
2635.986114 69.122 82.1711
2636.352325 69.123 82.1907
2636.718536 69.123 82.2101
2637.084747 69.123 82.2296
2637.450957 69.124 82.2490
2637.817168 69.124 82.2684
2638.183379 69.124 82.2879
2638.549590 69.124 82.3073
2638.915801 69.125 82.3268
2639.282012 69.125 82.3463
2639.648223 69.125 82.3657
2640.014434 69.125 82.3851
2640.380645 69.126 82.4045
2640.746856 69.126 82.4240
2641.113066 69.126 82.4434
2641.479277 69.127 82.4629
2641.845488 69.127 82.4824
2642.211699 69.127 82.5018
2642.577910 69.127 82.5212
2642.944121 69.128 82.5406
2643.310332 69.128 82.5601
2643.676543 69.128 82.5795
2644.042754 69.129 82.5989
2644.408965 69.129 82.6184
2644.775176 69.129 82.6378
2645.141386 69.129 82.6572
2645.507597 69.130 82.6766
2645.873808 69.130 82.6960
2646.240019 69.130 82.7155
2646.606230 69.131 82.7349
2646.972441 69.131 82.7544
2647.338652 69.131 82.7738
2647.704863 69.131 82.7932
2648.071074 69.132 82.8126
2648.437285 69.132 82.8320
2648.803496 69.132 82.8514
2649.169706 69.133 82.8708
2649.535917 69.133 82.8903
2649.902128 69.133 82.9097
2650.268339 69.133 82.9291
2650.634550 69.134 82.9485
2651.000761 69.134 82.9679
2651.366972 69.134 82.9873
2651.733183 69.135 83.0067
2652.099394 69.135 83.0262
2652.465605 69.135 83.0456
2652.831816 69.135 83.0650
2653.198026 69.136 83.0844
2653.564237 69.136 83.1038
2653.930448 69.136 83.1232
2654.296659 69.137 83.1425
2654.662870 69.137 83.1620
2655.029081 69.137 83.1814
2655.395292 69.137 83.2007
2655.761503 69.138 83.2202
2656.127714 69.138 83.2396
2656.493925 69.138 83.2589
2656.860136 69.139 83.2783
2657.226346 69.139 83.2977
2657.592557 69.139 83.3171
2657.958768 69.139 83.3365
2658.324979 69.140 83.3559
2658.691190 69.140 83.3753
2659.057401 69.140 83.3947
2659.423612 69.141 83.4140
2659.789823 69.141 83.4334
2660.156034 69.141 83.4528
2660.522245 69.141 83.4722
2660.888456 69.142 83.4916
2661.254666 69.142 83.5109
2661.620877 69.142 83.5303
2661.987088 69.143 83.5497
2662.353299 69.143 83.5691
2662.719510 69.143 83.5885
2663.085721 69.143 83.6078
2663.451932 69.144 83.6272
2663.818143 69.144 83.6465
2664.184354 69.144 83.6660
2664.550565 69.145 83.6853
2664.916775 69.145 83.7047
2665.282986 69.145 83.7241
2665.649197 69.145 83.7434
2666.015408 69.146 83.7628
2666.381619 69.146 83.7821
2666.747830 69.146 83.8015
2667.114041 69.147 83.8209
2667.480252 69.147 83.8402
2667.846463 69.147 83.8596
2668.212674 69.148 83.8790
2668.578885 69.148 83.8983
2668.945095 69.148 83.9177
2669.311306 69.148 83.9370
2669.677517 69.149 83.9564
2670.043728 69.149 83.9756
2670.409939 69.149 83.9950
2670.776150 69.150 84.0144
2671.142361 69.150 84.0338
2671.508572 69.150 84.0531
2671.874783 69.150 84.0724
2672.240994 69.151 84.0917
2672.607205 69.151 84.1111
2672.973415 69.151 84.1304
2673.339626 69.152 84.1498
2673.705837 69.152 84.1692
2674.072048 69.152 84.1885
2674.438259 69.152 84.2078
2674.804470 69.153 84.2272
2675.170681 69.153 84.2465
2675.536892 69.153 84.2658
2675.903103 69.154 84.2852
2676.269314 69.154 84.3045
2676.635525 69.154 84.3239
2677.001735 69.155 84.3431
2677.367946 69.155 84.3625
2677.734157 69.155 84.3818
2678.100368 69.155 84.4011
2678.466579 69.156 84.4205
2678.832790 69.156 84.4398
2679.199001 69.156 84.4591
2679.565212 69.157 84.4785
2679.931423 69.157 84.4977
2680.297634 69.157 84.5171
2680.663845 69.158 84.5364
2681.030055 69.158 84.5557
2681.396266 69.158 84.5751
2681.762477 69.158 84.5944
2682.128688 69.159 84.6136
2682.494899 69.159 84.6329
2682.861110 69.159 84.6522
2683.227321 69.160 84.6716
2683.593532 69.160 84.6909
2683.959743 69.160 84.7102
2684.325954 69.161 84.7296
2684.692165 69.161 84.7488
2685.058375 69.161 84.7681
2685.424586 69.161 84.7874
2685.790797 69.162 84.8067
2686.157008 69.162 84.8260
2686.523219 69.162 84.8453
2686.889430 69.163 84.8647
2687.255641 69.163 84.8839
2687.621852 69.163 84.9033
2687.988063 69.164 84.9225
2688.354274 69.164 84.9418
2688.720484 69.164 84.9611
2689.086695 69.165 84.9805
2689.452906 69.165 84.9997
2689.819117 69.165 85.0190
2690.185328 69.165 85.0383
2690.551539 69.166 85.0576
2690.917750 69.166 85.0768
2691.283961 69.166 85.0961
2691.650172 69.167 85.1155
2692.016383 69.167 85.1347
2692.382594 69.167 85.1540
2692.748804 69.168 85.1733
2693.115015 69.168 85.1925
2693.481226 69.168 85.2118
2693.847437 69.169 85.2311
2694.213648 69.169 85.2504
2694.579859 69.169 85.2697
2694.946070 69.170 85.2889
2695.312281 69.170 85.3082
2695.678492 69.170 85.3275
2696.044703 69.171 85.3467
2696.410914 69.171 85.3660
2696.777124 69.171 85.3853
2697.143335 69.171 85.4046
2697.509546 69.172 85.4238
2697.875757 69.172 85.4431
2698.241968 69.172 85.4623
2698.608179 69.173 85.4816
2698.974390 69.173 85.5009
2699.340601 69.173 85.5201
2699.706812 69.174 85.5394
2700.073023 69.174 85.5587
2700.439234 69.174 85.5779
2700.805444 69.175 85.5972
2701.171655 69.175 85.6164
2701.537866 69.175 85.6356
2701.904077 69.176 85.6549
2702.270288 69.176 85.6742
2702.636499 69.176 85.6934
2703.002710 69.177 85.7127
2703.368921 69.177 85.7319
2703.735132 69.177 85.7512
2704.101343 69.178 85.7704
2704.467554 69.178 85.7896
2704.833764 69.178 85.8089
2705.199975 69.179 85.8281
2705.566186 69.179 85.8474
2705.932397 69.179 85.8666
2706.298608 69.180 85.8859
2706.664819 69.180 85.9051
2707.031030 69.180 85.9243
2707.397241 69.181 85.9436
2707.763452 69.181 85.9628
2708.129663 69.181 85.9821
2708.495874 69.182 86.0013
2708.862084 69.182 86.0205
2709.228295 69.182 86.0397
2709.594506 69.183 86.0590
2709.960717 69.183 86.0782
2710.326928 69.183 86.0974
2710.693139 69.184 86.1166
2711.059350 69.184 86.1359
2711.425561 69.184 86.1551
2711.791772 69.185 86.1743
2712.157983 69.185 86.1935
2712.524193 69.186 86.2128
2712.890404 69.186 86.2319
2713.256615 69.186 86.2512
2713.622826 69.187 86.2704
2713.989037 69.187 86.2896
2714.355248 69.187 86.3088
2714.721459 69.188 86.3280
2715.087670 69.188 86.3472
2715.453881 69.188 86.3665
2715.820092 69.189 86.3857
2716.186303 69.189 86.4049
2716.552513 69.189 86.4241
2716.918724 69.190 86.4433
2717.284935 69.190 86.4625
2717.651146 69.190 86.4817
2718.017357 69.191 86.5009
2718.383568 69.191 86.5201
2718.749779 69.192 86.5393
2719.115990 69.192 86.5585
2719.482201 69.192 86.5777
2719.848412 69.193 86.5969
2720.214623 69.193 86.6161
2720.580833 69.193 86.6353
2720.947044 69.194 86.6545
2721.313255 69.194 86.6736
2721.679466 69.195 86.6928
2722.045677 69.195 86.7120
2722.411888 69.195 86.7312
2722.778099 69.196 86.7504
2723.144310 69.196 86.7696
2723.510521 69.196 86.7888
2723.876732 69.197 86.8080
2724.242943 69.197 86.8271
2724.609153 69.197 86.8463
2724.975364 69.198 86.8655
2725.341575 69.198 86.8846
2725.707786 69.199 86.9039
2726.073997 69.199 86.9230
2726.440208 69.199 86.9423
2726.806419 69.200 86.9614
2727.172630 69.200 86.9806
2727.538841 69.201 86.9997
2727.905052 69.201 87.0189
2728.271263 69.201 87.0381
2728.637473 69.202 87.0573
2729.003684 69.202 87.0764
2729.369895 69.202 87.0956
2729.736106 69.203 87.1147
2730.102317 69.203 87.1339
2730.468528 69.204 87.1530
2730.834739 69.204 87.1722
2731.200950 69.204 87.1914
2731.567161 69.205 87.2106
2731.933372 69.205 87.2297
2732.299583 69.206 87.2489
2732.665793 69.206 87.2680
2733.032004 69.206 87.2872
2733.398215 69.207 87.3063
2733.764426 69.207 87.3255
2734.130637 69.208 87.3447
2734.496848 69.208 87.3638
2734.863059 69.208 87.3829
2735.229270 69.209 87.4021
2735.595481 69.209 87.4212
2735.961692 69.210 87.4404
2736.327902 69.210 87.4595
2736.694113 69.210 87.4787
2737.060324 69.211 87.4979
2737.426535 69.211 87.5170
2737.792746 69.212 87.5361
2738.158957 69.212 87.5552
2738.525168 69.212 87.5743
2738.891379 69.213 87.5935
2739.257590 69.213 87.6127
2739.623801 69.214 87.6318
2739.990012 69.214 87.6509
2740.356222 69.214 87.6700
2740.722433 69.215 87.6891
2741.088644 69.215 87.7083
2741.454855 69.216 87.7275
2741.821066 69.216 87.7466
2742.187277 69.216 87.7657
2742.553488 69.217 87.7848
2742.919699 69.217 87.8039
2743.285910 69.218 87.8230
2743.652121 69.218 87.8421
2744.018332 69.218 87.8613
2744.384542 69.219 87.8804
2744.750753 69.219 87.8995
2745.116964 69.220 87.9186
2745.483175 69.220 87.9377
2745.849386 69.220 87.9568
2746.215597 69.221 87.9760
2746.581808 69.221 87.9951
2746.948019 69.222 88.0142
2747.314230 69.222 88.0333
2747.680441 69.223 88.0524
2748.046652 69.223 88.0715
2748.412862 69.223 88.0906
2748.779073 69.224 88.1097
2749.145284 69.224 88.1288
2749.511495 69.225 88.1479
2749.877706 69.225 88.1671
2750.243917 69.226 88.1862
2750.610128 69.226 88.2053
2750.976339 69.226 88.2244
2751.342550 69.227 88.2434
2751.708761 69.227 88.2625
2752.074972 69.228 88.2816
2752.441182 69.228 88.3007
2752.807393 69.229 88.3198
2753.173604 69.229 88.3389
2753.539815 69.229 88.3580
2753.906026 69.230 88.3771
2754.272237 69.230 88.3961
2754.638448 69.231 88.4153
2755.004659 69.231 88.4343
2755.370870 69.232 88.4534
2755.737081 69.232 88.4725
2756.103292 69.232 88.4916
2756.469502 69.233 88.5107
2756.835713 69.233 88.5297
2757.201924 69.234 88.5489
2757.568135 69.234 88.5679
2757.934346 69.235 88.5870
2758.300557 69.235 88.6061
2758.666768 69.236 88.6251
2759.032979 69.236 88.6442
2759.399190 69.236 88.6633
2759.765401 69.237 88.6823
2760.131611 69.237 88.7014
2760.497822 69.238 88.7205
2760.864033 69.238 88.7395
2761.230244 69.239 88.7586
2761.596455 69.239 88.7776
2761.962666 69.240 88.7967
2762.328877 69.240 88.8157
2762.695088 69.241 88.8349
2763.061299 69.241 88.8539
2763.427510 69.241 88.8730
2763.793721 69.242 88.8920
2764.159931 69.242 88.9111
2764.526142 69.243 88.9301
2764.892353 69.243 88.9492
2765.258564 69.244 88.9683
2765.624775 69.244 88.9873
2765.990986 69.245 89.0064
2766.357197 69.245 89.0254
2766.723408 69.246 89.0444
2767.089619 69.246 89.0635
2767.455830 69.247 89.0825
2767.822041 69.247 89.1016
2768.188251 69.248 89.1207
2768.554462 69.248 89.1397
2768.920673 69.248 89.1588
2769.286884 69.249 89.1777
2769.653095 69.249 89.1968
2770.019306 69.250 89.2158
2770.385517 69.250 89.2349
2770.751728 69.251 89.2539
2771.117939 69.251 89.2729
2771.484150 69.252 89.2920
2771.850361 69.252 89.3110
2772.216571 69.253 89.3300
2772.582782 69.253 89.3491
2772.948993 69.254 89.3680
2773.315204 69.254 89.3871
2773.681415 69.255 89.4062
2774.047626 69.255 89.4252
2774.413837 69.256 89.4442
2774.780048 69.256 89.4632
2775.146259 69.257 89.4822
2775.512470 69.257 89.5012
2775.878681 69.258 89.5203
2776.244891 69.258 89.5393
2776.611102 69.259 89.5583
2776.977313 69.259 89.5773
2777.343524 69.260 89.5963
2777.709735 69.260 89.6153
2778.075946 69.261 89.6343
2778.442157 69.261 89.6534
2778.808368 69.262 89.6724
2779.174579 69.262 89.6914
2779.540790 69.263 89.7104
2779.907001 69.263 89.7294
2780.273211 69.264 89.7484
2780.639422 69.264 89.7673
2781.005633 69.265 89.7864
2781.371844 69.265 89.8054
2781.738055 69.266 89.8244
2782.104266 69.266 89.8434
2782.470477 69.267 89.8624
2782.836688 69.267 89.8813
2783.202899 69.268 89.9003
2783.569110 69.268 89.9194
2783.935320 69.269 89.9384
2784.301531 69.269 89.9573
2784.667742 69.270 89.9763
2785.033953 69.270 89.9954
2785.400164 69.271 90.0143
2785.766375 69.271 90.0333
2786.132586 69.272 90.0523
2786.498797 69.272 90.0713
2786.865008 69.273 90.0903
2787.231219 69.273 90.1093
2787.597430 69.274 90.1282
2787.963640 69.275 90.1472
2788.329851 69.275 90.1661
2788.696062 69.276 90.1851
2789.062273 69.276 90.2041
2789.428484 69.277 90.2231
2789.794695 69.277 90.2421
2790.160906 69.278 90.2610
2790.527117 69.278 90.2800
2790.893328 69.279 90.2990
2791.259539 69.279 90.3179
2791.625750 69.280 90.3370
2791.991960 69.280 90.3559
2792.358171 69.281 90.3749
2792.724382 69.281 90.3938
2793.090593 69.282 90.4128
2793.456804 69.283 90.4317
2793.823015 69.283 90.4507
2794.189226 69.284 90.4697
2794.555437 69.284 90.4886
2794.921648 69.285 90.5076
2795.287859 69.285 90.5265
2795.654070 69.286 90.5455
2796.020280 69.286 90.5644
2796.386491 69.287 90.5833
2796.752702 69.287 90.6024
2797.118913 69.288 90.6213
2797.485124 69.289 90.6402
2797.851335 69.289 90.6592
2798.217546 69.290 90.6781
2798.583757 69.290 90.6970
2798.949968 69.291 90.7159
2799.316179 69.291 90.7349
2799.682390 69.292 90.7539
2800.048600 69.293 90.7728
2800.414811 69.293 90.7917
2800.781022 69.294 90.8107
2801.147233 69.294 90.8297
2801.513444 69.295 90.8486
2801.879655 69.295 90.8676
2802.245866 69.296 90.8865
2802.612077 69.296 90.9054
2802.978288 69.297 90.9243
2803.344499 69.298 90.9432
2803.710710 69.298 90.9622
2804.076920 69.299 90.9811
2804.443131 69.299 91.0000
2804.809342 69.300 91.0190
2805.175553 69.301 91.0379
2805.541764 69.301 91.0568
2805.907975 69.302 91.0757
2806.274186 69.302 91.0946
2806.640397 69.303 91.1135
2807.006608 69.303 91.1324
2807.372819 69.304 91.1514
2807.739029 69.305 91.1703
2808.105240 69.305 91.1892
2808.471451 69.306 91.2081
2808.837662 69.306 91.2271
2809.203873 69.307 91.2459
2809.570084 69.308 91.2648
2809.936295 69.308 91.2838
2810.302506 69.309 91.3027
2810.668717 69.309 91.3216
2811.034928 69.310 91.3405
2811.401139 69.310 91.3594
2811.767349 69.311 91.3783
2812.133560 69.312 91.3972
2812.499771 69.312 91.4161
2812.865982 69.313 91.4350
2813.232193 69.313 91.4539
2813.598404 69.314 91.4728
2813.964615 69.315 91.4917
2814.330826 69.315 91.5106
2814.697037 69.316 91.5294
2815.063248 69.316 91.5484
2815.429459 69.317 91.5673
2815.795669 69.318 91.5862
2816.161880 69.318 91.6050
2816.528091 69.319 91.6239
2816.894302 69.319 91.6428
2817.260513 69.320 91.6616
2817.626724 69.321 91.6805
2817.992935 69.321 91.6995
2818.359146 69.322 91.7183
2818.725357 69.322 91.7372
2819.091568 69.323 91.7561
2819.457779 69.324 91.7749
2819.823989 69.324 91.7938
2820.190200 69.325 91.8127
2820.556411 69.326 91.8316
2820.922622 69.326 91.8505
2821.288833 69.327 91.8693
2821.655044 69.327 91.8882
2822.021255 69.328 91.9070
2822.387466 69.329 91.9259
2822.753677 69.329 91.9448
2823.119888 69.330 91.9637
2823.486099 69.330 91.9825
2823.852309 69.331 92.0014
2824.218520 69.332 92.0203
2824.584731 69.332 92.0391
2824.950942 69.333 92.0579
2825.317153 69.334 92.0768
2825.683364 69.334 92.0957
2826.049575 69.335 92.1146
2826.415786 69.335 92.1334
2826.781997 69.336 92.1522
2827.148208 69.337 92.1711
2827.514419 69.337 92.1899
2827.880629 69.338 92.2087
2828.246840 69.339 92.2277
2828.613051 69.339 92.2465
2828.979262 69.340 92.2653
2829.345473 69.340 92.2842
2829.711684 69.341 92.3030
2830.077895 69.342 92.3218
2830.444106 69.342 92.3406
2830.810317 69.343 92.3595
2831.176528 69.344 92.3784
2831.542738 69.344 92.3972
2831.908949 69.345 92.4161
2832.275160 69.345 92.4349
2832.641371 69.346 92.4537
2833.007582 69.347 92.4725
2833.373793 69.347 92.4913
2833.740004 69.348 92.5103
2834.106215 69.349 92.5291
2834.472426 69.349 92.5479
2834.838637 69.350 92.5667
2835.204848 69.351 92.5855
2835.571058 69.351 92.6043
2835.937269 69.352 92.6231
2836.303480 69.353 92.6420
2836.669691 69.353 92.6608
2837.035902 69.354 92.6796
2837.402113 69.355 92.6984
2837.768324 69.355 92.7172
2838.134535 69.356 92.7360
2838.500746 69.356 92.7549
2838.866957 69.357 92.7737
2839.233168 69.358 92.7925
2839.599378 69.358 92.8113
2839.965589 69.359 92.8301
2840.331800 69.360 92.8489
2840.698011 69.360 92.8677
2841.064222 69.361 92.8865
2841.430433 69.362 92.9054
2841.796644 69.362 92.9241
2842.162855 69.363 92.9430
2842.529066 69.364 92.9617
2842.895277 69.364 92.9805
2843.261488 69.365 92.9993
2843.627698 69.366 93.0181
2843.993909 69.367 93.0370
2844.360120 69.367 93.0557
2844.726331 69.368 93.0745
2845.092542 69.369 93.0933
2845.458753 69.369 93.1121
2845.824964 69.370 93.1309
2846.191175 69.371 93.1497
2846.557386 69.371 93.1685
2846.923597 69.372 93.1873
2847.289808 69.373 93.2061
2847.656018 69.373 93.2249
2848.022229 69.374 93.2436
2848.388440 69.375 93.2624
2848.754651 69.375 93.2811
2849.120862 69.376 93.2999
2849.487073 69.377 93.3188
2849.853284 69.377 93.3375
2850.219495 69.378 93.3563
2850.585706 69.379 93.3751
2850.951917 69.379 93.3939
2851.318128 69.380 93.4126
2851.684338 69.381 93.4313
2852.050549 69.382 93.4502
2852.416760 69.382 93.4689
2852.782971 69.383 93.4877
2853.149182 69.384 93.5065
2853.515393 69.384 93.5252
2853.881604 69.385 93.5439
2854.247815 69.386 93.5627
2854.614026 69.386 93.5815
2854.980237 69.387 93.6003
2855.346447 69.388 93.6190
2855.712658 69.389 93.6378
2856.078869 69.389 93.6565
2856.445080 69.390 93.6753
2856.811291 69.391 93.6940
2857.177502 69.391 93.7128
2857.543713 69.392 93.7316
2857.909924 69.393 93.7503
2858.276135 69.393 93.7690
2858.642346 69.394 93.7878
2859.008557 69.395 93.8065
2859.374767 69.395 93.8253
2859.740978 69.396 93.8440
2860.107189 69.397 93.8628
2860.473400 69.398 93.8815
2860.839611 69.398 93.9003
2861.205822 69.399 93.9190
2861.572033 69.400 93.9377
2861.938244 69.400 93.9565
2862.304455 69.401 93.9752
2862.670666 69.402 93.9940
2863.036877 69.402 94.0127
2863.403087 69.403 94.0314
2863.769298 69.404 94.0501
2864.135509 69.405 94.0688
2864.501720 69.405 94.0876
2864.867931 69.406 94.1063
2865.234142 69.407 94.1251
2865.600353 69.407 94.1437
2865.966564 69.408 94.1625
2866.332775 69.409 94.1812
2866.698986 69.410 94.1999
2867.065197 69.410 94.2186
2867.431407 69.411 94.2373
2867.797618 69.412 94.2561
2868.163829 69.412 94.2748
2868.530040 69.413 94.2935
2868.896251 69.414 94.3122
2869.262462 69.415 94.3309
2869.628673 69.415 94.3496
2869.994884 69.416 94.3683
2870.361095 69.417 94.3871
2870.727306 69.417 94.4058
2871.093517 69.418 94.4244
2871.459727 69.419 94.4432
2871.825938 69.420 94.4619
2872.192149 69.420 94.4805
2872.558360 69.421 94.4992
2872.924571 69.422 94.5180
2873.290782 69.422 94.5367
2873.656993 69.423 94.5554
2874.023204 69.424 94.5741
2874.389415 69.425 94.5928
2874.755626 69.425 94.6115
2875.121837 69.426 94.6301
2875.488047 69.427 94.6488
2875.854258 69.427 94.6675
2876.220469 69.428 94.6862
2876.586680 69.429 94.7049
2876.952891 69.430 94.7236
2877.319102 69.430 94.7422
2877.685313 69.431 94.7609
2878.051524 69.432 94.7796
2878.417735 69.433 94.7983
2878.783946 69.433 94.8170
2879.150156 69.434 94.8357
2879.516367 69.435 94.8544
2879.882578 69.435 94.8730
2880.248789 69.436 94.8917
2880.615000 69.437 94.9103
2880.981211 69.438 94.9291
2881.347422 69.438 94.9478
2881.713633 69.439 94.9664
2882.079844 69.440 94.9850
2882.446055 69.441 95.0037
2882.812266 69.441 95.0223
2883.178476 69.442 95.0410
2883.544687 69.443 95.0598
2883.910898 69.443 95.0784
2884.277109 69.444 95.0970
2884.643320 69.445 95.1157
2885.009531 69.446 95.1343
2885.375742 69.446 95.1530
2885.741953 69.447 95.1716
2886.108164 69.448 95.1904
2886.474375 69.449 95.2090
2886.840586 69.449 95.2276
2887.206796 69.450 95.2463
2887.573007 69.451 95.2649
2887.939218 69.452 95.2836
2888.305429 69.452 95.3022
2888.671640 69.453 95.3208
2889.037851 69.454 95.3395
2889.404062 69.455 95.3582
2889.770273 69.455 95.3768
2890.136484 69.456 95.3954
2890.502695 69.457 95.4141
2890.868906 69.458 95.4327
2891.235116 69.458 95.4513
2891.601327 69.459 95.4700
2891.967538 69.460 95.4886
2892.333749 69.461 95.5073
2892.699960 69.461 95.5259
2893.066171 69.462 95.5445
2893.432382 69.463 95.5632
2893.798593 69.463 95.5817
2894.164804 69.464 95.6005
2894.531015 69.465 95.6191
2894.897226 69.466 95.6377
2895.263436 69.466 95.6563
2895.629647 69.467 95.6749
2895.995858 69.468 95.6935
2896.362069 69.469 95.7122
2896.728280 69.469 95.7308
2897.094491 69.470 95.7494
2897.460702 69.471 95.7680
2897.826913 69.472 95.7866
2898.193124 69.472 95.8052
2898.559335 69.473 95.8238
2898.925546 69.474 95.8424
2899.291756 69.475 95.8611
2899.657967 69.475 95.8797
2900.024178 69.476 95.8983
2900.390389 69.477 95.9169
2900.756600 69.478 95.9354
2901.122811 69.478 95.9540
2901.489022 69.479 95.9727
2901.855233 69.480 95.9913
2902.221444 69.480 96.0099
2902.587655 69.481 96.0285
2902.953865 69.482 96.0471
2903.320076 69.483 96.0657
2903.686287 69.483 96.0843
2904.052498 69.484 96.1028
2904.418709 69.485 96.1215
2904.784920 69.486 96.1401
2905.151131 69.486 96.1587
2905.517342 69.487 96.1772
2905.883553 69.488 96.1958
2906.249764 69.489 96.2144
2906.615975 69.489 96.2330
2906.982185 69.490 96.2516
2907.348396 69.491 96.2702
2907.714607 69.492 96.2888
2908.080818 69.492 96.3073
2908.447029 69.493 96.3259
2908.813240 69.494 96.3445
2909.179451 69.494 96.3630
2909.545662 69.495 96.3816
2909.911873 69.496 96.4002
2910.278084 69.497 96.4188
2910.644295 69.497 96.4374
2911.010505 69.498 96.4559
2911.376716 69.499 96.4745
2911.742927 69.500 96.4930
2912.109138 69.500 96.5116
2912.475349 69.501 96.5302
2912.841560 69.502 96.5488
2913.207771 69.503 96.5673
2913.573982 69.503 96.5859
2913.940193 69.504 96.6044
2914.306404 69.505 96.6230
2914.672615 69.505 96.6415
2915.038825 69.506 96.6602
2915.405036 69.507 96.6787
2915.771247 69.508 96.6973
2916.137458 69.508 96.7158
2916.503669 69.509 96.7343
2916.869880 69.510 96.7529
2917.236091 69.511 96.7714
2917.602302 69.511 96.7900
2917.968513 69.512 96.8085
2918.334724 69.513 96.8271
2918.700935 69.513 96.8456
2919.067145 69.514 96.8641
2919.433356 69.515 96.8827
2919.799567 69.516 96.9012
2920.165778 69.516 96.9197
2920.531989 69.517 96.9384
2920.898200 69.518 96.9568
2921.264411 69.519 96.9754
2921.630622 69.519 96.9939
2921.996833 69.520 97.0124
2922.363044 69.521 97.0309
2922.729255 69.521 97.0494
2923.095465 69.522 97.0681
2923.461676 69.523 97.0866
2923.827887 69.524 97.1051
2924.194098 69.524 97.1236
2924.560309 69.525 97.1422
2924.926520 69.526 97.1606
2925.292731 69.526 97.1791
2925.658942 69.527 97.1978
2926.025153 69.528 97.2162
2926.391364 69.529 97.2347
2926.757574 69.529 97.2532
2927.123785 69.530 97.2718
2927.489996 69.531 97.2903
2927.856207 69.532 97.3088
2928.222418 69.532 97.3273
2928.588629 69.533 97.3458
2928.954840 69.534 97.3643
2929.321051 69.534 97.3828
2929.687262 69.535 97.4013
2930.053473 69.536 97.4198
2930.419684 69.537 97.4383
2930.785894 69.537 97.4568
2931.152105 69.538 97.4753
2931.518316 69.539 97.4938
2931.884527 69.539 97.5123
2932.250738 69.540 97.5308
2932.616949 69.541 97.5493
2932.983160 69.542 97.5678
2933.349371 69.542 97.5862
2933.715582 69.543 97.6048
2934.081793 69.544 97.6233
2934.448004 69.544 97.6418
2934.814214 69.545 97.6603
2935.180425 69.546 97.6788
2935.546636 69.546 97.6972
2935.912847 69.547 97.7157
2936.279058 69.548 97.7343
2936.645269 69.549 97.7527
2937.011480 69.549 97.7712
2937.377691 69.550 97.7897
2937.743902 69.551 97.8081
2938.110113 69.551 97.8266
2938.476324 69.552 97.8451
2938.842534 69.553 97.8636
2939.208745 69.554 97.8821
2939.574956 69.554 97.9005
2939.941167 69.555 97.9189
2940.307378 69.556 97.9374
2940.673589 69.556 97.9559
2941.039800 69.557 97.9744
2941.406011 69.558 97.9929
2941.772222 69.558 98.0113
2942.138433 69.559 98.0298
2942.504644 69.560 98.0482
2942.870854 69.560 98.0667
2943.237065 69.561 98.0851
2943.603276 69.562 98.1036
