* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
1362.304578 67.871 -4.3311
1362.670789 67.862 -4.2963
1363.037000 67.853 -4.2615
1363.403211 67.845 -4.2269
1363.769421 67.836 -4.1926
1364.135632 67.827 -4.1576
1364.501843 67.819 -4.1208
1364.868054 67.810 -4.0837
1365.234265 67.802 -4.0468
1365.600476 67.793 -4.0101
1365.966687 67.785 -3.9734
1366.332898 67.777 -3.9351
1366.699109 67.768 -3.8960
1367.065320 67.759 -3.8567
1367.431531 67.751 -3.8176
1367.797741 67.742 -3.7788
1368.163952 67.734 -3.7391
1368.530163 67.726 -3.6979
1368.896374 67.718 -3.6565
1369.262585 67.710 -3.6152
1369.628796 67.702 -3.5743
1369.995007 67.694 -3.5330
1370.361218 67.686 -3.4902
1370.727429 67.678 -3.4465
1371.093640 67.670 -3.4028
1371.459851 67.662 -3.3596
1371.826061 67.655 -3.3165
1372.192272 67.647 -3.2725
1372.558483 67.638 -3.2268
1372.924694 67.631 -3.1810
1373.290905 67.623 -3.1356
1373.657116 67.615 -3.0903
1374.023327 67.608 -3.0449
1374.389538 67.601 -2.9978
1374.755749 67.593 -2.9498
1375.121960 67.586 -2.9021
1375.488171 67.579 -2.8546
1375.854381 67.571 -2.8074
1376.220592 67.564 -2.7589
1376.586803 67.557 -2.7094
1376.953014 67.550 -2.6594
1377.319225 67.543 -2.6097
1377.685436 67.535 -2.5605
1378.051647 67.528 -2.5107
1378.417858 67.522 -2.4596
1378.784069 67.515 -2.4077
1379.150280 67.508 -2.3561
1379.516491 67.501 -2.3047
1379.882701 67.495 -2.2534
1380.248912 67.488 -2.2009
1380.615123 67.482 -2.1472
1380.981334 67.475 -2.0935
1381.347545 67.469 -2.0400
1381.713756 67.462 -1.9871
1382.079967 67.456 -1.9335
1382.446178 67.450 -1.8784
1382.812389 67.443 -1.8228
1383.178600 67.437 -1.7672
1383.544811 67.431 -1.7122
1383.911021 67.425 -1.6572
1384.277232 67.419 -1.6012
1384.643443 67.413 -1.5438
1385.009654 67.407 -1.4866
1385.375865 67.401 -1.4296
1385.742076 67.396 -1.3730
1386.108287 67.390 -1.3157
1386.474498 67.385 -1.2571
1386.840709 67.380 -1.1981
1387.206920 67.374 -1.1393
1387.573130 67.368 -1.0809
1387.939341 67.362 -1.0226
1388.305552 67.357 -0.9629
1388.671763 67.352 -0.9023
1389.037974 67.347 -0.8417
1389.404185 67.342 -0.7816
1389.770396 67.337 -0.7219
1390.136607 67.333 -0.6615
1390.502818 67.328 -0.5996
1390.869029 67.323 -0.5375
1391.235240 67.318 -0.4756
1391.601450 67.314 -0.4143
1391.967661 67.309 -0.3530
1392.333872 67.305 -0.2903
1392.700083 67.300 -0.2268
1393.066294 67.295 -0.1635
1393.432505 67.291 -0.1003
1393.798716 67.287 -0.0378
1394.164927 67.283 0.0254
1394.531138 67.279 0.0900
1394.897349 67.275 0.1548
1395.263560 67.271 0.2192
1395.629770 67.268 0.2831
1395.995981 67.264 0.3472
1396.362192 67.261 0.4125
1396.728403 67.257 0.4783
1397.094614 67.254 0.5442
1397.460825 67.249 0.6095
1397.827036 67.246 0.6744
1398.193247 67.243 0.7401
1398.559458 67.240 0.8070
1398.925669 67.237 0.8740
1399.291880 67.234 0.9407
1399.658090 67.231 1.0066
1400.024301 67.228 1.0728
1400.390512 67.226 1.1401
1400.756723 67.223 1.2081
1401.122934 67.220 1.2760
1401.489145 67.218 1.3433
1401.855356 67.215 1.4098
1402.221567 67.212 1.4774
1402.587778 67.210 1.5461
1402.953989 67.208 1.6150
1403.320200 67.206 1.6833
1403.686410 67.204 1.7510
1404.052621 67.202 1.8187
1404.418832 67.200 1.8877
1404.785043 67.198 1.9573
1405.151254 67.197 2.0264
1405.517465 67.195 2.0950
1405.883676 67.193 2.1631
1406.249887 67.192 2.2323
1406.616098 67.191 2.3022
1406.982309 67.189 2.3721
1407.348520 67.187 2.4415
1407.714730 67.186 2.5104
1408.080941 67.185 2.5792
1408.447152 67.185 2.6494
1408.813363 67.184 2.7198
1409.179574 67.183 2.7900
1409.545785 67.182 2.8594
1409.911996 67.182 2.9283
1410.278207 67.181 2.9983
1410.644418 67.181 3.0691
1411.010629 67.181 3.1396
1411.376839 67.180 3.2097
1411.743050 67.179 3.2789
1412.109261 67.179 3.3484
1412.475472 67.179 3.4192
1412.841683 67.179 3.4901
1413.207894 67.179 3.5605
1413.574105 67.180 3.6302
1413.940316 67.180 3.6995
1414.306527 67.181 3.7698
1414.672738 67.181 3.8406
1415.038949 67.182 3.9114
1415.405159 67.182 3.9814
1415.771370 67.183 4.0507
1416.137581 67.184 4.1204
1416.503792 67.184 4.1910
1416.870003 67.185 4.2617
1417.236214 67.186 4.3320
1417.602425 67.187 4.4015
1417.968636 67.189 4.4705
1418.334847 67.190 4.5405
1418.701058 67.192 4.6111
1419.067269 67.193 4.6815
1419.433479 67.195 4.7510
1419.799690 67.196 4.8197
1420.165901 67.198 4.8888
1420.532112 67.200 4.9590
1420.898323 67.201 5.0291
1421.264534 67.203 5.0986
1421.630745 67.205 5.1672
1421.996956 67.208 5.2355
1422.363167 67.210 5.3047
1422.729378 67.212 5.3744
1423.095589 67.215 5.4437
1423.461799 67.217 5.5123
1423.828010 67.220 5.5800
1424.194221 67.223 5.6481
1424.560432 67.226 5.7169
1424.926643 67.228 5.7859
1425.292854 67.230 5.8541
1425.659065 67.233 5.9214
1426.025276 67.236 5.9884
1426.391487 67.240 6.0564
1426.757698 67.243 6.1246
1427.123909 67.246 6.1924
1427.490119 67.250 6.2593
1427.856330 67.253 6.3253
1428.222541 67.257 6.3920
1428.588752 67.261 6.4594
1428.954963 67.264 6.5266
1429.321174 67.268 6.5930
1429.687385 67.271 6.6584
1430.053596 67.275 6.7236
1430.419807 67.279 6.7897
1430.786018 67.283 6.8561
1431.152229 67.288 6.9219
1431.518439 67.292 6.9868
1431.884650 67.296 7.0508
1432.250861 67.301 7.1154
1432.617072 67.305 7.1807
1432.983283 67.310 7.2455
1433.349494 67.314 7.3098
1433.715705 67.318 7.3728
1434.081916 67.323 7.4359
1434.448127 67.328 7.4996
1434.814338 67.333 7.5635
1435.180548 67.338 7.6270
1435.546759 67.343 7.6891
1435.912970 67.348 7.7507
1436.279181 67.354 7.8127
1436.645392 67.359 7.8755
1437.011603 67.364 7.9377
1437.377814 67.370 7.9991
1437.744025 67.375 8.0596
1438.110236 67.380 8.1198
1438.476447 67.386 8.1809
1438.842658 67.392 8.2419
1439.208868 67.397 8.3025
1439.575079 67.403 8.3618
1439.941290 67.409 8.4203
1440.307501 67.415 8.4796
1440.673712 67.422 8.5392
1441.039923 67.428 8.5984
1441.406134 67.434 8.6567
1441.772345 67.440 8.7140
1442.138556 67.446 8.7710
1442.504767 67.452 8.8291
1442.870978 67.458 8.8870
1443.237188 67.465 8.9440
1443.603399 67.471 9.0001
1443.969610 67.478 9.0553
1444.335821 67.485 9.1113
1444.702032 67.492 9.1675
1445.068243 67.499 9.2234
1445.434454 67.506 9.2782
1445.800665 67.513 9.3319
1446.166876 67.520 9.3856
1446.533087 67.526 9.4402
1446.899298 67.533 9.4945
1447.265508 67.540 9.5479
1447.631719 67.547 9.6003
1447.997930 67.555 9.6520
1448.364141 67.562 9.7045
1448.730352 67.570 9.7570
1449.096563 67.577 9.8091
1449.462774 67.585 9.8601
1449.828985 67.592 9.9099
1450.195196 67.600 9.9601
1450.561407 67.608 10.0109
1450.927618 67.615 10.0612
1451.293828 67.622 10.1108
1451.660039 67.630 10.1593
1452.026250 67.638 10.2073
1452.392461 67.646 10.2556
1452.758672 67.654 10.3043
1453.124883 67.662 10.3524
1453.491094 67.670 10.3994
1453.857305 67.679 10.4454
1454.223516 67.687 10.4916
1454.589727 67.695 10.5383
1454.955938 67.703 10.5845
1455.322148 67.711 10.6301
1455.688359 67.719 10.6743
1456.054570 67.728 10.7183
1456.420781 67.736 10.7627
1456.786992 67.745 10.8073
1457.153203 67.754 10.8511
1457.519414 67.762 10.8938
1457.885625 67.771 10.9355
1458.251836 67.780 10.9777
1458.618047 67.789 11.0201
1458.984257 67.796 11.0623
1459.350468 67.805 11.1035
1459.716679 67.814 11.1436
1460.082890 67.823 11.1831
1460.449101 67.832 11.2233
1460.815312 67.841 11.2635
1461.181523 67.850 11.3031
1461.547734 67.859 11.3416
1461.913945 67.868 11.3790
1462.280156 67.878 11.4167
1462.646367 67.887 11.4550
1463.012577 67.895 11.4926
1463.378788 67.904 11.5294
1463.744999 67.914 11.5649
1464.111210 67.923 11.6003
1464.477421 67.933 11.6364
1464.843632 67.942 11.6720
1465.209843 67.951 11.7072
1465.576054 67.961 11.7411
1465.942265 67.970 11.7742
1466.308476 67.980 11.8076
1466.674687 67.990 11.8413
1467.040897 67.998 11.8746
1467.407108 68.008 11.9067
1467.773319 68.017 11.9380
1468.139530 68.027 11.9690
1468.505741 68.037 12.0005
1468.871952 68.047 12.0319
1469.238163 68.056 12.0625
1469.604374 68.066 12.0918
1469.970585 68.076 12.1204
1470.336796 68.086 12.1494
1470.703007 68.096 12.1787
1471.069217 68.105 12.2075
1471.435428 68.115 12.2354
1471.801639 68.125 12.2618
1472.167850 68.135 12.2885
1472.534061 68.145 12.3154
1472.900272 68.155 12.3422
1473.266483 68.165 12.3683
1473.632694 68.175 12.3932
1473.998905 68.185 12.4174
1474.365116 68.195 12.4420
1474.731327 68.206 12.4668
1475.097537 68.215 12.4910
1475.463748 68.225 12.5142
1475.829959 68.235 12.5364
1476.196170 68.245 12.5586
1476.562381 68.256 12.5812
1476.928592 68.266 12.6035
1477.294803 68.276 12.6251
1477.661014 68.286 12.6454
1478.027225 68.297 12.6652
1478.393436 68.307 12.6854
1478.759647 68.317 12.7057
1479.125857 68.327 12.7256
1479.492068 68.337 12.7443
1479.858279 68.348 12.7620
1480.224490 68.358 12.7797
1480.590701 68.369 12.7979
1480.956912 68.379 12.8157
1481.323123 68.389 12.8328
1481.689334 68.400 12.8488
1482.055545 68.410 12.8643
1482.421756 68.421 12.8801
1482.787966 68.431 12.8959
1483.154177 68.441 12.9113
1483.520388 68.451 12.9255
1483.886599 68.462 12.9388
1484.252810 68.473 12.9524
1484.619021 68.483 12.9663
1484.985232 68.494 12.9797
1485.351443 68.504 12.9923
1485.717654 68.515 13.0039
1486.083865 68.525 13.0150
1486.450076 68.535 13.0267
1486.816286 68.546 13.0383
1487.182497 68.556 13.0493
1487.548708 68.567 13.0592
1487.914919 68.578 13.0682
1488.281130 68.588 13.0775
1488.647341 68.599 13.0870
1489.013552 68.610 13.0963
1489.379763 68.620 13.1047
1489.745974 68.631 13.1119
1490.112185 68.640 13.1188
1490.478396 68.651 13.1263
1490.844606 68.662 13.1337
1491.210817 68.672 13.1405
1491.577028 68.683 13.1461
1491.943239 68.694 13.1510
1492.309450 68.705 13.1561
1492.675661 68.715 13.1615
1493.041872 68.726 13.1665
1493.408083 68.737 13.1708
1493.774294 68.746 13.1738
1494.140505 68.757 13.1768
1494.506716 68.768 13.1802
1494.872926 68.778 13.1835
1495.239137 68.789 13.1859
1495.605348 68.800 13.1875
1495.971559 68.810 13.1884
1496.337770 68.821 13.1896
1496.703981 68.832 13.1910
1497.070192 68.842 13.1920
1497.436403 68.853 13.1921
1497.802614 68.863 13.1910
1498.168825 68.873 13.1901
1498.535036 68.884 13.1895
1498.901246 68.895 13.1887
1499.267457 68.905 13.1873
1499.633668 68.916 13.1848
1499.999879 68.927 13.1818
1500.366090 68.937 13.1791
1500.732301 68.948 13.1766
1501.098512 68.959 13.1736
1501.464723 68.968 13.1698
1501.830934 68.979 13.1649
1502.197145 68.989 13.1603
1502.563356 69.000 13.1559
1502.929566 69.011 13.1511
1503.295777 69.021 13.1460
1503.661988 69.032 13.1396
1504.028199 69.042 13.1328
1504.394410 69.053 13.1266
1504.760621 69.064 13.1202
1505.126832 69.073 13.1135
1505.493043 69.084 13.1058
1505.859254 69.094 13.0972
1506.225465 69.105 13.0889
1506.591675 69.115 13.0808
1506.957886 69.126 13.0725
1507.324097 69.136 13.0636
1507.690308 69.147 13.0535
1508.056519 69.157 13.0431
1508.422730 69.168 13.0332
1508.788941 69.177 13.0233
1509.155152 69.188 13.0129
1509.521363 69.198 13.0017
1509.887574 69.208 12.9896
1510.253785 69.219 12.9775
1510.619995 69.229 12.9661
1510.986206 69.240 12.9542
1511.352417 69.250 12.9417
1511.718628 69.260 12.9281
1512.084839 69.271 12.9143
1512.451050 69.280 12.9010
1512.817261 69.291 12.8876
1513.183472 69.301 12.8738
1513.549683 69.311 12.8590
1513.915894 69.321 12.8435
1514.282105 69.332 12.8282
1514.648315 69.342 12.8134
1515.014526 69.352 12.7982
1515.380737 69.362 12.7822
1515.746948 69.372 12.7653
1516.113159 69.382 12.7482
1516.479370 69.392 12.7316
1516.845581 69.402 12.7150
1517.211792 69.412 12.6978
1517.578003 69.423 12.6797
1517.944214 69.433 12.6609
1518.310425 69.443 12.6425
1518.676635 69.453 12.6244
1519.042846 69.463 12.6060
1519.409057 69.472 12.5868
1519.775268 69.482 12.5667
1520.141479 69.492 12.5465
1520.507690 69.502 12.5267
1520.873901 69.512 12.5068
1521.240112 69.522 12.4867
1521.606323 69.532 12.4655
1521.972534 69.542 12.4436
1522.338745 69.552 12.4222
1522.704955 69.562 12.4010
1523.071166 69.571 12.3794
1523.437377 69.581 12.3571
1523.803588 69.591 12.3340
1524.169799 69.601 12.3109
1524.536010 69.611 12.2882
1524.902221 69.620 12.2655
1525.268432 69.630 12.2421
1525.634643 69.640 12.2178
1526.000854 69.650 12.1931
1526.367065 69.659 12.1688
1526.733275 69.668 12.1448
1527.099486 69.678 12.1204
1527.465697 69.688 12.0952
1527.831908 69.697 12.0692
1528.198119 69.707 12.0431
1528.564330 69.717 12.0176
1528.930541 69.726 11.9921
1529.296752 69.736 11.9659
1529.662963 69.744 11.9388
1530.029174 69.754 11.9114
1530.395384 69.764 11.8845
1530.761595 69.773 11.8574
1531.127806 69.783 11.8302
1531.494017 69.792 11.8024
1531.860228 69.801 11.7736
1532.226439 69.811 11.7450
1532.592650 69.820 11.7169
1532.958861 69.830 11.6885
1533.325072 69.838 11.6597
1533.691283 69.847 11.6300
1534.057494 69.857 11.5999
1534.423704 69.866 11.5703
1534.789915 69.876 11.5410
1535.156126 69.885 11.5111
1535.522337 69.894 11.4803
1535.888548 69.903 11.4491
1536.254759 69.912 11.4181
1536.620970 69.921 11.3876
1536.987181 69.930 11.3567
1537.353392 69.939 11.3252
1537.719603 69.948 11.2930
1538.085814 69.957 11.2604
1538.452024 69.966 11.2285
1538.818235 69.975 11.1965
1539.184446 69.984 11.1643
1539.550657 69.993 11.1312
1539.916868 70.001 11.0975
1540.283079 70.010 11.0642
1540.649290 70.019 11.0311
1541.015501 70.028 10.9978
1541.381712 70.037 10.9640
1541.747923 70.046 10.9294
1542.114134 70.055 10.8947
1542.480344 70.064 10.8605
1542.846555 70.073 10.8262
1543.212766 70.081 10.7915
1543.578977 70.089 10.7561
1543.945188 70.098 10.7202
1544.311399 70.107 10.6847
1544.677610 70.115 10.6494
1545.043821 70.124 10.6139
1545.410032 70.133 10.5778
1545.776243 70.141 10.5408
1546.142454 70.150 10.5039
1546.508664 70.159 10.4675
1546.874875 70.166 10.4312
1547.241086 70.175 10.3943
1547.607297 70.183 10.3568
1547.973508 70.192 10.3187
1548.339719 70.200 10.2810
1548.705930 70.209 10.2437
1549.072141 70.217 10.2059
1549.438352 70.225 10.1677
1549.804563 70.234 10.1288
1550.170774 70.241 10.0898
1550.536984 70.249 10.0515
1550.903195 70.258 10.0129
1551.269406 70.266 9.9740
1551.635617 70.274 9.9344
1552.001828 70.282 9.8944
1552.368039 70.291 9.8549
1552.734250 70.299 9.8156
1553.100461 70.307 9.7759
1553.466672 70.314 9.7355
1553.832883 70.322 9.6946
1554.199093 70.330 9.6538
1554.565304 70.339 9.6136
1554.931515 70.347 9.5731
1555.297726 70.354 9.5323
1555.663937 70.362 9.4907
1556.030148 70.370 9.4487
1556.396359 70.378 9.4073
1556.762570 70.385 9.3662
1557.128781 70.393 9.3247
1557.494992 70.401 9.2826
1557.861203 70.409 9.2399
1558.227413 70.417 9.1971
1558.593624 70.425 9.1552
1558.959835 70.432 9.1129
1559.326046 70.440 9.0703
1559.692257 70.448 9.0269
1560.058468 70.455 8.9833
1560.424679 70.462 8.9403
1560.790890 70.470 8.8971
1561.157101 70.477 8.8539
1561.523312 70.485 8.8101
1561.889523 70.492 8.7656
1562.255733 70.500 8.7214
1562.621944 70.508 8.6776
1562.988155 70.515 8.6338
1563.354366 70.523 8.5892
1563.720577 70.529 8.5442
1564.086788 70.536 8.4990
1564.452999 70.544 8.4545
1564.819210 70.551 8.4098
1565.185421 70.559 8.3649
1565.551632 70.566 8.3193
1565.917843 70.573 8.2732
1566.284053 70.580 8.2275
1566.650264 70.588 8.1823
1567.016475 70.594 8.1368
1567.382686 70.601 8.0908
1567.748897 70.608 8.0442
1568.115108 70.615 7.9974
1568.481319 70.623 7.9513
1568.847530 70.630 7.9052
1569.213741 70.637 7.8588
1569.579952 70.644 7.8116
1569.946163 70.651 7.7642
1570.312373 70.657 7.7170
1570.678584 70.664 7.6704
1571.044795 70.671 7.6234
1571.411006 70.677 7.5758
1571.777217 70.684 7.5277
1572.143428 70.691 7.4797
1572.509639 70.698 7.4323
1572.875850 70.705 7.3848
1573.242061 70.712 7.3368
1573.608272 70.717 7.2882
1573.974483 70.724 7.2394
1574.340693 70.731 7.1910
1574.706904 70.738 7.1431
1575.073115 70.744 7.0947
1575.439326 70.751 7.0458
1575.805537 70.757 6.9963
1576.171748 70.764 6.9470
1576.537959 70.771 6.8982
1576.904170 70.776 6.8495
1577.270381 70.783 6.8003
1577.636592 70.789 6.7505
1578.002802 70.796 6.7004
1578.369013 70.802 6.6506
1578.735224 70.809 6.6013
1579.101435 70.815 6.5518
1579.467646 70.821 6.5017
1579.833857 70.827 6.4509
1580.200068 70.833 6.4005
1580.566279 70.839 6.3506
1580.932490 70.845 6.3005
1581.298701 70.852 6.2501
1581.664912 70.858 6.1990
1582.031122 70.864 6.1477
1582.397333 70.870 6.0970
1582.763544 70.876 6.0466
1583.129755 70.882 5.9958
1583.495966 70.887 5.9445
1583.862177 70.893 5.8927
1584.228388 70.899 5.8412
1584.594599 70.906 5.7902
1584.960810 70.911 5.7390
1585.327021 70.917 5.6875
1585.693232 70.923 5.6354
1586.059442 70.929 5.5830
1586.425653 70.935 5.5312
1586.791864 70.940 5.4796
1587.158075 70.946 5.4279
1587.524286 70.951 5.3755
1587.890497 70.957 5.3226
1588.256708 70.963 5.2701
1588.622919 70.969 5.2180
1588.989130 70.974 5.1659
1589.355341 70.980 5.1133
1589.721552 70.986 5.0601
1590.087762 70.990 5.0070
1590.453973 70.996 4.9542
1590.820184 71.002 4.9017
1591.186395 71.007 4.8489
1591.552606 71.012 4.7954
1591.918817 71.018 4.7417
1592.285028 71.023 4.6884
1592.651239 71.029 4.6354
1593.017450 71.034 4.5823
1593.383661 71.039 4.5287
1593.749872 71.044 4.4745
1594.116082 71.049 4.4205
1594.482293 71.055 4.3671
1594.848504 71.060 4.3136
1595.214715 71.065 4.2599
1595.580926 71.070 4.2056
1595.947137 71.076 4.1509
1596.313348 71.081 4.0968
1596.679559 71.085 4.0430
1597.045770 71.090 3.9890
1597.411981 71.095 3.9346
1597.778192 71.100 3.8796
1598.144402 71.105 3.8248
1598.510613 71.110 3.7706
1598.876824 71.115 3.7162
1599.243035 71.120 3.6616
1599.609246 71.124 3.6066
1599.975457 71.129 3.5511
1600.341668 71.134 3.4965
1600.707879 71.139 3.4419
1601.074090 71.144 3.3870
1601.440301 71.149 3.3318
1601.806511 71.153 3.2761
1602.172722 71.158 3.2206
1602.538933 71.163 3.1656
1602.905144 71.167 3.1107
1603.271355 71.171 3.0554
1603.637566 71.176 2.9994
1604.003777 71.181 2.9435
1604.369988 71.185 2.8879
1604.736199 71.190 2.8328
1605.102410 71.195 2.7772
1605.468621 71.199 2.7213
1605.834831 71.204 2.6649
1606.201042 71.207 2.6089
1606.567253 71.212 2.5533
1606.933464 71.216 2.4977
1607.299675 71.220 2.4417
1607.665886 71.225 2.3851
1608.032097 71.229 2.3285
1608.398308 71.234 2.2725
1608.764519 71.238 2.2166
1609.130730 71.242 2.1605
1609.496941 71.245 2.1040
1609.863151 71.250 2.0470
1610.229362 71.254 1.9904
1610.595573 71.258 1.9343
1610.961784 71.262 1.8781
1611.327995 71.266 1.8214
1611.694206 71.270 1.7643
1612.060417 71.275 1.7072
1612.426628 71.278 1.6508
1612.792839 71.282 1.5944
1613.159050 71.286 1.5376
1613.525261 71.290 1.4805
1613.891471 71.294 1.4230
1614.257682 71.298 1.3660
1614.623893 71.302 1.3093
1614.990104 71.306 1.2526
1615.356315 71.309 1.1956
1615.722526 71.312 1.1379
1616.088737 71.316 1.0804
1616.454948 71.320 1.0233
1616.821159 71.324 0.9666
1617.187370 71.327 0.9094
1617.553581 71.331 0.8518
1617.919791 71.335 0.7938
1618.286002 71.339 0.7366
1618.652213 71.342 0.6794
1619.018424 71.345 0.6222
1619.384635 71.348 0.5646
1619.750846 71.352 0.5066
1620.117057 71.356 0.4487
1620.483268 71.359 0.3914
1620.849479 71.363 0.3342
1621.215690 71.366 0.2766
1621.581901 71.369 0.2185
1621.948111 71.372 0.1604
1622.314322 71.375 0.1027
1622.680533 71.379 0.0452
1623.046744 71.382 -0.0123
1623.412955 71.385 -0.0703
1623.779166 71.389 -0.1287
1624.145377 71.392 -0.1869
1624.511588 71.395 -0.2445
1624.877799 71.399 -0.3021
1625.244010 71.401 -0.3600
1625.610220 71.404 -0.4183
1625.976431 71.407 -0.4769
1626.342642 71.410 -0.5349
1626.708853 71.414 -0.5927
1627.075064 71.417 -0.6504
1627.441275 71.420 -0.7087
1627.807486 71.423 -0.7675
1628.173697 71.425 -0.8257
1628.539908 71.428 -0.8837
1628.906119 71.431 -0.9417
1629.272330 71.434 -0.9998
1629.638540 71.437 -1.0583
1630.004751 71.439 -1.1171
1630.370962 71.442 -1.1753
1630.737173 71.445 -1.2332
1631.103384 71.448 -1.2913
1631.469595 71.450 -1.3499
1631.835806 71.453 -1.4087
1632.202017 71.455 -1.4672
1632.568228 71.458 -1.5253
1632.934439 71.461 -1.5834
1633.300650 71.464 -1.6417
1633.666860 71.466 -1.7006
1634.033071 71.469 -1.7595
1634.399282 71.471 -1.8179
1634.765493 71.473 -1.8759
1635.131704 71.476 -1.9342
1635.497915 71.478 -1.9928
1635.864126 71.481 -2.0519
1636.230337 71.483 -2.1105
1636.596548 71.486 -2.1688
1636.962759 71.488 -2.2271
1637.328970 71.491 -2.2856
1637.695180 71.492 -2.3445
1638.061391 71.494 -2.4034
1638.427602 71.497 -2.4618
1638.793813 71.499 -2.5200
1639.160024 71.502 -2.5786
1639.526235 71.504 -2.6373
1639.892446 71.506 -2.6965
1640.258657 71.508 -2.7551
1640.624868 71.510 -2.8134
1640.991079 71.512 -2.8716
1641.357290 71.514 -2.9302
1641.723500 71.516 -2.9895
1642.089711 71.518 -3.0483
1642.455922 71.520 -3.1068
1642.822133 71.523 -3.1650
1643.188344 71.525 -3.2234
1643.554555 71.527 -3.2823
1643.920766 71.528 -3.3416
1644.286977 71.530 -3.4001
1644.653188 71.532 -3.4585
1645.019399 71.534 -3.5167
1645.385610 71.535 -3.5756
1645.751820 71.537 -3.6345
1646.118031 71.539 -3.6935
1646.484242 71.541 -3.7520
1646.850453 71.542 -3.8102
1647.216664 71.544 -3.8687
1647.582875 71.546 -3.9276
1647.949086 71.547 -3.9866
1648.315297 71.549 -4.0452
1648.681508 71.551 -4.1034
1649.047719 71.553 -4.1617
1649.413929 71.554 -4.2205
1649.780140 71.556 -4.2795
1650.146351 71.557 -4.3383
1650.512562 71.558 -4.3965
1650.878773 71.560 -4.4547
1651.244984 71.561 -4.5132
1651.611195 71.563 -4.5721
1651.977406 71.564 -4.6312
1652.343617 71.566 -4.6896
1652.709828 71.568 -4.7476
1653.076039 71.568 -4.8059
1653.442249 71.569 -4.8645
1653.808460 71.571 -4.9235
1654.174671 71.572 -4.9822
1654.540882 71.574 -5.0403
1654.907093 71.575 -5.0984
1655.273304 71.576 -5.1567
1655.639515 71.577 -5.2156
1656.005726 71.579 -5.2743
1656.371937 71.579 -5.3325
1656.738148 71.580 -5.3906
1657.104359 71.582 -5.4487
1657.470569 71.583 -5.5072
1657.836780 71.584 -5.5662
1658.202991 71.585 -5.6245
1658.569202 71.586 -5.6824
1658.935413 71.587 -5.7402
1659.301624 71.587 -5.7987
1659.667835 71.589 -5.8573
1660.034046 71.590 -5.9159
1660.400257 71.591 -5.9739
1660.766468 71.592 -6.0316
1661.132679 71.593 -6.0896
1661.498889 71.594 -6.1478
1661.865100 71.595 -6.2067
1662.231311 71.596 -6.2648
1662.597522 71.595 -6.3224
1662.963733 71.596 -6.3801
1663.329944 71.597 -6.4382
1663.696155 71.598 -6.4966
1664.062366 71.599 -6.5549
1664.428577 71.600 -6.6127
1664.794788 71.600 -6.6703
1665.160999 71.601 -6.7280
1665.527209 71.601 -6.7861
1665.893420 71.602 -6.8444
1666.259631 71.602 -6.9023
1666.625842 71.603 -6.9596
1666.992053 71.604 -7.0172
1667.358264 71.604 -7.0750
1667.724475 71.605 -7.1332
1668.090686 71.605 -7.1912
1668.456897 71.605 -7.2485
1668.823108 71.606 -7.3057
1669.189319 71.606 -7.3633
1669.555529 71.607 -7.4213
1669.921740 71.607 -7.4792
1670.287951 71.608 -7.5366
1670.654162 71.608 -7.5936
1671.020373 71.609 -7.6510
1671.386584 71.609 -7.7084
1671.752795 71.608 -7.7664
1672.119006 71.609 -7.8240
1672.485217 71.609 -7.8809
1672.851428 71.609 -7.9377
1673.217638 71.610 -7.9950
1673.583849 71.610 -8.0525
1673.950060 71.610 -8.1101
1674.316271 71.611 -8.1672
1674.682482 71.610 -8.2239
1675.048693 71.610 -8.2808
1675.414904 71.610 -8.3379
1675.781115 71.610 -8.3955
1676.147326 71.610 -8.4526
1676.513537 71.611 -8.5092
1676.879748 71.611 -8.5658
1677.245958 71.611 -8.6226
1677.612169 71.610 -8.6797
1677.978380 71.610 -8.7369
1678.344591 71.610 -8.7935
1678.710802 71.610 -8.8497
1679.077013 71.610 -8.9062
1679.443224 71.610 -8.9630
1679.809435 71.610 -9.0200
1680.175646 71.610 -9.0768
1680.541857 71.610 -9.1329
1680.908068 71.609 -9.1891
1681.274278 71.608 -9.2455
1681.640489 71.608 -9.3021
1682.006700 71.608 -9.3590
1682.372911 71.608 -9.4150
1682.739122 71.608 -9.4708
1683.105333 71.608 -9.5269
1683.471544 71.607 -9.5833
1683.837755 71.606 -9.6398
1684.203966 71.606 -9.6959
1684.570177 71.606 -9.7517
1684.936388 71.605 -9.8074
1685.302598 71.605 -9.8633
1685.668809 71.605 -9.9196
1686.035020 71.604 -9.9757
1686.401231 71.604 -10.0312
1686.767442 71.603 -10.0865
1687.133653 71.602 -10.1422
1687.499864 71.602 -10.1981
1687.866075 71.601 -10.2542
1688.232286 71.601 -10.3097
1688.598497 71.600 -10.3647
1688.964708 71.600 -10.4199
1689.330918 71.599 -10.4755
1689.697129 71.599 -10.5312
1690.063340 71.597 -10.5869
1690.429551 71.596 -10.6418
1690.795762 71.596 -10.6967
1691.161973 71.595 -10.7517
1691.528184 71.595 -10.8070
1691.894395 71.594 -10.8625
1692.260606 71.593 -10.9176
1692.626817 71.593 -10.9722
1692.993028 71.591 -11.0269
1693.359238 71.590 -11.0817
1693.725449 71.589 -11.1368
1694.091660 71.589 -11.1918
1694.457871 71.588 -11.2463
1694.824082 71.587 -11.3005
