* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM-SP.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: SUM-SP-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2258.422668 68.526 -9.7503
2258.788879 68.526 -9.7554
2259.155090 68.526 -9.7606
2259.521301 68.526 -9.7657
2259.887511 68.526 -9.7709
2260.253722 68.526 -9.7761
2260.619933 68.526 -9.7813
2260.986144 68.526 -9.7865
2261.352355 68.526 -9.7918
2261.718566 68.526 -9.7971
2262.084777 68.526 -9.8023
2262.450988 68.526 -9.8076
2262.817199 68.526 -9.8129
2263.183410 68.526 -9.8182
2263.549621 68.526 -9.8235
2263.915831 68.526 -9.8288
2264.282042 68.526 -9.8342
2264.648253 68.526 -9.8394
2265.014464 68.526 -9.8448
2265.380675 68.526 -9.8502
2265.746886 68.525 -9.8555
2266.113097 68.525 -9.8609
2266.479308 68.525 -9.8663
2266.845519 68.525 -9.8717
2267.211730 68.525 -9.8771
2267.577940 68.525 -9.8825
2267.944151 68.525 -9.8879
2268.310362 68.525 -9.8934
2268.676573 68.525 -9.8988
2269.042784 68.524 -9.9043
2269.408995 68.524 -9.9096
2269.775206 68.524 -9.9152
2270.141417 68.524 -9.9206
2270.507628 68.524 -9.9261
2270.873839 68.524 -9.9315
2271.240050 68.524 -9.9371
2271.606260 68.524 -9.9425
2271.972471 68.523 -9.9480
2272.338682 68.523 -9.9535
2272.704893 68.523 -9.9590
2273.071104 68.523 -9.9646
2273.437315 68.523 -9.9701
2273.803526 68.523 -9.9756
2274.169737 68.522 -9.9811
2274.535948 68.522 -9.9867
2274.902159 68.522 -9.9922
2275.268370 68.522 -9.9977
2275.634580 68.522 -10.0033
2276.000791 68.521 -10.0089
2276.367002 68.521 -10.0145
2276.733213 68.521 -10.0200
2277.099424 68.521 -10.0256
2277.465635 68.521 -10.0312
2277.831846 68.520 -10.0367
2278.198057 68.520 -10.0423
2278.564268 68.520 -10.0480
2278.930479 68.520 -10.0535
2279.296690 68.519 -10.0591
2279.662900 68.519 -10.0647
2280.029111 68.519 -10.0704
2280.395322 68.519 -10.0760
2280.761533 68.519 -10.0817
2281.127744 68.518 -10.0872
2281.493955 68.518 -10.0929
2281.860166 68.518 -10.0985
2282.226377 68.517 -10.1042
2282.592588 68.517 -10.1098
2282.958799 68.517 -10.1154
2283.325010 68.517 -10.1211
2283.691220 68.516 -10.1267
2284.057431 68.516 -10.1324
2284.423642 68.516 -10.1380
2284.789853 68.515 -10.1437
2285.156064 68.515 -10.1494
2285.522275 68.515 -10.1550
2285.888486 68.515 -10.1607
2286.254697 68.514 -10.1664
2286.620908 68.514 -10.1720
2286.987119 68.514 -10.1777
2287.353330 68.513 -10.1833
2287.719540 68.513 -10.1890
2288.085751 68.513 -10.1947
2288.451962 68.512 -10.2004
2288.818173 68.512 -10.2060
2289.184384 68.512 -10.2117
2289.550595 68.511 -10.2174
2289.916806 68.511 -10.2230
2290.283017 68.511 -10.2287
2290.649228 68.510 -10.2344
2291.015439 68.510 -10.2400
2291.381649 68.509 -10.2457
2291.747860 68.509 -10.2514
2292.114071 68.509 -10.2571
2292.480282 68.508 -10.2627
2292.846493 68.508 -10.2683
2293.212704 68.508 -10.2741
2293.578915 68.507 -10.2797
2293.945126 68.507 -10.2854
2294.311337 68.506 -10.2910
2294.677548 68.506 -10.2967
2295.043759 68.506 -10.3023
2295.409969 68.505 -10.3080
2295.776180 68.505 -10.3137
2296.142391 68.504 -10.3193
2296.508602 68.504 -10.3250
2296.874813 68.503 -10.3306
2297.241024 68.503 -10.3362
2297.607235 68.503 -10.3419
2297.973446 68.502 -10.3475
2298.339657 68.502 -10.3532
2298.705868 68.501 -10.3588
2299.072079 68.501 -10.3644
2299.438289 68.500 -10.3701
2299.804500 68.500 -10.3757
2300.170711 68.499 -10.3813
2300.536922 68.499 -10.3870
2300.903133 68.498 -10.3926
2301.269344 68.498 -10.3982
2301.635555 68.497 -10.4038
2302.001766 68.497 -10.4094
2302.367977 68.496 -10.4150
2302.734188 68.496 -10.4206
2303.100399 68.495 -10.4262
2303.466609 68.495 -10.4318
2303.832820 68.494 -10.4374
2304.199031 68.494 -10.4430
2304.565242 68.493 -10.4486
2304.931453 68.493 -10.4542
2305.297664 68.492 -10.4597
2305.663875 68.492 -10.4653
2306.030086 68.491 -10.4709
2306.396297 68.491 -10.4764
2306.762508 68.490 -10.4820
2307.128719 68.490 -10.4875
2307.494929 68.489 -10.4930
2307.861140 68.489 -10.4985
2308.227351 68.488 -10.5041
2308.593562 68.488 -10.5096
2308.959773 68.487 -10.5150
2309.325984 68.486 -10.5206
2309.692195 68.486 -10.5261
2310.058406 68.485 -10.5315
2310.424617 68.485 -10.5370
2310.790828 68.484 -10.5425
2311.157039 68.483 -10.5479
2311.523249 68.483 -10.5533
2311.889460 68.482 -10.5588
2312.255671 68.482 -10.5642
2312.621882 68.481 -10.5696
2312.988093 68.480 -10.5750
2313.354304 68.480 -10.5804
2313.720515 68.479 -10.5858
2314.086726 68.479 -10.5912
2314.452937 68.478 -10.5965
2314.819148 68.477 -10.6019
2315.185358 68.477 -10.6073
2315.551569 68.476 -10.6126
2315.917780 68.476 -10.6180
2316.283991 68.475 -10.6232
2316.650202 68.474 -10.6286
2317.016413 68.474 -10.6339
2317.382624 68.473 -10.6392
2317.748835 68.472 -10.6445
2318.115046 68.472 -10.6498
2318.481257 68.471 -10.6550
2318.847468 68.470 -10.6603
2319.213678 68.470 -10.6655
2319.579889 68.469 -10.6708
2319.946100 68.468 -10.6761
2320.312311 68.468 -10.6813
2320.678522 68.467 -10.6865
2321.044733 68.466 -10.6918
2321.410944 68.466 -10.6969
2321.777155 68.465 -10.7022
2322.143366 68.464 -10.7074
2322.509577 68.464 -10.7125
2322.875788 68.463 -10.7177
2323.241998 68.462 -10.7228
2323.608209 68.461 -10.7280
2323.974420 68.461 -10.7332
2324.340631 68.460 -10.7383
2324.706842 68.459 -10.7434
2325.073053 68.459 -10.7485
2325.439264 68.458 -10.7536
2325.805475 68.457 -10.7587
2326.171686 68.456 -10.7637
2326.537897 68.456 -10.7687
2326.904108 68.455 -10.7738
2327.270318 68.454 -10.7788
2327.636529 68.453 -10.7839
2328.002740 68.453 -10.7888
2328.368951 68.452 -10.7939
2328.735162 68.451 -10.7988
2329.101373 68.450 -10.8038
2329.467584 68.450 -10.8087
2329.833795 68.449 -10.8137
2330.200006 68.448 -10.8186
2330.566217 68.447 -10.8235
2330.932428 68.447 -10.8284
2331.298638 68.446 -10.8333
2331.664849 68.445 -10.8382
2332.031060 68.444 -10.8430
2332.397271 68.444 -10.8479
2332.763482 68.443 -10.8528
2333.129693 68.442 -10.8576
2333.495904 68.441 -10.8624
2333.862115 68.440 -10.8671
2334.228326 68.440 -10.8720
2334.594537 68.439 -10.8767
2334.960748 68.438 -10.8815
2335.326958 68.437 -10.8863
2335.693169 68.436 -10.8910
2336.059380 68.436 -10.8957
2336.425591 68.435 -10.9004
2336.791802 68.434 -10.9051
2337.158013 68.433 -10.9098
2337.524224 68.432 -10.9146
2337.890435 68.431 -10.9193
2338.256646 68.431 -10.9239
2338.622857 68.430 -10.9286
2338.989067 68.429 -10.9332
2339.355278 68.428 -10.9378
2339.721489 68.427 -10.9423
2340.087700 68.426 -10.9470
2340.453911 68.425 -10.9515
2340.820122 68.425 -10.9561
2341.186333 68.424 -10.9606
2341.552544 68.423 -10.9651
2341.918755 68.422 -10.9696
2342.284966 68.421 -10.9741
2342.651177 68.420 -10.9785
2343.017387 68.419 -10.9830
2343.383598 68.419 -10.9875
2343.749809 68.418 -10.9919
2344.116020 68.417 -10.9962
2344.482231 68.416 -11.0006
2344.848442 68.415 -11.0050
2345.214653 68.414 -11.0093
2345.580864 68.413 -11.0137
2345.947075 68.412 -11.0180
2346.313286 68.411 -11.0223
2346.679497 68.410 -11.0265
2347.045707 68.410 -11.0308
2347.411918 68.409 -11.0350
2347.778129 68.408 -11.0392
2348.144340 68.407 -11.0434
2348.510551 68.406 -11.0476
2348.876762 68.405 -11.0518
2349.242973 68.404 -11.0559
2349.609184 68.403 -11.0600
2349.975395 68.402 -11.0641
2350.341606 68.401 -11.0683
2350.707817 68.400 -11.0723
2351.074027 68.399 -11.0764
2351.440238 68.399 -11.0804
2351.806449 68.398 -11.0845
2352.172660 68.397 -11.0885
2352.538871 68.396 -11.0925
2352.905082 68.395 -11.0965
2353.271293 68.394 -11.1005
2353.637504 68.393 -11.1045
2354.003715 68.392 -11.1084
2354.369926 68.391 -11.1123
2354.736137 68.390 -11.1163
2355.102347 68.389 -11.1202
2355.468558 68.388 -11.1241
2355.834769 68.387 -11.1279
2356.200980 68.386 -11.1318
2356.567191 68.385 -11.1357
2356.933402 68.384 -11.1395
2357.299613 68.383 -11.1432
2357.665824 68.382 -11.1470
2358.032035 68.381 -11.1508
2358.398246 68.380 -11.1545
2358.764457 68.379 -11.1582
2359.130667 68.378 -11.1620
2359.496878 68.377 -11.1656
2359.863089 68.376 -11.1693
2360.229300 68.375 -11.1729
2360.595511 68.374 -11.1765
2360.961722 68.373 -11.1801
2361.327933 68.372 -11.1837
2361.694144 68.371 -11.1873
2362.060355 68.370 -11.1908
2362.426566 68.369 -11.1943
2362.792776 68.368 -11.1978
2363.158987 68.367 -11.2013
2363.525198 68.366 -11.2048
2363.891409 68.365 -11.2082
2364.257620 68.364 -11.2116
2364.623831 68.363 -11.2150
2364.990042 68.362 -11.2184
2365.356253 68.361 -11.2218
2365.722464 68.360 -11.2251
2366.088675 68.359 -11.2284
2366.454886 68.358 -11.2317
2366.821096 68.357 -11.2350
2367.187307 68.356 -11.2382
2367.553518 68.355 -11.2415
2367.919729 68.354 -11.2448
2368.285940 68.353 -11.2479
2368.652151 68.352 -11.2511
2369.018362 68.351 -11.2543
2369.384573 68.350 -11.2575
2369.750784 68.349 -11.2605
2370.116995 68.348 -11.2638
2370.483206 68.347 -11.2668
2370.849416 68.346 -11.2699
2371.215627 68.345 -11.2730
2371.581838 68.344 -11.2760
2371.948049 68.343 -11.2791
2372.314260 68.342 -11.2821
2372.680471 68.340 -11.2851
2373.046682 68.339 -11.2881
2373.412893 68.338 -11.2910
2373.779104 68.337 -11.2940
2374.145315 68.336 -11.2969
2374.511526 68.335 -11.2998
2374.877736 68.334 -11.3027
2375.243947 68.333 -11.3055
2375.610158 68.332 -11.3084
2375.976369 68.331 -11.3112
2376.342580 68.330 -11.3139
2376.708791 68.329 -11.3168
2377.075002 68.328 -11.3194
2377.441213 68.327 -11.3221
2377.807424 68.325 -11.3249
2378.173635 68.324 -11.3275
2378.539846 68.323 -11.3302
2378.906056 68.322 -11.3328
2379.272267 68.321 -11.3354
2379.638478 68.320 -11.3380
2380.004689 68.319 -11.3405
2380.370900 68.318 -11.3430
2380.737111 68.317 -11.3455
2381.103322 68.316 -11.3480
2381.469533 68.315 -11.3504
2381.835744 68.313 -11.3529
2382.201955 68.312 -11.3553
2382.568166 68.311 -11.3577
2382.934376 68.310 -11.3601
2383.300587 68.309 -11.3624
2383.666798 68.308 -11.3647
2384.033009 68.307 -11.3670
2384.399220 68.306 -11.3693
2384.765431 68.305 -11.3716
2385.131642 68.303 -11.3738
2385.497853 68.302 -11.3761
2385.864064 68.301 -11.3783
2386.230275 68.300 -11.3804
2386.596485 68.299 -11.3826
2386.962696 68.298 -11.3848
2387.328907 68.297 -11.3869
2387.695118 68.296 -11.3890
2388.061329 68.295 -11.3911
2388.427540 68.293 -11.3932
2388.793751 68.292 -11.3953
2389.159962 68.291 -11.3973
2389.526173 68.290 -11.3993
2389.892384 68.289 -11.4013
2390.258595 68.288 -11.4034
2390.624805 68.287 -11.4053
2390.991016 68.286 -11.4072
2391.357227 68.284 -11.4092
2391.723438 68.283 -11.4111
2392.089649 68.282 -11.4129
2392.455860 68.281 -11.4148
2392.822071 68.280 -11.4166
2393.188282 68.279 -11.4184
2393.554493 68.278 -11.4202
2393.920704 68.277 -11.4220
2394.286915 68.275 -11.4237
2394.653125 68.274 -11.4255
2395.019336 68.273 -11.4271
2395.385547 68.272 -11.4288
2395.751758 68.271 -11.4304
2396.117969 68.270 -11.4321
2396.484180 68.269 -11.4337
2396.850391 68.267 -11.4353
2397.216602 68.266 -11.4368
2397.582813 68.265 -11.4384
2397.949024 68.264 -11.4399
2398.315235 68.263 -11.4413
2398.681445 68.262 -11.4428
2399.047656 68.261 -11.4442
2399.413867 68.259 -11.4457
2399.780078 68.258 -11.4471
2400.146289 68.257 -11.4485
2400.512500 68.256 -11.4498
2400.878711 68.255 -11.4511
2401.244922 68.254 -11.4525
2401.611133 68.253 -11.4537
2401.977344 68.251 -11.4551
2402.343555 68.250 -11.4562
2402.709765 68.249 -11.4575
2403.075976 68.248 -11.4587
2403.442187 68.247 -11.4599
2403.808398 68.246 -11.4610
2404.174609 68.245 -11.4622
2404.540820 68.243 -11.4634
2404.907031 68.242 -11.4646
2405.273242 68.241 -11.4656
2405.639453 68.240 -11.4667
2406.005664 68.239 -11.4678
2406.371875 68.238 -11.4689
2406.738085 68.237 -11.4699
2407.104296 68.235 -11.4709
2407.470507 68.234 -11.4719
2407.836718 68.233 -11.4729
2408.202929 68.232 -11.4738
2408.569140 68.231 -11.4747
2408.935351 68.230 -11.4757
2409.301562 68.228 -11.4765
2409.667773 68.227 -11.4774
2410.033984 68.226 -11.4782
2410.400194 68.225 -11.4790
2410.766405 68.224 -11.4798
2411.132616 68.223 -11.4806
2411.498827 68.221 -11.4813
2411.865038 68.220 -11.4820
2412.231249 68.219 -11.4827
2412.597460 68.218 -11.4833
2412.963671 68.217 -11.4840
2413.329882 68.216 -11.4846
2413.696093 68.214 -11.4852
2414.062304 68.213 -11.4857
2414.428514 68.212 -11.4863
2414.794725 68.211 -11.4868
2415.160936 68.210 -11.4873
2415.527147 68.209 -11.4878
2415.893358 68.208 -11.4882
2416.259569 68.206 -11.4887
2416.625780 68.205 -11.4891
2416.991991 68.204 -11.4894
2417.358202 68.203 -11.4898
2417.724413 68.202 -11.4902
2418.090624 68.201 -11.4905
2418.456834 68.199 -11.4908
2418.823045 68.198 -11.4910
2419.189256 68.197 -11.4913
2419.555467 68.196 -11.4916
2419.921678 68.195 -11.4917
2420.287889 68.194 -11.4919
2420.654100 68.192 -11.4921
2421.020311 68.191 -11.4922
2421.386522 68.190 -11.4924
2421.752733 68.189 -11.4925
2422.118944 68.188 -11.4926
2422.485154 68.187 -11.4927
2422.851365 68.186 -11.4928
2423.217576 68.184 -11.4929
2423.583787 68.183 -11.4929
2423.949998 68.182 -11.4930
2424.316209 68.181 -11.4929
2424.682420 68.180 -11.4929
2425.048631 68.179 -11.4928
2425.414842 68.177 -11.4928
2425.781053 68.176 -11.4927
2426.147264 68.175 -11.4926
2426.513474 68.174 -11.4925
2426.879685 68.173 -11.4923
2427.245896 68.172 -11.4921
2427.612107 68.171 -11.4919
2427.978318 68.169 -11.4917
2428.344529 68.168 -11.4915
2428.710740 68.167 -11.4912
2429.076951 68.166 -11.4909
2429.443162 68.165 -11.4906
2429.809373 68.164 -11.4903
2430.175584 68.162 -11.4900
2430.541794 68.161 -11.4896
2430.908005 68.160 -11.4892
2431.274216 68.159 -11.4888
2431.640427 68.158 -11.4883
2432.006638 68.157 -11.4879
2432.372849 68.156 -11.4874
2432.739060 68.154 -11.4869
2433.105271 68.153 -11.4864
2433.471482 68.152 -11.4858
2433.837693 68.151 -11.4852
2434.203903 68.150 -11.4847
2434.570114 68.149 -11.4840
2434.936325 68.148 -11.4834
2435.302536 68.146 -11.4828
2435.668747 68.145 -11.4821
2436.034958 68.144 -11.4814
2436.401169 68.143 -11.4807
2436.767380 68.142 -11.4799
2437.133591 68.141 -11.4792
2437.499802 68.140 -11.4784
2437.866013 68.138 -11.4776
2438.232223 68.137 -11.4769
2438.598434 68.136 -11.4760
2438.964645 68.135 -11.4752
2439.330856 68.134 -11.4743
2439.697067 68.133 -11.4735
2440.063278 68.132 -11.4726
2440.429489 68.131 -11.4717
2440.795700 68.129 -11.4708
2441.161911 68.128 -11.4699
2441.528122 68.127 -11.4689
2441.894333 68.126 -11.4679
2442.260543 68.125 -11.4669
2442.626754 68.124 -11.4659
2442.992965 68.123 -11.4649
2443.359176 68.122 -11.4638
2443.725387 68.120 -11.4628
2444.091598 68.119 -11.4618
2444.457809 68.118 -11.4606
2444.824020 68.117 -11.4595
2445.190231 68.116 -11.4583
2445.556442 68.115 -11.4572
2445.922653 68.114 -11.4560
2446.288863 68.113 -11.4548
2446.655074 68.111 -11.4536
2447.021285 68.110 -11.4523
2447.387496 68.109 -11.4510
2447.753707 68.108 -11.4498
2448.119918 68.107 -11.4485
2448.486129 68.106 -11.4471
2448.852340 68.105 -11.4458
2449.218551 68.104 -11.4444
2449.584762 68.103 -11.4430
2449.950973 68.101 -11.4417
2450.317183 68.100 -11.4402
2450.683394 68.099 -11.4388
2451.049605 68.098 -11.4373
2451.415816 68.097 -11.4358
2451.782027 68.096 -11.4344
2452.148238 68.095 -11.4328
2452.514449 68.094 -11.4313
2452.880660 68.093 -11.4298
2453.246871 68.092 -11.4281
2453.613082 68.090 -11.4266
2453.979293 68.089 -11.4250
2454.345503 68.088 -11.4233
2454.711714 68.087 -11.4217
2455.077925 68.086 -11.4200
2455.444136 68.085 -11.4183
2455.810347 68.084 -11.4166
2456.176558 68.083 -11.4150
2456.542769 68.082 -11.4133
2456.908980 68.081 -11.4115
2457.275191 68.080 -11.4098
2457.641402 68.079 -11.4080
2458.007612 68.077 -11.4062
2458.373823 68.076 -11.4044
2458.740034 68.075 -11.4026
2459.106245 68.074 -11.4008
2459.472456 68.073 -11.3990
2459.838667 68.072 -11.3971
2460.204878 68.071 -11.3952
2460.571089 68.070 -11.3934
2460.937300 68.069 -11.3915
2461.303511 68.068 -11.3896
2461.669722 68.067 -11.3877
2462.035932 68.066 -11.3857
2462.402143 68.065 -11.3837
2462.768354 68.064 -11.3817
2463.134565 68.063 -11.3797
2463.500776 68.061 -11.3777
2463.866987 68.060 -11.3757
2464.233198 68.059 -11.3736
2464.599409 68.058 -11.3715
2464.965620 68.057 -11.3695
2465.331831 68.056 -11.3673
2465.698042 68.055 -11.3652
2466.064252 68.054 -11.3631
2466.430463 68.053 -11.3610
2466.796674 68.052 -11.3587
2467.162885 68.051 -11.3566
2467.529096 68.050 -11.3544
2467.895307 68.049 -11.3522
2468.261518 68.048 -11.3499
2468.627729 68.047 -11.3476
2468.993940 68.046 -11.3454
2469.360151 68.045 -11.3431
2469.726362 68.044 -11.3408
2470.092572 68.043 -11.3385
2470.458783 68.042 -11.3362
2470.824994 68.041 -11.3338
2471.191205 68.040 -11.3314
2471.557416 68.039 -11.3290
2471.923627 68.038 -11.3267
2472.289838 68.037 -11.3242
2472.656049 68.036 -11.3218
2473.022260 68.035 -11.3193
2473.388471 68.034 -11.3170
2473.754682 68.033 -11.3145
2474.120892 68.032 -11.3120
2474.487103 68.031 -11.3095
2474.853314 68.030 -11.3070
2475.219525 68.029 -11.3045
2475.585736 68.028 -11.3019
2475.951947 68.027 -11.2995
2476.318158 68.026 -11.2970
2476.684369 68.025 -11.2944
2477.050580 68.024 -11.2917
2477.416791 68.023 -11.2892
2477.783002 68.022 -11.2866
2478.149212 68.021 -11.2840
2478.515423 68.020 -11.2814
2478.881634 68.019 -11.2787
2479.247845 68.018 -11.2761
2479.614056 68.017 -11.2734
2479.980267 68.016 -11.2708
2480.346478 68.015 -11.2680
2480.712689 68.014 -11.2653
2481.078900 68.013 -11.2627
2481.445111 68.012 -11.2599
2481.811321 68.011 -11.2571
2482.177532 68.010 -11.2544
2482.543743 68.009 -11.2516
2482.909954 68.008 -11.2488
2483.276165 68.007 -11.2460
2483.642376 68.006 -11.2432
2484.008587 68.005 -11.2404
2484.374798 68.004 -11.2375
2484.741009 68.003 -11.2347
2485.107220 68.002 -11.2318
2485.473431 68.001 -11.2289
2485.839641 68.000 -11.2260
2486.205852 67.999 -11.2231
2486.572063 67.998 -11.2202
2486.938274 67.997 -11.2173
2487.304485 67.996 -11.2143
2487.670696 67.995 -11.2114
2488.036907 67.994 -11.2084
2488.403118 67.993 -11.2054
2488.769329 67.993 -11.2024
2489.135540 67.992 -11.1994
2489.501751 67.991 -11.1964
2489.867961 67.990 -11.1934
2490.234172 67.989 -11.1903
2490.600383 67.988 -11.1873
2490.966594 67.987 -11.1843
2491.332805 67.986 -11.1812
2491.699016 67.985 -11.1781
2492.065227 67.984 -11.1749
2492.431438 67.983 -11.1719
2492.797649 67.982 -11.1687
2493.163860 67.981 -11.1656
2493.530071 67.981 -11.1625
2493.896281 67.980 -11.1593
2494.262492 67.979 -11.1562
2494.628703 67.978 -11.1531
2494.994914 67.977 -11.1499
2495.361125 67.976 -11.1467
2495.727336 67.975 -11.1435
2496.093547 67.974 -11.1403
2496.459758 67.973 -11.1371
2496.825969 67.972 -11.1339
2497.192180 67.972 -11.1307
2497.558391 67.971 -11.1274
2497.924601 67.970 -11.1242
2498.290812 67.969 -11.1209
2498.657023 67.968 -11.1176
2499.023234 67.967 -11.1143
2499.389445 67.966 -11.1110
2499.755656 67.965 -11.1078
2500.121867 67.964 -11.1044
2500.488078 67.964 -11.1011
2500.854289 67.963 -11.0978
2501.220500 67.962 -11.0945
2501.586711 67.961 -11.0911
2501.952921 67.960 -11.0877
2502.319132 67.959 -11.0843
2502.685343 67.958 -11.0810
2503.051554 67.957 -11.0776
2503.417765 67.957 -11.0742
2503.783976 67.956 -11.0708
2504.150187 67.955 -11.0674
2504.516398 67.954 -11.0639
2504.882609 67.953 -11.0605
2505.248820 67.952 -11.0571
2505.615030 67.951 -11.0536
2505.981241 67.951 -11.0501
2506.347452 67.950 -11.0467
2506.713663 67.949 -11.0432
2507.079874 67.948 -11.0397
2507.446085 67.947 -11.0362
2507.812296 67.946 -11.0327
2508.178507 67.946 -11.0292
2508.544718 67.945 -11.0257
2508.910929 67.944 -11.0221
2509.277140 67.943 -11.0186
2509.643350 67.942 -11.0150
2510.009561 67.941 -11.0115
2510.375772 67.941 -11.0079
2510.741983 67.940 -11.0044
2511.108194 67.939 -11.0008
2511.474405 67.938 -10.9973
2511.840616 67.937 -10.9936
2512.206827 67.937 -10.9900
2512.573038 67.936 -10.9864
2512.939249 67.935 -10.9828
2513.305460 67.934 -10.9792
2513.671670 67.933 -10.9756
2514.037881 67.932 -10.9719
2514.404092 67.932 -10.9683
2514.770303 67.931 -10.9646
2515.136514 67.930 -10.9610
2515.502725 67.929 -10.9573
2515.868936 67.928 -10.9536
2516.235147 67.928 -10.9499
2516.601358 67.927 -10.9463
2516.967569 67.926 -10.9425
2517.333780 67.925 -10.9389
2517.699990 67.925 -10.9351
2518.066201 67.924 -10.9314
2518.432412 67.923 -10.9277
2518.798623 67.922 -10.9240
2519.164834 67.921 -10.9202
2519.531045 67.921 -10.9165
2519.897256 67.920 -10.9127
2520.263467 67.919 -10.9090
2520.629678 67.918 -10.9052
2520.995889 67.918 -10.9014
2521.362100 67.917 -10.8977
2521.728310 67.916 -10.8939
2522.094521 67.915 -10.8901
2522.460732 67.915 -10.8863
2522.826943 67.914 -10.8825
2523.193154 67.913 -10.8787
2523.559365 67.912 -10.8749
2523.925576 67.911 -10.8710
2524.291787 67.911 -10.8672
2524.657998 67.910 -10.8633
2525.024209 67.909 -10.8595
2525.390420 67.909 -10.8556
2525.756630 67.908 -10.8518
2526.122841 67.907 -10.8479
2526.489052 67.906 -10.8441
2526.855263 67.906 -10.8402
2527.221474 67.905 -10.8363
2527.587685 67.904 -10.8324
2527.953896 67.903 -10.8286
2528.320107 67.903 -10.8247
2528.686318 67.902 -10.8207
2529.052529 67.901 -10.8168
2529.418739 67.900 -10.8130
2529.784950 67.900 -10.8090
2530.151161 67.899 -10.8051
2530.517372 67.898 -10.8011
2530.883583 67.898 -10.7973
2531.249794 67.897 -10.7933
2531.616005 67.896 -10.7893
2531.982216 67.895 -10.7854
2532.348427 67.895 -10.7815
2532.714638 67.894 -10.7775
2533.080849 67.893 -10.7736
2533.447059 67.893 -10.7696
2533.813270 67.892 -10.7656
2534.179481 67.891 -10.7617
2534.545692 67.891 -10.7577
2534.911903 67.890 -10.7537
2535.278114 67.889 -10.7498
2535.644325 67.889 -10.7458
2536.010536 67.888 -10.7417
2536.376747 67.887 -10.7378
2536.742958 67.887 -10.7338
2537.109169 67.886 -10.7298
2537.475379 67.885 -10.7258
2537.841590 67.884 -10.7218
2538.207801 67.884 -10.7178
2538.574012 67.883 -10.7138
2538.940223 67.882 -10.7098
2539.306434 67.882 -10.7057
2539.672645 67.881 -10.7017
2540.038856 67.880 -10.6977
2540.405067 67.880 -10.6937
2540.771278 67.879 -10.6897
2541.137489 67.879 -10.6857
2541.503699 67.878 -10.6816
2541.869910 67.877 -10.6775
2542.236121 67.877 -10.6735
2542.602332 67.876 -10.6695
2542.968543 67.875 -10.6655
2543.334754 67.875 -10.6614
2543.700965 67.874 -10.6574
2544.067176 67.873 -10.6533
2544.433387 67.873 -10.6492
2544.799598 67.872 -10.6452
2545.165809 67.871 -10.6411
2545.532019 67.871 -10.6371
2545.898230 67.870 -10.6330
2546.264441 67.870 -10.6289
2546.630652 67.869 -10.6248
2546.996863 67.868 -10.6208
2547.363074 67.868 -10.6167
2547.729285 67.867 -10.6126
2548.095496 67.866 -10.6085
2548.461707 67.866 -10.6045
2548.827918 67.865 -10.6003
2549.194129 67.865 -10.5962
2549.560339 67.864 -10.5922
2549.926550 67.863 -10.5881
2550.292761 67.863 -10.5839
2550.658972 67.862 -10.5798
2551.025183 67.862 -10.5757
2551.391394 67.861 -10.5717
2551.757605 67.860 -10.5675
2552.123816 67.860 -10.5634
2552.490027 67.859 -10.5593
2552.856238 67.859 -10.5552
2553.222448 67.858 -10.5511
2553.588659 67.857 -10.5470
2553.954870 67.857 -10.5429
2554.321081 67.856 -10.5388
2554.687292 67.856 -10.5346
2555.053503 67.855 -10.5305
2555.419714 67.854 -10.5264
2555.785925 67.854 -10.5223
2556.152136 67.853 -10.5182
2556.518347 67.853 -10.5141
2556.884558 67.852 -10.5099
2557.250768 67.852 -10.5058
2557.616979 67.851 -10.5017
2557.983190 67.850 -10.4976
2558.349401 67.850 -10.4935
2558.715612 67.849 -10.4894
2559.081823 67.849 -10.4852
2559.448034 67.848 -10.4811
2559.814245 67.848 -10.4770
2560.180456 67.847 -10.4729
2560.546667 67.846 -10.4688
2560.912878 67.846 -10.4646
2561.279088 67.845 -10.4605
2561.645299 67.845 -10.4564
2562.011510 67.844 -10.4523
2562.377721 67.844 -10.4481
2562.743932 67.843 -10.4440
2563.110143 67.843 -10.4399
2563.476354 67.842 -10.4358
2563.842565 67.842 -10.4317
2564.208776 67.841 -10.4275
2564.574987 67.840 -10.4234
2564.941198 67.840 -10.4193
2565.307408 67.839 -10.4151
2565.673619 67.839 -10.4110
2566.039830 67.838 -10.4069
2566.406041 67.838 -10.4027
2566.772252 67.837 -10.3986
2567.138463 67.837 -10.3945
2567.504674 67.836 -10.3903
2567.870885 67.836 -10.3862
2568.237096 67.835 -10.3820
2568.603307 67.835 -10.3779
2568.969518 67.834 -10.3737
2569.335728 67.834 -10.3696
2569.701939 67.833 -10.3655
2570.068150 67.833 -10.3613
2570.434361 67.832 -10.3572
2570.800572 67.832 -10.3530
2571.166783 67.831 -10.3489
2571.532994 67.830 -10.3447
2571.899205 67.830 -10.3406
2572.265416 67.829 -10.3365
2572.631627 67.829 -10.3323
