* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:59 PM
* REW Settings:
2088.134597 65.989 -18.5537
2088.500808 66.176 -19.3604
2088.867019 65.980 -21.2529
2089.233230 65.588 -19.6143
2089.599441 65.922 -17.9668
2089.965651 66.097 -20.8535
2090.331862 65.669 -21.1621
2090.698073 65.653 -18.7432
2091.064284 65.682 -19.7852
2091.430495 65.321 -20.3633
2091.796706 65.292 -19.4512
2092.162917 65.460 -19.3750
2092.529128 65.771 -18.2490
2092.895339 66.314 -19.0566
2093.261550 66.415 -22.0566
2093.627761 66.233 -22.9395
2093.993971 66.340 -22.6592
2094.360182 66.544 -22.9072
2094.726393 66.724 -23.4561
2095.092604 66.702 -25.2549
2095.458815 66.441 -26.6602
2095.825026 66.433 -27.9541
2096.191237 66.440 -31.1152
2096.557448 66.096 -32.0010
2096.923659 66.067 -29.3818
2097.289870 66.345 -29.9229
2097.656081 66.170 -33.7061
2098.022291 65.835 -36.1758
2098.388502 66.039 -37.4707
2098.754713 66.456 -40.2637
2099.120924 66.349 -42.5225
2099.487135 65.922 -40.9268
2099.853346 65.858 -39.2705
2100.219557 65.708 -42.0850
2100.585768 65.135 -44.8457
2100.951979 64.827 -44.2842
2101.318190 64.900 -43.8936
2101.684400 64.814 -43.7139
2102.050611 64.740 -42.8867
2102.416822 64.730 -43.4590
2102.783033 64.644 -44.2686
2103.149244 64.795 -44.8477
2103.515455 65.026 -48.1045
2103.881666 64.833 -53.2168
2104.247877 64.397 -57.0752
2104.614088 64.220 -59.7246
2104.980299 64.221 -62.8721
2105.346510 63.977 -66.1758
2105.712720 63.284 -68.7031
2106.078931 62.251 -70.7246
2106.445142 61.095 -74.4561
2106.811353 59.701 -81.4961
2107.177564 57.765 -87.9658
2107.543775 55.641 -85.6006
2107.909986 54.895 -74.9668
2108.276197 55.208 -69.9844
2108.642408 54.863 -69.8164
2109.008619 53.998 -67.9258
2109.374830 52.889 -66.8154
2109.741040 50.258 -64.0459
2110.107251 47.064 -44.2988
2110.473462 45.595 -22.4248
2110.839673 44.965 9.5078
2111.205884 48.441 18.5459
2111.572095 47.752 6.4082
2111.938306 44.151 46.7441
2112.304517 51.114 68.6084
2112.670728 53.654 64.9336
2113.036939 55.962 71.9775
2113.403150 59.003 69.1582
2113.769360 60.544 64.4277
2114.135571 62.015 65.5059
2114.501782 63.495 62.3193
2114.867993 63.902 58.1201
2115.234204 64.315 55.5410
2115.600415 64.682 47.5049
2115.966626 64.113 41.5566
2116.332837 64.385 45.4062
2116.699048 65.881 43.7012
2117.065259 66.401 37.4688
2117.431470 66.327 35.3350
2117.797680 66.514 34.3652
2118.163891 66.691 32.8145
2118.530102 67.037 31.4844
2118.896313 67.439 28.5195
2119.262524 67.789 25.4434
2119.628735 68.299 21.1445
2119.994946 68.466 15.5107
2120.361157 68.350 13.0830
2120.727368 68.558 11.3730
2121.093579 68.444 6.7744
2121.459790 67.790 4.0566
2121.826000 67.465 3.2969
2122.192211 67.269 0.3037
2122.558422 66.739 -2.0684
2122.924633 66.111 -2.3662
2123.290844 65.292 -0.8340
2123.657055 64.644 4.4570
2124.023266 64.665 9.3770
2124.389477 64.751 11.9785
2124.755688 64.799 15.8662
2125.121899 65.174 21.5400
2125.488109 66.030 26.9053
2125.854320 67.147 29.2803
2126.220531 68.102 28.3154
2126.586742 68.710 25.1680
2126.952953 68.978 21.1074
2127.319164 69.109 16.9980
2127.685375 69.166 12.5127
2128.051586 68.973 9.2236
2128.417797 68.775 9.1631
2128.784008 68.767 9.9482
2129.150219 68.670 10.7539
2129.516429 68.704 11.8623
2129.882640 68.781 11.1592
2130.248851 68.664 11.9014
2130.615062 69.052 14.8105
2130.981273 69.667 14.6631
2131.347484 69.912 14.1738
2131.713695 70.359 14.2842
2132.079906 70.842 11.0176
2132.446117 70.857 7.3379
2132.812328 70.890 6.1299
2133.178539 71.190 4.4268
2133.544749 71.410 1.4395
2133.910960 71.479 -1.5586
2134.277171 71.421 -3.4561
2134.643382 71.490 -3.6689
2135.009593 71.758 -5.1396
2135.375804 71.713 -8.3887
2135.742015 71.435 -10.1270
2136.108226 71.437 -11.1816
2136.474437 71.482 -13.6787
2136.840648 71.318 -15.7852
2137.206859 71.106 -17.2217
2137.573069 70.791 -18.8213
2137.939280 70.520 -19.4365
2138.305491 70.622 -20.3428
2138.671702 70.700 -22.8027
2139.037913 70.399 -23.5889
2139.404124 70.039 -21.4727
2139.770335 69.688 -19.0850
2140.136546 69.341 -16.3789
2140.502757 69.454 -15.2100
2140.868968 69.646 -17.9053
2141.235179 69.559 -19.4258
2141.601389 69.758 -17.9033
2141.967600 70.025 -17.3877
2142.333811 69.925 -15.9248
2142.700022 70.089 -13.6582
2143.066233 70.407 -15.1406
2143.432444 70.503 -17.7041
2143.798655 70.766 -19.3340
2144.164866 71.074 -21.4268
2144.531077 71.256 -22.6543
2144.897288 71.567 -24.6729
2145.263499 71.660 -29.7021
2145.629709 71.379 -34.5986
2145.995920 71.161 -37.6738
2146.362131 71.013 -40.2686
2146.728342 70.729 -42.0742
2147.094553 70.375 -43.8145
2147.460764 69.890 -46.6084
2147.826975 69.344 -49.7920
2148.193186 68.801 -52.6328
2148.559397 68.247 -53.4170
2148.925608 67.825 -53.0127
2149.291818 67.091 -53.5176
2149.658029 66.014 -50.9932
2150.024240 65.741 -46.9844
2150.390451 65.818 -47.8398
2150.756662 65.464 -48.3438
2151.122873 65.103 -45.9287
2151.489084 64.679 -43.5537
2151.855295 64.134 -41.8467
2152.221506 63.433 -42.8799
2152.587717 62.304 -42.9160
2152.953928 61.693 -38.5703
2153.320138 61.304 -36.6309
2153.686349 59.835 -30.1377
2154.052560 59.177 -12.3154
2154.418771 59.922 1.2441
2154.784982 60.949 10.8008
2155.151193 62.355 15.3896
2155.517404 63.485 16.7803
2155.883615 64.646 18.0020
2156.249826 65.794 16.8965
2156.616037 66.631 15.3848
2156.982248 67.404 14.1748
2157.348458 67.935 12.1650
2157.714669 68.203 11.1006
2158.080880 68.570 9.6797
2158.447091 68.828 6.3320
2158.813302 68.957 3.4736
2159.179513 69.192 1.2021
2159.545724 69.317 -0.7842
2159.911935 69.387 -1.5996
2160.278146 69.473 -3.2822
2160.644357 69.344 -5.1660
2161.010568 69.398 -5.5225
2161.376778 69.650 -7.0654
2161.742989 69.537 -7.7480
2162.109200 69.588 -5.0703
2162.475411 70.003 -4.9189
2162.841622 70.022 -7.1338
2163.207833 70.018 -7.5869
2163.574044 70.392 -9.1885
2163.940255 70.568 -12.2773
2164.306466 70.632 -13.6484
2164.672677 70.903 -15.4014
2165.038888 70.981 -18.7480
2165.405098 70.823 -20.9385
2165.771309 70.759 -22.1055
2166.137520 70.676 -23.9463
2166.503731 70.441 -25.9404
2166.869942 70.189 -27.9756
2167.236153 69.940 -30.3438
2167.602364 69.682 -32.0811
2167.968575 69.538 -32.8525
2168.334786 69.471 -34.3623
2168.700997 69.133 -37.4375
2169.067208 68.456 -39.9912
2169.433418 67.966 -41.3408
2169.799629 67.745 -44.5273
2170.165840 67.175 -48.5381
2170.532051 66.284 -49.6250
2170.898262 65.407 -50.0645
2171.264473 64.036 -52.6025
2171.630684 62.047 -53.6533
2171.996895 60.255 -52.2354
2172.363106 58.613 -50.2100
2172.729317 56.585 -42.3535
2173.095527 54.242 -20.8975
2173.461738 54.323 21.2090
2173.827949 58.081 46.5469
2174.194160 60.664 55.3555
2174.560371 62.544 61.5361
2174.926582 64.558 63.2559
2175.292793 66.392 60.3115
2175.659004 67.928 56.4521
2176.025215 69.330 53.4414
2176.391426 70.677 50.2510
2176.757637 71.796 45.7480
2177.123847 72.586 40.9707
2177.490058 73.265 36.7617
2177.856269 73.905 31.9551
2178.222480 74.299 26.5957
2178.588691 74.531 21.9492
2178.954902 74.829 17.3467
2179.321113 75.090 12.1670
2179.687324 75.213 7.7959
2180.053535 75.300 4.7695
2180.419746 75.371 2.0322
2180.785957 75.361 -1.3506
2181.152167 75.215 -5.3242
2181.518378 75.026 -8.5801
2181.884589 75.024 -10.9512
2182.250800 75.070 -13.7646
2182.617011 74.900 -16.0439
2182.983222 74.750 -17.1250
2183.349433 74.705 -19.2656
2183.715644 74.482 -22.0820
2184.081855 74.202 -23.7402
2184.448066 73.958 -25.3154
2184.814277 73.561 -26.4941
2185.180487 73.305 -26.4521
2185.546698 73.302 -27.6221
2185.912909 73.184 -29.2695
2186.279120 73.112 -29.4521
2186.645331 73.119 -30.3887
2187.011542 72.839 -31.7354
2187.377753 72.596 -31.6377
2187.743964 72.643 -32.6953
2188.110175 72.507 -34.8408
2188.476386 72.191 -34.9619
2188.842597 71.978 -34.1406
2189.208807 71.717 -34.1172
2189.575018 71.450 -34.5195
2189.941229 71.287 -35.6543
2190.307440 71.164 -36.5869
2190.673651 71.131 -36.9150
2191.039862 70.944 -37.6240
2191.406073 70.441 -37.1064
2191.772284 70.035 -35.4443
2192.138495 69.620 -35.0225
2192.504706 69.000 -32.2314
2192.870917 69.036 -26.1992
2193.237127 69.526 -23.4082
2193.603338 69.678 -21.1729
2193.969549 70.119 -17.4727
2194.335760 70.778 -17.6934
2194.701971 70.919 -19.6270
2195.068182 71.072 -19.1963
2195.434393 71.694 -20.2939
2195.800604 72.142 -23.7285
2196.166815 72.377 -25.5195
2196.533026 72.706 -26.6523
2196.899237 72.767 -28.8457
2197.265447 72.508 -30.1416
2197.631658 72.377 -31.5146
2197.997869 72.256 -34.7051
2198.364080 72.075 -36.8994
2198.730291 72.182 -37.8379
2199.096502 72.220 -40.0566
2199.462713 71.725 -41.4072
2199.828924 71.135 -40.0322
2200.195135 70.811 -39.0986
2200.561346 70.483 -39.5928
2200.927556 70.139 -39.6318
2201.293767 69.830 -38.7793
2201.659978 69.535 -36.2178
2202.026189 69.536 -32.3262
2202.392400 69.818 -29.7598
2202.758611 70.096 -28.1104
2203.124822 70.509 -25.9443
2203.491033 71.135 -24.9414
2203.857244 71.597 -25.9414
2204.223455 71.781 -27.2256
2204.589666 71.985 -28.6826
2204.955876 72.243 -31.8203
2205.322087 72.346 -35.5850
2205.688298 72.374 -37.9561
2206.054509 72.455 -39.4912
2206.420720 72.462 -41.4150
2206.786931 72.352 -43.8691
2207.153142 72.215 -47.0479
2207.519353 72.067 -50.4521
2207.885564 71.935 -53.0322
2208.251775 71.799 -55.0439
2208.617986 71.471 -57.3057
2208.984196 70.854 -59.6445
2209.350407 70.174 -61.4160
2209.716618 69.770 -63.3379
2210.082829 69.481 -66.6494
2210.449040 68.870 -69.4688
2210.815251 68.095 -69.6865
2211.181462 67.425 -70.2119
2211.547673 66.439 -72.1719
2211.913884 65.254 -71.1064
2212.280095 64.540 -68.0605
2212.646306 63.677 -66.7402
2213.012516 62.215 -62.8457
2213.378727 61.020 -56.6172
2213.744938 59.756 -53.2510
2214.111149 57.781 -43.1777
2214.477360 57.611 -18.8105
2214.843571 59.562 -2.7158
2215.209782 60.901 6.5215
2215.575993 62.105 15.6562
2215.942204 63.599 20.5146
2216.308415 64.909 21.7285
2216.674626 66.138 22.7158
2217.040836 67.303 22.7695
2217.407047 68.101 21.6533
2217.773258 68.610 19.9941
2218.139469 69.057 17.6475
2218.505680 69.607 15.5576
2218.871891 70.315 13.9775
2219.238102 70.874 12.8252
2219.604313 71.270 13.0020
2219.970524 71.783 12.0166
2220.336735 72.127 8.1611
2220.702946 72.286 5.0342
2221.069156 72.722 3.4131
2221.435367 73.189 0.8994
2221.801578 73.345 -1.2627
2222.167789 73.462 -2.9795
2222.534000 73.551 -5.7705
2222.900211 73.607 -8.1748
2223.266422 73.858 -10.3867
2223.632633 74.026 -13.5840
2223.998844 73.957 -15.9639
2224.365055 73.916 -17.4111
2224.731265 73.868 -18.7578
2225.097476 73.861 -19.1641
2225.463687 73.972 -20.1416
2225.829898 73.883 -22.0596
2226.196109 73.699 -23.1084
2226.562320 73.650 -24.1494
2226.928531 73.583 -24.8154
2227.294742 73.663 -24.4014
2227.660953 73.772 -25.3379
2228.027164 73.585 -26.3574
2228.393375 73.588 -26.3662
2228.759585 73.855 -28.5674
2229.125796 73.908 -31.2256
2229.492007 73.976 -31.7383
2229.858218 74.135 -32.6045
2230.224429 74.016 -34.0977
2230.590640 73.787 -34.8154
2230.956851 73.679 -35.7881
2231.323062 73.610 -37.3398
2231.689273 73.493 -38.9697
2232.055484 73.254 -39.8184
2232.421695 73.097 -39.3174
2232.787905 73.152 -39.2363
2233.154116 73.209 -39.8633
2233.520327 73.255 -40.4072
2233.886538 73.196 -41.1377
2234.252749 73.025 -40.9004
2234.618960 73.071 -40.8008
2234.985171 73.101 -42.7656
2235.351382 72.990 -43.9795
2235.717593 73.155 -44.4521
2236.083804 73.274 -46.5498
2236.450015 73.083 -47.4648
2236.816225 73.123 -47.2002
2237.182436 73.240 -49.3281
2237.548647 73.048 -51.5166
2237.914858 72.966 -51.9756
2238.281069 73.046 -53.6924
2238.647280 72.839 -56.4307
2239.013491 72.458 -57.8799
2239.379702 72.234 -58.9043
2239.745913 72.054 -60.9043
2240.112124 71.756 -62.9561
2240.478335 71.415 -64.7051
2240.844545 70.944 -66.8193
2241.210756 70.299 -67.9824
2241.576967 69.868 -68.2490
2241.943178 69.462 -70.4258
2242.309389 68.519 -71.5479
2242.675600 67.634 -68.1572
2243.041811 67.112 -66.1572
2243.408022 66.060 -65.1699
2243.774233 65.079 -59.7246
2244.140444 64.716 -55.3389
2244.506655 63.980 -50.8662
2244.872865 63.513 -40.4736
2245.239076 63.895 -30.4961
2245.605287 64.566 -22.9043
2245.971498 65.517 -18.2412
2246.337709 66.296 -15.9736
2246.703920 66.986 -12.5498
2247.070131 67.891 -9.5361
2247.436342 68.725 -8.8594
2247.802553 69.338 -9.9824
2248.168764 69.763 -11.7432
2248.534974 70.245 -12.7051
2248.901185 70.924 -14.1465
2249.267396 71.388 -16.7334
2249.633607 71.547 -18.4336
2249.999818 71.735 -20.0029
2250.366029 71.852 -23.1953
2250.732240 71.793 -26.1895
2251.098451 71.810 -27.9346
2251.464662 71.895 -29.5635
2251.830873 71.902 -30.9600
2252.197084 71.911 -32.1875
2252.563294 71.900 -33.8975
2252.929505 71.788 -35.3975
2253.295716 71.653 -35.9922
2253.661927 71.553 -36.2891
2254.028138 71.399 -36.9287
2254.394349 71.146 -37.4092
2254.760560 70.931 -37.5430
2255.126771 70.702 -38.1855
2255.492982 70.262 -37.9316
2255.859193 70.012 -34.9980
2256.225404 70.305 -33.0674
2256.591614 70.544 -33.7852
2256.957825 70.537 -33.2012
2257.324036 70.744 -30.6650
2257.690247 71.151 -29.2363
2258.056458 71.449 -29.2217
2258.422669 71.674 -29.8047
2258.788880 71.914 -31.1406
2259.155091 72.111 -33.2383
2259.521302 72.184 -35.4971
2259.887513 72.157 -37.4385
2260.253724 72.076 -39.2246
2260.619934 71.959 -40.5059
2260.986145 71.969 -41.0918
2261.352356 72.063 -42.7480
2261.718567 71.816 -45.1963
2262.084778 71.340 -45.3525
2262.450989 71.280 -44.5850
2262.817200 71.392 -46.6963
2263.183411 71.174 -48.9287
2263.549622 70.966 -48.6025
2263.915833 70.896 -48.8047
2264.282044 70.442 -49.7275
2264.648254 69.850 -47.9824
2265.014465 69.748 -45.9551
2265.380676 69.669 -46.0830
2265.746887 69.444 -44.2031
2266.113098 69.684 -41.2295
2266.479309 69.944 -41.6064
2266.845520 69.698 -41.9561
2267.211731 69.533 -39.8584
2267.577942 69.649 -38.9619
2267.944153 69.610 -39.5029
2268.310364 69.449 -40.0723
2268.676574 69.222 -40.5176
2269.042785 69.153 -39.7617
2269.408996 69.401 -40.0029
2269.775207 69.290 -41.0371
2270.141418 68.908 -37.5342
2270.507629 69.080 -32.7852
2270.873840 69.103 -31.7695
2271.240051 68.759 -29.6025
2271.606262 68.895 -26.9297
2271.972473 69.156 -26.9004
2272.338683 69.313 -25.3467
2272.704894 69.866 -22.6670
2273.071105 70.512 -22.2744
2273.437316 70.929 -23.2070
2273.803527 71.222 -24.9111
2274.169738 71.405 -26.9824
2274.535949 71.589 -28.3721
2274.902160 71.875 -29.4854
2275.268371 72.151 -31.2246
2275.634582 72.263 -33.7285
2276.000793 72.214 -36.3408
2276.367003 72.177 -38.9346
2276.733214 72.112 -42.1416
2277.099425 71.831 -44.7461
2277.465636 71.462 -45.8691
2277.831847 70.989 -46.9541
2278.198058 70.308 -47.1211
2278.564269 69.864 -46.2510
2278.930480 69.533 -47.1475
2279.296691 68.880 -46.0771
2279.662902 68.714 -40.6172
2280.029113 69.068 -38.1348
2280.395323 68.932 -37.4600
2280.761534 68.770 -33.9033
2281.127745 69.079 -31.3291
2281.493956 69.242 -30.8965
2281.860167 69.215 -29.2441
2282.226378 69.339 -27.1514
2282.592589 69.434 -26.4346
2282.958800 69.338 -25.5430
2283.325011 69.335 -23.0918
2283.691222 69.604 -20.4766
2284.057433 69.955 -18.5449
2284.423643 70.338 -16.9463
2284.789854 70.764 -16.0596
2285.156065 71.202 -15.5127
2285.522276 71.743 -15.2617
2285.888487 72.267 -16.0469
2286.254698 72.640 -17.0898
2286.620909 73.010 -18.3652
2286.987120 73.336 -20.8047
2287.353331 73.546 -23.1660
2287.719542 73.853 -24.8398
2288.085753 74.200 -27.3555
2288.451963 74.317 -30.3721
2288.818174 74.311 -32.9072
2289.184385 74.325 -35.8887
2289.550596 74.239 -39.2754
2289.916807 74.091 -41.7178
2290.283018 73.983 -43.5020
2290.649229 73.805 -45.1836
2291.015440 73.570 -46.4824
2291.381651 73.337 -48.1631
2291.747862 72.952 -49.8545
2292.114073 72.577 -49.7656
2292.480283 72.489 -49.7070
2292.846494 72.305 -51.2314
2293.212705 71.931 -51.5186
2293.578916 71.827 -50.8613
2293.945127 71.762 -51.7803
2294.311338 71.431 -52.1113
2294.677549 71.168 -51.0957
2295.043760 70.955 -50.9580
2295.409971 70.597 -50.8574
2295.776182 70.264 -49.8506
2296.142392 70.000 -48.2578
2296.508603 69.847 -46.2021
2296.874814 69.707 -45.0732
2297.241025 69.308 -43.4727
2297.607236 69.084 -39.2959
2297.973447 69.323 -36.1738
2298.339658 69.403 -35.0283
2298.705869 69.273 -32.1826
2299.072080 69.459 -28.0771
2299.438291 69.888 -25.9697
2299.804502 70.190 -25.2217
2300.170712 70.440 -23.9395
2300.536923 70.779 -22.8096
2300.903134 71.058 -22.2529
2301.269345 71.350 -21.5898
2301.635556 71.748 -21.9121
2302.001767 72.045 -23.0498
2302.367978 72.302 -23.4922
2302.734189 72.632 -24.0488
2303.100400 72.899 -25.0000
2303.466611 73.182 -25.9492
2303.832822 73.439 -27.7168
2304.199032 73.508 -28.9180
2304.565243 73.692 -28.7266
2304.931454 74.037 -30.0830
2305.297665 74.137 -33.0312
2305.663876 74.100 -35.2256
2306.030087 74.189 -37.1846
2306.396298 74.218 -39.4912
2306.762509 74.101 -40.6699
2307.128720 74.063 -41.0312
2307.494931 74.045 -42.6494
2307.861142 73.770 -44.8145
2308.227352 73.417 -45.0879
2308.593563 73.332 -44.4434
2308.959774 73.273 -44.5869
2309.325985 73.108 -43.9551
2309.692196 73.091 -42.8936
2310.058407 73.104 -42.6338
2310.424618 73.118 -42.1309
2310.790829 73.241 -42.1543
2311.157040 73.272 -42.7979
2311.523251 73.329 -42.8115
2311.889462 73.504 -43.4814
2312.255672 73.552 -44.4883
2312.621883 73.582 -44.9922
2312.988094 73.543 -46.4736
2313.354305 73.273 -47.6895
2313.720516 73.149 -47.8994
2314.086727 73.132 -48.9756
2314.452938 72.972 -48.9609
2314.819149 72.990 -47.7188
2315.185360 72.957 -48.1328
2315.551571 72.630 -48.2559
2315.917782 72.476 -47.4795
2316.283992 72.467 -47.6621
2316.650203 72.418 -47.1934
2317.016414 72.434 -46.2002
2317.382625 72.298 -45.4678
2317.748836 72.100 -43.9023
2318.115047 72.104 -42.7744
2318.481258 72.178 -42.4658
2318.847469 72.294 -41.8223
2319.213680 72.383 -40.5537
2319.579891 72.491 -38.1445
2319.946101 72.769 -36.2793
2320.312312 73.015 -35.8301
2320.678523 73.287 -35.4404
2321.044734 73.677 -35.6924
2321.410945 73.999 -36.2119
2321.777156 74.341 -36.3994
2322.143367 74.673 -37.4756
2322.509578 74.871 -38.9492
2322.875789 75.042 -40.6924
2323.242000 75.078 -42.7900
2323.608211 75.090 -43.6445
2323.974421 75.325 -44.8457
2324.340632 75.393 -47.2178
2324.706843 75.320 -47.8379
2325.073054 75.478 -48.3740
2325.439265 75.462 -50.2793
2325.805476 75.353 -50.6377
2326.171687 75.576 -51.6289
2326.537898 75.637 -54.5508
2326.904109 75.533 -55.7549
2327.270320 75.657 -56.6436
2327.636531 75.611 -58.6895
2328.002741 75.422 -59.2852
2328.368952 75.447 -60.0332
2328.735163 75.350 -61.9932
2329.101374 75.155 -62.6289
2329.467585 75.138 -62.7568
2329.833796 75.097 -63.2070
2330.200007 75.045 -63.1123
2330.566218 75.043 -63.4238
2330.932429 74.992 -64.2461
2331.298640 74.952 -65.3418
2331.664851 74.895 -66.5791
2332.031061 74.903 -67.1641
2332.397272 74.991 -68.1641
2332.763483 74.879 -69.2168
2333.129694 74.775 -68.8555
2333.495905 74.891 -69.4355
2333.862116 74.889 -71.2383
2334.228327 74.857 -71.9912
2334.594538 74.942 -72.7324
2334.960749 74.905 -73.7354
2335.326960 74.853 -74.4531
2335.693171 74.836 -76.3438
2336.059381 74.718 -78.6758
2336.425592 74.653 -80.3359
2336.791803 74.598 -81.7842
2337.158014 74.492 -82.2744
2337.524225 74.511 -82.9043
2337.890436 74.440 -85.2549
2338.256647 74.148 -87.5156
2338.622858 73.848 -88.9062
2338.989069 73.517 -89.7695
2339.355280 73.247 -89.7471
2339.721491 73.132 -90.7061
2340.087701 72.867 -92.7715
2340.453912 72.484 -93.5273
2340.820123 72.202 -93.0674
2341.186334 72.009 -92.3125
2341.552545 71.949 -92.6680
2341.918756 71.804 -95.1670
2342.284967 71.516 -97.2334
2342.651178 71.421 -98.1016
2343.017389 71.318 -99.3809
2343.383600 70.941 -100.1025
2343.749810 70.445 -100.7324
2344.116021 69.786 -102.1426
2344.482232 69.162 -102.9229
2344.848443 68.736 -104.2061
2345.214654 68.001 -105.2822
2345.580865 67.033 -102.7578
2345.947076 66.239 -99.0830
2346.313287 65.313 -95.5811
2346.679498 64.621 -90.0010
2347.045709 64.454 -85.7646
2347.411920 64.085 -83.2764
2347.778130 63.287 -77.6689
2348.144341 62.959 -66.3203
2348.510552 63.809 -57.4854
2348.876763 64.575 -54.5801
2349.242974 65.088 -50.2881
2349.609185 66.050 -46.2598
2349.975396 66.824 -45.4395
2350.341607 67.308 -44.0869
2350.707818 67.971 -43.3906
2351.074029 68.506 -44.8701
2351.440240 68.762 -46.2354
2351.806450 68.874 -46.8643
2352.172661 68.943 -46.9062
2352.538872 69.126 -47.6055
2352.905083 69.239 -49.5566
2353.271294 69.271 -50.4229
2353.637505 69.437 -50.2764
2354.003716 69.567 -49.8525
2354.369927 69.714 -48.9648
2354.736138 69.830 -48.9287
2355.102349 69.907 -47.5547
2355.468560 70.536 -46.1113
2355.834770 71.085 -48.6260
2356.200981 70.992 -49.5791
2356.567192 71.232 -47.5508
2356.933403 71.692 -49.4199
2357.299614 71.650 -52.2285
2357.665825 71.675 -53.1699
2358.032036 71.742 -55.3467
2358.398247 71.540 -56.3096
2358.764458 71.643 -56.1064
2359.130669 71.790 -58.0869
2359.496880 71.760 -58.7949
2359.863090 72.051 -58.5674
2360.229301 72.260 -59.9043
2360.595512 72.246 -60.2988
2360.961723 72.366 -61.4297
2361.327934 72.292 -64.4727
2361.694145 72.143 -66.3965
2362.060356 72.234 -68.2734
2362.426567 72.170 -70.5771
2362.792778 71.938 -71.2832
2363.158989 71.721 -71.7246
2363.525200 71.403 -72.4473
2363.891410 71.103 -72.9727
2364.257621 70.777 -73.3320
2364.623832 70.480 -72.0518
2364.990043 70.357 -70.6436
2365.356254 70.096 -69.2041
2365.722465 70.073 -66.3467
2366.088676 70.348 -66.2178
2366.454887 70.243 -66.7646
2366.821098 70.285 -64.2822
2367.187309 70.686 -63.5635
2367.553519 70.778 -64.1631
2367.919730 70.884 -63.6562
2368.285941 71.077 -64.5771
2368.652152 71.038 -65.4111
2369.018363 71.085 -65.0264
2369.384574 71.187 -65.4004
2369.750785 71.222 -65.7471
2370.116996 71.305 -66.7617
2370.483207 71.155 -67.9707
2370.849418 71.086 -66.5830
2371.215629 71.515 -66.2549
2371.581839 71.763 -68.9609
2371.948050 71.652 -70.6035
2372.314261 71.657 -70.6377
2372.680472 71.781 -71.4248
2373.046683 71.812 -73.0293
2373.412894 71.777 -74.6709
2373.779105 71.812 -76.2080
2374.145316 71.871 -78.2080
2374.511527 71.734 -79.5449
2374.877738 71.588 -78.9355
2375.243949 71.589 -78.7432
2375.610159 71.473 -79.5947
2375.976370 71.441 -79.8584
2376.342581 71.714 -80.9746
2376.708792 71.956 -83.2285
2377.075003 72.063 -84.8818
2377.441214 72.168 -86.2090
2377.807425 72.296 -88.3730
2378.173636 72.374 -92.0068
2378.539847 72.256 -96.2236
2378.906058 72.037 -99.4346
2379.272269 71.885 -102.6230
2379.638479 71.618 -106.8252
2380.004690 71.243 -111.0068
2380.370901 70.901 -115.7432
2380.737112 70.310 -121.2705
2381.103323 69.370 -125.5850
2381.469534 68.333 -129.3086
2381.835745 67.080 -134.5215
2382.201956 65.472 -139.6289
2382.568167 63.747 -142.8389
2382.934378 61.730 -144.0205
2383.300589 58.901 -139.6387
2383.666799 55.703 -122.2969
2384.033010 54.420 -94.3457
2384.399221 55.107 -74.3164
2384.765432 56.202 -62.9971
2385.131643 57.495 -57.3906
2385.497854 58.609 -54.5244
2385.864065 59.626 -51.4805
2386.230276 60.377 -49.8828
2386.596487 60.313 -47.1367
2386.962698 60.108 -38.7939
2387.328909 60.625 -30.7500
2387.695119 61.204 -27.2783
2388.061330 61.698 -25.3662
2388.427541 62.406 -24.3955
2388.793752 63.232 -24.3887
2389.159963 63.962 -24.5381
2389.526174 64.427 -24.1611
2389.892385 64.652 -22.5918
2390.258596 64.912 -20.0264
2390.624807 65.441 -18.1426
2390.991018 66.108 -17.7861
2391.357228 66.820 -17.2441
2391.723439 67.776 -16.6348
2392.089650 68.753 -18.2793
2392.455861 69.366 -21.0684
2392.822072 69.790 -23.1328
2393.188283 70.226 -25.5400
2393.554494 70.525 -28.7402
2393.920705 70.717 -31.9121
2394.286916 70.890 -35.5674
2394.653127 70.938 -39.6016
2395.019338 70.882 -42.7686
2395.385548 70.824 -44.9531
2395.751759 70.749 -46.4082
2396.117970 70.724 -47.4814
2396.484181 70.713 -49.3877
2396.850392 70.485 -51.5449
2397.216603 70.143 -51.6416
2397.582814 70.071 -50.5410
2397.949025 70.073 -51.1982
2398.315236 69.780 -52.3662
2398.681447 69.513 -51.9414
2399.047658 69.578 -51.7686
2399.413868 69.699 -52.4697
2399.780079 69.821 -52.8438
2400.146290 69.881 -53.7637
2400.512501 69.679 -54.3408
2400.878712 69.582 -53.7119
2401.244923 69.730 -54.7646
2401.611134 69.744 -57.0518
2401.977345 69.714 -58.6270
2402.343556 69.579 -60.2314
2402.709767 69.213 -60.0410
2403.075978 69.156 -58.7900
2403.442188 69.091 -60.9707
2403.808399 68.470 -62.6299
2404.174610 68.090 -61.1396
2404.540821 67.900 -62.2520
2404.907032 67.036 -62.8096
2405.273243 66.268 -58.4834
2405.639454 65.894 -54.5840
2406.005665 65.523 -48.3857
2406.371876 66.046 -40.9746
2406.738087 66.654 -37.3877
2407.104298 67.158 -31.7803
2407.470508 68.230 -28.6494
2407.836719 68.839 -30.3057
2408.202930 69.108 -29.9180
2408.569141 69.879 -29.8311
2408.935352 70.476 -32.6592
