* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 12, 2026, 4:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target.harman.fuller B = LX-MP.clean-fdw6 Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_L.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3069.213618 0.000 0.0000
3069.579829 0.000 0.0000
3069.946039 -0.000 0.0000
3070.312250 -0.000 0.0000
3070.678461 -0.000 0.0000
3071.044672 -0.000 -0.0000
3071.410883 -0.000 -0.0000
3071.777094 -0.000 0.0000
3072.143305 -0.000 0.0000
3072.509516 -0.000 0.0000
3072.875727 -0.000 0.0000
3073.241938 0.000 0.0000
3073.608148 -0.000 -0.0000
3073.974359 -0.000 0.0000
3074.340570 -0.000 -0.0000
3074.706781 0.000 0.0000
3075.072992 -0.000 0.0000
3075.439203 -0.000 0.0000
3075.805414 -0.000 0.0000
3076.171625 -0.000 0.0000
3076.537836 -0.000 -0.0000
3076.904047 0.000 0.0000
3077.270258 -0.000 -0.0000
3077.636468 -0.000 -0.0000
3078.002679 0.000 0.0000
3078.368890 -0.000 0.0000
3078.735101 0.000 0.0000
3079.101312 0.000 -0.0000
3079.467523 -0.000 -0.0000
3079.833734 -0.000 -0.0000
3080.199945 -0.000 -0.0000
3080.566156 -0.000 0.0000
3080.932367 0.000 0.0000
3081.298578 -0.000 -0.0000
3081.664788 -0.000 0.0000
3082.030999 0.000 -0.0000
3082.397210 0.000 -0.0000
3082.763421 -0.000 -0.0000
3083.129632 0.000 -0.0000
3083.495843 -0.000 -0.0000
3083.862054 0.000 0.0000
3084.228265 -0.000 0.0000
3084.594476 0.000 0.0000
3084.960687 -0.000 -0.0000
3085.326898 -0.000 -0.0000
3085.693108 -0.000 0.0000
3086.059319 -0.000 -0.0000
3086.425530 0.000 0.0000
3086.791741 -0.000 0.0000
3087.157952 -0.000 -0.0000
3087.524163 -0.000 0.0000
3087.890374 0.000 0.0000
3088.256585 -0.000 -0.0000
3088.622796 -0.000 0.0000
3088.989007 -0.000 -0.0000
3089.355218 -0.000 -0.0000
3089.721428 0.000 0.0000
3090.087639 -0.000 -0.0000
3090.453850 -0.000 0.0000
3090.820061 -0.000 0.0000
3091.186272 0.000 0.0000
3091.552483 -0.000 -0.0000
3091.918694 -0.000 0.0000
3092.284905 -0.000 -0.0000
3092.651116 -0.000 0.0000
3093.017327 -0.000 0.0000
3093.383538 -0.000 -0.0000
3093.749748 -0.000 0.0000
3094.115959 -0.000 0.0000
3094.482170 -0.000 -0.0000
3094.848381 0.000 -0.0000
3095.214592 -0.000 -0.0000
3095.580803 0.000 0.0000
3095.947014 -0.000 0.0000
3096.313225 -0.000 0.0000
3096.679436 -0.000 -0.0000
3097.045647 -0.000 -0.0000
3097.411857 -0.000 0.0000
3097.778068 -0.000 -0.0000
3098.144279 -0.000 0.0000
3098.510490 -0.000 0.0000
3098.876701 -0.000 0.0000
3099.242912 -0.000 -0.0000
3099.609123 0.000 0.0000
3099.975334 -0.000 -0.0000
3100.341545 -0.000 -0.0000
3100.707756 -0.000 -0.0000
3101.073967 -0.000 -0.0000
3101.440177 0.000 -0.0000
3101.806388 -0.000 -0.0000
3102.172599 -0.000 -0.0000
3102.538810 -0.000 -0.0000
3102.905021 0.000 -0.0000
3103.271232 -0.000 0.0000
3103.637443 0.000 0.0000
3104.003654 -0.000 0.0000
3104.369865 0.000 0.0000
3104.736076 -0.000 0.0000
3105.102287 -0.000 -0.0000
3105.468497 0.000 0.0000
3105.834708 -0.000 0.0000
3106.200919 -0.000 -0.0000
3106.567130 -0.000 -0.0000
3106.933341 -0.000 0.0000
3107.299552 0.000 0.0000
3107.665763 -0.000 0.0000
3108.031974 -0.000 0.0000
3108.398185 0.000 0.0000
3108.764396 -0.000 -0.0000
3109.130607 -0.000 -0.0000
3109.496817 -0.000 -0.0000
3109.863028 -0.000 0.0000
3110.229239 -0.000 0.0000
3110.595450 -0.000 -0.0000
3110.961661 -0.000 0.0000
3111.327872 -0.000 0.0000
3111.694083 -0.000 -0.0000
3112.060294 -0.000 -0.0000
3112.426505 -0.000 -0.0000
3112.792716 -0.000 -0.0000
3113.158927 -0.000 0.0000
3113.525137 -0.000 -0.0000
3113.891348 0.000 0.0000
3114.257559 -0.000 -0.0000
3114.623770 -0.000 -0.0000
3114.989981 -0.000 -0.0000
3115.356192 -0.000 -0.0000
3115.722403 -0.000 -0.0000
3116.088614 0.000 0.0000
3116.454825 -0.000 -0.0000
3116.821036 -0.000 -0.0000
3117.187247 -0.000 -0.0000
3117.553457 -0.000 0.0000
3117.919668 -0.000 0.0000
3118.285879 -0.000 -0.0000
3118.652090 -0.000 0.0000
3119.018301 -0.000 0.0000
3119.384512 -0.000 0.0000
3119.750723 -0.000 0.0000
3120.116934 -0.000 -0.0000
3120.483145 -0.000 -0.0000
3120.849356 -0.000 -0.0000
3121.215566 -0.000 -0.0000
3121.581777 -0.000 0.0000
3121.947988 -0.000 0.0000
3122.314199 -0.000 0.0000
3122.680410 -0.000 -0.0000
3123.046621 0.000 0.0000
3123.412832 -0.000 0.0000
3123.779043 0.000 0.0000
3124.145254 -0.000 -0.0000
3124.511465 -0.000 0.0000
3124.877676 0.000 0.0000
3125.243886 -0.000 0.0000
3125.610097 -0.000 0.0000
3125.976308 0.000 0.0000
3126.342519 -0.000 -0.0000
3126.708730 -0.000 -0.0000
3127.074941 -0.000 -0.0000
3127.441152 -0.000 0.0000
3127.807363 -0.000 0.0000
3128.173574 -0.000 -0.0000
3128.539785 0.000 -0.0000
3128.905996 0.000 -0.0000
3129.272206 -0.000 0.0000
3129.638417 0.000 0.0000
3130.004628 -0.000 -0.0000
3130.370839 -0.000 0.0000
3130.737050 -0.000 -0.0000
3131.103261 0.000 0.0000
3131.469472 -0.000 0.0000
3131.835683 0.000 0.0000
3132.201894 -0.000 -0.0000
3132.568105 -0.000 -0.0000
3132.934316 -0.000 -0.0000
3133.300526 -0.000 -0.0000
3133.666737 -0.000 0.0000
3134.032948 -0.000 -0.0000
3134.399159 -0.000 -0.0000
3134.765370 0.000 0.0000
3135.131581 -0.000 -0.0000
3135.497792 -0.000 0.0000
3135.864003 -0.000 -0.0000
3136.230214 -0.000 -0.0000
3136.596425 -0.000 -0.0000
3136.962636 -0.000 -0.0000
3137.328846 0.000 0.0000
3137.695057 -0.000 -0.0000
3138.061268 0.000 0.0000
3138.427479 -0.000 -0.0000
3138.793690 -0.000 -0.0000
3139.159901 -0.000 -0.0000
3139.526112 -0.000 -0.0000
3139.892323 -0.000 0.0000
3140.258534 -0.000 0.0000
3140.624745 -0.000 -0.0000
3140.990956 0.000 0.0000
3141.357166 -0.000 0.0000
3141.723377 -0.000 -0.0000
3142.089588 -0.000 -0.0000
3142.455799 -0.000 0.0000
3142.822010 -0.000 0.0000
3143.188221 -0.000 0.0000
3143.554432 -0.000 0.0000
3143.920643 -0.000 -0.0000
3144.286854 -0.000 0.0000
3144.653065 -0.000 -0.0000
3145.019275 0.000 0.0000
3145.385486 -0.000 0.0000
3145.751697 -0.000 -0.0000
3146.117908 -0.000 -0.0000
3146.484119 0.000 0.0000
3146.850330 -0.000 -0.0000
3147.216541 -0.000 -0.0000
3147.582752 -0.000 -0.0000
3147.948963 -0.000 -0.0000
3148.315174 -0.000 -0.0000
3148.681385 -0.000 -0.0000
3149.047595 0.000 0.0000
3149.413806 0.000 0.0000
3149.780017 -0.000 -0.0000
3150.146228 -0.000 -0.0000
3150.512439 -0.000 0.0000
3150.878650 -0.000 -0.0000
3151.244861 0.000 0.0000
3151.611072 -0.000 -0.0000
3151.977283 -0.000 -0.0000
3152.343494 0.000 0.0000
3152.709705 0.000 0.0000
3153.075915 0.000 0.0000
3153.442126 -0.000 -0.0000
3153.808337 -0.000 -0.0000
3154.174548 -0.000 -0.0000
3154.540759 -0.000 0.0000
3154.906970 -0.000 0.0000
3155.273181 0.000 0.0000
3155.639392 -0.000 -0.0000
3156.005603 -0.000 -0.0000
3156.371814 -0.000 -0.0000
3156.738025 -0.000 0.0000
3157.104235 -0.000 0.0000
3157.470446 -0.000 -0.0000
3157.836657 -0.000 -0.0000
3158.202868 0.000 -0.0000
3158.569079 -0.000 -0.0000
3158.935290 -0.000 0.0000
3159.301501 -0.000 -0.0000
3159.667712 -0.000 -0.0000
3160.033923 -0.000 0.0000
3160.400134 -0.000 -0.0000
3160.766345 -0.000 0.0000
3161.132555 0.000 0.0000
3161.498766 -0.000 -0.0000
3161.864977 -0.000 -0.0000
3162.231188 -0.000 -0.0000
3162.597399 0.000 0.0000
3162.963610 -0.000 0.0000
3163.329821 -0.000 0.0000
3163.696032 -0.000 -0.0000
3164.062243 -0.000 -0.0000
3164.428454 -0.000 0.0000
3164.794665 -0.000 -0.0000
3165.160875 -0.000 -0.0000
3165.527086 0.000 -0.0000
3165.893297 -0.000 0.0000
3166.259508 -0.000 -0.0000
3166.625719 0.000 0.0000
3166.991930 -0.000 -0.0000
3167.358141 -0.000 -0.0000
3167.724352 -0.000 0.0000
3168.090563 -0.000 -0.0000
3168.456774 -0.000 -0.0000
3168.822984 -0.000 0.0000
3169.189195 -0.000 -0.0000
3169.555406 0.000 0.0000
3169.921617 0.000 0.0000
3170.287828 -0.000 -0.0000
3170.654039 -0.000 0.0000
3171.020250 -0.000 -0.0000
3171.386461 -0.000 -0.0000
3171.752672 -0.000 0.0000
3172.118883 -0.000 0.0000
3172.485094 0.000 0.0000
3172.851304 -0.000 -0.0000
3173.217515 0.000 0.0000
3173.583726 -0.000 0.0000
3173.949937 -0.000 -0.0000
3174.316148 -0.000 0.0000
3174.682359 0.000 0.0000
3175.048570 -0.000 -0.0000
3175.414781 0.000 0.0000
3175.780992 -0.000 -0.0000
3176.147203 0.000 0.0000
3176.513414 -0.000 -0.0000
3176.879624 -0.000 0.0000
3177.245835 -0.000 0.0000
3177.612046 -0.000 -0.0000
3177.978257 -0.000 0.0000
3178.344468 0.000 0.0000
3178.710679 -0.000 -0.0000
3179.076890 -0.000 -0.0000
3179.443101 -0.000 -0.0000
3179.809312 0.000 -0.0000
3180.175523 -0.000 -0.0000
3180.541734 -0.000 0.0000
3180.907944 -0.000 0.0000
3181.274155 -0.000 0.0000
3181.640366 0.000 -0.0000
3182.006577 -0.000 -0.0000
3182.372788 -0.000 -0.0000
3182.738999 -0.000 -0.0000
3183.105210 -0.000 -0.0000
3183.471421 -0.000 0.0000
3183.837632 -0.000 -0.0000
3184.203843 0.000 0.0000
3184.570054 -0.000 0.0000
3184.936264 0.000 0.0000
3185.302475 -0.000 -0.0000
3185.668686 -0.000 -0.0000
3186.034897 -0.000 0.0000
3186.401108 0.000 0.0000
3186.767319 -0.000 -0.0000
3187.133530 -0.000 -0.0000
3187.499741 -0.000 0.0000
3187.865952 -0.000 0.0000
3188.232163 -0.000 -0.0000
3188.598374 -0.000 -0.0000
3188.964584 -0.000 0.0000
3189.330795 0.000 0.0000
3189.697006 0.000 0.0000
3190.063217 0.000 -0.0000
3190.429428 -0.000 -0.0000
3190.795639 -0.000 -0.0000
3191.161850 -0.000 0.0000
3191.528061 -0.000 -0.0000
3191.894272 -0.000 0.0000
3192.260483 -0.000 0.0000
3192.626693 -0.000 0.0000
3192.992904 -0.000 -0.0000
3193.359115 0.000 0.0000
3193.725326 -0.000 -0.0000
3194.091537 -0.000 0.0000
3194.457748 -0.000 -0.0000
3194.823959 -0.000 0.0000
3195.190170 0.000 0.0000
3195.556381 -0.000 0.0000
3195.922592 0.000 0.0000
3196.288803 -0.000 -0.0000
3196.655013 -0.000 -0.0000
3197.021224 -0.000 -0.0000
3197.387435 0.000 0.0000
3197.753646 -0.000 0.0000
3198.119857 -0.000 -0.0000
3198.486068 -0.000 -0.0000
3198.852279 -0.000 -0.0000
3199.218490 -0.000 -0.0000
3199.584701 -0.000 -0.0000
3199.950912 -0.000 0.0000
3200.317123 -0.000 -0.0000
3200.683333 -0.000 0.0000
3201.049544 -0.000 -0.0000
3201.415755 -0.000 0.0000
3201.781966 -0.000 0.0000
3202.148177 0.000 0.0000
3202.514388 -0.000 -0.0000
3202.880599 -0.000 -0.0000
3203.246810 -0.000 -0.0000
3203.613021 -0.000 0.0000
3203.979232 -0.000 0.0000
3204.345443 -0.000 -0.0000
3204.711653 -0.000 -0.0000
3205.077864 0.000 -0.0000
3205.444075 -0.000 -0.0000
3205.810286 -0.000 0.0000
3206.176497 -0.000 0.0000
3206.542708 -0.000 -0.0000
3206.908919 -0.000 0.0000
3207.275130 -0.000 -0.0000
3207.641341 0.000 0.0000
3208.007552 -0.000 0.0000
3208.373763 -0.000 -0.0000
3208.739973 -0.000 -0.0000
3209.106184 -0.000 -0.0000
3209.472395 -0.000 0.0000
3209.838606 -0.000 -0.0000
3210.204817 -0.000 0.0000
3210.571028 -0.000 -0.0000
3210.937239 0.000 0.0000
3211.303450 -0.000 0.0000
3211.669661 -0.000 -0.0000
3212.035872 -0.000 -0.0000
3212.402083 -0.000 0.0000
3212.768293 0.000 0.0000
3213.134504 -0.000 0.0000
3213.500715 -0.000 0.0000
3213.866926 0.000 0.0000
3214.233137 -0.000 -0.0000
3214.599348 -0.000 0.0000
3214.965559 -0.000 -0.0000
3215.331770 0.000 0.0000
3215.697981 -0.000 0.0000
3216.064192 -0.000 0.0000
3216.430402 -0.000 0.0000
3216.796613 0.000 0.0000
3217.162824 -0.000 0.0000
3217.529035 0.000 0.0000
3217.895246 -0.000 -0.0000
3218.261457 0.000 -0.0000
3218.627668 0.000 0.0000
3218.993879 -0.000 -0.0000
3219.360090 0.000 0.0000
3219.726301 -0.000 -0.0000
3220.092512 -0.000 -0.0000
3220.458722 -0.000 -0.0000
3220.824933 -0.000 0.0000
3221.191144 -0.000 0.0000
3221.557355 -0.000 0.0000
3221.923566 -0.000 -0.0000
3222.289777 0.000 0.0000
3222.655988 -0.000 -0.0000
3223.022199 -0.000 0.0000
3223.388410 0.000 0.0000
3223.754621 -0.000 -0.0000
3224.120832 -0.000 0.0000
3224.487042 -0.000 -0.0000
3224.853253 -0.000 0.0000
3225.219464 0.000 0.0000
3225.585675 -0.000 0.0000
3225.951886 -0.000 -0.0000
3226.318097 -0.000 -0.0000
3226.684308 -0.000 -0.0000
3227.050519 -0.000 0.0000
3227.416730 -0.000 0.0000
3227.782941 -0.000 0.0000
3228.149152 0.000 0.0000
3228.515362 0.000 0.0000
3228.881573 -0.000 -0.0000
3229.247784 -0.000 0.0000
3229.613995 -0.000 -0.0000
3229.980206 -0.000 -0.0000
3230.346417 -0.000 -0.0000
3230.712628 0.000 0.0000
3231.078839 -0.000 0.0000
3231.445050 -0.000 -0.0000
3231.811261 -0.000 -0.0000
3232.177472 -0.000 -0.0000
3232.543682 -0.000 -0.0000
3232.909893 -0.000 0.0000
3233.276104 -0.000 0.0000
3233.642315 -0.000 0.0000
3234.008526 -0.000 -0.0000
3234.374737 -0.000 0.0000
3234.740948 -0.000 0.0000
3235.107159 -0.000 0.0000
3235.473370 -0.000 -0.0000
3235.839581 -0.000 0.0000
3236.205792 0.000 0.0000
3236.572002 -0.000 0.0000
3236.938213 0.000 -0.0000
3237.304424 -0.000 0.0000
3237.670635 -0.000 -0.0000
3238.036846 -0.000 -0.0000
3238.403057 -0.000 -0.0000
3238.769268 -0.000 -0.0000
3239.135479 -0.000 0.0000
3239.501690 -0.000 -0.0000
3239.867901 -0.000 0.0000
3240.234111 0.000 0.0000
3240.600322 -0.000 0.0000
3240.966533 -0.000 0.0000
3241.332744 -0.000 -0.0000
3241.698955 -0.000 -0.0000
3242.065166 -0.000 0.0000
3242.431377 0.000 0.0000
3242.797588 0.000 0.0000
3243.163799 0.000 -0.0000
3243.530010 -0.000 0.0000
3243.896221 -0.000 -0.0000
3244.262431 -0.000 0.0000
3244.628642 -0.000 -0.0000
3244.994853 -0.000 0.0000
3245.361064 -0.000 -0.0000
3245.727275 -0.000 -0.0000
3246.093486 0.000 -0.0000
3246.459697 0.000 0.0000
3246.825908 0.000 0.0000
3247.192119 -0.000 -0.0000
3247.558330 -0.000 -0.0000
3247.924541 -0.000 -0.0000
3248.290751 -0.000 0.0000
3248.656962 0.000 0.0000
3249.023173 -0.000 -0.0000
3249.389384 -0.000 -0.0000
3249.755595 -0.000 -0.0000
3250.121806 -0.000 -0.0000
3250.488017 -0.000 0.0000
3250.854228 -0.000 0.0000
3251.220439 -0.000 -0.0000
3251.586650 -0.000 0.0000
3251.952861 0.000 -0.0000
3252.319071 -0.000 -0.0000
3252.685282 -0.000 -0.0000
3253.051493 -0.000 -0.0000
3253.417704 -0.000 -0.0000
3253.783915 -0.000 0.0000
3254.150126 0.000 0.0000
3254.516337 -0.000 0.0000
3254.882548 -0.000 0.0000
3255.248759 -0.000 -0.0000
3255.614970 -0.000 -0.0000
3255.981181 -0.000 -0.0000
3256.347391 -0.000 0.0000
3256.713602 0.000 0.0000
3257.079813 0.000 0.0000
3257.446024 -0.000 -0.0000
3257.812235 0.000 0.0000
3258.178446 -0.000 -0.0000
3258.544657 -0.000 0.0000
3258.910868 -0.000 -0.0000
3259.277079 -0.000 0.0000
3259.643290 0.000 0.0000
3260.009501 0.000 0.0000
3260.375711 0.000 0.0000
3260.741922 0.000 0.0000
3261.108133 -0.000 -0.0000
3261.474344 -0.000 0.0000
3261.840555 -0.000 -0.0000
3262.206766 0.000 0.0000
3262.572977 -0.000 0.0000
3262.939188 -0.000 0.0000
3263.305399 -0.000 0.0000
3263.671610 -0.000 -0.0000
3264.037820 -0.000 0.0000
3264.404031 -0.000 0.0000
3264.770242 -0.000 -0.0000
3265.136453 -0.000 -0.0000
3265.502664 0.000 0.0000
3265.868875 -0.000 0.0000
3266.235086 0.000 0.0000
3266.601297 -0.000 -0.0000
3266.967508 -0.000 0.0000
3267.333719 -0.000 -0.0000
3267.699930 -0.000 -0.0000
3268.066140 -0.000 -0.0000
3268.432351 0.000 0.0000
3268.798562 0.000 0.0000
3269.164773 -0.000 -0.0000
3269.530984 -0.000 -0.0000
3269.897195 0.000 0.0000
3270.263406 -0.000 -0.0000
3270.629617 -0.000 0.0000
3270.995828 -0.000 -0.0000
3271.362039 0.000 0.0000
3271.728250 -0.000 -0.0000
3272.094460 -0.000 0.0000
3272.460671 -0.000 0.0000
3272.826882 0.000 0.0000
3273.193093 -0.000 -0.0000
3273.559304 0.000 0.0000
3273.925515 0.000 0.0000
3274.291726 0.000 0.0000
3274.657937 -0.000 -0.0000
3275.024148 -0.000 0.0000
3275.390359 -0.000 -0.0000
3275.756570 -0.000 -0.0000
3276.122780 -0.000 -0.0000
3276.488991 -0.000 0.0000
3276.855202 -0.000 -0.0000
3277.221413 -0.000 0.0000
3277.587624 -0.000 -0.0000
3277.953835 0.000 0.0000
3278.320046 0.000 0.0000
3278.686257 0.000 -0.0000
3279.052468 -0.000 -0.0000
3279.418679 0.000 0.0000
3279.784890 -0.000 -0.0000
3280.151100 -0.000 0.0000
3280.517311 -0.000 -0.0000
3280.883522 -0.000 0.0000
3281.249733 -0.000 0.0000
3281.615944 -0.000 0.0000
3281.982155 -0.000 -0.0000
3282.348366 -0.000 -0.0000
3282.714577 -0.000 -0.0000
3283.080788 -0.000 0.0000
3283.446999 -0.000 0.0000
3283.813210 0.000 0.0000
3284.179420 -0.000 -0.0000
3284.545631 -0.000 -0.0000
3284.911842 -0.000 -0.0000
3285.278053 0.000 -0.0000
3285.644264 -0.000 0.0000
3286.010475 0.000 0.0000
3286.376686 -0.000 -0.0000
3286.742897 -0.000 0.0000
3287.109108 0.000 0.0000
3287.475319 -0.000 -0.0000
3287.841529 -0.000 0.0000
3288.207740 -0.000 0.0000
3288.573951 -0.000 -0.0000
3288.940162 0.000 -0.0000
3289.306373 -0.000 0.0000
3289.672584 0.000 0.0000
3290.038795 0.000 0.0000
3290.405006 -0.000 -0.0000
3290.771217 -0.000 -0.0000
3291.137428 -0.000 0.0000
3291.503639 -0.000 0.0000
3291.869849 -0.000 0.0000
3292.236060 -0.000 0.0000
3292.602271 -0.000 -0.0000
3292.968482 0.000 0.0000
3293.334693 -0.000 0.0000
3293.700904 0.000 0.0000
3294.067115 -0.000 -0.0000
3294.433326 -0.000 -0.0000
3294.799537 -0.000 0.0000
3295.165748 -0.000 -0.0000
3295.531959 0.000 0.0000
3295.898169 -0.000 -0.0000
3296.264380 0.000 -0.0000
3296.630591 -0.000 -0.0000
3296.996802 0.000 0.0000
3297.363013 -0.000 0.0000
3297.729224 0.000 0.0000
3298.095435 -0.000 -0.0000
3298.461646 -0.000 0.0000
3298.827857 0.000 0.0000
3299.194068 -0.000 -0.0000
3299.560279 -0.000 0.0000
3299.926489 -0.000 0.0000
3300.292700 -0.000 -0.0000
3300.658911 -0.000 0.0000
3301.025122 -0.000 -0.0000
3301.391333 0.000 0.0000
3301.757544 -0.000 -0.0000
3302.123755 0.000 0.0000
3302.489966 -0.000 -0.0000
3302.856177 -0.000 0.0000
3303.222388 -0.000 -0.0000
3303.588599 -0.000 0.0000
3303.954809 -0.000 -0.0000
3304.321020 -0.000 0.0000
3304.687231 -0.000 -0.0000
3305.053442 -0.000 0.0000
3305.419653 0.000 -0.0000
3305.785864 -0.000 -0.0000
3306.152075 -0.000 -0.0000
3306.518286 0.000 0.0000
3306.884497 -0.000 0.0000
3307.250708 -0.000 0.0000
3307.616919 -0.000 -0.0000
3307.983129 -0.000 -0.0000
3308.349340 -0.000 -0.0000
3308.715551 -0.000 -0.0000
3309.081762 -0.000 -0.0000
3309.447973 0.000 0.0000
3309.814184 -0.000 -0.0000
3310.180395 0.000 0.0000
3310.546606 0.000 0.0000
3310.912817 -0.000 -0.0000
3311.279028 -0.000 0.0000
3311.645238 -0.000 -0.0000
3312.011449 -0.000 -0.0000
3312.377660 0.000 0.0000
3312.743871 -0.000 -0.0000
3313.110082 -0.000 0.0000
3313.476293 0.000 0.0000
3313.842504 -0.000 -0.0000
3314.208715 -0.000 -0.0000
3314.574926 -0.000 0.0000
3314.941137 0.000 0.0000
3315.307348 -0.000 -0.0000
3315.673558 0.000 0.0000
3316.039769 -0.000 -0.0000
3316.405980 0.000 0.0000
3316.772191 0.000 0.0000
3317.138402 0.000 0.0000
3317.504613 -0.000 0.0000
3317.870824 -0.000 0.0000
3318.237035 -0.000 0.0000
3318.603246 -0.000 0.0000
3318.969457 -0.000 0.0000
3319.335668 -0.000 0.0000
3319.701878 -0.000 -0.0000
3320.068089 -0.000 -0.0000
3320.434300 -0.000 -0.0000
3320.800511 -0.000 0.0000
3321.166722 -0.000 0.0000
3321.532933 -0.000 0.0000
3321.899144 -0.000 -0.0000
3322.265355 0.000 0.0000
3322.631566 -0.000 -0.0000
3322.997777 -0.000 -0.0000
3323.363988 -0.000 -0.0000
3323.730198 -0.000 -0.0000
3324.096409 -0.000 0.0000
3324.462620 -0.000 -0.0000
3324.828831 0.000 0.0000
3325.195042 -0.000 -0.0000
3325.561253 -0.000 -0.0000
3325.927464 -0.000 -0.0000
3326.293675 -0.000 -0.0000
3326.659886 -0.000 -0.0000
3327.026097 -0.000 0.0000
3327.392308 -0.000 0.0000
3327.758518 -0.000 -0.0000
3328.124729 -0.000 -0.0000
3328.490940 -0.000 0.0000
3328.857151 -0.000 -0.0000
3329.223362 -0.000 -0.0000
3329.589573 -0.000 0.0000
3329.955784 0.000 0.0000
3330.321995 -0.000 0.0000
3330.688206 -0.000 0.0000
3331.054417 0.000 0.0000
3331.420628 -0.000 -0.0000
3331.786838 -0.000 0.0000
3332.153049 -0.000 -0.0000
3332.519260 -0.000 0.0000
3332.885471 0.000 0.0000
3333.251682 -0.000 -0.0000
3333.617893 -0.000 0.0000
3333.984104 -0.000 -0.0000
3334.350315 0.000 0.0000
3334.716526 -0.000 -0.0000
3335.082737 -0.000 -0.0000
3335.448947 -0.000 0.0000
3335.815158 0.000 0.0000
3336.181369 -0.000 0.0000
3336.547580 0.000 0.0000
3336.913791 -0.000 0.0000
3337.280002 -0.000 -0.0000
3337.646213 -0.000 -0.0000
3338.012424 0.000 -0.0000
3338.378635 -0.000 -0.0000
3338.744846 0.000 0.0000
3339.111057 -0.000 0.0000
3339.477267 -0.000 -0.0000
3339.843478 0.000 -0.0000
3340.209689 0.000 -0.0000
3340.575900 -0.000 -0.0000
3340.942111 -0.000 -0.0000
3341.308322 -0.000 -0.0000
3341.674533 -0.000 -0.0000
3342.040744 -0.000 0.0000
3342.406955 0.000 0.0000
3342.773166 0.000 0.0000
3343.139377 -0.000 -0.0000
3343.505587 -0.000 -0.0000
3343.871798 -0.000 -0.0000
3344.238009 -0.000 -0.0000
3344.604220 -0.000 0.0000
3344.970431 -0.000 -0.0000
3345.336642 -0.000 -0.0000
3345.702853 0.000 -0.0000
3346.069064 -0.000 0.0000
3346.435275 -0.000 -0.0000
3346.801486 -0.000 -0.0000
3347.167697 -0.000 -0.0000
3347.533907 -0.000 -0.0000
3347.900118 -0.000 -0.0000
3348.266329 0.000 0.0000
3348.632540 -0.000 -0.0000
3348.998751 -0.000 -0.0000
3349.364962 -0.000 -0.0000
3349.731173 -0.000 -0.0000
3350.097384 -0.000 -0.0000
3350.463595 0.000 0.0000
3350.829806 -0.000 -0.0000
3351.196017 -0.000 -0.0000
3351.562227 -0.000 -0.0000
3351.928438 0.000 0.0000
3352.294649 -0.000 -0.0000
3352.660860 -0.000 0.0000
3353.027071 -0.000 0.0000
3353.393282 0.000 0.0000
3353.759493 -0.000 0.0000
3354.125704 0.000 0.0000
3354.491915 -0.000 -0.0000
3354.858126 -0.000 -0.0000
3355.224337 -0.000 0.0000
3355.590547 -0.000 -0.0000
3355.956758 -0.000 0.0000
3356.322969 0.000 0.0000
3356.689180 -0.000 -0.0000
3357.055391 0.000 0.0000
3357.421602 0.000 0.0000
3357.787813 -0.000 0.0000
3358.154024 0.000 0.0000
3358.520235 -0.000 -0.0000
3358.886446 -0.000 -0.0000
3359.252656 0.000 0.0000
3359.618867 -0.000 0.0000
3359.985078 -0.000 0.0000
3360.351289 0.000 0.0000
3360.717500 -0.000 -0.0000
3361.083711 -0.000 -0.0000
3361.449922 -0.000 0.0000
3361.816133 -0.000 0.0000
3362.182344 -0.000 0.0000
3362.548555 -0.000 0.0000
3362.914766 -0.000 0.0000
3363.280976 -0.000 0.0000
3363.647187 -0.000 -0.0000
3364.013398 0.000 0.0000
3364.379609 -0.000 -0.0000
3364.745820 -0.000 0.0000
3365.112031 -0.000 -0.0000
3365.478242 -0.000 0.0000
3365.844453 0.000 0.0000
3366.210664 -0.000 -0.0000
3366.576875 -0.000 -0.0000
3366.943086 -0.000 -0.0000
3367.309296 -0.000 -0.0000
3367.675507 -0.000 -0.0000
3368.041718 -0.000 0.0000
3368.407929 -0.000 -0.0000
3368.774140 -0.000 -0.0000
3369.140351 0.000 0.0000
3369.506562 -0.000 -0.0000
3369.872773 -0.000 0.0000
3370.238984 -0.000 -0.0000
3370.605195 -0.000 -0.0000
3370.971406 -0.000 -0.0000
3371.337616 -0.000 -0.0000
3371.703827 0.000 0.0000
3372.070038 0.000 -0.0000
3372.436249 -0.000 -0.0000
3372.802460 -0.000 -0.0000
3373.168671 -0.000 -0.0000
3373.534882 -0.000 0.0000
3373.901093 -0.000 0.0000
3374.267304 -0.000 0.0000
3374.633515 -0.000 0.0000
3374.999726 -0.000 0.0000
3375.365936 -0.000 0.0000
3375.732147 -0.000 -0.0000
3376.098358 -0.000 -0.0000
3376.464569 -0.000 -0.0000
3376.830780 0.000 0.0000
3377.196991 -0.000 0.0000
