* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.nofdw.clean-fdw6 B = FRX-trimmed.clean-fdw6 
* Measurement: R.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9221.009051 66.234 129.7617
9221.192156 66.742 129.1211
9221.375262 67.248 127.7969
9221.558367 67.714 125.8008
9221.741473 68.115 123.4473
9221.924578 68.462 121.0332
9222.107684 68.774 118.7363
9222.290789 69.065 116.5488
9222.473895 69.330 114.4492
9222.657000 69.567 112.4062
9222.840106 69.771 110.4238
9223.023211 69.945 108.4551
9223.206317 70.084 106.4824
9223.389422 70.182 104.5117
9223.572528 70.237 102.6738
9223.755633 70.266 101.0469
9223.938739 70.291 99.6055
9224.121844 70.317 98.1660
9224.304950 70.324 96.5781
9224.488055 70.274 94.8574
9224.671161 70.152 93.2715
9224.854266 69.984 92.1016
9225.037372 69.834 91.4414
9225.220477 69.751 91.0430
9225.403583 69.735 90.5020
9225.586688 69.728 89.6426
9225.769794 69.671 88.6582
9225.952899 69.545 87.9531
9226.136005 69.385 87.8008
9226.319110 69.243 88.1543
9226.502216 69.148 88.6211
9226.685321 69.075 88.8262
9226.868426 68.980 88.6562
9227.051532 68.834 88.3320
9227.234637 68.660 88.1484
9227.417743 68.510 88.2656
9227.600848 68.438 88.5508
9227.783954 68.449 88.6914
9227.967059 68.497 88.4980
9228.150165 68.515 88.0938
9228.333270 68.466 87.8789
9228.516376 68.370 88.2559
9228.699481 68.295 89.3066
9228.882587 68.301 90.6211
9229.065692 68.378 91.5625
9229.248798 68.450 91.7988
9229.431903 68.442 91.5469
9229.615009 68.342 91.3555
9229.798114 68.212 91.6582
9229.981220 68.144 92.4121
9230.164325 68.176 93.1230
9230.347431 68.263 93.3535
9230.530536 68.322 93.1230
9230.713642 68.311 92.8457
9230.896747 68.251 92.9102
9231.079853 68.197 93.3906
9231.262958 68.184 94.0176
9231.446064 68.199 94.5254
9231.629169 68.214 94.8789
9231.812275 68.223 95.2012
9231.995380 68.247 95.5293
9232.178486 68.297 95.7129
9232.361591 68.351 95.6172
9232.544696 68.375 95.3301
9232.727802 68.361 95.1426
9232.910907 68.348 95.2480
9233.094013 68.384 95.5371
9233.277118 68.477 95.6387
9233.460224 68.578 95.3066
9233.643329 68.628 94.6699
9233.826435 68.603 94.1094
9234.009540 68.533 93.9414
9234.192646 68.469 94.1777
9234.375751 68.437 94.5566
9234.558857 68.425 94.8027
9234.741962 68.402 94.8438
9234.925068 68.357 94.7539
9235.108173 68.295 94.5898
9235.291279 68.226 94.3438
9235.474384 68.142 94.0254
9235.657490 68.040 93.7715
9235.840595 67.934 93.7637
9236.023701 67.857 94.0527
9236.206806 67.825 94.4668
9236.389912 67.821 94.7988
9236.573017 67.803 95.0156
9236.756123 67.747 95.2891
9236.939228 67.671 95.7598
9237.122334 67.603 96.3340
9237.305439 67.546 96.7402
9237.488545 67.464 96.8438
9237.671650 67.321 96.8516
9237.854756 67.131 97.1523
9238.037861 66.956 97.9512
9238.220966 66.859 99.0039
9238.404072 66.830 99.8770
9238.587177 66.804 100.3789
9238.770283 66.719 100.7871
9238.953388 66.574 101.5137
9239.136494 66.417 102.7168
9239.319599 66.286 104.1211
9239.502705 66.153 105.4219
9239.685810 65.965 106.6719
9239.868916 65.705 108.3691
9240.052021 65.447 110.9668
9240.235127 65.308 114.4238
9240.418232 65.352 118.0645
9240.601338 65.541 121.3320
9240.784443 65.799 124.1152
9240.967549 66.100 126.6895
9241.150654 66.450 129.1016
9241.333760 66.852 131.2168
9241.516865 67.267 132.8633
9241.699971 67.658 134.1836
9241.883076 68.022 135.4004
9242.066182 68.401 136.6211
9242.249287 68.827 137.6035
9242.432393 69.294 138.0410
9242.615498 69.754 137.7988
9242.798604 70.170 137.0508
9242.981709 70.523 136.0996
9243.164815 70.837 135.1777
9243.347920 71.129 134.3496
9243.531025 71.416 133.5508
9243.714131 71.690 132.7109
9243.897236 71.947 131.7891
9244.080342 72.178 130.7891
9244.263447 72.384 129.6934
9244.446553 72.562 128.5117
9244.629658 72.716 127.2578
9244.812764 72.851 125.9824
9244.995869 72.977 124.7012
9245.178975 73.102 123.4062
9245.362080 73.224 122.0527
9245.545186 73.330 120.6719
9245.728291 73.413 119.3457
9245.911397 73.477 118.1914
9246.094502 73.541 117.2109
9246.277608 73.618 116.2969
9246.460713 73.703 115.2676
9246.643819 73.772 114.0488
9246.826924 73.802 112.7070
9247.010030 73.790 111.4375
9247.193135 73.758 110.3574
9247.376241 73.735 109.4609
9247.559346 73.734 108.5781
9247.742452 73.744 107.5918
9247.925557 73.741 106.4785
9248.108663 73.713 105.3750
9248.291768 73.670 104.3848
9248.474874 73.633 103.5352
9248.657979 73.611 102.6875
9248.841085 73.597 101.7285
9249.024190 73.566 100.6113
9249.207295 73.498 99.4648
9249.390401 73.391 98.4375
9249.573506 73.259 97.6699
9249.756612 73.122 97.1680
9249.939717 72.997 96.8613
9250.122823 72.888 96.6406
9250.305928 72.792 96.4062
9250.489034 72.699 96.0957
9250.672139 72.599 95.7031
9250.855245 72.479 95.2871
9251.038350 72.336 94.9941
9251.221456 72.180 94.9902
9251.404561 72.042 95.3555
9251.587667 71.950 95.9844
9251.770772 71.914 96.6406
9251.953878 71.906 97.1133
9252.136983 71.888 97.3867
9252.320089 71.840 97.6191
9252.503194 71.773 97.9902
9252.686300 71.718 98.4980
9252.869405 71.692 98.9648
9253.052511 71.678 99.2031
9253.235616 71.641 99.2520
9253.418722 71.562 99.3730
9253.601827 71.466 99.8535
9253.784933 71.402 100.7461
9253.968038 71.407 101.7695
9254.151144 71.464 102.5820
9254.334249 71.521 103.0566
9254.517355 71.539 103.4141
9254.700460 71.529 103.9551
9254.883565 71.538 104.7930
9255.066671 71.609 105.7148
9255.249776 71.740 106.4199
9255.432882 71.892 106.7715
9255.615987 72.035 106.9062
9255.799093 72.167 107.0332
9255.982198 72.312 107.2148
9256.165304 72.482 107.3359
9256.348409 72.667 107.2500
9256.531515 72.843 106.9531
9256.714620 73.005 106.5410
9256.897726 73.167 106.0879
9257.080831 73.346 105.5098
9257.263937 73.538 104.6602
9257.447042 73.719 103.4648
9257.630148 73.860 102.0547
9257.813253 73.956 100.6367
9257.996359 74.024 99.3652
9258.179464 74.087 98.1953
9258.362570 74.149 96.9961
9258.545675 74.193 95.6523
9258.728781 74.201 94.2227
9258.911886 74.172 92.8262
9259.094992 74.127 91.5391
9259.278097 74.089 90.2598
9259.461203 74.057 88.8438
9259.644308 74.005 87.2051
9259.827414 73.909 85.4824
9260.010519 73.763 83.8809
9260.193625 73.592 82.5762
9260.376730 73.422 81.5137
9260.559835 73.268 80.5234
9260.742941 73.109 79.4121
9260.926046 72.919 78.1914
9261.109152 72.679 76.9785
9261.292257 72.398 75.9414
9261.475363 72.092 75.1191
9261.658468 71.774 74.4785
9261.841574 71.435 74.0020
9262.024679 71.073 73.7656
9262.207785 70.692 73.8906
9262.390890 70.319 74.3906
9262.573996 69.961 75.1504
9262.757101 69.608 76.0215
9262.940207 69.224 77.0645
9263.123312 68.802 78.5488
9263.306418 68.373 80.8145
9263.489523 68.018 83.8477
9263.672629 67.787 87.2793
9263.855734 67.670 90.5527
9264.038840 67.601 93.5234
9264.221945 67.542 96.4277
9264.405051 67.516 99.6094
9264.588156 67.589 103.0352
9264.771262 67.802 106.3047
9264.954367 68.124 108.9141
9265.137473 68.488 110.7422
9265.320578 68.835 111.9941
9265.503684 69.156 113.0059
9265.686789 69.464 113.9629
9265.869895 69.783 114.9004
9266.053000 70.116 115.7148
9266.236105 70.461 116.3438
9266.419211 70.805 116.7422
9266.602316 71.147 116.8906
9266.785422 71.478 116.7539
9266.968527 71.793 116.3125
9267.151633 72.082 115.5996
9267.334738 72.344 114.6797
9267.517844 72.580 113.6250
9267.700949 72.799 112.4355
9267.884055 72.994 111.0957
9268.067160 73.157 109.5898
9268.250266 73.273 108.0098
9268.433371 73.344 106.4473
9268.616477 73.385 105.0039
9268.799582 73.417 103.6191
9268.982688 73.448 102.1914
9269.165793 73.467 100.6074
9269.348899 73.452 98.9551
9269.532004 73.397 97.4082
9269.715110 73.321 96.1816
9269.898215 73.256 95.2812
9270.081321 73.222 94.5176
9270.264426 73.199 93.6367
9270.447532 73.146 92.5820
9270.630637 73.031 91.5176
9270.813743 72.861 90.7129
9270.996848 72.679 90.2617
9271.179954 72.532 90.0020
9271.363059 72.422 89.6191
9271.546164 72.315 88.9727
9271.729270 72.173 88.2363
9271.912375 71.992 87.7480
9272.095481 71.810 87.7441
9272.278586 71.673 88.1387
9272.461692 71.590 88.6133
9272.644797 71.527 88.9219
9272.827903 71.439 89.0723
9273.011008 71.311 89.2695
9273.194114 71.162 89.6582
9273.377219 71.023 90.2090
9273.560325 70.907 90.7891
9273.743430 70.811 91.3262
9273.926536 70.730 91.8750
9274.109641 70.675 92.4883
9274.292747 70.658 93.1113
9274.475852 70.670 93.5996
9274.658958 70.681 93.9219
9274.842063 70.665 94.1992
9275.025169 70.626 94.6328
9275.208274 70.594 95.2598
9275.391380 70.594 95.9141
9275.574485 70.614 96.3535
9275.757591 70.621 96.5469
9275.940696 70.598 96.6816
9276.123802 70.561 96.9824
9276.306907 70.552 97.4785
9276.490013 70.593 97.9355
9276.673118 70.664 98.1133
9276.856224 70.723 97.9824
9277.039329 70.745 97.7520
9277.222434 70.743 97.6328
9277.405540 70.750 97.6484
9277.588645 70.781 97.6191
9277.771751 70.817 97.3926
9277.954856 70.825 97.0078
9278.137962 70.791 96.6777
9278.321067 70.733 96.5898
9278.504173 70.682 96.7227
9278.687278 70.646 96.8906
9278.870384 70.607 96.9238
9279.053489 70.535 96.8516
9279.236595 70.422 96.8320
9279.419700 70.288 97.0137
9279.602806 70.163 97.3711
9279.785911 70.059 97.7695
9279.969017 69.969 98.1094
9280.152122 69.876 98.4316
9280.335228 69.780 98.8672
9280.518333 69.695 99.4727
9280.701439 69.639 100.1836
9280.884544 69.606 100.8574
9281.067650 69.581 101.4199
9281.250755 69.546 101.9062
9281.433861 69.495 102.4199
9281.616966 69.438 103.0410
9281.800072 69.385 103.8125
9281.983177 69.348 104.7324
9282.166283 69.330 105.7715
9282.349388 69.334 106.9082
9282.532494 69.354 108.0840
9282.715599 69.377 109.3027
9282.898704 69.399 110.5938
9283.081810 69.425 112.0254
9283.264915 69.475 113.5566
9283.448021 69.565 115.0664
9283.631126 69.692 116.3789
9283.814232 69.838 117.4492
9283.997337 69.990 118.3555
9284.180443 70.151 119.2363
9284.363548 70.334 120.1465
9284.546654 70.546 121.0352
9284.729759 70.780 121.8418
9284.912865 71.021 122.5449
9285.095970 71.262 123.1738
9285.279076 71.506 123.6953
9285.462181 71.751 124.0117
9285.645287 71.985 124.0234
9285.828392 72.188 123.7695
9286.011498 72.354 123.3848
9286.194603 72.499 123.0234
9286.377709 72.652 122.7188
9286.560814 72.828 122.3691
9286.743920 73.023 121.8555
9286.927025 73.213 121.1602
9287.110131 73.385 120.3672
9287.293236 73.537 119.5703
9287.476342 73.677 118.7832
9287.659447 73.805 117.9688
9287.842553 73.913 117.1230
9288.025658 73.999 116.3438
9288.208764 74.077 115.6934
9288.391869 74.172 115.1504
9288.574974 74.291 114.5332
9288.758080 74.416 113.6836
9288.941185 74.510 112.6055
9289.124291 74.553 111.5195
9289.307396 74.561 110.6387
9289.490502 74.573 110.0195
9289.673607 74.620 109.4648
9289.856713 74.696 108.7129
9290.039818 74.766 107.6680
9290.222924 74.804 106.4844
9290.406029 74.815 105.3633
9290.589135 74.823 104.3809
9290.772240 74.846 103.4023
9290.955346 74.870 102.2578
9291.138451 74.864 100.9238
9291.321557 74.810 99.5781
9291.504662 74.724 98.3867
9291.687768 74.642 97.3652
9291.870873 74.582 96.3184
9292.053979 74.531 95.0547
9292.237084 74.453 93.5703
9292.420190 74.330 92.1016
9292.603295 74.170 90.8711
9292.786401 74.003 89.9531
9292.969506 73.843 89.1992
9293.152612 73.676 88.4531
9293.335717 73.468 87.7168
9293.518823 73.212 87.1758
9293.701928 72.931 86.9609
9293.885034 72.666 86.9824
9294.068139 72.428 86.9590
9294.251244 72.191 86.6855
9294.434350 71.906 86.2578
9294.617455 71.560 86.0117
9294.800561 71.174 86.2930
9294.983666 70.803 87.1914
9295.166772 70.481 88.5469
9295.349877 70.209 90.0859
9295.532983 69.958 91.7266
9295.716088 69.714 93.4941
9295.899194 69.474 95.5215
9296.082299 69.252 97.8672
9296.265405 69.067 100.6191
9296.448510 68.951 103.7695
9296.631616 68.940 107.2227
9296.814721 69.050 110.6250
9296.997827 69.252 113.7129
9297.180932 69.494 116.3984
9297.364038 69.751 118.8867
9297.547143 70.031 121.2910
9297.730249 70.362 123.5430
9297.913354 70.738 125.3789
9298.096460 71.131 126.6777
9298.279565 71.506 127.5234
9298.462671 71.866 128.1289
9298.645776 72.231 128.5723
9298.828882 72.619 128.7598
9299.011987 73.014 128.5547
9299.195093 73.388 127.9453
9299.378198 73.714 127.0801
9299.561303 73.992 126.1348
9299.744409 74.235 125.1895
9299.927514 74.457 124.2012
9300.110620 74.656 123.1289
9300.293725 74.828 121.9668
9300.476831 74.973 120.8008
9300.659936 75.105 119.6582
9300.843042 75.233 118.5312
9301.026147 75.356 117.3457
9301.209253 75.461 116.1230
9301.392358 75.539 114.9023
9301.575464 75.594 113.7930
9301.758569 75.637 112.7754
9301.941675 75.675 111.8145
9302.124780 75.701 110.8379
9302.307886 75.711 109.8906
9302.490991 75.712 109.0449
9302.674097 75.721 108.3262
9302.857202 75.754 107.6348
9303.040308 75.803 106.8301
9303.223413 75.843 105.8633
9303.406519 75.850 104.8613
9303.589624 75.827 103.9980
9303.772730 75.799 103.3359
9303.955835 75.787 102.7715
9304.138941 75.791 102.1191
9304.322046 75.791 101.2930
9304.505152 75.766 100.4082
9304.688257 75.722 99.6152
9304.871363 75.678 99.0000
9305.054468 75.650 98.4824
9305.237573 75.630 97.9727
9305.420679 75.599 97.4473
9305.603784 75.547 97.0156
9305.786890 75.485 96.7520
9305.969995 75.434 96.5918
9306.153101 75.400 96.3574
9306.336206 75.366 95.9121
9306.519312 75.307 95.3008
9306.702417 75.219 94.7109
9306.885523 75.123 94.3086
9307.068628 75.046 94.0996
9307.251734 75.003 93.9668
9307.434839 74.980 93.7852
9307.617945 74.954 93.5508
9307.801050 74.909 93.3594
9307.984156 74.848 93.3027
9308.167261 74.786 93.3906
9308.350367 74.731 93.5488
9308.533472 74.690 93.6855
9308.716578 74.656 93.7324
9308.899683 74.623 93.6934
9309.082789 74.586 93.6211
9309.265894 74.548 93.6270
9309.449000 74.522 93.7871
9309.632105 74.526 94.0859
9309.815211 74.570 94.3750
9309.998316 74.637 94.4688
9310.181422 74.690 94.3203
9310.364527 74.700 94.0762
9310.547633 74.670 93.9746
9310.730738 74.636 94.1387
9310.913843 74.635 94.4629
9311.096949 74.675 94.6836
9311.280054 74.731 94.6641
9311.463160 74.771 94.4824
9311.646265 74.793 94.3770
9311.829371 74.821 94.4590
9312.012476 74.883 94.6406
9312.195582 74.974 94.6953
9312.378687 75.066 94.5215
9312.561793 75.130 94.2090
9312.744898 75.167 93.9375
9312.928004 75.200 93.7832
9313.111109 75.251 93.6465
9313.294215 75.318 93.3848
9313.477320 75.384 92.9609
9313.660426 75.438 92.4629
9313.843531 75.486 92.0000
9314.026637 75.543 91.5684
9314.209742 75.615 91.0742
9314.392848 75.687 90.4492
9314.575953 75.746 89.7285
9314.759059 75.789 88.9961
9314.942164 75.830 88.2871
9315.125270 75.877 87.5293
9315.308375 75.924 86.6348
9315.491481 75.953 85.5996
9315.674586 75.954 84.5273
9315.857692 75.932 83.5547
9316.040797 75.905 82.7188
9316.223903 75.888 81.9512
9316.407008 75.882 81.1230
9316.590113 75.871 80.1777
9316.773219 75.842 79.1172
9316.956324 75.789 78.0117
9317.139430 75.711 76.9277
9317.322535 75.617 75.9316
9317.505641 75.518 75.0625
9317.688746 75.432 74.3125
9317.871852 75.371 73.5820
9318.054957 75.328 72.7324
9318.238063 75.280 71.7051
9318.421168 75.200 70.6016
9318.604274 75.083 69.6289
9318.787379 74.955 68.9316
9318.970485 74.850 68.4355
9319.153590 74.775 67.8750
9319.336696 74.700 67.0742
9319.519801 74.585 66.1133
9319.702907 74.418 65.2812
9319.886012 74.234 64.8184
9320.069118 74.085 64.6602
9320.252223 73.992 64.4609
9320.435329 73.920 63.9180
9320.618434 73.814 63.0547
9320.801540 73.646 62.1504
9320.984645 73.440 61.4941
9321.167751 73.237 61.1016
9321.350856 73.066 60.7637
9321.533962 72.912 60.2617
9321.717067 72.749 59.5957
9321.900173 72.566 58.9023
9322.083278 72.378 58.2812
9322.266383 72.195 57.6719
9322.449489 72.008 57.0000
9322.632594 71.792 56.3105
9322.815700 71.547 55.7637
9322.998805 71.295 55.4375
9323.181911 71.063 55.1699
9323.365016 70.838 54.7129
9323.548122 70.584 54.0039
9323.731227 70.271 53.3086
9323.914333 69.931 52.9590
9324.097438 69.627 52.9824
9324.280544 69.395 52.9785
9324.463649 69.186 52.5312
9324.646755 68.909 51.7031
9324.829860 68.508 51.0449
9325.012966 68.027 51.1348
9325.196071 67.556 51.9941
9325.379177 67.147 52.9922
9325.562282 66.729 53.5254
9325.745388 66.191 53.7148
9325.928493 65.492 54.3574
9326.111599 64.734 56.1465
9326.294704 64.060 58.9023
9326.477810 63.505 61.6211
9326.660915 62.904 63.9141
9326.844021 62.108 66.7578
9327.027126 61.162 72.0664
9327.210232 60.410 80.6953
9327.393337 60.178 90.9238
9327.576442 60.356 100.0098
9327.759548 60.643 107.8438
9327.942653 60.997 115.4316
9328.125759 61.571 122.7812
9328.308864 62.367 128.5469
9328.491970 63.208 132.2324
9328.675075 63.942 134.5312
9328.858181 64.591 136.4473
9329.041286 65.244 138.2539
9329.224392 65.949 139.5918
9329.407497 66.637 140.1387
9329.590603 67.234 140.1484
9329.773708 67.714 140.1875
9329.956814 68.143 140.5938
9330.139919 68.590 141.1641
9330.323025 69.068 141.3672
9330.506130 69.519 140.8945
9330.689236 69.885 139.9023
9330.872341 70.153 138.8145
9331.055447 70.367 137.9473
9331.238552 70.577 137.3535
9331.421658 70.814 136.8633
9331.604763 71.070 136.3223
9331.787869 71.328 135.7070
9331.970974 71.576 135.0469
9332.154080 71.812 134.3281
9332.337185 72.025 133.5156
9332.520291 72.201 132.6191
9332.703396 72.334 131.7637
9332.886502 72.440 131.0684
9333.069607 72.546 130.5488
9333.252712 72.671 130.0879
9333.435818 72.807 129.5703
9333.618923 72.939 128.9980
9333.802029 73.059 128.4883
9333.985134 73.182 128.0938
9334.168240 73.320 127.7207
9334.351345 73.466 127.1953
9334.534451 73.588 126.4531
9334.717556 73.662 125.6367
9334.900662 73.694 124.9902
9335.083767 73.722 124.6484
9335.266873 73.785 124.4883
9335.449978 73.891 124.2559
9335.633084 74.006 123.8027
9335.816189 74.095 123.2402
9335.999295 74.150 122.8164
9336.182400 74.199 122.7031
9336.365506 74.277 122.8047
9336.548611 74.393 122.8613
9336.731717 74.521 122.6504
9336.914822 74.627 122.1816
9337.097928 74.693 121.6289
9337.281033 74.735 121.1855
9337.464139 74.781 120.8984
9337.647244 74.855 120.6738
9337.830350 74.958 120.3613
9338.013455 75.071 119.8926
9338.196561 75.174 119.3125
9338.379666 75.259 118.7305
9338.562772 75.328 118.2363
9338.745877 75.392 117.8574
9338.928982 75.461 117.5625
9339.112088 75.543 117.2852
9339.295193 75.638 116.9355
9339.478299 75.746 116.4375
9339.661404 75.854 115.7383
9339.844510 75.950 114.8438
9340.027615 76.022 113.8457
9340.210721 76.068 112.8594
9340.393826 76.100 111.9902
9340.576932 76.134 111.2461
9340.760037 76.183 110.5254
9340.943143 76.239 109.6797
9341.126248 76.281 108.6660
9341.309354 76.287 107.5469
9341.492459 76.256 106.5059
9341.675565 76.207 105.6562
9341.858670 76.170 104.9941
9342.041776 76.160 104.3633
9342.224881 76.166 103.6211
9342.407987 76.164 102.7500
9342.591092 76.137 101.8828
9342.774198 76.090 101.1465
9342.957303 76.041 100.5645
9343.140409 75.998 100.0352
9343.323514 75.951 99.4512
9343.506620 75.881 98.8320
9343.689725 75.787 98.2930
9343.872831 75.688 97.9258
9344.055936 75.611 97.6562
9344.239042 75.561 97.3047
9344.422147 75.516 96.7578
9344.605252 75.446 96.1074
9344.788358 75.346 95.5801
9344.971463 75.241 95.3262
9345.154569 75.162 95.2910
9345.337674 75.112 95.2480
9345.520780 75.065 95.0605
9345.703885 74.988 94.7891
9345.886991 74.877 94.6406
9346.070096 74.753 94.7266
9346.253202 74.645 94.9609
9346.436307 74.553 95.1426
9346.619413 74.453 95.1777
9346.802518 74.319 95.1855
9346.985624 74.159 95.3594
9347.168729 74.000 95.7832
9347.351835 73.865 96.3281
9347.534940 73.745 96.8398
9347.718046 73.617 97.3184
9347.901151 73.469 97.9688
9348.084257 73.325 98.9766
9348.267362 73.226 100.3359
9348.450468 73.190 101.7891
9348.633573 73.195 103.1504
9348.816679 73.206 104.4219
9348.999784 73.210 105.8164
9349.182890 73.233 107.4648
9349.365995 73.309 109.2852
9349.549101 73.446 110.9902
9349.732206 73.620 112.3887
9349.915312 73.796 113.4668
9350.098417 73.960 114.4004
9350.281522 74.121 115.3359
9350.464628 74.303 116.3223
9350.647733 74.523 117.2539
9350.830839 74.782 117.9805
9351.013944 75.058 118.3750
9351.197050 75.326 118.4355
9351.380155 75.561 118.2559
9351.563261 75.762 118.0059
9351.746366 75.944 117.7988
9351.929472 76.134 117.6289
9352.112577 76.344 117.3555
9352.295683 76.570 116.8359
9352.478788 76.784 116.0508
9352.661894 76.971 115.1289
9352.844999 77.132 114.2539
9353.028105 77.286 113.4902
9353.211210 77.446 112.7930
9353.394316 77.610 112.0449
9353.577421 77.758 111.2207
9353.760527 77.881 110.3984
9353.943632 77.988 109.6914
9354.126738 78.104 109.0781
9354.309843 78.243 108.4238
9354.492949 78.398 107.5664
9354.676054 78.543 106.4941
9354.859160 78.663 105.3184
9355.042265 78.765 104.2012
9355.225371 78.868 103.1680
9355.408476 78.983 102.1152
9355.591581 79.099 100.9023
9355.774687 79.191 99.5215
9355.957792 79.244 98.0859
9356.140898 79.267 96.7500
9356.324003 79.286 95.5312
9356.507109 79.316 94.3281
9356.690214 79.355 92.9824
9356.873320 79.380 91.4824
9357.056425 79.375 89.9180
9357.239531 79.344 88.4648
9357.422636 79.305 87.1543
9357.605742 79.274 85.9277
9357.788847 79.243 84.6309
9357.971953 79.189 83.2656
9358.155058 79.098 81.9297
9358.338164 78.978 80.8242
9358.521269 78.857 80.0020
9358.704375 78.765 79.3867
9358.887480 78.707 78.7617
9359.070586 78.666 77.9980
9359.253691 78.612 77.1016
9359.436797 78.534 76.2109
9359.619902 78.437 75.4512
9359.803008 78.339 74.8633
9359.986113 78.255 74.3867
9360.169219 78.189 73.9316
9360.352324 78.140 73.4336
9360.535430 78.104 72.8457
9360.718535 78.075 72.1445
9360.901641 78.046 71.3184
9361.084746 78.006 70.3828
9361.267851 77.948 69.4219
9361.450957 77.872 68.4980
9361.634062 77.787 67.6738
9361.817168 77.702 66.9023
9362.000273 77.621 66.1211
9362.183379 77.536 65.2656
9362.366484 77.442 64.3516
9362.549590 77.335 63.3867
9362.732695 77.221 62.4141
9362.915801 77.099 61.4004
9363.098906 76.969 60.3438
9363.282012 76.819 59.2656
9363.465117 76.649 58.2520
9363.648223 76.465 57.3750
9363.831328 76.279 56.6406
9364.014434 76.100 55.9707
9364.197539 75.921 55.2793
9364.380645 75.726 54.5547
9364.563750 75.503 53.8750
9364.746856 75.255 53.3535
9364.929961 74.997 53.0508
9365.113067 74.740 52.9219
9365.296172 74.490 52.8965
9365.479278 74.238 52.9297
9365.662383 73.983 53.0430
9365.845489 73.725 53.2617
9366.028594 73.476 53.5703
9366.211700 73.234 53.9043
9366.394805 72.993 54.2500
9366.577911 72.746 54.6680
9366.761016 72.502 55.2480
9366.944121 72.278 56.0039
9367.127227 72.087 56.8262
9367.310332 71.920 57.5996
9367.493438 71.759 58.3086
9367.676543 71.592 59.0547
9367.859649 71.431 59.9258
9368.042754 71.292 60.8945
9368.225860 71.174 61.8164
9368.408965 71.053 62.6523
9368.592071 70.907 63.5215
9368.775176 70.740 64.6582
9368.958282 70.589 66.1211
9369.141387 70.479 67.7363
9369.324493 70.405 69.2090
9369.507598 70.325 70.4629
9369.690704 70.215 71.6797
9369.873809 70.099 73.1328
9370.056915 70.033 74.8047
9370.240020 70.051 76.3691
9370.423126 70.123 77.4746
9370.606231 70.184 78.1445
9370.789337 70.198 78.7793
9370.972442 70.188 79.8105
9371.155548 70.218 81.3008
9371.338653 70.327 82.9121
9371.521759 70.486 84.1777
9371.704864 70.628 84.9766
9371.887970 70.706 85.5508
9372.071075 70.732 86.2266
9372.254181 70.756 87.0820
9372.437286 70.818 87.8965
9372.620391 70.909 88.3574
9372.803497 70.983 88.4062
9372.986602 71.005 88.2910
9373.169708 70.979 88.3770
9373.352813 70.946 88.8652
9373.535919 70.951 89.6367
9373.719024 71.004 90.3613
9373.902130 71.069 90.7773
9374.085235 71.101 90.8730
9374.268341 71.074 90.8574
9374.451446 71.000 90.9766
9374.634552 70.913 91.3496
9374.817657 70.847 91.9414
9375.000763 70.814 92.6367
9375.183868 70.807 93.3672
9375.366974 70.814 94.1719
9375.550079 70.830 95.0996
9375.733185 70.858 96.1797
9375.916290 70.896 97.3457
9376.099396 70.939 98.5586
9376.282501 70.982 99.7852
9376.465607 71.030 101.0410
9376.648712 71.095 102.2656
9376.831818 71.181 103.3672
9377.014923 71.280 104.2832
9377.198029 71.378 105.0859
9377.381134 71.477 105.9316
9377.564240 71.598 106.9082
9377.747345 71.762 107.9297
9377.930450 71.966 108.7910
9378.113556 72.177 109.3730
9378.296661 72.362 109.7578
9378.479767 72.514 110.1621
9378.662872 72.661 110.7148
9378.845978 72.834 111.3242
9379.029083 73.038 111.7637
9379.212189 73.243 111.9102
9379.395294 73.421 111.8789
9379.578400 73.569 111.9121
9379.761505 73.718 112.1230
9379.944611 73.900 112.3691
9380.127716 74.110 112.3711
9380.310822 74.311 111.9746
9380.493927 74.463 111.3008
9380.677033 74.560 110.6406
9380.860138 74.636 110.1973
9381.043244 74.732 109.9648
9381.226349 74.871 109.7305
9381.409455 75.032 109.3281
9381.592560 75.187 108.7539
9381.775666 75.316 108.1738
9381.958771 75.425 107.7266
9382.141877 75.528 107.4473
9382.324982 75.638 107.2480
9382.508088 75.750 107.0410
9382.691193 75.862 106.7695
9382.874299 75.973 106.4277
9383.057404 76.085 105.9805
9383.240510 76.196 105.4121
9383.423615 76.300 104.7285
9383.606720 76.392 104.0059
9383.789826 76.478 103.3301
9383.972931 76.566 102.7305
9384.156037 76.664 102.1543
9384.339142 76.768 101.5293
9384.522248 76.864 100.8359
9384.705353 76.947 100.1152
9384.888459 77.021 99.4121
9385.071564 77.094 98.7070
9385.254670 77.172 97.9434
9385.437775 77.244 97.0840
9385.620881 77.304 96.1621
9385.803986 77.351 95.2793
9385.987092 77.395 94.4727
9386.170197 77.448 93.7129
9386.353303 77.509 92.9043
9386.536408 77.568 92.0234
9386.719514 77.614 91.0762
9386.902619 77.648 90.1406
9387.085725 77.679 89.2031
9387.268830 77.710 88.2266
9387.451936 77.736 87.1406
9387.635041 77.744 85.9746
9387.818147 77.731 84.8066
9388.001252 77.707 83.7305
9388.184358 77.689 82.7129
9388.367463 77.683 81.6523
