* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
3288.940697 74.850 -23.3467
3289.123803 74.903 -24.3965
3289.306908 74.952 -25.4873
3289.490014 75.003 -26.7236
3289.673119 75.041 -28.1484
3289.856225 75.052 -29.6719
3290.039330 75.032 -31.1357
3290.222436 74.997 -32.4492
3290.405541 74.957 -33.6367
3290.588647 74.909 -34.7559
3290.771752 74.843 -35.7930
3290.954857 74.763 -36.6729
3291.137963 74.690 -37.3857
3291.321068 74.645 -38.0801
3291.504174 74.620 -38.9785
3291.687279 74.579 -40.1602
3291.870385 74.490 -41.4561
3292.053490 74.354 -42.5527
3292.236596 74.213 -43.2607
3292.419701 74.116 -43.7031
3292.602807 74.079 -44.2451
3292.785912 74.065 -45.1807
3292.969018 74.022 -46.5039
3293.152123 73.923 -47.9502
3293.335229 73.784 -49.2480
3293.518334 73.640 -50.3086
3293.701440 73.519 -51.2588
3293.884545 73.417 -52.2734
3294.067651 73.309 -53.3936
3294.250756 73.176 -54.5205
3294.433862 73.023 -55.5342
3294.616967 72.862 -56.4209
3294.800073 72.698 -57.2627
3294.983178 72.521 -58.1113
3295.166284 72.316 -58.8877
3295.349389 72.089 -59.4121
3295.532495 71.870 -59.5576
3295.715600 71.697 -59.4014
3295.898706 71.585 -59.2061
3296.081811 71.507 -59.2373
3296.264917 71.410 -59.5420
3296.448022 71.249 -59.9033
3296.631127 71.018 -59.9678
3296.814233 70.758 -59.4678
3296.997338 70.536 -58.4385
3297.180444 70.402 -57.2676
3297.363549 70.352 -56.4668
3297.546655 70.331 -56.3213
3297.729760 70.279 -56.7256
3297.912866 70.169 -57.2852
3298.095971 70.024 -57.5869
3298.279077 69.902 -57.4111
3298.462182 69.858 -56.8691
3298.645288 69.909 -56.3066
3298.828393 70.027 -56.0605
3299.011499 70.153 -56.2744
3299.194604 70.240 -56.8828
3299.377710 70.257 -57.7158
3299.560815 70.205 -58.6055
3299.743921 70.099 -59.4541
3299.927026 69.962 -60.2578
3300.110132 69.812 -61.0859
3300.293237 69.653 -61.9883
3300.476343 69.480 -62.9160
3300.659448 69.291 -63.6895
3300.842554 69.106 -64.1143
3301.025659 68.958 -64.1475
3301.208765 68.873 -64.0059
3301.391870 68.831 -64.0488
3301.574976 68.775 -64.5000
3301.758081 68.639 -65.2598
3301.941187 68.398 -65.9746
3302.124292 68.081 -66.2539
3302.307397 67.765 -65.9365
3302.490503 67.529 -65.2236
3302.673608 67.402 -64.5293
3302.856714 67.355 -64.1523
3303.039819 67.334 -64.0732
3303.222925 67.294 -64.0566
3303.406030 67.220 -63.8525
3303.589136 67.107 -63.3340
3303.772241 66.956 -62.5156
3303.955347 66.763 -61.5039
3304.138452 66.519 -60.3975
3304.321558 66.219 -59.2363
3304.504663 65.870 -57.9248
3304.687769 65.514 -56.2764
3304.870874 65.230 -54.1641
3305.053980 65.107 -51.7373
3305.237085 65.189 -49.4316
3305.420191 65.435 -47.6260
3305.603296 65.756 -46.3027
3305.786402 66.089 -45.1240
3305.969507 66.417 -43.8008
3306.152613 66.751 -42.3779
3306.335718 67.079 -41.1738
3306.518824 67.352 -40.4346
3306.701929 67.530 -40.1074
3306.885035 67.618 -39.9219
3307.068140 67.683 -39.7334
3307.251246 67.804 -39.7607
3307.434351 68.008 -40.4502
3307.617456 68.249 -42.0312
3307.800562 68.455 -44.2383
3307.983667 68.591 -46.4561
3308.166773 68.677 -48.1250
3308.349878 68.769 -49.0811
3308.532984 68.899 -49.6328
3308.716089 69.039 -50.2383
3308.899195 69.121 -51.0723
3309.082300 69.099 -51.9268
3309.265406 68.988 -52.4404
3309.448511 68.861 -52.4688
3309.631617 68.795 -52.2627
3309.814722 68.815 -52.3115
3309.997828 68.886 -52.9316
3310.180933 68.955 -54.0771
3310.364039 68.996 -55.4844
3310.547144 69.009 -56.9336
3310.730250 68.999 -58.3535
3310.913355 68.958 -59.7637
3311.096461 68.863 -61.1133
3311.279566 68.707 -62.2295
3311.462672 68.509 -62.9092
3311.645777 68.320 -63.0762
3311.828883 68.196 -62.9023
3312.011988 68.170 -62.7646
3312.195094 68.228 -63.0576
3312.378199 68.319 -63.9883
3312.561305 68.378 -65.4775
3312.744410 68.349 -67.1416
3312.927516 68.219 -68.3965
3313.110621 68.041 -68.6592
3313.293726 67.932 -67.7881
3313.476832 67.999 -66.4199
3313.659937 68.233 -65.6777
3313.843043 68.488 -66.2295
3314.026148 68.609 -67.8066
3314.209254 68.533 -69.5049
3314.392359 68.330 -70.4053
3314.575465 68.164 -70.2305
3314.758570 68.178 -69.6934
3314.941676 68.359 -69.8896
3315.124781 68.568 -71.2002
3315.307887 68.691 -73.0635
3315.490992 68.731 -74.6006
3315.674098 68.783 -75.3916
3315.857203 68.937 -75.8125
3316.040309 69.174 -76.6094
3316.223414 69.382 -78.0674
3316.406520 69.476 -79.7783
3316.589625 69.466 -81.1143
3316.772731 69.453 -81.8906
3316.955836 69.522 -82.6572
3317.138942 69.647 -84.2256
3317.322047 69.714 -86.8691
3317.505153 69.632 -90.1035
3317.688258 69.405 -93.1182
3317.871364 69.137 -95.3652
3318.054469 68.953 -97.0205
3318.237575 68.897 -98.8047
3318.420680 68.896 -101.2373
3318.603786 68.848 -104.1426
3318.786891 68.720 -106.9072
3318.969996 68.564 -109.0742
3319.153102 68.456 -110.7588
3319.336207 68.406 -112.4961
3319.519313 68.344 -114.6475
3319.702418 68.189 -117.0273
3319.885524 67.923 -119.1172
3320.068629 67.609 -120.5645
3320.251735 67.336 -121.5166
3320.434840 67.139 -122.5098
3320.617946 66.987 -123.9307
3320.801051 66.836 -125.7725
3320.984157 66.683 -127.8691
3321.167262 66.544 -130.2461
3321.350368 66.394 -133.0889
3321.533473 66.164 -136.3730
3321.716579 65.788 -139.5840
3321.899684 65.282 -141.8867
3322.082790 64.781 -142.7334
3322.265895 64.467 -142.5977
3322.449001 64.391 -142.8857
3322.632106 64.409 -144.5996
3322.815212 64.344 -147.5225
3322.998317 64.132 -150.6992
3323.181423 63.843 -153.3555
3323.364528 63.585 -155.4775
3323.547634 63.386 -157.6631
3323.730739 63.154 -160.2646
3323.913845 62.787 -162.8389
3324.096950 62.290 -164.4590
3324.280056 61.815 -164.6289
3324.463161 61.529 -164.0732
3324.646266 61.423 -164.2148
3324.829372 61.309 -165.6152
3325.012477 61.043 -167.4805
3325.195583 60.660 -168.5752
3325.378688 60.353 -168.4346
3325.561794 60.283 -168.0439
3325.744899 60.384 -168.7920
3325.928005 60.450 -170.9219
3326.111110 60.353 -173.4619
3326.294216 60.140 -175.2637
3326.477321 59.974 -175.9180
3326.660427 59.982 -176.0557
3326.843532 60.139 -176.5371
3327.026638 60.343 -177.5186
3327.209743 60.549 -178.6240
3327.392849 60.792 -179.7148
3327.575954 61.089 178.7510
3327.759060 61.370 176.2363
3327.942165 61.515 172.7559
3328.125271 61.460 168.9492
3328.308376 61.252 165.6455
3328.491482 61.050 163.3125
3328.674587 61.037 161.5811
3328.857693 61.293 159.4707
3329.040798 61.740 156.2275
3329.223904 62.235 151.8838
3329.407009 62.659 147.0312
3329.590115 62.950 142.4277
3329.773220 63.110 138.7734
3329.956326 63.216 136.4678
3330.139431 63.400 135.2598
3330.322536 63.751 134.0488
3330.505642 64.211 131.5273
3330.688747 64.611 127.1777
3330.871853 64.800 121.5703
3331.054958 64.744 115.9307
3331.238064 64.548 111.5371
3331.421169 64.440 108.8760
3331.604275 64.606 106.9668
3331.787380 64.987 104.1504
3331.970486 65.326 99.8066
3332.153591 65.406 94.7422
3332.336697 65.186 90.3760
3332.519802 64.824 87.8096
3332.702908 64.599 86.7969
3332.886013 64.664 85.5459
3333.069119 64.884 82.4277
3333.252224 65.026 77.4961
3333.435330 64.977 71.9883
3333.618435 64.786 67.2197
3333.801541 64.590 63.7461
3333.984646 64.477 61.1621
3334.167752 64.398 58.8164
3334.350857 64.232 56.7461
3334.533963 63.952 55.6689
3334.717068 63.690 55.9785
3334.900174 63.612 56.7871
3335.083279 63.688 56.4824
3335.266385 63.702 54.5156
3335.449490 63.494 51.8994
3335.632595 63.117 50.2646
3335.815701 62.835 50.3682
3335.998806 62.890 50.9854
3336.181912 63.197 50.0693
3336.365017 63.434 47.1846
3336.548123 63.372 43.6348
3336.731228 63.008 41.1758
3336.914334 62.548 40.8232
3337.097439 62.241 41.9297
3337.280545 62.126 42.7871
3337.463650 62.028 42.6191
3337.646756 61.833 42.1562
3337.829861 61.637 42.2656
3338.012967 61.618 42.6016
3338.196072 61.776 41.8701
3338.379178 61.905 39.6543
3338.562283 61.826 37.0840
3338.745389 61.574 35.9150
3338.928494 61.412 36.8994
3339.111600 61.573 38.5625
3339.294705 61.929 38.6982
3339.477811 62.130 37.0801
3339.660916 61.986 35.4600
3339.844022 61.633 35.9189
3340.027127 61.488 38.7607
3340.210233 61.820 41.2451
3340.393338 62.361 40.6377
3340.576444 62.676 37.2354
3340.759549 62.577 33.2783
3340.942655 62.177 31.1836
3341.125760 61.854 32.0732
3341.308865 61.978 34.2363
3341.491971 62.456 34.6494
3341.675076 62.870 32.4941
3341.858182 62.925 29.2041
3342.041287 62.583 26.7773
3342.224393 62.028 26.7021
3342.407498 61.586 28.9980
3342.590604 61.474 31.8271
3342.773709 61.606 33.1055
3342.956815 61.749 32.2441
3343.139920 61.754 29.8770
3343.323026 61.584 26.9316
3343.506131 61.268 24.3076
3343.689237 60.879 22.8174
3343.872342 60.536 23.0586
3344.055448 60.400 24.9717
3344.238553 60.572 27.6055
3344.421659 61.002 29.6914
3344.604764 61.538 30.5781
3344.787870 62.051 30.2900
3344.970975 62.472 29.0703
3345.154081 62.765 27.1553
3345.337186 62.905 24.8623
3345.520292 62.897 22.7295
3345.703397 62.813 21.3369
3345.886503 62.792 20.8174
3346.069608 62.942 20.4307
3346.252714 63.217 19.0625
3346.435819 63.434 16.2773
3346.618925 63.421 12.6836
3346.802030 63.133 9.4404
3346.985135 62.678 7.5566
3347.168241 62.274 7.0312
3347.351346 62.068 6.5371
3347.534452 61.978 4.5840
3347.717557 61.801 0.9717
3347.900663 61.426 -3.2314
3348.083768 60.927 -6.6406
3348.266874 60.529 -8.6357
3348.449979 60.434 -10.1553
3348.633085 60.592 -12.8555
3348.816190 60.744 -17.4189
3348.999296 60.650 -23.2100
3349.182401 60.198 -29.0938
3349.365507 59.388 -34.0039
3349.548612 58.311 -37.2510
3349.731718 57.107 -38.6953
3349.914823 55.934 -38.8848
3350.097929 54.904 -39.0869
3350.281034 54.027 -41.0342
3350.464140 53.180 -46.3877
3350.647245 52.174 -56.0742
3350.830351 50.860 -70.2256
3351.013456 49.194 -88.2520
3351.196562 47.252 -108.9502
3351.379667 45.240 -130.3848
3351.562773 43.595 -150.1807
3351.745878 43.025 -166.9238
3351.928984 43.996 178.2930
3352.112089 46.037 163.7832
3352.295195 48.274 150.0938
3352.478300 50.175 138.5859
3352.661405 51.587 130.3672
3352.844511 52.622 126.0664
3353.027616 53.531 125.4629
3353.210722 54.566 127.1592
3353.393827 55.796 129.0596
3353.576933 57.111 129.6289
3353.760038 58.345 128.3232
3353.943144 59.365 125.3281
3354.126249 60.094 121.2314
3354.309355 60.515 116.9004
3354.492460 60.695 113.2842
3354.675566 60.795 111.0322
3354.858671 61.019 109.9229
3355.041777 61.466 108.8076
3355.224882 62.055 106.5986
3355.407988 62.618 103.1738
3355.591093 63.054 99.2080
3355.774199 63.369 95.4395
3355.957304 63.635 92.1777
3356.140410 63.909 89.1875
3356.323515 64.176 86.1084
3356.506621 64.383 82.9238
3356.689726 64.511 80.0029
3356.872832 64.614 77.6807
3357.055937 64.782 75.7793
3357.239043 65.044 73.5967
3357.422148 65.318 70.5391
3357.605254 65.484 66.6729
3357.788359 65.470 62.6143
3357.971464 65.300 59.0693
3358.154570 65.069 56.2949
3358.337675 64.859 53.8779
3358.520781 64.653 51.1133
3358.703886 64.346 47.7559
3358.886992 63.847 44.3203
3359.070097 63.172 41.7480
3359.253203 62.474 40.6387
3359.436308 61.943 40.4541
3359.619414 61.605 39.7041
3359.802519 61.255 37.4873
3359.985625 60.646 34.4297
3360.168730 59.664 32.2832
3360.351836 58.430 33.1182
3360.534941 57.337 37.7295
3360.718047 56.741 43.8496
3360.901152 56.438 48.2969
3361.084258 55.930 51.2949
3361.267363 55.045 56.2207
3361.450469 54.306 66.6387
3361.633574 54.722 79.8916
3361.816680 56.166 87.8086
3361.999785 57.612 88.8652
3362.182891 58.557 86.3896
3362.365996 58.965 83.4668
3362.549102 59.011 82.1270
3362.732207 58.985 83.0596
3362.915313 59.132 85.2344
3363.098418 59.451 86.7910
3363.281524 59.723 86.9307
3363.464629 59.771 86.3760
3363.647734 59.592 86.4893
3363.830840 59.373 88.1963
3364.013945 59.355 91.0684
3364.197051 59.601 93.6045
3364.380156 59.936 94.9199
3364.563262 60.164 95.6406
3364.746367 60.245 97.1094
3364.929473 60.313 100.2402
3365.112578 60.552 104.6807
3365.295684 61.011 109.1436
3365.478789 61.582 112.7100
3365.661895 62.157 115.3477
3365.845000 62.719 117.2207
3366.028106 63.286 118.1797
3366.211211 63.834 117.9492
3366.394317 64.305 116.6309
3366.577422 64.676 114.7783
3366.760528 64.993 113.0205
3366.943633 65.344 111.5752
3367.126739 65.774 110.1260
3367.309844 66.225 108.2900
3367.492950 66.591 106.1895
3367.676055 66.816 104.4824
3367.859161 66.957 103.8496
3368.042266 67.164 104.2705
3368.225372 67.538 104.7139
3368.408477 68.009 103.9785
3368.591583 68.404 101.7832
3368.774688 68.598 98.8682
3368.957794 68.598 96.3428
3369.140899 68.534 94.9736
3369.324004 68.571 94.6260
3369.507110 68.778 94.3750
3369.690215 69.069 93.4639
3369.873321 69.318 91.9824
3370.056426 69.482 90.5381
3370.239532 69.617 89.5332
3370.422637 69.798 88.7334
3370.605743 70.024 87.5225
3370.788848 70.208 85.6191
3370.971954 70.269 83.3896
3371.155059 70.210 81.5508
3371.338165 70.129 80.5547
3371.521270 70.148 80.1279
3371.704376 70.294 79.4531
3371.887481 70.479 77.9854
3372.070587 70.591 75.9189
3372.253692 70.589 73.9219
3372.436798 70.526 72.5498
3372.619903 70.488 71.8291
3372.803009 70.518 71.3262
3372.986114 70.580 70.6328
3373.169220 70.615 69.7656
3373.352325 70.606 69.0010
3373.535431 70.582 68.4932
3373.718536 70.576 68.0801
3373.901642 70.574 67.5225
3374.084747 70.539 66.8604
3374.267853 70.465 66.4346
3374.450958 70.408 66.5127
3374.634064 70.443 66.9043
3374.817169 70.582 67.0488
3375.000274 70.756 66.5879
3375.183380 70.882 65.7129
3375.366485 70.945 64.9111
3375.549591 71.002 64.4355
3375.732696 71.112 63.9961
3375.915802 71.264 63.0557
3376.098907 71.382 61.4121
3376.282013 71.398 59.4297
3376.465118 71.327 57.7266
3376.648224 71.254 56.6514
3376.831329 71.269 55.9551
3377.014435 71.381 55.0469
3377.197540 71.510 53.6162
3377.380646 71.577 51.9062
3377.563751 71.567 50.3975
3377.746857 71.524 49.3203
3377.929962 71.498 48.4551
3378.113068 71.477 47.4023
3378.296173 71.404 46.0576
3378.479279 71.243 44.7471
3378.662384 71.028 43.9014
3378.845490 70.838 43.6064
3379.028595 70.725 43.4951
3379.211701 70.658 43.1514
3379.394806 70.570 42.6211
3379.577912 70.436 42.3457
3379.761017 70.312 42.6611
3379.944123 70.278 43.3281
3380.127228 70.339 43.7031
3380.310334 70.418 43.4375
3380.493439 70.436 42.8320
3380.676544 70.404 42.4873
3380.859650 70.409 42.6514
3381.042755 70.528 42.8965
3381.225861 70.732 42.5420
3381.408966 70.910 41.4053
3381.592072 70.974 39.9492
3381.775177 70.933 38.8467
3381.958283 70.873 38.3877
3382.141388 70.884 38.2207
3382.324494 70.973 37.6807
3382.507599 71.070 36.4355
3382.690705 71.112 34.7012
3382.873810 71.095 32.9180
3383.056916 71.058 31.3301
3383.240021 71.033 29.8516
3383.423127 71.004 28.2842
3383.606232 70.922 26.6299
3383.789338 70.755 25.1328
3383.972443 70.515 24.0459
3384.155549 70.246 23.3828
3384.338654 69.984 22.8818
3384.521760 69.724 22.2646
3384.704865 69.450 21.4697
3384.887971 69.160 20.6211
3385.071076 68.875 19.8223
3385.254182 68.601 19.0742
3385.437287 68.313 18.4297
3385.620393 67.978 18.1982
3385.803498 67.604 18.8447
3385.986603 67.264 20.5596
3386.169709 67.035 22.8994
3386.352814 66.900 25.0684
3386.535920 66.760 26.7305
3386.719025 66.545 28.3076
3386.902131 66.313 30.4492
3387.085236 66.216 33.1553
3387.268342 66.348 35.4834
3387.451447 66.628 36.4512
3387.634553 66.890 36.0342
3387.817658 67.020 35.0234
3388.000764 67.018 34.3408
3388.183869 66.952 34.4805
3388.366975 66.899 35.3750
3388.550080 66.884 36.6514
3388.733186 66.895 38.0186
3388.916291 66.921 39.3379
3389.099397 66.961 40.4619
3389.282502 67.001 41.2295
3389.465608 67.006 41.6836
3389.648713 66.964 42.1797
3389.831819 66.927 43.1055
3390.014924 66.984 44.4170
3390.198030 67.178 45.4941
3390.381135 67.438 45.7383
3390.564241 67.643 45.1895
3390.747346 67.724 44.5088
3390.930452 67.721 44.4111
3391.113557 67.749 45.0811
3391.296663 67.891 45.9766
3391.479768 68.122 46.3818
3391.662873 68.345 46.1191
3391.845979 68.496 45.5977
3392.029084 68.590 45.3203
3392.212190 68.690 45.4297
3392.395295 68.838 45.6602
3392.578401 69.019 45.6943
3392.761506 69.196 45.4873
3392.944612 69.355 45.1670
3393.127717 69.511 44.7676
3393.310823 69.668 44.1309
3393.493928 69.789 43.1396
3393.677034 69.830 41.9707
3393.860139 69.782 41.0459
3394.043245 69.697 40.6963
3394.226350 69.652 40.8291
3394.409456 69.679 40.9600
3394.592561 69.737 40.7061
3394.775667 69.766 40.1562
3394.958772 69.763 39.6982
3395.141878 69.787 39.5283
3395.324983 69.892 39.3525
3395.508089 70.058 38.6807
3395.691194 70.195 37.4062
3395.874300 70.234 35.9863
3396.057405 70.195 35.0479
3396.240511 70.169 34.8096
3396.423616 70.237 34.7754
3396.606722 70.372 34.1885
3396.789827 70.463 32.8096
3396.972933 70.423 31.1631
3397.156038 70.268 30.0879
3397.339143 70.120 30.0615
3397.522249 70.114 30.7021
3397.705354 70.269 31.0625
3397.888460 70.475 30.5693
3398.071565 70.607 29.4551
3398.254671 70.625 28.3594
3398.437776 70.574 27.7256
3398.620882 70.522 27.5068
3398.803987 70.495 27.3467
3398.987093 70.469 27.0391
3399.170198 70.432 26.6982
3399.353304 70.420 26.4824
3399.536409 70.486 26.2158
3399.719515 70.632 25.4355
3399.902620 70.779 23.8809
3400.085726 70.831 21.8418
3400.268831 70.748 20.0195
3400.451937 70.582 19.0674
3400.635042 70.447 19.0801
3400.818148 70.427 19.4307
3401.001253 70.494 19.2861
3401.184359 70.543 18.3447
3401.367464 70.492 16.9795
3401.550570 70.347 15.8037
3401.733675 70.186 15.1777
3401.916781 70.094 14.9346
3402.099886 70.090 14.5840
3402.282992 70.120 13.8076
3402.466097 70.114 12.7061
3402.649203 70.046 11.6221
3402.832308 69.936 10.8125
3403.015413 69.820 10.2490
3403.198519 69.716 9.7070
3403.381624 69.610 9.0068
3403.564730 69.481 8.1816
3403.747835 69.337 7.4160
3403.930941 69.215 6.8252
3404.114046 69.155 6.2998
3404.297152 69.164 5.5449
3404.480257 69.197 4.3379
3404.663363 69.186 2.7383
3404.846468 69.081 1.1084
3405.029574 68.878 -0.0713
3405.212679 68.634 -0.4697
3405.395785 68.431 -0.1924
3405.578890 68.320 0.2012
3405.761996 68.270 0.0820
3405.945101 68.195 -0.7588
3406.128207 68.030 -1.9961
3406.311312 67.774 -3.0742
3406.494418 67.498 -3.6270
3406.677523 67.282 -3.7861
3406.860629 67.149 -4.0459
3407.043734 67.038 -4.7471
3407.226840 66.872 -5.7236
3407.409945 66.628 -6.4863
3407.593051 66.358 -6.6846
3407.776156 66.140 -6.5137
3407.959262 65.988 -6.5840
3408.142367 65.830 -7.3330
3408.325473 65.573 -8.5859
3408.508578 65.187 -9.6943
3408.691683 64.733 -10.0293
3408.874789 64.332 -9.4834
3409.057894 64.057 -8.6035
3409.241000 63.871 -8.0547
3409.424105 63.659 -7.9590
3409.607211 63.328 -7.8115
3409.790316 62.867 -6.8564
3409.973422 62.348 -4.5010
3410.156527 61.906 -0.6982
3410.339633 61.664 3.8516
3410.522738 61.644 7.8936
3410.705844 61.724 10.4082
3410.888949 61.719 11.2666
3411.072055 61.484 11.3311
3411.255160 61.008 12.0869
3411.438266 60.472 14.9600
3411.621371 60.220 19.9189
3411.804477 60.437 24.7354
3411.987582 60.883 27.2861
3412.170688 61.183 27.8438
3412.353793 61.166 28.2949
3412.536899 60.949 30.5410
3412.720004 60.867 34.9951
3412.903110 61.172 39.6836
3413.086215 61.726 42.2480
3413.269321 62.214 42.4053
3413.452426 62.483 41.4648
3413.635532 62.591 40.8057
3413.818637 62.710 40.9775
3414.001742 62.969 41.4795
3414.184848 63.345 41.5371
3414.367953 63.720 40.9580
3414.551059 64.010 40.1758
3414.734164 64.213 39.6504
3414.917270 64.372 39.4570
3415.100375 64.509 39.3359
3415.283481 64.606 39.0801
3415.466586 64.651 38.7588
3415.649692 64.673 38.5459
3415.832797 64.731 38.3867
3416.015903 64.851 37.9492
3416.199008 64.991 36.9902
3416.382114 65.081 35.6904
3416.565219 65.091 34.5879
3416.748325 65.066 34.1240
3416.931430 65.086 34.2246
3417.114536 65.186 34.2705
3417.297641 65.306 33.6562
3417.480747 65.349 32.3311
3417.663852 65.259 30.7920
3417.846958 65.066 29.6777
3418.030063 64.863 29.3457
3418.213169 64.746 29.6318
3418.396274 64.739 30.0713
3418.579380 64.798 30.3633
3418.762485 64.868 30.5283
3418.945591 64.934 30.6748
3419.128696 64.999 30.6797
3419.311802 65.048 30.2158
3419.494907 65.025 29.0410
3419.678012 64.871 27.2832
3419.861118 64.568 25.4297
3420.044223 64.172 24.0986
3420.227329 63.805 23.6504
3420.410434 63.588 23.8945
3420.593540 63.559 24.2275
3420.776645 63.642 24.2539
3420.959751 63.737 24.1592
3421.142856 63.801 24.4307
3421.325962 63.875 25.2900
3421.509067 64.002 26.3369
3421.692173 64.153 26.8594
3421.875278 64.215 26.5342
3422.058384 64.090 25.7832
3422.241489 63.782 25.5039
3422.424595 63.434 26.4023
3422.607700 63.253 28.1621
3422.790806 63.325 29.4121
3422.973911 63.514 28.9961
3423.157017 63.605 27.0498
3423.340122 63.482 24.6426
3423.523228 63.176 22.9580
3423.706333 62.832 22.5625
3423.889439 62.603 22.9971
3424.072544 62.511 23.2236
3424.255650 62.453 22.6572
3424.438755 62.329 21.5215
3424.621861 62.126 20.3066
3424.804966 61.886 19.1680
3424.988072 61.622 17.8262
3425.171177 61.279 16.0557
3425.354282 60.784 14.0557
3425.537388 60.130 12.3340
3425.720493 59.388 11.1104
3425.903599 58.627 9.9111
3426.086704 57.795 7.9629
3426.269810 56.715 5.2158
3426.452915 55.218 2.8838
3426.636021 53.307 3.1045
3426.819126 51.265 7.3516
3427.002232 49.330 13.7314
3427.185337 46.753 19.4102
3427.368443 41.065 33.9795
3427.551548 39.604 127.3916
3427.734654 48.281 148.1055
3427.917759 52.493 145.8203
3428.100865 54.624 141.9131
3428.283970 55.695 140.5752
3428.467076 56.514 142.7988
3428.650181 57.667 145.9961
3428.833287 59.097 146.5908
3429.016392 60.418 144.0771
3429.199498 61.439 140.1924
3429.382603 62.217 136.7314
3429.565709 62.934 134.4297
3429.748814 63.723 132.7832
3429.931920 64.552 130.8750
3430.115025 65.290 128.4775
3430.298131 65.860 126.1270
3430.481236 66.316 124.4473
3430.664342 66.794 123.3926
3430.847447 67.376 122.1367
3431.030552 68.007 119.8223
3431.213658 68.557 116.3633
3431.396763 68.934 112.4453
3431.579869 69.144 108.9844
3431.762974 69.277 106.5947
3431.946080 69.451 105.2100
3432.129185 69.719 104.1699
3432.312291 70.035 102.8076
3432.495396 70.309 100.9561
3432.678502 70.486 98.8945
3432.861607 70.577 97.0029
3433.044713 70.635 95.4414
3433.227818 70.715 94.0859
3433.410924 70.834 92.6719
3433.594029 70.973 91.0352
3433.777135 71.101 89.2314
3433.960240 71.200 87.4619
3434.143346 71.277 85.9443
3434.326451 71.357 84.7686
3434.509557 71.465 83.8457
3434.692662 71.608 82.9600
3434.875768 71.763 81.9131
3435.058873 71.899 80.6729
3435.241979 71.993 79.3828
3435.425084 72.050 78.2354
3435.608190 72.098 77.3145
3435.791295 72.163 76.5098
3435.974401 72.247 75.6172
3436.157506 72.330 74.5312
3436.340612 72.390 73.3213
3436.523717 72.435 72.1348
3436.706822 72.487 71.0146
3436.889928 72.568 69.8408
3437.073033 72.666 68.4619
3437.256139 72.752 66.8799
3437.439244 72.802 65.2871
3437.622350 72.825 63.9092
3437.805455 72.848 62.7939
3437.988561 72.892 61.7676
3438.171666 72.942 60.5859
3438.354772 72.962 59.1650
3438.537877 72.926 57.6338
3438.720983 72.840 56.1934
3438.904088 72.735 54.9473
3439.087194 72.642 53.8408
3439.270299 72.574 52.7500
3439.453405 72.527 51.6074
3439.636510 72.492 50.4092
3439.819616 72.462 49.1484
3440.002721 72.422 47.7959
3440.185827 72.344 46.3818
3440.368932 72.207 45.0898
3440.552038 72.025 44.1719
3440.735143 71.843 43.7197
3440.918249 71.713 43.4785
3441.101354 71.631 42.9922
3441.284460 71.533 42.0400
3441.467565 71.348 40.9004
3441.650671 71.072 40.1689
3441.833776 70.777 40.2959
3442.016881 70.570 41.1162
3442.199987 70.485 41.9258
3442.383092 70.449 42.1758
3442.566198 70.360 42.0010
3442.749303 70.191 42.0195
3442.932409 70.009 42.7012
3443.115514 69.918 43.8701
3443.298620 69.944 44.8408
3443.481725 70.010 45.1475
3443.664831 70.021 44.9727
3443.847936 69.946 44.8926
3444.031042 69.836 45.3291
3444.214147 69.763 46.2373
3444.397253 69.755 47.2461
3444.580358 69.789 48.1035
3444.763464 69.843 48.8633
3444.946569 69.933 49.6348
3445.129675 70.090 50.3066
3445.312780 70.310 50.6006
3445.495886 70.541 50.4141
3445.678991 70.735 49.9971
3445.862097 70.891 49.7510
3446.045202 71.051 49.8662
3446.228308 71.261 50.1367
3446.411413 71.514 50.1221
3446.594519 71.752 49.5537
3446.777624 71.911 48.5137
3446.960730 71.966 47.3252
3447.143835 71.937 46.3096
3447.326941 71.879 45.6084
3447.510046 71.846 45.1377
3447.693151 71.870 44.6562
3447.876257 71.955 43.8945
3448.059362 72.075 42.6826
3448.242468 72.187 41.0264
3448.425573 72.253 39.1289
3448.608679 72.260 37.3281
3448.791784 72.227 35.9229
3448.974890 72.205 35.0010
3449.157995 72.234 34.3262
3449.341101 72.311 33.5107
3449.524206 72.392 32.3066
3449.707312 72.424 30.7744
3449.890417 72.388 29.1826
3450.073523 72.304 27.7705
3450.256628 72.213 26.5615
3450.439734 72.137 25.3848
3450.622839 72.067 24.0645
3450.805945 71.977 22.5996
3450.989050 71.853 21.1621
3451.172156 71.710 19.9229
3451.355261 71.576 18.9043
3451.538367 71.465 17.9443
3451.721472 71.363 16.8438
3451.904578 71.235 15.5254
3452.087683 71.049 14.0850
3452.270789 70.794 12.7227
3452.453894 70.486 11.6221
3452.637000 70.160 10.8438
3452.820105 69.851 10.2822
3453.003211 69.575 9.7041
3453.186316 69.316 8.9092
3453.369421 69.033 7.9053
3453.552527 68.691 6.9648
3453.735632 68.294 6.5273
3453.918738 67.896 6.9004
3454.101843 67.575 7.9697
3454.284949 67.361 9.1533
3454.468054 67.202 9.8564
3454.651160 66.997 9.9570
3454.834265 66.680 9.8516
3455.017371 66.268 10.0703
3455.200476 65.844 10.8379
3455.383582 65.493 11.8428
