* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered.clean-fdw6, R.filtered.clean-fdw6
* Measurement: LR.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310547 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2836.853027 71.789 10.7827
2837.036133 71.764 10.2739
2837.219238 71.781 9.9141
2837.402344 71.833 9.3921
2837.585449 71.877 8.6235
2837.768555 71.884 7.8179
2837.951660 71.865 7.2285
2838.134766 71.857 6.8740
2838.317871 71.880 6.5225
2838.500977 71.909 5.9644
2838.684082 71.904 5.2446
2838.867188 71.859 4.6245
2839.050293 71.808 4.2871
2839.233398 71.799 4.1255
2839.416504 71.840 3.8130
2839.599609 71.894 3.1323
2839.782715 71.909 2.1816
2839.965820 71.866 1.2866
2840.148926 71.792 0.7139
2840.332031 71.729 0.4673
2840.515137 71.696 0.3203
2840.698242 71.678 0.0576
2840.881348 71.647 -0.3281
2841.064453 71.594 -0.6846
2841.247559 71.542 -0.8955
2841.430664 71.519 -1.0361
2841.613770 71.533 -1.3022
2841.796875 71.557 -1.8154
2841.979980 71.562 -2.4824
2842.163086 71.539 -3.0762
2842.346191 71.510 -3.4292
2842.529297 71.506 -3.6055
2842.712402 71.534 -3.8564
2842.895508 71.563 -4.4038
2843.078613 71.547 -5.2231
2843.261719 71.459 -6.0342
2843.444824 71.324 -6.4990
2843.627930 71.202 -6.4966
2843.811035 71.154 -6.2817
2843.994141 71.183 -6.3203
2844.177246 71.229 -6.8901
2844.360352 71.221 -7.8350
2844.543457 71.125 -8.6914
2844.726562 70.972 -9.0112
2844.909668 70.833 -8.6953
2845.092773 70.758 -8.0659
2845.275879 70.739 -7.5781
2845.458984 70.727 -7.4209
2845.642090 70.686 -7.4512
2845.825195 70.627 -7.4570
2846.008301 70.584 -7.4438
2846.191406 70.566 -7.6333
2846.374512 70.538 -8.1626
2846.557617 70.454 -8.8354
2846.740723 70.309 -9.1978
2846.923828 70.160 -8.9121
2847.106934 70.093 -8.1250
2847.290039 70.135 -7.4434
2847.473145 70.224 -7.3843
2847.656250 70.264 -7.9233
2847.839355 70.203 -8.5596
2848.022461 70.073 -8.7524
2848.205566 69.955 -8.3306
2848.388672 69.912 -7.6201
2848.571777 69.933 -7.0928
2848.754883 69.957 -6.9155
2848.937988 69.935 -6.8535
2849.121094 69.870 -6.5601
2849.304199 69.804 -5.8979
2849.487305 69.777 -5.0308
2849.670410 69.793 -4.2324
2849.853516 69.833 -3.6455
2850.036621 69.882 -3.2568
2850.219727 69.945 -3.0283
2850.402832 70.025 -2.9951
2850.585938 70.113 -3.1846
2850.769043 70.188 -3.5078
2850.952148 70.247 -3.7632
2851.135254 70.312 -3.8066
2851.318359 70.409 -3.6997
2851.501465 70.544 -3.6875
2851.684570 70.684 -3.9766
2851.867676 70.786 -4.5474
2852.050781 70.825 -5.1807
2852.233887 70.820 -5.6562
2852.416992 70.807 -5.9375
2852.600098 70.813 -6.1924
2852.783203 70.834 -6.6255
2852.966309 70.844 -7.2715
2853.149414 70.827 -7.9819
2853.332520 70.794 -8.5708
2853.515625 70.774 -8.9995
2853.698730 70.783 -9.4053
2853.881836 70.809 -9.9688
2854.064941 70.820 -10.7236
2854.248047 70.792 -11.5332
2854.431152 70.729 -12.2036
2854.614258 70.655 -12.6543
2854.797363 70.596 -12.9727
2854.980469 70.556 -13.3271
2855.163574 70.515 -13.8003
2855.346680 70.459 -14.3174
2855.529785 70.389 -14.7275
2855.712891 70.322 -14.9341
2855.895996 70.278 -14.9785
2856.079102 70.258 -14.9741
2856.262207 70.243 -14.9863
2856.445312 70.215 -14.9541
2856.628418 70.169 -14.7651
2856.811523 70.124 -14.3613
2856.994629 70.099 -13.8369
2857.177734 70.104 -13.3916
2857.360840 70.126 -13.2041
2857.543945 70.142 -13.3247
2857.727051 70.137 -13.6641
2857.910156 70.112 -14.0664
2858.093262 70.079 -14.3936
2858.276367 70.057 -14.5850
2858.459473 70.060 -14.6582
2858.642578 70.087 -14.6895
2858.825684 70.129 -14.7559
2859.008789 70.169 -14.9116
2859.191895 70.192 -15.1694
2859.375000 70.188 -15.5254
2859.558105 70.159 -15.9707
2859.741211 70.108 -16.5078
2859.924316 70.040 -17.1172
2860.107422 69.966 -17.7456
2860.290527 69.897 -18.3066
2860.473633 69.852 -18.7339
2860.656738 69.847 -19.0420
2860.839844 69.880 -19.3291
2861.022949 69.930 -19.6982
2861.206055 69.962 -20.1582
2861.389160 69.949 -20.6055
2861.572266 69.887 -20.8931
2861.755371 69.795 -20.9561
2861.938477 69.700 -20.8638
2862.121582 69.619 -20.7700
2862.304688 69.552 -20.7700
2862.487793 69.499 -20.8433
2862.670898 69.472 -20.9087
2862.854004 69.492 -20.9707
2863.037109 69.563 -21.1538
2863.220215 69.660 -21.5869
2863.403320 69.739 -22.2417
2863.586426 69.774 -22.9082
2863.769531 69.773 -23.3467
2863.952637 69.778 -23.5063
2864.135742 69.829 -23.6313
2864.318848 69.925 -24.0928
2864.501953 70.025 -25.0986
2864.685059 70.083 -26.5352
2864.868164 70.088 -28.0918
2865.051270 70.066 -29.5093
2865.234375 70.054 -30.7847
2865.417480 70.067 -32.1367
2865.600586 70.078 -33.7842
2865.783691 70.040 -35.7188
2865.966797 69.927 -37.7021
2866.149902 69.756 -39.4517
2866.333008 69.574 -40.8706
2866.516113 69.422 -42.1387
2866.699219 69.304 -43.5498
2866.882324 69.180 -45.2495
2867.065430 69.008 -47.0996
2867.248535 68.772 -48.8140
2867.431641 68.490 -50.1807
2867.614746 68.192 -51.2222
2867.797852 67.883 -52.1187
2867.980957 67.543 -53.0103
2868.164062 67.151 -53.8403
2868.347168 66.718 -54.4536
2868.530273 66.285 -54.8169
2868.713379 65.891 -55.1538
2868.896484 65.532 -55.7886
2869.079590 65.166 -56.8403
2869.262695 64.756 -58.1025
2869.445801 64.305 -59.2354
2869.628906 63.849 -60.0991
2869.812012 63.412 -60.8608
2869.995117 62.963 -61.7661
2870.178223 62.433 -62.7144
2870.361328 61.781 -63.1650
2870.544434 61.059 -62.4624
2870.727539 60.398 -60.5449
2870.910645 59.893 -58.3232
2871.093750 59.461 -57.0303
2871.276855 58.883 -57.0088
2871.459961 57.971 -57.4414
2871.643066 56.671 -56.8306
2871.826172 55.123 -53.7241
2872.009277 53.620 -47.8555
2872.192383 52.349 -40.8774
2872.375488 51.090 -34.3657
2872.558594 49.424 -26.6255
2872.741699 47.352 -11.3594
2872.924805 46.642 16.9180
2873.107910 48.889 41.3477
2873.291016 51.733 51.5103
2873.474121 53.917 54.4976
2873.657227 55.435 55.3955
2873.840332 56.500 56.4766
2874.023438 57.364 58.4199
2874.206543 58.221 60.6924
2874.389648 59.126 62.2295
2874.572754 60.007 62.3682
2874.755859 60.779 61.2666
2874.938965 61.422 59.5342
2875.122070 61.987 57.7744
2875.305176 62.539 56.2524
2875.488281 63.113 54.9497
2875.671387 63.690 53.8057
2875.854492 64.236 52.9253
2876.037598 64.749 52.4463
2876.220703 65.255 52.2788
2876.403809 65.770 52.0078
2876.586914 66.258 51.1748
2876.770020 66.655 49.6675
2876.953125 66.922 47.7842
2877.136230 67.085 45.9766
2877.319336 67.219 44.4683
2877.502441 67.395 43.0723
2877.685547 67.612 41.3970
2877.868652 67.808 39.3174
2878.051758 67.923 37.1396
2878.234863 67.957 35.3579
2878.417969 67.977 34.1880
2878.601074 68.056 33.2979
2878.784180 68.196 32.0479
2878.967285 68.320 30.1138
2879.150391 68.355 27.7881
2879.333496 68.295 25.7295
2879.516602 68.214 24.4487
2879.699707 68.213 23.8726
2879.882812 68.320 23.4209
2880.065918 68.465 22.5967
2880.249023 68.544 21.4517
2880.432129 68.507 20.4238
2880.615234 68.384 19.8960
2880.798340 68.242 19.8320
2880.981445 68.120 19.8403
2881.164551 68.003 19.5688
2881.347656 67.862 19.0259
2881.530762 67.699 18.4692
2881.713867 67.555 18.0820
2881.896973 67.463 17.8037
2882.080078 67.412 17.4990
2882.263184 67.361 17.2383
2882.446289 67.287 17.2822
2882.629395 67.213 17.7915
2882.812500 67.166 18.5718
2882.995605 67.133 19.2373
2883.178711 67.054 19.6270
2883.361816 66.891 20.0298
2883.544922 66.679 20.8936
2883.728027 66.520 22.3276
2883.911133 66.498 23.8315
2884.094238 66.595 24.7344
2884.277344 66.719 24.8662
2884.460449 66.795 24.6807
2884.643555 66.831 24.7773
2884.826660 66.891 25.3906
2885.009766 67.023 26.2471
2885.192871 67.207 26.9150
2885.375977 67.382 27.2627
2885.559082 67.507 27.4937
2885.742188 67.595 27.8608
2885.925293 67.687 28.3760
2886.108398 67.809 28.8149
2886.291504 67.950 28.9312
2886.474609 68.079 28.6689
2886.657715 68.172 28.1445
2886.840820 68.225 27.5464
2887.023926 68.247 27.0439
2887.207031 68.255 26.7729
2887.390137 68.281 26.7705
2887.573242 68.352 26.9048
2887.756348 68.474 26.8843
2887.939453 68.606 26.4604
2888.122559 68.689 25.6709
2888.305664 68.689 24.8560
2888.488770 68.624 24.4282
2888.671875 68.562 24.5220
2888.854980 68.558 24.8408
2889.038086 68.604 24.9062
2889.221191 68.633 24.5508
2889.404297 68.593 24.0615
2889.587402 68.496 23.9028
2889.770508 68.410 24.2539
2889.953613 68.394 24.8232
2890.136719 68.435 25.1440
2890.319824 68.469 25.0942
2890.502930 68.451 25.0000
2890.686035 68.404 25.2690
2890.869141 68.395 25.9497
2891.052246 68.457 26.6606
2891.235352 68.551 27.0205
2891.418457 68.608 27.0669
2891.601562 68.606 27.1890
2891.784668 68.585 27.6689
2891.967773 68.607 28.3589
2892.150879 68.678 28.8125
2892.333984 68.743 28.8154
2892.517090 68.751 28.6426
2892.700195 68.722 28.7949
2892.883301 68.740 29.4463
2893.066406 68.876 30.1875
2893.249512 69.100 30.4067
2893.432617 69.310 29.9624
2893.615723 69.426 29.3315
2893.798828 69.457 29.1841
2893.981934 69.493 29.7964
2894.165039 69.620 30.7500
2894.348145 69.832 31.3003
2894.531250 70.036 31.0806
2894.714355 70.149 30.3730
2894.897461 70.167 29.7544
2895.080566 70.159 29.5981
2895.263672 70.209 29.7671
2895.446777 70.342 29.7803
2895.629883 70.509 29.2915
2895.812988 70.640 28.3936
2895.996094 70.703 27.4526
2896.179199 70.717 26.7778
2896.362305 70.722 26.3965
2896.545410 70.737 26.1045
2896.728516 70.747 25.7114
2896.911621 70.726 25.2295
2897.094727 70.666 24.8403
2897.277832 70.592 24.7002
2897.460938 70.538 24.8052
2897.644043 70.521 25.0015
2897.827148 70.533 25.1504
2898.010254 70.556 25.2241
2898.193359 70.579 25.2817
2898.376465 70.606 25.3496
2898.559570 70.642 25.3926
2898.742676 70.681 25.3618
2898.925781 70.718 25.2886
2899.108887 70.756 25.2656
2899.291992 70.810 25.3516
2899.475098 70.895 25.4927
2899.658203 71.005 25.5679
2899.841309 71.115 25.5244
2900.024414 71.198 25.4614
2900.207520 71.249 25.5547
2900.390625 71.295 25.8750
2900.573730 71.364 26.2778
2900.756836 71.462 26.4697
2900.939941 71.562 26.2544
2901.123047 71.630 25.6826
2901.306152 71.656 25.0103
2901.489258 71.665 24.4800
2901.672363 71.692 24.1543
2901.855469 71.753 23.9092
2902.038574 71.829 23.6250
2902.221680 71.887 23.3569
2902.404785 71.914 23.3101
2902.587891 71.936 23.6221
2902.770996 71.991 24.1675
2902.954102 72.094 24.5962
2903.137207 72.212 24.6152
2903.320312 72.300 24.2534
2903.503418 72.338 23.8208
2903.686523 72.359 23.6387
2903.869629 72.422 23.7417
2904.052734 72.563 23.8237
2904.235840 72.752 23.5088
2904.418945 72.922 22.7158
2904.602051 73.017 21.7275
2904.785156 73.035 20.9722
2904.968262 73.031 20.6997
2905.151367 73.071 20.7656
2905.334473 73.184 20.7197
2905.517578 73.333 20.1738
2905.700684 73.458 19.1006
2905.883789 73.516 17.8032
2906.066895 73.515 16.6743
2906.250000 73.494 15.9321
2906.433105 73.502 15.5088
2906.616211 73.552 15.1416
2906.799316 73.625 14.6084
2906.982422 73.688 13.8667
2907.165527 73.722 13.0376
2907.348633 73.730 12.2622
2907.531738 73.727 11.6118
2907.714844 73.730 11.0747
2907.897949 73.741 10.6104
2908.081055 73.762 10.1870
2908.264160 73.788 9.7783
2908.447266 73.816 9.3472
2908.630371 73.838 8.8584
2908.813477 73.844 8.3306
2908.996582 73.831 7.8315
2909.179688 73.813 7.4302
2909.362793 73.813 7.1064
2909.545898 73.846 6.7422
2909.729004 73.907 6.1909
2909.912109 73.976 5.4019
2910.095215 74.031 4.4395
2910.278320 74.067 3.4111
2910.461426 74.085 2.3735
2910.644531 74.087 1.3179
2910.827637 74.064 0.2378
2911.010742 74.011 -0.7949
2911.193848 73.940 -1.6655
2911.376953 73.877 -2.3418
2911.560059 73.846 -2.9565
2911.743164 73.842 -3.7275
2911.926270 73.827 -4.7427
2912.109375 73.763 -5.8354
2912.292480 73.642 -6.6836
2912.475586 73.505 -7.0786
2912.658691 73.403 -7.1455
2912.841797 73.354 -7.2964
2913.024902 73.318 -7.8770
2913.208008 73.235 -8.8662
2913.391113 73.075 -9.9141
2913.574219 72.865 -10.6304
2913.757324 72.670 -10.8970
2913.940430 72.535 -10.9507
2914.123535 72.456 -11.1421
2914.306641 72.386 -11.6035
2914.489746 72.285 -12.1904
2914.672852 72.147 -12.6660
2914.855957 71.993 -12.9214
2915.039062 71.842 -13.0000
2915.222168 71.697 -12.9717
2915.405273 71.558 -12.8179
2915.588379 71.436 -12.5044
2915.771484 71.349 -12.0986
2915.954590 71.291 -11.7666
2916.137695 71.229 -11.5791
2916.320801 71.131 -11.3760
2916.503906 71.003 -10.8818
2916.687012 70.891 -9.9995
2916.870117 70.840 -8.9912
2917.053223 70.842 -8.2720
2917.236328 70.843 -7.9878
2917.419434 70.798 -7.8457
2917.602539 70.726 -7.3921
2917.785645 70.695 -6.4434
2917.968750 70.763 -5.3022
2918.151855 70.912 -4.4497
2918.334961 71.069 -4.0693
2918.518066 71.175 -3.9258
2918.701172 71.231 -3.6982
2918.884277 71.280 -3.3320
2919.067383 71.350 -3.0962
2919.250488 71.422 -3.2710
2919.433594 71.456 -3.8364
2919.616699 71.441 -4.4731
2919.799805 71.412 -4.8569
2919.982910 71.427 -4.9492
2920.166016 71.513 -5.0039
2920.349121 71.640 -5.2915
2920.532227 71.755 -5.8408
2920.715332 71.825 -6.4741
2920.898438 71.848 -7.0220
2921.081543 71.842 -7.4834
2921.264648 71.819 -7.9688
2921.447754 71.777 -8.5488
2921.630859 71.721 -9.1724
2921.813965 71.674 -9.7632
2921.997070 71.666 -10.3564
2922.180176 71.703 -11.1064
2922.363281 71.760 -12.1167
2922.546387 71.794 -13.2974
2922.729492 71.782 -14.4131
2922.912598 71.731 -15.2622
2923.095703 71.669 -15.8511
2923.278809 71.611 -16.3833
2923.461914 71.547 -17.0903
2923.645020 71.451 -18.0439
2923.828125 71.308 -19.1445
2924.011230 71.123 -20.2222
2924.194336 70.918 -21.1606
2924.377441 70.710 -21.9185
2924.560547 70.511 -22.4946
2924.743652 70.325 -22.8926
2924.926758 70.155 -23.1558
2925.109863 69.998 -23.3867
2925.292969 69.835 -23.6880
2925.476074 69.639 -24.0576
2925.659180 69.393 -24.3335
2925.842285 69.106 -24.2939
2926.025391 68.814 -23.8232
2926.208496 68.555 -23.0234
2926.391602 68.336 -22.1279
2926.574707 68.127 -21.2964
2926.757812 67.894 -20.4609
2926.940918 67.624 -19.4053
2927.124023 67.336 -17.9185
2927.307129 67.076 -15.9595
2927.490234 66.888 -13.6934
2927.673340 66.797 -11.4292
2927.856445 66.794 -9.4678
2928.039551 66.848 -7.9575
2928.222656 66.919 -6.8110
2928.405762 66.989 -5.7646
2928.588867 67.070 -4.5757
2928.771973 67.196 -3.2197
2928.955078 67.377 -1.9360
2929.138184 67.583 -0.9976
2929.321289 67.761 -0.4565
2929.504395 67.880 -0.1069
2929.687500 67.954 0.2725
2929.870605 68.025 0.6836
2930.053711 68.117 0.8667
2930.236816 68.209 0.5752
2930.419922 68.255 -0.1611
2930.603027 68.231 -1.0181
2930.786133 68.157 -1.6450
2930.969238 68.079 -1.9321
2931.152344 68.025 -2.0708
2931.335449 67.975 -2.2949
2931.518555 67.882 -2.5791
2931.701660 67.725 -2.6284
2931.884766 67.535 -2.1553
2932.067871 67.370 -1.1938
2932.250977 67.258 -0.1021
2932.434082 67.167 0.7925
2932.617188 67.044 1.5488
2932.800293 66.873 2.5283
2932.983398 66.700 4.0293
2933.166504 66.593 5.9570
2933.349609 66.574 7.9214
2933.532715 66.610 9.6426
2933.715820 66.659 11.2148
2933.898926 66.721 12.8882
2934.082031 66.829 14.7310
2934.265137 67.003 16.5386
2934.448242 67.218 18.0991
2934.631348 67.438 19.4424
2934.814453 67.657 20.7563
2934.997559 67.903 22.0825
2935.180664 68.202 23.1597
2935.363770 68.531 23.6543
2935.546875 68.829 23.4985
2935.729980 69.056 22.9912
2935.913086 69.223 22.5498
2936.096191 69.385 22.3838
2936.279297 69.597 22.3076
2936.462402 69.857 21.9385
2936.645508 70.109 21.0635
2936.828613 70.291 19.8472
2937.011719 70.378 18.6919
2937.194824 70.403 17.9458
2937.377930 70.426 17.6499
2937.561035 70.490 17.5156
2937.744141 70.586 17.1763
2937.927246 70.667 16.4941
2938.110352 70.692 15.6553
2938.293457 70.658 14.9932
2938.476562 70.599 14.7485
2938.659668 70.564 14.8940
2938.842773 70.580 15.1670
2939.025879 70.633 15.2588
2939.208984 70.686 15.0337
2939.392090 70.707 14.5610
2939.575195 70.685 14.0298
2939.758301 70.635 13.6187
2939.941406 70.584 13.4224
2940.124512 70.562 13.4209
2940.307617 70.581 13.5166
2940.490723 70.640 13.5845
2940.673828 70.717 13.5410
2940.856934 70.787 13.3906
2941.040039 70.828 13.2207
2941.223145 70.837 13.1631
2941.406250 70.828 13.3027
2941.589355 70.827 13.6162
2941.772461 70.855 13.9595
2941.955566 70.912 14.1616
2942.138672 70.986 14.1240
2942.321777 71.053 13.8896
2942.504883 71.100 13.6001
2942.687988 71.127 13.4204
2942.871094 71.145 13.4526
2943.054199 71.168 13.6929
2943.237305 71.206 14.0303
2943.420410 71.255 14.3076
2943.603516 71.300 14.4126
2943.786621 71.320 14.3506
2943.969727 71.312 14.2593
2944.152832 71.294 14.3105
2944.335938 71.304 14.5762
2944.519043 71.375 14.9331
2944.702148 71.508 15.1475
2944.885254 71.666 15.0732
2945.068359 71.799 14.8091
2945.251465 71.886 14.6240
2945.434570 71.944 14.7490
2945.617676 72.012 15.1689
2945.800781 72.117 15.6060
2945.983887 72.245 15.7363
2946.166992 72.355 15.4600
2946.350098 72.419 14.9546
2946.533203 72.446 14.5015
2946.716309 72.476 14.2607
2946.899414 72.546 14.1519
2947.082520 72.663 13.9580
2947.265625 72.798 13.5347
2947.448730 72.914 12.9365
2947.631836 72.992 12.3408
2947.814941 73.039 11.9111
2947.998047 73.078 11.6782
2948.181152 73.129 11.5439
2948.364258 73.197 11.3633
2948.547363 73.273 11.0439
2948.730469 73.344 10.5830
2948.913574 73.403 10.0591
2949.096680 73.453 9.5796
2949.279785 73.505 9.2158
2949.462891 73.576 8.9492
2949.645996 73.676 8.6572
2949.829102 73.793 8.1855
2950.012207 73.906 7.4551
2950.195312 73.991 6.5210
2950.378418 74.043 5.5205
2950.561523 74.074 4.5776
2950.744629 74.106 3.7168
2950.927734 74.152 2.8809
2951.110840 74.209 2.0098
2951.293945 74.268 1.1050
2951.477051 74.322 0.2002
2951.660156 74.370 -0.7026
2951.843262 74.405 -1.6489
2952.026367 74.412 -2.6670
2952.209473 74.377 -3.6870
2952.392578 74.303 -4.5742
2952.575684 74.219 -5.2529
2952.758789 74.160 -5.8286
2952.941895 74.138 -6.5425
2953.125000 74.128 -7.5659
2953.308105 74.093 -8.8193
2953.491211 74.018 -10.0244
2953.674316 73.922 -10.9224
2953.857422 73.843 -11.4893
2954.040527 73.796 -11.9414
2954.223633 73.757 -12.5039
2954.406738 73.685 -13.1846
2954.589844 73.561 -13.7881
2954.772949 73.408 -14.1372
2954.956055 73.265 -14.2729
2955.139160 73.151 -14.4307
2955.322266 73.051 -14.7856
2955.505371 72.935 -15.2646
2955.688477 72.801 -15.6172
2955.871582 72.681 -15.6738
2956.054688 72.605 -15.5088
2956.237793 72.574 -15.3530
2956.420898 72.553 -15.3306
2956.604004 72.512 -15.3579
2956.787109 72.449 -15.2881
2956.970215 72.385 -15.1128
2957.153320 72.329 -14.9819
2957.336426 72.269 -15.0171
2957.519531 72.186 -15.1416
2957.702637 72.088 -15.1538
2957.885742 72.013 -14.9673
2958.068848 71.989 -14.7334
2958.251953 72.002 -14.6851
2958.435059 72.009 -14.8433
2958.618164 71.981 -14.9614
2958.801270 71.935 -14.7759
2958.984375 71.920 -14.3301
2959.167480 71.954 -13.9902
2959.350586 71.996 -14.0942
2959.533691 71.981 -14.5884
2959.716797 71.880 -15.0601
2959.899902 71.734 -15.0859
2960.083008 71.619 -14.6172
2960.266113 71.584 -14.0312
2960.449219 71.606 -13.7598
2960.632324 71.622 -13.8921
2960.815430 71.595 -14.1792
2960.998535 71.535 -14.3604
2961.181641 71.475 -14.4150
2961.364746 71.426 -14.5107
2961.547852 71.367 -14.7227
2961.730957 71.282 -14.8950
2961.914062 71.189 -14.7754
2962.097168 71.138 -14.3203
2962.280273 71.157 -13.7896
2962.463379 71.224 -13.5024
2962.646484 71.279 -13.5005
2962.829590 71.284 -13.5259
2963.012695 71.248 -13.2725
2963.195801 71.217 -12.6787
2963.378906 71.223 -11.9712
2963.562012 71.260 -11.4380
2963.745117 71.300 -11.1846
2963.928223 71.329 -11.1182
2964.111328 71.353 -11.1167
2964.294434 71.385 -11.1353
2964.477539 71.430 -11.1841
2964.660645 71.487 -11.2261
2964.843750 71.558 -11.2017
2965.026855 71.655 -11.1284
2965.209961 71.779 -11.1533
2965.393066 71.907 -11.4219
2965.576172 72.000 -11.9106
2965.759277 72.038 -12.3940
2965.942383 72.041 -12.6191
2966.125488 72.055 -12.5356
2966.308594 72.115 -12.3662
2966.491699 72.215 -12.4194
2966.674805 72.315 -12.8198
2966.857910 72.383 -13.4429
2967.041016 72.418 -14.0796
2967.224121 72.441 -14.6509
2967.407227 72.471 -15.2407
2967.590332 72.502 -15.9746
2967.773438 72.517 -16.8501
2967.956543 72.509 -17.7324
2968.139648 72.491 -18.4854
2968.322754 72.490 -19.1084
2968.505859 72.515 -19.7251
2968.688965 72.556 -20.4575
2968.872070 72.588 -21.3027
2969.055176 72.598 -22.1602
2969.238281 72.592 -22.9375
2969.421387 72.582 -23.6323
2969.604492 72.573 -24.3174
2969.787598 72.563 -25.0659
2969.970703 72.544 -25.9072
2970.153809 72.512 -26.8398
2970.336914 72.465 -27.8687
2970.520020 72.397 -28.9868
2970.703125 72.304 -30.1509
2970.886230 72.187 -31.2847
2971.069336 72.061 -32.3433
2971.252441 71.939 -33.3745
2971.435547 71.822 -34.4951
2971.618652 71.689 -35.7603
2971.801758 71.515 -37.0615
2971.984863 71.293 -38.1602
2972.167969 71.048 -38.8496
2972.351074 70.822 -39.1465
2972.534180 70.637 -39.3188
2972.717285 70.475 -39.6812
2972.900391 70.288 -40.3306
2973.083496 70.041 -41.0938
2973.266602 69.740 -41.6787
2973.449707 69.425 -41.9185
2973.632812 69.138 -41.8750
2973.815918 68.889 -41.7368
2973.999023 68.656 -41.5732
2974.182129 68.410 -41.2349
2974.365234 68.148 -40.4683
2974.548340 67.898 -39.1499
2974.731445 67.685 -37.4092
2974.914551 67.510 -35.5190
2975.097656 67.351 -33.6782
2975.280762 67.190 -31.9258
2975.463867 67.036 -30.2715
2975.646973 66.911 -28.8359
2975.830078 66.815 -27.8223
2976.013184 66.723 -27.2822
2976.196289 66.603 -26.9741
2976.379395 66.461 -26.4463
2976.562500 66.348 -25.3657
2976.745605 66.328 -23.8169
2976.928711 66.416 -22.2871
2977.111816 66.549 -21.2090
2977.294922 66.637 -20.5781
2977.478027 66.634 -19.9961
2977.661133 66.573 -19.0615
2977.844238 66.532 -17.7622
2978.027344 66.563 -16.5342
2978.210449 66.638 -15.8403
2978.393555 66.683 -15.6821
2978.576660 66.652 -15.5884
2978.759766 66.574 -15.0020
2978.942871 66.526 -13.7773
2979.125977 66.564 -12.3262
2979.309082 66.655 -11.2295
2979.492188 66.710 -10.6587
2979.675293 66.668 -10.2856
2979.858398 66.545 -9.6162
2980.041504 66.422 -8.4502
2980.224609 66.380 -7.0522
2980.407715 66.439 -5.9014
2980.590820 66.560 -5.2388
2980.773926 66.699 -4.9492
2980.957031 66.839 -4.7700
2981.140137 66.981 -4.5200
2981.323242 67.121 -4.1084
2981.506348 67.254 -3.4219
2981.689453 67.396 -2.3452
2981.872559 67.585 -0.9399
2982.055664 67.852 0.4150
2982.238770 68.170 1.2373
2982.421875 68.466 1.3359
2982.604980 68.674 0.9824
2982.788086 68.791 0.6675
2982.971191 68.877 0.7168
2983.154297 69.007 0.9839
2983.337402 69.206 0.9678
2983.520508 69.423 0.2769
2983.703613 69.585 -1.0161
2983.886719 69.656 -2.4663
2984.069824 69.669 -3.6006
2984.252930 69.695 -4.2554
2984.436035 69.791 -4.6802
2984.619141 69.954 -5.2871
2984.802246 70.126 -6.2866
2984.985352 70.251 -7.5522
2985.168457 70.305 -8.7915
2985.351562 70.303 -9.7754
2985.534668 70.280 -10.4922
2985.717773 70.257 -11.1006
2985.900879 70.238 -11.7920
2986.083984 70.209 -12.6465
2986.267090 70.161 -13.6162
2986.450195 70.093 -14.5894
2986.633301 70.014 -15.4639
2986.816406 69.931 -16.1714
2986.999512 69.849 -16.6782
2987.182617 69.773 -16.9941
2987.365723 69.706 -17.1870
2987.548828 69.647 -17.3955
2987.731934 69.583 -17.7603
2987.915039 69.492 -18.3359
2988.098145 69.356 -19.0171
2988.281250 69.180 -19.5942
2988.464355 68.997 -19.8770
2988.647461 68.848 -19.8560
2988.830566 68.754 -19.7021
2989.013672 68.694 -19.5874
2989.196777 68.626 -19.4644
2989.379883 68.533 -19.0737
2989.562988 68.444 -18.2002
2989.746094 68.419 -16.9902
2989.929199 68.484 -15.9736
2990.112305 68.588 -15.6289
2990.295410 68.648 -15.9492
2990.478516 68.621 -16.4414
2990.661621 68.546 -16.5371
2990.844727 68.515 -16.0688
2991.027832 68.593 -15.4604
2991.210938 68.751 -15.2944
2991.394043 68.893 -15.7358
2991.577148 68.951 -16.4263
2991.760254 68.938 -16.9067
2991.943359 68.923 -17.0845
2992.126465 68.958 -17.3652
2992.309570 69.021 -18.2417
2992.492676 69.046 -19.7852
2992.675781 68.990 -21.5825
2992.858887 68.879 -23.1055
2993.041992 68.783 -24.1562
2993.225098 68.750 -24.9985
2993.408203 68.750 -26.0215
2993.591309 68.712 -27.2764
2993.774414 68.588 -28.4404
2993.957520 68.404 -29.1562
2994.140625 68.226 -29.4409
2994.323730 68.096 -29.7100
2994.506836 67.994 -30.3799
2994.689941 67.868 -31.4634
2994.873047 67.701 -32.6543
2995.056152 67.523 -33.7080
2995.239258 67.364 -34.6987
2995.422363 67.199 -35.8467
2995.605469 66.963 -37.1064
2995.788574 66.618 -38.0610
2995.971680 66.203 -38.2622
2996.154785 65.815 -37.7871
2996.337891 65.506 -37.3555
2996.520996 65.204 -37.6519
2996.704102 64.788 -38.5273
2996.887207 64.214 -39.0469
2997.070312 63.591 -38.2373
2997.253418 63.115 -36.1147
2997.436523 62.871 -33.8569
2997.619629 62.716 -32.4312
2997.802734 62.457 -31.4263
2997.985840 62.064 -29.6343
2998.168945 61.698 -26.4512
