* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
11731.568337 -0.010 -138.7891
11731.934548 -0.010 -138.7897
11732.300759 -0.010 -138.7902
11732.666970 -0.010 -138.7907
11733.033181 -0.010 -138.7913
11733.399392 -0.010 -138.7919
11733.765603 -0.010 -138.7924
11734.131814 -0.010 -138.7930
11734.498025 -0.010 -138.7935
11734.864236 -0.010 -138.7940
11735.230447 -0.010 -138.7946
11735.596658 -0.010 -138.7951
11735.962869 -0.010 -138.7957
11736.329080 -0.010 -138.7962
11736.695291 -0.010 -138.7968
11737.061502 -0.010 -138.7973
11737.427713 -0.010 -138.7979
11737.793924 -0.010 -138.7984
11738.160135 -0.010 -138.7990
11738.526346 -0.010 -138.7994
11738.892557 -0.010 -138.8000
11739.258768 -0.010 -138.8006
11739.624979 -0.010 -138.8011
11739.991190 -0.010 -138.8017
11740.357401 -0.010 -138.8023
11740.723612 -0.010 -138.8028
11741.089823 -0.010 -138.8033
11741.456033 -0.010 -138.8039
11741.822244 -0.010 -138.8044
11742.188455 -0.010 -138.8050
11742.554666 -0.010 -138.8055
11742.920877 -0.010 -138.8061
11743.287088 -0.010 -138.8066
11743.653299 -0.010 -138.8072
11744.019510 -0.010 -138.8078
11744.385721 -0.010 -138.8083
11744.751932 -0.010 -138.8088
11745.118143 -0.010 -138.8094
11745.484354 -0.010 -138.8099
11745.850565 -0.010 -138.8105
11746.216776 -0.010 -138.8110
11746.582987 -0.010 -138.8116
11746.949198 -0.010 -138.8121
11747.315409 -0.010 -138.8127
11747.681620 -0.010 -138.8133
11748.047831 -0.010 -138.8138
11748.414042 -0.010 -138.8143
11748.780253 -0.010 -138.8149
11749.146464 -0.010 -138.8155
11749.512675 -0.010 -138.8160
11749.878886 -0.010 -138.8166
11750.245097 -0.010 -138.8171
11750.611308 -0.010 -138.8176
11750.977519 -0.010 -138.8182
11751.343730 -0.010 -138.8188
11751.709941 -0.010 -138.8193
11752.076152 -0.010 -138.8199
11752.442362 -0.010 -138.8204
11752.808573 -0.010 -138.8210
11753.174784 -0.010 -138.8215
11753.540995 -0.010 -138.8221
11753.907206 -0.010 -138.8226
11754.273417 -0.010 -138.8232
11754.639628 -0.010 -138.8238
11755.005839 -0.010 -138.8243
11755.372050 -0.010 -138.8249
11755.738261 -0.010 -138.8254
11756.104472 -0.010 -138.8260
11756.470683 -0.010 -138.8266
11756.836894 -0.010 -138.8271
11757.203105 -0.010 -138.8276
11757.569316 -0.010 -138.8282
11757.935527 -0.010 -138.8288
11758.301738 -0.010 -138.8293
11758.667949 -0.010 -138.8299
11759.034160 -0.010 -138.8304
11759.400371 -0.010 -138.8311
11759.766582 -0.010 -138.8316
11760.132793 -0.010 -138.8322
11760.499004 -0.010 -138.8327
11760.865215 -0.010 -138.8332
11761.231426 -0.010 -138.8338
11761.597637 -0.010 -138.8344
11761.963848 -0.010 -138.8349
11762.330059 -0.010 -138.8354
11762.696270 -0.010 -138.8360
11763.062481 -0.010 -138.8366
11763.428692 -0.010 -138.8372
11763.794902 -0.010 -138.8377
11764.161113 -0.010 -138.8382
11764.527324 -0.010 -138.8388
11764.893535 -0.010 -138.8394
11765.259746 -0.010 -138.8399
11765.625957 -0.010 -138.8405
11765.992168 -0.010 -138.8411
11766.358379 -0.010 -138.8416
11766.724590 -0.010 -138.8422
11767.090801 -0.010 -138.8428
11767.457012 -0.010 -138.8433
11767.823223 -0.010 -138.8438
11768.189434 -0.010 -138.8444
11768.555645 -0.010 -138.8450
11768.921856 -0.010 -138.8455
11769.288067 -0.010 -138.8461
11769.654278 -0.010 -138.8466
11770.020489 -0.010 -138.8472
11770.386700 -0.010 -138.8478
11770.752911 -0.010 -138.8483
11771.119122 -0.010 -138.8489
11771.485333 -0.010 -138.8495
11771.851544 -0.010 -138.8500
11772.217755 -0.010 -138.8506
11772.583966 -0.010 -138.8511
11772.950177 -0.010 -138.8517
11773.316388 -0.010 -138.8523
11773.682599 -0.010 -138.8528
11774.048810 -0.010 -138.8534
11774.415021 -0.010 -138.8539
11774.781231 -0.010 -138.8545
11775.147442 -0.010 -138.8551
11775.513653 -0.010 -138.8557
11775.879864 -0.010 -138.8562
11776.246075 -0.010 -138.8568
11776.612286 -0.010 -138.8573
11776.978497 -0.010 -138.8579
11777.344708 -0.010 -138.8585
11777.710919 -0.010 -138.8590
11778.077130 -0.010 -138.8596
11778.443341 -0.010 -138.8602
11778.809552 -0.010 -138.8608
11779.175763 -0.010 -138.8613
11779.541974 -0.010 -138.8618
11779.908185 -0.010 -138.8624
11780.274396 -0.010 -138.8630
11780.640607 -0.010 -138.8635
11781.006818 -0.010 -138.8641
11781.373029 -0.010 -138.8647
11781.739240 -0.010 -138.8652
11782.105451 -0.010 -138.8658
11782.471662 -0.010 -138.8664
11782.837873 -0.010 -138.8669
11783.204084 -0.010 -138.8675
11783.570295 -0.010 -138.8680
11783.936506 -0.010 -138.8687
11784.302717 -0.010 -138.8692
11784.668928 -0.010 -138.8698
11785.035139 -0.010 -138.8703
11785.401350 -0.010 -138.8710
11785.767561 -0.010 -138.8715
11786.133771 -0.010 -138.8721
11786.499982 -0.010 -138.8726
11786.866193 -0.010 -138.8732
11787.232404 -0.010 -138.8738
11787.598615 -0.010 -138.8743
11787.964826 -0.010 -138.8749
11788.331037 -0.010 -138.8754
11788.697248 -0.010 -138.8760
11789.063459 -0.010 -138.8766
11789.429670 -0.010 -138.8771
11789.795881 -0.010 -138.8777
11790.162092 -0.010 -138.8783
11790.528303 -0.010 -138.8789
11790.894514 -0.010 -138.8794
11791.260725 -0.010 -138.8800
11791.626936 -0.010 -138.8806
11791.993147 -0.010 -138.8811
11792.359358 -0.010 -138.8817
11792.725569 -0.010 -138.8823
11793.091780 -0.010 -138.8828
11793.457991 -0.010 -138.8834
11793.824202 -0.010 -138.8840
11794.190413 -0.010 -138.8846
11794.556624 -0.010 -138.8851
11794.922835 -0.010 -138.8857
11795.289046 -0.010 -138.8862
11795.655257 -0.010 -138.8868
11796.021468 -0.010 -138.8874
11796.387679 -0.010 -138.8880
11796.753890 -0.010 -138.8885
11797.120100 -0.010 -138.8891
11797.486311 -0.010 -138.8897
11797.852522 -0.010 -138.8903
11798.218733 -0.010 -138.8908
11798.584944 -0.010 -138.8914
11798.951155 -0.010 -138.8920
11799.317366 -0.010 -138.8926
11799.683577 -0.010 -138.8931
11800.049788 -0.010 -138.8937
11800.415999 -0.010 -138.8942
11800.782210 -0.010 -138.8948
11801.148421 -0.010 -138.8954
11801.514632 -0.010 -138.8960
11801.880843 -0.010 -138.8965
11802.247054 -0.010 -138.8972
11802.613265 -0.010 -138.8977
11802.979476 -0.010 -138.8983
11803.345687 -0.010 -138.8989
11803.711898 -0.010 -138.8994
11804.078109 -0.010 -138.9000
11804.444320 -0.010 -138.9006
11804.810531 -0.010 -138.9012
11805.176742 -0.010 -138.9017
11805.542953 -0.010 -138.9023
11805.909164 -0.010 -138.9028
11806.275375 -0.010 -138.9035
11806.641586 -0.010 -138.9041
11807.007797 -0.010 -138.9046
11807.374008 -0.010 -138.9052
11807.740219 -0.010 -138.9057
11808.106430 -0.010 -138.9064
11808.472640 -0.010 -138.9069
11808.838851 -0.010 -138.9075
11809.205062 -0.010 -138.9081
11809.571273 -0.010 -138.9087
11809.937484 -0.010 -138.9092
11810.303695 -0.010 -138.9098
11810.669906 -0.010 -138.9103
11811.036117 -0.010 -138.9109
11811.402328 -0.010 -138.9116
11811.768539 -0.010 -138.9121
11812.134750 -0.010 -138.9127
11812.500961 -0.010 -138.9132
11812.867172 -0.010 -138.9138
11813.233383 -0.010 -138.9144
11813.599594 -0.010 -138.9150
11813.965805 -0.010 -138.9155
11814.332016 -0.010 -138.9161
11814.698227 -0.010 -138.9167
11815.064438 -0.010 -138.9173
11815.430649 -0.010 -138.9178
11815.796860 -0.010 -138.9185
11816.163071 -0.010 -138.9190
11816.529282 -0.010 -138.9196
11816.895493 -0.010 -138.9202
11817.261704 -0.010 -138.9208
11817.627915 -0.010 -138.9213
11817.994126 -0.010 -138.9219
11818.360337 -0.010 -138.9225
11818.726548 -0.010 -138.9231
11819.092759 -0.010 -138.9236
11819.458970 -0.010 -138.9242
11819.825180 -0.010 -138.9248
11820.191391 -0.010 -138.9254
11820.557602 -0.010 -138.9260
11820.923813 -0.010 -138.9266
11821.290024 -0.010 -138.9271
11821.656235 -0.010 -138.9277
11822.022446 -0.010 -138.9283
11822.388657 -0.010 -138.9289
11822.754868 -0.010 -138.9294
11823.121079 -0.010 -138.9301
11823.487290 -0.010 -138.9307
11823.853501 -0.010 -138.9312
11824.219712 -0.010 -138.9318
11824.585923 -0.010 -138.9324
11824.952134 -0.010 -138.9329
11825.318345 -0.010 -138.9336
11825.684556 -0.010 -138.9341
11826.050767 -0.010 -138.9347
11826.416978 -0.010 -138.9352
11826.783189 -0.010 -138.9359
11827.149400 -0.010 -138.9365
11827.515611 -0.010 -138.9371
11827.881822 -0.010 -138.9376
11828.248033 -0.010 -138.9382
11828.614244 -0.010 -138.9388
11828.980455 -0.010 -138.9394
11829.346666 -0.010 -138.9399
11829.712877 -0.010 -138.9406
11830.079088 -0.010 -138.9411
11830.445299 -0.010 -138.9417
11830.811509 -0.010 -138.9423
11831.177720 -0.010 -138.9429
11831.543931 -0.010 -138.9434
11831.910142 -0.010 -138.9440
11832.276353 -0.010 -138.9446
11832.642564 -0.010 -138.9452
11833.008775 -0.010 -138.9458
11833.374986 -0.010 -138.9464
11833.741197 -0.010 -138.9470
11834.107408 -0.010 -138.9476
11834.473619 -0.010 -138.9481
11834.839830 -0.010 -138.9487
11835.206041 -0.010 -138.9493
11835.572252 -0.010 -138.9500
11835.938463 -0.010 -138.9505
11836.304674 -0.010 -138.9510
11836.670885 -0.010 -138.9516
11837.037096 -0.010 -138.9523
11837.403307 -0.010 -138.9529
11837.769518 -0.010 -138.9534
11838.135729 -0.010 -138.9540
11838.501940 -0.010 -138.9546
11838.868151 -0.010 -138.9551
11839.234362 -0.010 -138.9558
11839.600573 -0.010 -138.9564
11839.966784 -0.010 -138.9569
11840.332995 -0.010 -138.9575
11840.699206 -0.010 -138.9581
11841.065417 -0.010 -138.9587
11841.431628 -0.010 -138.9593
11841.797839 -0.010 -138.9598
11842.164049 -0.010 -138.9604
11842.530260 -0.010 -138.9611
11842.896471 -0.010 -138.9617
11843.262682 -0.010 -138.9622
11843.628893 -0.010 -138.9628
11843.995104 -0.010 -138.9634
11844.361315 -0.010 -138.9641
11844.727526 -0.010 -138.9646
11845.093737 -0.010 -138.9652
11845.459948 -0.010 -138.9658
11845.826159 -0.010 -138.9664
11846.192370 -0.010 -138.9670
11846.558581 -0.010 -138.9675
11846.924792 -0.010 -138.9681
11847.291003 -0.010 -138.9687
11847.657214 -0.010 -138.9694
11848.023425 -0.010 -138.9699
11848.389636 -0.010 -138.9705
11848.755847 -0.010 -138.9711
11849.122058 -0.010 -138.9717
11849.488269 -0.010 -138.9723
11849.854480 -0.010 -138.9729
11850.220691 -0.010 -138.9734
11850.586902 -0.010 -138.9741
11850.953113 -0.010 -138.9746
11851.319324 -0.010 -138.9753
11851.685535 -0.010 -138.9758
11852.051746 -0.010 -138.9764
11852.417957 -0.010 -138.9770
11852.784168 -0.010 -138.9775
11853.150378 -0.010 -138.9782
11853.516589 -0.010 -138.9788
11853.882800 -0.010 -138.9794
11854.249011 -0.010 -138.9800
11854.615222 -0.010 -138.9806
11854.981433 -0.010 -138.9812
11855.347644 -0.010 -138.9818
11855.713855 -0.010 -138.9823
11856.080066 -0.010 -138.9829
11856.446277 -0.010 -138.9836
11856.812488 -0.010 -138.9841
11857.178699 -0.010 -138.9847
11857.544910 -0.010 -138.9853
11857.911121 -0.010 -138.9859
11858.277332 -0.010 -138.9865
11858.643543 -0.010 -138.9871
11859.009754 -0.010 -138.9877
11859.375965 -0.010 -138.9883
11859.742176 -0.010 -138.9889
11860.108387 -0.010 -138.9895
11860.474598 -0.010 -138.9901
11860.840809 -0.010 -138.9907
11861.207020 -0.010 -138.9912
11861.573231 -0.010 -138.9919
11861.939442 -0.010 -138.9925
11862.305653 -0.010 -138.9930
11862.671864 -0.010 -138.9937
11863.038075 -0.010 -138.9942
11863.404286 -0.010 -138.9949
11863.770497 -0.010 -138.9954
11864.136708 -0.010 -138.9960
11864.502918 -0.010 -138.9966
11864.869129 -0.010 -138.9972
11865.235340 -0.010 -138.9978
11865.601551 -0.010 -138.9984
11865.967762 -0.010 -138.9990
11866.333973 -0.010 -138.9996
11866.700184 -0.010 -139.0002
11867.066395 -0.010 -139.0009
11867.432606 -0.010 -139.0014
11867.798817 -0.010 -139.0020
11868.165028 -0.010 -139.0026
11868.531239 -0.010 -139.0032
11868.897450 -0.010 -139.0038
11869.263661 -0.010 -139.0044
11869.629872 -0.010 -139.0050
11869.996083 -0.010 -139.0056
11870.362294 -0.010 -139.0062
11870.728505 -0.010 -139.0068
11871.094716 -0.010 -139.0074
11871.460927 -0.010 -139.0080
11871.827138 -0.010 -139.0085
11872.193349 -0.010 -139.0092
11872.559560 -0.010 -139.0098
11872.925771 -0.010 -139.0104
11873.291982 -0.010 -139.0110
11873.658193 -0.010 -139.0116
11874.024404 -0.010 -139.0123
11874.390615 -0.010 -139.0128
11874.756826 -0.010 -139.0134
11875.123037 -0.010 -139.0140
11875.489248 -0.010 -139.0146
11875.855458 -0.010 -139.0152
11876.221669 -0.010 -139.0158
11876.587880 -0.010 -139.0164
11876.954091 -0.010 -139.0170
11877.320302 -0.010 -139.0176
11877.686513 -0.010 -139.0182
11878.052724 -0.010 -139.0188
11878.418935 -0.010 -139.0194
11878.785146 -0.010 -139.0200
11879.151357 -0.010 -139.0206
11879.517568 -0.010 -139.0212
11879.883779 -0.010 -139.0219
11880.249990 -0.010 -139.0224
11880.616201 -0.010 -139.0231
11880.982412 -0.010 -139.0237
11881.348623 -0.010 -139.0242
11881.714834 -0.010 -139.0248
11882.081045 -0.010 -139.0255
11882.447256 -0.010 -139.0261
11882.813467 -0.010 -139.0267
11883.179678 -0.010 -139.0273
11883.545889 -0.010 -139.0278
11883.912100 -0.010 -139.0284
11884.278311 -0.010 -139.0291
11884.644522 -0.010 -139.0297
11885.010733 -0.010 -139.0303
11885.376944 -0.010 -139.0309
11885.743155 -0.010 -139.0315
11886.109366 -0.010 -139.0321
11886.475577 -0.010 -139.0327
11886.841787 -0.010 -139.0333
11887.207998 -0.010 -139.0339
11887.574209 -0.010 -139.0345
11887.940420 -0.010 -139.0352
11888.306631 -0.010 -139.0358
11888.672842 -0.010 -139.0363
11889.039053 -0.010 -139.0369
11889.405264 -0.010 -139.0376
11889.771475 -0.010 -139.0381
11890.137686 -0.010 -139.0388
11890.503897 -0.010 -139.0394
11890.870108 -0.010 -139.0399
11891.236319 -0.010 -139.0406
11891.602530 -0.010 -139.0412
11891.968741 -0.010 -139.0418
11892.334952 -0.010 -139.0424
11892.701163 -0.010 -139.0430
11893.067374 -0.010 -139.0436
11893.433585 -0.010 -139.0443
11893.799796 -0.010 -139.0448
11894.166007 -0.010 -139.0454
11894.532218 -0.010 -139.0461
11894.898429 -0.010 -139.0467
11895.264640 -0.010 -139.0472
11895.630851 -0.010 -139.0479
11895.997062 -0.010 -139.0485
11896.363273 -0.010 -139.0491
11896.729484 -0.010 -139.0497
11897.095695 -0.010 -139.0503
11897.461906 -0.010 -139.0509
11897.828117 -0.010 -139.0515
11898.194327 -0.010 -139.0522
11898.560538 -0.010 -139.0527
11898.926749 -0.010 -139.0533
11899.292960 -0.010 -139.0540
11899.659171 -0.010 -139.0546
11900.025382 -0.010 -139.0552
11900.391593 -0.010 -139.0558
11900.757804 -0.010 -139.0564
11901.124015 -0.010 -139.0569
11901.490226 -0.010 -139.0576
11901.856437 -0.010 -139.0583
11902.222648 -0.010 -139.0588
11902.588859 -0.010 -139.0594
11902.955070 -0.010 -139.0601
11903.321281 -0.010 -139.0607
11903.687492 -0.010 -139.0613
11904.053703 -0.010 -139.0619
11904.419914 -0.010 -139.0625
11904.786125 -0.010 -139.0632
11905.152336 -0.010 -139.0638
11905.518547 -0.010 -139.0644
11905.884758 -0.010 -139.0649
11906.250969 -0.010 -139.0656
11906.617180 -0.010 -139.0662
11906.983391 -0.010 -139.0668
11907.349602 -0.010 -139.0674
11907.715813 -0.010 -139.0680
11908.082024 -0.010 -139.0686
11908.448235 -0.010 -139.0693
11908.814446 -0.010 -139.0699
11909.180656 -0.010 -139.0705
11909.546867 -0.010 -139.0710
11909.913078 -0.010 -139.0717
11910.279289 -0.010 -139.0723
11910.645500 -0.010 -139.0729
11911.011711 -0.010 -139.0735
11911.377922 -0.010 -139.0742
11911.744133 -0.010 -139.0748
11912.110344 -0.010 -139.0754
11912.476555 -0.010 -139.0760
11912.842766 -0.010 -139.0766
11913.208977 -0.010 -139.0772
11913.575188 -0.010 -139.0779
11913.941399 -0.010 -139.0785
11914.307610 -0.010 -139.0791
11914.673821 -0.010 -139.0797
11915.040032 -0.010 -139.0803
11915.406243 -0.010 -139.0809
11915.772454 -0.010 -139.0816
11916.138665 -0.010 -139.0822
11916.504876 -0.010 -139.0828
11916.871087 -0.010 -139.0834
11917.237298 -0.010 -139.0840
11917.603509 -0.010 -139.0847
11917.969720 -0.010 -139.0852
11918.335931 -0.010 -139.0859
11918.702142 -0.010 -139.0865
11919.068353 -0.010 -139.0872
11919.434564 -0.010 -139.0877
11919.800775 -0.010 -139.0884
11920.166986 -0.010 -139.0889
11920.533196 -0.010 -139.0897
11920.899407 -0.010 -139.0902
11921.265618 -0.010 -139.0908
11921.631829 -0.010 -139.0914
11921.998040 -0.010 -139.0920
11922.364251 -0.010 -139.0927
11922.730462 -0.010 -139.0933
11923.096673 -0.010 -139.0939
11923.462884 -0.010 -139.0945
11923.829095 -0.010 -139.0952
11924.195306 -0.010 -139.0958
11924.561517 -0.010 -139.0964
11924.927728 -0.010 -139.0970
11925.293939 -0.010 -139.0977
11925.660150 -0.010 -139.0983
11926.026361 -0.010 -139.0989
11926.392572 -0.010 -139.0995
11926.758783 -0.010 -139.1001
11927.124994 -0.010 -139.1007
11927.491205 -0.010 -139.1014
11927.857416 -0.010 -139.1020
11928.223627 -0.010 -139.1026
11928.589838 -0.010 -139.1032
11928.956049 -0.010 -139.1038
11929.322260 -0.010 -139.1045
11929.688471 -0.010 -139.1051
11930.054682 -0.010 -139.1057
11930.420893 -0.010 -139.1063
11930.787104 -0.010 -139.1070
11931.153315 -0.010 -139.1076
11931.519525 -0.010 -139.1082
11931.885736 -0.010 -139.1088
11932.251947 -0.010 -139.1094
11932.618158 -0.010 -139.1101
11932.984369 -0.010 -139.1107
11933.350580 -0.010 -139.1113
11933.716791 -0.010 -139.1119
11934.083002 -0.010 -139.1125
11934.449213 -0.010 -139.1132
11934.815424 -0.010 -139.1138
11935.181635 -0.010 -139.1144
11935.547846 -0.010 -139.1150
11935.914057 -0.010 -139.1156
11936.280268 -0.010 -139.1163
11936.646479 -0.010 -139.1169
11937.012690 -0.010 -139.1175
11937.378901 -0.010 -139.1182
11937.745112 -0.010 -139.1188
11938.111323 -0.010 -139.1194
11938.477534 -0.010 -139.1200
11938.843745 -0.010 -139.1207
11939.209956 -0.010 -139.1212
11939.576167 -0.010 -139.1219
11939.942378 -0.010 -139.1226
11940.308589 -0.010 -139.1232
11940.674800 -0.010 -139.1238
11941.041011 -0.010 -139.1244
11941.407222 -0.010 -139.1251
11941.773433 -0.010 -139.1257
11942.139644 -0.010 -139.1263
11942.505855 -0.010 -139.1269
11942.872065 -0.010 -139.1276
11943.238276 -0.010 -139.1282
11943.604487 -0.010 -139.1288
11943.970698 -0.010 -139.1294
11944.336909 -0.010 -139.1300
11944.703120 -0.010 -139.1307
11945.069331 -0.010 -139.1313
11945.435542 -0.010 -139.1319
11945.801753 -0.010 -139.1326
11946.167964 -0.010 -139.1331
11946.534175 -0.010 -139.1339
11946.900386 -0.010 -139.1345
11947.266597 -0.010 -139.1351
11947.632808 -0.010 -139.1357
11947.999019 -0.010 -139.1363
11948.365230 -0.010 -139.1370
11948.731441 -0.010 -139.1376
11949.097652 -0.010 -139.1382
11949.463863 -0.010 -139.1388
11949.830074 -0.010 -139.1395
11950.196285 -0.010 -139.1401
11950.562496 -0.010 -139.1407
11950.928707 -0.010 -139.1413
11951.294918 -0.010 -139.1420
11951.661129 -0.010 -139.1426
11952.027340 -0.010 -139.1432
11952.393551 -0.010 -139.1439
11952.759762 -0.010 -139.1445
11953.125973 -0.010 -139.1451
11953.492184 -0.010 -139.1458
11953.858395 -0.010 -139.1464
11954.224605 -0.010 -139.1470
11954.590816 -0.010 -139.1476
11954.957027 -0.010 -139.1483
11955.323238 -0.010 -139.1489
11955.689449 -0.010 -139.1495
11956.055660 -0.010 -139.1501
11956.421871 -0.010 -139.1508
11956.788082 -0.010 -139.1515
11957.154293 -0.010 -139.1521
11957.520504 -0.010 -139.1527
11957.886715 -0.010 -139.1533
11958.252926 -0.010 -139.1539
11958.619137 -0.010 -139.1546
11958.985348 -0.010 -139.1553
11959.351559 -0.010 -139.1558
11959.717770 -0.010 -139.1565
11960.083981 -0.010 -139.1571
11960.450192 -0.010 -139.1578
11960.816403 -0.010 -139.1584
11961.182614 -0.010 -139.1591
11961.548825 -0.010 -139.1597
11961.915036 -0.010 -139.1603
11962.281247 -0.010 -139.1609
11962.647458 -0.010 -139.1616
11963.013669 -0.010 -139.1622
11963.379880 -0.010 -139.1628
11963.746091 -0.010 -139.1635
11964.112302 -0.010 -139.1641
11964.478513 -0.010 -139.1647
11964.844724 -0.010 -139.1653
11965.210934 -0.010 -139.1660
11965.577145 -0.010 -139.1666
11965.943356 -0.010 -139.1673
11966.309567 -0.010 -139.1679
11966.675778 -0.010 -139.1685
11967.041989 -0.010 -139.1692
11967.408200 -0.010 -139.1699
11967.774411 -0.010 -139.1705
11968.140622 -0.010 -139.1711
11968.506833 -0.010 -139.1717
11968.873044 -0.010 -139.1724
11969.239255 -0.010 -139.1730
11969.605466 -0.010 -139.1736
11969.971677 -0.010 -139.1743
11970.337888 -0.010 -139.1749
11970.704099 -0.010 -139.1756
11971.070310 -0.010 -139.1762
11971.436521 -0.010 -139.1768
11971.802732 -0.010 -139.1774
11972.168943 -0.010 -139.1780
11972.535154 -0.010 -139.1787
11972.901365 -0.010 -139.1794
11973.267576 -0.010 -139.1800
11973.633787 -0.010 -139.1806
11973.999998 -0.010 -139.1812
11974.366209 -0.010 -139.1819
11974.732420 -0.010 -139.1826
11975.098631 -0.010 -139.1832
11975.464842 -0.010 -139.1838
11975.831053 -0.010 -139.1845
11976.197264 -0.010 -139.1851
11976.563474 -0.010 -139.1858
11976.929685 -0.010 -139.1863
11977.295896 -0.010 -139.1870
11977.662107 -0.010 -139.1877
11978.028318 -0.010 -139.1883
11978.394529 -0.010 -139.1890
11978.760740 -0.010 -139.1896
11979.126951 -0.010 -139.1902
11979.493162 -0.010 -139.1909
11979.859373 -0.010 -139.1915
11980.225584 -0.010 -139.1921
11980.591795 -0.010 -139.1928
11980.958006 -0.010 -139.1934
11981.324217 -0.010 -139.1941
11981.690428 -0.010 -139.1947
11982.056639 -0.010 -139.1953
11982.422850 -0.010 -139.1960
11982.789061 -0.010 -139.1967
11983.155272 -0.010 -139.1973
11983.521483 -0.010 -139.1979
11983.887694 -0.010 -139.1985
11984.253905 -0.010 -139.1992
11984.620116 -0.010 -139.1999
11984.986327 -0.010 -139.2005
11985.352538 -0.010 -139.2011
11985.718749 -0.010 -139.2017
11986.084960 -0.010 -139.2023
11986.451171 -0.010 -139.2031
11986.817382 -0.010 -139.2037
11987.183593 -0.010 -139.2043
11987.549803 -0.010 -139.2050
11987.916014 -0.010 -139.2056
11988.282225 -0.010 -139.2063
11988.648436 -0.010 -139.2069
11989.014647 -0.010 -139.2075
11989.380858 -0.010 -139.2081
11989.747069 -0.010 -139.2089
11990.113280 -0.010 -139.2095
11990.479491 -0.010 -139.2101
11990.845702 -0.010 -139.2108
11991.211913 -0.010 -139.2114
11991.578124 -0.010 -139.2120
11991.944335 -0.010 -139.2127
11992.310546 -0.010 -139.2134
11992.676757 -0.010 -139.2140
11993.042968 -0.010 -139.2146
11993.409179 -0.010 -139.2153
11993.775390 -0.010 -139.2159
11994.141601 -0.010 -139.2166
11994.507812 -0.010 -139.2172
11994.874023 -0.010 -139.2179
11995.240234 -0.010 -139.2185
11995.606445 -0.010 -139.2192
11995.972656 -0.010 -139.2198
11996.338867 -0.010 -139.2204
11996.705078 -0.010 -139.2211
11997.071289 -0.010 -139.2217
11997.437500 -0.010 -139.2224
11997.803711 -0.010 -139.2230
11998.169922 -0.010 -139.2236
11998.536133 -0.010 -139.2243
11998.902343 -0.010 -139.2250
11999.268554 -0.010 -139.2256
11999.634765 -0.010 -139.2263
12000.000976 -0.010 -139.2269
12000.367187 -0.010 -139.2276
12000.733398 -0.010 -139.2281
12001.099609 -0.010 -139.2288
12001.465820 -0.010 -139.2295
12001.832031 -0.010 -139.2302
12002.198242 -0.010 -139.2308
12002.564453 -0.010 -139.2314
12002.930664 -0.010 -139.2321
12003.296875 -0.010 -139.2327
12003.663086 -0.010 -139.2334
12004.029297 -0.010 -139.2341
12004.395508 -0.010 -139.2347
12004.761719 -0.010 -139.2353
12005.127930 -0.010 -139.2360
12005.494141 -0.010 -139.2366
12005.860352 -0.010 -139.2373
12006.226563 -0.010 -139.2379
12006.592774 -0.010 -139.2386
12006.958985 -0.010 -139.2393
12007.325196 -0.010 -139.2399
12007.691407 -0.010 -139.2405
12008.057618 -0.010 -139.2411
12008.423829 -0.010 -139.2418
12008.790040 -0.010 -139.2425
12009.156251 -0.010 -139.2432
12009.522462 -0.010 -139.2438
12009.888673 -0.010 -139.2444
12010.254883 -0.010 -139.2451
12010.621094 -0.010 -139.2457
12010.987305 -0.010 -139.2464
12011.353516 -0.010 -139.2470
12011.719727 -0.010 -139.2477
12012.085938 -0.010 -139.2484
12012.452149 -0.010 -139.2490
12012.818360 -0.010 -139.2496
12013.184571 -0.010 -139.2503
12013.550782 -0.010 -139.2509
12013.916993 -0.010 -139.2516
12014.283204 -0.010 -139.2523
12014.649415 -0.010 -139.2529
12015.015626 -0.010 -139.2535
12015.381837 -0.010 -139.2542
12015.748048 -0.010 -139.2549
12016.114259 -0.010 -139.2556
12016.480470 -0.010 -139.2562
12016.846681 -0.010 -139.2568
12017.212892 -0.010 -139.2574
12017.579103 -0.010 -139.2581
12017.945314 -0.010 -139.2588
12018.311525 -0.010 -139.2595
12018.677736 -0.010 -139.2601
12019.043947 -0.010 -139.2607
12019.410158 -0.010 -139.2614
12019.776369 -0.010 -139.2621
12020.142580 -0.010 -139.2627
12020.508791 -0.010 -139.2634
12020.875002 -0.010 -139.2640
12021.241212 -0.010 -139.2647
12021.607423 -0.010 -139.2653
12021.973634 -0.010 -139.2660
12022.339845 -0.010 -139.2666
12022.706056 -0.010 -139.2673
12023.072267 -0.010 -139.2679
12023.438478 -0.010 -139.2686
12023.804689 -0.010 -139.2692
12024.170900 -0.010 -139.2699
12024.537111 -0.010 -139.2706
12024.903322 -0.010 -139.2712
12025.269533 -0.010 -139.2719
12025.635744 -0.010 -139.2725
12026.001955 -0.010 -139.2733
12026.368166 -0.010 -139.2739
12026.734377 -0.010 -139.2745
12027.100588 -0.010 -139.2751
12027.466799 -0.010 -139.2758
12027.833010 -0.010 -139.2766
12028.199221 -0.010 -139.2772
12028.565432 -0.010 -139.2778
12028.931643 -0.010 -139.2784
12029.297854 -0.010 -139.2791
12029.664065 -0.010 -139.2798
12030.030276 -0.010 -139.2805
12030.396487 -0.010 -139.2811
12030.762698 -0.010 -139.2817
12031.128909 -0.010 -139.2824
