* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -15.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:18:57 AM
* REW Settings:
9409.911614 71.177 -158.0383
9478.099713 71.179 -158.2396
9546.781930 71.176 -158.4379
9615.961848 71.168 -158.6292
9685.643071 71.156 -158.8096
9755.829233 71.140 -158.9756
9826.523994 71.119 -159.1234
9897.731037 71.096 -159.2499
9969.454076 71.069 -159.3529
10041.696850 71.039 -159.4309
10114.463125 71.008 -159.4832
10187.756694 70.976 -159.5099
10261.581379 70.942 -159.5129
10335.941028 70.909 -159.4934
10410.839517 70.875 -159.4541
10486.280752 70.842 -159.3970
10562.268665 70.810 -159.3252
10638.807218 70.777 -159.2412
10715.900400 70.745 -159.1476
10793.552232 70.714 -159.0460
10871.766761 70.684 -158.9384
10950.548064 70.653 -158.8260
11029.900250 70.623 -158.7103
11109.827454 70.592 -158.5918
11190.333843 70.561 -158.4701
11271.423615 70.530 -158.3455
11353.100997 70.498 -158.2181
11435.370247 70.466 -158.0879
11518.235653 70.434 -157.9550
11601.701537 70.401 -157.8195
11685.772249 70.368 -157.6818
11770.452172 70.334 -157.5420
11855.745720 70.300 -157.4005
11941.657341 70.265 -157.2576
12028.191513 70.230 -157.1141
12115.352747 70.195 -156.9707
12203.145587 70.159 -156.8276
12291.574610 70.123 -156.6855
12380.644427 70.086 -156.5452
12470.359680 70.048 -156.4072
12560.725047 70.010 -156.2723
12651.745238 69.971 -156.1411
12743.425000 69.932 -156.0142
12835.769110 69.891 -155.8920
12928.782385 69.849 -155.7750
13022.469671 69.807 -155.6632
13116.835855 69.762 -155.5568
13211.885854 69.716 -155.4556
13307.624625 69.668 -155.3594
13404.057159 69.618 -155.2670
13501.188483 69.566 -155.1775
13599.023660 69.512 -155.0878
13697.567791 69.455 -154.9956
13796.826014 69.396 -154.8993
13896.803503 69.336 -154.7961
13997.505470 69.274 -154.6840
14098.937164 69.210 -154.5614
14201.103875 69.146 -154.4277
14304.010928 69.083 -154.2827
14407.663687 69.019 -154.1263
14512.067557 68.956 -153.9590
14617.227981 68.895 -153.7828
14723.150441 68.836 -153.6001
14829.840458 68.780 -153.4133
14937.303595 68.727 -153.2256
15045.545455 68.677 -153.0417
15154.571679 68.632 -152.8660
15264.387953 68.590 -152.7024
15375.000000 68.553 -152.5562
15486.413588 68.519 -152.4323
15598.634525 68.491 -152.3354
15711.668661 68.466 -152.2703
15825.521888 68.446 -152.2416
15940.200144 68.429 -152.2538
16055.709405 68.416 -152.3113
16172.055694 68.407 -152.4185
16289.245076 68.401 -152.5792
16407.283660 68.397 -152.7979
16526.177601 68.395 -153.0779
16645.933097 68.396 -153.4226
16766.556390 68.398 -153.8357
16888.053769 68.400 -154.3206
17010.431568 68.403 -154.8794
17133.696167 68.406 -155.5155
17257.853993 68.409 -156.2328
17382.911517 68.410 -157.0317
17508.875259 68.410 -157.9127
17635.751787 68.406 -158.8948
17763.547714 68.395 -159.9775
17892.269704 68.378 -161.1139
18021.924466 68.357 -162.3132
18152.518759 68.332 -163.5953
18284.059393 68.301 -164.9625
18416.553225 68.264 -166.4178
18550.007161 68.219 -167.9636
18684.428160 68.164 -169.6014
18819.823228 68.098 -171.3315
18956.199425 68.017 -173.1545
19093.563861 67.920 -175.0704
19231.923695 67.804 -177.0771
19371.286142 67.665 -179.1729
19511.658467 67.501 178.6442
19653.047987 67.305 176.3757
19795.462074 67.075 174.0226
19938.908153 66.804 171.5776
20083.393701 66.479 169.1692
20228.926250 66.095 166.8457
20375.513389 65.650 164.4724
20523.162758 65.136 162.0546
20671.882055 64.544 159.5980
20821.679034 63.863 157.1085
20972.561504 63.080 154.5913
21124.537330 62.182 152.0514
21277.614435 61.154 149.4937
21431.800801 59.977 146.9224
21587.104464 58.630 144.3417
21743.533521 57.091 141.7551
21901.096129 55.331 139.1658
22059.800499 53.318 136.5764
22219.654907 51.015 133.9893
22380.667686 48.376 131.4064
22542.847230 45.347 128.8291
22706.201994 41.865 126.2588
22870.740494 37.853 123.6960
23036.471307 33.222 121.1416
23203.403074 27.871 118.5958
23371.544498 21.702 116.0586
23540.904344 14.643 113.5298
23711.491441 6.704 111.0092
23883.314682 -1.540 108.4963
