* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R.0 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R.nofdw.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6120.849112 60.944 -149.7109
6121.215323 59.509 -147.2441
6121.581534 57.496 -140.5957
6121.947745 55.494 -126.2305
6122.313956 54.156 -107.1230
6122.680167 54.130 -82.8281
6123.046378 56.238 -62.8613
6123.412589 59.144 -54.0352
6123.778800 61.528 -54.3105
6124.145011 62.919 -56.7500
6124.511222 64.071 -58.1445
6124.877432 65.154 -62.1270
6125.243643 65.638 -66.6211
6125.609854 65.987 -68.2754
6125.976065 66.465 -71.2031
6126.342276 66.474 -75.6797
6126.708487 66.249 -78.2207
6127.074698 66.160 -80.0117
6127.440909 65.998 -80.6738
6127.807120 65.952 -79.6855
6128.173331 65.772 -79.3555
6128.539542 65.297 -76.8555
6128.905752 65.257 -73.3574
6129.271963 65.229 -72.8047
6129.638174 64.940 -70.3730
6130.004385 65.008 -66.2246
6130.370596 65.008 -62.2754
6130.736807 65.141 -54.9141
6131.103018 65.930 -48.6348
6131.469229 66.697 -45.3008
6131.835440 67.479 -42.3574
6132.201651 68.382 -40.9668
6132.567862 69.246 -40.7402
6132.934072 70.104 -41.4746
6133.300283 70.803 -43.0254
6133.666494 71.401 -44.2324
6134.032705 72.030 -46.1719
6134.398916 72.502 -49.2539
6134.765127 72.841 -52.1191
6135.131338 73.160 -54.9902
6135.497549 73.326 -57.6816
6135.863760 73.432 -59.1699
6136.229971 73.638 -60.6621
6136.596182 73.766 -62.8828
6136.962392 73.797 -64.3105
6137.328603 73.953 -64.9023
6137.694814 74.166 -66.1426
6138.061025 74.201 -67.6914
6138.427236 74.157 -68.3242
6138.793447 74.245 -68.7891
6139.159658 74.326 -69.7441
6139.525869 74.343 -69.6777
6139.892080 74.502 -68.6680
6140.258291 74.737 -68.2168
6140.624501 74.966 -67.9590
6140.990712 75.319 -68.1816
6141.356923 75.689 -69.4102
6141.723134 76.014 -70.5605
6142.089345 76.388 -71.8379
6142.455556 76.676 -73.8945
6142.821767 76.824 -75.7441
6143.187978 76.991 -77.3301
6143.554189 77.136 -79.3867
6143.920400 77.176 -81.3047
6144.286611 77.218 -82.8008
6144.652821 77.293 -84.4961
6145.019032 77.335 -86.2422
6145.385243 77.369 -87.5020
6145.751454 77.443 -88.3867
6146.117665 77.544 -89.3926
6146.483876 77.626 -90.7988
6146.850087 77.679 -92.4805
6147.216298 77.723 -94.1758
6147.582509 77.771 -95.6621
6147.948720 77.825 -97.0547
6148.314931 77.833 -98.6719
6148.681141 77.763 -100.2637
6149.047352 77.714 -101.6328
6149.413563 77.716 -103.1855
6149.779774 77.692 -104.6816
6150.145985 77.667 -105.7188
6150.512196 77.650 -106.8047
6150.878407 77.571 -108.0352
6151.244618 77.475 -109.0742
6151.610829 77.398 -110.2461
6151.977040 77.271 -111.3789
6152.343251 77.134 -111.9434
6152.709461 77.035 -112.3750
6153.075672 76.907 -112.7988
6153.441883 76.777 -112.8125
6153.808094 76.696 -112.6953
6154.174305 76.631 -112.6172
6154.540516 76.584 -112.4395
6154.906727 76.574 -112.1973
6155.272938 76.614 -111.9160
6155.639149 76.686 -111.8164
6156.005360 76.738 -111.6035
6156.371571 76.869 -111.0703
6156.737781 77.109 -111.3242
6157.103992 77.294 -112.4746
6157.470203 77.439 -113.6973
6157.836414 77.588 -115.2637
6158.202625 77.669 -116.9648
6158.568836 77.752 -118.4336
6158.935047 77.835 -120.3184
6159.301258 77.814 -122.1602
6159.667469 77.804 -123.6172
6160.033680 77.786 -125.7168
6160.399891 77.615 -127.8848
6160.766101 77.433 -129.4121
6161.132312 77.271 -131.2012
6161.498523 77.004 -132.8340
6161.864734 76.720 -133.8301
6162.230945 76.401 -134.7031
6162.597156 76.037 -134.6602
6162.963367 75.821 -133.9902
6163.329578 75.645 -133.6895
6163.695789 75.449 -132.7285
6164.062000 75.386 -131.6074
6164.428210 75.317 -131.0645
6164.794421 75.270 -130.2051
6165.160632 75.345 -129.8496
6165.526843 75.359 -129.9082
6165.893054 75.404 -129.2559
6166.259265 75.555 -129.1152
6166.625476 75.605 -129.6367
6166.991687 75.612 -130.0352
6167.357898 75.602 -131.0527
6167.724109 75.437 -132.0449
6168.090320 75.267 -131.8184
6168.456530 75.233 -131.2480
6168.822741 75.223 -130.7773
6169.188952 75.242 -129.9336
6169.555163 75.356 -129.0508
6169.921374 75.536 -128.5664
6170.287585 75.754 -128.4277
6170.653796 76.011 -128.6895
6171.020007 76.251 -129.4336
6171.386218 76.447 -130.2988
6171.752429 76.653 -131.4609
6172.118640 76.799 -133.3477
6172.484850 76.855 -135.1699
6172.851061 76.964 -136.9043
6173.217272 77.041 -139.2773
6173.583483 77.004 -141.1641
6173.949694 77.065 -142.6035
6174.315905 77.119 -145.1660
6174.682116 76.970 -147.6191
6175.048327 76.861 -149.2363
6175.414538 76.787 -151.7148
6175.780749 76.535 -154.2695
6176.146960 76.308 -155.9102
6176.513170 76.146 -157.9141
6176.879381 75.883 -159.5859
6177.245592 75.699 -160.3203
6177.611803 75.589 -161.7363
6177.978014 75.365 -163.3398
6178.344225 75.211 -164.3828
6178.710436 75.180 -166.0762
6179.076647 75.107 -168.2090
6179.442858 75.045 -170.3672
6179.809069 74.975 -173.5117
6180.175280 74.742 -177.5332
6180.541490 74.363 178.5762
6180.907701 73.924 175.0234
6181.273912 73.410 171.4336
6181.640123 72.754 167.3730
6182.006334 71.896 162.6719
6182.372545 70.866 157.7754
6182.738756 69.760 153.1543
6183.104967 68.541 148.6211
6183.471178 66.932 143.9551
6183.837389 64.606 139.5586
6184.203600 61.348 136.6816
6184.569810 57.200 137.8223
6184.936021 51.925 143.6152
6185.302232 39.379 -166.1367
6185.668443 51.849 -74.5098
6186.034654 57.553 -73.3301
6186.400865 60.472 -70.6777
6186.767076 62.749 -69.8379
6187.133287 64.228 -72.3867
6187.499498 65.290 -74.2852
6187.865709 66.427 -76.4336
6188.231919 67.279 -78.8340
6188.598130 67.947 -79.0195
6188.964341 68.715 -79.5586
6189.330552 69.230 -81.7012
6189.696763 69.586 -83.1328
6190.062974 70.050 -84.4512
6190.429185 70.441 -85.7363
6190.795396 70.844 -85.9551
6191.161607 71.322 -86.6641
6191.527818 71.683 -87.9141
6191.894029 72.043 -88.9629
6192.260239 72.409 -90.5039
6192.626450 72.692 -91.7656
6192.992661 73.052 -92.7246
6193.358872 73.417 -94.6309
6193.725083 73.663 -96.7969
6194.091294 73.891 -98.8242
6194.457505 74.060 -100.9609
6194.823716 74.167 -102.5703
6195.189927 74.307 -104.1289
6195.556138 74.370 -106.1855
6195.922349 74.340 -107.9336
6196.288559 74.330 -109.4160
6196.654770 74.290 -110.9004
6197.020981 74.208 -111.7715
6197.387192 74.177 -112.0449
6197.753403 74.211 -112.2422
6198.119614 74.275 -112.6348
6198.485825 74.335 -113.0820
6198.852036 74.434 -113.4395
6199.218247 74.572 -114.1719
6199.584458 74.671 -115.1289
6199.950669 74.790 -116.0547
6200.316879 74.921 -117.6406
6200.683090 74.947 -119.5625
6201.049301 74.958 -121.1934
6201.415512 74.998 -123.2910
6201.781723 74.925 -125.7637
6202.147934 74.762 -127.5605
6202.514145 74.636 -128.7559
6202.880356 74.536 -129.9316
6203.246567 74.403 -131.1035
6203.612778 74.241 -132.0801
6203.978989 74.091 -133.0938
6204.345199 73.903 -134.6016
6204.711410 73.608 -136.1680
6205.077621 73.285 -137.3887
6205.443832 72.958 -138.7266
6205.810043 72.531 -140.0723
6206.176254 71.980 -140.8926
6206.542465 71.307 -140.7598
6206.908676 70.621 -139.2383
6207.274887 70.025 -137.3301
6207.641098 69.317 -135.0195
6208.007309 68.646 -129.8203
6208.373519 68.486 -123.2031
6208.739730 68.530 -117.8633
6209.105941 68.582 -111.8594
6209.472152 68.980 -105.8223
6209.838363 69.530 -102.3223
6210.204574 69.925 -99.9609
6210.570785 70.361 -97.1113
6210.936996 70.962 -94.8984
6211.303207 71.501 -93.6719
6211.669418 71.954 -92.1758
6212.035628 72.498 -90.8457
6212.401839 73.049 -90.6855
6212.768050 73.516 -90.8672
6213.134261 74.022 -90.8516
6213.500472 74.585 -91.3184
6213.866683 75.084 -92.3223
6214.232894 75.516 -93.2754
6214.599105 75.985 -94.3105
6214.965316 76.478 -96.1289
6215.331527 76.888 -98.5312
6215.697738 77.237 -100.8418
6216.063948 77.582 -103.2949
6216.430159 77.863 -106.1582
6216.796370 78.061 -109.1250
6217.162581 78.197 -112.2598
6217.528792 78.230 -115.4688
6217.895003 78.191 -118.1855
6218.261214 78.169 -120.5625
6218.627425 78.124 -122.9238
6218.993636 78.034 -124.9238
6219.359847 77.952 -126.6270
6219.726058 77.859 -128.3281
6220.092268 77.764 -129.8105
6220.458479 77.727 -131.2461
6220.824690 77.700 -132.9648
6221.190901 77.619 -134.6133
6221.557112 77.511 -136.0000
6221.923323 77.386 -137.3789
6222.289534 77.245 -138.8574
6222.655745 77.090 -140.4551
6223.021956 76.905 -141.9297
6223.388167 76.725 -142.9414
6223.754378 76.578 -143.8652
6224.120588 76.386 -144.8809
6224.486799 76.179 -145.5430
6224.853010 76.036 -146.3711
6225.219221 75.846 -147.6094
6225.585432 75.605 -148.2305
6225.951643 75.442 -148.5645
6226.317854 75.238 -149.3008
6226.684065 74.950 -149.5273
6227.050276 74.724 -149.4004
6227.416487 74.501 -149.4141
6227.782698 74.298 -148.8652
6228.148908 74.198 -148.3906
6228.515119 74.025 -148.2988
6228.881330 73.787 -147.5117
6229.247541 73.642 -146.5996
6229.613752 73.523 -146.2559
6229.979963 73.413 -145.9902
6230.346174 73.336 -145.5566
6230.712385 73.303 -144.6328
6231.078596 73.335 -143.7188
6231.444807 73.302 -143.2949
6231.811018 73.219 -142.9180
6232.177228 73.162 -143.1680
6232.543439 73.033 -143.7051
6232.909650 72.953 -143.3398
6233.275861 72.980 -143.1328
6233.642072 72.849 -143.0449
6234.008283 72.633 -141.8457
6234.374494 72.483 -140.6074
6234.740705 72.296 -139.5820
6235.106916 72.169 -138.0371
6235.473127 72.165 -136.4668
6235.839337 72.232 -134.7988
6236.205548 72.389 -133.2246
6236.571759 72.558 -131.9434
6236.937970 72.772 -130.6250
6237.304181 73.055 -130.0469
6237.670392 73.274 -130.1914
6238.036603 73.456 -130.4238
6238.402814 73.624 -130.9277
6238.769025 73.746 -131.4961
6239.135236 73.832 -132.2539
6239.501447 73.787 -133.1953
6239.867657 73.668 -133.4941
6240.233868 73.609 -133.7246
6240.600079 73.493 -133.8828
6240.966290 73.423 -132.6094
6241.332501 73.563 -130.9824
6241.698712 73.718 -129.7500
6242.064923 73.908 -128.3145
6242.431134 74.183 -127.6953
6242.797345 74.406 -127.7266
6243.163556 74.678 -127.6992
6243.529767 75.013 -128.3574
6243.895977 75.287 -129.4629
6244.262188 75.540 -130.6934
6244.628399 75.736 -132.3789
6244.994610 75.834 -133.8906
6245.360821 75.954 -135.0488
6245.727032 76.108 -136.5605
6246.093243 76.222 -138.3496
6246.459454 76.313 -139.9805
6246.825665 76.435 -141.4746
6247.191876 76.572 -143.2695
6247.558087 76.638 -145.4395
6247.924297 76.641 -147.5527
6248.290508 76.651 -149.8809
6248.656719 76.602 -152.4805
6249.022930 76.523 -154.5508
6249.389141 76.525 -156.6582
6249.755352 76.459 -159.5508
6250.121563 76.254 -162.1973
6250.487774 76.081 -164.3633
6250.853985 75.928 -166.8203
6251.220196 75.704 -169.1660
6251.586407 75.473 -171.2051
6251.952617 75.249 -173.5449
6252.318828 74.997 -176.2988
6252.685039 74.709 -179.4355
6253.051250 74.338 177.1582
6253.417461 73.869 173.5742
6253.783672 73.274 169.4297
6254.149883 72.492 164.9258
6254.516094 71.606 160.8086
6254.882305 70.696 156.5957
6255.248516 69.500 151.7266
6255.614727 67.765 147.4961
6255.980937 65.634 144.0938
6256.347148 62.956 137.8516
6256.713359 58.446 126.4629
6257.079570 48.117 102.5469
6257.445781 50.649 -39.4785
6257.811992 59.281 -52.5449
6258.178203 63.769 -59.4277
6258.544414 66.568 -64.9766
6258.910625 68.585 -70.2070
6259.276836 69.995 -76.1328
6259.643046 70.918 -80.8770
6260.009257 71.781 -84.2207
6260.375468 72.580 -88.2402
6260.741679 73.115 -92.1797
6261.107890 73.616 -95.1875
6261.474101 74.165 -98.6484
6261.840312 74.603 -102.3125
6262.206523 75.014 -105.4824
6262.572734 75.405 -108.9336
6262.938945 75.661 -112.3945
6263.305156 75.872 -115.4941
6263.671366 76.061 -118.9395
6264.037577 76.150 -122.6035
6264.403788 76.169 -126.1914
6264.769999 76.091 -129.6758
6265.136210 75.933 -132.4414
6265.502421 75.803 -134.9355
6265.868632 75.593 -137.9336
6266.234843 75.247 -140.4746
6266.601054 74.946 -142.4180
6266.967265 74.633 -144.4883
6267.333476 74.213 -145.6504
6267.699686 73.840 -145.7363
6268.065897 73.461 -145.8633
6268.432108 72.996 -145.3613
6268.798319 72.619 -143.9492
6269.164530 72.342 -142.2637
6269.530741 72.143 -140.1406
6269.896952 72.010 -138.1523
6270.263163 71.833 -136.0664
6270.629374 71.790 -133.3555
6270.995585 71.944 -131.3945
6271.361796 72.099 -129.7070
6271.728006 72.362 -127.5059
6272.094217 72.708 -126.0996
6272.460428 72.973 -125.1934
6272.826639 73.296 -124.4082
6273.192850 73.696 -124.4863
6273.559061 74.100 -124.9512
6273.925272 74.521 -125.8184
6274.291483 74.825 -127.2246
6274.657694 75.046 -128.3730
6275.023905 75.344 -130.0977
6275.390116 75.573 -133.0977
6275.756326 75.663 -136.0703
6276.122537 75.726 -138.7930
6276.488748 75.688 -141.6602
6276.854959 75.551 -144.0918
6277.221170 75.423 -146.5664
6277.587381 75.196 -149.2852
6277.953592 74.908 -151.1055
6278.319803 74.686 -152.7441
6278.686014 74.299 -154.7754
6279.052225 73.719 -155.3418
6279.418436 73.274 -154.6973
6279.784646 72.887 -154.6562
6280.150857 72.397 -154.0449
6280.517068 72.038 -152.1387
6280.883279 71.853 -150.3965
6281.249490 71.666 -148.8438
6281.615701 71.519 -146.8750
6281.981912 71.489 -145.0020
6282.348123 71.531 -143.6309
6282.714334 71.610 -142.5645
6283.080545 71.713 -141.8438
6283.446755 71.754 -141.6016
6283.812966 71.669 -141.3965
6284.179177 71.531 -140.8750
6284.545388 71.437 -140.1152
6284.911599 71.454 -139.2988
6285.277810 71.529 -138.8730
6285.644021 71.486 -138.4629
6286.010232 71.347 -137.0488
6286.376443 71.285 -135.1660
6286.742654 71.305 -133.8125
6287.108865 71.383 -132.9922
6287.475075 71.467 -132.6914
6287.841286 71.439 -132.0508
6288.207497 71.432 -130.3418
6288.573708 71.562 -129.1445
6288.939919 71.626 -129.1621
6289.306130 71.600 -128.9219
6289.672341 71.629 -128.1348
6290.038552 71.628 -126.9785
6290.404763 71.618 -124.7129
6290.770974 71.766 -122.4316
6291.137185 71.928 -121.3750
6291.503395 72.040 -120.1641
6291.869606 72.329 -118.3594
6292.235817 72.752 -117.0684
6292.602028 73.123 -116.0762
6292.968239 73.457 -115.0391
6293.334450 73.805 -114.3848
6293.700661 74.185 -114.5312
6294.066872 74.541 -115.5586
6294.433083 74.822 -116.7090
6294.799294 75.101 -117.5801
6295.165505 75.367 -118.7891
6295.531715 75.517 -120.0391
6295.897926 75.651 -120.6738
6296.264137 75.862 -121.4375
6296.630348 76.025 -122.6660
6296.996559 76.112 -123.5254
6297.362770 76.252 -124.0547
6297.728981 76.441 -125.0547
6298.095192 76.590 -126.3770
6298.461403 76.735 -127.5039
6298.827614 76.906 -128.7832
6299.193825 77.003 -130.2695
6299.560035 77.055 -131.2832
6299.926246 77.180 -132.3809
6300.292457 77.258 -134.1953
6300.658668 77.220 -135.6250
6301.024879 77.221 -136.4629
6301.391090 77.232 -137.5605
6301.757301 77.195 -138.5137
6302.123512 77.217 -139.4551
6302.489723 77.221 -140.8770
6302.855934 77.158 -141.7773
6303.222145 77.165 -142.1797
6303.588355 77.150 -142.9766
6303.954566 77.032 -143.5176
6304.320777 76.953 -143.7090
6304.686988 76.918 -144.1172
6305.053199 76.921 -144.2344
6305.419410 77.031 -144.2949
6305.785621 77.124 -144.6797
6306.151832 77.179 -144.6875
6306.518043 77.327 -144.8359
6306.884254 77.474 -145.9473
6307.250464 77.536 -147.0723
6307.616675 77.643 -147.7031
6307.982886 77.806 -148.5977
6308.349097 77.919 -149.8320
6308.715308 77.994 -151.1699
6309.081519 78.038 -152.8359
6309.447730 78.011 -154.4863
6309.813941 77.973 -155.6074
6310.180152 77.973 -156.5742
6310.546363 77.947 -157.6465
6310.912574 77.893 -158.5508
6311.278784 77.870 -159.3613
6311.644995 77.897 -160.2832
6312.011206 77.955 -161.4082
6312.377417 77.989 -162.6836
6312.743628 77.980 -163.7598
6313.109839 77.981 -164.6562
6313.476050 78.006 -165.7500
6313.842261 78.031 -167.1445
6314.208472 78.029 -168.7012
6314.574683 78.008 -170.0254
6314.940894 78.042 -171.2070
6315.307104 78.098 -172.9258
6315.673315 78.080 -174.9043
6316.039526 78.054 -176.7168
6316.405737 78.041 -178.9043
6316.771948 77.952 178.5977
6317.138159 77.805 176.2520
6317.504370 77.624 174.0117
6317.870581 77.419 172.1348
6318.236792 77.268 170.4316
6318.603003 77.104 168.3711
6318.969214 76.869 166.4922
6319.335424 76.663 164.7988
6319.701635 76.445 162.6484
6320.067846 76.140 160.5430
6320.434057 75.812 158.7129
6320.800268 75.431 156.7832
6321.166479 74.953 155.1016
6321.532690 74.450 153.8438
6321.898901 73.956 152.8613
6322.265112 73.479 152.2207
6322.631323 72.994 152.0469
6322.997534 72.535 152.6777
6323.363744 72.192 153.2148
6323.729955 71.794 152.7695
6324.096166 71.275 152.8457
6324.462377 70.903 153.8594
6324.828588 70.641 154.3340
6325.194799 70.226 154.7480
6325.561010 69.690 156.5430
6325.927221 69.312 159.4707
6326.293432 69.154 161.2871
6326.659643 68.892 161.9219
6327.025854 68.601 164.0547
6327.392064 68.639 166.5996
6327.758275 68.709 167.6250
6328.124486 68.670 168.6328
6328.490697 68.688 168.9766
6328.856908 68.566 168.1426
6329.223119 68.348 167.7871
6329.589330 68.220 167.4199
6329.955541 68.051 166.7129
6330.321752 67.867 166.3945
6330.687963 67.725 165.7363
6331.054173 67.554 164.3301
6331.420384 67.315 161.9082
6331.786595 66.883 159.0586
6332.152806 66.368 156.8887
6332.519017 65.744 153.9180
6332.885228 64.531 150.9453
6333.251439 62.913 150.9375
6333.617650 61.149 150.7090
6333.983861 58.365 151.1582
6334.350072 55.105 161.8516
6334.716283 52.201 178.0703
6335.082493 49.496 -138.7188
6335.448704 54.262 -104.2090
6335.814915 57.718 -97.8965
6336.181126 60.219 -94.6191
6336.547337 62.175 -95.4199
6336.913548 63.430 -95.8340
6337.279759 64.741 -95.4297
6337.645970 65.861 -98.0234
6338.012181 66.424 -100.3066
6338.378392 67.007 -100.4277
6338.744603 67.686 -101.1562
6339.110813 68.137 -101.2676
6339.477024 68.663 -99.6484
6339.843235 69.347 -99.0645
6340.209446 69.906 -99.7109
6340.575657 70.473 -100.2383
6340.941868 71.190 -101.5469
6341.308079 71.839 -103.9316
6341.674290 72.343 -106.2617
6342.040501 72.789 -108.6562
6342.406712 73.133 -111.4062
6342.772923 73.429 -113.7539
6343.139133 73.786 -116.0332
6343.505344 74.073 -118.6582
6343.871555 74.263 -120.9668
6344.237766 74.460 -123.6094
6344.603977 74.561 -127.0195
6344.970188 74.581 -130.0293
6345.336399 74.640 -132.7754
6345.702610 74.600 -135.6133
6346.068821 74.452 -137.9102
6346.435032 74.276 -140.4707
6346.801243 73.916 -143.2656
6347.167453 73.462 -144.4512
6347.533664 73.150 -144.4531
6347.899875 72.849 -144.0781
6348.266086 72.554 -142.8809
6348.632297 72.282 -141.5352
6348.998508 71.995 -139.1621
6349.364719 72.019 -135.7285
6349.730930 72.257 -133.6309
6350.097141 72.428 -131.7695
6350.463352 72.746 -129.6309
6350.829563 73.160 -128.6816
6351.195773 73.552 -128.1348
6351.561984 74.016 -128.0195
6351.928195 74.411 -128.7109
6352.294406 74.723 -129.1934
6352.660617 75.094 -130.0332
6353.026828 75.402 -131.9375
6353.393039 75.576 -133.9316
6353.759250 75.717 -135.6152
6354.125461 75.837 -137.2520
6354.491672 75.927 -138.8652
6354.857882 75.984 -140.4863
6355.224093 76.010 -141.8652
6355.590304 76.065 -142.9375
6355.956515 76.148 -144.0391
6356.322726 76.228 -145.1348
6356.688937 76.325 -146.2852
6357.055148 76.397 -147.7168
6357.421359 76.392 -149.0059
6357.787570 76.372 -149.8750
6358.153781 76.363 -150.7988
6358.519992 76.303 -151.7480
6358.886202 76.241 -152.1191
6359.252413 76.285 -152.1113
6359.618624 76.408 -152.1543
6359.984835 76.587 -152.2188
6360.351046 76.809 -152.6758
6360.717257 76.995 -153.4922
6361.083468 77.200 -154.2559
6361.449679 77.475 -155.5977
6361.815890 77.706 -157.6758
6362.182101 77.898 -159.8613
6362.548312 78.092 -162.4375
6362.914522 78.209 -165.4043
6363.280733 78.264 -168.2676
6363.646944 78.282 -171.3203
6364.013155 78.201 -174.3789
6364.379366 78.096 -176.9824
6364.745577 78.012 -179.7598
6365.111788 77.828 177.3105
6365.477999 77.569 174.9336
6365.844210 77.317 172.7852
6366.210421 77.045 170.5508
6366.576632 76.762 168.3809
6366.942842 76.466 166.3340
6367.309053 76.148 164.7402
6367.675264 75.835 163.5020
6368.041475 75.475 162.4316
6368.407686 75.086 161.7539
6368.773897 74.701 161.0996
6369.140108 74.268 160.7305
6369.506319 73.910 161.0352
6369.872530 73.643 160.9512
6370.238741 73.302 160.8828
6370.604952 73.011 161.7324
6370.971162 72.833 162.5586
6371.337373 72.642 163.3711
6371.703584 72.476 164.5234
6372.069795 72.351 165.8145
6372.436006 72.349 167.1934
6372.802217 72.450 167.4551
6373.168428 72.403 167.1484
6373.534639 72.356 167.8867
6373.900850 72.507 168.1602
6374.267061 72.635 167.0723
6374.633272 72.682 165.5723
6374.999482 72.669 163.7344
6375.365693 72.566 162.0625
6375.731904 72.492 160.6055
6376.098115 72.422 158.5566
6376.464326 72.272 156.3926
6376.830537 72.084 154.4141
6377.196748 71.823 152.4707
6377.562959 71.507 150.3359
6377.929170 71.053 146.9746
6378.295381 70.289 143.4570
6378.661592 69.472 141.3008
6379.027802 68.638 138.8340
6379.394013 67.300 137.4277
6379.760224 65.711 140.3281
6380.126435 64.104 144.6621
6380.492646 61.902 153.3359
6380.858857 60.544 173.0000
6381.225068 61.052 -167.9863
6381.591279 62.514 -152.9688
6381.957490 64.549 -145.1641
6382.323701 66.201 -143.0820
6382.689911 67.583 -142.8848
6383.056122 68.823 -144.7051
6383.422333 69.800 -147.0762
6383.788544 70.676 -149.0156
6384.154755 71.450 -151.7227
6384.520966 71.982 -155.3691
6384.887177 72.316 -159.5371
6385.253388 72.522 -163.9375
6385.619599 72.661 -167.9551
6385.985810 72.777 -171.4844
6386.352021 72.812 -174.8496
6386.718231 72.683 -178.0801
6387.084442 72.386 179.3789
6387.450653 72.102 177.9844
6387.816864 71.943 176.5723
6388.183075 71.668 174.9004
6388.549286 71.290 175.0273
6388.915497 71.163 176.2520
6389.281708 71.145 176.3789
6389.647919 71.051 176.6113
6390.014130 71.097 177.5078
6390.380341 71.301 177.7969
6390.746551 71.521 177.3477
6391.112762 71.707 176.4180
6391.478973 71.844 175.2480
6391.845184 71.968 173.8770
6392.211395 72.066 172.1523
6392.577606 72.129 170.2578
6392.943817 72.151 168.0840
6393.310028 72.060 165.9746
6393.676239 71.958 164.6699
6394.042450 71.973 163.2539
6394.408661 71.950 161.1055
6394.774871 71.822 159.3145
6395.141082 71.711 158.0996
6395.507293 71.625 156.8418
6395.873504 71.530 155.4434
6396.239715 71.447 153.9316
6396.605926 71.399 152.2168
6396.972137 71.341 150.0801
6397.338348 71.178 147.8613
6397.704559 70.964 145.9707
6398.070770 70.759 143.7754
6398.436981 70.510 141.3555
6398.803191 70.312 139.3340
6399.169402 70.181 137.1562
6399.535613 69.954 135.0117
6399.901824 69.643 133.3027
6400.268035 69.252 131.4102
6400.634246 68.781 129.7070
6401.000457 68.421 128.0254
6401.366668 68.069 125.4414
6401.732879 67.546 123.5547
6402.099090 67.075 123.5801
6402.465301 66.818 124.0020
6402.831511 66.682 123.3242
6403.197722 66.483 120.8789
6403.563933 66.095 117.7109
6403.930144 65.732 114.8262
6404.296355 65.504 111.3867
6404.662566 65.320 107.7324
6405.028777 65.204 103.4102
6405.394988 64.798 97.0293
6405.761199 63.846 90.7344
6406.127410 62.894 85.1289
6406.493620 62.098 76.0703
6406.859831 60.908 64.3281
6407.226042 59.380 54.4961
6407.592253 58.001 46.5801
6407.958464 56.889 37.6582
6408.324675 56.055 26.6543
6408.690886 55.441 15.0742
6409.057097 55.224 6.2148
6409.423308 55.752 -1.9570
6409.789519 56.608 -11.4121
6410.155730 57.844 -18.7695
6410.521940 59.675 -25.7188
6410.888151 61.375 -33.4941
6411.254362 62.806 -39.6738
6411.620573 64.257 -46.0371
6411.986784 65.480 -53.8262
6412.352995 66.503 -60.9336
6412.719206 67.562 -67.7090
6413.085417 68.466 -74.8164
6413.451628 69.175 -80.9023
6413.817839 69.868 -86.4531
6414.184050 70.439 -92.3691
6414.550260 70.855 -97.8379
6414.916471 71.262 -102.9180
6415.282682 71.654 -108.2031
6415.648893 71.998 -113.6484
6416.015104 72.249 -119.2051
6416.381315 72.374 -124.1855
6416.747526 72.515 -128.3848
6417.113737 72.687 -132.8105
6417.479948 72.776 -137.3262
6417.846159 72.837 -141.5840
6418.212370 72.859 -146.0469
6418.578580 72.812 -150.3320
6418.944791 72.795 -154.6367
6419.311002 72.696 -159.4629
6419.677213 72.442 -163.4141
6420.043424 72.243 -166.3223
6420.409635 72.026 -169.6621
6420.775846 71.639 -172.6230
6421.142057 71.298 -174.6230
6421.508268 71.047 -176.7715
6421.874479 70.756 -178.4199
6422.240690 70.536 -178.9238
6422.606900 70.429 -179.2852
6422.973111 70.373 179.9258
6423.339322 70.383 178.5020
6423.705533 70.484 176.4316
6424.071744 70.674 173.6992
6424.437955 70.819 170.4492
6424.804166 70.853 167.4473
6425.170377 70.852 164.4863
6425.536588 70.799 160.9922
6425.902799 70.758 157.2617
6426.269010 70.827 152.4648
6426.635220 70.772 146.0469
6427.001431 70.460 139.6387
6427.367642 70.115 133.8418
6427.733853 69.798 127.2129
6428.100064 69.289 119.8809
6428.466275 68.591 113.7207
6428.832486 68.000 108.5586
6429.198697 67.489 101.6328
6429.564908 66.683 92.8379
6429.931119 65.671 84.8340
6430.297329 64.847 76.9941
6430.663540 63.906 67.4668
6431.029751 62.658 59.3125
6431.395962 61.924 52.4551
6431.762173 61.691 40.7383
6432.128384 61.210 26.1465
6432.494595 60.794 13.4121
6432.860806 60.895 0.7207
6433.227017 61.192 -12.3281
6433.593228 61.689 -23.1758
6433.959439 62.328 -33.6875
6434.325649 62.533 -44.5820
6434.691860 62.429 -53.3086
6435.058071 62.730 -60.6777
6435.424282 63.405 -68.6074
6435.790493 64.042 -75.0059
6436.156704 64.581 -78.5625
6436.522915 65.063 -80.9863
