* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7918.213535 -0.010 -144.5466
7918.579746 -0.010 -144.5444
7918.945957 -0.010 -144.5422
7919.312168 -0.010 -144.5400
7919.678379 -0.010 -144.5379
7920.044590 -0.010 -144.5357
7920.410801 -0.010 -144.5335
7920.777012 -0.010 -144.5313
7921.143223 -0.010 -144.5292
7921.509434 -0.010 -144.5270
7921.875645 -0.010 -144.5248
7922.241855 -0.010 -144.5226
7922.608066 -0.010 -144.5205
7922.974277 -0.010 -144.5183
7923.340488 -0.010 -144.5161
7923.706699 -0.010 -144.5139
7924.072910 -0.010 -144.5118
7924.439121 -0.010 -144.5096
7924.805332 -0.010 -144.5074
7925.171543 -0.010 -144.5053
7925.537754 -0.010 -144.5031
7925.903965 -0.010 -144.5010
7926.270176 -0.010 -144.4988
7926.636387 -0.010 -144.4966
7927.002598 -0.010 -144.4944
7927.368809 -0.010 -144.4923
7927.735020 -0.010 -144.4901
7928.101231 -0.010 -144.4879
7928.467442 -0.010 -144.4858
7928.833653 -0.010 -144.4836
7929.199864 -0.010 -144.4815
7929.566075 -0.010 -144.4793
7929.932286 -0.010 -144.4771
7930.298497 -0.010 -144.4750
7930.664708 -0.010 -144.4728
7931.030919 -0.010 -144.4706
7931.397130 -0.010 -144.4685
7931.763341 -0.010 -144.4663
7932.129552 -0.010 -144.4641
7932.495763 -0.010 -144.4620
7932.861974 -0.010 -144.4599
7933.228184 -0.010 -144.4577
7933.594395 -0.010 -144.4555
7933.960606 -0.010 -144.4534
7934.326817 -0.010 -144.4512
7934.693028 -0.010 -144.4491
7935.059239 -0.010 -144.4469
7935.425450 -0.010 -144.4447
7935.791661 -0.010 -144.4426
7936.157872 -0.010 -144.4404
7936.524083 -0.010 -144.4383
7936.890294 -0.010 -144.4361
7937.256505 -0.010 -144.4340
7937.622716 -0.010 -144.4318
7937.988927 -0.010 -144.4297
7938.355138 -0.010 -144.4275
7938.721349 -0.010 -144.4254
7939.087560 -0.010 -144.4232
7939.453771 -0.010 -144.4211
7939.819982 -0.010 -144.4189
7940.186193 -0.010 -144.4167
7940.552404 -0.010 -144.4147
7940.918615 -0.010 -144.4125
7941.284826 -0.010 -144.4103
7941.651037 -0.010 -144.4081
7942.017248 -0.010 -144.4060
7942.383459 -0.010 -144.4039
7942.749670 -0.010 -144.4017
7943.115881 -0.010 -144.3996
7943.482092 -0.010 -144.3975
7943.848303 -0.010 -144.3953
7944.214514 -0.010 -144.3931
7944.580724 -0.010 -144.3910
7944.946935 -0.010 -144.3889
7945.313146 -0.010 -144.3867
7945.679357 -0.010 -144.3846
7946.045568 -0.010 -144.3824
7946.411779 -0.010 -144.3803
7946.777990 -0.010 -144.3781
7947.144201 -0.010 -144.3760
7947.510412 -0.010 -144.3739
7947.876623 -0.010 -144.3717
7948.242834 -0.010 -144.3696
7948.609045 -0.010 -144.3674
7948.975256 -0.010 -144.3653
7949.341467 -0.010 -144.3632
7949.707678 -0.010 -144.3610
7950.073889 -0.010 -144.3589
7950.440100 -0.010 -144.3568
7950.806311 -0.010 -144.3547
7951.172522 -0.010 -144.3525
7951.538733 -0.010 -144.3503
7951.904944 -0.010 -144.3481
7952.271155 -0.010 -144.3461
7952.637366 -0.010 -144.3439
7953.003577 -0.010 -144.3418
7953.369788 -0.010 -144.3397
7953.735999 -0.010 -144.3376
7954.102210 -0.010 -144.3354
7954.468421 -0.010 -144.3333
7954.834632 -0.010 -144.3311
7955.200843 -0.010 -144.3290
7955.567053 -0.010 -144.3269
7955.933264 -0.010 -144.3248
7956.299475 -0.010 -144.3226
7956.665686 -0.010 -144.3205
7957.031897 -0.010 -144.3184
7957.398108 -0.010 -144.3163
7957.764319 -0.010 -144.3141
7958.130530 -0.010 -144.3120
7958.496741 -0.010 -144.3098
7958.862952 -0.010 -144.3077
7959.229163 -0.010 -144.3056
7959.595374 -0.010 -144.3035
7959.961585 -0.010 -144.3013
7960.327796 -0.010 -144.2993
7960.694007 -0.010 -144.2971
7961.060218 -0.010 -144.2950
7961.426429 -0.010 -144.2928
7961.792640 -0.010 -144.2908
7962.158851 -0.010 -144.2886
7962.525062 -0.010 -144.2865
7962.891273 -0.010 -144.2844
7963.257484 -0.010 -144.2822
7963.623695 -0.010 -144.2802
7963.989906 -0.010 -144.2780
7964.356117 -0.010 -144.2759
7964.722328 -0.010 -144.2737
7965.088539 -0.010 -144.2717
7965.454750 -0.010 -144.2695
7965.820961 -0.010 -144.2674
7966.187172 -0.010 -144.2653
7966.553383 -0.010 -144.2631
7966.919593 -0.010 -144.2611
7967.285804 -0.010 -144.2590
7967.652015 -0.010 -144.2568
7968.018226 -0.010 -144.2547
7968.384437 -0.010 -144.2527
7968.750648 -0.010 -144.2505
7969.116859 -0.010 -144.2484
7969.483070 -0.010 -144.2463
7969.849281 -0.010 -144.2441
7970.215492 -0.010 -144.2421
7970.581703 -0.010 -144.2399
7970.947914 -0.010 -144.2378
7971.314125 -0.010 -144.2357
7971.680336 -0.010 -144.2336
7972.046547 -0.010 -144.2315
7972.412758 -0.010 -144.2294
7972.778969 -0.010 -144.2273
7973.145180 -0.010 -144.2252
7973.511391 -0.010 -144.2231
7973.877602 -0.010 -144.2209
7974.243813 -0.010 -144.2189
7974.610024 -0.010 -144.2167
7974.976235 -0.010 -144.2147
7975.342446 -0.010 -144.2125
7975.708657 -0.010 -144.2104
7976.074868 -0.010 -144.2083
7976.441079 -0.010 -144.2062
7976.807290 -0.010 -144.2041
7977.173501 -0.010 -144.2020
7977.539712 -0.010 -144.1999
7977.905923 -0.010 -144.1978
7978.272133 -0.010 -144.1957
7978.638344 -0.010 -144.1936
7979.004555 -0.010 -144.1915
7979.370766 -0.010 -144.1894
7979.736977 -0.010 -144.1873
7980.103188 -0.010 -144.1852
7980.469399 -0.010 -144.1831
7980.835610 -0.010 -144.1810
7981.201821 -0.010 -144.1789
7981.568032 -0.010 -144.1769
7981.934243 -0.010 -144.1747
7982.300454 -0.010 -144.1726
7982.666665 -0.010 -144.1705
7983.032876 -0.010 -144.1684
7983.399087 -0.010 -144.1663
7983.765298 -0.010 -144.1642
7984.131509 -0.010 -144.1621
7984.497720 -0.010 -144.1600
7984.863931 -0.010 -144.1580
7985.230142 -0.010 -144.1559
7985.596353 -0.010 -144.1537
7985.962564 -0.010 -144.1517
7986.328775 -0.010 -144.1495
7986.694986 -0.010 -144.1475
7987.061197 -0.010 -144.1454
7987.427408 -0.010 -144.1432
7987.793619 -0.010 -144.1412
7988.159830 -0.010 -144.1392
7988.526041 -0.010 -144.1370
7988.892252 -0.010 -144.1349
7989.258462 -0.010 -144.1329
7989.624673 -0.010 -144.1307
7989.990884 -0.010 -144.1287
7990.357095 -0.010 -144.1266
7990.723306 -0.010 -144.1245
7991.089517 -0.010 -144.1224
7991.455728 -0.010 -144.1204
7991.821939 -0.010 -144.1183
7992.188150 -0.010 -144.1161
7992.554361 -0.010 -144.1141
7992.920572 -0.010 -144.1120
7993.286783 -0.010 -144.1099
7993.652994 -0.010 -144.1078
7994.019205 -0.010 -144.1058
7994.385416 -0.010 -144.1036
7994.751627 -0.010 -144.1016
7995.117838 -0.010 -144.0995
7995.484049 -0.010 -144.0974
7995.850260 -0.010 -144.0953
7996.216471 -0.010 -144.0933
7996.582682 -0.010 -144.0912
7996.948893 -0.010 -144.0891
7997.315104 -0.010 -144.0870
7997.681315 -0.010 -144.0849
7998.047526 -0.010 -144.0829
7998.413737 -0.010 -144.0808
7998.779948 -0.010 -144.0787
7999.146159 -0.010 -144.0767
7999.512370 -0.010 -144.0746
7999.878581 -0.010 -144.0725
8000.244792 -0.010 -144.0704
8000.611002 -0.010 -144.0683
8000.977213 -0.010 -144.0663
8001.343424 -0.010 -144.0642
8001.709635 -0.010 -144.0621
8002.075846 -0.010 -144.0601
8002.442057 -0.010 -144.0580
8002.808268 -0.010 -144.0560
8003.174479 -0.010 -144.0538
8003.540690 -0.010 -144.0518
8003.906901 -0.010 -144.0497
8004.273112 -0.010 -144.0476
8004.639323 -0.010 -144.0456
8005.005534 -0.010 -144.0435
8005.371745 -0.010 -144.0414
8005.737956 -0.010 -144.0393
8006.104167 -0.010 -144.0374
8006.470378 -0.010 -144.0352
8006.836589 -0.010 -144.0331
8007.202800 -0.010 -144.0311
8007.569011 -0.010 -144.0290
8007.935222 -0.010 -144.0270
8008.301433 -0.010 -144.0249
8008.667644 -0.010 -144.0228
8009.033855 -0.010 -144.0208
8009.400066 -0.010 -144.0187
8009.766277 -0.010 -144.0167
8010.132488 -0.010 -144.0146
8010.498699 -0.010 -144.0125
8010.864910 -0.010 -144.0104
8011.231121 -0.010 -144.0084
8011.597331 -0.010 -144.0063
8011.963542 -0.010 -144.0043
8012.329753 -0.010 -144.0022
8012.695964 -0.010 -144.0002
8013.062175 -0.010 -143.9981
8013.428386 -0.010 -143.9960
8013.794597 -0.010 -143.9940
8014.160808 -0.010 -143.9919
8014.527019 -0.010 -143.9899
8014.893230 -0.010 -143.9879
8015.259441 -0.010 -143.9857
8015.625652 -0.010 -143.9837
8015.991863 -0.010 -143.9816
8016.358074 -0.010 -143.9796
8016.724285 -0.010 -143.9775
8017.090496 -0.010 -143.9755
8017.456707 -0.010 -143.9734
8017.822918 -0.010 -143.9714
8018.189129 -0.010 -143.9693
8018.555340 -0.010 -143.9672
8018.921551 -0.010 -143.9652
8019.287762 -0.010 -143.9631
8019.653973 -0.010 -143.9611
8020.020184 -0.010 -143.9590
8020.386395 -0.010 -143.9570
8020.752606 -0.010 -143.9550
8021.118817 -0.010 -143.9529
8021.485028 -0.010 -143.9509
8021.851239 -0.010 -143.9488
8022.217450 -0.010 -143.9467
8022.583661 -0.010 -143.9448
8022.949871 -0.010 -143.9427
8023.316082 -0.010 -143.9406
8023.682293 -0.010 -143.9386
8024.048504 -0.010 -143.9365
8024.414715 -0.010 -143.9345
8024.780926 -0.010 -143.9324
8025.147137 -0.010 -143.9304
8025.513348 -0.010 -143.9283
8025.879559 -0.010 -143.9263
8026.245770 -0.010 -143.9243
8026.611981 -0.010 -143.9222
8026.978192 -0.010 -143.9202
8027.344403 -0.010 -143.9181
8027.710614 -0.010 -143.9161
8028.076825 -0.010 -143.9141
8028.443036 -0.010 -143.9120
8028.809247 -0.010 -143.9100
8029.175458 -0.010 -143.9080
8029.541669 -0.010 -143.9059
8029.907880 -0.010 -143.9039
8030.274091 -0.010 -143.9018
8030.640302 -0.010 -143.8998
8031.006513 -0.010 -143.8978
8031.372724 -0.010 -143.8958
8031.738935 -0.010 -143.8937
8032.105146 -0.010 -143.8916
8032.471357 -0.010 -143.8896
8032.837568 -0.010 -143.8876
8033.203779 -0.010 -143.8855
8033.569990 -0.010 -143.8835
8033.936200 -0.010 -143.8815
8034.302411 -0.010 -143.8795
8034.668622 -0.010 -143.8774
8035.034833 -0.010 -143.8754
8035.401044 -0.010 -143.8734
8035.767255 -0.010 -143.8713
8036.133466 -0.010 -143.8693
8036.499677 -0.010 -143.8672
8036.865888 -0.010 -143.8652
8037.232099 -0.010 -143.8632
8037.598310 -0.010 -143.8611
8037.964521 -0.010 -143.8591
8038.330732 -0.010 -143.8571
8038.696943 -0.010 -143.8550
8039.063154 -0.010 -143.8531
8039.429365 -0.010 -143.8510
8039.795576 -0.010 -143.8490
8040.161787 -0.010 -143.8470
8040.527998 -0.010 -143.8450
8040.894209 -0.010 -143.8430
8041.260420 -0.010 -143.8409
8041.626631 -0.010 -143.8389
8041.992842 -0.010 -143.8369
8042.359053 -0.010 -143.8348
8042.725264 -0.010 -143.8328
8043.091475 -0.010 -143.8307
8043.457686 -0.010 -143.8287
8043.823897 -0.010 -143.8268
8044.190108 -0.010 -143.8247
8044.556319 -0.010 -143.8227
8044.922530 -0.010 -143.8207
8045.288740 -0.010 -143.8186
8045.654951 -0.010 -143.8167
8046.021162 -0.010 -143.8146
8046.387373 -0.010 -143.8126
8046.753584 -0.010 -143.8106
8047.119795 -0.010 -143.8087
8047.486006 -0.010 -143.8066
8047.852217 -0.010 -143.8045
8048.218428 -0.010 -143.8025
8048.584639 -0.010 -143.8005
8048.950850 -0.010 -143.7985
8049.317061 -0.010 -143.7965
8049.683272 -0.010 -143.7945
8050.049483 -0.010 -143.7925
8050.415694 -0.010 -143.7905
8050.781905 -0.010 -143.7885
8051.148116 -0.010 -143.7864
8051.514327 -0.010 -143.7844
8051.880538 -0.010 -143.7823
8052.246749 -0.010 -143.7804
8052.612960 -0.010 -143.7784
8052.979171 -0.010 -143.7764
8053.345382 -0.010 -143.7744
8053.711593 -0.010 -143.7724
8054.077804 -0.010 -143.7703
8054.444015 -0.010 -143.7683
8054.810226 -0.010 -143.7663
8055.176437 -0.010 -143.7643
8055.542648 -0.010 -143.7623
8055.908859 -0.010 -143.7603
8056.275070 -0.010 -143.7582
8056.641280 -0.010 -143.7562
8057.007491 -0.010 -143.7543
8057.373702 -0.010 -143.7523
8057.739913 -0.010 -143.7502
8058.106124 -0.010 -143.7483
8058.472335 -0.010 -143.7462
8058.838546 -0.010 -143.7443
8059.204757 -0.010 -143.7423
8059.570968 -0.010 -143.7402
8059.937179 -0.010 -143.7382
8060.303390 -0.010 -143.7363
8060.669601 -0.010 -143.7343
8061.035812 -0.010 -143.7322
8061.402023 -0.010 -143.7303
8061.768234 -0.010 -143.7282
8062.134445 -0.010 -143.7263
8062.500656 -0.010 -143.7243
8062.866867 -0.010 -143.7222
8063.233078 -0.010 -143.7202
8063.599289 -0.010 -143.7183
8063.965500 -0.010 -143.7162
8064.331711 -0.010 -143.7142
8064.697922 -0.010 -143.7123
8065.064133 -0.010 -143.7102
8065.430344 -0.010 -143.7083
8065.796555 -0.010 -143.7063
8066.162766 -0.010 -143.7042
8066.528977 -0.010 -143.7023
8066.895188 -0.010 -143.7003
8067.261399 -0.010 -143.6983
8067.627609 -0.010 -143.6964
8067.993820 -0.010 -143.6943
8068.360031 -0.010 -143.6924
8068.726242 -0.010 -143.6904
8069.092453 -0.010 -143.6884
8069.458664 -0.010 -143.6863
8069.824875 -0.010 -143.6844
8070.191086 -0.010 -143.6824
8070.557297 -0.010 -143.6804
8070.923508 -0.010 -143.6785
8071.289719 -0.010 -143.6764
8071.655930 -0.010 -143.6744
8072.022141 -0.010 -143.6725
8072.388352 -0.010 -143.6705
8072.754563 -0.010 -143.6685
8073.120774 -0.010 -143.6665
8073.486985 -0.010 -143.6645
8073.853196 -0.010 -143.6625
8074.219407 -0.010 -143.6606
8074.585618 -0.010 -143.6585
8074.951829 -0.010 -143.6566
8075.318040 -0.010 -143.6547
8075.684251 -0.010 -143.6526
8076.050462 -0.010 -143.6506
8076.416673 -0.010 -143.6487
8076.782884 -0.010 -143.6467
8077.149095 -0.010 -143.6447
8077.515306 -0.010 -143.6428
8077.881517 -0.010 -143.6407
8078.247728 -0.010 -143.6387
8078.613939 -0.010 -143.6368
8078.980149 -0.010 -143.6348
8079.346360 -0.010 -143.6328
8079.712571 -0.010 -143.6308
8080.078782 -0.010 -143.6288
8080.444993 -0.010 -143.6268
8080.811204 -0.010 -143.6249
8081.177415 -0.010 -143.6229
8081.543626 -0.010 -143.6210
8081.909837 -0.010 -143.6190
8082.276048 -0.010 -143.6169
8082.642259 -0.010 -143.6150
8083.008470 -0.010 -143.6130
8083.374681 -0.010 -143.6111
8083.740892 -0.010 -143.6091
8084.107103 -0.010 -143.6071
8084.473314 -0.010 -143.6051
8084.839525 -0.010 -143.6033
8085.205736 -0.010 -143.6012
8085.571947 -0.010 -143.5992
8085.938158 -0.010 -143.5973
8086.304369 -0.010 -143.5953
8086.670580 -0.010 -143.5933
8087.036791 -0.010 -143.5914
8087.403002 -0.010 -143.5894
8087.769213 -0.010 -143.5874
8088.135424 -0.010 -143.5855
8088.501635 -0.010 -143.5835
8088.867846 -0.010 -143.5815
8089.234057 -0.010 -143.5796
8089.600268 -0.010 -143.5775
8089.966478 -0.010 -143.5756
8090.332689 -0.010 -143.5737
8090.698900 -0.010 -143.5717
8091.065111 -0.010 -143.5697
8091.431322 -0.010 -143.5678
8091.797533 -0.010 -143.5658
8092.163744 -0.010 -143.5638
8092.529955 -0.010 -143.5619
8092.896166 -0.010 -143.5599
8093.262377 -0.010 -143.5579
8093.628588 -0.010 -143.5560
8093.994799 -0.010 -143.5540
8094.361010 -0.010 -143.5520
8094.727221 -0.010 -143.5501
8095.093432 -0.010 -143.5482
8095.459643 -0.010 -143.5461
8095.825854 -0.010 -143.5443
8096.192065 -0.010 -143.5422
8096.558276 -0.010 -143.5403
8096.924487 -0.010 -143.5383
8097.290698 -0.010 -143.5364
8097.656909 -0.010 -143.5344
8098.023120 -0.010 -143.5325
8098.389331 -0.010 -143.5305
8098.755542 -0.010 -143.5286
8099.121753 -0.010 -143.5266
8099.487964 -0.010 -143.5246
8099.854175 -0.010 -143.5228
8100.220386 -0.010 -143.5208
8100.586597 -0.010 -143.5187
8100.952808 -0.010 -143.5168
8101.319018 -0.010 -143.5149
8101.685229 -0.010 -143.5129
8102.051440 -0.010 -143.5110
8102.417651 -0.010 -143.5090
8102.783862 -0.010 -143.5071
8103.150073 -0.010 -143.5052
8103.516284 -0.010 -143.5032
8103.882495 -0.010 -143.5012
8104.248706 -0.010 -143.4993
8104.614917 -0.010 -143.4974
8104.981128 -0.010 -143.4954
8105.347339 -0.010 -143.4935
8105.713550 -0.010 -143.4915
8106.079761 -0.010 -143.4896
8106.445972 -0.010 -143.4877
8106.812183 -0.010 -143.4857
8107.178394 -0.010 -143.4837
8107.544605 -0.010 -143.4818
8107.910816 -0.010 -143.4799
8108.277027 -0.010 -143.4779
8108.643238 -0.010 -143.4760
8109.009449 -0.010 -143.4740
8109.375660 -0.010 -143.4721
8109.741871 -0.010 -143.4702
8110.108082 -0.010 -143.4681
8110.474293 -0.010 -143.4662
8110.840504 -0.010 -143.4642
8111.206715 -0.010 -143.4623
8111.572926 -0.010 -143.4604
8111.939137 -0.010 -143.4584
8112.305348 -0.010 -143.4565
8112.671558 -0.010 -143.4546
8113.037769 -0.010 -143.4526
8113.403980 -0.010 -143.4507
8113.770191 -0.010 -143.4489
8114.136402 -0.010 -143.4468
8114.502613 -0.010 -143.4449
8114.868824 -0.010 -143.4431
8115.235035 -0.010 -143.4410
8115.601246 -0.010 -143.4391
8115.967457 -0.010 -143.4373
8116.333668 -0.010 -143.4352
8116.699879 -0.010 -143.4333
8117.066090 -0.010 -143.4314
8117.432301 -0.010 -143.4294
8117.798512 -0.010 -143.4275
8118.164723 -0.010 -143.4256
8118.530934 -0.010 -143.4236
8118.897145 -0.010 -143.4217
8119.263356 -0.010 -143.4199
8119.629567 -0.010 -143.4178
8119.995778 -0.010 -143.4159
8120.361989 -0.010 -143.4141
8120.728200 -0.010 -143.4120
8121.094411 -0.010 -143.4102
8121.460622 -0.010 -143.4083
8121.826833 -0.010 -143.4062
8122.193044 -0.010 -143.4044
8122.559255 -0.010 -143.4025
8122.925466 -0.010 -143.4005
8123.291677 -0.010 -143.3986
8123.657887 -0.010 -143.3967
8124.024098 -0.010 -143.3947
8124.390309 -0.010 -143.3928
8124.756520 -0.010 -143.3909
8125.122731 -0.010 -143.3889
8125.488942 -0.010 -143.3870
8125.855153 -0.010 -143.3851
8126.221364 -0.010 -143.3832
8126.587575 -0.010 -143.3812
8126.953786 -0.010 -143.3793
8127.319997 -0.010 -143.3774
8127.686208 -0.010 -143.3755
8128.052419 -0.010 -143.3735
8128.418630 -0.010 -143.3716
8128.784841 -0.010 -143.3697
8129.151052 -0.010 -143.3678
8129.517263 -0.010 -143.3659
8129.883474 -0.010 -143.3640
8130.249685 -0.010 -143.3621
8130.615896 -0.010 -143.3600
8130.982107 -0.010 -143.3582
8131.348318 -0.010 -143.3563
8131.714529 -0.010 -143.3544
8132.080740 -0.010 -143.3524
8132.446951 -0.010 -143.3506
8132.813162 -0.010 -143.3486
8133.179373 -0.010 -143.3467
8133.545584 -0.010 -143.3448
8133.911795 -0.010 -143.3429
8134.278006 -0.010 -143.3409
8134.644217 -0.010 -143.3391
8135.010427 -0.010 -143.3372
8135.376638 -0.010 -143.3352
8135.742849 -0.010 -143.3334
8136.109060 -0.010 -143.3314
8136.475271 -0.010 -143.3295
8136.841482 -0.010 -143.3276
8137.207693 -0.010 -143.3256
8137.573904 -0.010 -143.3238
8137.940115 -0.010 -143.3219
8138.306326 -0.010 -143.3199
8138.672537 -0.010 -143.3180
8139.038748 -0.010 -143.3162
8139.404959 -0.010 -143.3143
8139.771170 -0.010 -143.3123
8140.137381 -0.010 -143.3104
8140.503592 -0.010 -143.3085
8140.869803 -0.010 -143.3066
8141.236014 -0.010 -143.3047
8141.602225 -0.010 -143.3028
8141.968436 -0.010 -143.3008
8142.334647 -0.010 -143.2990
8142.700858 -0.010 -143.2971
8143.067069 -0.010 -143.2952
8143.433280 -0.010 -143.2933
8143.799491 -0.010 -143.2914
8144.165702 -0.010 -143.2895
8144.531913 -0.010 -143.2876
8144.898124 -0.010 -143.2856
8145.264335 -0.010 -143.2838
8145.630546 -0.010 -143.2819
8145.996756 -0.010 -143.2800
8146.362967 -0.010 -143.2781
8146.729178 -0.010 -143.2762
8147.095389 -0.010 -143.2743
8147.461600 -0.010 -143.2724
8147.827811 -0.010 -143.2704
8148.194022 -0.010 -143.2686
8148.560233 -0.010 -143.2667
8148.926444 -0.010 -143.2648
8149.292655 -0.010 -143.2629
8149.658866 -0.010 -143.2610
8150.025077 -0.010 -143.2591
8150.391288 -0.010 -143.2572
8150.757499 -0.010 -143.2553
8151.123710 -0.010 -143.2534
8151.489921 -0.010 -143.2515
8151.856132 -0.010 -143.2496
8152.222343 -0.010 -143.2478
8152.588554 -0.010 -143.2458
8152.954765 -0.010 -143.2440
8153.320976 -0.010 -143.2421
8153.687187 -0.010 -143.2402
8154.053398 -0.010 -143.2383
8154.419609 -0.010 -143.2364
8154.785820 -0.010 -143.2345
8155.152031 -0.010 -143.2326
8155.518242 -0.010 -143.2308
8155.884453 -0.010 -143.2289
8156.250664 -0.010 -143.2270
8156.616875 -0.010 -143.2250
8156.983086 -0.010 -143.2232
8157.349296 -0.010 -143.2213
8157.715507 -0.010 -143.2194
8158.081718 -0.010 -143.2175
8158.447929 -0.010 -143.2156
8158.814140 -0.010 -143.2137
8159.180351 -0.010 -143.2119
8159.546562 -0.010 -143.2100
8159.912773 -0.010 -143.2081
8160.278984 -0.010 -143.2062
8160.645195 -0.010 -143.2043
8161.011406 -0.010 -143.2025
8161.377617 -0.010 -143.2006
8161.743828 -0.010 -143.1987
8162.110039 -0.010 -143.1968
8162.476250 -0.010 -143.1949
8162.842461 -0.010 -143.1931
8163.208672 -0.010 -143.1912
8163.574883 -0.010 -143.1893
8163.941094 -0.010 -143.1874
8164.307305 -0.010 -143.1855
8164.673516 -0.010 -143.1837
8165.039727 -0.010 -143.1818
8165.405938 -0.010 -143.1799
8165.772149 -0.010 -143.1780
8166.138360 -0.010 -143.1761
8166.504571 -0.010 -143.1743
8166.870782 -0.010 -143.1724
8167.236993 -0.010 -143.1705
8167.603204 -0.010 -143.1686
8167.969415 -0.010 -143.1667
8168.335625 -0.010 -143.1649
8168.701836 -0.010 -143.1630
8169.068047 -0.010 -143.1612
8169.434258 -0.010 -143.1593
8169.800469 -0.010 -143.1573
8170.166680 -0.010 -143.1556
8170.532891 -0.010 -143.1537
8170.899102 -0.010 -143.1518
8171.265313 -0.010 -143.1500
8171.631524 -0.010 -143.1481
8171.997735 -0.010 -143.1462
8172.363946 -0.010 -143.1443
8172.730157 -0.010 -143.1425
8173.096368 -0.010 -143.1406
8173.462579 -0.010 -143.1387
8173.828790 -0.010 -143.1368
8174.195001 -0.010 -143.1350
8174.561212 -0.010 -143.1331
8174.927423 -0.010 -143.1313
8175.293634 -0.010 -143.1294
8175.659845 -0.010 -143.1276
8176.026056 -0.010 -143.1257
8176.392267 -0.010 -143.1238
8176.758478 -0.010 -143.1219
8177.124689 -0.010 -143.1201
8177.490900 -0.010 -143.1182
8177.857111 -0.010 -143.1163
8178.223322 -0.010 -143.1145
8178.589533 -0.010 -143.1127
8178.955744 -0.010 -143.1108
8179.321955 -0.010 -143.1089
8179.688165 -0.010 -143.1070
8180.054376 -0.010 -143.1052
8180.420587 -0.010 -143.1033
8180.786798 -0.010 -143.1015
8181.153009 -0.010 -143.0996
8181.519220 -0.010 -143.0978
8181.885431 -0.010 -143.0959
8182.251642 -0.010 -143.0941
8182.617853 -0.010 -143.0922
8182.984064 -0.010 -143.0903
8183.350275 -0.010 -143.0885
8183.716486 -0.010 -143.0866
8184.082697 -0.010 -143.0847
8184.448908 -0.010 -143.0829
8184.815119 -0.010 -143.0811
8185.181330 -0.010 -143.0792
8185.547541 -0.010 -143.0773
8185.913752 -0.010 -143.0754
8186.279963 -0.010 -143.0735
8186.646174 -0.010 -143.0718
8187.012385 -0.010 -143.0699
8187.378596 -0.010 -143.0681
8187.744807 -0.010 -143.0662
8188.111018 -0.010 -143.0644
8188.477229 -0.010 -143.0626
8188.843440 -0.010 -143.0607
8189.209651 -0.010 -143.0588
8189.575862 -0.010 -143.0569
8189.942073 -0.010 -143.0552
8190.308284 -0.010 -143.0533
8190.674495 -0.010 -143.0515
8191.040705 -0.010 -143.0496
8191.406916 -0.010 -143.0478
8191.773127 -0.010 -143.0459
8192.139338 -0.010 -143.0441
8192.505549 -0.010 -143.0422
8192.871760 -0.010 -143.0403
8193.237971 -0.010 -143.0385
8193.604182 -0.010 -143.0367
8193.970393 -0.010 -143.0349
8194.336604 -0.010 -143.0330
8194.702815 -0.010 -143.0311
8195.069026 -0.010 -143.0293
8195.435237 -0.010 -143.0275
8195.801448 -0.010 -143.0256
8196.167659 -0.010 -143.0237
8196.533870 -0.010 -143.0220
8196.900081 -0.010 -143.0201
8197.266292 -0.010 -143.0182
8197.632503 -0.010 -143.0164
8197.998714 -0.010 -143.0146
8198.364925 -0.010 -143.0128
8198.731136 -0.010 -143.0109
8199.097347 -0.010 -143.0090
8199.463558 -0.010 -143.0072
8199.829769 -0.010 -143.0054
8200.195980 -0.010 -143.0035
8200.562191 -0.010 -143.0017
8200.928402 -0.010 -142.9999
8201.294613 -0.010 -142.9980
8201.660824 -0.010 -142.9962
8202.027034 -0.010 -142.9944
8202.393245 -0.010 -142.9925
8202.759456 -0.010 -142.9907
8203.125667 -0.010 -142.9889
8203.491878 -0.010 -142.9870
8203.858089 -0.010 -142.9852
8204.224300 -0.010 -142.9833
8204.590511 -0.010 -142.9816
8204.956722 -0.010 -142.9797
8205.322933 -0.010 -142.9779
8205.689144 -0.010 -142.9760
8206.055355 -0.010 -142.9742
8206.421566 -0.010 -142.9724
8206.787777 -0.010 -142.9705
8207.153988 -0.010 -142.9687
8207.520199 -0.010 -142.9669
8207.886410 -0.010 -142.9651
8208.252621 -0.010 -142.9633
8208.618832 -0.010 -142.9614
8208.985043 -0.010 -142.9595
8209.351254 -0.010 -142.9578
8209.717465 -0.010 -142.9559
8210.083676 -0.010 -142.9541
8210.449887 -0.010 -142.9523
8210.816098 -0.010 -142.9504
8211.182309 -0.010 -142.9487
8211.548520 -0.010 -142.9468
8211.914731 -0.010 -142.9450
8212.280942 -0.010 -142.9431
8212.647153 -0.010 -142.9414
8213.013364 -0.010 -142.9395
8213.379574 -0.010 -142.9377
8213.745785 -0.010 -142.9359
8214.111996 -0.010 -142.9340
8214.478207 -0.010 -142.9323
8214.844418 -0.010 -142.9305
