* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.9 dBFS, measurement signal peak level -14.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:15:23 AM
* REW Settings:
9615.961848 71.972 179.4600
9685.643071 71.962 179.0529
9755.829233 71.948 178.6554
9826.523994 71.930 178.2708
9897.731037 71.908 177.9021
9969.454076 71.882 177.5521
10041.696850 71.854 177.2228
10114.463125 71.823 176.9159
10187.756694 71.791 176.6323
10261.581379 71.757 176.3713
10335.941028 71.722 176.1329
10410.839517 71.687 175.9155
10486.280752 71.652 175.7169
10562.268665 71.617 175.5345
10638.807218 71.583 175.3656
10715.900400 71.550 175.2072
10793.552232 71.518 175.0565
10871.766761 71.487 174.9111
10950.548064 71.456 174.7686
11029.900250 71.426 174.6271
11109.827454 71.396 174.4852
11190.333843 71.366 174.3429
11271.423615 71.336 174.1993
11353.100997 71.306 174.0541
11435.370247 71.276 173.9072
11518.235653 71.245 173.7585
11601.701537 71.214 173.6080
11685.772249 71.183 173.4556
11770.452172 71.150 173.3013
11855.745720 71.117 173.1454
11941.657341 71.084 172.9882
12028.191513 71.050 172.8290
12115.352747 71.015 172.6676
12203.145587 70.980 172.5040
12291.574610 70.944 172.3380
12380.644427 70.907 172.1687
12470.359680 70.870 171.9956
12560.725047 70.832 171.8184
12651.745238 70.793 171.6362
12743.425000 70.754 171.4484
12835.769110 70.714 171.2544
12928.782385 70.673 171.0536
13022.469671 70.632 170.8457
13116.835855 70.589 170.6298
13211.885854 70.544 170.4055
13307.624625 70.499 170.1725
13404.057159 70.452 169.9309
13501.188483 70.403 169.6813
13599.023660 70.353 169.4259
13697.567791 70.300 169.1667
13796.826014 70.246 168.9053
13896.803503 70.190 168.6440
13997.505470 70.132 168.3854
14098.937164 70.073 168.1311
14201.103875 70.013 167.8823
14304.010928 69.954 167.6395
14407.663687 69.894 167.4031
14512.067557 69.835 167.1726
14617.227981 69.778 166.9467
14723.150441 69.723 166.7225
14829.840458 69.671 166.4979
14937.303595 69.622 166.2694
15045.545455 69.576 166.0317
15154.571679 69.534 165.7805
15264.387953 69.497 165.5111
15375.000000 69.463 165.2179
15486.413588 69.434 164.8953
15598.634525 69.410 164.5385
15711.668661 69.389 164.1423
15825.521888 69.372 163.7019
15940.200144 69.358 163.2129
16055.709405 69.348 162.6708
16172.055694 69.341 162.0720
16289.245076 69.336 161.4127
16407.283660 69.333 160.6893
16526.177601 69.331 159.8989
16645.933097 69.331 159.0388
16766.556390 69.330 158.1058
16888.053769 69.330 157.0975
17010.431568 69.330 156.0121
17133.696167 69.328 154.8468
17257.853993 69.325 153.5983
17382.911517 69.320 152.2666
17508.875259 69.312 150.8523
17635.751787 69.300 149.3368
17763.547714 69.281 147.7208
17892.269704 69.254 146.0525
18021.924466 69.223 144.3224
18152.518759 69.187 142.5116
18284.059393 69.146 140.6182
18416.553225 69.097 138.6392
18550.007161 69.041 136.5725
18684.428160 68.975 134.4167
18819.823228 68.897 132.1718
18956.199425 68.805 129.8367
19093.563861 68.697 127.4119
19231.923695 68.571 124.8987
19371.286142 68.422 122.2993
19511.658467 68.248 119.6150
19653.047987 68.043 116.8474
19795.462074 67.804 113.9973
19938.908153 67.525 111.0571
20083.393701 67.192 108.1555
20228.926250 66.801 105.3403
20375.513389 66.350 102.4767
20523.162758 65.830 99.5699
20671.882055 65.232 96.6259
20821.679034 64.545 93.6495
20972.561504 63.758 90.6464
21124.537330 62.855 87.6211
21277.614435 61.823 84.5786
21431.800801 60.642 81.5229
21587.104464 59.292 78.4580
21743.533521 57.750 75.3872
21901.096129 55.987 72.3137
22059.800499 53.972 69.2400
22219.654907 51.666 66.1681
22380.667686 49.025 63.1000
22542.847230 45.994 60.0370
22706.201994 42.511 56.9802
22870.740494 38.497 53.9302
23036.471307 33.864 50.8876
23203.403074 28.513 47.8524
23371.544498 22.343 44.8247
23540.904344 15.282 41.8040
23711.491441 7.343 38.7900
23883.314682 -0.901 35.7820
