* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP.clean-fdw6 B = X801 
* Measurement: RX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6102.538566 69.896 -160.8682
6102.904777 69.897 -160.8623
6103.270988 69.897 -160.8567
6103.637199 69.897 -160.8510
6104.003410 69.898 -160.8452
6104.369621 69.898 -160.8395
6104.735831 69.898 -160.8337
6105.102042 69.899 -160.8281
6105.468253 69.899 -160.8223
6105.834464 69.899 -160.8167
6106.200675 69.900 -160.8108
6106.566886 69.900 -160.8052
6106.933097 69.900 -160.7994
6107.299308 69.901 -160.7937
6107.665519 69.901 -160.7881
6108.031730 69.901 -160.7822
6108.397941 69.902 -160.7766
6108.764151 69.902 -160.7709
6109.130362 69.902 -160.7651
6109.496573 69.903 -160.7595
6109.862784 69.903 -160.7538
6110.228995 69.903 -160.7480
6110.595206 69.904 -160.7424
6110.961417 69.904 -160.7366
6111.327628 69.904 -160.7310
6111.693839 69.905 -160.7252
6112.060050 69.905 -160.7195
6112.426261 69.905 -160.7139
6112.792471 69.906 -160.7080
6113.158682 69.906 -160.7024
6113.524893 69.906 -160.6968
6113.891104 69.907 -160.6910
6114.257315 69.907 -160.6853
6114.623526 69.907 -160.6797
6114.989737 69.908 -160.6740
6115.355948 69.908 -160.6682
6115.722159 69.908 -160.6626
6116.088370 69.909 -160.6569
6116.454581 69.909 -160.6511
6116.820791 69.910 -160.6455
6117.187002 69.910 -160.6398
6117.553213 69.910 -160.6342
6117.919424 69.910 -160.6284
6118.285635 69.911 -160.6228
6118.651846 69.911 -160.6171
6119.018057 69.911 -160.6113
6119.384268 69.912 -160.6057
6119.750479 69.912 -160.6001
6120.116690 69.912 -160.5944
6120.482901 69.913 -160.5886
6120.849111 69.913 -160.5830
6121.215322 69.913 -160.5773
6121.581533 69.914 -160.5715
6121.947744 69.914 -160.5659
6122.313955 69.914 -160.5603
6122.680166 69.915 -160.5546
6123.046377 69.915 -160.5488
6123.412588 69.915 -160.5432
6123.778799 69.916 -160.5376
6124.145010 69.916 -160.5319
6124.511221 69.916 -160.5262
6124.877431 69.917 -160.5205
6125.243642 69.917 -160.5149
6125.609853 69.917 -160.5093
6125.976064 69.918 -160.5035
6126.342275 69.918 -160.4979
6126.708486 69.918 -160.4922
6127.074697 69.919 -160.4866
6127.440908 69.919 -160.4810
6127.807119 69.919 -160.4753
6128.173330 69.920 -160.4695
6128.539540 69.920 -160.4639
6128.905751 69.920 -160.4583
6129.271962 69.921 -160.4526
6129.638173 69.921 -160.4469
6130.004384 69.921 -160.4413
6130.370595 69.922 -160.4357
6130.736806 69.922 -160.4299
6131.103017 69.922 -160.4243
6131.469228 69.923 -160.4187
6131.835439 69.923 -160.4130
6132.201650 69.923 -160.4073
6132.567860 69.924 -160.4017
6132.934071 69.924 -160.3961
6133.300282 69.924 -160.3904
6133.666493 69.925 -160.3848
6134.032704 69.925 -160.3792
6134.398915 69.925 -160.3735
6134.765126 69.926 -160.3679
6135.131337 69.926 -160.3623
6135.497548 69.926 -160.3567
6135.863759 69.927 -160.3510
6136.229970 69.927 -160.3452
6136.596180 69.927 -160.3397
6136.962391 69.928 -160.3340
6137.328602 69.928 -160.3284
6137.694813 69.928 -160.3228
6138.061024 69.929 -160.3171
6138.427235 69.929 -160.3115
6138.793446 69.929 -160.3059
6139.159657 69.930 -160.3003
6139.525868 69.930 -160.2946
6139.892079 69.930 -160.2889
6140.258290 69.930 -160.2834
6140.624500 69.931 -160.2776
6140.990711 69.931 -160.2720
6141.356922 69.931 -160.2664
6141.723133 69.932 -160.2609
6142.089344 69.932 -160.2551
6142.455555 69.932 -160.2495
6142.821766 69.933 -160.2439
6143.187977 69.933 -160.2383
6143.554188 69.933 -160.2327
6143.920399 69.934 -160.2271
6144.286610 69.934 -160.2214
6144.652820 69.934 -160.2158
6145.019031 69.935 -160.2102
6145.385242 69.935 -160.2046
6145.751453 69.935 -160.1990
6146.117664 69.936 -160.1934
6146.483875 69.936 -160.1877
6146.850086 69.936 -160.1823
6147.216297 69.937 -160.1765
6147.582508 69.937 -160.1709
6147.948719 69.937 -160.1654
6148.314930 69.938 -160.1597
6148.681140 69.938 -160.1541
6149.047351 69.938 -160.1486
6149.413562 69.938 -160.1428
6149.779773 69.939 -160.1373
6150.145984 69.939 -160.1317
6150.512195 69.939 -160.1262
6150.878406 69.940 -160.1205
6151.244617 69.940 -160.1150
6151.610828 69.940 -160.1094
6151.977039 69.941 -160.1038
6152.343249 69.941 -160.0981
6152.709460 69.941 -160.0925
6153.075671 69.942 -160.0869
6153.441882 69.942 -160.0813
6153.808093 69.942 -160.0757
6154.174304 69.943 -160.0702
6154.540515 69.943 -160.0645
6154.906726 69.943 -160.0590
6155.272937 69.944 -160.0535
6155.639148 69.944 -160.0479
6156.005359 69.944 -160.0422
6156.371569 69.944 -160.0366
6156.737780 69.945 -160.0310
6157.103991 69.945 -160.0254
6157.470202 69.945 -160.0199
6157.836413 69.946 -160.0143
6158.202624 69.946 -160.0088
6158.568835 69.946 -160.0032
6158.935046 69.947 -159.9976
6159.301257 69.947 -159.9919
6159.667468 69.947 -159.9863
6160.033679 69.948 -159.9808
6160.399889 69.948 -159.9753
6160.766100 69.948 -159.9697
6161.132311 69.949 -159.9641
6161.498522 69.949 -159.9585
6161.864733 69.949 -159.9529
6162.230944 69.949 -159.9473
6162.597155 69.950 -159.9418
6162.963366 69.950 -159.9363
6163.329577 69.950 -159.9307
6163.695788 69.951 -159.9250
6164.061999 69.951 -159.9196
6164.428209 69.951 -159.9141
6164.794420 69.952 -159.9084
6165.160631 69.952 -159.9028
6165.526842 69.952 -159.8972
6165.893053 69.953 -159.8917
6166.259264 69.953 -159.8862
6166.625475 69.953 -159.8806
6166.991686 69.953 -159.8750
6167.357897 69.954 -159.8694
6167.724108 69.954 -159.8640
6168.090319 69.954 -159.8584
6168.456529 69.955 -159.8528
6168.822740 69.955 -159.8473
6169.188951 69.955 -159.8418
6169.555162 69.956 -159.8362
6169.921373 69.956 -159.8306
6170.287584 69.956 -159.8251
6170.653795 69.957 -159.8196
6171.020006 69.957 -159.8140
6171.386217 69.957 -159.8083
6171.752428 69.957 -159.8029
6172.118639 69.958 -159.7974
6172.484849 69.958 -159.7917
6172.851060 69.958 -159.7863
6173.217271 69.959 -159.7808
6173.583482 69.959 -159.7751
6173.949693 69.959 -159.7695
6174.315904 69.960 -159.7642
6174.682115 69.960 -159.7585
6175.048326 69.960 -159.7529
6175.414537 69.961 -159.7474
6175.780748 69.961 -159.7419
6176.146959 69.961 -159.7363
6176.513169 69.961 -159.7308
6176.879380 69.962 -159.7253
6177.245591 69.962 -159.7197
6177.611802 69.962 -159.7142
6177.978013 69.963 -159.7087
6178.344224 69.963 -159.7031
6178.710435 69.963 -159.6976
6179.076646 69.964 -159.6921
6179.442857 69.964 -159.6865
6179.809068 69.964 -159.6810
6180.175278 69.964 -159.6755
6180.541489 69.965 -159.6700
6180.907700 69.965 -159.6646
6181.273911 69.965 -159.6589
6181.640122 69.966 -159.6534
6182.006333 69.966 -159.6479
6182.372544 69.966 -159.6423
6182.738755 69.967 -159.6370
6183.104966 69.967 -159.6313
6183.471177 69.967 -159.6260
6183.837388 69.967 -159.6204
6184.203598 69.968 -159.6149
6184.569809 69.968 -159.6094
6184.936020 69.968 -159.6038
6185.302231 69.969 -159.5983
6185.668442 69.969 -159.5928
6186.034653 69.969 -159.5874
6186.400864 69.970 -159.5818
6186.767075 69.970 -159.5762
6187.133286 69.970 -159.5708
6187.499497 69.970 -159.5652
6187.865708 69.971 -159.5598
6188.231918 69.971 -159.5542
6188.598129 69.971 -159.5487
6188.964340 69.972 -159.5432
6189.330551 69.972 -159.5377
6189.696762 69.972 -159.5322
6190.062973 69.972 -159.5267
6190.429184 69.973 -159.5212
6190.795395 69.973 -159.5157
6191.161606 69.973 -159.5103
6191.527817 69.974 -159.5048
6191.894028 69.974 -159.4993
6192.260238 69.974 -159.4938
6192.626449 69.975 -159.4883
6192.992660 69.975 -159.4828
6193.358871 69.975 -159.4773
6193.725082 69.975 -159.4717
6194.091293 69.976 -159.4663
6194.457504 69.976 -159.4608
6194.823715 69.976 -159.4553
6195.189926 69.977 -159.4498
6195.556137 69.977 -159.4443
6195.922348 69.977 -159.4390
6196.288558 69.977 -159.4333
6196.654769 69.978 -159.4279
6197.020980 69.978 -159.4224
6197.387191 69.978 -159.4170
6197.753402 69.979 -159.4114
6198.119613 69.979 -159.4060
6198.485824 69.979 -159.4005
6198.852035 69.979 -159.3950
6199.218246 69.980 -159.3896
6199.584457 69.980 -159.3840
6199.950668 69.980 -159.3785
6200.316878 69.981 -159.3730
6200.683089 69.981 -159.3677
6201.049300 69.981 -159.3623
6201.415511 69.982 -159.3567
6201.781722 69.982 -159.3513
6202.147933 69.982 -159.3457
6202.514144 69.982 -159.3403
6202.880355 69.983 -159.3348
6203.246566 69.983 -159.3293
6203.612777 69.983 -159.3240
6203.978987 69.984 -159.3184
6204.345198 69.984 -159.3130
6204.711409 69.984 -159.3076
6205.077620 69.984 -159.3020
6205.443831 69.985 -159.2966
6205.810042 69.985 -159.2911
6206.176253 69.985 -159.2856
6206.542464 69.986 -159.2803
6206.908675 69.986 -159.2748
6207.274886 69.986 -159.2693
6207.641097 69.986 -159.2639
6208.007307 69.987 -159.2584
6208.373518 69.987 -159.2529
6208.739729 69.987 -159.2476
6209.105940 69.988 -159.2421
6209.472151 69.988 -159.2366
6209.838362 69.988 -159.2312
6210.204573 69.988 -159.2257
6210.570784 69.989 -159.2202
6210.936995 69.989 -159.2148
6211.303206 69.989 -159.2094
6211.669417 69.990 -159.2039
6212.035627 69.990 -159.1985
6212.401838 69.990 -159.1931
6212.768049 69.990 -159.1875
6213.134260 69.991 -159.1821
6213.500471 69.991 -159.1768
6213.866682 69.991 -159.1711
6214.232893 69.991 -159.1658
6214.599104 69.992 -159.1604
6214.965315 69.992 -159.1550
6215.331526 69.992 -159.1495
6215.697737 69.993 -159.1440
6216.063947 69.993 -159.1387
6216.430158 69.993 -159.1332
6216.796369 69.993 -159.1277
6217.162580 69.994 -159.1223
6217.528791 69.994 -159.1169
6217.895002 69.994 -159.1116
6218.261213 69.995 -159.1061
6218.627424 69.995 -159.1006
6218.993635 69.995 -159.0952
6219.359846 69.995 -159.0898
6219.726057 69.996 -159.0845
6220.092267 69.996 -159.0790
6220.458478 69.996 -159.0735
6220.824689 69.997 -159.0681
6221.190900 69.997 -159.0627
6221.557111 69.997 -159.0573
6221.923322 69.997 -159.0519
6222.289533 69.998 -159.0464
6222.655744 69.998 -159.0410
6223.021955 69.998 -159.0356
6223.388166 69.998 -159.0302
6223.754377 69.999 -159.0248
6224.120587 69.999 -159.0193
6224.486798 69.999 -159.0139
6224.853009 70.000 -159.0085
6225.219220 70.000 -159.0032
6225.585431 70.000 -158.9977
6225.951642 70.000 -158.9923
6226.317853 70.001 -158.9869
6226.684064 70.001 -158.9814
6227.050275 70.001 -158.9761
6227.416486 70.001 -158.9707
6227.782696 70.002 -158.9653
6228.148907 70.002 -158.9600
6228.515118 70.002 -158.9545
6228.881329 70.003 -158.9491
6229.247540 70.003 -158.9436
6229.613751 70.003 -158.9382
6229.979962 70.003 -158.9329
6230.346173 70.004 -158.9275
6230.712384 70.004 -158.9221
6231.078595 70.004 -158.9167
6231.444806 70.004 -158.9114
6231.811016 70.005 -158.9059
6232.177227 70.005 -158.9005
6232.543438 70.005 -158.8951
6232.909649 70.006 -158.8896
6233.275860 70.006 -158.8843
6233.642071 70.006 -158.8789
6234.008282 70.006 -158.8735
6234.374493 70.007 -158.8682
6234.740704 70.007 -158.8628
6235.106915 70.007 -158.8574
6235.473126 70.007 -158.8521
6235.839336 70.008 -158.8467
6236.205547 70.008 -158.8413
6236.571758 70.008 -158.8359
6236.937969 70.008 -158.8306
6237.304180 70.009 -158.8252
6237.670391 70.009 -158.8198
6238.036602 70.009 -158.8143
6238.402813 70.010 -158.8090
6238.769024 70.010 -158.8036
6239.135235 70.010 -158.7982
6239.501446 70.010 -158.7928
6239.867656 70.011 -158.7875
6240.233867 70.011 -158.7822
6240.600078 70.011 -158.7767
6240.966289 70.011 -158.7714
6241.332500 70.012 -158.7661
6241.698711 70.012 -158.7606
6242.064922 70.012 -158.7552
6242.431133 70.012 -158.7500
6242.797344 70.013 -158.7446
6243.163555 70.013 -158.7391
6243.529766 70.013 -158.7339
6243.895976 70.014 -158.7285
6244.262187 70.014 -158.7230
6244.628398 70.014 -158.7178
6244.994609 70.014 -158.7124
6245.360820 70.015 -158.7070
6245.727031 70.015 -158.7017
6246.093242 70.015 -158.6963
6246.459453 70.015 -158.6909
6246.825664 70.016 -158.6855
6247.191875 70.016 -158.6802
6247.558086 70.016 -158.6748
6247.924296 70.016 -158.6696
6248.290507 70.017 -158.6641
6248.656718 70.017 -158.6588
6249.022929 70.017 -158.6534
6249.389140 70.017 -158.6481
6249.755351 70.018 -158.6428
6250.121562 70.018 -158.6375
6250.487773 70.018 -158.6321
6250.853984 70.018 -158.6267
6251.220195 70.019 -158.6213
6251.586405 70.019 -158.6160
6251.952616 70.019 -158.6106
6252.318827 70.020 -158.6053
6252.685038 70.020 -158.6001
6253.051249 70.020 -158.5947
6253.417460 70.020 -158.5894
6253.783671 70.021 -158.5840
6254.149882 70.021 -158.5786
6254.516093 70.021 -158.5732
6254.882304 70.021 -158.5680
6255.248515 70.022 -158.5627
6255.614725 70.022 -158.5573
6255.980936 70.022 -158.5520
6256.347147 70.022 -158.5466
6256.713358 70.023 -158.5413
6257.079569 70.023 -158.5359
6257.445780 70.023 -158.5306
6257.811991 70.023 -158.5254
6258.178202 70.024 -158.5200
6258.544413 70.024 -158.5146
6258.910624 70.024 -158.5093
6259.276835 70.024 -158.5040
6259.643045 70.025 -158.4987
6260.009256 70.025 -158.4934
6260.375467 70.025 -158.4880
6260.741678 70.025 -158.4827
6261.107889 70.026 -158.4774
6261.474100 70.026 -158.4722
6261.840311 70.026 -158.4668
6262.206522 70.026 -158.4614
6262.572733 70.027 -158.4561
6262.938944 70.027 -158.4509
6263.305155 70.027 -158.4456
6263.671365 70.027 -158.4402
6264.037576 70.028 -158.4348
6264.403787 70.028 -158.4294
6264.769998 70.028 -158.4243
6265.136209 70.028 -158.4189
6265.502420 70.029 -158.4137
6265.868631 70.029 -158.4083
6266.234842 70.029 -158.4031
6266.601053 70.029 -158.3977
6266.967264 70.030 -158.3923
6267.333475 70.030 -158.3871
6267.699685 70.030 -158.3818
6268.065896 70.030 -158.3765
6268.432107 70.031 -158.3711
6268.798318 70.031 -158.3660
6269.164529 70.031 -158.3606
6269.530740 70.031 -158.3552
6269.896951 70.032 -158.3500
6270.263162 70.032 -158.3447
6270.629373 70.032 -158.3394
6270.995584 70.032 -158.3341
6271.361795 70.033 -158.3289
6271.728005 70.033 -158.3235
6272.094216 70.033 -158.3182
6272.460427 70.033 -158.3130
6272.826638 70.034 -158.3076
6273.192849 70.034 -158.3024
6273.559060 70.034 -158.2971
6273.925271 70.034 -158.2917
6274.291482 70.035 -158.2865
6274.657693 70.035 -158.2812
6275.023904 70.035 -158.2759
6275.390114 70.035 -158.2706
6275.756325 70.036 -158.2654
6276.122536 70.036 -158.2600
6276.488747 70.036 -158.2549
6276.854958 70.036 -158.2495
6277.221169 70.037 -158.2441
6277.587380 70.037 -158.2390
6277.953591 70.037 -158.2336
6278.319802 70.037 -158.2284
6278.686013 70.037 -158.2231
6279.052224 70.038 -158.2178
6279.418434 70.038 -158.2126
6279.784645 70.038 -158.2073
6280.150856 70.038 -158.2020
6280.517067 70.039 -158.1968
6280.883278 70.039 -158.1914
6281.249489 70.039 -158.1862
6281.615700 70.039 -158.1809
6281.981911 70.040 -158.1757
6282.348122 70.040 -158.1704
6282.714333 70.040 -158.1650
6283.080544 70.040 -158.1599
6283.446754 70.041 -158.1545
6283.812965 70.041 -158.1494
6284.179176 70.041 -158.1440
6284.545387 70.041 -158.1389
6284.911598 70.042 -158.1335
6285.277809 70.042 -158.1283
6285.644020 70.042 -158.1230
6286.010231 70.042 -158.1177
6286.376442 70.043 -158.1125
6286.742653 70.043 -158.1072
6287.108864 70.043 -158.1021
6287.475074 70.043 -158.0967
6287.841285 70.044 -158.0916
6288.207496 70.044 -158.0863
6288.573707 70.044 -158.0811
6288.939918 70.044 -158.0757
6289.306129 70.044 -158.0706
6289.672340 70.045 -158.0652
6290.038551 70.045 -158.0601
6290.404762 70.045 -158.0547
6290.770973 70.045 -158.0496
6291.137184 70.046 -158.0442
6291.503394 70.046 -158.0391
6291.869605 70.046 -158.0337
6292.235816 70.046 -158.0286
6292.602027 70.047 -158.0232
6292.968238 70.047 -158.0181
6293.334449 70.047 -158.0128
6293.700660 70.047 -158.0076
6294.066871 70.048 -158.0023
6294.433082 70.048 -157.9971
6294.799293 70.048 -157.9918
6295.165504 70.048 -157.9866
6295.531714 70.048 -157.9814
6295.897925 70.049 -157.9761
6296.264136 70.049 -157.9709
6296.630347 70.049 -157.9657
6296.996558 70.049 -157.9604
6297.362769 70.050 -157.9552
6297.728980 70.050 -157.9500
6298.095191 70.050 -157.9448
6298.461402 70.050 -157.9396
6298.827613 70.051 -157.9343
6299.193823 70.051 -157.9291
6299.560034 70.051 -157.9238
6299.926245 70.051 -157.9186
6300.292456 70.051 -157.9133
6300.658667 70.052 -157.9082
6301.024878 70.052 -157.9030
6301.391089 70.052 -157.8977
6301.757300 70.052 -157.8926
6302.123511 70.053 -157.8872
6302.489722 70.053 -157.8821
6302.855933 70.053 -157.8768
6303.222143 70.053 -157.8716
6303.588354 70.054 -157.8665
6303.954565 70.054 -157.8612
6304.320776 70.054 -157.8560
6304.686987 70.054 -157.8508
6305.053198 70.054 -157.8456
6305.419409 70.055 -157.8403
6305.785620 70.055 -157.8352
6306.151831 70.055 -157.8298
6306.518042 70.055 -157.8247
6306.884253 70.056 -157.8196
6307.250463 70.056 -157.8143
6307.616674 70.056 -157.8091
6307.982885 70.056 -157.8040
6308.349096 70.057 -157.7987
6308.715307 70.057 -157.7935
6309.081518 70.057 -157.7883
6309.447729 70.057 -157.7832
6309.813940 70.057 -157.7780
6310.180151 70.058 -157.7727
6310.546362 70.058 -157.7676
6310.912573 70.058 -157.7623
6311.278783 70.058 -157.7571
6311.644994 70.059 -157.7520
6312.011205 70.059 -157.7467
6312.377416 70.059 -157.7415
6312.743627 70.059 -157.7363
6313.109838 70.059 -157.7312
6313.476049 70.060 -157.7260
6313.842260 70.060 -157.7207
6314.208471 70.060 -157.7156
6314.574682 70.060 -157.7104
6314.940893 70.061 -157.7051
6315.307103 70.061 -157.7000
6315.673314 70.061 -157.6948
6316.039525 70.061 -157.6897
6316.405736 70.061 -157.6844
6316.771947 70.062 -157.6792
6317.138158 70.062 -157.6741
6317.504369 70.062 -157.6689
6317.870580 70.062 -157.6637
6318.236791 70.062 -157.6586
6318.603002 70.063 -157.6533
6318.969213 70.063 -157.6482
6319.335423 70.063 -157.6431
6319.701634 70.063 -157.6378
6320.067845 70.064 -157.6326
6320.434056 70.064 -157.6274
6320.800267 70.064 -157.6223
6321.166478 70.064 -157.6172
6321.532689 70.064 -157.6119
6321.898900 70.065 -157.6067
6322.265111 70.065 -157.6016
6322.631322 70.065 -157.5964
6322.997532 70.065 -157.5913
6323.363743 70.066 -157.5862
6323.729954 70.066 -157.5811
6324.096165 70.066 -157.5757
6324.462376 70.066 -157.5706
6324.828587 70.066 -157.5654
6325.194798 70.067 -157.5603
6325.561009 70.067 -157.5552
6325.927220 70.067 -157.5500
6326.293431 70.067 -157.5447
6326.659642 70.067 -157.5397
6327.025852 70.068 -157.5344
6327.392063 70.068 -157.5293
6327.758274 70.068 -157.5242
6328.124485 70.068 -157.5190
6328.490696 70.068 -157.5139
6328.856907 70.069 -157.5087
6329.223118 70.069 -157.5035
6329.589329 70.069 -157.4984
6329.955540 70.069 -157.4933
6330.321751 70.069 -157.4880
6330.687962 70.070 -157.4829
6331.054172 70.070 -157.4778
6331.420383 70.070 -157.4727
6331.786594 70.070 -157.4675
6332.152805 70.071 -157.4624
6332.519016 70.071 -157.4573
6332.885227 70.071 -157.4520
6333.251438 70.071 -157.4470
6333.617649 70.071 -157.4418
6333.983860 70.072 -157.4366
6334.350071 70.072 -157.4315
6334.716282 70.072 -157.4264
6335.082492 70.072 -157.4213
6335.448703 70.072 -157.4160
6335.814914 70.073 -157.4109
6336.181125 70.073 -157.4058
6336.547336 70.073 -157.4006
6336.913547 70.073 -157.3955
6337.279758 70.073 -157.3904
6337.645969 70.074 -157.3853
6338.012180 70.074 -157.3801
6338.378391 70.074 -157.3750
6338.744602 70.074 -157.3699
6339.110812 70.074 -157.3647
6339.477023 70.075 -157.3596
6339.843234 70.075 -157.3545
6340.209445 70.075 -157.3494
6340.575656 70.075 -157.3442
6340.941867 70.075 -157.3391
6341.308078 70.076 -157.3340
6341.674289 70.076 -157.3289
6342.040500 70.076 -157.3237
6342.406711 70.076 -157.3186
6342.772922 70.076 -157.3135
6343.139132 70.077 -157.3083
6343.505343 70.077 -157.3032
6343.871554 70.077 -157.2982
6344.237765 70.077 -157.2930
6344.603976 70.077 -157.2878
6344.970187 70.078 -157.2828
6345.336398 70.078 -157.2776
6345.702609 70.078 -157.2726
6346.068820 70.078 -157.2675
6346.435031 70.078 -157.2625
6346.801241 70.079 -157.2572
6347.167452 70.079 -157.2522
6347.533663 70.079 -157.2471
6347.899874 70.079 -157.2419
6348.266085 70.079 -157.2368
6348.632296 70.079 -157.2317
6348.998507 70.080 -157.2266
6349.364718 70.080 -157.2214
6349.730929 70.080 -157.2163
6350.097140 70.080 -157.2113
6350.463351 70.080 -157.2062
6350.829561 70.081 -157.2012
6351.195772 70.081 -157.1960
6351.561983 70.081 -157.1909
6351.928194 70.081 -157.1858
6352.294405 70.081 -157.1807
6352.660616 70.082 -157.1755
6353.026827 70.082 -157.1704
6353.393038 70.082 -157.1654
6353.759249 70.082 -157.1604
6354.125460 70.082 -157.1553
6354.491671 70.083 -157.1501
6354.857881 70.083 -157.1450
6355.224092 70.083 -157.1400
6355.590303 70.083 -157.1349
6355.956514 70.083 -157.1298
6356.322725 70.083 -157.1248
6356.688936 70.084 -157.1196
6357.055147 70.084 -157.1145
6357.421358 70.084 -157.1094
6357.787569 70.084 -157.1044
6358.153780 70.084 -157.0992
6358.519991 70.085 -157.0942
6358.886201 70.085 -157.0891
6359.252412 70.085 -157.0840
6359.618623 70.085 -157.0789
6359.984834 70.085 -157.0740
6360.351045 70.086 -157.0688
6360.717256 70.086 -157.0637
6361.083467 70.086 -157.0586
6361.449678 70.086 -157.0536
6361.815889 70.086 -157.0485
6362.182100 70.086 -157.0435
6362.548311 70.087 -157.0383
6362.914521 70.087 -157.0332
6363.280732 70.087 -157.0281
6363.646943 70.087 -157.0231
6364.013154 70.087 -157.0181
6364.379365 70.088 -157.0129
6364.745576 70.088 -157.0078
6365.111787 70.088 -157.0029
6365.477998 70.088 -156.9978
6365.844209 70.088 -156.9927
6366.210420 70.088 -156.9875
6366.576631 70.089 -156.9825
6366.942841 70.089 -156.9775
6367.309052 70.089 -156.9724
6367.675263 70.089 -156.9674
6368.041474 70.089 -156.9623
6368.407685 70.090 -156.9573
6368.773896 70.090 -156.9521
6369.140107 70.090 -156.9473
6369.506318 70.090 -156.9421
6369.872529 70.090 -156.9370
6370.238740 70.090 -156.9320
6370.604950 70.091 -156.9270
6370.971161 70.091 -156.9219
6371.337372 70.091 -156.9169
6371.703583 70.091 -156.9119
6372.069794 70.091 -156.9067
6372.436005 70.092 -156.9016
6372.802216 70.092 -156.8967
6373.168427 70.092 -156.8916
6373.534638 70.092 -156.8865
6373.900849 70.092 -156.8815
6374.267060 70.092 -156.8765
6374.633270 70.093 -156.8713
6374.999481 70.093 -156.8663
6375.365692 70.093 -156.8613
6375.731903 70.093 -156.8562
6376.098114 70.093 -156.8512
6376.464325 70.093 -156.8462
6376.830536 70.094 -156.8411
6377.196747 70.094 -156.8361
6377.562958 70.094 -156.8311
6377.929169 70.094 -156.8260
6378.295380 70.094 -156.8210
6378.661590 70.095 -156.8159
6379.027801 70.095 -156.8109
6379.394012 70.095 -156.8059
6379.760223 70.095 -156.8008
6380.126434 70.095 -156.7959
6380.492645 70.095 -156.7908
6380.858856 70.096 -156.7858
6381.225067 70.096 -156.7808
6381.591278 70.096 -156.7756
6381.957489 70.096 -156.7708
6382.323700 70.096 -156.7656
6382.689910 70.096 -156.7607
6383.056121 70.097 -156.7556
6383.422332 70.097 -156.7505
6383.788543 70.097 -156.7456
6384.154754 70.097 -156.7405
6384.520965 70.097 -156.7355
6384.887176 70.097 -156.7305
6385.253387 70.098 -156.7255
6385.619598 70.098 -156.7205
6385.985809 70.098 -156.7155
6386.352020 70.098 -156.7104
6386.718230 70.098 -156.7054
6387.084441 70.098 -156.7004
6387.450652 70.099 -156.6953
6387.816863 70.099 -156.6904
6388.183074 70.099 -156.6854
6388.549285 70.099 -156.6803
6388.915496 70.099 -156.6753
6389.281707 70.099 -156.6704
6389.647918 70.100 -156.6653
6390.014129 70.100 -156.6604
6390.380340 70.100 -156.6553
6390.746550 70.100 -156.6503
6391.112761 70.100 -156.6453
6391.478972 70.100 -156.6403
6391.845183 70.101 -156.6353
6392.211394 70.101 -156.6304
6392.577605 70.101 -156.6252
6392.943816 70.101 -156.6204
6393.310027 70.101 -156.6152
6393.676238 70.101 -156.6102
6394.042449 70.102 -156.6052
6394.408659 70.102 -156.6003
6394.774870 70.102 -156.5952
6395.141081 70.102 -156.5903
6395.507292 70.102 -156.5853
6395.873503 70.102 -156.5803
6396.239714 70.103 -156.5753
6396.605925 70.103 -156.5703
6396.972136 70.103 -156.5654
6397.338347 70.103 -156.5603
6397.704558 70.103 -156.5554
6398.070769 70.103 -156.5503
6398.436979 70.104 -156.5454
6398.803190 70.104 -156.5404
6399.169401 70.104 -156.5354
6399.535612 70.104 -156.5305
6399.901823 70.104 -156.5254
6400.268034 70.104 -156.5205
6400.634245 70.105 -156.5155
6401.000456 70.105 -156.5105
6401.366667 70.105 -156.5055
6401.732878 70.105 -156.5005
6402.099089 70.105 -156.4955
6402.465299 70.105 -156.4905
6402.831510 70.106 -156.4856
6403.197721 70.106 -156.4807
6403.563932 70.106 -156.4756
6403.930143 70.106 -156.4707
6404.296354 70.106 -156.4657
6404.662565 70.106 -156.4607
6405.028776 70.106 -156.4557
6405.394987 70.107 -156.4507
6405.761198 70.107 -156.4458
6406.127409 70.107 -156.4408
6406.493619 70.107 -156.4358
6406.859830 70.107 -156.4309
6407.226041 70.107 -156.4259
6407.592252 70.108 -156.4209
6407.958463 70.108 -156.4160
6408.324674 70.108 -156.4111
6408.690885 70.108 -156.4060
6409.057096 70.108 -156.4011
6409.423307 70.108 -156.3961
6409.789518 70.108 -156.3911
6410.155729 70.109 -156.3862
6410.521939 70.109 -156.3812
6410.888150 70.109 -156.3763
6411.254361 70.109 -156.3713
6411.620572 70.109 -156.3665
6411.986783 70.109 -156.3615
6412.352994 70.110 -156.3564
6412.719205 70.110 -156.3516
6413.085416 70.110 -156.3466
6413.451627 70.110 -156.3416
6413.817838 70.110 -156.3367
6414.184049 70.110 -156.3317
6414.550259 70.110 -156.3267
6414.916470 70.111 -156.3218
6415.282681 70.111 -156.3169
6415.648892 70.111 -156.3119
6416.015103 70.111 -156.3069
6416.381314 70.111 -156.3020
6416.747525 70.111 -156.2971
