* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:18:33 AM
* REW Settings:
9546.781930 70.876 -146.5465
9615.961848 70.880 -146.6664
9685.643071 70.882 -146.7806
9755.829233 70.879 -146.8868
9826.523994 70.873 -146.9829
9897.731037 70.864 -147.0665
9969.454076 70.852 -147.1367
10041.696850 70.838 -147.1925
10114.463125 70.822 -147.2334
10187.756694 70.804 -147.2596
10261.581379 70.785 -147.2722
10335.941028 70.765 -147.2716
10410.839517 70.743 -147.2592
10486.280752 70.721 -147.2365
10562.268665 70.698 -147.2045
10638.807218 70.674 -147.1653
10715.900400 70.650 -147.1202
10793.552232 70.625 -147.0704
10871.766761 70.599 -147.0168
10950.548064 70.573 -146.9604
11029.900250 70.545 -146.9020
11109.827454 70.517 -146.8416
11190.333843 70.486 -146.7781
11271.423615 70.454 -146.7112
11353.100997 70.422 -146.6405
11435.370247 70.387 -146.5648
11518.235653 70.352 -146.4835
11601.701537 70.315 -146.3960
11685.772249 70.277 -146.3015
11770.452172 70.237 -146.1998
11855.745720 70.197 -146.0902
11941.657341 70.155 -145.9719
12028.191513 70.113 -145.8455
12115.352747 70.071 -145.7108
12203.145587 70.027 -145.5675
12291.574610 69.983 -145.4160
12380.644427 69.940 -145.2571
12470.359680 69.896 -145.0911
12560.725047 69.852 -144.9193
12651.745238 69.809 -144.7432
12743.425000 69.766 -144.5640
12835.769110 69.723 -144.3835
12928.782385 69.682 -144.2032
13022.469671 69.640 -144.0247
13116.835855 69.599 -143.8496
13211.885854 69.557 -143.6792
13307.624625 69.516 -143.5148
13404.057159 69.475 -143.3569
13501.188483 69.433 -143.2062
13599.023660 69.391 -143.0609
13697.567791 69.348 -142.9208
13796.826014 69.304 -142.7852
13896.803503 69.260 -142.6532
13997.505470 69.216 -142.5238
14098.937164 69.172 -142.3970
14201.103875 69.127 -142.2731
14304.010928 69.084 -142.1528
14407.663687 69.041 -142.0369
14512.067557 68.998 -141.9263
14617.227981 68.957 -141.8232
14723.150441 68.918 -141.7301
14829.840458 68.880 -141.6487
14937.303595 68.844 -141.5815
15045.545455 68.810 -141.5320
15154.571679 68.777 -141.5024
15264.387953 68.747 -141.4954
15375.000000 68.718 -141.5132
15486.413588 68.691 -141.5580
15598.634525 68.665 -141.6320
15711.668661 68.641 -141.7366
15825.521888 68.619 -141.8737
15940.200144 68.598 -142.0449
16055.709405 68.579 -142.2520
16172.055694 68.562 -142.4971
16289.245076 68.546 -142.7823
16407.283660 68.532 -143.1112
16526.177601 68.520 -143.4863
16645.933097 68.511 -143.9111
16766.556390 68.503 -144.3904
16888.053769 68.497 -144.9286
17010.431568 68.493 -145.5302
17133.696167 68.490 -146.2004
17257.853993 68.489 -146.9465
17382.911517 68.489 -147.7716
17508.875259 68.490 -148.6788
17635.751787 68.489 -149.6903
17763.547714 68.483 -150.8082
17892.269704 68.473 -151.9874
18021.924466 68.459 -153.2390
18152.518759 68.443 -154.5841
18284.059393 68.423 -156.0254
18416.553225 68.397 -157.5663
18550.007161 68.362 -159.2089
18684.428160 68.319 -160.9537
18819.823228 68.263 -162.8004
18956.199425 68.193 -164.7480
19093.563861 68.105 -166.7953
19231.923695 67.998 -168.9384
19371.286142 67.867 -171.1740
19511.658467 67.709 -173.4988
19653.047987 67.520 -175.9093
19795.462074 67.294 -178.4034
19938.908153 67.027 179.0132
20083.393701 66.705 176.4705
20228.926250 66.323 174.0176
20375.513389 65.879 171.5211
20523.162758 65.365 168.9875
20671.882055 64.771 166.4232
20821.679034 64.088 163.8346
20972.561504 63.303 161.2277
21124.537330 62.402 158.6077
21277.614435 61.370 155.9800
21431.800801 60.188 153.3490
21587.104464 58.837 150.7192
21743.533521 57.293 148.0939
21901.096129 55.527 145.4763
22059.800499 53.509 142.8688
22219.654907 51.200 140.2736
22380.667686 48.555 137.6920
22542.847230 45.521 135.1257
22706.201994 42.034 132.5751
22870.740494 38.016 130.0408
23036.471307 33.380 127.5228
23203.403074 28.025 125.0211
23371.544498 21.852 122.5352
23540.904344 14.789 120.0645
23711.491441 6.848 117.6082
23883.314682 -1.398 115.1653
