* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:31:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13311.400284 70.265 -25.0568
13311.766495 70.265 -25.0582
13312.132706 70.265 -25.0597
13312.498917 70.265 -25.0612
13312.865128 70.265 -25.0623
13313.231338 70.265 -25.0640
13313.597549 70.264 -25.0656
13313.963760 70.264 -25.0669
13314.329971 70.264 -25.0686
13314.696182 70.264 -25.0697
13315.062393 70.264 -25.0712
13315.428604 70.264 -25.0729
13315.794815 70.264 -25.0742
13316.161026 70.264 -25.0759
13316.527237 70.264 -25.0773
13316.893448 70.264 -25.0784
13317.259658 70.264 -25.0802
13317.625869 70.264 -25.0817
13317.992080 70.264 -25.0830
13318.358291 70.264 -25.0847
13318.724502 70.264 -25.0858
13319.090713 70.264 -25.0873
13319.456924 70.263 -25.0891
13319.823135 70.263 -25.0904
13320.189346 70.263 -25.0920
13320.555557 70.263 -25.0934
13320.921768 70.263 -25.0946
13321.287978 70.263 -25.0964
13321.654189 70.263 -25.0979
13322.020400 70.263 -25.0994
13322.386611 70.263 -25.1010
13322.752822 70.263 -25.1021
13323.119033 70.263 -25.1037
13323.485244 70.263 -25.1055
13323.851455 70.263 -25.1068
13324.217666 70.263 -25.1084
13324.583877 70.262 -25.1097
13324.950088 70.262 -25.1110
13325.316298 70.262 -25.1128
13325.682509 70.262 -25.1143
13326.048720 70.262 -25.1157
13326.414931 70.262 -25.1174
13326.781142 70.262 -25.1185
13327.147353 70.262 -25.1201
13327.513564 70.262 -25.1218
13327.879775 70.262 -25.1232
13328.245986 70.262 -25.1249
13328.612197 70.262 -25.1262
13328.978408 70.262 -25.1274
13329.344618 70.262 -25.1293
13329.710829 70.262 -25.1307
13330.077040 70.262 -25.1323
13330.443251 70.261 -25.1339
13330.809462 70.261 -25.1350
13331.175673 70.261 -25.1367
13331.541884 70.261 -25.1384
13331.908095 70.261 -25.1397
13332.274306 70.261 -25.1415
13332.640517 70.261 -25.1428
13333.006727 70.261 -25.1441
13333.372938 70.261 -25.1460
13333.739149 70.261 -25.1473
13334.105360 70.261 -25.1489
13334.471571 70.261 -25.1505
13334.837782 70.261 -25.1516
13335.203993 70.261 -25.1534
13335.570204 70.261 -25.1550
13335.936415 70.260 -25.1565
13336.302626 70.260 -25.1582
13336.668837 70.260 -25.1595
13337.035047 70.260 -25.1609
13337.401258 70.260 -25.1627
13337.767469 70.260 -25.1641
13338.133680 70.260 -25.1658
13338.499891 70.260 -25.1673
13338.866102 70.260 -25.1685
13339.232313 70.260 -25.1703
13339.598524 70.260 -25.1719
13339.964735 70.260 -25.1733
13340.330946 70.260 -25.1751
13340.697157 70.260 -25.1763
13341.063367 70.260 -25.1778
13341.429578 70.259 -25.1797
13341.795789 70.259 -25.1810
13342.162000 70.259 -25.1827
13342.528211 70.259 -25.1842
13342.894422 70.259 -25.1854
13343.260633 70.259 -25.1873
13343.626844 70.259 -25.1889
13343.993055 70.259 -25.1904
13344.359266 70.259 -25.1921
13344.725477 70.259 -25.1933
13345.091687 70.259 -25.1949
13345.457898 70.259 -25.1968
13345.824109 70.259 -25.1981
13346.190320 70.259 -25.1998
13346.556531 70.258 -25.2013
13346.922742 70.258 -25.2026
13347.288953 70.258 -25.2045
13347.655164 70.258 -25.2060
13348.021375 70.258 -25.2075
13348.387586 70.258 -25.2093
13348.753797 70.258 -25.2104
13349.120007 70.258 -25.2122
13349.486218 70.258 -25.2140
13349.852429 70.258 -25.2153
13350.218640 70.258 -25.2172
13350.584851 70.258 -25.2185
13350.951062 70.258 -25.2198
13351.317273 70.258 -25.2218
13351.683484 70.258 -25.2233
13352.049695 70.257 -25.2249
13352.415906 70.257 -25.2266
13352.782117 70.257 -25.2278
13353.148327 70.257 -25.2295
13353.514538 70.257 -25.2313
13353.880749 70.257 -25.2328
13354.246960 70.257 -25.2346
13354.613171 70.257 -25.2359
13354.979382 70.257 -25.2372
13355.345593 70.257 -25.2392
13355.711804 70.257 -25.2407
13356.078015 70.257 -25.2424
13356.444226 70.257 -25.2440
13356.810436 70.257 -25.2452
13357.176647 70.257 -25.2471
13357.542858 70.256 -25.2488
13357.909069 70.256 -25.2502
13358.275280 70.256 -25.2521
13358.641491 70.256 -25.2534
13359.007702 70.256 -25.2549
13359.373913 70.256 -25.2568
13359.740124 70.256 -25.2583
13360.106335 70.256 -25.2600
13360.472546 70.256 -25.2617
13360.838756 70.256 -25.2629
13361.204967 70.256 -25.2648
13361.571178 70.256 -25.2665
13361.937389 70.256 -25.2679
13362.303600 70.256 -25.2698
13362.669811 70.255 -25.2711
13363.036022 70.255 -25.2726
13363.402233 70.255 -25.2747
13363.768444 70.255 -25.2761
13364.134655 70.255 -25.2778
13364.500866 70.255 -25.2794
13364.867076 70.255 -25.2806
13365.233287 70.255 -25.2826
13365.599498 70.255 -25.2843
13365.965709 70.255 -25.2858
13366.331920 70.255 -25.2877
13366.698131 70.255 -25.2889
13367.064342 70.255 -25.2905
13367.430553 70.255 -25.2925
13367.796764 70.254 -25.2939
13368.162975 70.254 -25.2958
13368.529186 70.254 -25.2974
13368.895396 70.254 -25.2987
13369.261607 70.254 -25.3006
13369.627818 70.254 -25.3022
13369.994029 70.254 -25.3038
13370.360240 70.254 -25.3057
13370.726451 70.254 -25.3070
13371.092662 70.254 -25.3086
13371.458873 70.254 -25.3105
13371.825084 70.254 -25.3120
13372.191295 70.254 -25.3138
13372.557506 70.253 -25.3154
13372.923716 70.253 -25.3168
13373.289927 70.253 -25.3187
13373.656138 70.253 -25.3203
13374.022349 70.253 -25.3220
13374.388560 70.253 -25.3239
13374.754771 70.253 -25.3251
13375.120982 70.253 -25.3268
13375.487193 70.253 -25.3287
13375.853404 70.253 -25.3302
13376.219615 70.253 -25.3320
13376.585826 70.253 -25.3336
13376.952036 70.253 -25.3350
13377.318247 70.252 -25.3370
13377.684458 70.252 -25.3386
13378.050669 70.252 -25.3403
13378.416880 70.252 -25.3421
13378.783091 70.252 -25.3433
13379.149302 70.252 -25.3452
13379.515513 70.252 -25.3470
13379.881724 70.252 -25.3485
13380.247935 70.252 -25.3505
13380.614145 70.252 -25.3519
13380.980356 70.252 -25.3534
13381.346567 70.252 -25.3553
13381.712778 70.252 -25.3570
13382.078989 70.251 -25.3587
13382.445200 70.251 -25.3605
13382.811411 70.251 -25.3618
13383.177622 70.251 -25.3636
13383.543833 70.251 -25.3655
13383.910044 70.251 -25.3669
13384.276255 70.251 -25.3689
13384.642465 70.251 -25.3704
13385.008676 70.251 -25.3719
13385.374887 70.251 -25.3740
13385.741098 70.251 -25.3755
13386.107309 70.251 -25.3773
13386.473520 70.250 -25.3790
13386.839731 70.250 -25.3803
13387.205942 70.250 -25.3822
13387.572153 70.250 -25.3840
13387.938364 70.250 -25.3856
13388.304575 70.250 -25.3875
13388.670785 70.250 -25.3889
13389.036996 70.250 -25.3905
13389.403207 70.250 -25.3926
13389.769418 70.250 -25.3942
13390.135629 70.250 -25.3959
13390.501840 70.250 -25.3976
13390.868051 70.249 -25.3989
13391.234262 70.249 -25.4009
13391.600473 70.249 -25.4027
13391.966684 70.249 -25.4044
13392.332895 70.249 -25.4062
13392.699105 70.249 -25.4076
13393.065316 70.249 -25.4093
13393.431527 70.249 -25.4113
13393.797738 70.249 -25.4128
13394.163949 70.249 -25.4147
13394.530160 70.249 -25.4164
13394.896371 70.249 -25.4177
13395.262582 70.248 -25.4198
13395.628793 70.248 -25.4215
13395.995004 70.248 -25.4231
13396.361215 70.248 -25.4250
13396.727425 70.248 -25.4264
13397.093636 70.248 -25.4281
13397.459847 70.248 -25.4302
13397.826058 70.248 -25.4316
13398.192269 70.248 -25.4336
13398.558480 70.248 -25.4352
13398.924691 70.248 -25.4366
13399.290902 70.248 -25.4387
13399.657113 70.247 -25.4404
13400.023324 70.247 -25.4421
13400.389535 70.247 -25.4440
13400.755745 70.247 -25.4453
13401.121956 70.247 -25.4471
13401.488167 70.247 -25.4491
13401.854378 70.247 -25.4506
13402.220589 70.247 -25.4525
13402.586800 70.247 -25.4541
13402.953011 70.247 -25.4556
13403.319222 70.247 -25.4576
13403.685433 70.246 -25.4594
13404.051644 70.246 -25.4611
13404.417854 70.246 -25.4629
13404.784065 70.246 -25.4642
13405.150276 70.246 -25.4661
13405.516487 70.246 -25.4680
13405.882698 70.246 -25.4696
13406.248909 70.246 -25.4716
13406.615120 70.246 -25.4731
13406.981331 70.246 -25.4746
13407.347542 70.246 -25.4767
13407.713753 70.245 -25.4783
13408.079964 70.245 -25.4800
13408.446174 70.245 -25.4819
13408.812385 70.245 -25.4833
13409.178596 70.245 -25.4851
13409.544807 70.245 -25.4871
13409.911018 70.245 -25.4886
13410.277229 70.245 -25.4906
13410.643440 70.245 -25.4920
13411.009651 70.245 -25.4936
13411.375862 70.245 -25.4957
13411.742073 70.244 -25.4973
13412.108284 70.244 -25.4991
13412.474494 70.244 -25.5009
13412.840705 70.244 -25.5023
13413.206916 70.244 -25.5043
13413.573127 70.244 -25.5061
13413.939338 70.244 -25.5077
13414.305549 70.244 -25.5096
13414.671760 70.244 -25.5111
13415.037971 70.244 -25.5127
13415.404182 70.244 -25.5148
13415.770393 70.243 -25.5164
13416.136604 70.243 -25.5182
13416.502814 70.243 -25.5200
13416.869025 70.243 -25.5214
13417.235236 70.243 -25.5234
13417.601447 70.243 -25.5251
13417.967658 70.243 -25.5269
13418.333869 70.243 -25.5288
13418.700080 70.243 -25.5302
13419.066291 70.243 -25.5319
13419.432502 70.242 -25.5340
13419.798713 70.242 -25.5355
13420.164924 70.242 -25.5375
13420.531134 70.242 -25.5392
13420.897345 70.242 -25.5405
13421.263556 70.242 -25.5426
13421.629767 70.242 -25.5444
13421.995978 70.242 -25.5461
13422.362189 70.242 -25.5480
13422.728400 70.242 -25.5494
13423.094611 70.242 -25.5512
13423.460822 70.241 -25.5533
13423.827033 70.241 -25.5548
13424.193244 70.241 -25.5568
13424.559454 70.241 -25.5584
13424.925665 70.241 -25.5599
13425.291876 70.241 -25.5620
13425.658087 70.241 -25.5637
13426.024298 70.241 -25.5654
13426.390509 70.241 -25.5674
13426.756720 70.241 -25.5687
13427.122931 70.240 -25.5706
13427.489142 70.240 -25.5726
13427.855353 70.240 -25.5742
13428.221563 70.240 -25.5762
13428.587774 70.240 -25.5778
13428.953985 70.240 -25.5793
13429.320196 70.240 -25.5814
13429.686407 70.240 -25.5831
13430.052618 70.240 -25.5849
13430.418829 70.240 -25.5868
13430.785040 70.239 -25.5881
13431.151251 70.239 -25.5901
13431.517462 70.239 -25.5920
13431.883673 70.239 -25.5937
13432.249883 70.239 -25.5957
13432.616094 70.239 -25.5972
13432.982305 70.239 -25.5988
13433.348516 70.239 -25.6009
13433.714727 70.239 -25.6026
13434.080938 70.239 -25.6044
13434.447149 70.238 -25.6063
13434.813360 70.238 -25.6077
13435.179571 70.238 -25.6097
13435.545782 70.238 -25.6117
13435.911993 70.238 -25.6133
13436.278203 70.238 -25.6152
13436.644414 70.238 -25.6168
13437.010625 70.238 -25.6184
13437.376836 70.238 -25.6206
13437.743047 70.238 -25.6222
13438.109258 70.238 -25.6241
13438.475469 70.237 -25.6259
13438.841680 70.237 -25.6273
13439.207891 70.237 -25.6294
13439.574102 70.237 -25.6312
13439.940313 70.237 -25.6329
13440.306523 70.237 -25.6349
13440.672734 70.237 -25.6364
13441.038945 70.237 -25.6381
13441.405156 70.237 -25.6403
13441.771367 70.236 -25.6420
13442.137578 70.236 -25.6438
13442.503789 70.236 -25.6456
13442.870000 70.236 -25.6471
13443.236211 70.236 -25.6492
13443.602422 70.236 -25.6510
13443.968633 70.236 -25.6527
13444.334843 70.236 -25.6548
13444.701054 70.236 -25.6561
13445.067265 70.236 -25.6580
13445.433476 70.235 -25.6600
13445.799687 70.235 -25.6617
13446.165898 70.235 -25.6637
13446.532109 70.235 -25.6654
13446.898320 70.235 -25.6669
13447.264531 70.235 -25.6690
13447.630742 70.235 -25.6709
13447.996953 70.235 -25.6725
13448.363163 70.235 -25.6746
13448.729374 70.234 -25.6760
13449.095585 70.234 -25.6779
13449.461796 70.234 -25.6799
13449.828007 70.234 -25.6815
13450.194218 70.234 -25.6836
13450.560429 70.234 -25.6853
13450.926640 70.234 -25.6868
13451.292851 70.234 -25.6890
13451.659062 70.234 -25.6908
13452.025272 70.234 -25.6926
13452.391483 70.233 -25.6946
13452.757694 70.233 -25.6960
13453.123905 70.233 -25.6979
13453.490116 70.233 -25.7000
13453.856327 70.233 -25.7016
13454.222538 70.233 -25.7036
13454.588749 70.233 -25.7053
13454.954960 70.233 -25.7068
13455.321171 70.233 -25.7090
13455.687382 70.232 -25.7108
13456.053592 70.232 -25.7126
13456.419803 70.232 -25.7146
13456.786014 70.232 -25.7161
13457.152225 70.232 -25.7180
13457.518436 70.232 -25.7200
13457.884647 70.232 -25.7217
13458.250858 70.232 -25.7238
13458.617069 70.232 -25.7253
13458.983280 70.232 -25.7270
13459.349491 70.231 -25.7291
13459.715702 70.231 -25.7309
13460.081912 70.231 -25.7328
13460.448123 70.231 -25.7347
13460.814334 70.231 -25.7362
13461.180545 70.231 -25.7382
13461.546756 70.231 -25.7402
13461.912967 70.231 -25.7419
13462.279178 70.231 -25.7440
13462.645389 70.230 -25.7456
13463.011600 70.230 -25.7473
13463.377811 70.230 -25.7495
13463.744022 70.230 -25.7511
13464.110232 70.230 -25.7531
13464.476443 70.230 -25.7550
13464.842654 70.230 -25.7565
13465.208865 70.230 -25.7585
13465.575076 70.230 -25.7605
13465.941287 70.229 -25.7622
13466.307498 70.229 -25.7643
13466.673709 70.229 -25.7658
13467.039920 70.229 -25.7676
13467.406131 70.229 -25.7698
13467.772342 70.229 -25.7715
13468.138552 70.229 -25.7734
13468.504763 70.229 -25.7753
13468.870974 70.229 -25.7767
13469.237185 70.228 -25.7789
13469.603396 70.228 -25.7808
13469.969607 70.228 -25.7826
13470.335818 70.228 -25.7847
13470.702029 70.228 -25.7862
13471.068240 70.228 -25.7880
13471.434451 70.228 -25.7902
13471.800662 70.228 -25.7919
13472.166872 70.228 -25.7939
13472.533083 70.227 -25.7957
13472.899294 70.227 -25.7972
13473.265505 70.227 -25.7994
13473.631716 70.227 -25.8013
13473.997927 70.227 -25.8031
13474.364138 70.227 -25.8051
13474.730349 70.227 -25.8066
13475.096560 70.227 -25.8085
13475.462771 70.226 -25.8107
13475.828981 70.226 -25.8124
13476.195192 70.226 -25.8145
13476.561403 70.226 -25.8162
13476.927614 70.226 -25.8177
13477.293825 70.226 -25.8199
13477.660036 70.226 -25.8218
13478.026247 70.226 -25.8237
13478.392458 70.225 -25.8257
13478.758669 70.225 -25.8271
13479.124880 70.225 -25.8291
13479.491091 70.225 -25.8312
13479.857301 70.225 -25.8330
13480.223512 70.225 -25.8351
13480.589723 70.225 -25.8367
13480.955934 70.225 -25.8383
13481.322145 70.225 -25.8406
13481.688356 70.224 -25.8424
13482.054567 70.224 -25.8442
13482.420778 70.224 -25.8463
13482.786989 70.224 -25.8478
13483.153200 70.224 -25.8499
13483.519411 70.224 -25.8519
13483.885621 70.224 -25.8536
13484.251832 70.224 -25.8557
13484.618043 70.223 -25.8573
13484.984254 70.223 -25.8590
13485.350465 70.223 -25.8613
13485.716676 70.223 -25.8630
13486.082887 70.223 -25.8650
13486.449098 70.223 -25.8669
13486.815309 70.223 -25.8684
13487.181520 70.223 -25.8706
13487.547731 70.222 -25.8726
13487.913941 70.222 -25.8743
13488.280152 70.222 -25.8763
13488.646363 70.222 -25.8781
13489.012574 70.222 -25.8798
13489.378785 70.222 -25.8820
13489.744996 70.222 -25.8837
13490.111207 70.222 -25.8857
13490.477418 70.221 -25.8877
13490.843629 70.221 -25.8892
13491.209840 70.221 -25.8914
13491.576051 70.221 -25.8933
13491.942261 70.221 -25.8951
13492.308472 70.221 -25.8972
13492.674683 70.221 -25.8988
13493.040894 70.221 -25.9006
13493.407105 70.221 -25.9028
13493.773316 70.220 -25.9045
13494.139527 70.220 -25.9066
13494.505738 70.220 -25.9085
13494.871949 70.220 -25.9100
13495.238160 70.220 -25.9122
13495.604371 70.220 -25.9142
13495.970581 70.220 -25.9159
13496.336792 70.219 -25.9181
13496.703003 70.219 -25.9196
13497.069214 70.219 -25.9215
13497.435425 70.219 -25.9237
13497.801636 70.219 -25.9254
13498.167847 70.219 -25.9275
13498.534058 70.219 -25.9293
13498.900269 70.219 -25.9309
13499.266480 70.218 -25.9331
13499.632690 70.218 -25.9351
13499.998901 70.218 -25.9369
13500.365112 70.218 -25.9390
13500.731323 70.218 -25.9405
13501.097534 70.218 -25.9424
13501.463745 70.218 -25.9446
13501.829956 70.218 -25.9463
13502.196167 70.217 -25.9484
13502.562378 70.217 -25.9502
13502.928589 70.217 -25.9518
13503.294800 70.217 -25.9541
13503.661010 70.217 -25.9559
13504.027221 70.217 -25.9578
13504.393432 70.217 -25.9598
13504.759643 70.216 -25.9614
13505.125854 70.216 -25.9634
13505.492065 70.216 -25.9655
13505.858276 70.216 -25.9673
13506.224487 70.216 -25.9694
13506.590698 70.216 -25.9711
13506.956909 70.216 -25.9727
13507.323120 70.216 -25.9750
13507.689330 70.215 -25.9768
13508.055541 70.215 -25.9787
13508.421752 70.215 -25.9807
13508.787963 70.215 -25.9823
13509.154174 70.215 -25.9844
13509.520385 70.215 -25.9865
13509.886596 70.215 -25.9882
13510.252807 70.214 -25.9904
13510.619018 70.214 -25.9919
13510.985229 70.214 -25.9937
13511.351440 70.214 -25.9960
13511.717650 70.214 -25.9977
13512.083861 70.214 -25.9996
13512.450072 70.214 -26.0017
13512.816283 70.214 -26.0032
13513.182494 70.213 -26.0054
13513.548705 70.213 -26.0074
13513.914916 70.213 -26.0092
13514.281127 70.213 -26.0113
13514.647338 70.213 -26.0129
13515.013549 70.213 -26.0148
13515.379760 70.213 -26.0170
13515.745970 70.212 -26.0187
13516.112181 70.212 -26.0208
13516.478392 70.212 -26.0227
13516.844603 70.212 -26.0242
13517.210814 70.212 -26.0264
13517.577025 70.212 -26.0284
13517.943236 70.212 -26.0302
13518.309447 70.211 -26.0323
13518.675658 70.211 -26.0339
13519.041869 70.211 -26.0358
13519.408080 70.211 -26.0380
13519.774290 70.211 -26.0398
13520.140501 70.211 -26.0417
13520.506712 70.211 -26.0437
13520.872923 70.210 -26.0452
13521.239134 70.210 -26.0474
13521.605345 70.210 -26.0494
13521.971556 70.210 -26.0513
13522.337767 70.210 -26.0534
13522.703978 70.210 -26.0549
13523.070189 70.210 -26.0569
13523.436399 70.210 -26.0591
13523.802610 70.209 -26.0608
13524.168821 70.209 -26.0629
13524.535032 70.209 -26.0648
13524.901243 70.209 -26.0663
13525.267454 70.209 -26.0685
13525.633665 70.209 -26.0705
13525.999876 70.209 -26.0723
13526.366087 70.208 -26.0745
13526.732298 70.208 -26.0760
13527.098509 70.208 -26.0780
13527.464719 70.208 -26.0802
13527.830930 70.208 -26.0819
13528.197141 70.208 -26.0840
13528.563352 70.207 -26.0858
13528.929563 70.207 -26.0874
13529.295774 70.207 -26.0897
13529.661985 70.207 -26.0916
13530.028196 70.207 -26.0935
13530.394407 70.207 -26.0956
13530.760618 70.207 -26.0971
13531.126829 70.207 -26.0991
13531.493039 70.206 -26.1013
13531.859250 70.206 -26.1030
13532.225461 70.206 -26.1052
13532.591672 70.206 -26.1069
13532.957883 70.206 -26.1085
13533.324094 70.206 -26.1108
13533.690305 70.205 -26.1128
13534.056516 70.205 -26.1147
13534.422727 70.205 -26.1168
13534.788938 70.205 -26.1183
13535.155149 70.205 -26.1204
13535.521359 70.205 -26.1224
13535.887570 70.205 -26.1242
13536.253781 70.204 -26.1264
13536.619992 70.204 -26.1281
13536.986203 70.204 -26.1298
13537.352414 70.204 -26.1321
13537.718625 70.204 -26.1339
13538.084836 70.204 -26.1359
13538.451047 70.204 -26.1379
13538.817258 70.203 -26.1395
13539.183469 70.203 -26.1416
13539.549679 70.203 -26.1437
13539.915890 70.203 -26.1454
13540.282101 70.203 -26.1476
13540.648312 70.203 -26.1493
13541.014523 70.203 -26.1510
13541.380734 70.202 -26.1533
13541.746945 70.202 -26.1551
13542.113156 70.202 -26.1571
13542.479367 70.202 -26.1591
13542.845578 70.202 -26.1606
13543.211789 70.202 -26.1628
13543.577999 70.201 -26.1649
13543.944210 70.201 -26.1667
13544.310421 70.201 -26.1688
13544.676632 70.201 -26.1705
13545.042843 70.201 -26.1724
13545.409054 70.201 -26.1747
13545.775265 70.201 -26.1764
13546.141476 70.200 -26.1784
13546.507687 70.200 -26.1804
13546.873898 70.200 -26.1819
13547.240108 70.200 -26.1841
13547.606319 70.200 -26.1862
13547.972530 70.200 -26.1880
13548.338741 70.199 -26.1902
13548.704952 70.199 -26.1917
13549.071163 70.199 -26.1936
13549.437374 70.199 -26.1959
13549.803585 70.199 -26.1976
13550.169796 70.199 -26.1998
13550.536007 70.199 -26.2017
13550.902218 70.198 -26.2032
13551.268428 70.198 -26.2056
13551.634639 70.198 -26.2075
13552.000850 70.198 -26.2094
13552.367061 70.198 -26.2114
13552.733272 70.198 -26.2130
13553.099483 70.198 -26.2150
13553.465694 70.197 -26.2172
13553.831905 70.197 -26.2190
13554.198116 70.197 -26.2211
13554.564327 70.197 -26.2229
13554.930538 70.197 -26.2245
13555.296748 70.197 -26.2269
13555.662959 70.196 -26.2288
13556.029170 70.196 -26.2307
13556.395381 70.196 -26.2328
13556.761592 70.196 -26.2344
13557.127803 70.196 -26.2364
13557.494014 70.196 -26.2386
13557.860225 70.195 -26.2404
13558.226436 70.195 -26.2425
13558.592647 70.195 -26.2443
13558.958858 70.195 -26.2459
13559.325068 70.195 -26.2482
13559.691279 70.195 -26.2501
13560.057490 70.195 -26.2521
13560.423701 70.194 -26.2542
13560.789912 70.194 -26.2557
13561.156123 70.194 -26.2578
13561.522334 70.194 -26.2599
13561.888545 70.194 -26.2617
13562.254756 70.194 -26.2639
13562.620967 70.193 -26.2656
13562.987178 70.193 -26.2673
13563.353388 70.193 -26.2697
13563.719599 70.193 -26.2715
13564.085810 70.193 -26.2735
13564.452021 70.193 -26.2755
13564.818232 70.192 -26.2771
13565.184443 70.192 -26.2792
13565.550654 70.192 -26.2814
13565.916865 70.192 -26.2831
13566.283076 70.192 -26.2853
13566.649287 70.192 -26.2870
13567.015498 70.191 -26.2888
13567.381708 70.191 -26.2910
13567.747919 70.191 -26.2928
13568.114130 70.191 -26.2949
13568.480341 70.191 -26.2969
13568.846552 70.191 -26.2985
13569.212763 70.191 -26.3007
13569.578974 70.190 -26.3027
13569.945185 70.190 -26.3046
13570.311396 70.190 -26.3068
13570.677607 70.190 -26.3083
13571.043817 70.190 -26.3102
13571.410028 70.190 -26.3125
13571.776239 70.189 -26.3143
13572.142450 70.189 -26.3163
13572.508661 70.189 -26.3183
13572.874872 70.189 -26.3199
13573.241083 70.189 -26.3221
13573.607294 70.189 -26.3241
13573.973505 70.188 -26.3260
13574.339716 70.188 -26.3281
13574.705927 70.188 -26.3297
13575.072137 70.188 -26.3317
13575.438348 70.188 -26.3340
13575.804559 70.188 -26.3357
13576.170770 70.187 -26.3379
13576.536981 70.187 -26.3397
13576.903192 70.187 -26.3413
13577.269403 70.187 -26.3436
13577.635614 70.187 -26.3456
13578.001825 70.187 -26.3474
13578.368036 70.186 -26.3496
13578.734247 70.186 -26.3512
13579.100457 70.186 -26.3531
13579.466668 70.186 -26.3555
13579.832879 70.186 -26.3572
13580.199090 70.186 -26.3594
13580.565301 70.185 -26.3612
13580.931512 70.185 -26.3628
13581.297723 70.185 -26.3651
13581.663934 70.185 -26.3671
13582.030145 70.185 -26.3690
13582.396356 70.184 -26.3711
13582.762567 70.184 -26.3726
13583.128777 70.184 -26.3747
13583.494988 70.184 -26.3769
13583.861199 70.184 -26.3787
13584.227410 70.184 -26.3809
13584.593621 70.183 -26.3826
13584.959832 70.183 -26.3843
13585.326043 70.183 -26.3866
13585.692254 70.183 -26.3885
13586.058465 70.183 -26.3905
13586.424676 70.183 -26.3926
13586.790887 70.182 -26.3941
13587.157097 70.182 -26.3962
13587.523308 70.182 -26.3984
13587.889519 70.182 -26.4001
13588.255730 70.182 -26.4023
13588.621941 70.182 -26.4041
13588.988152 70.181 -26.4058
13589.354363 70.181 -26.4081
13589.720574 70.181 -26.4100
13590.086785 70.181 -26.4120
13590.452996 70.181 -26.4141
13590.819207 70.181 -26.4156
13591.185417 70.180 -26.4177
13591.551628 70.180 -26.4199
13591.917839 70.180 -26.4216
13592.284050 70.180 -26.4238
13592.650261 70.180 -26.4255
13593.016472 70.179 -26.4274
13593.382683 70.179 -26.4297
13593.748894 70.179 -26.4315
13594.115105 70.179 -26.4335
13594.481316 70.179 -26.4355
13594.847526 70.179 -26.4371
13595.213737 70.178 -26.4393
13595.579948 70.178 -26.4414
13595.946159 70.178 -26.4432
13596.312370 70.178 -26.4454
13596.678581 70.178 -26.4470
13597.044792 70.178 -26.4489
13597.411003 70.177 -26.4512
13597.777214 70.177 -26.4530
13598.143425 70.177 -26.4551
13598.509636 70.177 -26.4570
13598.875846 70.177 -26.4586
13599.242057 70.176 -26.4609
13599.608268 70.176 -26.4629
13599.974479 70.176 -26.4647
13600.340690 70.176 -26.4669
13600.706901 70.176 -26.4685
13601.073112 70.176 -26.4704
13601.439323 70.175 -26.4727
13601.805534 70.175 -26.4745
13602.171745 70.175 -26.4766
13602.537956 70.175 -26.4785
13602.904166 70.175 -26.4801
13603.270377 70.175 -26.4823
13603.636588 70.174 -26.4844
13604.002799 70.174 -26.4862
13604.369010 70.174 -26.4884
13604.735221 70.174 -26.4900
13605.101432 70.174 -26.4919
13605.467643 70.173 -26.4942
13605.833854 70.173 -26.4960
13606.200065 70.173 -26.4980
13606.566276 70.173 -26.4999
13606.932486 70.173 -26.5016
13607.298697 70.173 -26.5039
13607.664908 70.172 -26.5057
13608.031119 70.172 -26.5077
13608.397330 70.172 -26.5098
13608.763541 70.172 -26.5115
13609.129752 70.172 -26.5135
13609.495963 70.171 -26.5157
13609.862174 70.171 -26.5175
13610.228385 70.171 -26.5197
13610.594596 70.171 -26.5214
13610.960806 70.171 -26.5231
13611.327017 70.170 -26.5254
13611.693228 70.170 -26.5273
13612.059439 70.170 -26.5293
13612.425650 70.170 -26.5314
13612.791861 70.170 -26.5329
13613.158072 70.170 -26.5350
13613.524283 70.169 -26.5371
13613.890494 70.169 -26.5389
13614.256705 70.169 -26.5411
13614.622916 70.169 -26.5428
13614.989126 70.169 -26.5446
13615.355337 70.168 -26.5469
13615.721548 70.168 -26.5487
13616.087759 70.168 -26.5507
13616.453970 70.168 -26.5527
13616.820181 70.168 -26.5543
13617.186392 70.168 -26.5565
13617.552603 70.167 -26.5587
13617.918814 70.167 -26.5604
13618.285025 70.167 -26.5626
13618.651235 70.167 -26.5643
13619.017446 70.167 -26.5660
13619.383657 70.166 -26.5684
13619.749868 70.166 -26.5702
13620.116079 70.166 -26.5723
13620.482290 70.166 -26.5742
13620.848501 70.166 -26.5758
13621.214712 70.165 -26.5780
13621.580923 70.165 -26.5801
13621.947134 70.165 -26.5819
13622.313345 70.165 -26.5841
13622.679555 70.165 -26.5857
13623.045766 70.164 -26.5875
13623.411977 70.164 -26.5898
13623.778188 70.164 -26.5917
13624.144399 70.164 -26.5938
13624.510610 70.164 -26.5957
13624.876821 70.163 -26.5973
13625.243032 70.163 -26.5995
13625.609243 70.163 -26.6015
13625.975454 70.163 -26.6034
