* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R 120.green 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker   1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY 0.0001 ms (0.03 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2986.816164 56.826 -89.6396
2987.182375 55.895 -70.7969
2987.548586 57.597 -58.0400
2987.914797 58.299 -54.7920
2988.281008 58.490 -47.3711
2988.647219 59.496 -40.1514
2989.013430 60.876 -37.2852
2989.379641 62.065 -36.7236
2989.745852 63.034 -34.9834
2990.112063 64.266 -34.0967
2990.478273 65.288 -37.8174
2990.844484 65.750 -41.8125
2991.210695 66.294 -43.4473
2991.576906 66.976 -45.8369
2991.943117 67.351 -48.7861
2992.309328 67.535 -51.9209
2992.675539 67.497 -56.3281
2993.041750 67.260 -59.8320
2993.407961 67.248 -61.7822
2993.774172 67.337 -64.1494
2994.140383 67.281 -66.1904
2994.506593 67.243 -68.5186
2994.872804 67.075 -72.5713
2995.239015 66.632 -76.5361
2995.605226 66.078 -79.0693
2995.971437 65.463 -80.2539
2996.337648 64.884 -80.3916
2996.703859 64.345 -80.8750
2997.070070 63.637 -80.9375
2997.436281 62.845 -78.5449
2997.802492 62.114 -73.8369
2998.168703 61.491 -67.9697
2998.534913 60.953 -62.3623
2998.901124 60.768 -56.0498
2999.267335 61.582 -52.4580
2999.633546 62.461 -54.9658
2999.999757 62.556 -56.2148
3000.365968 62.628 -51.8545
3000.732179 63.136 -48.5596
3001.098390 63.353 -49.4971
3001.464601 63.014 -51.7930
3001.830812 62.357 -51.5449
3002.197023 62.062 -47.1426
3002.563233 62.200 -43.1426
3002.929444 61.984 -39.6230
3003.295655 61.577 -33.5391
3003.661866 61.400 -27.0439
3004.028077 61.458 -21.3887
3004.394288 61.798 -17.1211
3004.760499 62.137 -12.8330
3005.126710 62.756 -6.0986
3005.492921 63.835 -0.4580
3005.859132 64.945 2.7393
3006.225343 66.071 3.6670
3006.591553 67.030 2.3145
3006.957764 67.836 1.4883
3007.323975 68.833 0.8643
3007.690186 69.739 -1.5996
3008.056397 70.303 -4.1250
3008.422608 70.831 -6.0889
3008.788819 71.365 -9.2334
3009.155030 71.701 -12.9648
3009.521241 71.924 -15.9658
3009.887452 72.142 -18.7188
3010.253662 72.276 -21.5186
3010.619873 72.362 -23.5918
3010.986084 72.557 -25.1738
3011.352295 72.767 -27.3252
3011.718506 72.792 -29.2109
3012.084717 72.811 -29.9004
3012.450928 72.977 -30.8799
3012.817139 73.168 -32.4795
3013.183350 73.473 -34.2900
3013.549561 73.794 -37.4561
3013.915772 73.841 -40.7100
3014.281982 73.854 -42.4072
3014.648193 74.004 -44.6123
3015.014404 73.997 -47.6035
3015.380615 73.926 -49.8545
3015.746826 73.894 -52.5361
3016.113037 73.696 -55.3604
3016.479248 73.505 -57.1504
3016.845459 73.370 -59.4443
3017.211670 73.031 -61.5879
3017.577881 72.692 -62.5410
3017.944092 72.353 -64.1211
3018.310302 71.806 -64.7217
3018.676513 71.493 -63.4150
3019.042724 71.261 -63.4570
3019.408935 70.604 -62.3271
3019.775146 70.128 -58.3184
3020.141357 69.964 -56.4102
3020.507568 69.690 -55.4951
3020.873779 69.706 -53.4053
3021.239990 69.982 -51.2803
3021.606201 70.347 -47.7598
3021.972412 70.909 -44.5264
3022.338622 71.302 -42.9590
3022.704833 71.645 -41.2900
3023.071044 72.257 -41.1328
3023.437255 72.820 -42.9678
3023.803466 73.251 -44.4111
3024.169677 73.705 -45.6748
3024.535888 74.069 -47.7510
3024.902099 74.309 -50.1846
3025.268310 74.515 -52.8535
3025.634521 74.680 -55.7188
3026.000732 74.786 -58.4502
3026.366942 74.843 -61.0186
3026.733153 74.873 -63.4883
3027.099364 74.902 -65.9902
3027.465575 74.898 -68.5674
3027.831786 74.827 -70.9697
3028.197997 74.710 -73.1396
3028.564208 74.570 -75.3809
3028.930419 74.383 -77.8174
3029.296630 74.129 -79.8887
3029.662841 73.901 -81.2744
3030.029052 73.717 -82.8379
3030.395262 73.446 -84.6260
3030.761473 73.174 -85.6562
3031.127684 73.043 -86.6016
3031.493895 72.854 -87.8965
3031.860106 72.549 -88.2402
3032.226317 72.308 -88.2314
3032.592528 72.035 -89.1182
3032.958739 71.713 -89.8379
3033.324950 71.549 -90.4941
3033.691161 71.351 -91.9062
3034.057371 70.943 -92.1426
3034.423582 70.665 -90.7998
3034.789793 70.537 -90.7773
3035.156004 70.198 -91.4932
3035.522215 69.845 -90.6289
3035.888426 69.722 -89.6445
3036.254637 69.574 -89.4473
3036.620848 69.403 -89.0469
3036.987059 69.286 -89.4023
3037.353270 69.016 -90.3242
3037.719481 68.647 -90.3477
3038.085691 68.283 -90.0947
3038.451902 67.820 -89.6660
3038.818113 67.346 -88.7236
3039.184324 66.801 -87.5098
3039.550535 66.173 -84.1211
3039.916746 65.793 -78.8525
3040.282957 65.513 -73.4570
3040.649168 65.419 -66.9795
3041.015379 65.690 -62.0312
3041.381590 65.935 -58.0859
3041.747801 66.555 -53.5879
3042.114011 67.424 -53.0215
3042.480222 67.782 -54.2988
3042.846433 68.060 -53.2764
3043.212644 68.709 -53.0977
3043.578855 69.193 -54.9375
3043.945066 69.359 -55.7920
3044.311277 69.458 -55.2344
3044.677488 69.559 -54.6562
3045.043699 69.587 -54.6318
3045.409910 69.566 -54.0479
3045.776121 69.791 -52.6133
3046.142331 70.191 -52.4004
3046.508542 70.388 -52.4473
3046.874753 70.591 -51.0732
3047.240964 70.994 -50.4326
3047.607175 71.342 -51.2549
3047.973386 71.631 -52.4102
3048.339597 71.932 -53.8857
3048.705808 72.247 -55.4697
3049.072019 72.602 -57.2666
3049.438230 72.894 -59.2139
3049.804441 73.137 -60.8320
3050.170651 73.344 -63.0684
3050.536862 73.368 -65.8135
3050.903073 73.391 -67.9854
3051.269284 73.571 -70.7979
3051.635495 73.627 -74.1240
3052.001706 73.576 -76.1328
3052.367917 73.582 -78.1348
3052.734128 73.417 -81.2734
3053.100339 73.099 -83.9150
3053.466550 72.952 -85.9531
3053.832761 72.945 -88.4229
3054.198971 72.881 -91.0332
3054.565182 72.684 -93.3633
3054.931393 72.418 -95.2852
3055.297604 72.211 -97.6143
3055.663815 71.946 -100.9336
3056.030026 71.528 -103.7793
3056.396237 71.137 -105.8008
3056.762448 70.724 -108.6250
3057.128659 70.079 -111.9043
3057.494870 69.308 -114.2598
3057.861080 68.559 -115.7979
3058.227291 67.773 -116.8770
3058.593502 66.886 -117.5674
3058.959713 65.852 -118.2568
3059.325924 64.559 -118.3672
3059.692135 63.106 -115.2354
3060.058346 62.047 -108.5488
3060.424557 61.191 -102.8584
3060.790768 59.726 -95.4775
3061.156979 58.628 -81.1025
3061.523190 58.875 -69.2246
3061.889400 59.319 -62.7822
3062.255611 59.874 -55.7656
3062.621822 60.953 -47.9277
3062.988033 62.302 -42.7627
3063.354244 63.171 -40.3682
3063.720455 63.505 -36.6025
3064.086666 64.011 -31.6221
3064.452877 64.622 -29.0654
3064.819088 64.996 -27.2539
3065.185299 65.405 -24.7393
3065.551510 65.951 -23.1270
3065.917720 66.470 -22.9434
3066.283931 66.888 -23.3174
3066.650142 67.337 -22.9160
3067.016353 68.023 -22.3379
3067.382564 68.748 -22.8291
3067.748775 69.333 -23.4219
3068.114986 69.883 -24.1318
3068.481197 70.324 -25.7949
3068.847408 70.601 -27.5703
3069.213619 70.864 -28.9570
3069.579830 71.142 -30.1504
3069.946040 71.426 -30.9365
3070.312251 71.720 -31.4805
3070.678462 72.009 -31.9307
3071.044673 72.347 -32.6270
3071.410884 72.698 -34.1348
3071.777095 72.994 -36.0000
3072.143306 73.273 -37.7412
3072.509517 73.552 -39.2979
3072.875728 73.884 -40.8389
3073.241939 74.244 -43.3672
3073.608150 74.455 -46.8535
3073.974360 74.527 -50.1699
3074.340571 74.571 -53.4062
3074.706782 74.531 -56.7646
3075.072993 74.403 -59.6768
3075.439204 74.243 -62.2246
3075.805415 74.022 -64.5674
3076.171626 73.731 -66.6426
3076.537837 73.340 -68.2822
3076.904048 72.938 -68.6396
3077.270259 72.740 -68.3662
3077.636470 72.603 -68.7686
3078.002680 72.351 -68.7139
3078.368891 72.130 -67.5283
3078.735102 72.036 -65.8145
3079.101313 72.147 -64.3906
3079.467524 72.301 -64.4463
3079.833735 72.257 -64.3184
3080.199946 72.322 -62.8555
3080.566157 72.541 -62.8311
3080.932368 72.547 -63.8145
3081.298579 72.585 -63.8936
3081.664789 72.838 -64.8066
3082.031000 73.001 -66.4736
3082.397211 73.130 -67.2471
3082.763422 73.350 -68.2666
3083.129633 73.476 -70.2363
3083.495844 73.465 -72.1904
3083.862055 73.434 -73.7588
3084.228266 73.432 -75.4736
3084.594477 73.346 -77.9893
3084.960688 73.044 -80.5283
3085.326899 72.712 -81.9033
3085.693109 72.563 -83.1562
3086.059320 72.407 -85.1797
3086.425531 72.087 -86.9277
3086.791742 71.663 -87.9375
3087.157953 71.183 -88.2461
3087.524164 70.787 -87.6416
3087.890375 70.575 -87.0420
3088.256586 70.328 -86.9658
3088.622797 69.924 -85.8447
3088.989008 69.676 -83.4053
3089.355219 69.664 -82.4502
3089.721429 69.480 -82.9062
3090.087640 69.148 -81.4873
3090.453851 69.057 -78.3604
3090.820062 69.078 -76.1865
3091.186273 68.932 -74.9902
3091.552484 68.678 -73.9600
3091.918695 68.501 -72.8730
3092.284906 68.450 -72.0752
3092.651117 68.335 -70.8535
3093.017328 68.259 -67.8174
3093.383539 68.412 -64.8408
3093.749749 68.567 -62.9541
3094.115960 68.822 -61.0586
3094.482171 69.217 -60.4971
3094.848382 69.407 -60.4658
3095.214593 69.571 -59.3076
3095.580804 69.853 -59.3027
3095.947015 69.941 -60.8779
3096.313226 69.845 -62.0771
3096.679437 69.704 -62.3418
3097.045648 69.567 -61.6162
3097.411859 69.430 -60.8506
3097.778069 69.118 -59.8574
3098.144280 68.871 -57.0732
3098.510491 68.951 -54.2334
3098.876702 69.110 -51.4492
3099.242913 69.493 -48.0029
3099.609124 69.953 -46.1836
3099.975335 70.191 -44.3604
3100.341546 70.620 -41.8418
3100.707757 71.215 -41.2383
3101.073968 71.723 -41.3916
3101.440179 72.276 -41.9482
3101.806389 72.677 -43.4844
3102.172600 72.904 -44.2900
3102.538811 73.220 -45.0469
3102.905022 73.475 -46.9277
3103.271233 73.631 -48.6475
3103.637444 73.841 -50.3467
3104.003655 74.017 -52.2490
3104.369866 74.182 -53.7324
3104.736077 74.332 -55.2930
3105.102288 74.374 -56.3838
3105.468498 74.486 -56.7949
3105.834709 74.669 -58.0332
3106.200920 74.759 -59.7295
3106.567131 74.853 -61.1572
3106.933342 74.981 -62.7803
3107.299553 75.084 -64.4590
3107.665764 75.150 -66.2002
3108.031975 75.130 -67.8965
3108.398186 75.079 -69.4385
3108.764397 74.971 -71.4229
3109.130608 74.738 -72.9492
3109.496818 74.615 -73.5342
3109.863029 74.592 -74.7061
3110.229240 74.455 -75.7041
3110.595451 74.377 -75.7666
3110.961662 74.375 -76.4131
3111.327873 74.275 -77.3672
3111.694084 74.150 -78.0225
3112.060295 74.000 -78.5732
3112.426506 73.855 -78.6592
3112.792717 73.751 -78.9512
3113.158928 73.580 -79.1162
3113.525138 73.533 -78.4307
3113.891349 73.644 -78.4248
3114.257560 73.659 -78.4160
3114.623771 73.755 -77.4551
3114.989982 73.958 -77.4922
3115.356193 74.026 -78.3750
3115.722404 74.064 -78.9990
3116.088615 74.189 -79.6377
3116.454826 74.413 -80.6279
3116.821037 74.624 -82.7861
3117.187248 74.605 -85.2949
3117.553458 74.555 -86.8994
3117.919669 74.625 -89.3613
3118.285880 74.505 -92.8779
3118.652091 74.217 -95.4561
3119.018302 73.964 -97.7637
3119.384513 73.605 -100.6562
3119.750724 73.092 -103.1221
3120.116935 72.534 -104.5488
3120.483146 72.030 -104.8604
3120.849357 71.532 -105.1123
3121.215568 70.736 -104.5166
3121.581778 69.971 -100.7344
3121.947989 69.620 -97.5273
3122.314200 69.066 -95.5068
3122.680411 68.650 -90.3916
3123.046622 68.801 -86.1729
3123.412833 68.793 -82.7129
3123.779044 68.996 -76.7803
3124.145255 69.511 -73.0459
3124.511466 69.686 -71.0547
3124.877677 69.787 -68.9414
3125.243888 69.924 -68.5342
3125.610098 70.024 -68.2539
3125.976309 70.430 -67.1748
3126.342520 71.035 -66.8320
3126.708731 71.479 -66.8877
3127.074942 71.658 -66.5391
3127.441153 71.728 -65.5439
3127.807364 71.909 -65.1572
3128.173575 72.115 -66.0020
3128.539786 72.354 -66.8174
3128.905997 72.622 -68.1543
3129.272207 72.606 -69.3359
3129.638418 72.552 -68.1533
3130.004629 72.844 -67.3779
3130.370840 73.034 -68.3672
3130.737051 73.120 -68.0430
3131.103262 73.453 -67.7285
3131.469473 73.688 -68.9922
3131.835684 73.763 -69.3535
3132.201895 74.057 -69.0459
3132.568106 74.438 -69.8193
3132.934317 74.695 -70.8301
3133.300527 74.906 -71.6855
3133.666738 75.111 -73.0205
3134.032949 75.310 -75.0664
3134.399160 75.483 -77.6562
3134.765371 75.599 -80.1201
3135.131582 75.703 -82.1934
3135.497793 75.780 -84.4590
3135.864004 75.768 -86.8242
3136.230215 75.761 -88.9307
3136.596426 75.802 -91.4160
3136.962637 75.733 -94.1006
3137.328847 75.596 -95.9707
3137.695058 75.519 -97.8682
3138.061269 75.332 -100.4336
3138.427480 75.012 -102.3271
3138.793691 74.741 -103.7686
3139.159902 74.415 -105.4336
3139.526113 74.065 -106.2168
3139.892324 73.869 -106.8721
3140.258535 73.603 -107.6738
3140.624746 73.321 -106.9229
3140.990957 73.175 -106.3633
3141.357167 72.835 -106.5029
3141.723378 72.531 -105.4785
3142.089589 72.522 -105.7080
3142.455800 72.381 -106.9150
3142.822011 72.266 -106.4160
3143.188222 72.294 -106.5918
3143.554433 72.034 -107.1797
3143.920644 71.797 -106.1523
3144.286855 71.773 -106.3896
3144.653066 71.491 -107.4844
3145.019277 71.090 -106.8223
3145.385487 70.803 -105.7480
3145.751698 70.560 -104.8594
3146.117909 70.468 -104.2031
3146.484120 70.411 -103.7568
3146.850331 70.385 -102.0645
3147.216542 70.440 -100.1758
3147.582753 70.351 -98.1172
3147.948964 70.416 -95.1748
3148.315175 70.753 -94.2002
3148.681386 70.965 -94.6514
3149.047597 71.173 -94.5068
3149.413807 71.459 -95.3037
3149.780018 71.595 -97.1895
3150.146229 71.694 -99.0361
3150.512440 71.860 -101.3594
3150.878651 71.878 -104.0117
3151.244862 71.629 -105.5684
3151.611073 71.284 -105.7256
3151.977284 70.951 -106.0938
3152.343495 70.491 -106.7529
3152.709706 70.042 -105.8203
3153.075916 69.824 -104.2051
3153.442127 69.564 -102.8193
3153.808338 69.286 -100.3516
3154.174549 69.260 -97.8574
3154.540760 69.471 -96.1562
3154.906971 69.863 -95.7480
3155.273182 70.009 -96.2100
3155.639393 69.994 -94.2197
3156.005604 70.422 -92.8906
3156.371815 70.649 -95.6475
3156.738026 70.465 -96.5732
3157.104236 70.805 -95.4092
3157.470447 71.256 -97.6602
3157.836658 71.152 -100.0527
3158.202869 70.995 -100.6592
3158.569080 70.873 -102.0098
3158.935291 70.672 -102.5713
3159.301502 70.700 -102.7871
3159.667713 70.617 -104.3232
3160.033924 70.315 -104.6152
3160.400135 70.188 -104.4609
3160.766346 70.009 -105.1240
3161.132556 69.846 -104.2354
3161.498767 70.011 -103.6445
3161.864978 70.108 -105.0957
3162.231189 69.999 -106.8125
3162.597400 69.828 -108.4229
3162.963611 69.640 -109.6934
3163.329822 69.514 -111.1484
3163.696033 69.239 -113.2744
3164.062244 68.880 -114.1738
3164.428455 68.784 -115.4404
3164.794666 68.474 -118.5596
3165.160876 67.765 -119.3652
3165.527087 67.224 -118.4131
3165.893298 66.471 -119.3271
3166.259509 65.287 -118.3857
3166.625720 64.449 -115.8779
3166.991931 63.565 -115.2529
3167.358142 62.302 -111.4160
3167.724353 61.253 -103.7305
3168.090564 60.369 -92.0215
3168.456775 60.880 -77.5811
3168.822986 62.006 -71.6318
3169.189196 62.585 -65.7217
3169.555407 63.792 -58.3389
3169.921618 65.006 -56.1289
3170.287829 65.740 -54.1328
3170.654040 66.653 -52.7324
3171.020251 67.369 -53.7861
3171.386462 67.939 -53.4102
3171.752673 68.786 -54.0889
3172.118884 69.256 -57.4189
3172.485095 69.387 -58.9150
3172.851306 69.858 -60.3193
3173.217516 70.154 -64.4814
3173.583727 69.937 -66.5928
3173.949938 69.916 -65.2559
3174.316149 70.166 -65.0576
3174.682360 70.273 -65.7998
3175.048571 70.404 -65.9463
3175.414782 70.679 -66.0410
3175.780993 71.051 -66.3877
3176.147204 71.414 -67.5664
3176.513415 71.633 -68.9307
3176.879625 71.895 -69.8896
3177.245836 72.240 -71.9668
3177.612047 72.398 -74.9385
3177.978258 72.417 -77.3828
3178.344469 72.439 -80.1035
3178.710680 72.335 -83.3848
3179.076891 72.167 -85.9160
3179.443102 72.074 -88.1582
3179.809313 71.842 -90.5166
3180.175524 71.442 -91.4551
3180.541735 71.141 -91.7402
3180.907945 70.779 -92.8838
3181.274156 70.307 -92.8701
3181.640367 70.112 -92.0732
3182.006578 69.924 -92.7236
3182.372789 69.477 -92.2705
3182.739000 69.163 -90.3613
3183.105211 68.831 -88.7266
3183.471422 68.574 -85.0557
3183.837633 68.818 -82.4453
3184.203844 68.843 -82.2910
3184.570055 68.786 -79.5898
3184.936265 69.209 -77.9131
3185.302476 69.319 -78.8506
3185.668687 69.271 -77.7920
3186.034898 69.523 -78.0898
3186.401109 69.404 -79.9033
3186.767320 69.234 -78.6475
3187.133531 69.355 -78.0312
3187.499742 69.039 -77.7773
3187.865953 68.717 -74.7402
3188.232164 68.547 -73.7480
3188.598375 67.929 -71.8057
3188.964585 67.884 -65.2939
3189.330796 68.459 -61.1592
3189.697007 68.822 -56.6914
3190.063218 69.538 -51.2002
3190.429429 70.333 -49.0918
3190.795640 70.930 -48.3604
3191.161851 71.601 -48.5928
3191.528062 72.247 -49.5664
3191.894273 72.941 -50.4883
3192.260484 73.563 -52.6943
3192.626695 73.909 -54.9141
3192.992905 74.330 -56.4404
3193.359116 74.852 -59.3477
3193.725327 75.206 -62.5244
3194.091538 75.563 -64.8887
3194.457749 75.910 -67.9844
3194.823960 76.057 -71.4424
3195.190171 76.117 -74.5195
3195.556382 76.126 -77.4160
3195.922593 76.105 -79.4893
3196.288804 76.170 -81.4521
3196.655015 76.129 -84.0195
3197.021225 75.975 -85.6201
3197.387436 75.999 -86.6768
3197.753647 76.065 -88.7695
3198.119858 75.991 -90.6660
3198.486069 75.967 -91.8154
3198.852280 76.008 -93.4229
3199.218491 75.987 -95.2129
3199.584702 75.979 -96.6396
3199.950913 76.001 -98.4492
3200.317124 75.922 -100.5361
3200.683334 75.835 -102.0605
3201.049545 75.882 -104.0215
3201.415756 75.836 -106.9922
3201.781967 75.632 -109.0703
3202.148178 75.561 -110.5576
3202.514389 75.460 -113.5420
3202.880600 75.083 -116.3262
3203.246811 74.768 -117.6221
3203.613022 74.577 -119.5938
3203.979233 74.193 -121.7285
3204.345444 73.784 -122.6680
3204.711654 73.445 -123.9199
3205.077865 72.988 -125.0205
3205.444076 72.621 -124.9775
3205.810287 72.384 -125.5693
3206.176498 72.019 -126.6211
3206.542709 71.646 -127.3545
3206.908920 71.254 -129.0723
3207.275131 70.556 -130.5293
3207.641342 69.784 -129.3486
3208.007553 69.214 -127.8477
3208.373764 68.356 -127.3271
3208.739974 67.199 -123.1699
3209.106185 66.737 -115.4209
3209.472396 66.779 -109.9287
3209.838607 66.624 -103.9404
3210.204818 66.721 -95.2891
3210.571029 67.262 -87.7041
3210.937240 68.018 -83.0020
3211.303451 68.802 -81.4238
3211.669662 69.492 -80.9980
3212.035873 70.272 -80.7881
3212.402084 70.970 -81.9033
3212.768294 71.373 -82.7432
3213.134505 71.805 -82.7578
3213.500716 72.278 -84.0566
3213.866927 72.537 -85.6562
3214.233138 72.761 -86.3984
3214.599349 72.998 -87.6035
3214.965560 73.152 -89.0479
3215.331771 73.408 -90.4316
3215.697982 73.771 -92.5518
3216.064193 74.091 -94.7129
3216.430404 74.379 -96.6484
3216.796614 74.538 -99.0938
3217.162825 74.492 -101.5977
3217.529036 74.419 -103.5811
3217.895247 74.473 -105.5674
3218.261458 74.563 -108.1289
3218.627669 74.488 -110.8389
3218.993880 74.228 -112.6367
3219.360091 73.983 -113.6416
3219.726302 73.818 -114.8887
3220.092513 73.712 -116.0889
3220.458724 73.746 -117.0303
3220.824934 73.830 -118.2764
3221.191145 73.840 -119.3125
3221.557356 73.878 -120.0752
3221.923567 73.915 -121.6748
3222.289778 73.796 -123.5547
3222.655989 73.659 -124.4443
3223.022200 73.695 -125.3682
3223.388411 73.732 -127.3799
3223.754622 73.655 -129.4346
3224.120833 73.597 -131.1650
3224.487043 73.575 -133.3525
3224.853254 73.503 -136.1250
3225.219465 73.311 -139.1699
3225.585676 73.001 -141.4092
3225.951887 72.842 -142.8037
3226.318098 72.781 -146.0254
3226.684309 72.323 -150.2705
3227.050520 71.677 -151.8398
3227.416731 71.379 -152.6445
3227.782942 70.991 -155.1055
3228.149153 70.345 -156.0410
3228.515363 69.919 -156.2070
3228.881574 69.460 -158.1709
3229.247785 68.840 -159.3262
3229.613996 68.455 -159.5186
3229.980207 68.106 -160.4629
3230.346418 67.543 -161.2520
3230.712629 66.711 -161.7256
3231.078840 65.681 -160.7412
3231.445051 64.958 -159.3369
3231.811262 64.202 -160.3730
3232.177473 63.016 -158.3916
3232.543683 62.451 -152.1514
3232.909894 62.204 -150.3057
3233.276105 61.192 -149.2529
3233.642316 60.182 -142.7188
3234.008527 60.073 -134.9365
3234.374738 60.213 -130.2197
3234.740949 59.912 -125.5449
3235.107160 59.532 -117.5479
3235.473371 59.641 -108.7568
3235.839582 60.361 -101.6543
3236.205793 61.390 -99.8037
3236.572003 61.492 -99.5986
3236.938214 61.333 -90.8984
3237.304425 62.288 -84.3955
3237.670636 62.198 -84.2969
3238.036847 61.743 -74.9297
3238.403058 63.323 -68.1367
3238.769269 64.447 -70.6289
3239.135480 65.069 -68.9287
3239.501691 66.366 -67.9258
3239.867902 67.231 -71.7891
3240.234113 67.645 -74.2832
3240.600323 68.371 -76.9346
3240.966534 68.976 -82.0010
3241.332745 69.284 -85.8252
3241.698956 69.737 -88.3047
3242.065167 70.242 -92.2197
3242.431378 70.445 -97.1055
3242.797589 70.366 -100.7988
3243.163800 70.341 -103.2246
3243.530011 70.367 -106.7012
3243.896222 70.152 -110.4893
3244.262433 69.971 -112.7012
3244.628643 69.995 -115.6152
3244.994854 69.784 -119.1982
3245.361065 69.471 -121.2041
3245.727276 69.271 -123.8877
3246.093487 68.837 -127.5811
3246.459698 68.333 -130.2393
3246.825909 67.876 -133.3848
3247.192120 67.131 -135.8252
3247.558331 66.455 -135.9297
3247.924542 65.826 -137.1738
3248.290753 64.745 -137.2930
3248.656963 63.948 -134.0762
3249.023174 63.517 -133.6758
3249.389385 62.698 -133.8125
3249.755596 62.119 -130.6904
3250.121807 61.951 -128.1699
3250.488018 61.597 -125.3447
3250.854229 61.194 -120.7578
3251.220440 60.817 -117.3984
3251.586651 60.081 -117.6982
3251.952862 58.685 -118.1191
3252.319072 57.864 -113.0420
3252.685283 58.274 -111.7637
3253.051494 57.684 -113.5889
3253.417705 56.110 -104.6855
3253.783916 55.271 -89.7637
3254.150127 54.185 -71.9014
3254.516338 54.829 -46.3867
3254.882549 57.128 -30.7373
3255.248760 59.687 -22.5664
3255.614971 61.953 -21.2354
3255.981182 63.429 -21.8086
3256.347392 64.696 -22.3389
3256.713603 65.799 -25.0029
3257.079814 66.685 -27.3477
3257.446025 67.810 -29.4111
3257.812236 68.864 -33.6670
3258.178447 69.468 -37.7168
3258.544658 69.953 -39.9424
3258.910869 70.518 -42.0957
3259.277080 71.046 -44.8604
3259.643291 71.493 -48.0986
3260.009502 71.825 -51.4883
3260.375712 72.128 -54.6221
3260.741923 72.445 -57.9023
3261.108134 72.704 -60.9912
3261.474345 72.972 -63.6846
3261.840556 73.201 -66.9580
3262.206767 73.261 -70.4043
3262.572978 73.292 -73.3252
3262.939189 73.355 -76.3369
3263.305400 73.340 -79.0801
3263.671611 73.313 -81.1807
3264.037822 73.271 -83.5811
3264.404032 73.133 -85.9355
3264.770243 73.081 -87.6035
3265.136454 73.167 -89.7109
3265.502665 73.122 -92.1055
3265.868876 72.967 -93.3340
3266.235087 72.932 -94.5684
3266.601298 72.845 -97.2051
3266.967509 72.639 -99.3740
3267.333720 72.607 -100.7812
3267.699931 72.547 -103.1211
3268.066142 72.169 -104.5234
3268.432352 71.872 -104.1514
3268.798563 71.720 -104.8643
3269.164774 71.433 -105.5840
3269.530985 71.287 -105.1035
3269.897196 71.186 -105.2842
3270.263407 70.916 -104.4248
3270.629618 70.941 -102.5879
3270.995829 71.167 -102.8857
3271.362040 71.285 -103.9004
3271.728251 71.382 -104.8057
3272.094462 71.286 -105.6074
3272.460672 71.136 -104.9629
3272.826883 71.201 -105.0088
3273.193094 71.195 -106.1162
3273.559305 71.301 -105.9121
3273.925516 71.650 -106.5967
3274.291727 71.698 -108.3555
3274.657938 71.531 -108.7803
3275.024149 71.462 -109.7441
3275.390360 71.280 -111.7646
3275.756571 71.151 -112.8008
3276.122781 71.206 -114.2090
3276.488992 71.018 -116.0684
3276.855203 70.603 -116.1270
3277.221414 70.315 -115.4053
3277.587625 70.096 -115.2871
3277.953836 70.001 -114.4678
3278.320047 70.232 -113.6230
3278.686258 70.468 -114.0078
3279.052469 70.465 -113.7100
3279.418680 70.546 -112.2080
3279.784891 70.785 -112.1279
3280.151101 70.925 -113.4609
3280.517312 71.049 -114.9141
3280.883523 71.195 -116.8242
3281.249734 71.249 -118.7002
3281.615945 71.261 -120.1367
3281.982156 71.215 -121.6035
3282.348367 71.098 -123.1426
3282.714578 70.874 -125.2119
3283.080789 70.446 -126.6025
3283.447000 70.178 -126.3213
3283.813211 70.076 -127.0635
3284.179421 69.693 -126.8672
3284.545632 69.625 -123.7549
3284.911843 69.858 -123.5166
3285.278054 69.596 -123.6543
3285.644265 69.658 -120.5908
3286.010476 70.209 -121.2607
3286.376687 70.250 -123.8682
3286.742898 70.231 -123.5664
3287.109109 70.506 -124.0010
3287.475320 70.580 -125.2529
3287.841531 70.692 -125.5693
3288.207741 70.844 -127.2471
3288.573952 70.713 -129.0918
3288.940163 70.598 -129.6982
3289.306374 70.670 -130.8428
3289.672585 70.804 -132.9932
3290.038796 70.876 -135.6289
3290.405007 70.773 -137.1348
3290.771218 70.709 -136.8379
3291.137429 70.727 -136.8174
3291.503640 70.696 -137.4795
3291.869851 70.718 -139.2812
3292.236061 70.619 -142.1836
3292.602272 70.465 -143.4033
3292.968483 70.615 -143.8662
3293.334694 70.774 -145.7656
3293.700905 70.774 -148.1621
3294.067116 70.656 -151.4346
3294.433327 70.303 -154.2559
3294.799538 70.098 -155.4502
3295.165749 69.981 -157.9756
3295.531960 69.475 -159.8027
3295.898171 69.167 -159.2500
3296.264381 69.062 -161.4619
3296.630592 68.491 -163.9990
3296.996803 68.064 -163.2627
3297.363014 67.970 -163.1299
3297.729225 67.805 -162.3037
3298.095436 67.977 -160.9053
