* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:58:26 PM
* REW Settings:
4023.559244 68.798 -108.7189
4023.925455 68.799 -108.7207
4024.291666 68.800 -108.7222
4024.657877 68.801 -108.7234
4025.024088 68.801 -108.7252
4025.390299 68.802 -108.7266
4025.756510 68.803 -108.7280
4026.122720 68.804 -108.7297
4026.488931 68.805 -108.7311
4026.855142 68.805 -108.7327
4027.221353 68.806 -108.7343
4027.587564 68.807 -108.7356
4027.953775 68.808 -108.7374
4028.319986 68.809 -108.7390
4028.686197 68.811 -108.7404
4029.052408 68.811 -108.7423
4029.418619 68.812 -108.7437
4029.784830 68.813 -108.7451
4030.151040 68.814 -108.7469
4030.517251 68.815 -108.7484
4030.883462 68.816 -108.7502
4031.249673 68.817 -108.7520
4031.615884 68.818 -108.7533
4031.982095 68.819 -108.7552
4032.348306 68.820 -108.7568
4032.714517 68.820 -108.7583
4033.080728 68.822 -108.7603
4033.446939 68.823 -108.7618
4033.813150 68.824 -108.7637
4034.179360 68.825 -108.7656
4034.545571 68.826 -108.7670
4034.911782 68.827 -108.7689
4035.277993 68.828 -108.7708
4035.644204 68.829 -108.7723
4036.010415 68.831 -108.7744
4036.376626 68.832 -108.7760
4036.742837 68.832 -108.7778
4037.109048 68.833 -108.7800
4037.475259 68.835 -108.7816
4037.841469 68.836 -108.7836
4038.207680 68.837 -108.7855
4038.573891 68.838 -108.7871
4038.940102 68.839 -108.7894
4039.306313 68.840 -108.7913
4039.672524 68.842 -108.7931
4040.038735 68.843 -108.7953
4040.404946 68.843 -108.7971
4040.771157 68.845 -108.7991
4041.137368 68.846 -108.8014
4041.503579 68.847 -108.8031
4041.869789 68.849 -108.8053
4042.236000 68.849 -108.8076
4042.602211 68.851 -108.8094
4042.968422 68.852 -108.8118
4043.334633 68.853 -108.8138
4043.700844 68.855 -108.8158
4044.067055 68.856 -108.8182
4044.433266 68.857 -108.8202
4044.799477 68.858 -108.8225
4045.165688 68.860 -108.8251
4045.531899 68.861 -108.8270
4045.898109 68.862 -108.8293
4046.264320 68.863 -108.8317
4046.630531 68.864 -108.8337
4046.996742 68.866 -108.8363
4047.362953 68.867 -108.8385
4047.729164 68.869 -108.8409
4048.095375 68.869 -108.8436
4048.461586 68.871 -108.8458
4048.827797 68.872 -108.8483
4049.194008 68.874 -108.8508
4049.560219 68.875 -108.8530
4049.926429 68.876 -108.8557
4050.292640 68.877 -108.8583
4050.658851 68.879 -108.8607
4051.025062 68.880 -108.8636
4051.391273 68.882 -108.8661
4051.757484 68.884 -108.8687
4052.123695 68.884 -108.8715
4052.489906 68.886 -108.8739
4052.856117 68.887 -108.8767
4053.222328 68.889 -108.8796
4053.588539 68.890 -108.8821
4053.954749 68.891 -108.8851
4054.320960 68.893 -108.8878
4054.687171 68.894 -108.8905
4055.053382 68.896 -108.8937
4055.419593 68.897 -108.8964
4055.785804 68.898 -108.8992
4056.152015 68.900 -108.9025
4056.518226 68.901 -108.9052
4056.884437 68.903 -108.9083
4057.250648 68.905 -108.9114
4057.616859 68.905 -108.9142
4057.983069 68.907 -108.9175
4058.349280 68.909 -108.9204
4058.715491 68.910 -108.9236
4059.081702 68.912 -108.9270
4059.447913 68.914 -108.9299
4059.814124 68.914 -108.9331
4060.180335 68.916 -108.9365
4060.546546 68.918 -108.9395
4060.912757 68.919 -108.9431
4061.278968 68.921 -108.9464
4061.645178 68.922 -108.9496
4062.011389 68.924 -108.9534
4062.377600 68.925 -108.9565
4062.743811 68.927 -108.9600
4063.110022 68.929 -108.9636
4063.476233 68.930 -108.9669
4063.842444 68.931 -108.9705
4064.208655 68.933 -108.9741
4064.574866 68.935 -108.9777
4064.941077 68.937 -108.9814
4065.307288 68.937 -108.9851
4065.673498 68.939 -108.9886
4066.039709 68.941 -108.9927
4066.405920 68.943 -108.9962
4066.772131 68.945 -109.0000
4067.138342 68.946 -109.0042
4067.504553 68.947 -109.0077
4067.870764 68.949 -109.0117
4068.236975 68.951 -109.0157
4068.603186 68.953 -109.0194
4068.969397 68.955 -109.0237
4069.335608 68.955 -109.0276
4069.701818 68.957 -109.0314
4070.068029 68.959 -109.0359
4070.434240 68.961 -109.0398
4070.800451 68.963 -109.0439
4071.166662 68.964 -109.0483
4071.532873 68.965 -109.0522
4071.899084 68.967 -109.0566
4072.265295 68.969 -109.0610
4072.631506 68.971 -109.0653
4072.997717 68.972 -109.0699
4073.363928 68.974 -109.0742
4073.730138 68.976 -109.0785
4074.096349 68.978 -109.0833
4074.462560 68.980 -109.0875
4074.828771 68.982 -109.0922
4075.194982 68.982 -109.0968
4075.561193 68.984 -109.1012
4075.927404 68.986 -109.1061
4076.293615 68.988 -109.1108
4076.659826 68.990 -109.1154
4077.026037 68.991 -109.1204
4077.392248 68.993 -109.1250
4077.758458 68.995 -109.1298
4078.124669 68.997 -109.1350
4078.490880 68.999 -109.1396
4078.857091 69.000 -109.1447
4079.223302 69.002 -109.1498
4079.589513 69.004 -109.1545
4079.955724 69.006 -109.1598
4080.321935 69.008 -109.1649
4080.688146 69.009 -109.1699
4081.054357 69.011 -109.1755
4081.420568 69.013 -109.1804
4081.786778 69.015 -109.1857
4082.152989 69.017 -109.1912
4082.519200 69.019 -109.1963
4082.885411 69.020 -109.2018
4083.251622 69.022 -109.2073
4083.617833 69.024 -109.2126
4083.984044 69.026 -109.2183
4084.350255 69.028 -109.2238
4084.716466 69.029 -109.2292
4085.082677 69.031 -109.2351
4085.448887 69.033 -109.2406
4085.815098 69.035 -109.2463
4086.181309 69.037 -109.2522
4086.547520 69.038 -109.2578
4086.913731 69.040 -109.2638
4087.279942 69.042 -109.2697
4087.646153 69.044 -109.2754
4088.012364 69.047 -109.2816
4088.378575 69.048 -109.2874
4088.744786 69.050 -109.2933
4089.110997 69.052 -109.2997
4089.477207 69.054 -109.3057
4089.843418 69.056 -109.3119
4090.209629 69.057 -109.3181
4090.575840 69.059 -109.3241
4090.942051 69.061 -109.3307
4091.308262 69.063 -109.3369
4091.674473 69.065 -109.3430
4092.040684 69.068 -109.3499
4092.406895 69.069 -109.3562
4092.773106 69.071 -109.3627
4093.139317 69.073 -109.3694
4093.505527 69.075 -109.3756
4093.871738 69.077 -109.3823
4094.237949 69.078 -109.3892
4094.604160 69.080 -109.3956
4094.970371 69.083 -109.4027
4095.336582 69.085 -109.4093
4095.702793 69.087 -109.4160
4096.069004 69.088 -109.4232
4096.435215 69.090 -109.4298
4096.801426 69.092 -109.4369
4097.167637 69.095 -109.4441
4097.533847 69.097 -109.4509
4097.900058 69.098 -109.4581
4098.266269 69.100 -109.4653
4098.632480 69.102 -109.4723
4098.998691 69.104 -109.4797
4099.364902 69.106 -109.4869
4099.731113 69.109 -109.4941
4100.097324 69.110 -109.5018
4100.463535 69.112 -109.5090
4100.829746 69.114 -109.5166
4101.195957 69.116 -109.5242
4101.562167 69.119 -109.5314
4101.928378 69.120 -109.5392
4102.294589 69.122 -109.5469
4102.660800 69.124 -109.5543
4103.027011 69.126 -109.5623
4103.393222 69.129 -109.5699
4103.759433 69.130 -109.5778
4104.125644 69.132 -109.5858
4104.491855 69.134 -109.5935
4104.858066 69.136 -109.6016
4105.224277 69.139 -109.6095
4105.590487 69.140 -109.6173
4105.956698 69.142 -109.6259
4106.322909 69.144 -109.6338
4106.689120 69.147 -109.6418
4107.055331 69.149 -109.6504
4107.421542 69.151 -109.6583
4107.787753 69.152 -109.6666
4108.153964 69.154 -109.6753
4108.520175 69.157 -109.6833
4108.886386 69.159 -109.6920
4109.252596 69.161 -109.7006
4109.618807 69.162 -109.7089
4109.985018 69.165 -109.7177
4110.351229 69.167 -109.7262
4110.717440 69.169 -109.7347
4111.083651 69.171 -109.7438
4111.449862 69.173 -109.7522
4111.816073 69.175 -109.7612
4112.182284 69.177 -109.7703
4112.548495 69.179 -109.7788
4112.914706 69.182 -109.7880
4113.280916 69.184 -109.7970
4113.647127 69.185 -109.8058
4114.013338 69.187 -109.8152
4114.379549 69.190 -109.8242
4114.745760 69.192 -109.8334
4115.111971 69.194 -109.8428
4115.478182 69.195 -109.8518
4115.844393 69.198 -109.8612
4116.210604 69.200 -109.8707
4116.576815 69.202 -109.8799
4116.943026 69.205 -109.8895
4117.309236 69.206 -109.8990
4117.675447 69.208 -109.9084
4118.041658 69.210 -109.9183
4118.407869 69.213 -109.9277
4118.774080 69.215 -109.9374
4119.140291 69.216 -109.9474
4119.506502 69.218 -109.9568
4119.872713 69.221 -109.9669
4120.238924 69.223 -109.9769
4120.605135 69.225 -109.9866
4120.971346 69.228 -109.9967
4121.337556 69.229 -110.0067
4121.703767 69.231 -110.0166
4122.069978 69.233 -110.0270
4122.436189 69.236 -110.0369
4122.802400 69.238 -110.0472
4123.168611 69.239 -110.0576
4123.534822 69.241 -110.0676
4123.901033 69.244 -110.0781
4124.267244 69.246 -110.0885
4124.633455 69.248 -110.0988
4124.999666 69.250 -110.1096
4125.365876 69.252 -110.1199
4125.732087 69.254 -110.1305
4126.098298 69.256 -110.1414
4126.464509 69.259 -110.1519
4126.830720 69.260 -110.1626
4127.196931 69.262 -110.1735
4127.563142 69.265 -110.1840
4127.929353 69.267 -110.1951
4128.295564 69.269 -110.2061
4128.661775 69.271 -110.2168
4129.027986 69.273 -110.2280
4129.394196 69.275 -110.2389
4129.760407 69.277 -110.2499
4130.126618 69.280 -110.2612
4130.492829 69.282 -110.2721
4130.859040 69.283 -110.2837
4131.225251 69.285 -110.2949
4131.591462 69.288 -110.3060
4131.957673 69.290 -110.3176
4132.323884 69.292 -110.3290
4132.690095 69.294 -110.3402
4133.056305 69.296 -110.3521
4133.422516 69.298 -110.3633
4133.788727 69.300 -110.3751
4134.154938 69.303 -110.3868
4134.521149 69.304 -110.3983
4134.887360 69.306 -110.4102
4135.253571 69.309 -110.4220
4135.619782 69.311 -110.4336
4135.985993 69.313 -110.4457
4136.352204 69.315 -110.4575
4136.718415 69.317 -110.4695
4137.084625 69.319 -110.4817
4137.450836 69.321 -110.4935
4137.817047 69.324 -110.5056
4138.183258 69.326 -110.5178
4138.549469 69.327 -110.5299
4138.915680 69.329 -110.5422
4139.281891 69.332 -110.5547
4139.648102 69.334 -110.5668
4140.014313 69.336 -110.5793
4140.380524 69.337 -110.5916
4140.746735 69.340 -110.6040
4141.112945 69.342 -110.6167
4141.479156 69.344 -110.6290
4141.845367 69.347 -110.6417
4142.211578 69.349 -110.6545
4142.577789 69.350 -110.6670
4142.944000 69.352 -110.6799
4143.310211 69.355 -110.6926
4143.676422 69.357 -110.7052
4144.042633 69.359 -110.7184
4144.408844 69.360 -110.7311
4144.775055 69.363 -110.7441
4145.141265 69.365 -110.7573
4145.507476 69.367 -110.7700
4145.873687 69.369 -110.7833
4146.239898 69.371 -110.7965
4146.606109 69.373 -110.8093
4146.972320 69.375 -110.8229
4147.338531 69.377 -110.8359
4147.704742 69.380 -110.8494
4148.070953 69.381 -110.8629
4148.437164 69.383 -110.8760
4148.803375 69.385 -110.8895
4149.169585 69.388 -110.9031
4149.535796 69.390 -110.9164
4149.902007 69.392 -110.9301
4150.268218 69.393 -110.9437
4150.634429 69.396 -110.9574
4151.000640 69.398 -110.9712
4151.366851 69.400 -110.9849
4151.733062 69.402 -110.9985
4152.099273 69.403 -111.0126
4152.465484 69.406 -111.0262
4152.831695 69.408 -111.0402
4153.197905 69.410 -111.0544
4153.564116 69.412 -111.0681
4153.930327 69.414 -111.0823
4154.296538 69.416 -111.0964
4154.662749 69.418 -111.1104
4155.028960 69.420 -111.1246
4155.395171 69.422 -111.1388
4155.761382 69.424 -111.1530
4156.127593 69.426 -111.1675
4156.493804 69.428 -111.1816
4156.860014 69.430 -111.1960
4157.226225 69.432 -111.2106
4157.592436 69.435 -111.2249
4157.958647 69.436 -111.2395
4158.324858 69.438 -111.2539
4158.691069 69.440 -111.2686
4159.057280 69.442 -111.2833
4159.423491 69.444 -111.2977
4159.789702 69.446 -111.3125
4160.155913 69.448 -111.3275
4160.522124 69.450 -111.3419
4160.888334 69.452 -111.3569
4161.254545 69.454 -111.3718
4161.620756 69.455 -111.3866
4161.986967 69.458 -111.4019
4162.353178 69.460 -111.4167
4162.719389 69.462 -111.4315
4163.085600 69.464 -111.4469
4163.451811 69.466 -111.4618
4163.818022 69.467 -111.4769
4164.184233 69.469 -111.4924
4164.550444 69.472 -111.5073
4164.916654 69.474 -111.5228
4165.282865 69.476 -111.5381
4165.649076 69.477 -111.5532
4166.015287 69.479 -111.5688
4166.381498 69.481 -111.5841
4166.747709 69.483 -111.5996
4167.113920 69.486 -111.6154
4167.480131 69.487 -111.6306
4167.846342 69.489 -111.6462
4168.212553 69.491 -111.6621
4168.578764 69.493 -111.6774
4168.944974 69.495 -111.6932
4169.311185 69.496 -111.7090
4169.677396 69.498 -111.7246
4170.043607 69.500 -111.7407
4170.409818 69.502 -111.7563
4170.776029 69.505 -111.7723
4171.142240 69.507 -111.7885
4171.508451 69.508 -111.8041
4171.874662 69.510 -111.8202
4172.240873 69.512 -111.8363
4172.607084 69.514 -111.8523
4172.973294 69.516 -111.8685
4173.339505 69.517 -111.8845
4173.705716 69.519 -111.9006
4174.071927 69.521 -111.9171
4174.438138 69.523 -111.9331
4174.804349 69.525 -111.9495
4175.170560 69.526 -111.9659
4175.536771 69.528 -111.9822
4175.902982 69.530 -111.9987
4176.269193 69.532 -112.0151
4176.635404 69.535 -112.0315
4177.001614 69.536 -112.0482
4177.367825 69.538 -112.0646
4177.734036 69.540 -112.0811
4178.100247 69.542 -112.0979
4178.466458 69.544 -112.1144
4178.832669 69.546 -112.1311
4179.198880 69.547 -112.1479
4179.565091 69.549 -112.1644
4179.931302 69.551 -112.1815
4180.297513 69.553 -112.1982
4180.663723 69.555 -112.2148
4181.029934 69.556 -112.2322
4181.396145 69.558 -112.2489
4181.762356 69.560 -112.2659
4182.128567 69.562 -112.2830
4182.494778 69.564 -112.2998
4182.860989 69.565 -112.3169
4183.227200 69.566 -112.3340
4183.593411 69.568 -112.3511
4183.959622 69.570 -112.3685
4184.325833 69.572 -112.3856
4184.692043 69.574 -112.4026
4185.058254 69.575 -112.4200
4185.424465 69.577 -112.4371
4185.790676 69.579 -112.4546
4186.156887 69.581 -112.4720
4186.523098 69.583 -112.4893
4186.889309 69.584 -112.5068
4187.255520 69.586 -112.5243
4187.621731 69.588 -112.5415
4187.987942 69.590 -112.5593
4188.354153 69.592 -112.5768
4188.720363 69.592 -112.5942
4189.086574 69.594 -112.6121
4189.452785 69.596 -112.6295
4189.818996 69.598 -112.6472
4190.185207 69.600 -112.6650
4190.551418 69.601 -112.6826
4190.917629 69.603 -112.7004
4191.283840 69.605 -112.7183
4191.650051 69.607 -112.7358
4192.016262 69.608 -112.7539
4192.382473 69.610 -112.7717
4192.748683 69.611 -112.7896
4193.114894 69.613 -112.8077
4193.481105 69.615 -112.8254
4193.847316 69.617 -112.8436
4194.213527 69.618 -112.8617
4194.579738 69.619 -112.8794
4194.945949 69.621 -112.8979
4195.312160 69.623 -112.9159
4195.678371 69.625 -112.9337
4196.044582 69.627 -112.9524
4196.410793 69.627 -112.9703
4196.777003 69.629 -112.9884
4197.143214 69.631 -113.0070
4197.509425 69.633 -113.0251
4197.875636 69.635 -113.0435
4198.241847 69.636 -113.0618
4198.608058 69.637 -113.0801
4198.974269 69.639 -113.0985
4199.340480 69.641 -113.1169
4199.706691 69.643 -113.1354
4200.072902 69.644 -113.1539
4200.439113 69.645 -113.1724
4200.805323 69.647 -113.1909
4201.171534 69.649 -113.2097
4201.537745 69.650 -113.2278
4201.903956 69.652 -113.2467
4202.270167 69.653 -113.2654
4202.636378 69.654 -113.2837
4203.002589 69.656 -113.3027
4203.368800 69.658 -113.3214
4203.735011 69.660 -113.3400
4204.101222 69.660 -113.3590
4204.467432 69.662 -113.3776
4204.833643 69.664 -113.3964
4205.199854 69.665 -113.4153
4205.566065 69.667 -113.4340
4205.932276 69.669 -113.4530
4206.298487 69.669 -113.4719
4206.664698 69.671 -113.4908
4207.030909 69.673 -113.5099
4207.397120 69.674 -113.5287
4207.763331 69.676 -113.5477
4208.129542 69.677 -113.5668
4208.495752 69.678 -113.5856
4208.861963 69.680 -113.6050
4209.228174 69.682 -113.6241
4209.594385 69.683 -113.6429
4209.960596 69.684 -113.6624
4210.326807 69.686 -113.6815
4210.693018 69.687 -113.7003
4211.059229 69.689 -113.7200
4211.425440 69.690 -113.7390
4211.791651 69.691 -113.7582
4212.157862 69.693 -113.7777
4212.524072 69.694 -113.7968
4212.890283 69.696 -113.8160
4213.256494 69.697 -113.8354
4213.622705 69.699 -113.8547
4213.988916 69.700 -113.8741
4214.355127 69.701 -113.8936
4214.721338 69.703 -113.9130
4215.087549 69.704 -113.9325
4215.453760 69.706 -113.9518
4215.819971 69.706 -113.9714
4216.186182 69.708 -113.9910
4216.552392 69.710 -114.0103
4216.918603 69.711 -114.0300
4217.284814 69.713 -114.0497
4217.651025 69.713 -114.0690
4218.017236 69.715 -114.0889
4218.383447 69.716 -114.1084
4218.749658 69.718 -114.1278
4219.115869 69.719 -114.1478
4219.482080 69.720 -114.1672
4219.848291 69.721 -114.1870
4220.214502 69.723 -114.2068
4220.580712 69.724 -114.2264
4220.946923 69.726 -114.2462
4221.313134 69.727 -114.2660
4221.679345 69.728 -114.2856
4222.045556 69.729 -114.3055
4222.411767 69.730 -114.3252
4222.777978 69.732 -114.3452
4223.144189 69.733 -114.3651
4223.510400 69.734 -114.3848
4223.876611 69.735 -114.4048
4224.242822 69.737 -114.4248
4224.609032 69.738 -114.4445
4224.975243 69.739 -114.4646
4225.341454 69.740 -114.4846
4225.707665 69.741 -114.5043
4226.073876 69.743 -114.5245
4226.440087 69.744 -114.5444
4226.806298 69.745 -114.5643
4227.172509 69.747 -114.5846
4227.538720 69.747 -114.6044
4227.904931 69.749 -114.6245
4228.271141 69.750 -114.6447
4228.637352 69.751 -114.6647
4229.003563 69.753 -114.6848
4229.369774 69.753 -114.7048
4229.735985 69.754 -114.7250
4230.102196 69.756 -114.7452
4230.468407 69.757 -114.7651
4230.834618 69.758 -114.7856
4231.200829 69.759 -114.8059
4231.567040 69.760 -114.8257
4231.933251 69.761 -114.8462
4232.299461 69.763 -114.8665
4232.665672 69.764 -114.8864
4233.031883 69.764 -114.9070
4233.398094 69.766 -114.9271
4233.764305 69.767 -114.9473
4234.130516 69.768 -114.9679
4234.496727 69.769 -114.9879
4234.862938 69.771 -115.0082
4235.229149 69.771 -115.0288
4235.595360 69.772 -115.0488
4235.961571 69.773 -115.0692
4236.327781 69.775 -115.0895
4236.693992 69.776 -115.1100
4237.060203 69.776 -115.1305
4237.426414 69.777 -115.1508
4237.792625 69.779 -115.1711
4238.158836 69.780 -115.1917
4238.525047 69.781 -115.2119
4238.891258 69.781 -115.2325
4239.257469 69.782 -115.2531
4239.623680 69.784 -115.2732
4239.989891 69.785 -115.2941
4240.356101 69.786 -115.3145
4240.722312 69.786 -115.3347
4241.088523 69.787 -115.3556
4241.454734 69.789 -115.3757
4241.820945 69.790 -115.3962
4242.187156 69.791 -115.4171
4242.553367 69.792 -115.4374
4242.919578 69.792 -115.4579
4243.285789 69.793 -115.4785
4243.652000 69.794 -115.4990
4244.018211 69.796 -115.5197
4244.384421 69.797 -115.5400
4244.750632 69.797 -115.5608
4245.116843 69.798 -115.5815
4245.483054 69.799 -115.6019
4245.849265 69.800 -115.6226
4246.215476 69.801 -115.6433
4246.581687 69.801 -115.6637
4246.947898 69.802 -115.6844
4247.314109 69.804 -115.7051
4247.680320 69.805 -115.7256
4248.046531 69.806 -115.7467
4248.412741 69.806 -115.7671
4248.778952 69.807 -115.7876
4249.145163 69.808 -115.8086
4249.511374 69.809 -115.8290
4249.877585 69.810 -115.8496
4250.243796 69.811 -115.8706
4250.610007 69.811 -115.8911
4250.976218 69.812 -115.9119
4251.342429 69.813 -115.9325
4251.708640 69.814 -115.9532
4252.074850 69.815 -115.9740
4252.441061 69.815 -115.9945
4252.807272 69.816 -116.0154
4253.173483 69.817 -116.0363
4253.539694 69.818 -116.0568
4253.905905 69.819 -116.0778
4254.272116 69.819 -116.0984
4254.638327 69.820 -116.1189
4255.004538 69.821 -116.1400
4255.370749 69.822 -116.1605
4255.736960 69.823 -116.1813
4256.103170 69.823 -116.2024
4256.469381 69.824 -116.2229
4256.835592 69.825 -116.2437
4257.201803 69.826 -116.2645
4257.568014 69.827 -116.2852
4257.934225 69.827 -116.3059
4258.300436 69.827 -116.3268
4258.666647 69.828 -116.3475
4259.032858 69.829 -116.3684
4259.399069 69.830 -116.3890
4259.765280 69.831 -116.4099
4260.131490 69.831 -116.4307
4260.497701 69.832 -116.4513
4260.863912 69.833 -116.4724
4261.230123 69.834 -116.4930
4261.596334 69.834 -116.5138
4261.962545 69.834 -116.5348
4262.328756 69.835 -116.5555
4262.694967 69.836 -116.5762
4263.061178 69.837 -116.5973
4263.427389 69.838 -116.6179
4263.793600 69.838 -116.6385
4264.159810 69.838 -116.6598
4264.526021 69.839 -116.6804
4264.892232 69.840 -116.7010
4265.258443 69.841 -116.7222
4265.624654 69.842 -116.7427
4265.990865 69.841 -116.7635
4266.357076 69.842 -116.7842
4266.723287 69.843 -116.8051
4267.089498 69.844 -116.8260
4267.455709 69.844 -116.8467
4267.821920 69.844 -116.8677
4268.188130 69.845 -116.8884
4268.554341 69.846 -116.9091
4268.920552 69.847 -116.9301
4269.286763 69.847 -116.9507
4269.652974 69.847 -116.9713
4270.019185 69.848 -116.9926
4270.385396 69.849 -117.0132
4270.751607 69.849 -117.0338
4271.117818 69.850 -117.0549
4271.484029 69.851 -117.0754
4271.850240 69.850 -117.0962
4272.216450 69.851 -117.1172
4272.582661 69.852 -117.1379
4272.948872 69.853 -117.1587
4273.315083 69.853 -117.1796
4273.681294 69.853 -117.2002
4274.047505 69.854 -117.2211
4274.413716 69.854 -117.2416
4274.779927 69.855 -117.2626
4275.146138 69.856 -117.2833
4275.512349 69.855 -117.3040
4275.878559 69.856 -117.3248
4276.244770 69.857 -117.3456
4276.610981 69.857 -117.3661
4276.977192 69.858 -117.3872
4277.343403 69.858 -117.4077
4277.709614 69.858 -117.4283
4278.075825 69.859 -117.4493
4278.442036 69.859 -117.4701
4278.808247 69.860 -117.4907
4279.174458 69.861 -117.5115
4279.540669 69.860 -117.5321
4279.906879 69.861 -117.5529
4280.273090 69.861 -117.5735
4280.639301 69.862 -117.5941
4281.005512 69.863 -117.6151
4281.371723 69.862 -117.6356
4281.737934 69.863 -117.6562
4282.104145 69.863 -117.6771
4282.470356 69.864 -117.6976
4282.836567 69.864 -117.7183
4283.202778 69.864 -117.7390
4283.568989 69.865 -117.7595
4283.935199 69.865 -117.7803
4284.301410 69.866 -117.8010
4284.667621 69.866 -117.8214
4285.033832 69.867 -117.8424
4285.400043 69.866 -117.8627
4285.766254 69.867 -117.8833
4286.132465 69.867 -117.9041
4286.498676 69.868 -117.9244
4286.864887 69.868 -117.9452
4287.231098 69.868 -117.9658
4287.597309 69.868 -117.9861
4287.963519 69.869 -118.0070
4288.329730 69.869 -118.0275
4288.695941 69.870 -118.0477
4289.062152 69.869 -118.0686
4289.428363 69.870 -118.0891
4289.794574 69.870 -118.1096
4290.160785 69.871 -118.1304
4290.526996 69.871 -118.1506
4290.893207 69.870 -118.1711
4291.259418 69.871 -118.1918
4291.625629 69.871 -118.2119
4291.991839 69.872 -118.2328
4292.358050 69.872 -118.2532
4292.724261 69.873 -118.2734
4293.090472 69.872 -118.2942
4293.456683 69.872 -118.3143
4293.822894 69.873 -118.3347
4294.189105 69.873 -118.3553
4294.555316 69.874 -118.3755
4294.921527 69.873 -118.3961
4295.287738 69.873 -118.4166
4295.653949 69.874 -118.4368
4296.020159 69.874 -118.4574
4296.386370 69.875 -118.4775
4296.752581 69.874 -118.4978
4297.118792 69.874 -118.5184
4297.485003 69.875 -118.5386
4297.851214 69.875 -118.5590
4298.217425 69.875 -118.5795
4298.583636 69.876 -118.5995
4298.949847 69.875 -118.6199
4299.316058 69.875 -118.6401
4299.682269 69.876 -118.6602
4300.048479 69.876 -118.6807
4300.414690 69.876 -118.7009
4300.780901 69.876 -118.7211
4301.147112 69.876 -118.7415
4301.513323 69.876 -118.7615
4301.879534 69.877 -118.7817
4302.245745 69.877 -118.8020
4302.611956 69.876 -118.8220
4302.978167 69.876 -118.8424
4303.344378 69.877 -118.8624
4303.710588 69.877 -118.8824
4304.076799 69.877 -118.9028
4304.443010 69.878 -118.9227
4304.809221 69.877 -118.9427
4305.175432 69.877 -118.9631
4305.541643 69.877 -118.9829
4305.907854 69.878 -119.0032
4306.274065 69.878 -119.0233
4306.640276 69.877 -119.0431
4307.006487 69.877 -119.0634
4307.372698 69.878 -119.0831
4307.738908 69.878 -119.1031
4308.105119 69.878 -119.1233
4308.471330 69.877 -119.1431
4308.837541 69.877 -119.1631
4309.203752 69.878 -119.1832
4309.569963 69.878 -119.2029
4309.936174 69.878 -119.2229
4310.302385 69.877 -119.2428
4310.668596 69.877 -119.2626
4311.034807 69.878 -119.2826
4311.401018 69.878 -119.3024
4311.767228 69.878 -119.3221
4312.133439 69.878 -119.3423
4312.499650 69.877 -119.3618
4312.865861 69.878 -119.3817
4313.232072 69.878 -119.4016
4313.598283 69.878 -119.4211
4313.964494 69.878 -119.4410
4314.330705 69.877 -119.4608
4314.696916 69.877 -119.4803
4315.063127 69.877 -119.5004
4315.429338 69.878 -119.5199
4315.795548 69.878 -119.5396
4316.161759 69.877 -119.5593
4316.527970 69.877 -119.5789
4316.894181 69.877 -119.5986
4317.260392 69.877 -119.6183
4317.626603 69.877 -119.6377
4317.992814 69.877 -119.6575
4318.359025 69.877 -119.6770
4318.725236 69.877 -119.6964
4319.091447 69.877 -119.7162
4319.457658 69.877 -119.7355
4319.823868 69.877 -119.7550
4320.190079 69.876 -119.7748
4320.556290 69.876 -119.7939
4320.922501 69.876 -119.8136
4321.288712 69.876 -119.8330
4321.654923 69.876 -119.8522
4322.021134 69.875 -119.8719
4322.387345 69.875 -119.8911
4322.753556 69.876 -119.9105
4323.119767 69.876 -119.9301
4323.485978 69.876 -119.9492
4323.852188 69.876 -119.9685
4324.218399 69.875 -119.9880
4324.584610 69.875 -120.0071
4324.950821 69.875 -120.0265
4325.317032 69.875 -120.0459
4325.683243 69.875 -120.0649
4326.049454 69.874 -120.0844
4326.415665 69.874 -120.1034
4326.781876 69.874 -120.1226
4327.148087 69.874 -120.1420
4327.514297 69.874 -120.1608
4327.880508 69.873 -120.1801
4328.246719 69.873 -120.1993
4328.612930 69.873 -120.2181
4328.979141 69.873 -120.2374
4329.345352 69.873 -120.2565
4329.711563 69.873 -120.2754
4330.077774 69.872 -120.2947
4330.443985 69.872 -120.3135
4330.810196 69.872 -120.3325
4331.176407 69.872 -120.3516
4331.542617 69.872 -120.3704
4331.908828 69.871 -120.3894
4332.275039 69.871 -120.4084
4332.641250 69.871 -120.4270
4333.007461 69.871 -120.4462
4333.373672 69.870 -120.4648
4333.739883 69.869 -120.4838
4334.106094 69.869 -120.5027
4334.472305 69.869 -120.5212
4334.838516 69.869 -120.5402
4335.204727 69.869 -120.5590
4335.570937 69.868 -120.5775
4335.937148 69.868 -120.5964
4336.303359 69.868 -120.6152
4336.669570 69.868 -120.6338
4337.035781 69.868 -120.6526
4337.401992 69.868 -120.6711
4337.768203 69.867 -120.6897
4338.134414 69.866 -120.7085
4338.500625 69.866 -120.7268
4338.866836 69.866 -120.7455
4339.233047 69.866 -120.7642
4339.599257 69.865 -120.7825
4339.965468 69.865 -120.8011
4340.331679 69.865 -120.8197
4340.697890 69.865 -120.8380
4341.064101 69.865 -120.8567
4341.430312 69.863 -120.8749
4341.796523 69.863 -120.8933
