* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2113.769703 0.000 0.1798
2114.135914 0.000 0.1795
2114.502125 0.000 0.1792
2114.868336 0.000 0.1790
2115.234547 0.000 0.1787
2115.600758 0.000 0.1784
2115.966969 0.000 0.1782
2116.333180 0.000 0.1779
2116.699391 0.000 0.1776
2117.065602 0.000 0.1774
2117.431813 0.000 0.1771
2117.798024 0.000 0.1768
2118.164235 0.000 0.1765
2118.530446 0.000 0.1763
2118.896657 0.000 0.1760
2119.262868 -0.000 0.1757
2119.629079 0.000 0.1755
2119.995290 0.000 0.1752
2120.361501 0.000 0.1750
2120.727712 0.000 0.1747
2121.093923 0.000 0.1744
2121.460134 0.000 0.1741
2121.826345 0.000 0.1739
2122.192555 0.000 0.1736
2122.558766 0.000 0.1734
2122.924977 0.000 0.1731
2123.291188 0.000 0.1728
2123.657399 0.000 0.1725
2124.023610 0.000 0.1723
2124.389821 0.000 0.1720
2124.756032 0.000 0.1718
2125.122243 0.000 0.1715
2125.488454 0.000 0.1712
2125.854665 0.000 0.1709
2126.220876 0.000 0.1707
2126.587087 0.000 0.1704
2126.953298 0.000 0.1701
2127.319509 0.000 0.1699
2127.685720 0.000 0.1696
2128.051931 0.000 0.1693
2128.418142 0.000 0.1691
2128.784353 0.000 0.1688
2129.150564 0.000 0.1685
2129.516775 0.000 0.1683
2129.882986 0.000 0.1680
2130.249197 0.000 0.1678
2130.615408 0.000 0.1675
2130.981619 0.000 0.1672
2131.347830 0.000 0.1670
2131.714041 0.000 0.1667
2132.080252 0.000 0.1664
2132.446463 0.000 0.1662
2132.812674 0.000 0.1659
2133.178885 0.000 0.1656
2133.545095 0.000 0.1654
2133.911306 0.000 0.1651
2134.277517 0.000 0.1648
2134.643728 0.000 0.1646
2135.009939 0.000 0.1643
2135.376150 0.000 0.1640
2135.742361 0.000 0.1638
2136.108572 0.000 0.1635
2136.474783 0.000 0.1632
2136.840994 -0.000 0.1630
2137.207205 0.000 0.1627
2137.573416 0.000 0.1625
2137.939627 0.000 0.1622
2138.305838 0.000 0.1619
2138.672049 0.000 0.1617
2139.038260 0.000 0.1614
2139.404471 0.000 0.1611
2139.770682 0.000 0.1609
2140.136893 0.000 0.1606
2140.503104 0.000 0.1603
2140.869315 0.000 0.1601
2141.235526 0.000 0.1598
2141.601737 0.000 0.1595
2141.967948 0.000 0.1593
2142.334159 0.000 0.1590
2142.700370 0.000 0.1587
2143.066581 0.000 0.1585
2143.432792 0.000 0.1582
2143.799003 0.000 0.1580
2144.165214 0.000 0.1577
2144.531424 0.000 0.1574
2144.897635 0.000 0.1572
2145.263846 0.000 0.1569
2145.630057 -0.000 0.1566
2145.996268 0.000 0.1564
2146.362479 0.000 0.1561
2146.728690 0.000 0.1558
2147.094901 0.000 0.1556
2147.461112 0.000 0.1553
2147.827323 0.000 0.1551
2148.193534 0.000 0.1548
2148.559745 0.000 0.1545
2148.925956 0.000 0.1543
2149.292167 0.000 0.1540
2149.658378 0.000 0.1537
2150.024589 0.000 0.1535
2150.390800 0.000 0.1532
2150.757011 0.000 0.1529
2151.123222 0.000 0.1527
2151.489433 0.000 0.1524
2151.855644 0.000 0.1522
2152.221855 0.000 0.1519
2152.588066 0.000 0.1516
2152.954277 0.000 0.1514
2153.320488 0.000 0.1511
2153.686699 0.000 0.1508
2154.052910 0.000 0.1506
2154.419121 0.000 0.1503
2154.785332 0.000 0.1501
2155.151543 0.000 0.1498
2155.517754 0.000 0.1495
2155.883964 0.000 0.1493
2156.250175 0.000 0.1490
2156.616386 0.000 0.1487
2156.982597 0.000 0.1485
2157.348808 -0.000 0.1482
2157.715019 0.000 0.1480
2158.081230 0.000 0.1477
2158.447441 0.000 0.1474
2158.813652 0.000 0.1472
2159.179863 0.000 0.1469
2159.546074 0.000 0.1467
2159.912285 0.000 0.1464
2160.278496 -0.000 0.1461
2160.644707 0.000 0.1459
2161.010918 0.000 0.1456
2161.377129 0.000 0.1453
2161.743340 0.000 0.1451
2162.109551 0.000 0.1448
2162.475762 0.000 0.1446
2162.841973 0.000 0.1443
2163.208184 0.000 0.1440
2163.574395 0.000 0.1438
2163.940606 0.000 0.1435
2164.306817 0.000 0.1433
2164.673028 0.000 0.1430
2165.039239 0.000 0.1427
2165.405450 0.000 0.1425
2165.771661 0.000 0.1422
2166.137872 0.000 0.1419
2166.504083 0.000 0.1417
2166.870293 0.000 0.1414
2167.236504 0.000 0.1412
2167.602715 0.000 0.1409
2167.968926 0.000 0.1407
2168.335137 0.000 0.1404
2168.701348 0.000 0.1401
2169.067559 0.000 0.1399
2169.433770 0.000 0.1396
2169.799981 0.000 0.1393
2170.166192 0.000 0.1391
2170.532403 0.000 0.1388
2170.898614 0.000 0.1386
2171.264825 0.000 0.1383
2171.631036 0.000 0.1380
2171.997247 0.000 0.1378
2172.363458 0.000 0.1375
2172.729669 0.000 0.1373
2173.095880 0.000 0.1370
2173.462091 0.000 0.1367
2173.828302 0.000 0.1365
2174.194513 0.000 0.1362
2174.560724 0.000 0.1360
2174.926935 0.000 0.1357
2175.293146 0.000 0.1354
2175.659357 0.000 0.1352
2176.025568 0.000 0.1349
2176.391779 0.000 0.1347
2176.757990 0.000 0.1344
2177.124201 0.000 0.1341
2177.490412 0.000 0.1339
2177.856623 0.000 0.1336
2178.222833 0.000 0.1334
2178.589044 0.000 0.1331
2178.955255 0.000 0.1328
2179.321466 0.000 0.1326
2179.687677 0.000 0.1323
2180.053888 0.000 0.1321
2180.420099 0.000 0.1318
2180.786310 0.000 0.1316
2181.152521 0.000 0.1313
2181.518732 0.000 0.1310
2181.884943 0.000 0.1308
2182.251154 0.000 0.1305
2182.617365 0.000 0.1303
2182.983576 0.000 0.1300
2183.349787 0.000 0.1297
2183.715998 0.000 0.1295
2184.082209 0.000 0.1292
2184.448420 0.000 0.1290
2184.814631 0.000 0.1287
2185.180842 0.000 0.1285
2185.547053 0.000 0.1282
2185.913264 0.000 0.1279
2186.279475 0.000 0.1277
2186.645686 0.000 0.1274
2187.011897 0.000 0.1272
2187.378108 0.000 0.1269
2187.744319 0.000 0.1266
2188.110530 0.000 0.1264
2188.476741 0.000 0.1261
2188.842952 0.000 0.1259
2189.209163 0.000 0.1256
2189.575373 0.000 0.1253
2189.941584 0.000 0.1251
2190.307795 0.000 0.1248
2190.674006 0.000 0.1246
2191.040217 0.000 0.1243
2191.406428 0.000 0.1241
2191.772639 0.000 0.1238
2192.138850 0.000 0.1235
2192.505061 0.000 0.1233
2192.871272 0.000 0.1230
2193.237483 0.000 0.1228
2193.603694 0.000 0.1225
2193.969905 0.000 0.1223
2194.336116 0.000 0.1220
2194.702327 0.000 0.1218
2195.068538 0.000 0.1215
2195.434749 0.000 0.1212
2195.800960 0.000 0.1210
2196.167171 0.000 0.1207
2196.533382 0.000 0.1204
2196.899593 0.000 0.1202
2197.265804 0.000 0.1200
2197.632015 0.000 0.1197
2197.998226 0.000 0.1194
2198.364437 0.000 0.1192
2198.730648 0.000 0.1189
2199.096859 0.000 0.1187
2199.463070 0.000 0.1184
2199.829281 0.000 0.1181
2200.195492 0.000 0.1179
2200.561702 0.000 0.1176
2200.927913 0.000 0.1174
2201.294124 0.000 0.1171
2201.660335 0.000 0.1169
2202.026546 0.000 0.1166
2202.392757 0.000 0.1163
2202.758968 0.000 0.1161
2203.125179 0.000 0.1158
2203.491390 0.000 0.1156
2203.857601 0.000 0.1153
2204.223812 0.000 0.1151
2204.590023 0.000 0.1148
2204.956234 0.000 0.1146
2205.322445 0.000 0.1143
2205.688656 0.000 0.1140
2206.054867 0.000 0.1138
2206.421078 0.000 0.1135
2206.787289 0.000 0.1133
2207.153500 0.000 0.1130
2207.519711 0.000 0.1128
2207.885922 0.000 0.1125
2208.252133 0.000 0.1122
2208.618344 0.000 0.1120
2208.984555 0.000 0.1117
2209.350766 0.000 0.1115
2209.716977 0.000 0.1112
2210.083188 0.000 0.1110
2210.449399 0.000 0.1107
2210.815610 0.000 0.1105
2211.181821 0.000 0.1102
2211.548032 0.000 0.1100
2211.914242 0.000 0.1097
2212.280453 0.000 0.1094
2212.646664 0.000 0.1092
2213.012875 0.000 0.1089
2213.379086 0.000 0.1087
2213.745297 0.000 0.1084
2214.111508 0.000 0.1082
2214.477719 0.000 0.1079
2214.843930 0.000 0.1077
2215.210141 0.000 0.1074
2215.576352 0.000 0.1072
2215.942563 0.000 0.1069
2216.308774 0.000 0.1066
2216.674985 0.000 0.1064
2217.041196 0.000 0.1061
2217.407407 0.000 0.1059
2217.773618 0.000 0.1056
2218.139829 0.000 0.1054
2218.506040 0.000 0.1051
2218.872251 0.000 0.1049
2219.238462 0.000 0.1046
2219.604673 0.000 0.1044
2219.970884 0.000 0.1041
2220.337095 0.000 0.1039
2220.703306 0.000 0.1036
2221.069517 0.000 0.1033
2221.435728 0.000 0.1031
2221.801939 0.000 0.1028
2222.168150 0.000 0.1026
2222.534361 0.000 0.1023
2222.900571 0.000 0.1021
2223.266782 0.000 0.1018
2223.632993 0.000 0.1016
2223.999204 0.000 0.1013
2224.365415 0.000 0.1011
2224.731626 0.000 0.1008
2225.097837 0.000 0.1005
2225.464048 0.000 0.1003
2225.830259 0.000 0.1000
2226.196470 0.000 0.0998
2226.562681 0.000 0.0995
2226.928892 0.000 0.0993
2227.295103 0.000 0.0990
2227.661314 0.000 0.0988
2228.027525 0.000 0.0985
2228.393736 0.000 0.0983
2228.759947 0.000 0.0980
2229.126158 0.000 0.0978
2229.492369 0.000 0.0975
2229.858580 0.000 0.0973
2230.224791 0.000 0.0970
2230.591002 0.000 0.0967
2230.957213 0.000 0.0965
2231.323424 0.000 0.0962
2231.689635 0.000 0.0960
2232.055846 0.000 0.0957
2232.422057 0.000 0.0955
2232.788268 0.000 0.0952
2233.154479 0.000 0.0950
2233.520690 0.000 0.0947
2233.886901 0.000 0.0945
2234.253111 0.000 0.0942
2234.619322 0.000 0.0940
2234.985533 0.000 0.0937
2235.351744 0.000 0.0935
2235.717955 0.000 0.0932
2236.084166 0.000 0.0929
2236.450377 0.000 0.0927
2236.816588 0.000 0.0925
2237.182799 0.000 0.0922
2237.549010 0.000 0.0919
2237.915221 0.000 0.0917
2238.281432 0.000 0.0914
2238.647643 0.000 0.0912
2239.013854 0.000 0.0909
2239.380065 0.000 0.0907
2239.746276 0.000 0.0905
2240.112487 0.000 0.0902
2240.478698 0.000 0.0899
2240.844909 0.000 0.0897
2241.211120 0.000 0.0894
2241.577331 0.000 0.0892
2241.943542 0.000 0.0889
2242.309753 0.000 0.0887
2242.675964 0.000 0.0884
2243.042175 0.000 0.0882
2243.408386 0.000 0.0879
2243.774597 0.000 0.0877
2244.140808 0.000 0.0874
2244.507019 0.000 0.0872
2244.873230 0.000 0.0869
2245.239441 0.000 0.0867
2245.605651 0.000 0.0864
2245.971862 0.000 0.0862
2246.338073 0.000 0.0859
2246.704284 0.000 0.0857
2247.070495 0.000 0.0854
2247.436706 0.000 0.0852
2247.802917 0.000 0.0849
2248.169128 0.000 0.0847
2248.535339 0.000 0.0844
2248.901550 0.000 0.0842
2249.267761 0.000 0.0839
2249.633972 0.000 0.0837
2250.000183 0.000 0.0834
2250.366394 0.000 0.0832
2250.732605 0.000 0.0829
2251.098816 0.000 0.0827
2251.465027 0.000 0.0824
2251.831238 0.000 0.0822
2252.197449 0.000 0.0819
2252.563660 0.000 0.0817
2252.929871 0.000 0.0814
2253.296082 0.000 0.0812
2253.662293 0.000 0.0809
2254.028504 0.000 0.0807
2254.394715 0.000 0.0804
2254.760926 0.000 0.0802
2255.127137 0.000 0.0799
2255.493348 0.000 0.0797
2255.859559 0.000 0.0794
2256.225770 0.000 0.0792
2256.591980 0.000 0.0789
2256.958191 0.000 0.0787
2257.324402 0.000 0.0784
2257.690613 0.000 0.0782
2258.056824 0.000 0.0779
2258.423035 0.000 0.0777
2258.789246 0.000 0.0774
2259.155457 0.000 0.0772
2259.521668 0.000 0.0769
2259.887879 0.000 0.0767
2260.254090 0.000 0.0764
2260.620301 0.000 0.0762
2260.986512 0.000 0.0759
2261.352723 0.000 0.0757
2261.718934 0.000 0.0754
2262.085145 0.000 0.0752
2262.451356 0.000 0.0749
2262.817567 0.000 0.0747
2263.183778 0.000 0.0744
2263.549989 0.000 0.0742
2263.916200 0.000 0.0739
2264.282411 0.000 0.0737
2264.648622 0.000 0.0734
2265.014833 0.000 0.0732
2265.381044 0.000 0.0729
2265.747255 -0.000 0.0727
2266.113466 0.000 0.0724
2266.479677 0.000 0.0722
2266.845888 0.000 0.0719
2267.212099 0.000 0.0717
2267.578310 0.000 0.0714
2267.944520 0.000 0.0712
2268.310731 0.000 0.0709
2268.676942 0.000 0.0707
2269.043153 0.000 0.0704
2269.409364 0.000 0.0702
2269.775575 0.000 0.0699
2270.141786 0.000 0.0697
2270.507997 0.000 0.0694
2270.874208 0.000 0.0692
2271.240419 0.000 0.0689
2271.606630 0.000 0.0687
2271.972841 0.000 0.0684
2272.339052 0.000 0.0682
2272.705263 0.000 0.0679
2273.071474 0.000 0.0677
2273.437685 0.000 0.0675
2273.803896 0.000 0.0672
2274.170107 0.000 0.0670
2274.536318 0.000 0.0667
2274.902529 0.000 0.0665
2275.268740 0.000 0.0662
2275.634951 0.000 0.0660
2276.001162 0.000 0.0657
2276.367373 0.000 0.0655
2276.733584 0.000 0.0652
2277.099795 0.000 0.0650
2277.466006 0.000 0.0647
2277.832217 0.000 0.0645
2278.198428 0.000 0.0642
2278.564639 0.000 0.0640
2278.930849 0.000 0.0638
2279.297060 0.000 0.0635
2279.663271 0.000 0.0633
2280.029482 0.000 0.0630
2280.395693 0.000 0.0627
2280.761904 0.000 0.0625
2281.128115 0.000 0.0623
2281.494326 0.000 0.0620
2281.860537 0.000 0.0618
2282.226748 0.000 0.0615
2282.592959 0.000 0.0613
2282.959170 0.000 0.0610
2283.325381 0.000 0.0608
2283.691592 0.000 0.0605
2284.057803 0.000 0.0603
2284.424014 0.000 0.0600
2284.790225 0.000 0.0598
2285.156436 0.000 0.0596
2285.522647 0.000 0.0593
2285.888858 0.000 0.0591
2286.255069 0.000 0.0588
2286.621280 0.000 0.0586
2286.987491 0.000 0.0583
2287.353702 0.000 0.0581
2287.719913 0.000 0.0578
2288.086124 0.000 0.0576
2288.452335 0.000 0.0573
2288.818546 0.000 0.0571
2289.184757 0.000 0.0568
2289.550968 0.000 0.0566
2289.917179 0.000 0.0564
2290.283389 0.000 0.0561
2290.649600 0.000 0.0559
2291.015811 0.000 0.0556
2291.382022 0.000 0.0554
2291.748233 0.000 0.0551
2292.114444 0.000 0.0549
2292.480655 0.000 0.0546
2292.846866 0.000 0.0544
2293.213077 0.000 0.0541
2293.579288 0.000 0.0539
2293.945499 0.000 0.0536
2294.311710 0.000 0.0534
2294.677921 0.000 0.0532
2295.044132 0.000 0.0529
2295.410343 0.000 0.0527
2295.776554 0.000 0.0524
2296.142765 0.000 0.0522
2296.508976 0.000 0.0519
2296.875187 0.000 0.0517
2297.241398 0.000 0.0514
2297.607609 0.000 0.0512
2297.973820 0.000 0.0509
2298.340031 0.000 0.0507
2298.706242 0.000 0.0505
2299.072453 0.000 0.0502
2299.438664 0.000 0.0500
2299.804875 0.000 0.0497
2300.171086 0.000 0.0495
2300.537297 0.000 0.0492
2300.903508 0.000 0.0490
2301.269718 0.000 0.0487
2301.635929 0.000 0.0485
2302.002140 0.000 0.0482
2302.368351 0.000 0.0480
2302.734562 0.000 0.0478
2303.100773 0.000 0.0475
2303.466984 0.000 0.0473
2303.833195 0.000 0.0470
2304.199406 0.000 0.0468
2304.565617 0.000 0.0465
2304.931828 0.000 0.0463
2305.298039 0.000 0.0460
2305.664250 0.000 0.0458
2306.030461 0.000 0.0456
2306.396672 0.000 0.0453
2306.762883 0.000 0.0451
2307.129094 0.000 0.0448
2307.495305 0.000 0.0446
2307.861516 0.000 0.0443
2308.227727 0.000 0.0441
2308.593938 0.000 0.0439
2308.960149 0.000 0.0436
2309.326360 0.000 0.0434
2309.692571 -0.000 0.0431
2310.058782 0.000 0.0429
2310.424993 0.000 0.0426
2310.791204 0.000 0.0424
2311.157415 0.000 0.0422
2311.523626 0.000 0.0419
2311.889837 0.000 0.0417
2312.256048 0.000 0.0414
2312.622258 0.000 0.0412
2312.988469 0.000 0.0409
2313.354680 0.000 0.0407
2313.720891 0.000 0.0404
2314.087102 0.000 0.0402
2314.453313 0.000 0.0400
2314.819524 0.000 0.0397
2315.185735 0.000 0.0395
2315.551946 0.000 0.0392
2315.918157 0.000 0.0390
2316.284368 0.000 0.0387
2316.650579 0.000 0.0385
2317.016790 0.000 0.0383
2317.383001 0.000 0.0380
2317.749212 0.000 0.0378
2318.115423 0.000 0.0375
2318.481634 0.000 0.0373
2318.847845 0.000 0.0370
2319.214056 0.000 0.0368
2319.580267 0.000 0.0365
2319.946478 0.000 0.0363
2320.312689 0.000 0.0361
2320.678900 0.000 0.0358
2321.045111 0.000 0.0356
2321.411322 0.000 0.0353
2321.777533 0.000 0.0351
2322.143744 0.000 0.0349
2322.509955 0.000 0.0346
2322.876166 -0.000 0.0344
2323.242377 0.000 0.0341
2323.608588 0.000 0.0339
2323.974798 0.000 0.0336
2324.341009 0.000 0.0334
2324.707220 0.000 0.0332
2325.073431 0.000 0.0329
2325.439642 0.000 0.0327
2325.805853 0.000 0.0324
2326.172064 0.000 0.0322
2326.538275 0.000 0.0319
2326.904486 0.000 0.0317
2327.270697 0.000 0.0315
2327.636908 0.000 0.0312
2328.003119 0.000 0.0310
2328.369330 0.000 0.0307
2328.735541 0.000 0.0305
2329.101752 0.000 0.0303
2329.467963 0.000 0.0300
2329.834174 0.000 0.0298
2330.200385 0.000 0.0295
2330.566596 0.000 0.0293
2330.932807 0.000 0.0290
2331.299018 0.000 0.0288
2331.665229 0.000 0.0286
2332.031440 0.000 0.0283
2332.397651 0.000 0.0281
2332.763862 0.000 0.0278
2333.130073 0.000 0.0276
2333.496284 0.000 0.0274
2333.862495 0.000 0.0271
2334.228706 0.000 0.0269
2334.594917 0.000 0.0266
2334.961127 0.000 0.0264
2335.327338 0.000 0.0262
2335.693549 0.000 0.0259
2336.059760 0.000 0.0257
2336.425971 0.000 0.0254
2336.792182 0.000 0.0252
2337.158393 0.000 0.0249
2337.524604 -0.000 0.0247
2337.890815 0.000 0.0245
2338.257026 0.000 0.0242
2338.623237 0.000 0.0240
2338.989448 0.000 0.0237
2339.355659 0.000 0.0235
2339.721870 0.000 0.0233
2340.088081 0.000 0.0230
2340.454292 0.000 0.0228
2340.820503 0.000 0.0225
2341.186714 0.000 0.0223
2341.552925 0.000 0.0220
2341.919136 0.000 0.0218
2342.285347 0.000 0.0216
2342.651558 0.000 0.0213
2343.017769 0.000 0.0211
2343.383980 0.000 0.0209
2343.750191 0.000 0.0206
2344.116402 0.000 0.0204
2344.482613 0.000 0.0201
2344.848824 0.000 0.0199
2345.215035 0.000 0.0197
2345.581246 0.000 0.0194
2345.947457 0.000 0.0192
2346.313667 0.000 0.0189
2346.679878 0.000 0.0187
2347.046089 0.000 0.0185
2347.412300 0.000 0.0182
2347.778511 0.000 0.0180
2348.144722 0.000 0.0177
2348.510933 0.000 0.0175
2348.877144 0.000 0.0172
2349.243355 0.000 0.0170
2349.609566 0.000 0.0168
2349.975777 0.000 0.0165
2350.341988 0.000 0.0163
2350.708199 0.000 0.0161
2351.074410 0.000 0.0158
2351.440621 0.000 0.0156
2351.806832 0.000 0.0153
2352.173043 -0.000 0.0151
2352.539254 0.000 0.0149
2352.905465 0.000 0.0146
2353.271676 0.000 0.0144
2353.637887 0.000 0.0141
2354.004098 0.000 0.0139
2354.370309 0.000 0.0137
2354.736520 0.000 0.0134
2355.102731 0.000 0.0132
2355.468942 0.000 0.0130
2355.835153 0.000 0.0127
2356.201364 0.000 0.0125
2356.567575 0.000 0.0122
2356.933786 0.000 0.0120
2357.299996 0.000 0.0117
2357.666207 0.000 0.0115
2358.032418 0.000 0.0113
2358.398629 0.000 0.0110
2358.764840 0.000 0.0108
2359.131051 0.000 0.0106
2359.497262 0.000 0.0103
2359.863473 0.000 0.0101
2360.229684 0.000 0.0098
2360.595895 0.000 0.0096
2360.962106 0.000 0.0094
2361.328317 0.000 0.0091
2361.694528 0.000 0.0089
2362.060739 0.000 0.0086
2362.426950 0.000 0.0084
2362.793161 0.000 0.0082
2363.159372 0.000 0.0079
2363.525583 0.000 0.0077
2363.891794 0.000 0.0075
2364.258005 0.000 0.0072
2364.624216 0.000 0.0070
2364.990427 0.000 0.0067
2365.356638 0.000 0.0065
2365.722849 0.000 0.0063
2366.089060 0.000 0.0060
2366.455271 0.000 0.0058
2366.821482 0.000 0.0056
2367.187693 0.000 0.0053
2367.553904 0.000 0.0051
2367.920115 0.000 0.0048
2368.286326 0.000 0.0046
2368.652536 0.000 0.0044
2369.018747 0.000 0.0041
2369.384958 0.000 0.0039
2369.751169 0.000 0.0037
2370.117380 0.000 0.0034
2370.483591 0.000 0.0032
2370.849802 0.000 0.0029
2371.216013 0.000 0.0027
2371.582224 0.000 0.0025
2371.948435 0.000 0.0022
2372.314646 0.000 0.0020
2372.680857 0.000 0.0018
2373.047068 0.000 0.0015
2373.413279 0.000 0.0013
2373.779490 0.000 0.0010
2374.145701 0.000 0.0008
2374.511912 0.000 0.0006
2374.878123 0.000 0.0003
2375.244334 0.000 0.0001
2375.610545 0.000 -0.0001
2375.976756 0.000 -0.0004
2376.342967 0.000 -0.0006
2376.709178 0.000 -0.0009
2377.075389 0.000 -0.0011
2377.441600 0.000 -0.0013
2377.807811 0.000 -0.0016
2378.174022 0.000 -0.0018
2378.540233 0.000 -0.0020
2378.906444 0.000 -0.0023
2379.272655 0.000 -0.0025
2379.638866 0.000 -0.0028
2380.005076 0.000 -0.0030
2380.371287 0.000 -0.0032
2380.737498 0.000 -0.0035
2381.103709 0.000 -0.0037
2381.469920 0.000 -0.0039
2381.836131 0.000 -0.0042
2382.202342 0.000 -0.0044
2382.568553 0.000 -0.0047
2382.934764 0.000 -0.0049
2383.300975 0.000 -0.0051
2383.667186 0.000 -0.0054
2384.033397 0.000 -0.0056
2384.399608 0.000 -0.0058
2384.765819 0.000 -0.0061
2385.132030 0.000 -0.0063
2385.498241 0.000 -0.0065
2385.864452 0.000 -0.0068
2386.230663 0.000 -0.0070
2386.596874 0.000 -0.0072
2386.963085 0.000 -0.0075
2387.329296 0.000 -0.0077
2387.695507 0.000 -0.0080
2388.061718 0.000 -0.0082
2388.427929 0.000 -0.0084
2388.794140 0.000 -0.0087
2389.160351 0.000 -0.0089
2389.526562 0.000 -0.0091
2389.892773 0.000 -0.0094
2390.258984 0.000 -0.0096
2390.625195 0.000 -0.0098
2390.991405 0.000 -0.0101
2391.357616 0.000 -0.0103
2391.723827 0.000 -0.0105
2392.090038 0.000 -0.0108
2392.456249 0.000 -0.0110
2392.822460 0.000 -0.0113
2393.188671 0.000 -0.0115
2393.554882 0.000 -0.0117
2393.921093 0.000 -0.0120
2394.287304 0.000 -0.0122
2394.653515 0.000 -0.0124
2395.019726 0.000 -0.0127
2395.385937 0.000 -0.0129
2395.752148 0.000 -0.0131
2396.118359 0.000 -0.0134
2396.484570 0.000 -0.0136
2396.850781 0.000 -0.0138
2397.216992 0.000 -0.0141
2397.583203 0.000 -0.0143
2397.949414 0.000 -0.0146
2398.315625 0.000 -0.0148
2398.681836 0.000 -0.0150
2399.048047 0.000 -0.0152
2399.414258 0.000 -0.0155
2399.780469 0.000 -0.0157
2400.146680 0.000 -0.0160
2400.512891 0.000 -0.0162
2400.879102 0.000 -0.0164
2401.245313 0.000 -0.0167
2401.611524 0.000 -0.0169
2401.977735 0.000 -0.0171
2402.343945 0.000 -0.0174
2402.710156 0.000 -0.0176
2403.076367 0.000 -0.0178
2403.442578 0.000 -0.0181
2403.808789 0.000 -0.0183
2404.175000 0.000 -0.0185
2404.541211 0.000 -0.0188
2404.907422 0.000 -0.0190
2405.273633 0.000 -0.0192
2405.639844 0.000 -0.0195
2406.006055 0.000 -0.0197
2406.372266 0.000 -0.0199
2406.738477 0.000 -0.0202
2407.104688 0.000 -0.0204
2407.470899 0.000 -0.0206
2407.837110 0.000 -0.0209
2408.203321 0.000 -0.0211
2408.569532 0.000 -0.0214
2408.935743 0.000 -0.0216
2409.301954 0.000 -0.0218
2409.668165 0.000 -0.0220
2410.034376 0.000 -0.0223
2410.400587 0.000 -0.0225
2410.766798 0.000 -0.0227
2411.133009 0.000 -0.0230
2411.499220 0.000 -0.0232
2411.865431 0.000 -0.0235
2412.231642 0.000 -0.0237
2412.597853 0.000 -0.0239
2412.964064 0.000 -0.0242
2413.330274 0.000 -0.0244
2413.696485 0.000 -0.0246
2414.062696 0.000 -0.0249
2414.428907 0.000 -0.0251
2414.795118 0.000 -0.0253
2415.161329 0.000 -0.0255
2415.527540 0.000 -0.0258
2415.893751 0.000 -0.0260
2416.259962 0.000 -0.0263
2416.626173 0.000 -0.0265
2416.992384 0.000 -0.0267
2417.358595 0.000 -0.0270
2417.724806 0.000 -0.0272
2418.091017 0.000 -0.0274
2418.457228 0.000 -0.0276
2418.823439 0.000 -0.0279
2419.189650 0.000 -0.0281
2419.555861 0.000 -0.0283
2419.922072 0.000 -0.0286
2420.288283 0.000 -0.0288
2420.654494 0.000 -0.0291
2421.020705 0.000 -0.0293
2421.386916 0.000 -0.0295
2421.753127 0.000 -0.0297
2422.119338 0.000 -0.0300
2422.485549 0.000 -0.0302
2422.851760 0.000 -0.0304
2423.217971 0.000 -0.0307
2423.584182 0.000 -0.0309
2423.950393 0.000 -0.0311
2424.316604 0.000 -0.0314
2424.682814 0.000 -0.0316
2425.049025 0.000 -0.0318
2425.415236 0.000 -0.0321
2425.781447 0.000 -0.0323
2426.147658 0.000 -0.0325
2426.513869 0.000 -0.0328
2426.880080 0.000 -0.0330
2427.246291 0.000 -0.0332
2427.612502 0.000 -0.0335
2427.978713 0.000 -0.0337
2428.344924 0.000 -0.0339
2428.711135 0.000 -0.0342
2429.077346 0.000 -0.0344
2429.443557 0.000 -0.0346
2429.809768 0.000 -0.0349
2430.175979 0.000 -0.0351
2430.542190 0.000 -0.0353
2430.908401 0.000 -0.0356
2431.274612 0.000 -0.0358
2431.640823 0.000 -0.0360
2432.007034 0.000 -0.0363
2432.373245 0.000 -0.0365
2432.739456 0.000 -0.0367
2433.105667 0.000 -0.0369
2433.471878 0.000 -0.0372
2433.838089 0.000 -0.0374
2434.204300 0.000 -0.0376
2434.570511 0.000 -0.0379
2434.936722 0.000 -0.0381
2435.302933 0.000 -0.0383
2435.669143 0.000 -0.0386
2436.035354 0.000 -0.0388
2436.401565 0.000 -0.0390
2436.767776 0.000 -0.0393
2437.133987 0.000 -0.0395
2437.500198 0.000 -0.0397
2437.866409 0.000 -0.0400
2438.232620 0.000 -0.0402
2438.598831 0.000 -0.0404
2438.965042 0.000 -0.0406
2439.331253 0.000 -0.0409
2439.697464 0.000 -0.0411
2440.063675 0.000 -0.0413
2440.429886 0.000 -0.0416
2440.796097 0.000 -0.0418
2441.162308 0.000 -0.0420
2441.528519 0.000 -0.0423
2441.894730 0.000 -0.0425
2442.260941 0.000 -0.0427
2442.627152 0.000 -0.0430
2442.993363 0.000 -0.0432
2443.359574 0.000 -0.0434
2443.725785 0.000 -0.0436
2444.091996 0.000 -0.0439
2444.458207 0.000 -0.0441
