* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 2:29:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8873.657949 64.711 95.8184
8873.841054 65.138 95.3828
8874.024160 65.590 94.5879
8874.207265 66.014 93.2402
8874.390371 66.367 91.5059
8874.573476 66.640 89.6992
8874.756582 66.859 87.9414
8874.939687 67.043 86.1387
8875.122792 67.182 84.1328
8875.305898 67.252 81.9609
8875.489003 67.253 79.7812
8875.672109 67.214 77.7402
8875.855214 67.171 75.7461
8876.038320 67.130 73.6113
8876.221425 67.053 71.2344
8876.404531 66.901 68.8496
8876.587636 66.665 66.8027
8876.770742 66.389 65.3438
8876.953847 66.119 64.2520
8877.136953 65.854 63.0547
8877.320058 65.519 61.3945
8877.503164 65.028 59.4648
8877.686269 64.340 57.8770
8877.869375 63.516 57.3203
8878.052480 62.665 58.0293
8878.235586 61.881 59.5586
8878.418691 61.114 61.4082
8878.601797 60.245 63.8926
8878.784902 59.230 68.4941
8878.968008 58.315 76.7207
8879.151113 57.940 87.9922
8879.334219 58.246 98.7598
8879.517324 58.871 107.0410
8879.700430 59.505 113.5469
8879.883535 60.162 119.5488
8880.066641 60.955 124.9102
8880.249746 61.886 128.7930
8880.432852 62.806 130.8164
8880.615957 63.604 131.5684
8880.799062 64.262 131.8848
8880.982168 64.856 132.2598
8881.165273 65.450 132.6074
8881.348379 66.056 132.5625
8881.531484 66.612 131.9785
8881.714590 67.074 131.1133
8881.897695 67.439 130.4141
8882.080801 67.771 130.1191
8882.263906 68.130 130.0586
8882.447012 68.534 129.8086
8882.630117 68.934 129.0938
8882.813223 69.283 128.0410
8882.996328 69.565 127.0176
8883.179434 69.825 126.2773
8883.362539 70.114 125.7598
8883.545645 70.455 125.1230
8883.728750 70.812 124.1113
8883.911856 71.139 122.7559
8884.094961 71.412 121.3594
8884.278067 71.659 120.1621
8884.461172 71.922 119.1738
8884.644278 72.224 118.1289
8884.827383 72.542 116.7793
8885.010489 72.835 115.0664
8885.193594 73.069 113.1895
8885.376700 73.246 111.3809
8885.559805 73.391 109.7930
8885.742911 73.533 108.3691
8885.926016 73.683 106.9863
8886.109122 73.836 105.5059
8886.292227 73.978 103.9082
8886.475332 74.103 102.1914
8886.658438 74.207 100.3926
8886.841543 74.287 98.5117
8887.024649 74.340 96.6094
8887.207754 74.367 94.7422
8887.390860 74.376 92.9746
8887.573965 74.377 91.2930
8887.757071 74.372 89.6719
8887.940176 74.350 88.0820
8888.123282 74.304 86.6016
8888.306387 74.236 85.3184
8888.489493 74.163 84.2754
8888.672598 74.102 83.3672
8888.855704 74.055 82.4355
8889.038809 73.999 81.3750
8889.221915 73.918 80.2715
8889.405020 73.812 79.2852
8889.588126 73.709 78.5234
8889.771231 73.637 77.9004
8889.954337 73.600 77.2383
8890.137442 73.572 76.4336
8890.320548 73.528 75.5938
8890.503653 73.463 74.9102
8890.686759 73.402 74.4883
8890.869864 73.371 74.2207
8891.052970 73.372 73.8770
8891.236075 73.378 73.3125
8891.419181 73.361 72.5703
8891.602286 73.315 71.7988
8891.785391 73.252 71.1074
8891.968497 73.186 70.4844
8892.151602 73.117 69.8770
8892.334708 73.038 69.2969
8892.517813 72.948 68.8340
8892.700919 72.861 68.5391
8892.884024 72.796 68.3418
8893.067130 72.754 68.0762
8893.250235 72.716 67.6523
8893.433341 72.665 67.1250
8893.616446 72.598 66.6328
8893.799552 72.535 66.2461
8893.982657 72.489 65.8945
8894.165763 72.457 65.4551
8894.348868 72.415 64.9160
8894.531974 72.349 64.3828
8894.715079 72.267 63.9785
8894.898185 72.186 63.6816
8895.081290 72.115 63.3438
8895.264396 72.036 62.8262
8895.447501 71.921 62.1777
8895.630607 71.761 61.6016
8895.813712 71.577 61.3086
8895.996818 71.407 61.3398
8896.179923 71.276 61.5527
8896.363029 71.180 61.7715
8896.546134 71.096 61.9316
8896.729240 71.007 62.1094
8896.912345 70.910 62.3945
8897.095451 70.813 62.8242
8897.278556 70.721 63.3711
8897.461661 70.637 64.0137
8897.644767 70.567 64.7246
8897.827872 70.518 65.4336
8898.010978 70.486 66.0391
8898.194083 70.455 66.5215
8898.377189 70.411 66.9941
8898.560294 70.367 67.6562
8898.743400 70.368 68.5527
8898.926505 70.450 69.4668
8899.109611 70.606 70.0059
8899.292716 70.783 69.9863
8899.475822 70.916 69.5781
8899.658927 70.986 69.1758
8899.842033 71.018 69.1348
8900.025138 71.064 69.5000
8900.208244 71.154 70.0254
8900.391349 71.281 70.4062
8900.574455 71.407 70.5098
8900.757560 71.512 70.3730
8900.940666 71.595 70.0840
8901.123771 71.668 69.6230
8901.306877 71.735 68.9512
8901.489982 71.789 68.0586
8901.673088 71.823 67.0801
8901.856193 71.844 66.1523
8902.039299 71.873 65.3867
8902.222404 71.923 64.7188
8902.405510 71.991 64.0391
8902.588615 72.059 63.2285
8902.771721 72.102 62.2852
8902.954826 72.108 61.2305
8903.137931 72.073 60.1387
8903.321037 72.001 59.0430
8903.504142 71.903 57.9961
8903.687248 71.788 57.0234
8903.870353 71.669 56.1699
8904.053459 71.552 55.4355
8904.236564 71.437 54.8262
8904.419670 71.321 54.3320
8904.602775 71.203 53.9316
8904.785881 71.080 53.5312
8904.968986 70.942 53.0156
8905.152092 70.768 52.3105
8905.335197 70.543 51.4941
8905.518303 70.270 50.7500
8905.701408 69.987 50.2793
8905.884514 69.744 50.0742
8906.067619 69.571 49.9375
8906.250725 69.447 49.6621
8906.433830 69.324 49.2734
8906.616936 69.167 49.0293
8906.800041 68.985 49.1875
8906.983147 68.808 49.7168
8907.166252 68.646 50.3027
8907.349358 68.462 50.6621
8907.532463 68.209 50.8301
8907.715569 67.877 51.1191
8907.898674 67.520 51.7832
8908.081780 67.205 52.7070
8908.264885 66.954 53.4766
8908.447991 66.714 53.8809
8908.631096 66.425 54.1465
8908.814201 66.072 54.7617
8908.997307 65.696 55.9883
8909.180412 65.327 57.6680
8909.363518 64.935 59.5332
8909.546623 64.446 61.8262
8909.729729 63.872 65.2852
8909.912834 63.353 70.5234
8910.095940 63.099 76.8906
8910.279045 63.133 82.9141
8910.462151 63.280 87.8320
8910.645256 63.409 92.4492
8910.828362 63.590 97.6738
8911.011467 63.996 103.3438
8911.194573 64.652 108.0977
8911.377678 65.398 111.1953
8911.560784 66.062 113.0371
8911.743889 66.627 114.5254
8911.926995 67.167 116.0684
8912.110100 67.761 117.3926
8912.293206 68.387 118.0000
8912.476311 68.979 117.8262
8912.659417 69.485 117.2559
8912.842522 69.933 116.7148
8913.025628 70.368 116.2832
8913.208733 70.819 115.7090
8913.391839 71.253 114.7656
8913.574944 71.625 113.5156
8913.758050 71.920 112.2793
8913.941155 72.177 111.2910
8914.124261 72.448 110.4863
8914.307366 72.756 109.5371
8914.490471 73.067 108.1953
8914.673577 73.336 106.5059
8914.856682 73.540 104.7852
8915.039788 73.700 103.2969
8915.222893 73.852 102.1016
8915.405999 74.020 101.0078
8915.589104 74.188 99.8281
8915.772210 74.330 98.5195
8915.955315 74.431 97.2148
8916.138421 74.506 96.0234
8916.321526 74.579 94.9375
8916.504632 74.665 93.7969
8916.687737 74.753 92.5000
8916.870843 74.825 91.0508
8917.053948 74.871 89.6055
8917.237054 74.901 88.2871
8917.420159 74.931 87.1562
8917.603265 74.972 86.1602
8917.786370 75.020 85.2344
8917.969476 75.067 84.3438
8918.152581 75.107 83.4980
8918.335687 75.139 82.6719
8918.518792 75.160 81.8477
8918.701898 75.168 80.9902
8918.885003 75.161 80.1152
8919.068109 75.141 79.2441
8919.251214 75.117 78.3984
8919.434320 75.096 77.5508
8919.617425 75.078 76.6934
8919.800530 75.059 75.8203
8919.983636 75.037 74.9707
8920.166741 75.008 74.1680
8920.349847 74.972 73.4316
8920.532952 74.926 72.7598
8920.716058 74.867 72.1641
8920.899163 74.800 71.6602
8921.082269 74.736 71.2188
8921.265374 74.679 70.7559
8921.448480 74.624 70.2012
8921.631585 74.556 69.5703
8921.814691 74.470 69.0059
8921.997796 74.378 68.6582
8922.180902 74.308 68.5684
8922.364007 74.276 68.5820
8922.547113 74.272 68.5078
8922.730218 74.259 68.2793
8922.913324 74.213 68.0312
8923.096429 74.138 67.9609
8923.279535 74.070 68.1270
8923.462640 74.036 68.3691
8923.645746 74.038 68.4551
8923.828851 74.046 68.2949
8924.011957 74.034 68.0254
8924.195062 74.002 67.8789
8924.378168 73.973 67.9785
8924.561273 73.968 68.2539
8924.744379 73.983 68.5469
8924.927484 73.994 68.7871
8925.110590 73.983 69.0391
8925.293695 73.954 69.4082
8925.476800 73.932 69.9062
8925.659906 73.934 70.4219
8925.843011 73.965 70.8301
8926.026117 74.018 71.0840
8926.209222 74.087 71.2402
8926.392328 74.179 71.3438
8926.575433 74.294 71.4004
8926.758539 74.426 71.3867
8926.941644 74.558 71.3203
8927.124750 74.684 71.2637
8927.307855 74.806 71.2637
8927.490961 74.937 71.2715
8927.674066 75.080 71.1621
8927.857172 75.225 70.8223
8928.040277 75.353 70.2422
8928.223383 75.457 69.5137
8928.406488 75.541 68.7637
8928.589594 75.620 68.0449
8928.772699 75.706 67.3340
8928.955805 75.800 66.5625
8929.138910 75.891 65.7070
8929.322016 75.969 64.7734
8929.505121 76.031 63.8184
8929.688227 76.081 62.8711
8929.871332 76.126 61.9414
8930.054438 76.171 60.9902
8930.237543 76.215 59.9902
8930.420649 76.252 58.9238
8930.603754 76.274 57.8223
8930.786860 76.275 56.7363
8930.969965 76.256 55.7383
8931.153070 76.223 54.8516
8931.336176 76.186 54.0664
8931.519281 76.151 53.2969
8931.702387 76.117 52.4551
8931.885492 76.073 51.4902
8932.068598 76.009 50.4395
8932.251703 75.919 49.3945
8932.434809 75.811 48.4785
8932.617914 75.700 47.7480
8932.801020 75.601 47.1953
8932.984125 75.518 46.7520
8933.167231 75.447 46.3457
8933.350336 75.378 45.9453
8933.533442 75.305 45.5645
8933.716547 75.227 45.2246
8933.899653 75.153 44.9219
8934.082758 75.085 44.6172
8934.265864 75.023 44.2754
8934.448969 74.961 43.9023
8934.632075 74.893 43.5801
8934.815180 74.827 43.3965
8934.998286 74.781 43.3906
8935.181391 74.769 43.4746
8935.364497 74.791 43.4727
8935.547602 74.828 43.2422
8935.730708 74.848 42.7812
8935.913813 74.836 42.2090
8936.096919 74.795 41.6836
8936.280024 74.749 41.2656
8936.463130 74.719 40.8828
8936.646235 74.706 40.3906
8936.829340 74.696 39.7129
8937.012446 74.668 38.8887
8937.195551 74.616 38.0508
8937.378657 74.546 37.2910
8937.561762 74.472 36.6367
8937.744868 74.399 36.0352
8937.927973 74.327 35.4551
8938.111079 74.250 34.9062
8938.294184 74.170 34.4336
8938.477290 74.095 34.0527
8938.660395 74.031 33.7266
8938.843501 73.974 33.3926
8939.026606 73.915 33.0391
8939.209712 73.845 32.7051
8939.392817 73.766 32.4531
8939.575923 73.688 32.2949
8939.759028 73.623 32.1797
8939.942134 73.576 32.0020
8940.125239 73.542 31.6816
8940.308345 73.508 31.1914
8940.491450 73.467 30.5820
8940.674556 73.416 29.9355
8940.857661 73.365 29.3301
8941.040767 73.325 28.7676
8941.223872 73.301 28.1836
8941.406978 73.282 27.4805
8941.590083 73.249 26.6465
8941.773189 73.182 25.7461
8941.956294 73.082 24.9316
8942.139399 72.966 24.2637
8942.322505 72.861 23.6836
8942.505610 72.771 22.9922
8942.688716 72.680 22.0566
8942.871821 72.558 20.8867
8943.054927 72.390 19.6855
8943.238032 72.183 18.6426
8943.421138 71.965 17.8477
8943.604243 71.750 17.1934
8943.787349 71.533 16.5684
8943.970454 71.289 15.9629
8944.153560 71.014 15.5176
8944.336665 70.724 15.3320
8944.519771 70.455 15.3066
8944.702876 70.213 15.1855
8944.885982 69.969 14.7930
8945.069087 69.683 14.2227
8945.252193 69.344 13.8184
8945.435298 68.984 13.8555
8945.618404 68.654 14.3340
8945.801509 68.363 14.9746
8945.984615 68.074 15.5820
8946.167720 67.729 16.3125
8946.350826 67.325 17.5605
8946.533931 66.919 19.5723
8946.717037 66.590 22.0449
8946.900142 66.341 24.3750
8947.083248 66.105 26.2109
8947.266353 65.811 27.8633
8947.449459 65.477 29.9434
8947.632564 65.204 32.7676
8947.815669 65.093 35.8887
8947.998775 65.127 38.5762
8948.181880 65.191 40.5547
8948.364986 65.193 42.3223
8948.548091 65.139 44.5723
8948.731197 65.123 47.5801
8948.914302 65.228 50.8262
8949.097408 65.440 53.5449
8949.280513 65.656 55.3438
8949.463619 65.793 56.5352
8949.646724 65.839 57.6680
8949.829830 65.853 59.1621
8950.012935 65.911 61.0117
8950.196041 66.052 62.9180
8950.379146 66.261 64.5723
8950.562252 66.497 65.9004
8950.745357 66.724 66.9941
8950.928463 66.929 67.9961
8951.111568 67.107 69.0078
8951.294674 67.266 70.1172
8951.477779 67.421 71.3730
8951.660885 67.604 72.7441
8951.843990 67.838 74.0410
8952.027096 68.122 75.0078
8952.210201 68.421 75.5039
8952.393307 68.695 75.6309
8952.576412 68.926 75.6895
8952.759518 69.135 75.9277
8952.942623 69.361 76.3809
8953.125729 69.628 76.8047
8953.308834 69.914 76.9492
8953.491939 70.181 76.7559
8953.675045 70.402 76.4375
8953.858150 70.596 76.2344
8954.041256 70.804 76.1992
8954.224361 71.063 76.1035
8954.407467 71.355 75.6523
8954.590572 71.637 74.7285
8954.773678 71.863 73.5215
8954.956783 72.026 72.2988
8955.139889 72.147 71.2852
8955.322994 72.262 70.4395
8955.506100 72.384 69.6113
8955.689205 72.507 68.6484
8955.872311 72.612 67.5566
8956.055416 72.699 66.4121
8956.238522 72.779 65.2773
8956.421627 72.859 64.0996
8956.604733 72.933 62.8379
8956.787838 72.983 61.5059
8956.970944 73.001 60.2617
8957.154049 72.999 59.2285
8957.337155 73.005 58.4316
8957.520260 73.038 57.7031
8957.703366 73.094 56.8477
8957.886471 73.143 55.7500
8958.069577 73.160 54.4961
8958.252682 73.132 53.2422
8958.435788 73.067 52.1641
8958.618893 72.984 51.3262
8958.801999 72.905 50.7188
8958.985104 72.844 50.2441
8959.168209 72.809 49.7676
8959.351315 72.792 49.1328
8959.534420 72.774 48.2656
8959.717526 72.729 47.2129
8959.900631 72.645 46.1934
8960.083737 72.538 45.4199
8960.266842 72.443 44.9863
8960.449948 72.389 44.7441
8960.633053 72.372 44.4316
8960.816159 72.356 43.8887
8960.999264 72.299 43.1895
8961.182370 72.188 42.5449
8961.365475 72.044 42.1328
8961.548581 71.903 41.9297
8961.731686 71.790 41.7637
8961.914792 71.701 41.4609
8962.097897 71.619 40.9863
8962.281003 71.532 40.4512
8962.464108 71.443 40.0020
8962.647214 71.362 39.7246
8962.830319 71.300 39.6387
8963.013425 71.263 39.6895
8963.196530 71.252 39.7695
8963.379636 71.258 39.7441
8963.562741 71.258 39.5078
8963.745847 71.229 39.0859
8963.928952 71.164 38.6094
8964.112058 71.078 38.2148
8964.295163 71.001 37.9180
8964.478269 70.949 37.5840
8964.661374 70.914 37.0859
8964.844479 70.868 36.4336
8965.027585 70.801 35.7871
8965.210690 70.722 35.2676
8965.393796 70.651 34.8047
8965.576901 70.578 34.2207
8965.760007 70.470 33.4395
8965.943112 70.294 32.6445
8966.126218 70.062 32.1387
8966.309323 69.827 32.0508
8966.492429 69.641 32.1094
8966.675534 69.491 31.8809
8966.858640 69.312 31.2246
8967.041745 69.044 30.5039
8967.224851 68.705 30.3223
8967.407956 68.380 30.9902
8967.591062 68.162 32.1660
8967.774167 68.050 33.1836
8967.957273 67.955 33.7148
8968.140378 67.795 34.1113
8968.323484 67.578 34.9277
8968.506589 67.373 36.3594
8968.689695 67.238 38.0215
8968.872800 67.145 39.4648
8969.055906 67.031 40.6855
8969.239011 66.887 42.0977
8969.422117 66.788 43.8848
8969.605222 66.804 45.6621
8969.788328 66.912 46.7773
8969.971433 67.010 47.1113
8970.154538 67.026 47.1934
8970.337644 66.983 47.6914
8970.520749 66.966 48.7832
8970.703855 67.030 50.0391
8970.886960 67.134 50.9141
8971.070066 67.198 51.3789
8971.253171 67.188 51.8027
8971.436277 67.152 52.4434
8971.619382 67.146 53.0820
8971.802488 67.164 53.2910
8971.985593 67.139 53.0020
8972.168699 67.028 52.6973
8972.351804 66.874 52.9980
8972.534910 66.780 54.0352
8972.718015 66.809 55.2383
8972.901121 66.907 55.9551
8973.084226 66.959 56.1484
8973.267332 66.908 56.3633
8973.450437 66.802 57.0996
8973.633543 66.736 58.2734
8973.816648 66.747 59.2773
8973.999754 66.777 59.7012
8974.182859 66.756 59.7812
8974.365965 66.690 60.0938
8974.549070 66.658 60.9062
8974.732176 66.720 61.8809
8974.915281 66.838 62.4629
8975.098387 66.908 62.6270
8975.281492 66.863 62.9043
8975.464598 66.744 63.8965
8975.647703 66.655 65.6074
8975.830808 66.662 67.3926
8976.013914 66.718 68.5430
8976.197019 66.727 69.0391
8976.380125 66.649 69.4219
8976.563230 66.531 70.2656
8976.746336 66.465 71.6426
8976.929441 66.494 73.2012
8977.112547 66.584 74.6016
8977.295652 66.679 75.9258
8977.478758 66.762 77.4375
8977.661863 66.865 79.2520
8977.844969 67.014 81.1289
8978.028074 67.200 82.7910
8978.211180 67.388 84.1504
8978.394285 67.571 85.3574
8978.577391 67.769 86.5312
8978.760496 68.016 87.6445
8978.943602 68.317 88.5371
8979.126707 68.660 89.1133
8979.309813 69.014 89.3770
8979.492918 69.360 89.4023
8979.676024 69.678 89.2598
8979.859129 69.959 89.0371
8980.042235 70.205 88.8203
8980.225340 70.437 88.6211
8980.408446 70.672 88.3320
8980.591551 70.916 87.7656
8980.774657 71.148 86.8398
8980.957762 71.347 85.6543
8981.140868 71.513 84.4590
8981.323973 71.673 83.4043
8981.507078 71.853 82.4434
8981.690184 72.052 81.3555
8981.873289 72.229 80.0508
8982.056395 72.346 78.6758
8982.239500 72.400 77.5332
8982.422606 72.433 76.7988
8982.605711 72.500 76.3027
8982.788817 72.615 75.6426
8982.971922 72.736 74.5371
8983.155028 72.806 73.0508
8983.338133 72.799 71.5723
8983.521239 72.743 70.4395
8983.704344 72.690 69.7598
8983.887450 72.678 69.3047
8984.070555 72.699 68.7812
8984.253661 72.714 68.0781
8984.436766 72.700 67.3105
8984.619872 72.659 66.6309
8984.802977 72.615 66.0898
8984.986083 72.585 65.5977
8985.169188 72.570 65.0625
8985.352294 72.560 64.4844
8985.535399 72.548 63.9336
8985.718505 72.539 63.4863
8985.901610 72.537 63.1875
8986.084716 72.546 63.0469
8986.267821 72.569 63.0547
8986.450927 72.613 63.1348
8986.634032 72.679 63.1328
8986.817138 72.749 62.8945
8987.000243 72.790 62.3926
8987.183348 72.784 61.7812
8987.366454 72.739 61.2871
8987.549559 72.694 61.0234
8987.732665 72.685 60.8906
8987.915770 72.721 60.6562
8988.098876 72.776 60.1973
8988.281981 72.820 59.5879
8988.465087 72.847 59.0117
8988.648192 72.869 58.5703
8988.831298 72.900 58.2188
8989.014403 72.937 57.8535
8989.197509 72.966 57.4609
8989.380614 72.984 57.1211
8989.563720 73.009 56.8750
8989.746825 73.059 56.6230
8989.929931 73.131 56.1777
8990.113036 73.200 55.4492
8990.296142 73.237 54.5566
8990.479247 73.239 53.7051
8990.662353 73.232 53.0371
8990.845458 73.241 52.4746
8991.028564 73.269 51.8516
8991.211669 73.296 51.0723
8991.394775 73.301 50.2266
8991.577880 73.287 49.4629
8991.760986 73.279 48.8516
8991.944091 73.299 48.2734
8992.127197 73.347 47.5254
8992.310302 73.396 46.4863
8992.493408 73.421 45.2148
8992.676513 73.409 43.8301
8992.859618 73.366 42.4688
8993.042724 73.307 41.1641
8993.225829 73.246 39.9277
8993.408935 73.190 38.7012
8993.592040 73.147 37.4434
8993.775146 73.112 36.0645
8993.958251 73.074 34.5293
8994.141357 73.014 32.8477
8994.324462 72.918 31.1445
8994.507568 72.790 29.5195
8994.690673 72.646 28.0215
8994.873779 72.493 26.5586
8995.056884 72.331 25.0430
8995.239990 72.142 23.4395
8995.423095 71.922 21.8477
8995.606201 71.680 20.3379
8995.789306 71.437 18.8926
8995.972412 71.194 17.3516
8996.155517 70.932 15.6211
8996.338623 70.614 13.7402
8996.521728 70.232 11.9238
8996.704834 69.795 10.3223
8996.887939 69.336 8.9414
8997.071045 68.860 7.6094
8997.254150 68.353 6.2383
8997.437256 67.785 4.9199
8997.620361 67.163 3.9062
8997.803467 66.511 3.2988
8997.986572 65.853 2.9355
8998.169677 65.151 2.5508
8998.352783 64.332 2.1445
8998.535888 63.327 2.1289
8998.718994 62.147 3.0195
8998.902099 60.830 4.9805
8999.085205 59.383 7.6738
8999.268310 57.625 11.2988
8999.451416 55.360 18.2129
8999.634521 52.874 34.7676
8999.817627 52.226 62.4785
9000.000732 54.102 83.1738
9000.183838 56.194 92.0059
9000.366943 57.771 96.2988
9000.550049 59.012 99.8828
9000.733154 60.185 103.4648
9000.916260 61.342 106.3926
9001.099365 62.406 108.4219
9001.282471 63.306 109.9551
9001.465576 64.087 111.4355
9001.648682 64.815 112.7734
9001.831787 65.526 113.5371
9002.014893 66.176 113.4746
9002.197998 66.736 112.7949
9002.381104 67.222 111.9277
9002.564209 67.698 111.0586
9002.747315 68.206 110.0566
9002.930420 68.736 108.6387
9003.113526 69.225 106.8242
9003.296631 69.633 104.9004
9003.479737 69.964 103.2461
9003.662842 70.267 101.9492
9003.845947 70.578 100.8125
9004.029053 70.899 99.4844
9004.212158 71.191 97.8594
9004.395264 71.430 96.0664
9004.578369 71.622 94.3574
9004.761475 71.796 92.8184
9004.944580 71.971 91.3887
9005.127686 72.139 89.9355
9005.310791 72.275 88.4863
9005.493897 72.369 87.1621
9005.677002 72.438 86.0859
9005.860108 72.511 85.1777
9006.043213 72.600 84.2266
9006.226319 72.690 83.0371
9006.409424 72.753 81.6191
9006.592530 72.779 80.1211
9006.775635 72.779 78.7422
9006.958741 72.776 77.5332
9007.141846 72.788 76.4629
9007.324952 72.817 75.4277
9007.508057 72.854 74.3809
9007.691163 72.894 73.2754
9007.874268 72.927 72.0938
9008.057374 72.945 70.8066
9008.240479 72.936 69.4570
9008.423585 72.896 68.1328
9008.606690 72.836 66.9512
9008.789796 72.770 65.9219
9008.972901 72.708 65.0059
9009.156007 72.642 64.1367
9009.339112 72.560 63.3398
9009.522217 72.461 62.6816
9009.705323 72.357 62.1895
9009.888428 72.257 61.7617
9010.071534 72.157 61.2637
9010.254639 72.033 60.6602
9010.437745 71.870 60.0996
9010.620850 71.683 59.8008
9010.803956 71.511 59.8301
9010.987061 71.385 60.0566
9011.170167 71.306 60.2305
9011.353272 71.242 60.2734
9011.536378 71.169 60.2891
9011.719483 71.091 60.4453
9011.902589 71.027 60.7480
9012.085694 70.984 61.0586
9012.268800 70.942 61.2656
9012.451905 70.876 61.4590
9012.635011 70.791 61.8359
9012.818116 70.720 62.5098
9013.001222 70.702 63.2988
9013.184327 70.737 63.9023
9013.367433 70.789 64.1328
9013.550538 70.815 64.0918
9013.733644 70.803 64.0332
9013.916749 70.771 64.1738
9014.099855 70.750 64.5410
9014.282960 70.757 65.0566
9014.466066 70.796 65.5957
9014.649171 70.866 66.0801
9014.832277 70.956 66.3965
9015.015382 71.049 66.4570
9015.198487 71.115 66.2363
9015.381593 71.130 65.8828
9015.564698 71.091 65.6133
9015.747804 71.027 65.5957
9015.930909 70.974 65.7812
9016.114015 70.947 66.0039
9016.297120 70.935 66.1133
9016.480226 70.916 66.1465
9016.663331 70.890 66.2402
9016.846437 70.872 66.4609
9017.029542 70.880 66.7324
9017.212648 70.906 66.9297
9017.395753 70.930 67.0273
9017.578859 70.943 67.1309
9017.761964 70.953 67.3340
9017.945070 70.979 67.5977
9018.128175 71.020 67.7852
9018.311281 71.053 67.8301
9018.494386 71.055 67.8418
9018.677492 71.024 68.0234
9018.860597 70.987 68.4688
9019.043703 70.968 69.0918
9019.226808 70.969 69.7207
9019.409914 70.971 70.2949
9019.593019 70.966 70.9082
9019.776125 70.973 71.6680
9019.959230 71.019 72.5156
9020.142336 71.117 73.2793
9020.325441 71.246 73.8223
9020.508547 71.384 74.2070
9020.691652 71.525 74.5820
9020.874757 71.687 75.0039
9021.057863 71.880 75.3340
9021.240968 72.085 75.3945
9021.424074 72.263 75.1680
9021.607179 72.391 74.8379
9021.790285 72.481 74.6445
9021.973390 72.573 74.6602
9022.156496 72.703 74.7148
9022.339601 72.873 74.5332
9022.522707 73.049 73.9746
9022.705812 73.197 73.1348
9022.888918 73.301 72.2539
9023.072023 73.376 71.5352
9023.255129 73.444 71.0352
9023.438234 73.526 70.6660
9023.621340 73.622 70.2832
9023.804445 73.723 69.7910
9023.987551 73.813 69.1758
9024.170656 73.890 68.4688
9024.353762 73.955 67.7246
9024.536867 74.017 66.9551
9024.719973 74.082 66.1484
9024.903078 74.150 65.2637
9025.086184 74.210 64.3145
9025.269289 74.253 63.3477
9025.452395 74.277 62.4746
9025.635500 74.291 61.7656
9025.818606 74.311 61.2148
9026.001711 74.346 60.7207
9026.184816 74.393 60.1582
9026.367922 74.438 59.4609
9026.551027 74.469 58.6602
9026.734133 74.484 57.8184
9026.917238 74.493 56.9844
9027.100344 74.502 56.1543
9027.283449 74.515 55.3125
9027.466555 74.533 54.4473
9027.649660 74.554 53.5742
9027.832766 74.577 52.6699
9028.015871 74.597 51.7188
9028.198977 74.601 50.7168
9028.382082 74.577 49.7363
9028.565188 74.527 48.8809
9028.748293 74.470 48.2246
9028.931399 74.428 47.6836
9029.114504 74.411 47.0801
9029.297610 74.406 46.2520
9029.480715 74.387 45.1934
9029.663821 74.339 44.0273
9029.846926 74.270 42.9297
9030.030032 74.200 41.9551
9030.213137 74.143 41.0586
9030.396243 74.098 40.1406
9030.579348 74.051 39.1758
9030.762454 73.990 38.2070
9030.945559 73.918 37.2891
9031.128665 73.842 36.3926
9031.311770 73.764 35.4629
9031.494876 73.676 34.4336
9031.677981 73.569 33.3359
9031.861086 73.438 32.2324
9032.044192 73.290 31.1816
9032.227297 73.127 30.1836
9032.410403 72.948 29.2441
9032.593508 72.748 28.3613
9032.776614 72.527 27.5723
9032.959719 72.287 26.8730
9033.142825 72.032 26.2207
9033.325930 71.757 25.5820
9033.509036 71.457 25.0215
9033.692141 71.137 24.6445
9033.875247 70.820 24.5605
9034.058352 70.526 24.7246
9034.241458 70.259 25.0273
9034.424563 69.989 25.4395
9034.607669 69.695 26.1523
9034.790774 69.385 27.4238
9034.973880 69.110 29.3203
9035.156985 68.911 31.5605
9035.340091 68.782 33.7090
9035.523196 68.677 35.6211
9035.706302 68.575 37.4707
9035.889407 68.508 39.4727
9036.072513 68.530 41.4707
9036.255618 68.646 43.0605
9036.438724 68.790 44.0293
9036.621829 68.895 44.6875
9036.804935 68.959 45.5781
9036.988040 69.052 46.9824
9037.171146 69.249 48.5332
9037.354251 69.542 49.5430
9037.537356 69.835 49.6562
9037.720462 70.047 49.1211
9037.903567 70.163 48.4902
9038.086673 70.244 48.1172
9038.269778 70.364 47.8867
9038.452884 70.539 47.3457
9038.635989 70.717 46.2129
9038.819095 70.828 44.5879
9039.002200 70.838 42.8945
9039.185306 70.772 41.4668
9039.368411 70.679 40.3750
9039.551517 70.591 39.3691
9039.734622 70.499 38.1777
9039.917728 70.369 36.7363
9040.100833 70.184 35.2344
9040.283939 69.954 33.8867
9040.467044 69.710 32.8086
9040.650150 69.462 31.9434
9040.833255 69.202 31.2656
9041.016361 68.905 30.8848
9041.199466 68.578 31.0371
9041.382572 68.256 31.8496
